step,date,action,price,position,portfolio_value,reward
381,2016-07-28,1,38.29199981689453,1,18558.990501626457,0.005078953826627597
382,2016-07-29,1,39.56700134277344,1,19176.945722599423,0.033296812179456126
383,2016-08-01,2,40.047000885009766,0,19390.17760067185,0.01111917826524067
384,2016-08-02,0,40.00600051879883,0,19390.17760067185,0.0
385,2016-08-03,2,39.94599914550781,0,19390.17760067185,0.0
386,2016-08-04,0,39.86249923706055,0,19390.17760067185,0.0
387,2016-08-05,1,40.34650039672851,1,19370.78742307118,-0.0010000000000000009
388,2016-08-08,2,40.26150131225586,0,19310.648472830886,-0.003104620835839955
389,2016-08-09,2,40.374000549316406,0,19310.648472830886,0.0
390,2016-08-10,0,40.42449951171875,0,19310.648472830886,0.0
391,2016-08-11,1,40.40999984741211,1,19291.337824358056,-0.0010000000000000009
392,2016-08-12,0,40.352500915527344,1,19263.888397886458,-0.001422888693439317
393,2016-08-15,2,40.29800033569336,0,19218.63248493847,-0.0023492615827733765
394,2016-08-16,2,40.05950164794922,0,19218.63248493847,0.0
395,2016-08-17,0,40.270999908447266,0,19218.63248493847,0.0
396,2016-08-18,0,40.13750076293945,0,19218.63248493847,0.0
397,2016-08-19,2,39.98249816894531,0,19218.63248493847,0.0
398,2016-08-22,2,39.84749984741211,0,19218.63248493847,0.0
399,2016-08-23,0,39.829498291015625,0,19218.63248493847,0.0
400,2016-08-24,1,39.68000030517578,1,19199.41385245353,-0.0010000000000000009
401,2016-08-25,1,39.564998626708984,1,19143.769578218915,-0.002898227761651384
402,2016-08-26,1,39.6609992980957,1,19190.220097520614,0.0024264040115979935
403,2016-08-29,2,39.79100036621094,0,19233.868797395888,0.002274528361501771
404,2016-08-30,2,39.59600067138672,0,19233.868797395888,0.0
405,2016-08-31,1,39.49250030517578,1,19214.63492859849,-0.001000000000000112
406,2016-09-01,1,39.56999969482422,1,19252.341391035076,0.00196238245361946
407,2016-09-02,1,39.84349822998047,1,19385.4090485884,0.006911764904360629
408,2016-09-06,0,40.4010009765625,1,19656.655783145263,0.013992314213076229
409,2016-09-07,0,40.39950180053711,1,19655.926375794523,-3.7107398063396246e-05
410,2016-09-08,0,40.141998291015625,1,19530.640919314075,-0.0063739278467552785
411,2016-09-09,2,39.42399978637695,0,19162.12545949841,-0.018868579957928455
412,2016-09-12,0,39.94100189208984,0,19162.12545949841,0.0
413,2016-09-13,2,39.43600082397461,0,19162.12545949841,0.0
414,2016-09-14,0,39.52299880981445,0,19162.12545949841,0.0
415,2016-09-15,0,40.061500549316406,0,19162.12545949841,0.0
416,2016-09-16,1,39.89849853515625,1,19142.963334038912,-0.0010000000000000009
417,2016-09-19,2,39.769500732421875,0,19061.990204200385,-0.004229916153814295
418,2016-09-20,0,39.98899841308594,0,19061.990204200385,0.0
419,2016-09-21,1,40.25149917602539,1,19042.928213996183,-0.001000000000000112
420,2016-09-22,2,40.79750061035156,0,19281.939491591256,0.012551183038089997
421,2016-09-23,2,40.74800109863281,0,19281.939491591256,0.0
422,2016-09-26,0,40.13249969482422,0,19281.939491591256,0.0
423,2016-09-27,0,40.5364990234375,0,19281.939491591256,0.0
424,2016-09-28,0,40.50299835205078,0,19281.939491591256,0.0
425,2016-09-29,0,40.13199996948242,0,19281.939491591256,0.0
426,2016-09-30,2,40.202999114990234,0,19281.939491591256,0.0
427,2016-10-03,0,40.01900100708008,0,19281.939491591256,0.0
428,2016-10-04,0,40.13949966430664,0,19281.939491591256,0.0
429,2016-10-05,0,40.061500549316406,0,19281.939491591256,0.0
430,2016-10-06,0,40.15399932861328,0,19281.939491591256,0.0
431,2016-10-07,1,40.035499572753906,1,19262.657552099667,-0.0009999999999998899
432,2016-10-10,0,40.708499908447266,1,19586.46455181878,0.016810089617349755
433,2016-10-11,0,40.47850036621094,1,19475.802702547062,-0.005649914458984995
434,2016-10-12,1,40.5885009765625,1,19528.728333807725,0.0027175070557550196
435,2016-10-13,0,40.20399856567383,1,19343.72906196285,-0.00947318579492995
436,2016-10-14,1,40.22999954223633,1,19356.23915707565,0.0006467261339697661
437,2016-10-17,0,40.34199905395508,1,19410.12653860614,0.002783979940172765
438,2016-10-18,0,41.074501037597656,1,19762.562127463963,0.01815730506222324
439,2016-10-19,1,41.34199905395508,1,19891.265971301236,0.006512507994012262
440,2016-10-20,2,41.08150100708008,0,19746.16415872081,-0.007294750006851092
441,2016-10-21,0,41.202999114990234,0,19746.16415872081,0.0
442,2016-10-24,0,41.7869987487793,0,19746.16415872081,0.0
443,2016-10-25,2,41.4275016784668,0,19746.16415872081,0.0
444,2016-10-26,0,41.10499954223633,0,19746.16415872081,0.0
445,2016-10-27,0,40.86750030517578,0,19746.16415872081,0.0
446,2016-10-28,1,40.97800064086914,1,19726.41799456209,-0.0010000000000000009
447,2016-10-31,1,40.494998931884766,1,19493.90558657479,-0.011786853956526455
448,2016-11-01,0,40.27399826049805,1,19387.51797486429,-0.005457480607876097
449,2016-11-02,2,39.42100143432617,0,18957.916559035297,-0.022158659833918293
450,2016-11-03,1,39.109500885009766,1,18938.95864247626,-0.001000000000000112
451,2016-11-04,1,39.05500030517578,1,18912.566481898666,-0.001393538107127057
452,2016-11-07,1,40.10150146484375,1,19419.339560914144,0.026795574228411168
453,2016-11-08,2,40.5989990234375,0,19640.594824410127,0.011393552432715559
454,2016-11-09,2,40.27949905395508,0,19640.594824410127,0.0
455,2016-11-10,1,39.01449966430664,1,19620.954229585717,-0.0010000000000000009
456,2016-11-11,1,38.587501525878906,1,19406.210711091393,-0.010944601163715095
457,2016-11-14,2,37.6609992980957,0,18921.319126906365,-0.024986412412181802
458,2016-11-15,1,38.757999420166016,1,18902.39780777946,-0.0009999999999998899
459,2016-11-16,1,38.999000549316406,1,19019.934813906624,0.006218100334275611
460,2016-11-17,1,39.30799865722656,1,19170.6341597178,0.007923231456134605
461,2016-11-18,1,38.79850006103515,1,18922.150097284375,-0.01296170279831177
462,2016-11-21,1,39.2400016784668,1,19137.471820033792,0.011379347571094378
463,2016-11-22,0,39.25,1,19142.348032786205,0.0002547992126791243
464,2016-11-23,0,38.95000076293945,1,18996.037464496185,-0.007643292663962908
465,2016-11-25,1,39.01150131225586,1,19026.031475177006,0.0015789614406098718
466,2016-11-28,0,39.28950119018555,1,19161.612887059862,0.007126100472384156
467,2016-11-29,2,39.47200012207031,0,19231.367570011786,0.003640334629608777
468,2016-11-30,1,38.79399871826172,1,19212.136202441772,-0.001000000000000112
469,2016-12-01,2,38.21649932861328,0,18907.212298954964,-0.0158714210785188
470,2016-12-02,1,38.222999572753906,1,18888.305086656008,-0.001000000000000112
471,2016-12-05,0,38.9109992980957,1,19228.287528040713,0.017999626743899544
472,2016-12-06,0,38.80899810791016,1,19177.882546198318,-0.0026213973433094617
473,2016-12-07,2,39.57350158691406,0,19536.114467632215,0.01867943035791031
474,2016-12-08,1,39.75849914550781,1,19516.578353164583,-0.0010000000000000009
475,2016-12-09,0,40.47249984741211,1,19867.065694045614,0.017958442024966992
476,2016-12-12,0,40.39500045776367,1,19829.022937329355,-0.0019148654009666366
477,2016-12-13,2,40.766998291015625,0,19991.616915533625,0.008199797777134865
478,2016-12-14,0,40.894500732421875,0,19991.616915533625,0.0
479,2016-12-15,0,40.782501220703125,0,19991.616915533625,0.0
480,2016-12-16,0,40.492000579833984,0,19991.616915533625,0.0
481,2016-12-19,1,40.625,1,19971.62529861809,-0.0010000000000000009
482,2016-12-20,0,40.7599983215332,1,20037.991720614486,0.0033230356069711142
483,2016-12-21,0,40.61000061035156,1,19964.25146010076,-0.0036800225063404746
484,2016-12-22,1,40.48400115966797,1,19902.308966146684,-0.0031026704947025863
485,2016-12-23,0,40.38999938964844,1,19856.096827605466,-0.0023219486050499727
486,2016-12-27,0,40.49649810791016,1,19908.45258135085,0.002636759590766813
487,2016-12-28,2,40.22850036621094,0,19756.925713320525,-0.007611182607545786
488,2016-12-29,2,40.14400100708008,0,19756.925713320525,0.0
489,2016-12-30,2,39.622501373291016,0,19756.925713320525,0.0
490,2017-01-03,0,40.4005012512207,0,19756.925713320525,0.0
491,2017-01-04,2,40.38850021362305,0,19756.925713320525,0.0
492,2017-01-05,2,40.6510009765625,0,19756.925713320525,0.0
493,2017-01-06,0,41.260501861572266,0,19756.925713320525,0.0
494,2017-01-09,1,41.35900115966797,1,19737.168787607203,-0.001000000000000112
495,2017-01-10,1,41.300498962402344,1,19709.250614791086,-0.0014144973433902752
496,2017-01-11,2,41.49300003051758,0,19781.31405066983,0.003656325513698766
497,2017-01-12,0,41.47650146484375,0,19781.31405066983,0.0
498,2017-01-13,2,41.547000885009766,0,19781.31405066983,0.0
499,2017-01-17,1,41.37300109863281,1,19761.53273661916,-0.0010000000000000009
500,2017-01-18,0,41.45100021362305,1,19798.78848368552,0.0018852660652846076
501,2017-01-19,2,41.21849822998047,0,19668.047756168256,-0.00660347109748638
502,2017-01-20,0,41.40850067138672,0,19668.047756168256,0.0
503,2017-01-23,0,42.22150039672851,0,19668.047756168256,0.0
504,2017-01-24,1,42.47650146484375,1,19648.37970841209,-0.0010000000000000009
505,2017-01-25,0,42.92250061035156,1,19854.685789618372,0.010499903008183376
506,2017-01-26,2,42.8489990234375,0,19800.86543217466,-0.0027107131290816655
507,2017-01-27,2,42.25149917602539,0,19800.86543217466,0.0
508,2017-01-30,1,41.19150161743164,1,19781.064566742487,-0.0010000000000000009
509,2017-01-31,0,41.009498596191406,1,19693.662715070936,-0.004418460461349416
510,2017-02-01,2,40.762001037597656,0,19555.234137885116,-0.007029092515120849
511,2017-02-02,2,40.91299819946289,0,19555.234137885116,0.0
512,2017-02-03,1,41.006500244140625,1,19535.67890374723,-0.0010000000000000009
513,2017-02-06,0,41.08100128173828,1,19571.171529058793,0.0018168104362503712
514,2017-02-07,1,41.46149826049805,1,19752.441980246807,0.009262115500795032
515,2017-02-08,1,41.49399948120117,1,19767.925706189177,0.0007838892000215925
516,2017-02-09,2,41.50299835205078,0,19752.4405954347,-0.0007833452525385365
517,2017-02-10,1,41.74250030517578,1,19732.688154839263,-0.0010000000000000009
518,2017-02-13,2,41.948001861572266,0,19810.00387058839,0.003918154239424654
519,2017-02-14,2,42.00149917602539,0,19810.00387058839,0.0
520,2017-02-15,1,41.86600112915039,1,19790.1938667178,-0.0010000000000000009
521,2017-02-16,2,42.10850143432617,0,19884.91971916095,0.00478650452244711
522,2017-02-17,0,42.32749938964844,0,19884.91971916095,0.0
523,2017-02-21,1,42.4635009765625,1,19865.03479944179,-0.0009999999999998899
524,2017-02-22,0,42.56800079345703,1,19913.9213125979,0.0024609326713831425
525,2017-02-23,0,42.54999923706055,1,19905.499926324126,-0.0004228894019203677
526,2017-02-24,2,42.390499114990234,0,19811.05259807061,-0.004744785541839769
527,2017-02-27,0,42.48350143432617,0,19811.05259807061,0.0
528,2017-02-28,0,42.24649810791016,0,19811.05259807061,0.0
529,2017-03-01,0,42.837501525878906,0,19811.05259807061,0.0
530,2017-03-02,0,42.49250030517578,0,19811.05259807061,0.0
531,2017-03-03,1,42.45399856567383,1,19791.24154547254,-0.0010000000000000009
532,2017-03-06,0,42.36349868774414,1,19749.052234584156,-0.002131716233741643
533,2017-03-07,1,42.557498931884766,1,19839.491435163305,0.004579419787080985
534,2017-03-08,2,42.68199920654297,0,19877.633549145638,0.0019225348647158302
535,2017-03-09,2,42.891998291015625,0,19877.633549145638,0.0
536,2017-03-10,1,43.070499420166016,1,19857.755915596492,-0.0010000000000000009
537,2017-03-13,1,43.229000091552734,1,19930.833026083445,0.0036800286395684
538,2017-03-14,2,43.295501708984375,0,19941.532260779426,0.0005368182394573928
539,2017-03-15,2,43.41949844360352,0,19941.532260779426,0.0
540,2017-03-16,0,43.5,0,19941.532260779426,0.0
541,2017-03-17,0,43.618499755859375,0,19941.532260779426,0.0
542,2017-03-20,1,43.39550018310547,1,19921.590728518648,-0.0009999999999998899
543,2017-03-21,1,42.50699996948242,1,19513.706557502897,-0.0204744779959688
544,2017-03-22,1,42.4900016784668,1,19505.903144815667,-0.00039989392400852086
545,2017-03-23,1,41.98249816894531,1,19272.92329281917,-0.011944068945016761
546,2017-03-24,2,41.75699996948242,0,19150.23433473146,-0.006365871758199915
547,2017-03-27,2,41.925498962402344,0,19150.23433473146,0.0
548,2017-03-28,1,42.03150177001953,1,19131.08410039673,-0.0010000000000000009
549,2017-03-29,2,42.493499755859375,0,19322.026019333607,0.009980716091929187
550,2017-03-30,2,42.4739990234375,0,19322.026019333607,0.0
551,2017-03-31,1,42.38999938964844,1,19302.703993314273,-0.0010000000000000009
552,2017-04-03,1,42.837501525878906,1,19506.478501368216,0.010556785625709386
553,2017-04-04,2,42.62850189208984,0,19391.897149884895,-0.005874015213729322
554,2017-04-05,2,42.445499420166016,0,19391.897149884895,0.0
555,2017-04-06,2,42.255001068115234,0,19391.897149884895,0.0
556,2017-04-07,2,42.10499954223633,0,19391.897149884895,0.0
557,2017-04-10,2,42.084999084472656,0,19391.897149884895,0.0
558,2017-04-11,1,41.99399948120117,1,19372.50525273501,-0.001000000000000112
559,2017-04-12,2,42.073001861572266,0,19389.541367132166,0.0008793965558353545
560,2017-04-13,2,42.00899887084961,0,19389.541367132166,0.0
561,2017-04-17,2,42.756500244140625,0,19389.541367132166,0.0
562,2017-04-18,1,42.699501037597656,1,19370.151825765035,-0.0009999999999998899
563,2017-04-19,2,42.82550048828125,0,19407.882759478132,0.0019478904477614467
564,2017-04-20,2,43.00400161743164,0,19407.882759478132,0.0
565,2017-04-21,1,42.9474983215332,1,19388.474876718654,-0.0010000000000000009
566,2017-04-24,2,43.94649887084961,0,19819.630175319315,0.02223771087422577
567,2017-04-25,2,44.44200134277344,0,19819.630175319315,0.0
568,2017-04-26,0,44.457000732421875,0,19819.630175319315,0.0
569,2017-04-27,2,44.571998596191406,0,19819.630175319315,0.0
570,2017-04-28,1,46.22600173950195,1,19799.810545143995,-0.0010000000000000009
571,2017-05-01,0,46.64099884033203,1,19977.56470219881,0.008977568580746498
572,2017-05-02,1,46.85449981689453,1,20069.01277748256,0.004577538686368676
573,2017-05-03,1,47.42250061035156,1,20312.302434315032,0.012122651947555907
574,2017-05-04,1,47.73600006103515,1,20446.582482252586,0.0066107743507553
575,2017-05-05,2,47.51399993896485,0,20331.14250574118,-0.005645930150508405
576,2017-05-08,0,47.93450164794922,0,20331.14250574118,0.0
577,2017-05-09,0,47.83549880981445,0,20331.14250574118,0.0
578,2017-05-10,0,47.742000579833984,0,20331.14250574118,0.0
579,2017-05-11,2,47.79449844360352,0,20331.14250574118,0.0
580,2017-05-12,0,47.75699996948242,0,20331.14250574118,0.0
581,2017-05-15,2,47.96099853515625,0,20331.14250574118,0.0
582,2017-05-16,0,48.230499267578125,0,20331.14250574118,0.0
583,2017-05-17,1,47.10850143432617,1,20310.81136323544,-0.0009999999999998899
584,2017-05-18,0,47.525001525878906,1,20490.385209457043,0.008841293585476917
585,2017-05-19,0,47.73249816894531,1,20579.847303293795,0.004366052317818836
586,2017-05-22,2,48.20349884033203,0,20762.136133442014,0.00885763764238634
587,2017-05-23,1,48.52750015258789,1,20741.373997308572,-0.0010000000000000009
588,2017-05-24,2,48.88050079345703,0,20871.359460099553,0.0062669648986537485
589,2017-05-25,1,49.59299850463867,1,20850.488100639453,-0.0010000000000000009
590,2017-05-26,0,49.66350173950195,1,20880.129923152686,0.0014216368638546584
591,2017-05-30,1,49.80849838256836,1,20941.09116510312,0.002919581543543881
592,2017-05-31,0,49.35449981689453,1,20750.215598456263,-0.009114881604877278
593,2017-06-01,0,49.41450119018555,1,20775.442101340726,0.0012157224470641381
594,2017-06-02,2,49.805999755859375,0,20919.10062158695,0.006914823739753384
595,2017-06-05,2,50.194000244140625,0,20919.10062158695,0.0
596,2017-06-06,1,49.83399963378906,1,20898.18152096536,-0.0010000000000000009
597,2017-06-07,0,50.07500076293945,1,20999.246765191263,0.004836078398712029
598,2017-06-08,0,50.2140007019043,1,21057.53720900948,0.0027758349844642094
599,2017-06-09,0,48.50600051879883,1,20341.277263456595,-0.03401442146075995
600,2017-06-12,2,48.09049987792969,0,20146.867585685624,-0.009557397760868724
601,2017-06-13,1,48.525001525878906,1,20126.72071809994,-0.0010000000000000009
602,2017-06-14,1,48.39649963378906,1,20073.42197286527,-0.0026481584348083675
603,2017-06-15,1,48.00899887084961,1,19912.69823482327,-0.008006793174540117
604,2017-06-16,1,47.930999755859375,1,19880.346532519252,-0.001624676973582706
605,2017-06-19,1,48.76100158691406,1,20224.606491794886,0.01731659751063752
606,2017-06-20,2,48.449501037597656,0,20075.309966124973,-0.007381924871096124
607,2017-06-21,2,48.929500579833984,0,20075.309966124973,0.0
608,2017-06-22,2,48.83100128173828,0,20075.309966124973,0.0
609,2017-06-23,1,49.304500579833984,1,20055.23465615885,-0.0009999999999998899
610,2017-06-26,2,48.60449981689453,0,19750.729914545976,-0.015183304849507806
611,2017-06-27,2,47.40449905395508,0,19750.729914545976,0.0
612,2017-06-28,1,48.050498962402344,1,19730.97918463143,-0.001000000000000112
613,2017-06-29,1,46.89099884033203,1,19254.85358204303,-0.024130865383470534
614,2017-06-30,2,46.48400115966797,0,19068.640372651036,-0.009670975091997325
615,2017-07-03,2,45.972999572753906,0,19068.640372651036,0.0
616,2017-07-05,1,46.612998962402344,1,19049.571732278386,-0.0010000000000000009
617,2017-07-06,1,46.384498596191406,1,18956.189323639584,-0.004902073912799287
618,2017-07-07,0,47.04050064086914,1,19224.28102090818,0.014142699921986246
619,2017-07-10,1,47.54999923706055,1,19432.500407596257,0.010831062366473798
620,2017-07-11,2,47.67649841308594,0,19464.71327277828,0.0016576798922609548
621,2017-07-12,1,48.382999420166016,1,19445.248559505504,-0.0009999999999998899
622,2017-07-13,0,48.442501068115234,1,19469.16242073649,0.0012298048624992397
623,2017-07-14,0,48.84550094604492,1,19631.129080300943,0.008319138546604377
624,2017-07-17,0,48.79800033569336,1,19612.038466116544,-0.0009724664387009696
625,2017-07-18,0,49.34749984741211,1,19832.883695158805,0.01126069732240298
626,2017-07-19,0,49.63850021362305,1,19949.83747065211,0.005896962705521869
627,2017-07-20,0,49.609500885009766,1,19938.182567903168,-0.0005842104110415081
628,2017-07-21,0,49.69200134277344,1,19971.339708359803,0.0016629971334505278
629,2017-07-24,0,49.91550064086914,1,20061.16463563652,0.004497691621514921
630,2017-07-25,0,48.45149993896485,1,19472.779089453245,-0.029329580653461695
631,2017-07-26,0,48.265499114990234,1,19398.02489277664,-0.0038389074478378804
632,2017-07-27,1,47.6254997253418,1,19140.807536292148,-0.01325997661649947
633,2017-07-28,0,47.916500091552734,1,19257.761311785456,0.0061101797963099
634,2017-07-31,0,47.275001525878906,1,18999.941432704236,-0.013387842694022711
635,2017-08-01,2,47.327999114990234,0,19002.220055113565,0.00011992786490422347
636,2017-08-02,1,47.38199996948242,1,18983.21783505845,-0.0010000000000000009
637,2017-08-03,1,47.01499938964844,1,18836.18199957096,-0.0077455696270810614
638,2017-08-04,1,47.28950119018555,1,18946.158941850048,0.005838600533887073
639,2017-08-07,0,47.287498474121094,1,18945.35656973959,-4.2350120302514505e-05
640,2017-08-08,2,47.20949935913086,0,18895.1927437603,-0.002647816407921999
641,2017-08-09,1,47.00400161743164,1,18876.29755101654,-0.0009999999999998899
642,2017-08-10,1,46.179500579833984,1,18545.186871472964,-0.01754108180636016
643,2017-08-11,1,46.50450134277344,1,18675.703655032885,0.007037771280735239
644,2017-08-14,0,46.94649887084961,1,18853.20507128859,0.00950440312902856
645,2017-08-15,2,46.90399932861328,0,18817.301578083265,-0.001904370799000299
646,2017-08-16,1,47.2135009765625,1,18798.48427650518,-0.001000000000000112
647,2017-08-17,2,46.382999420166016,0,18449.344725447263,-0.018572750117640036
648,2017-08-18,1,46.30899810791016,1,18430.895380721817,-0.0010000000000000009
649,2017-08-21,0,46.04349899291992,1,18325.22722524463,-0.00573320792584564
650,2017-08-22,2,47.02000045776367,0,18695.159124624075,0.02018702932478944
651,2017-08-23,0,47.12900161743164,0,18695.159124624075,0.0
652,2017-08-24,1,46.84450149536133,1,18676.46396549945,-0.001000000000000112
653,2017-08-25,1,46.525001525878906,1,18549.08232034292,-0.006820436962362786
654,2017-08-28,0,46.40650177001953,1,18501.837577639293,-0.0025470124013527995
655,2017-08-29,0,46.787498474121094,1,18653.737394863976,0.008209985445351897
656,2017-08-30,0,47.18149948120117,1,18810.82190587815,0.008421074430769337
657,2017-08-31,1,47.762001037597656,1,19042.26243900089,0.012303584302736814
658,2017-09-01,1,47.5994987487793,1,18977.474298567206,-0.0034023341838305132
659,2017-09-05,0,47.07400131225586,1,18767.963392828053,-0.011039978368194703
660,2017-09-06,0,47.10100173950195,1,18778.72821026484,0.000573574085342754
661,2017-09-07,0,47.49449920654297,1,18935.61196458197,0.00835433329459323
662,2017-09-08,1,47.070499420166016,1,18766.567221253175,-0.008927345133866504
663,2017-09-11,0,47.16450119018555,1,18804.04484646895,0.001997042121445247
664,2017-09-12,0,47.33250045776367,1,18871.02458084533,0.003561985462343653
665,2017-09-13,0,47.52199935913086,1,18946.57601783173,0.004003568362848098
666,2017-09-14,0,47.006500244140625,1,18741.05134923609,-0.010847588947058617
667,2017-09-15,1,46.76449966430664,1,18644.56798481504,-0.005148236490210789
668,2017-09-18,0,46.48749923706055,1,18534.130509065577,-0.0059233056962976205
669,2017-09-19,2,46.84299850463867,0,18657.18887243929,0.0066395541627117804
670,2017-09-20,0,47.37699890136719,0,18657.18887243929,0.0
671,2017-09-21,0,47.377498626708984,0,18657.18887243929,0.0
672,2017-09-22,1,47.16299819946289,1,18638.53168356685,-0.0010000000000000009
673,2017-09-25,0,46.7140007019043,1,18461.090587716768,-0.009520122017257715
674,2017-09-26,2,46.87149810791016,0,18504.809277539225,0.0023681531497139474
675,2017-09-27,0,47.994998931884766,0,18504.809277539225,0.0
676,2017-09-28,0,48.240501403808594,0,18504.809277539225,0.0
677,2017-09-29,0,48.68600082397461,0,18504.809277539225,0.0
678,2017-10-02,2,48.37350082397461,0,18504.809277539225,0.0
679,2017-10-03,0,48.604000091552734,0,18504.809277539225,0.0
680,2017-10-04,0,48.3390007019043,0,18504.809277539225,0.0
681,2017-10-05,2,49.259498596191406,0,18504.809277539225,0.0
682,2017-10-06,2,49.68199920654297,0,18504.809277539225,0.0
683,2017-10-09,0,49.615501403808594,0,18504.809277539225,0.0
684,2017-10-10,0,49.38999938964844,0,18504.809277539225,0.0
685,2017-10-11,1,50.282501220703125,1,18486.304468261686,-0.0010000000000000009
686,2017-10-12,2,50.282501220703125,0,18467.818163793425,-0.0009999999999998899
687,2017-10-13,0,50.39350128173828,0,18467.818163793425,0.0
688,2017-10-16,0,50.467498779296875,0,18467.818163793425,0.0
689,2017-10-17,1,50.54999923706055,1,18449.35034562963,-0.0010000000000000009
690,2017-10-18,1,50.637001037597656,1,18481.10359435437,0.001721103894168241
691,2017-10-19,0,50.09199905395508,1,18282.192957617637,-0.010762919850603181
692,2017-10-20,0,50.25350189208984,1,18341.137022652896,0.003224124434738407
693,2017-10-23,2,49.277000427246094,0,17966.756279459692,-0.02041207929098454
694,2017-10-24,0,49.42449951171875,0,17966.756279459692,0.0
695,2017-10-25,0,49.573001861572266,0,17966.756279459692,0.0
696,2017-10-26,0,49.57099914550781,0,17966.756279459692,0.0
697,2017-10-27,1,51.68349838256836,1,17948.789523180232,-0.0010000000000000009
698,2017-10-30,1,51.65650177001953,1,17939.414064249588,-0.0005223449145992376
699,2017-10-31,2,51.652000427246094,0,17919.91297454642,-0.001087052767349328
700,2017-11-01,1,52.130001068115234,1,17901.993061571873,-0.0010000000000000009
701,2017-11-02,2,52.14849853515625,0,17890.436941871514,-0.0006455214042712099
702,2017-11-03,2,52.4995002746582,0,17890.436941871514,0.0
703,2017-11-06,1,52.13399887084961,1,17872.546504929644,-0.0010000000000000009
704,2017-11-07,0,52.61949920654297,1,18038.985441435056,0.009312547401093774
705,2017-11-08,1,52.91450119018555,1,18140.117846120906,0.005606324425183606
706,2017-11-09,1,52.38600158691406,1,17958.937926262737,-0.009987802802334689
707,2017-11-10,1,52.20750045776367,1,17897.744275266847,-0.003407420374586967
708,2017-11-13,0,52.060001373291016,1,17847.178726800044,-0.0028252470081763237
709,2017-11-14,2,52.082000732421875,0,17836.865813487046,-0.0005778455783329584
710,2017-11-15,1,51.820499420166016,1,17819.02894767356,-0.0009999999999998899
711,2017-11-16,1,52.42350006103515,1,18026.37712060397,0.011636334030282969
712,2017-11-17,1,51.79449844360352,1,17810.088235808198,-0.011998466655208095
713,2017-11-20,0,51.733001708984375,1,17788.941930646586,-0.0011873217516742418
714,2017-11-21,2,52.51499938964844,0,18039.7822961371,0.014100915415231396
715,2017-11-22,1,52.59600067138672,1,18021.74251384096,-0.001000000000000112
716,2017-11-24,0,52.82600021362305,1,18100.55064517364,0.004372947359122081
717,2017-11-27,0,53.60049819946289,1,18365.928299370215,0.014661302818836264
718,2017-11-28,0,53.16450119018555,1,18216.536221309125,-0.00813419695568629
719,2017-11-29,2,51.86899948120117,0,17754.866747039232,-0.02534342800745215
720,2017-11-30,1,51.80849838256836,1,17737.111880292192,-0.0010000000000000009
721,2017-12-01,1,51.25350189208984,1,17547.1037705783,-0.01071246046122154
722,2017-12-04,0,50.59349822998047,1,17321.145498061076,-0.012877240339576268
723,2017-12-05,2,50.97999954223633,0,17436.014279199626,0.006631708113727708
724,2017-12-06,1,51.63600158691406,1,17418.578264920427,-0.0010000000000000009
725,2017-12-07,0,52.22850036621094,1,17618.44824016785,0.011474528644507487
726,2017-12-08,0,52.46900177001953,1,17699.577537485962,0.004604792443249739
727,2017-12-11,0,52.5984992980957,1,17743.261454880532,0.0024680768398031017
728,2017-12-12,2,52.438499450683594,0,17671.598780436783,-0.0040388670722111275
729,2017-12-13,2,52.56949996948242,0,17671.598780436783,0.0
730,2017-12-14,2,52.87350082397461,0,17671.598780436783,0.0
731,2017-12-15,0,53.599998474121094,0,17671.598780436783,0.0
732,2017-12-18,1,54.25450134277344,1,17653.927181656345,-0.001000000000000112
733,2017-12-19,0,53.98899841308594,1,17567.534914264437,-0.00489365717344048
734,2017-12-20,2,53.678001403808594,0,17448.87294292199,-0.006754617077555758
735,2017-12-21,0,53.54249954223633,0,17448.87294292199,0.0
736,2017-12-22,1,53.44300079345703,1,17431.424069979068,-0.0010000000000000009
737,2017-12-26,0,53.29249954223633,1,17382.335300745668,-0.0028161077968347215
738,2017-12-27,2,53.0099983215332,0,17272.902105524143,-0.006295655522007504
739,2017-12-28,0,52.79750061035156,0,17272.902105524143,0.0
740,2017-12-29,2,52.66999816894531,0,17272.902105524143,0.0
741,2018-01-02,2,53.660499572753906,0,17272.902105524143,0.0
742,2018-01-03,1,54.57600021362305,1,17255.62920341862,-0.0010000000000000009
743,2018-01-04,1,54.78799819946289,1,17322.657908732403,0.003884454430702844
744,2018-01-05,0,55.51449966430664,1,17552.360339178285,0.013260230136513229
745,2018-01-08,0,55.71049880981445,1,17614.330592876457,0.0035305937492549067
746,2018-01-09,0,55.63949966430664,1,17591.88235695138,-0.0012744302604468238
747,2018-01-10,0,55.50699996948242,1,17549.9891146012,-0.0023813962315195614
748,2018-01-11,2,55.602500915527344,0,17562.604051061382,0.0007188002441371744
749,2018-01-12,0,56.532501220703125,0,17562.604051061382,0.0
750,2018-01-16,0,56.53499984741211,0,17562.604051061382,0.0
751,2018-01-17,0,56.95500183105469,0,17562.604051061382,0.0
752,2018-01-18,0,56.79850006103515,0,17562.604051061382,0.0
753,2018-01-19,0,57.17499923706055,0,17562.604051061382,0.0
754,2018-01-22,0,58.20800018310547,0,17562.604051061382,0.0
755,2018-01-23,0,58.80849838256836,0,17562.604051061382,0.0
756,2018-01-24,0,58.56449890136719,0,17562.604051061382,0.0
