step,date,action,price,position,portfolio_value,reward
376,2016-07-21,1,34.27000045776367,1,14880.643790544982,-0.0010000000000000009
377,2016-07-22,0,34.65999984741211,1,15049.988462805517,0.011380197970207062
378,2016-07-25,1,34.689998626708984,1,15063.014466391893,0.0008655158519601525
379,2016-07-26,1,35.09000015258789,1,15236.702244120825,0.011530744932660042
380,2016-07-27,1,34.83000183105469,1,15123.806348083604,-0.007409470515890804
381,2016-07-28,2,34.77000045776367,0,15082.654931816942,-0.00272096953105172
382,2016-07-29,2,34.86000061035156,0,15082.654931816942,0.0
383,2016-08-01,0,34.849998474121094,0,15082.654931816942,0.0
384,2016-08-02,2,34.560001373291016,0,15082.654931816942,0.0
385,2016-08-03,1,34.25,1,15067.572276885125,-0.0010000000000000009
386,2016-08-04,0,34.58000183105469,1,15212.749691218582,0.009635089957801046
387,2016-08-05,0,34.97999954223633,1,15388.720331330056,0.01156731318684967
388,2016-08-08,1,35.040000915527344,1,15415.116682535157,0.0017153051479765757
389,2016-08-09,2,34.91999816894531,0,15346.96165614483,-0.004421311093126268
390,2016-08-10,2,34.529998779296875,0,15346.96165614483,0.0
391,2016-08-11,1,34.68000030517578,1,15331.614694488684,-0.0010000000000000009
392,2016-08-12,2,34.56999969482422,0,15267.701751297402,-0.0041687026751499046
393,2016-08-15,0,34.90999984741211,0,15267.701751297402,0.0
394,2016-08-16,1,35.209999084472656,1,15252.434049546104,-0.0010000000000000009
395,2016-08-17,1,35.02000045776367,1,15170.129545179869,-0.005396155400434921
396,2016-08-18,1,34.970001220703125,1,15148.470639027557,-0.0014277337637630394
397,2016-08-19,2,35.2400016784668,0,15250.165284497174,0.006713195535898997
398,2016-08-22,2,35.36000061035156,0,15250.165284497174,0.0
399,2016-08-23,2,35.400001525878906,0,15250.165284497174,0.0
400,2016-08-24,1,35.150001525878906,1,15234.915119212677,-0.0010000000000000009
401,2016-08-25,1,35.09000015258789,1,15208.90898011047,-0.0017070091233664098
402,2016-08-26,0,35.2599983215332,1,15282.59056081813,0.004844632892735179
403,2016-08-29,1,35.54999923706055,1,15408.284419730204,0.008224643486447247
404,2016-08-30,1,35.70000076293945,1,15473.298940791747,0.00421945229530496
405,2016-08-31,1,35.88999938964844,1,15555.649234533477,0.005322090270267754
406,2016-09-01,0,36.02000045776367,1,15611.99504256095,0.0036222087023141114
407,2016-09-02,0,36.08000183105469,1,15638.001181663158,0.0016657793594803127
408,2016-09-06,1,36.56999969482422,1,15850.37886414002,0.01358087136646935
409,2016-09-07,1,36.459999084472656,1,15802.701769146615,-0.0030079467123192982
410,2016-09-08,1,36.439998626708984,1,15794.033056112547,-0.0005485589211708941
411,2016-09-09,1,35.439998626708984,1,15360.6073247368,-0.027442372055059283
412,2016-09-12,2,36.08000183105469,0,15622.363180481494,0.01704072307890847
413,2016-09-13,1,35.61000061035156,1,15606.740817301012,-0.0010000000000000009
414,2016-09-14,1,35.619998931884766,1,15611.122766475464,0.00028077285486771686
415,2016-09-15,0,36.560001373291016,1,16023.096207059818,0.02638973805708944
416,2016-09-16,1,37.66999816894531,1,16509.572814779265,0.03036096154157164
417,2016-09-19,1,37.15999984741211,1,16286.056625927713,-0.013538581001409145
418,2016-09-20,1,37.13999938964844,1,16277.29105571724,-0.0005382254533314867
419,2016-09-21,1,37.45000076293945,1,16413.154886187207,0.008346833020611566
420,2016-09-22,2,37.54999923706055,0,16440.524084312623,0.0016675159842942655
421,2016-09-23,1,37.189998626708984,1,16424.08356022831,-0.0009999999999998899
422,2016-09-26,0,36.650001525878906,1,16185.606608525906,-0.014519954847276084
423,2016-09-27,1,37.18000030517578,1,16419.668037926964,0.014461084781200784
424,2016-09-28,1,37.439998626708984,1,16534.49014914139,0.006992961791261854
425,2016-09-29,2,37.31999969482422,0,16465.013962712783,-0.004201894694177533
426,2016-09-30,1,37.75,1,16448.54894875007,-0.0010000000000000009
427,2016-10-03,0,37.65999984741211,1,16409.33379867757,-0.002384110002328299
428,2016-10-04,1,37.540000915527344,1,16357.047485964873,-0.003186376324242346
429,2016-10-05,0,37.9900016784668,1,16553.123236327378,0.011987233669813913
430,2016-10-06,0,38.06999969482422,1,16587.980224085204,0.002105765012449634
431,2016-10-07,0,38.099998474121094,1,16601.051386725398,0.0007879900062344181
432,2016-10-10,1,38.02000045776367,1,16566.19439896757,-0.0020996855527897207
433,2016-10-11,2,37.27000045776367,0,16223.162633711623,-0.020706733060993576
434,2016-10-12,1,37.130001068115234,1,16206.939471077909,-0.001000000000000112
435,2016-10-13,0,36.970001220703125,1,16137.100856270636,-0.004309179714769962
436,2016-10-14,1,37.45000076293945,1,16346.616700692457,0.012983487324515819
437,2016-10-17,1,37.290000915527344,1,16276.778085885184,-0.0042723589893873815
438,2016-10-18,2,37.75,0,16461.086331425282,0.011323386272614089
439,2016-10-19,1,35.5099983215332,1,16444.625245093855,-0.001000000000000112
440,2016-10-20,0,35.43000030517578,1,16407.57828757398,-0.002252830755807511
441,2016-10-21,0,35.150001525878906,1,16277.91128638382,-0.007902872618828827
442,2016-10-24,0,35.2599983215332,1,16328.8506321511,0.003129353936821788
443,2016-10-25,2,35.099998474121094,0,16238.50019558042,-0.005533177968618408
444,2016-10-26,1,34.91999816894531,1,16222.26169538484,-0.0010000000000000009
445,2016-10-27,0,34.810001373291016,1,16171.162127849791,-0.0031499656764620854
446,2016-10-28,1,34.7400016784668,1,16138.643415719805,-0.0020109075571002055
447,2016-10-31,0,34.869998931884766,1,16199.034297025835,0.00374200481108633
448,2016-11-01,0,34.52000045776367,1,16036.440736375907,-0.010037237879036986
449,2016-11-02,2,34.599998474121094,0,16057.530615103611,0.0013151221692144777
450,2016-11-03,1,33.93000030517578,1,16041.473084488507,-0.0010000000000000009
451,2016-11-04,0,33.61000061035156,1,15890.183180409602,-0.009431172765872575
452,2016-11-07,2,34.689998626708984,0,16384.38536964063,0.03110110082559081
453,2016-11-08,2,34.7400016784668,0,16384.38536964063,0.0
454,2016-11-09,2,34.75,0,16384.38536964063,0.0
455,2016-11-10,1,34.5,1,16368.00098427099,-0.0010000000000000009
456,2016-11-11,2,34.61000061035156,0,16403.768913965163,0.0021852350649627095
457,2016-11-14,1,34.47999954223633,1,16387.365145051197,-0.0010000000000000009
458,2016-11-15,2,34.90999984741211,0,16575.1403534225,0.011458535689491844
459,2016-11-16,2,34.84000015258789,0,16575.1403534225,0.0
460,2016-11-17,1,35.02000045776367,1,16558.565213069076,-0.0010000000000000009
461,2016-11-18,0,34.95000076293945,1,16525.467140639303,-0.001998849055089069
462,2016-11-21,2,34.97999954223633,0,16523.111861964393,-0.00014252418130544786
463,2016-11-22,2,35.47999954223633,0,16523.111861964393,0.0
464,2016-11-23,1,35.20000076293945,1,16506.58875010243,-0.0009999999999998899
465,2016-11-25,2,35.439998626708984,0,16602.513536532166,0.005811302861055356
466,2016-11-28,2,35.5099983215332,0,16602.513536532166,0.0
467,2016-11-29,2,35.310001373291016,0,16602.513536532166,0.0
468,2016-11-30,2,34.70000076293945,0,16602.513536532166,0.0
469,2016-12-01,0,33.7599983215332,0,16602.513536532166,0.0
470,2016-12-02,2,34.15999984741211,0,16602.513536532166,0.0
471,2016-12-05,2,34.38999938964844,0,16602.513536532166,0.0
472,2016-12-06,1,34.720001220703125,1,16585.911022995635,-0.0009999999999998899
473,2016-12-07,2,35.5,0,16941.561658825216,0.021442936437828797
474,2016-12-08,0,35.70000076293945,0,16941.561658825216,0.0
475,2016-12-09,1,35.7599983215332,1,16924.62009716639,-0.001000000000000112
476,2016-12-12,0,35.970001220703125,1,17024.011021511436,0.005872564570101435
477,2016-12-13,1,36.79999923706055,1,17416.835455728266,0.02307472861245552
478,2016-12-14,2,36.54999923706055,0,17281.216045673365,-0.007786684923310583
479,2016-12-15,2,36.790000915527344,0,17281.216045673365,0.0
480,2016-12-16,2,36.310001373291016,0,17281.216045673365,0.0
481,2016-12-19,0,36.88999938964844,0,17281.216045673365,0.0
482,2016-12-20,2,37.209999084472656,0,17281.216045673365,0.0
483,2016-12-21,1,36.97999954223633,1,17263.93482962769,-0.0010000000000000009
484,2016-12-22,0,36.93000030517578,1,17240.59292641435,-0.0013520615921975843
485,2016-12-23,0,36.970001220703125,1,17259.267161334246,0.0010831550283452174
486,2016-12-27,0,37.06999969482422,1,17305.950967760935,0.0027048544987631207
487,2016-12-28,0,36.630001068115234,1,17100.539726261224,-0.011869399253607527
488,2016-12-29,2,36.65999984741211,0,17097.4299675026,-0.00018185149757854457
489,2016-12-30,1,36.27000045776367,1,17080.332537535098,-0.0010000000000000009
490,2017-01-03,0,36.599998474121094,1,17235.73578498406,0.009098373647436597
491,2017-01-04,2,36.40999984741211,0,17129.11503554533,-0.006186028305888769
492,2017-01-05,0,36.349998474121094,0,17129.11503554533,0.0
493,2017-01-06,2,36.47999954223633,0,17129.11503554533,0.0
494,2017-01-09,2,36.61000061035156,0,17129.11503554533,0.0
495,2017-01-10,2,36.540000915527344,0,17129.11503554533,0.0
496,2017-01-11,0,36.95000076293945,0,17129.11503554533,0.0
497,2017-01-12,0,36.709999084472656,0,17129.11503554533,0.0
498,2017-01-13,1,36.790000915527344,1,17111.985920509782,-0.001000000000000112
499,2017-01-17,0,36.79999923706055,1,17116.636399798917,0.0002717673629897277
500,2017-01-18,0,36.7599983215332,1,17098.030934012626,-0.0010869814227350005
501,2017-01-19,1,36.56999969482422,1,17009.657633000064,-0.005168624466385996
502,2017-01-20,0,36.939998626708984,1,17181.753755736056,0.010117553595088813
503,2017-01-23,2,36.77000045776367,0,17085.58050442902,-0.005597405985109494
504,2017-01-24,0,37.619998931884766,0,17085.58050442902,0.0
505,2017-01-25,0,37.79999923706055,0,17085.58050442902,0.0
506,2017-01-26,0,37.560001373291016,0,17085.58050442902,0.0
507,2017-01-27,2,37.97999954223633,0,17085.58050442902,0.0
508,2017-01-30,2,37.41999816894531,0,17085.58050442902,0.0
509,2017-01-31,2,36.81999969482422,0,17085.58050442902,0.0
510,2017-02-01,1,36.52000045776367,1,17068.49492392459,-0.001000000000000112
511,2017-02-02,0,36.68000030517578,1,17143.27467609192,0.004381156774550421
512,2017-02-03,2,36.52000045776367,0,17051.426429000665,-0.005357683921342615
513,2017-02-06,2,36.27000045776367,0,17051.426429000665,0.0
514,2017-02-07,2,36.349998474121094,0,17051.426429000665,0.0
515,2017-02-08,0,36.380001068115234,0,17051.426429000665,0.0
516,2017-02-09,2,35.459999084472656,0,17051.426429000665,0.0
517,2017-02-10,1,35.34000015258789,1,17034.375002571665,-0.0009999999999998899
518,2017-02-13,2,35.79999923706055,0,17238.844902471254,0.012003369649236983
519,2017-02-14,1,35.93000030517578,1,17221.60605756878,-0.001000000000000112
520,2017-02-15,1,36.04999923706055,1,17279.122737632675,0.0033397976862103995
521,2017-02-16,2,36.40999984741211,0,17434.22293164041,0.008976161368999147
522,2017-02-17,1,36.47999954223633,1,17416.78870870877,-0.0009999999999998899
523,2017-02-21,0,36.52000045776367,1,17435.886502092457,0.0010965163385221466
524,2017-02-22,0,36.06999969482422,1,17221.040879690518,-0.012322036070615439
525,2017-02-23,1,36.18000030517578,1,17273.55890086275,0.003049642674861186
526,2017-02-24,1,36.529998779296875,1,17440.66003980547,0.009673810701185115
527,2017-02-27,2,36.5099983215332,0,17413.68003197051,-0.0015469602511246627
528,2017-02-28,0,36.20000076293945,0,17413.68003197051,0.0
529,2017-03-01,0,35.93000030517578,0,17413.68003197051,0.0
530,2017-03-02,2,35.90999984741211,0,17413.68003197051,0.0
531,2017-03-03,2,35.900001525878906,0,17413.68003197051,0.0
532,2017-03-06,2,35.56999969482422,0,17413.68003197051,0.0
533,2017-03-07,2,35.79999923706055,0,17413.68003197051,0.0
534,2017-03-08,0,35.619998931884766,0,17413.68003197051,0.0
535,2017-03-09,1,35.81999969482422,1,17396.26635193854,-0.001000000000000112
536,2017-03-10,1,35.90999984741211,1,17439.97563835599,0.002512567095328544
537,2017-03-13,1,35.15999984741211,1,17075.73220242321,-0.020885547290083073
538,2017-03-14,1,35.18000030517578,1,17085.4455830313,0.0005688412357927053
539,2017-03-15,1,35.099998474121094,1,17046.592060598938,-0.002274071357609264
540,2017-03-16,1,35.13999938964844,1,17066.01882181512,0.0011396272725434642
541,2017-03-17,1,35.27000045776367,1,17129.15486944875,0.003699518223484244
542,2017-03-20,2,35.43000030517578,0,17189.653201613884,0.0035318924153717735
543,2017-03-21,2,35.040000915527344,0,17189.653201613884,0.0
544,2017-03-22,1,35.369998931884766,1,17172.46354841227,-0.0010000000000000009
545,2017-03-23,1,35.27000045776367,1,17123.913358884463,-0.0028272116805451164
546,2017-03-24,0,35.15999984741211,1,17070.507039161268,-0.003118815109835027
547,2017-03-27,1,35.38999938964844,1,17182.173956732033,0.006541511468557415
548,2017-03-28,1,35.599998474121094,1,17284.130465983035,0.00593385385968892
549,2017-03-29,2,35.56999969482422,0,17252.296213759357,-0.0018418197135419145
550,2017-03-30,1,35.75,1,17235.043917545598,-0.0010000000000000009
551,2017-03-31,0,36.06999969482422,1,17389.315492200047,0.008951040414663325
552,2017-04-03,1,36.15999984741211,1,17432.704487513,0.0024951525741434555
553,2017-04-04,1,36.279998779296875,1,17490.55586824286,0.0033185545462148802
554,2017-04-05,0,36.220001220703125,1,17461.63109740905,-0.0016537365108177937
555,2017-04-06,1,36.029998779296875,1,17370.03108560268,-0.005245787824481041
556,2017-04-07,1,36.029998779296875,1,17370.03108560268,0.0
557,2017-04-10,1,35.79999923706055,1,17259.148506261186,-0.006383556759054998
558,2017-04-11,1,35.7400016784668,1,17230.223735427375,-0.001675909493641492
559,2017-04-12,0,35.630001068115234,1,17177.192536815735,-0.0030778009285277186
560,2017-04-13,1,35.25,1,16993.99435226524,-0.010665199458983143
561,2017-04-17,1,35.47999954223633,1,17104.876931606734,0.006524809708831958
562,2017-04-18,1,35.77000045776367,1,17244.68612084428,0.008173644849744699
563,2017-04-19,0,35.90999984741211,1,17312.179704872822,0.003913877211540573
564,2017-04-20,1,36.18000030517578,1,17442.346690811682,0.007518809771956292
565,2017-04-21,1,36.31999969482422,1,17509.840274840226,0.003869524280474046
566,2017-04-24,1,36.75,1,17717.143048106314,0.011839215550353055
567,2017-04-25,1,36.869998931884766,1,17774.994428836173,0.003265277058088767
568,2017-04-26,0,36.93000030517578,1,17803.92103873222,0.0016273765942294016
569,2017-04-27,0,37.43000030517578,1,18044.97060401258,0.013539127968269282
570,2017-04-28,1,36.150001525878906,1,17427.88430539478,-0.0341971351552427
571,2017-05-01,1,36.310001373291016,1,17505.020092722003,0.004425998358466687
572,2017-05-02,0,36.970001220703125,1,17823.205445329586,0.018176805906088278
573,2017-05-03,2,36.97999954223633,0,17810.19760182036,-0.0007298262677342127
574,2017-05-04,2,36.849998474121094,0,17810.19760182036,0.0
575,2017-05-05,0,36.81999969482422,0,17810.19760182036,0.0
576,2017-05-08,2,36.540000915527344,0,17810.19760182036,0.0
577,2017-05-09,1,36.369998931884766,1,17792.38740421854,-0.0009999999999998899
578,2017-05-10,2,36.0099983215332,0,17598.65701179021,-0.010888386590683141
579,2017-05-11,0,35.689998626708984,0,17598.65701179021,0.0
580,2017-05-12,2,35.529998779296875,0,17598.65701179021,0.0
581,2017-05-15,2,35.630001068115234,0,17598.65701179021,0.0
582,2017-05-16,2,35.81999969482422,0,17598.65701179021,0.0
583,2017-05-17,0,35.040000915527344,0,17598.65701179021,0.0
584,2017-05-18,2,35.220001220703125,0,17598.65701179021,0.0
585,2017-05-19,1,35.400001525878906,1,17581.05835477842,-0.0010000000000000009
586,2017-05-22,1,35.77000045776367,1,17764.81464100107,0.010451946777863208
587,2017-05-23,2,35.86000061035156,0,17791.702808521568,0.0015135630775702236
588,2017-05-24,2,36.119998931884766,0,17791.702808521568,0.0
589,2017-05-25,2,36.2599983215332,0,17791.702808521568,0.0
590,2017-05-26,2,36.2599983215332,0,17791.702808521568,0.0
591,2017-05-30,0,36.18000030517578,0,17791.702808521568,0.0
592,2017-05-31,2,36.11000061035156,0,17791.702808521568,0.0
593,2017-06-01,1,36.119998931884766,1,17773.911105713047,-0.0010000000000000009
594,2017-06-02,0,36.31999969482422,1,17872.327381645508,0.00553711984644889
595,2017-06-05,1,36.34000015258789,1,17882.16919695219,0.0005506734012039605
596,2017-06-06,1,36.130001068115234,1,17778.832951933553,-0.005778730973882595
597,2017-06-07,2,36.2599983215332,0,17824.959133789744,0.002594443739974084
598,2017-06-08,1,36.47999954223633,1,17807.134174655956,-0.0009999999999998899
599,2017-06-09,0,35.709999084472656,1,17431.27064291251,-0.02110746895356097
600,2017-06-12,2,35.72999954223633,0,17423.5925161452,-0.0004404800386960117
601,2017-06-13,2,35.880001068115234,0,17423.5925161452,0.0
602,2017-06-14,1,35.529998779296875,1,17406.168923629055,-0.0010000000000000009
603,2017-06-15,2,35.310001373291016,0,17281.0936629205,-0.00718568579090173
604,2017-06-16,2,35.209999084472656,0,17281.0936629205,0.0
605,2017-06-19,2,35.5099983215332,0,17281.0936629205,0.0
606,2017-06-20,1,34.86000061035156,1,17263.812569257578,-0.0010000000000000009
607,2017-06-21,2,34.58000183105469,0,17108.022867003656,-0.00902406126276789
608,2017-06-22,2,34.36000061035156,0,17108.022867003656,0.0
609,2017-06-23,2,34.189998626708984,0,17108.022867003656,0.0
610,2017-06-26,2,34.06999969482422,0,17108.022867003656,0.0
611,2017-06-27,1,33.650001525878906,1,17090.914844136652,-0.0010000000000000009
612,2017-06-28,2,34.20000076293945,0,17352.890488252255,0.015328356995791603
613,2017-06-29,0,33.540000915527344,0,17352.890488252255,0.0
614,2017-06-30,0,33.7400016784668,0,17352.890488252255,0.0
615,2017-07-03,1,33.459999084472656,1,17335.537597764003,-0.0010000000000000009
616,2017-07-05,2,34.34000015258789,0,17773.672374803933,0.02527379232222038
617,2017-07-06,0,33.630001068115234,0,17773.672374803933,0.0
618,2017-07-07,2,33.880001068115234,0,17773.672374803933,0.0
619,2017-07-10,0,33.650001525878906,0,17773.672374803933,0.0
620,2017-07-11,2,33.91999816894531,0,17773.672374803933,0.0
621,2017-07-12,0,34.25,0,17773.672374803933,0.0
622,2017-07-13,1,34.2400016784668,1,17755.898702429127,-0.001000000000000112
623,2017-07-14,1,34.68000030517578,1,17984.069574569177,0.012850426551984873
624,2017-07-17,0,34.470001220703125,1,17875.169975015586,-0.00605533686922477
625,2017-07-18,0,34.529998779296875,1,17906.283015919835,0.001740573149667135
626,2017-07-19,1,34.560001373291016,1,17921.84151456632,0.0008688848842974828
627,2017-07-20,0,34.75,1,18020.36944108704,0.005497645230298387
628,2017-07-21,1,34.72999954223633,1,18009.997768054174,-0.0005755527414004202
629,2017-07-24,1,34.5,1,17890.726495467712,-0.006622503462939022
630,2017-07-25,1,34.66999816894531,1,17978.882748955562,0.004927483157834978
631,2017-07-26,2,34.75,0,18002.349071645953,0.0013052158478397136
632,2017-07-27,2,34.970001220703125,0,18002.349071645953,0.0
633,2017-07-28,1,35.310001373291016,1,17984.346722574308,-0.0009999999999998899
634,2017-07-31,1,35.470001220703125,1,18065.83900859826,0.004531289753308743
635,2017-08-01,1,36.349998474121094,1,18514.045610265315,0.02480962004885212
636,2017-08-02,2,36.63999938964844,0,18643.089234863306,0.006970039250980387
637,2017-08-03,0,36.4900016784668,0,18643.089234863306,0.0
638,2017-08-04,1,36.29999923706055,1,18624.446145628444,-0.0009999999999998899
639,2017-08-07,1,36.43000030517578,1,18691.145813476218,0.0035812967175632426
640,2017-08-08,0,36.40999984741211,1,18680.884175560615,-0.0005490106394763217
641,2017-08-09,1,36.59000015258789,1,18773.236959593745,0.004943705188962699
642,2017-08-10,2,36.13999938964844,0,18523.81264451141,-0.013286164534074718
643,2017-08-11,1,35.869998931884766,1,18505.2888318669,-0.0010000000000000009
644,2017-08-14,1,36.34000015258789,1,18747.76189011698,0.013102905901827056
645,2017-08-15,2,36.0,0,18553.783868604416,-0.01034672952694271
646,2017-08-16,0,35.810001373291016,0,18553.783868604416,0.0
647,2017-08-17,2,35.16999816894531,0,18553.783868604416,0.0
648,2017-08-18,1,35.0099983215332,1,18535.230084735813,-0.0009999999999998899
649,2017-08-21,0,34.91999816894531,1,18487.581595279822,-0.0025706985690580053
650,2017-08-22,1,34.650001525878906,1,18344.63814651467,-0.007731863036193332
651,2017-08-23,0,34.65999984741211,1,18349.931525519634,0.0002885518352930827
652,2017-08-24,0,34.709999084472656,1,18376.402459750116,0.0014425631067704892
653,2017-08-25,1,34.66999816894531,1,18355.224904524603,-0.0011524320536567823
654,2017-08-28,0,34.650001525878906,1,18344.63814651467,-0.0005767708140325123
655,2017-08-29,1,34.72999954223633,1,18386.991237362872,0.002308744959150344
656,2017-08-30,0,34.88999938964844,1,18471.699438662097,0.004606963706334621
657,2017-08-31,0,35.06999969482422,1,18566.996417574082,0.005159080204202748
658,2017-09-01,0,35.09000015258789,1,18577.58519518684,0.0005703010532567276
659,2017-09-05,1,35.02000045776367,1,18540.525483343605,-0.0019948616278091524
660,2017-09-06,0,35.7599983215332,1,18932.300157001475,0.021130721133542307
661,2017-09-07,1,35.540000915527344,1,18815.8276424668,-0.006152053029415017
662,2017-09-08,1,35.189998626708984,1,18630.527063647798,-0.00984812267310442
663,2017-09-11,1,35.77000045776367,1,18937.595555609267,0.016482007777473218
664,2017-09-12,1,36.09000015258789,1,19107.01195820772,0.008946035524994178
665,2017-09-13,1,36.33000183105469,1,19234.075269957975,0.006650088042451596
666,2017-09-14,0,36.47999954223633,1,19313.488072649412,0.004128755948848317
667,2017-09-15,0,37.0,1,19588.79023177261,0.014254398692127745
668,2017-09-18,1,37.0,1,19588.79023177261,0.0
669,2017-09-19,1,37.22999954223633,1,19710.558144915074,0.0062162038442250545
670,2017-09-20,1,37.06999969482422,1,19625.849943615845,-0.004297605409062544
671,2017-09-21,0,37.20000076293945,1,19694.675988297353,0.0035069077201366206
672,2017-09-22,1,37.18000030517578,1,19684.087210684596,-0.0005376467030505649
673,2017-09-25,1,37.15999984741211,1,19673.49843307184,-0.0005379359225257119
674,2017-09-26,1,37.470001220703125,1,19837.62145666533,0.008342340542625282
675,2017-09-27,1,37.540000915527344,1,19874.681168508563,0.00186815299022558
676,2017-09-28,1,37.83000183105469,1,20028.2154144893,0.007725117433531992
677,2017-09-29,0,38.08000183105469,1,20160.57210524452,0.006608511443284559
678,2017-10-02,2,39.040000915527344,0,20648.152491726847,0.024184848720413488
679,2017-10-03,1,39.380001068115234,1,20627.50433923512,-0.0009999999999998899
680,2017-10-04,1,39.34000015258789,1,20606.55159580613,-0.0010157672534887308
681,2017-10-05,1,39.529998779296875,1,20706.074129848454,0.004829654956076235
682,2017-10-06,1,39.630001068115234,1,20758.455988420934,0.0025297822389696023
683,2017-10-09,1,39.86000061035156,1,20878.93126589225,0.00580367237035917
684,2017-10-10,1,39.650001525878906,1,20768.93236013543,-0.005268416489138672
685,2017-10-11,1,39.29999923706055,1,20585.598852377138,-0.0088272957212856
686,2017-10-12,0,39.189998626708984,1,20527.9798070292,-0.0027989977732070237
687,2017-10-13,1,39.66999816894531,1,20779.406733686334,0.012248011203276787
688,2017-10-16,1,39.7599983215332,1,20826.54940731977,0.0022687208656930746
689,2017-10-17,1,39.790000915527344,1,20842.26496397331,0.0007545924361342937
690,2017-10-18,1,40.25,1,21083.215518915946,0.011560670366638659
691,2017-10-19,1,40.09000015258789,1,20999.40654336357,-0.003975151488499584
692,2017-10-20,1,40.43000030517578,1,21177.500866182818,0.0084809217085009
693,2017-10-23,1,40.83000183105469,1,21387.024304145558,0.00989368100073218
694,2017-10-24,1,40.95000076293945,1,21449.88053626894,0.0029389891379700828
695,2017-10-25,1,40.779998779296875,1,21360.83237577752,-0.004151452514658649
696,2017-10-26,0,41.349998474121094,1,21659.401976068086,0.013977432856461691
697,2017-10-27,1,44.400001525878906,1,23257.013694665882,0.07376065693609779
698,2017-10-30,1,44.369998931884766,1,23241.298138012342,-0.0006757340757443941
699,2017-10-31,1,45.4900016784668,1,23827.962965042574,0.025242343329812122
700,2017-11-01,1,46.709999084472656,1,24467.005654318098,0.02681902310378148
701,2017-11-02,1,47.099998474121094,1,24671.289907341794,0.008349376949101428
702,2017-11-03,1,46.34000015258789,1,24273.197773008902,-0.01613584599054252
703,2017-11-06,2,46.70000076293945,0,24437.306699075103,0.006760910844993306
704,2017-11-07,0,46.779998779296875,0,24437.306699075103,0.0
705,2017-11-08,1,46.70000076293945,1,24412.86939237603,-0.0010000000000000009
706,2017-11-09,1,46.29999923706055,1,24203.764791765778,-0.008565343026639582
707,2017-11-10,0,45.58000183105469,1,23827.379302504298,-0.015550700169980503
708,2017-11-13,2,45.75,0,23892.331214092075,0.002725936023562303
709,2017-11-14,1,45.86000061035156,1,23868.438882877985,-0.0009999999999998899
710,2017-11-15,0,45.459999084472656,1,23660.252841743404,-0.008722231150354864
711,2017-11-16,0,45.650001525878906,1,23759.142104716484,0.004179552248850582
712,2017-11-17,2,44.630001068115234,0,23205.041217204915,-0.02332158648950433
713,2017-11-20,2,44.619998931884766,0,23205.041217204915,0.0
714,2017-11-21,0,44.939998626708984,0,23205.041217204915,0.0
715,2017-11-22,1,44.650001525878906,1,23181.836175987708,-0.001000000000000112
716,2017-11-24,0,44.75,1,23233.754387985537,0.00223960740657847
717,2017-11-27,0,44.4900016784668,1,23098.765848459483,-0.005810018358283875
718,2017-11-28,2,44.72999954223633,0,23200.14697912593,0.004389028025634012
719,2017-11-29,1,43.95000076293945,1,23176.946832146805,-0.0010000000000000009
720,2017-11-30,2,44.84000015258789,0,23622.63998106599,0.019230019904994622
721,2017-12-01,2,44.68000030517578,0,23622.63998106599,0.0
722,2017-12-04,2,44.4900016784668,0,23622.63998106599,0.0
723,2017-12-05,1,43.439998626708984,1,23599.017341084924,-0.0010000000000000009
724,2017-12-06,2,43.45000076293945,0,23580.84660535569,-0.0007699784896381123
725,2017-12-07,1,43.08000183105469,1,23557.26575875033,-0.001000000000000223
726,2017-12-08,0,43.349998474121094,1,23704.906947337768,0.00626733128111856
727,2017-12-11,2,43.65999984741211,0,23850.549339400957,0.006143976535607054
728,2017-12-12,2,43.33000183105469,0,23850.549339400957,0.0
729,2017-12-13,1,43.34000015258789,1,23826.69879006156,-0.0009999999999997788
730,2017-12-14,0,43.2599983215332,1,23782.71679826455,-0.001845912108283887
731,2017-12-15,1,44.560001373291016,1,24497.409484728345,0.030050927004098504
732,2017-12-18,1,46.2599983215332,1,25432.003741469984,0.038150738237210824
733,2017-12-19,2,47.040000915527344,0,25834.958953010835,0.015844414605986623
734,2017-12-20,2,47.560001373291016,0,25834.958953010835,0.0
735,2017-12-21,2,46.7599983215332,0,25834.958953010835,0.0
736,2017-12-22,2,46.70000076293945,0,25834.958953010835,0.0
737,2017-12-26,1,46.08000183105469,1,25809.12399405782,-0.001000000000000223
738,2017-12-27,2,46.11000061035156,0,25800.100198657386,-0.00034963586530523116
739,2017-12-28,2,46.220001220703125,0,25800.100198657386,0.0
740,2017-12-29,0,46.15999984741211,0,25800.100198657386,0.0
741,2018-01-02,0,46.849998474121094,0,25800.100198657386,0.0
742,2018-01-03,2,45.2599983215332,0,25800.100198657386,0.0
743,2018-01-04,1,44.43000030517578,1,25774.300098458727,-0.001000000000000112
744,2018-01-05,2,44.7400016784668,0,25928.180948098834,0.005970321174669113
745,2018-01-08,2,44.7400016784668,0,25928.180948098834,0.0
746,2018-01-09,2,43.619998931884766,0,25928.180948098834,0.0
747,2018-01-10,1,42.5,1,25902.252767150734,-0.0010000000000000009
748,2018-01-11,0,43.40999984741211,1,26456.865615756313,0.021411761115579075
749,2018-01-12,2,43.2400016784668,0,26326.904462930383,-0.004912190080012091
750,2018-01-16,1,43.13999938964844,1,26300.57755846745,-0.001000000000000112
