step,date,action,price,position,portfolio_value,reward
747,2018-01-10,1,187.11000061035156,1,92523.25273303546,0.0021960560729041845
748,2018-01-11,1,188.9199981689453,1,93418.27096302675,0.009673441038370756
749,2018-01-12,0,195.0500030517578,1,96449.4718030519,0.03244762302681492
750,2018-01-16,0,192.4600067138672,1,95168.75519268044,-0.013278627517905539
751,2018-01-17,1,196.4900054931641,1,97161.5326730632,0.020939408909448565
752,2018-01-18,0,196.1999969482422,1,97018.12754341208,-0.001475945528089384
753,2018-01-19,1,195.72999572753903,1,96785.71857763738,-0.0023955210398253213
754,2018-01-22,1,197.83999633789065,1,97829.084079757,0.010780159691459845
755,2018-01-23,0,200.08999633789065,1,98941.67730283571,0.01137282673700235
756,2018-01-24,0,197.77999877929688,1,97799.41613438247,-0.011544792847579033
757,2018-01-25,1,197.5099945068359,1,97665.90283494141,-0.0013651748110397044
758,2018-01-26,2,201.3000030517578,0,99440.46852529225,0.018169756679052185
759,2018-01-29,2,198.22999572753903,0,99440.46852529225,0.0
760,2018-01-30,1,196.8999938964844,1,99341.02805676695,-0.0010000000000000009
761,2018-01-31,2,199.7599945068359,0,100683.18674568651,0.013510618071645109
762,2018-02-01,2,199.3800048828125,0,100683.18674568651,0.0
763,2018-02-02,1,195.63999938964844,1,100582.50355894084,-0.0009999999999998899
764,2018-02-05,0,190.27000427246097,1,97821.67982825653,-0.0274483496930108
765,2018-02-06,2,194.47000122070312,0,99881.00271550418,0.021051804578117617
766,2018-02-07,2,192.33999633789065,0,99881.00271550418,0.0
767,2018-02-08,1,185.16000366210935,1,99781.12171278868,-0.0009999999999998899
768,2018-02-09,1,187.9900054931641,1,101306.18517988168,0.015284088221444891
769,2018-02-12,2,192.1499938964844,0,103444.41892062995,0.02110664553157915
770,2018-02-13,2,193.47999572753903,0,103444.41892062995,0.0
771,2018-02-14,1,197.1300048828125,1,103340.97450170931,-0.001000000000000112
772,2018-02-15,0,202.97000122070312,1,106402.46132611638,0.029625101167944035
773,2018-02-16,0,201.55999755859375,1,105663.29859652591,-0.006946857435233378
774,2018-02-20,1,202.97999572753903,1,106407.70072169547,0.007045039621676352
775,2018-02-21,0,202.08999633789065,1,105941.13854468509,-0.004384665525577369
776,2018-02-22,1,202.61000061035156,1,106213.73909726513,0.002573132178158133
777,2018-02-23,2,209.7400054931641,0,109841.53242409667,0.03415559378348765
778,2018-02-26,1,212.1499938964844,1,109731.69089167257,-0.001000000000000112
779,2018-02-27,0,208.82000732421875,1,108009.30075387427,-0.015696378355261498
780,2018-02-28,1,209.1300048828125,1,108169.64276309148,0.001484520389430033
781,2018-03-01,0,206.02999877929688,1,106566.20688611825,-0.01482334448016076
782,2018-03-02,0,209.7899932861328,1,108511.01276332146,0.018249742897216148
783,2018-03-05,1,211.16000366210935,1,109219.6319451273,0.0065303895315349525
784,2018-03-06,1,212.0099945068359,1,109659.27811678733,0.004025340168523073
785,2018-03-07,1,216.86000061035156,1,112167.87762602599,0.022876308802315837
786,2018-03-08,0,216.3999938964844,1,111929.94542717429,-0.002121215127605325
787,2018-03-09,2,221.11000061035156,0,114251.76602936619,0.020743515895865094
788,2018-03-12,1,220.94000244140625,1,114137.51426333682,-0.0010000000000000009
789,2018-03-13,1,219.7599945068359,1,113527.9226503441,-0.0053408523650364526
790,2018-03-14,0,218.44000244140625,1,112846.0152930043,-0.006006516647362736
791,2018-03-15,0,218.8699951171875,1,113068.1493322131,0.0019684703853479757
792,2018-03-16,1,225.5500030517578,1,116519.03867993737,0.03052043717090469
793,2018-03-19,0,222.17999267578125,1,114778.0927077039,-0.014941300511546629
794,2018-03-20,2,229.75,0,118570.06661818562,0.03303743616073529
795,2018-03-21,0,226.8500061035156,0,118570.06661818562,0.0
796,2018-03-22,2,220.52000427246097,0,118570.06661818562,0.0
797,2018-03-23,1,215.02000427246097,1,118451.49655156746,-0.0009999999999997788
798,2018-03-26,2,228.91000366210935,0,125977.19857994406,0.06353403922676759
799,2018-03-27,2,213.8000030517578,0,125977.19857994406,0.0
800,2018-03-28,2,212.5399932861328,0,125977.19857994406,0.0
801,2018-03-29,1,216.0800018310547,1,125851.22138136413,-0.0009999999999998899
802,2018-04-02,1,212.27999877929688,1,123637.99007229302,-0.017586093204168485
803,2018-04-03,1,215.92999267578125,1,125763.85172545163,0.017194243063281656
804,2018-04-04,2,225.0500030517578,0,130944.53303600936,0.04119372331142812
805,2018-04-05,0,223.5399932861328,0,130944.53303600936,0.0
806,2018-04-06,1,218.61000061035156,1,130813.58850297335,-0.001000000000000112
807,2018-04-09,1,219.1699981689453,1,131148.68428993656,0.002561628274233785
808,2018-04-10,1,224.52999877929688,1,134356.04402764572,0.024455904800527728
809,2018-04-11,0,223.6300048828125,1,133817.49853155133,-0.004008345884190967
810,2018-04-12,1,226.9600067138672,1,135810.13147618118,0.014890675483371307
811,2018-04-13,0,224.05999755859375,1,134074.80096415686,-0.012777621913492299
812,2018-04-16,1,226.52000427246097,1,135546.83932051712,0.01097923208369167
813,2018-04-17,2,231.16000366210935,0,138185.0356500715,0.01946335556608636
814,2018-04-18,0,231.1000061035156,0,138185.0356500715,0.0
815,2018-04-19,0,227.6199951171875,0,138185.0356500715,0.0
816,2018-04-20,2,225.2400054931641,0,138185.0356500715,0.0
817,2018-04-23,2,225.3000030517578,0,138185.0356500715,0.0
818,2018-04-24,2,217.88999938964844,0,138185.0356500715,0.0
819,2018-04-25,1,217.32000732421875,1,138046.85061442145,-0.0010000000000000009
820,2018-04-26,0,221.91000366210935,1,140962.52573600475,0.02112091010121686
821,2018-04-27,0,221.8999938964844,1,140956.16729419847,-4.510732035400977e-05
822,2018-04-30,1,221.6000061035156,1,140765.607894942,-0.0013519053682748972
823,2018-05-01,1,224.0800018310547,1,142340.9603161907,0.011191316151772268
824,2018-05-02,0,221.1000061035156,1,140447.99597251907,-0.013298802673992527
825,2018-05-03,0,226.0500030517578,1,143592.35206595677,0.022388045280852253
826,2018-05-04,1,228.5099945068359,1,145154.99729633945,0.01088251016088182
827,2018-05-07,1,230.9900054931641,1,146730.35941033482,0.01085296506037059
828,2018-05-08,0,234.55999755859375,1,148998.10349620628,0.01545517979363531
829,2018-05-09,1,239.7400054931641,1,152288.5680527361,0.022083935830858437
830,2018-05-10,1,241.1499938964844,1,153184.22630748132,0.005881322979115922
831,2018-05-11,1,241.8800048828125,1,153647.9466929964,0.003027207152414446
832,2018-05-14,0,238.3699951171875,1,151418.30479422954,-0.014511368012108283
833,2018-05-15,1,236.6000061035156,1,150293.96556762993,-0.00742538511527735
834,2018-05-16,0,237.38999938964844,1,150795.78814024967,0.0033389402610042307
835,2018-05-17,1,236.8500061035156,1,150452.7715288414,-0.002274709497119609
836,2018-05-18,1,238.08999633789065,1,151240.44289309246,0.005235339676677553
837,2018-05-21,1,238.1000061035156,1,151246.80133489874,4.204194119417082e-05
838,2018-05-22,1,238.7899932861328,1,151685.09764593522,0.002897888134943072
839,2018-05-23,1,243.91000366210935,1,154937.45032261373,0.021441477951052113
840,2018-05-24,1,245.1499938964844,1,155725.1216868648,0.005083802286735439
841,2018-05-25,2,243.55999755859375,0,154560.40298171923,-0.007479324418108946
842,2018-05-29,1,242.19000244140625,1,154405.8425787375,-0.001000000000000112
843,2018-05-30,1,247.3999938964844,1,157727.42114242734,0.021512000506043183
844,2018-05-31,2,249.27999877929688,0,158767.0736763678,0.006591450785223163
845,2018-06-01,1,251.30999755859375,1,158608.30660269145,-0.0010000000000000009
846,2018-06-04,2,253.33999633789065,0,159729.60238763224,0.007069590546411986
847,2018-06-05,1,252.6999969482422,1,159569.8727852446,-0.0010000000000000009
848,2018-06-06,1,253.9499969482422,1,160359.19745240084,0.004946577028475341
849,2018-06-07,1,247.5099945068359,1,156292.5952255621,-0.025359332619794506
850,2018-06-08,2,251.2100067138672,0,158470.37494464472,0.013933991664413892
851,2018-06-11,1,251.0,1,158311.90456970007,-0.0010000000000000009
852,2018-06-12,1,252.58999633789065,1,159314.75456376508,0.006334646764504681
853,2018-06-13,1,256.1300048828125,1,161547.52545993874,0.014014840635993897
854,2018-06-14,2,258.1000061035156,0,162627.26387315965,0.006683719915528297
855,2018-06-15,2,251.82000732421875,0,162627.26387315965,0.0
856,2018-06-18,2,255.69000244140625,0,162627.26387315965,0.0
857,2018-06-19,1,251.7400054931641,1,162464.6366092865,-0.0009999999999998899
858,2018-06-20,1,251.2400054931641,1,162141.95321955072,-0.0019861761702136826
859,2018-06-21,2,248.8300018310547,0,160426.03030070278,-0.010582843519372553
860,2018-06-22,0,243.6300048828125,0,160426.03030070278,0.0
861,2018-06-25,1,239.67999267578125,1,160265.60427040208,-0.0010000000000000009
862,2018-06-26,2,242.25,0,161822.0939464737,0.009711938398494269
863,2018-06-27,1,237.67999267578125,1,161660.27185252722,-0.0010000000000000009
864,2018-06-28,1,239.80999755859375,1,163109.0146117564,0.008961649900915525
865,2018-06-29,2,243.80999755859375,0,165663.82240221582,0.015663191863064974
866,2018-07-02,1,243.2599945068359,1,165498.1585798136,-0.0010000000000000009
867,2018-07-03,1,242.0099945068359,1,164647.74049670808,-0.005138535016964596
868,2018-07-05,2,244.17999267578125,0,165957.94097820643,0.007957597702499486
869,2018-07-06,1,248.19000244140625,1,165791.98303722823,-0.0010000000000000009
870,2018-07-09,1,249.77000427246097,1,166847.43101738952,0.006366097810195592
871,2018-07-10,1,248.6300048828125,1,166085.90654979672,-0.004564196541410492
872,2018-07-11,1,248.1199951171875,1,165745.2178452576,-0.002051280037039027
873,2018-07-12,2,254.8699951171875,0,170083.99246551393,0.026177374386192387
874,2018-07-13,0,258.5899963378906,0,170083.99246551393,0.0
875,2018-07-16,0,254.67999267578125,0,170083.99246551393,0.0
876,2018-07-17,1,258.30999755859375,1,169913.90847304842,-0.0010000000000000009
877,2018-07-18,1,259.7799987792969,1,170880.86157293053,0.005690841371208233
878,2018-07-19,1,257.67999267578125,1,169499.49713393062,-0.008083786717158814
879,2018-07-20,0,257.5400085449219,1,169407.4168775591,-0.0005432479619615904
880,2018-07-23,0,259.4700012207031,1,170676.94806863103,0.007493952829642048
881,2018-07-24,1,257.489990234375,1,169374.5152991434,-0.007630982298581501
882,2018-07-25,2,263.1700134277344,0,172937.6708259366,0.021037140803030985
883,2018-07-26,2,261.92999267578125,0,172937.6708259366,0.0
884,2018-07-27,2,254.80999755859375,0,172937.6708259366,0.0
885,2018-07-30,1,242.32000732421875,1,172764.73315511068,-0.0009999999999998899
886,2018-07-31,2,244.67999267578125,0,174272.86353982412,0.008729387978502645
887,2018-08-01,0,248.0099945068359,0,174272.86353982412,0.0
888,2018-08-02,0,252.22000122070312,0,174272.86353982412,0.0
889,2018-08-03,1,253.27999877929688,1,174098.59067628428,-0.001000000000000112
890,2018-08-06,1,254.11000061035156,1,174669.1140091246,0.0032770129305708107
891,2018-08-07,1,253.38999938964844,1,174174.2024550589,-0.002833423395276702
892,2018-08-08,1,253.8300018310547,1,174476.64957015743,0.0017364633271483854
893,2018-08-09,1,253.8000030517578,1,174456.02912944846,-0.00011818452933254342
894,2018-08-10,1,253.6999969482422,1,174387.28733473504,-0.00039403507609592214
895,2018-08-13,0,253.5399932861328,1,174277.30465860374,-0.0006306805835002427
896,2018-08-14,2,256.04998779296875,0,175826.6120106219,0.008889897368180799
897,2018-08-15,1,250.52000427246097,1,175650.78539861128,-0.0010000000000000009
898,2018-08-16,1,248.88999938964844,1,174507.9160349408,-0.006506485929322237
899,2018-08-17,1,245.6999969482422,1,172271.26257533487,-0.012816916907987697
900,2018-08-20,1,249.7599945068359,1,175117.9085426079,0.016524206792924545
901,2018-08-21,0,251.5,1,176337.90425656203,0.006966710167494394
902,2018-08-22,0,255.5399932861328,1,179170.52433325088,0.016063591594961624
903,2018-08-23,0,257.0,1,180194.20037350475,0.005713417673265608
904,2018-08-24,0,261.510009765625,1,183356.37003651445,0.01754867613083655
905,2018-08-27,1,262.3999938964844,1,183980.37773614604,0.0034032507270258527
906,2018-08-28,2,263.0400085449219,0,184244.69152523758,0.0014366411915438526
907,2018-08-29,2,268.3599853515625,0,184244.69152523758,0.0
908,2018-08-30,0,266.42999267578125,0,184244.69152523758,0.0
909,2018-08-31,0,263.510009765625,0,184244.69152523758,0.0
910,2018-09-04,1,266.67999267578125,1,184060.44683371234,-0.0010000000000000009
911,2018-09-05,0,256.1400146484375,1,176785.83636944342,-0.03952294254094202
912,2018-09-06,0,259.75,1,179277.42004696198,0.014093796927892477
913,2018-09-07,0,260.8699951171875,1,180050.4319240537,0.004311819507940351
914,2018-09-10,0,265.3699951171875,1,183156.2967564361,0.01724997157292263
915,2018-09-11,2,267.0,0,184097.0320746345,0.00513624338806884
916,2018-09-12,2,267.7900085449219,0,184097.0320746345,0.0
917,2018-09-13,1,268.5199890136719,1,183912.93504255987,-0.0010000000000000009
918,2018-09-14,2,274.69000244140625,0,187950.72097482273,0.02195487735176682
919,2018-09-17,0,268.25,0,187950.72097482273,0.0
920,2018-09-18,1,270.7900085449219,1,187762.7702538479,-0.0010000000000000009
921,2018-09-19,1,264.8800048828125,1,183664.8396626461,-0.021825043301510583
922,2018-09-20,2,266.3399963378906,0,184492.50426450834,0.004506385671762203
923,2018-09-21,1,260.8800048828125,1,184308.01176024383,-0.001000000000000112
924,2018-09-24,1,264.0899963378906,1,186575.82505286692,0.012304474835164392
925,2018-09-25,2,267.8399963378906,0,189035.92155276655,0.013185505138206155
926,2018-09-26,0,268.4700012207031,0,189035.92155276655,0.0
927,2018-09-27,0,269.9100036621094,0,189035.92155276655,0.0
928,2018-09-28,1,269.95001220703125,1,188846.88563121378,-0.0010000000000000009
929,2018-10-01,1,275.489990234375,1,192722.4461039685,0.02052223662466446
930,2018-10-02,1,272.0,1,190280.9800663985,-0.01266830141961206
931,2018-10-03,2,270.510009765625,0,189049.40024337568,-0.006472427368164002
932,2018-10-04,0,263.7099914550781,0,189049.40024337568,0.0
933,2018-10-05,2,263.2200012207031,0,189049.40024337568,0.0
934,2018-10-08,1,254.69000244140625,1,188860.3508431323,-0.0010000000000000009
935,2018-10-09,2,254.16000366210935,0,188278.87335502225,-0.0030788753992786466
936,2018-10-10,1,237.91000366210935,1,188090.59448166724,-0.0009999999999998899
937,2018-10-11,0,238.58999633789065,1,188628.19367742253,0.002858192868371745
938,2018-10-12,1,248.8699951171875,1,196755.51515153298,0.04308646186799181
939,2018-10-15,1,238.0099945068359,1,188169.64680035014,-0.04363724363492616
940,2018-10-16,2,260.6700134277344,0,205878.4727730154,0.09411095930606983
941,2018-10-17,2,258.9100036621094,0,205878.4727730154,0.0
942,2018-10-18,1,250.3500061035156,1,205672.5943002424,-0.0010000000000000009
943,2018-10-19,0,245.02999877929688,1,201301.99441451312,-0.021250278388325494
944,2018-10-22,1,251.05999755859375,1,206255.88082285807,0.024609226663418582
945,2018-10-23,2,251.7599945068359,0,206624.12549986385,0.0017853778303758006
946,2018-10-24,1,238.44000244140625,1,206417.501374364,-0.0010000000000000009
947,2018-10-25,2,252.9199981689453,0,218733.8803118374,0.05966731917336854
948,2018-10-26,0,245.8000030517578,0,218733.8803118374,0.0
949,2018-10-29,1,239.75,1,218515.14643152556,-0.0010000000000000009
950,2018-10-30,0,238.41000366210935,1,217293.83466513603,-0.005589140095477285
951,2018-10-31,2,245.7599945068359,0,223768.8379790844,0.029798375659975784
952,2018-11-01,2,245.27999877929688,0,223768.8379790844,0.0
953,2018-11-02,0,239.63999938964844,0,223768.8379790844,0.0
954,2018-11-05,1,239.88999938964844,1,223545.0691411053,-0.0010000000000000009
955,2018-11-06,0,240.55999755859375,1,224169.41691459468,0.0027929391414813765
956,2018-11-07,2,253.42999267578125,0,235926.35105214978,0.052446646377433126
957,2018-11-08,1,249.9600067138672,1,235690.42470109763,-0.0010000000000000009
958,2018-11-09,0,244.83999633789065,1,230862.7027152789,-0.02048331828474259
959,2018-11-12,1,236.6699981689453,1,223159.10899418345,-0.033368723620100016
960,2018-11-13,0,238.7400054931641,1,225110.94485702208,0.008746386699767239
961,2018-11-14,0,235.22000122070312,1,221791.88868946605,-0.014744090606807703
962,2018-11-15,1,239.9499969482422,1,226251.86097268897,0.020108816014761333
963,2018-11-16,2,238.88999938964844,0,225027.123606881,-0.005413159301950632
964,2018-11-19,0,219.69000244140625,0,225027.123606881,0.0
965,2018-11-20,1,219.72999572753903,1,224802.09648327413,-0.0010000000000000009
966,2018-11-21,2,225.97999572753903,0,230965.17094988827,0.027415556006937347
967,2018-11-23,1,225.55999755859375,1,230734.20577893837,-0.0010000000000000009
968,2018-11-26,1,231.9600067138672,1,237281.02722513184,0.02837386604249681
969,2018-11-27,0,232.25,1,237577.6727796686,0.0012501865741474383
970,2018-11-28,2,249.2100067138672,0,254671.80493028057,0.07195176192531028
971,2018-11-29,1,249.08999633789065,1,254417.1331253503,-0.0010000000000000009
972,2018-11-30,2,250.88999938964844,0,255999.37611970937,0.006219089787398602
973,2018-12-03,2,255.2599945068359,0,255999.37611970937,0.0
974,2018-12-04,1,245.82000732421875,1,255743.37674358964,-0.001000000000000112
975,2018-12-06,2,250.6300048828125,0,260486.79883804632,0.018547585297634006
976,2018-12-07,1,238.0,1,260226.31203920828,-0.0010000000000000009
977,2018-12-10,1,244.08999633789065,1,266885.0401372821,0.025588219907103582
978,2018-12-11,1,245.33999633789065,1,268251.7749694208,0.005121061980228214
979,2018-12-12,1,245.5500030517578,1,268481.393762081,0.0008559823795624144
980,2018-12-13,2,248.0800018310547,0,270976.4160639001,0.009293092034638795
981,2018-12-14,2,230.0,0,270976.4160639001,0.0
982,2018-12-17,1,221.3800048828125,1,270705.4396478362,-0.0010000000000000009
983,2018-12-18,0,226.17999267578125,1,276574.907427854,0.021682119826086588
984,2018-12-19,2,224.6499938964844,0,274429.3072964136,-0.007757754133932537
985,2018-12-20,2,218.6499938964844,0,274429.3072964136,0.0
986,2018-12-21,1,208.8000030517578,1,274154.8779891172,-0.0010000000000000009
987,2018-12-24,1,205.16000366210935,1,269375.55052760284,-0.017432947013636735
988,2018-12-26,1,222.9499969482422,1,292733.8520961042,0.08671277524167076
989,2018-12-27,1,225.13999938964844,1,295609.3302730407,0.00982284131591471
990,2018-12-28,0,223.1300048828125,1,292970.20292281837,-0.008927753896619817
991,2018-12-31,2,226.2400054931641,0,296756.587143219,0.012924127377548222
992,2019-01-02,2,224.57000732421875,0,296756.587143219,0.0
993,2019-01-03,1,215.6999969482422,1,296459.8305560758,-0.0010000000000000009
994,2019-01-04,1,226.19000244140625,1,310877.3794435797,0.04863238591366881
995,2019-01-07,0,229.2599945068359,1,315096.801513132,0.013572624927244314
996,2019-01-08,1,232.67999267578125,1,319797.2748187061,0.014917553218572355
997,2019-01-09,1,235.42999267578125,1,323576.8971903505,0.011818807317188984
998,2019-01-10,2,237.77000427246097,0,326466.2351369919,0.0089293703343154
999,2019-01-11,0,237.5500030517578,0,326466.2351369919,0.0
1000,2019-01-14,1,234.55999755859375,1,326139.76890185487,-0.001000000000000112
1001,2019-01-15,1,242.36000061035156,1,336985.1441542936,0.03325376506200439
1002,2019-01-16,0,241.9499969482422,1,336415.0618683068,-0.0016917134059944994
1003,2019-01-17,2,244.3999938964844,0,339481.7948512028,0.009115920571049152
1004,2019-01-18,1,247.5099945068359,1,339142.3130563516,-0.0010000000000000009
1005,2019-01-22,0,243.8500061035156,1,334127.336043667,-0.01478723479677202
1006,2019-01-23,0,245.13999938964844,1,335894.9063099019,0.005290109714351399
1007,2019-01-24,2,242.55999755859375,0,332027.38512471586,-0.011514081078734195
1008,2019-01-25,1,244.9499969482422,1,331695.35773959116,-0.0010000000000000009
1009,2019-01-28,0,241.8500061035156,1,327497.55171778373,-0.012655606790563101
1010,2019-01-29,0,238.27000427246097,1,322649.7460315033,-0.014802570769927303
1011,2019-01-30,0,242.6699981689453,1,328607.9316519537,0.018466419681820057
1012,2019-01-31,2,247.82000732421875,0,335246.15742617054,0.020201051571840045
1013,2019-02-01,0,247.3800048828125,0,335246.15742617054,0.0
1014,2019-02-04,2,254.7400054931641,0,335246.15742617054,0.0
1015,2019-02-05,0,254.82000732421875,0,335246.15742617054,0.0
1016,2019-02-06,0,254.3500061035156,0,335246.15742617054,0.0
1017,2019-02-07,2,253.7400054931641,0,335246.15742617054,0.0
1018,2019-02-08,1,257.0,1,334910.9112687444,-0.0010000000000000009
1019,2019-02-11,1,258.3900146484375,1,336722.3162204374,0.005408617309095254
1020,2019-02-12,1,261.3699951171875,1,340605.69355254684,0.011532877819619092
1021,2019-02-13,0,260.2300109863281,1,339120.11719418876,-0.004361572300402239
1022,2019-02-14,0,260.1400146484375,1,339002.8379897771,-0.0003458338165898134
1023,2019-02-15,0,259.45001220703125,1,338103.6576534774,-0.002652427164420379
1024,2019-02-19,1,257.80999755859375,1,335966.463877593,-0.006321119950955412
1025,2019-02-20,1,258.1000061035156,1,336344.3900490152,0.0011248925474891536
1026,2019-02-21,0,257.760009765625,1,335901.32202041213,-0.0013173046487812146
1027,2019-02-22,0,258.8999938964844,1,337386.89837877016,0.004422657075067171
1028,2019-02-25,0,258.6199951171875,1,337022.0164864416,-0.0010814939586626382
1029,2019-02-26,0,261.2200012207031,1,340410.2282118607,0.010053383932427495
1030,2019-02-27,1,262.8999938964844,1,342599.51956583234,0.006431332470448359
1031,2019-02-28,2,262.5,0,341736.1871355539,-0.002519946412570806
1032,2019-03-01,2,264.010009765625,0,341736.1871355539,0.0
1033,2019-03-04,0,258.1600036621094,0,341736.1871355539,0.0
1034,2019-03-05,1,257.3800048828125,1,341394.45094841835,-0.0010000000000000009
1035,2019-03-06,1,256.3999938964844,1,340094.5430058676,-0.003807642271101641
1036,2019-03-07,1,255.4600067138672,1,338847.72350932495,-0.0036660967433433944
1037,2019-03-08,0,254.7400054931641,1,337892.69818971615,-0.0028184498621326437
1038,2019-03-11,1,260.9599914550781,1,346143.0232036633,0.02441699704713618
1039,2019-03-12,0,263.510009765625,1,349525.42309690267,0.00977168299373532
1040,2019-03-13,1,264.3800048828125,1,350679.4035916006,0.0033015638303883765
1041,2019-03-14,1,267.69000244140625,1,355069.85653168516,0.01251984831478059
1042,2019-03-15,1,257.0899963378906,1,341009.7772904587,-0.0395980649514015
1043,2019-03-18,1,257.760009765625,1,341898.4977114315,0.002606143518917081
1044,2019-03-19,1,260.4200134277344,1,345426.7845733425,0.010319691035580059
1045,2019-03-20,1,259.739990234375,1,344524.78698097,-0.0026112555037867136
1046,2019-03-21,1,264.17999267578125,1,350414.10303869436,0.017094027136136614
1047,2019-03-22,1,259.69000244140625,1,344458.482082334,-0.016995951089624706
1048,2019-03-25,1,262.2699890136719,1,347880.6325314101,0.009934870607303248
1049,2019-03-26,1,265.5899963378906,1,352284.36264289427,0.01265873894571179
1050,2019-03-27,0,262.3399963378906,1,347973.4917728454,-0.01223690667876376
1051,2019-03-28,1,263.5299987792969,1,349551.9369605208,0.004536107562773228
1052,2019-03-29,1,266.489990234375,1,353478.13417261007,0.011232085412625548
1053,2019-04-01,1,272.1700134277344,1,361012.240795827,0.021314208418724778
1054,2019-04-02,0,271.3500061035156,1,359924.565199765,-0.003012849629874803
1055,2019-04-03,2,271.5,0,359763.3968544793,-0.0004477836771055177
1056,2019-04-04,0,267.8900146484375,0,359763.3968544793,0.0
1057,2019-04-05,1,267.45001220703125,1,359403.6334576248,-0.0009999999999998899
1058,2019-04-08,1,268.80999755859375,1,361231.20367445605,0.005085007625685867
1059,2019-04-09,0,268.989990234375,1,361473.08073079906,0.0006695907050184857
1060,2019-04-10,1,271.5799865722656,1,364953.5595193334,0.00962859746429201
1061,2019-04-11,1,271.8999938964844,1,365383.59051506297,0.0011783170338053317
1062,2019-04-12,1,271.8599853515625,1,365329.8263880936,-0.00014714433916862557
1063,2019-04-15,1,272.2200012207031,1,365813.6215107925,0.0013242694347792572
1064,2019-04-16,1,271.42999267578125,1,364751.99530571426,-0.002902095883400402
1065,2019-04-17,1,269.45001220703125,1,362091.26566591515,-0.007294626688934325
1066,2019-04-18,1,270.57000732421875,1,363596.33314095566,0.0041565970178059075
1067,2019-04-22,1,272.2099914550781,1,365800.17022654694,0.0060612192277993415
1068,2019-04-23,2,278.489990234375,0,373865.09438645776,0.02204734939001285
1069,2019-04-24,1,275.45001220703125,1,373491.2292920713,-0.0010000000000000009
1070,2019-04-25,1,277.6600036621094,1,376487.82536650426,0.008023203329601047
1071,2019-04-26,0,281.9599914550781,1,382318.31240794144,0.01548652213590529
1072,2019-04-29,1,286.1400146484375,1,387986.1357216821,0.014824880550563302
1073,2019-04-30,2,289.25,0,391810.85842008167,0.009857884976444575
1074,2019-05-01,1,283.3500061035156,1,391419.0475616616,-0.0010000000000000009
1075,2019-05-02,1,279.6400146484375,1,386294.07388766046,-0.013093317011338756
1076,2019-05-03,1,285.5799865722656,1,394499.5374588115,0.021241494824322027
1077,2019-05-06,2,283.6600036621094,0,391455.4301995454,-0.00771637725832286
1078,2019-05-07,1,277.07000732421875,1,391063.97476934583,-0.0010000000000000009
1079,2019-05-08,0,276.7699890136719,1,390640.52094928385,-0.0010828249273325818
1080,2019-05-09,1,275.7900085449219,1,389257.3504610496,-0.003540775762005066
1081,2019-05-10,1,278.4800109863281,1,393054.09142567014,0.009753806729978498
1082,2019-05-13,0,267.70001220703125,1,377838.9145418457,-0.03871013485354291
1083,2019-05-14,1,271.8599853515625,1,383710.41123881756,0.015539682311684233
1084,2019-05-15,1,276.82000732421875,1,390711.1181226214,0.01824476657071128
1085,2019-05-16,2,283.54998779296875,0,399809.78149403195,0.0232874442251092
1086,2019-05-17,0,279.8500061035156,0,399809.78149403195,0.0
1087,2019-05-20,1,275.45001220703125,1,399409.9717125379,-0.0010000000000000009
1088,2019-05-21,1,278.07000732421875,1,403209.0355327142,0.009511689965794101
1089,2019-05-22,2,281.82000732421875,0,408237.99037526286,0.012472326757024366
1090,2019-05-23,1,274.25,1,407829.7523848876,-0.0010000000000000009
1091,2019-05-24,1,274.7699890136719,1,408603.01397354266,0.0018960401592409415
1092,2019-05-28,2,278.25,0,413364.2660801965,0.011652513427035327
1093,2019-05-29,2,273.3800048828125,0,413364.2660801965,0.0
1094,2019-05-30,0,274.510009765625,0,413364.2660801965,0.0
1095,2019-05-31,0,270.8999938964844,0,413364.2660801965,0.0
1096,2019-06-03,1,259.0299987792969,1,412950.9018141163,-0.0010000000000000009
1097,2019-06-04,1,268.7099914550781,1,428382.943368592,0.0373701606817709
1098,2019-06-05,1,272.8599853515625,1,434998.94819487655,0.015444136907645234
1099,2019-06-06,1,274.79998779296875,1,438091.73961469537,0.00710988252420619
1100,2019-06-07,1,278.1600036621094,1,443448.3453739132,0.012227132526920093
1101,2019-06-10,2,280.3399963378906,0,446476.81038108066,0.0068293523671034695
1102,2019-06-11,1,275.989990234375,1,446030.33357069956,-0.001000000000000112
1103,2019-06-12,1,276.8399963378906,1,447404.03739802405,0.003079843956637074
1104,2019-06-13,2,276.29998779296875,0,446084.7925702163,-0.0029486654512107524
1105,2019-06-14,0,274.2799987792969,0,446084.7925702163,0.0
1106,2019-06-17,1,275.6000061035156,1,445638.7077776461,-0.0010000000000000009
1107,2019-06-18,1,276.7799987792969,1,447546.7280954132,0.004281540818754648
1108,2019-06-19,1,291.2099914550781,1,470879.68581262283,0.05213524365713895
1109,2019-06-20,2,302.1099853515625,0,488016.21406640246,0.036392583434994075
1110,2019-06-21,2,299.3299865722656,0,488016.21406640246,0.0
1111,2019-06-24,2,299.8699951171875,0,488016.21406640246,0.0
1112,2019-06-25,1,287.9700012207031,1,487528.19785233604,-0.0010000000000000009
1113,2019-06-26,0,288.7200012207031,1,488797.93479312595,0.00260443795124754
1114,2019-06-27,2,293.2300109863281,0,495936.8694939791,0.014605083599370294
