step,date,action,price,position,portfolio_value,reward
430,2016-10-06,2,13.399999618530272,0,9405.30817748566,0.0
431,2016-10-07,2,13.107333183288574,0,9405.30817748566,0.0
432,2016-10-10,2,13.396666526794434,0,9405.30817748566,0.0
433,2016-10-11,2,13.34000015258789,0,9405.30817748566,0.0
434,2016-10-12,2,13.434000015258787,0,9405.30817748566,0.0
435,2016-10-13,2,13.349332809448242,0,9405.30817748566,0.0
436,2016-10-14,2,13.100666999816896,0,9405.30817748566,0.0
437,2016-10-17,2,12.93066692352295,0,9405.30817748566,0.0
438,2016-10-18,2,13.273332595825195,0,9405.30817748566,0.0
439,2016-10-19,2,13.570667266845703,0,9405.30817748566,0.0
440,2016-10-20,2,13.273332595825195,0,9405.30817748566,0.0
441,2016-10-21,2,13.339332580566406,0,9405.30817748566,0.0
442,2016-10-24,2,13.517333030700684,0,9405.30817748566,0.0
443,2016-10-25,2,13.489333152770996,0,9405.30817748566,0.0
444,2016-10-26,2,13.482666969299316,0,9405.30817748566,0.0
445,2016-10-27,2,13.600666999816896,0,9405.30817748566,0.0
446,2016-10-28,2,13.33133316040039,0,9405.30817748566,0.0
447,2016-10-31,2,13.182000160217283,0,9405.30817748566,0.0
448,2016-11-01,2,12.719332695007324,0,9405.30817748566,0.0
449,2016-11-02,2,12.534667015075684,0,9405.30817748566,0.0
450,2016-11-03,2,12.494667053222656,0,9405.30817748566,0.0
451,2016-11-04,2,12.70400047302246,0,9405.30817748566,0.0
452,2016-11-07,2,12.880666732788086,0,9405.30817748566,0.0
453,2016-11-08,2,12.996000289916992,0,9405.30817748566,0.0
454,2016-11-09,2,12.670666694641112,0,9405.30817748566,0.0
455,2016-11-10,2,12.356666564941406,0,9405.30817748566,0.0
456,2016-11-11,0,12.570667266845703,0,9405.30817748566,0.0
457,2016-11-14,2,12.096667289733888,0,9405.30817748566,0.0
458,2016-11-15,0,12.251333236694336,0,9405.30817748566,0.0
459,2016-11-16,2,12.26200008392334,0,9405.30817748566,0.0
460,2016-11-17,2,12.577333450317385,0,9405.30817748566,0.0
461,2016-11-18,2,12.334667205810549,0,9405.30817748566,0.0
462,2016-11-21,2,12.3013334274292,0,9405.30817748566,0.0
463,2016-11-22,2,12.744667053222656,0,9405.30817748566,0.0
464,2016-11-23,2,12.87600040435791,0,9405.30817748566,0.0
465,2016-11-25,2,13.109999656677246,0,9405.30817748566,0.0
466,2016-11-28,2,13.074666976928713,0,9405.30817748566,0.0
467,2016-11-29,2,12.637999534606934,0,9405.30817748566,0.0
468,2016-11-30,2,12.626667022705078,0,9405.30817748566,0.0
469,2016-12-01,2,12.125332832336426,0,9405.30817748566,0.0
470,2016-12-02,2,12.097999572753906,0,9405.30817748566,0.0
471,2016-12-05,2,12.453332901000977,0,9405.30817748566,0.0
472,2016-12-06,2,12.390000343322754,0,9405.30817748566,0.0
473,2016-12-07,2,12.876667022705078,0,9405.30817748566,0.0
474,2016-12-08,2,12.81933307647705,0,9405.30817748566,0.0
475,2016-12-09,2,12.812000274658203,0,9405.30817748566,0.0
476,2016-12-12,2,12.82866668701172,0,9405.30817748566,0.0
477,2016-12-13,2,13.210000038146973,0,9405.30817748566,0.0
478,2016-12-14,2,13.246000289916992,0,9405.30817748566,0.0
479,2016-12-15,2,13.17199993133545,0,9405.30817748566,0.0
480,2016-12-16,2,13.499333381652832,0,9405.30817748566,0.0
481,2016-12-19,2,13.51533317565918,0,9405.30817748566,0.0
482,2016-12-20,2,13.919333457946776,0,9405.30817748566,0.0
483,2016-12-21,2,13.846667289733888,0,9405.30817748566,0.0
484,2016-12-22,2,13.896666526794434,0,9405.30817748566,0.0
485,2016-12-23,2,14.22266674041748,0,9405.30817748566,0.0
486,2016-12-27,2,14.635333061218262,0,9405.30817748566,0.0
487,2016-12-28,2,14.649333000183104,0,9405.30817748566,0.0
488,2016-12-29,2,14.312000274658203,0,9405.30817748566,0.0
489,2016-12-30,2,14.246000289916992,0,9405.30817748566,0.0
490,2017-01-03,2,14.465999603271484,0,9405.30817748566,0.0
491,2017-01-04,2,15.13266658782959,0,9405.30817748566,0.0
492,2017-01-05,2,15.116666793823242,0,9405.30817748566,0.0
493,2017-01-06,2,15.267333030700684,0,9405.30817748566,0.0
494,2017-01-09,2,15.41866683959961,0,9405.30817748566,0.0
495,2017-01-10,2,15.324666976928713,0,9405.30817748566,0.0
496,2017-01-11,2,15.315333366394045,0,9405.30817748566,0.0
497,2017-01-12,2,15.305999755859377,0,9405.30817748566,0.0
498,2017-01-13,2,15.850000381469728,0,9405.30817748566,0.0
499,2017-01-17,2,15.70533275604248,0,9405.30817748566,0.0
500,2017-01-18,2,15.890666961669922,0,9405.30817748566,0.0
501,2017-01-19,2,16.250667572021484,0,9405.30817748566,0.0
502,2017-01-20,2,16.315332412719727,0,9405.30817748566,0.0
503,2017-01-23,2,16.594667434692383,0,9405.30817748566,0.0
504,2017-01-24,2,16.974000930786133,0,9405.30817748566,0.0
505,2017-01-25,2,16.96466636657715,0,9405.30817748566,0.0
506,2017-01-26,2,16.833999633789062,0,9405.30817748566,0.0
507,2017-01-27,2,16.863332748413086,0,9405.30817748566,0.0
508,2017-01-30,2,16.708667755126953,0,9405.30817748566,0.0
509,2017-01-31,2,16.795333862304688,0,9405.30817748566,0.0
510,2017-02-01,2,16.615999221801758,0,9405.30817748566,0.0
511,2017-02-02,2,16.770000457763672,0,9405.30817748566,0.0
512,2017-02-03,2,16.755332946777344,0,9405.30817748566,0.0
513,2017-02-06,2,17.184667587280273,0,9405.30817748566,0.0
514,2017-02-07,2,17.165332794189453,0,9405.30817748566,0.0
515,2017-02-08,2,17.472000122070312,0,9405.30817748566,0.0
516,2017-02-09,2,17.946666717529297,0,9405.30817748566,0.0
517,2017-02-10,2,17.948667526245117,0,9405.30817748566,0.0
518,2017-02-13,2,18.706666946411133,0,9405.30817748566,0.0
519,2017-02-14,2,18.73200035095215,0,9405.30817748566,0.0
520,2017-02-15,2,18.65066719055176,0,9405.30817748566,0.0
521,2017-02-16,2,17.93000030517578,0,9405.30817748566,0.0
522,2017-02-17,2,18.148666381835938,0,9405.30817748566,0.0
523,2017-02-21,2,18.492666244506836,0,9405.30817748566,0.0
524,2017-02-22,2,18.233999252319336,0,9405.30817748566,0.0
525,2017-02-23,2,17.06599998474121,0,9405.30817748566,0.0
526,2017-02-24,2,17.133333206176758,0,9405.30817748566,0.0
527,2017-02-27,2,16.415332794189453,0,9405.30817748566,0.0
528,2017-02-28,2,16.666000366210938,0,9405.30817748566,0.0
529,2017-03-01,2,16.667999267578125,0,9405.30817748566,0.0
530,2017-03-02,2,16.698667526245117,0,9405.30817748566,0.0
531,2017-03-03,2,16.771333694458008,0,9405.30817748566,0.0
532,2017-03-06,2,16.747333526611328,0,9405.30817748566,0.0
533,2017-03-07,2,16.57266616821289,0,9405.30817748566,0.0
534,2017-03-08,2,16.45800018310547,0,9405.30817748566,0.0
535,2017-03-09,2,16.32666778564453,0,9405.30817748566,0.0
536,2017-03-10,0,16.246000289916992,0,9405.30817748566,0.0
537,2017-03-13,0,16.411333084106445,0,9405.30817748566,0.0
538,2017-03-14,2,17.200000762939453,0,9405.30817748566,0.0
539,2017-03-15,2,17.048667907714844,0,9405.30817748566,0.0
540,2017-03-16,2,17.469999313354492,0,9405.30817748566,0.0
541,2017-03-17,2,17.433332443237305,0,9405.30817748566,0.0
542,2017-03-20,2,17.461332321166992,0,9405.30817748566,0.0
543,2017-03-21,2,16.711999893188477,0,9405.30817748566,0.0
544,2017-03-22,2,17.000667572021484,0,9405.30817748566,0.0
545,2017-03-23,2,16.985332489013672,0,9405.30817748566,0.0
546,2017-03-24,2,17.54400062561035,0,9405.30817748566,0.0
547,2017-03-27,2,18.014667510986328,0,9405.30817748566,0.0
548,2017-03-28,2,18.496667861938477,0,9405.30817748566,0.0
549,2017-03-29,2,18.492000579833984,0,9405.30817748566,0.0
550,2017-03-30,2,18.527999877929688,0,9405.30817748566,0.0
551,2017-03-31,2,18.553333282470703,0,9405.30817748566,0.0
552,2017-04-03,2,19.90133285522461,0,9405.30817748566,0.0
553,2017-04-04,2,20.246667861938477,0,9405.30817748566,0.0
554,2017-04-05,2,19.666667938232425,0,9405.30817748566,0.0
555,2017-04-06,2,19.913333892822266,0,9405.30817748566,0.0
556,2017-04-07,2,20.16933250427246,0,9405.30817748566,0.0
557,2017-04-10,2,20.826000213623047,0,9405.30817748566,0.0
558,2017-04-11,2,20.58066749572754,0,9405.30817748566,0.0
559,2017-04-12,2,19.78933334350586,0,9405.30817748566,0.0
560,2017-04-13,2,20.266666412353516,0,9405.30817748566,0.0
561,2017-04-17,2,20.09600067138672,0,9405.30817748566,0.0
562,2017-04-18,2,20.016666412353516,0,9405.30817748566,0.0
563,2017-04-19,2,20.368000030517575,0,9405.30817748566,0.0
564,2017-04-20,2,20.167333602905273,0,9405.30817748566,0.0
565,2017-04-21,2,20.37333297729492,0,9405.30817748566,0.0
566,2017-04-24,2,20.53533363342285,0,9405.30817748566,0.0
567,2017-04-25,2,20.91933250427246,0,9405.30817748566,0.0
568,2017-04-26,2,20.67799949645996,0,9405.30817748566,0.0
569,2017-04-27,2,20.57533264160156,0,9405.30817748566,0.0
570,2017-04-28,2,20.937999725341797,0,9405.30817748566,0.0
571,2017-05-01,2,21.52199935913086,0,9405.30817748566,0.0
572,2017-05-02,2,21.25933265686035,0,9405.30817748566,0.0
573,2017-05-03,2,20.73466682434082,0,9405.30817748566,0.0
574,2017-05-04,2,19.69733238220215,0,9405.30817748566,0.0
575,2017-05-05,2,20.55666732788086,0,9405.30817748566,0.0
576,2017-05-08,2,20.479333877563477,0,9405.30817748566,0.0
577,2017-05-09,2,21.417333602905273,0,9405.30817748566,0.0
578,2017-05-10,2,21.681333541870117,0,9405.30817748566,0.0
579,2017-05-11,2,21.540000915527344,0,9405.30817748566,0.0
580,2017-05-12,2,21.65399932861328,0,9405.30817748566,0.0
581,2017-05-15,2,21.058666229248047,0,9405.30817748566,0.0
582,2017-05-16,2,21.13400077819824,0,9405.30817748566,0.0
583,2017-05-17,2,20.40733337402344,0,9405.30817748566,0.0
584,2017-05-18,2,20.87066650390625,0,9405.30817748566,0.0
585,2017-05-19,2,20.722000122070312,0,9405.30817748566,0.0
586,2017-05-22,2,20.690000534057617,0,9405.30817748566,0.0
587,2017-05-23,2,20.257333755493164,0,9405.30817748566,0.0
588,2017-05-24,2,20.681333541870117,0,9405.30817748566,0.0
589,2017-05-25,2,21.121999740600582,0,9405.30817748566,0.0
590,2017-05-26,2,21.676000595092773,0,9405.30817748566,0.0
591,2017-05-30,2,22.34000015258789,0,9405.30817748566,0.0
592,2017-05-31,2,22.733999252319336,0,9405.30817748566,0.0
593,2017-06-01,2,22.691333770751953,0,9405.30817748566,0.0
594,2017-06-02,2,22.656667709350582,0,9405.30817748566,0.0
595,2017-06-05,2,23.15466690063477,0,9405.30817748566,0.0
596,2017-06-06,2,23.523332595825195,0,9405.30817748566,0.0
597,2017-06-07,2,23.976667404174805,0,9405.30817748566,0.0
598,2017-06-08,2,24.666667938232425,0,9405.30817748566,0.0
599,2017-06-09,2,23.821332931518555,0,9405.30817748566,0.0
600,2017-06-12,2,23.93400001525879,0,9405.30817748566,0.0
601,2017-06-13,2,25.06333351135254,0,9405.30817748566,0.0
602,2017-06-14,2,25.37733268737793,0,9405.30817748566,0.0
603,2017-06-15,2,25.022666931152344,0,9405.30817748566,0.0
604,2017-06-16,2,24.760000228881836,0,9405.30817748566,0.0
605,2017-06-19,2,24.65333366394043,0,9405.30817748566,0.0
606,2017-06-20,2,24.81599998474121,0,9405.30817748566,0.0
607,2017-06-21,2,25.093332290649418,0,9405.30817748566,0.0
608,2017-06-22,2,25.507333755493164,0,9405.30817748566,0.0
609,2017-06-23,2,25.56333351135254,0,9405.30817748566,0.0
610,2017-06-26,2,25.166000366210938,0,9405.30817748566,0.0
611,2017-06-27,2,24.15800094604492,0,9405.30817748566,0.0
612,2017-06-28,2,24.749332427978516,0,9405.30817748566,0.0
613,2017-06-29,2,24.049999237060547,0,9405.30817748566,0.0
614,2017-06-30,2,24.107332229614254,0,9405.30817748566,0.0
615,2017-07-03,2,23.507999420166016,0,9405.30817748566,0.0
616,2017-07-05,1,21.805999755859375,1,9395.902869308175,-0.0010000000000000009
617,2017-07-06,2,20.588666915893555,0,8862.499660617283,-0.056769766153422
618,2017-07-07,0,20.881332397460938,0,8862.499660617283,0.0
619,2017-07-10,2,21.06999969482422,0,8862.499660617283,0.0
620,2017-07-11,2,21.814666748046875,0,8862.499660617283,0.0
621,2017-07-12,2,21.968000411987305,0,8862.499660617283,0.0
622,2017-07-13,2,21.560667037963867,0,8862.499660617283,0.0
623,2017-07-14,0,21.85199928283691,0,8862.499660617283,0.0
624,2017-07-17,2,21.30466651916504,0,8862.499660617283,0.0
625,2017-07-18,2,21.882667541503903,0,8862.499660617283,0.0
626,2017-07-19,2,21.68400001525879,0,8862.499660617283,0.0
627,2017-07-20,2,21.994667053222656,0,8862.499660617283,0.0
628,2017-07-21,2,21.893333435058594,0,8862.499660617283,0.0
629,2017-07-24,2,22.834667205810547,0,8862.499660617283,0.0
630,2017-07-25,2,22.63999938964844,0,8862.499660617283,0.0
631,2017-07-26,2,22.92333221435547,0,8862.499660617283,0.0
632,2017-07-27,2,22.297332763671875,0,8862.499660617283,0.0
633,2017-07-28,2,22.33799934387207,0,8862.499660617283,0.0
634,2017-07-31,2,21.564666748046875,0,8862.499660617283,0.0
635,2017-08-01,2,21.30466651916504,0,8862.499660617283,0.0
636,2017-08-02,2,21.72599983215332,0,8862.499660617283,0.0
637,2017-08-03,2,23.139333724975582,0,8862.499660617283,0.0
638,2017-08-04,2,23.79400062561035,0,8862.499660617283,0.0
639,2017-08-07,2,23.67799949645996,0,8862.499660617283,0.0
640,2017-08-08,2,24.347999572753903,0,8862.499660617283,0.0
641,2017-08-09,2,24.235332489013672,0,8862.499660617283,0.0
642,2017-08-10,2,23.69333267211914,0,8862.499660617283,0.0
643,2017-08-11,2,23.857999801635746,0,8862.499660617283,0.0
644,2017-08-14,2,24.253332138061523,0,8862.499660617283,0.0
645,2017-08-15,2,24.155332565307617,0,8862.499660617283,0.0
646,2017-08-16,2,24.194000244140625,0,8862.499660617283,0.0
647,2017-08-17,2,23.461332321166992,0,8862.499660617283,0.0
648,2017-08-18,2,23.163999557495117,0,8862.499660617283,0.0
649,2017-08-21,2,22.52400016784668,0,8862.499660617283,0.0
650,2017-08-22,2,22.75666618347168,0,8862.499660617283,0.0
651,2017-08-23,2,23.51799964904785,0,8862.499660617283,0.0
652,2017-08-24,2,23.528667449951172,0,8862.499660617283,0.0
653,2017-08-25,2,23.203332901000977,0,8862.499660617283,0.0
654,2017-08-28,2,23.04400062561035,0,8862.499660617283,0.0
655,2017-08-29,2,23.15733337402344,0,8862.499660617283,0.0
656,2017-08-30,2,23.545333862304688,0,8862.499660617283,0.0
657,2017-08-31,2,23.726667404174805,0,8862.499660617283,0.0
658,2017-09-01,2,23.69333267211914,0,8862.499660617283,0.0
659,2017-09-05,2,23.305999755859375,0,8862.499660617283,0.0
660,2017-09-06,2,22.968666076660156,0,8862.499660617283,0.0
661,2017-09-07,2,23.374000549316406,0,8862.499660617283,0.0
662,2017-09-08,2,22.893333435058594,0,8862.499660617283,0.0
663,2017-09-11,2,24.246000289916992,0,8862.499660617283,0.0
664,2017-09-12,2,24.183332443237305,0,8862.499660617283,0.0
665,2017-09-13,2,24.415332794189453,0,8862.499660617283,0.0
666,2017-09-14,2,25.176000595092773,0,8862.499660617283,0.0
667,2017-09-15,2,25.320667266845703,0,8862.499660617283,0.0
668,2017-09-18,2,25.666667938232425,0,8862.499660617283,0.0
669,2017-09-19,2,25.00666618347168,0,8862.499660617283,0.0
670,2017-09-20,2,24.92733383178711,0,8862.499660617283,0.0
671,2017-09-21,2,24.43199920654297,0,8862.499660617283,0.0
672,2017-09-22,2,23.4060001373291,0,8862.499660617283,0.0
673,2017-09-25,2,22.999332427978516,0,8862.499660617283,0.0
674,2017-09-26,2,23.016666412353516,0,8862.499660617283,0.0
675,2017-09-27,2,22.731332778930664,0,8862.499660617283,0.0
676,2017-09-28,2,22.63999938964844,0,8862.499660617283,0.0
677,2017-09-29,2,22.739999771118164,0,8862.499660617283,0.0
678,2017-10-02,2,22.768667221069336,0,8862.499660617283,0.0
679,2017-10-03,2,23.209333419799805,0,8862.499660617283,0.0
680,2017-10-04,2,23.667333602905273,0,8862.499660617283,0.0
681,2017-10-05,0,23.68866729736328,0,8862.499660617283,0.0
682,2017-10-06,2,23.79199981689453,0,8862.499660617283,0.0
683,2017-10-09,2,22.86266708374023,0,8862.499660617283,0.0
684,2017-10-10,2,23.70599937438965,0,8862.499660617283,0.0
685,2017-10-11,2,23.63999938964844,0,8862.499660617283,0.0
686,2017-10-12,2,23.711999893188477,0,8862.499660617283,0.0
687,2017-10-13,2,23.704666137695312,0,8862.499660617283,0.0
688,2017-10-16,2,23.37333297729492,0,8862.499660617283,0.0
689,2017-10-17,2,23.71666717529297,0,8862.499660617283,0.0
690,2017-10-18,2,23.976667404174805,0,8862.499660617283,0.0
691,2017-10-19,2,23.45400047302246,0,8862.499660617283,0.0
692,2017-10-20,2,23.00666618347168,0,8862.499660617283,0.0
693,2017-10-23,2,22.468000411987305,0,8862.499660617283,0.0
694,2017-10-24,2,22.48933219909668,0,8862.499660617283,0.0
695,2017-10-25,2,21.722667694091797,0,8862.499660617283,0.0
696,2017-10-26,0,21.744667053222656,0,8862.499660617283,0.0
697,2017-10-27,2,21.391332626342773,0,8862.499660617283,0.0
698,2017-10-30,0,21.338666915893555,0,8862.499660617283,0.0
699,2017-10-31,2,22.10199928283691,0,8862.499660617283,0.0
700,2017-11-01,2,21.405332565307617,0,8862.499660617283,0.0
701,2017-11-02,1,19.950666427612305,1,8853.637160956665,-0.0010000000000000009
702,2017-11-03,0,20.4060001373291,1,9055.70356648813,0.022822982448676532
703,2017-11-06,0,20.185333251953125,1,8957.776785763986,-0.010813823575954284
704,2017-11-07,0,20.40333366394043,1,9054.520248228146,0.010799941188298856
705,2017-11-08,0,20.292667388916016,1,9005.409154692707,-0.005423931052012332
706,2017-11-09,2,20.19933319091797,0,8955.025640217318,-0.005594805700653072
707,2017-11-10,2,20.19933319091797,0,8955.025640217318,0.0
708,2017-11-13,2,21.02666664123535,0,8955.025640217318,0.0
709,2017-11-14,2,20.579999923706055,0,8955.025640217318,0.0
710,2017-11-15,2,20.753332138061523,0,8955.025640217318,0.0
711,2017-11-16,2,20.833332061767575,0,8955.025640217318,0.0
712,2017-11-17,2,21.003332138061523,0,8955.025640217318,0.0
713,2017-11-20,2,20.582666397094727,0,8955.025640217318,0.0
714,2017-11-21,2,21.187332153320312,0,8955.025640217318,0.0
715,2017-11-22,2,20.84000015258789,0,8955.025640217318,0.0
716,2017-11-24,2,21.036666870117188,0,8955.025640217318,0.0
717,2017-11-27,2,21.12066650390625,0,8955.025640217318,0.0
718,2017-11-28,2,21.170000076293945,0,8955.025640217318,0.0
719,2017-11-29,2,20.502666473388672,0,8955.025640217318,0.0
720,2017-11-30,2,20.59000015258789,0,8955.025640217318,0.0
721,2017-12-01,2,20.435333251953125,0,8955.025640217318,0.0
722,2017-12-04,2,20.34666633605957,0,8955.025640217318,0.0
723,2017-12-05,2,20.246667861938477,0,8955.025640217318,0.0
724,2017-12-06,2,20.88400077819824,0,8955.025640217318,0.0
725,2017-12-07,2,20.749332427978516,0,8955.025640217318,0.0
726,2017-12-08,2,21.0086669921875,0,8955.025640217318,0.0
727,2017-12-11,2,21.92733383178711,0,8955.025640217318,0.0
728,2017-12-12,2,22.735332489013672,0,8955.025640217318,0.0
729,2017-12-13,2,22.60199928283691,0,8955.025640217318,0.0
730,2017-12-14,2,22.525999069213867,0,8955.025640217318,0.0
731,2017-12-15,2,22.89666748046875,0,8955.025640217318,0.0
732,2017-12-18,2,22.591333389282227,0,8955.025640217318,0.0
733,2017-12-19,2,22.073333740234375,0,8955.025640217318,0.0
734,2017-12-20,2,21.93199920654297,0,8955.025640217318,0.0
735,2017-12-21,2,22.110666275024418,0,8955.025640217318,0.0
736,2017-12-22,2,21.68000030517578,0,8955.025640217318,0.0
737,2017-12-26,2,21.152666091918945,0,8955.025640217318,0.0
738,2017-12-27,2,20.775999069213867,0,8955.025640217318,0.0
739,2017-12-28,2,21.02400016784668,0,8955.025640217318,0.0
740,2017-12-29,2,20.75666618347168,0,8955.025640217318,0.0
741,2018-01-02,2,21.368667602539062,0,8955.025640217318,0.0
742,2018-01-03,2,21.149999618530273,0,8955.025640217318,0.0
743,2018-01-04,2,20.974666595458984,0,8955.025640217318,0.0
744,2018-01-05,2,21.10533332824707,0,8955.025640217318,0.0
745,2018-01-08,2,22.42733383178711,0,8955.025640217318,0.0
746,2018-01-09,2,22.246000289916992,0,8955.025640217318,0.0
747,2018-01-10,2,22.31999969482422,0,8955.025640217318,0.0
748,2018-01-11,2,22.530000686645508,0,8955.025640217318,0.0
749,2018-01-12,2,22.4146671295166,0,8955.025640217318,0.0
750,2018-01-16,2,22.67066764831543,0,8955.025640217318,0.0
751,2018-01-17,2,23.143999099731445,0,8955.025640217318,0.0
752,2018-01-18,2,22.971332550048828,0,8955.025640217318,0.0
753,2018-01-19,2,23.334667205810547,0,8955.025640217318,0.0
754,2018-01-22,2,23.437332153320312,0,8955.025640217318,0.0
755,2018-01-23,2,23.519332885742188,0,8955.025640217318,0.0
756,2018-01-24,2,23.05933380126953,0,8955.025640217318,0.0
757,2018-01-25,2,22.50933265686035,0,8955.025640217318,0.0
758,2018-01-26,2,22.856666564941406,0,8955.025640217318,0.0
759,2018-01-29,2,23.302000045776367,0,8955.025640217318,0.0
760,2018-01-30,2,23.05466651916504,0,8955.025640217318,0.0
761,2018-01-31,2,23.62066650390625,0,8955.025640217318,0.0
762,2018-02-01,2,23.28333282470703,0,8955.025640217318,0.0
763,2018-02-02,2,22.916667938232425,0,8955.025640217318,0.0
764,2018-02-05,2,22.208667755126953,0,8955.025640217318,0.0
765,2018-02-06,2,22.264667510986328,0,8955.025640217318,0.0
766,2018-02-07,2,23.0,0,8955.025640217318,0.0
767,2018-02-08,1,21.01533317565918,1,8946.0706145771,-0.001000000000000112
768,2018-02-09,2,20.69466781616211,0,8800.75619658466,-0.016243379272644964
769,2018-02-12,0,21.048667907714844,0,8800.75619658466,0.0
770,2018-02-13,2,21.577333450317383,0,8800.75619658466,0.0
771,2018-02-14,2,21.487333297729492,0,8800.75619658466,0.0
772,2018-02-15,2,22.271333694458008,0,8800.75619658466,0.0
773,2018-02-16,2,22.36599922180176,0,8800.75619658466,0.0
774,2018-02-20,2,22.31800079345703,0,8800.75619658466,0.0
775,2018-02-21,2,22.219999313354492,0,8800.75619658466,0.0
776,2018-02-22,2,23.07799911499023,0,8800.75619658466,0.0
777,2018-02-23,2,23.469999313354492,0,8800.75619658466,0.0
778,2018-02-26,2,23.82799911499023,0,8800.75619658466,0.0
779,2018-02-27,2,23.39933204650879,0,8800.75619658466,0.0
780,2018-02-28,2,22.87066650390625,0,8800.75619658466,0.0
781,2018-03-01,2,22.062000274658203,0,8800.75619658466,0.0
782,2018-03-02,2,22.341333389282227,0,8800.75619658466,0.0
783,2018-03-05,2,22.22333335876465,0,8800.75619658466,0.0
784,2018-03-06,2,21.8799991607666,0,8800.75619658466,0.0
785,2018-03-07,2,22.15333366394043,0,8800.75619658466,0.0
786,2018-03-08,2,21.940000534057617,0,8800.75619658466,0.0
787,2018-03-09,2,21.81133270263672,0,8800.75619658466,0.0
788,2018-03-12,2,23.034000396728516,0,8800.75619658466,0.0
789,2018-03-13,2,22.78933334350586,0,8800.75619658466,0.0
790,2018-03-14,2,21.775333404541016,0,8800.75619658466,0.0
791,2018-03-15,2,21.706666946411133,0,8800.75619658466,0.0
792,2018-03-16,2,21.42333221435547,0,8800.75619658466,0.0
793,2018-03-19,2,20.90399932861328,0,8800.75619658466,0.0
794,2018-03-20,2,20.703332901000977,0,8800.75619658466,0.0
795,2018-03-21,2,21.10199928283691,0,8800.75619658466,0.0
796,2018-03-22,2,20.606666564941406,0,8800.75619658466,0.0
797,2018-03-23,2,20.1026668548584,0,8800.75619658466,0.0
798,2018-03-26,2,20.278667449951172,0,8800.75619658466,0.0
799,2018-03-27,1,18.61199951171875,1,8791.955440388076,-0.0010000000000000009
800,2018-03-28,2,17.185333251953125,0,8109.907342312899,-0.07757638248961263
801,2018-03-29,0,17.742000579833984,0,8109.907342312899,0.0
802,2018-04-02,1,16.832000732421875,1,8101.797434970586,-0.0010000000000000009
803,2018-04-03,0,17.8353328704834,1,8584.734304555714,0.05960860827013259
804,2018-04-04,0,19.12933349609375,1,9207.579509714627,0.07255264788199489
805,2018-04-05,0,20.381332397460938,1,9810.20789887245,0.06544916484533303
806,2018-04-06,2,19.953332901000977,0,9594.593418954217,-0.021978584158549253
807,2018-04-09,2,19.310667037963867,0,9594.593418954217,0.0
808,2018-04-10,2,20.31333351135254,0,9594.593418954217,0.0
809,2018-04-11,2,20.062000274658203,0,9594.593418954217,0.0
810,2018-04-12,2,19.60533332824707,0,9594.593418954217,0.0
811,2018-04-13,2,20.022666931152344,0,9594.593418954217,0.0
812,2018-04-16,2,19.413999557495117,0,9594.593418954217,0.0
813,2018-04-17,2,19.179332733154297,0,9594.593418954217,0.0
814,2018-04-18,2,19.55666732788086,0,9594.593418954217,0.0
815,2018-04-19,2,20.005332946777344,0,9594.593418954217,0.0
816,2018-04-20,2,19.34933280944824,0,9594.593418954217,0.0
817,2018-04-23,2,18.891332626342773,0,9594.593418954217,0.0
818,2018-04-24,2,18.8973331451416,0,9594.593418954217,0.0
819,2018-04-25,2,18.71266746520996,0,9594.593418954217,0.0
820,2018-04-26,2,19.031999588012695,0,9594.593418954217,0.0
821,2018-04-27,2,19.60533332824707,0,9594.593418954217,0.0
822,2018-04-30,2,19.593332290649418,0,9594.593418954217,0.0
823,2018-05-01,2,19.994667053222656,0,9594.593418954217,0.0
824,2018-05-02,2,20.07666778564453,0,9594.593418954217,0.0
825,2018-05-03,2,18.963333129882812,0,9594.593418954217,0.0
826,2018-05-04,2,19.606000900268555,0,9594.593418954217,0.0
827,2018-05-07,2,20.184667587280273,0,9594.593418954217,0.0
828,2018-05-08,2,20.131332397460938,0,9594.593418954217,0.0
829,2018-05-09,2,20.456666946411133,0,9594.593418954217,0.0
830,2018-05-10,2,20.334667205810547,0,9594.593418954217,0.0
831,2018-05-11,2,20.070667266845703,0,9594.593418954217,0.0
832,2018-05-14,2,19.46466636657715,0,9594.593418954217,0.0
833,2018-05-15,2,18.94533348083496,0,9594.593418954217,0.0
834,2018-05-16,2,19.09866714477539,0,9594.593418954217,0.0
835,2018-05-17,2,18.96933364868164,0,9594.593418954217,0.0
836,2018-05-18,2,18.454666137695312,0,9594.593418954217,0.0
837,2018-05-21,2,18.965999603271484,0,9594.593418954217,0.0
838,2018-05-22,2,18.333999633789062,0,9594.593418954217,0.0
839,2018-05-23,2,18.60466766357422,0,9594.593418954217,0.0
840,2018-05-24,2,18.523332595825195,0,9594.593418954217,0.0
841,2018-05-25,2,18.59000015258789,0,9594.593418954217,0.0
842,2018-05-29,2,18.917333602905273,0,9594.593418954217,0.0
843,2018-05-30,2,19.447999954223633,0,9594.593418954217,0.0
844,2018-05-31,2,18.98200035095215,0,9594.593418954217,0.0
845,2018-06-01,2,19.454666137695312,0,9594.593418954217,0.0
846,2018-06-04,2,19.78266716003418,0,9594.593418954217,0.0
847,2018-06-05,2,19.408666610717773,0,9594.593418954217,0.0
848,2018-06-06,2,21.299999237060547,0,9594.593418954217,0.0
849,2018-06-07,2,21.07266616821289,0,9594.593418954217,0.0
