step,date,action,price,position,portfolio_value,reward
160,2024-11-07,1,310.7799987792969,1,8899.631046736618,-0.0009999999999998899
161,2024-11-08,2,321.95001220703125,0,9210.280903062658,0.03490592527877334
162,2024-11-11,2,341.7300109863281,0,9210.280903062658,0.0
163,2024-11-12,0,341.1499938964844,0,9210.280903062658,0.0
164,2024-11-13,0,341.7200012207031,0,9210.280903062658,0.0
165,2024-11-14,0,331.6499938964844,0,9210.280903062658,0.0
166,2024-11-15,1,325.260009765625,1,9201.070622159596,-0.0009999999999998899
167,2024-11-18,0,322.25,1,9115.922397369028,-0.009254164899625827
168,2024-11-19,0,323.42999267578125,1,9149.302449073872,0.0036617305687549617
169,2024-11-20,2,325.70001220703125,0,9204.304049853656,0.006011562202247633
170,2024-11-21,2,335.7799987792969,0,9204.304049853656,0.0
171,2024-11-22,0,342.0199890136719,0,9204.304049853656,0.0
172,2024-11-25,0,339.1099853515625,0,9204.304049853656,0.0
173,2024-11-26,2,343.17999267578125,0,9204.304049853656,0.0
174,2024-11-27,2,330.010009765625,0,9204.304049853656,0.0
175,2024-11-29,2,329.989990234375,0,9204.304049853656,0.0
176,2024-12-02,0,331.010009765625,0,9204.304049853656,0.0
177,2024-12-03,0,331.42999267578125,0,9204.304049853656,0.0
178,2024-12-04,0,367.8699951171875,0,9204.304049853656,0.0
179,2024-12-05,2,361.3800048828125,0,9204.304049853656,0.0
180,2024-12-06,2,361.989990234375,0,9204.304049853656,0.0
181,2024-12-09,0,351.57000732421875,0,9204.304049853656,0.0
182,2024-12-10,0,348.82000732421875,0,9204.304049853656,0.0
183,2024-12-11,0,354.8500061035156,0,9204.304049853656,0.0
184,2024-12-12,2,358.0299987792969,0,9204.304049853656,0.0
185,2024-12-13,2,354.30999755859375,0,9204.304049853656,0.0
186,2024-12-16,0,357.2300109863281,0,9204.304049853656,0.0
187,2024-12-17,0,350.9700012207031,0,9204.304049853656,0.0
188,2024-12-18,1,337.2300109863281,1,9195.099745803802,-0.0010000000000000009
189,2024-12-19,2,336.2300109863281,0,9158.665360268482,-0.0039623697994083384
190,2024-12-20,2,343.6499938964844,0,9158.665360268482,0.0
191,2024-12-23,0,342.8999938964844,0,9158.665360268482,0.0
192,2024-12-24,2,344.42999267578125,0,9158.665360268482,0.0
193,2024-12-26,0,341.7200012207031,0,9158.665360268482,0.0
194,2024-12-27,2,338.45001220703125,0,9158.665360268482,0.0
195,2024-12-30,0,335.739990234375,0,9158.665360268482,0.0
196,2024-12-31,2,334.3299865722656,0,9158.665360268482,0.0
197,2025-01-02,0,330.6600036621094,0,9158.665360268482,0.0
198,2025-01-03,0,332.8999938964844,0,9158.665360268482,0.0
199,2025-01-06,2,330.5299987792969,0,9158.665360268482,0.0
200,2025-01-07,0,324.92999267578125,0,9158.665360268482,0.0
201,2025-01-08,2,326.8999938964844,0,9158.665360268482,0.0
202,2025-01-10,2,317.8500061035156,0,9158.665360268482,0.0
203,2025-01-13,2,319.07000732421875,0,9158.665360268482,0.0
204,2025-01-14,0,323.5400085449219,0,9158.665360268482,0.0
205,2025-01-15,2,321.1600036621094,0,9158.665360268482,0.0
206,2025-01-16,0,320.0,0,9158.665360268482,0.0
207,2025-01-17,0,324.55999755859375,0,9158.665360268482,0.0
208,2025-01-21,2,326.8399963378906,0,9158.665360268482,0.0
209,2025-01-22,0,332.6199951171875,0,9158.665360268482,0.0
210,2025-01-23,2,334.6600036621094,0,9158.665360268482,0.0
211,2025-01-24,0,333.8800048828125,0,9158.665360268482,0.0
212,2025-01-27,0,347.1000061035156,0,9158.665360268482,0.0
213,2025-01-28,2,359.95001220703125,0,9158.665360268482,0.0
214,2025-01-29,2,354.0,0,9158.665360268482,0.0
215,2025-01-30,1,343.57000732421875,1,9149.506694908214,-0.0010000000000000009
216,2025-01-31,1,341.70001220703125,1,9099.707432809042,-0.0054428357462031896
217,2025-02-03,0,339.239990234375,1,9034.195347852223,-0.007199361676246352
218,2025-02-04,0,344.1400146484375,1,9164.686383815588,0.014444123791764962
219,2025-02-05,0,347.92999267578125,1,9265.616117481231,0.011012895525140953
220,2025-02-06,2,330.80999755859375,0,8800.889119125304,-0.05015608163165075
221,2025-02-07,2,325.8299865722656,0,8800.889119125304,0.0
222,2025-02-10,2,327.20001220703125,0,8800.889119125304,0.0
223,2025-02-11,2,324.3999938964844,0,8800.889119125304,0.0
224,2025-02-12,2,326.1199951171875,0,8800.889119125304,0.0
225,2025-02-13,2,329.8500061035156,0,8800.889119125304,0.0
226,2025-02-14,1,326.5400085449219,1,8792.088230006178,-0.0010000000000000009
227,2025-02-18,0,328.9599914550781,1,8857.246258745172,0.007410984402615339
228,2025-02-19,2,324.5299987792969,0,8729.230757574047,-0.01445319430344727
229,2025-02-20,0,318.42999267578125,0,8729.230757574047,0.0
230,2025-02-21,1,309.79998779296875,1,8720.501526816473,-0.0009999999999998899
231,2025-02-24,2,308.32000732421875,0,8670.162993419133,-0.0057724355924420045
232,2025-02-25,0,305.8800048828125,0,8670.162993419133,0.0
233,2025-02-26,0,307.3299865722656,0,8670.162993419133,0.0
234,2025-02-27,0,294.8999938964844,0,8670.162993419133,0.0
235,2025-02-28,2,297.8500061035156,0,8670.162993419133,0.0
236,2025-03-03,2,293.05999755859375,0,8670.162993419133,0.0
237,2025-03-04,0,287.3399963378906,0,8670.162993419133,0.0
238,2025-03-05,0,291.9700012207031,0,8670.162993419133,0.0
239,2025-03-06,0,286.04998779296875,0,8670.162993419133,0.0
240,2025-03-07,1,282.8900146484375,1,8661.492830425714,-0.0010000000000000009
241,2025-03-10,1,272.8999938964844,1,8355.619562942662,-0.035314151205966926
242,2025-03-11,0,277.04998779296875,1,8482.683582594897,0.015207013518873769
243,2025-03-12,2,284.5799865722656,0,8704.522953647305,0.02615202711410669
244,2025-03-13,0,271.739990234375,0,8704.522953647305,0.0
245,2025-03-14,2,279.3999938964844,0,8704.522953647305,0.0
246,2025-03-17,2,280.75,0,8704.522953647305,0.0
247,2025-03-18,0,278.7300109863281,0,8704.522953647305,0.0
248,2025-03-19,0,279.3900146484375,0,8704.522953647305,0.0
249,2025-03-20,0,279.0299987792969,0,8704.522953647305,0.0
250,2025-03-21,1,280.6199951171875,1,8695.818430693658,-0.0010000000000000009
251,2025-03-24,2,285.9599914550781,0,8852.43229704476,0.018010250282860074
252,2025-03-25,1,288.6099853515625,1,8843.579864747715,-0.0010000000000000009
253,2025-03-26,1,280.989990234375,1,8610.088167273187,-0.026402395980531956
254,2025-03-27,2,277.80999755859375,0,8504.134265293773,-0.012305785947946846
255,2025-03-28,1,269.9700012207031,1,8495.63013102848,-0.0009999999999998899
256,2025-03-31,1,268.3599853515625,1,8444.964874639038,-0.0059636843421888575
257,2025-04-01,1,270.20001220703125,1,8502.868299184502,0.00685656191648043
258,2025-04-02,2,271.5400085449219,0,8536.491330425875,0.003954316362232646
259,2025-04-03,0,255.22999572753903,0,8536.491330425875,0.0
260,2025-04-04,1,240.7599945068359,1,8527.95483909545,-0.0010000000000000009
261,2025-04-07,0,244.2100067138672,1,8650.157650887984,0.014329673889958983
262,2025-04-08,0,243.9900054931641,1,8642.364992151035,-0.000900868984295311
263,2025-04-09,2,265.1700134277344,0,9383.189038205082,0.08572006004454358
264,2025-04-10,2,255.1199951171875,0,9383.189038205082,0.0
265,2025-04-11,1,255.0,1,9373.805849166878,-0.0009999999999998899
266,2025-04-14,1,254.5500030517578,1,9357.263951027506,-0.0017646939146752638
267,2025-04-15,0,254.92999267578125,1,9371.232378322775,0.0014927897052359196
268,2025-04-16,0,249.83999633789065,1,9184.123996188042,-0.019966251457764095
269,2025-04-17,1,247.2599945068359,1,9089.283069698622,-0.010326616510054176
270,2025-04-21,1,236.2599945068359,1,8684.92281738162,-0.04448758490810323
271,2025-04-22,0,243.38999938964844,1,8947.021960421214,0.03017863814690913
272,2025-04-23,0,250.47999572753903,1,9207.650388431764,0.029130187582358413
273,2025-04-24,0,264.70001220703125,1,9730.378520395347,0.056771066440611584
274,2025-04-25,1,267.8500061035156,1,9846.172368284388,0.011900240843286003
275,2025-04-28,2,265.6400146484375,0,9755.16809867143,-0.00924260374580621
276,2025-04-29,0,267.760009765625,0,9755.16809867143,0.0
277,2025-04-30,0,268.7099914550781,0,9755.16809867143,0.0
278,2025-05-01,0,269.3299865722656,0,9755.16809867143,0.0
279,2025-05-02,0,275.0799865722656,0,9755.16809867143,0.0
280,2025-05-05,2,272.6300048828125,0,9755.16809867143,0.0
281,2025-05-06,1,273.3599853515625,1,9745.412930572758,-0.0009999999999998899
282,2025-05-07,2,278.2300109863281,0,9909.112619058533,0.01679761439068672
283,2025-05-08,2,279.739990234375,0,9909.112619058533,0.0
284,2025-05-09,0,275.4200134277344,0,9909.112619058533,0.0
285,2025-05-12,0,288.82000732421875,0,9909.112619058533,0.0
286,2025-05-13,1,289.1700134277344,1,9899.203506439475,-0.0009999999999998899
287,2025-05-14,0,290.739990234375,1,9952.948774578106,0.005429251767949728
288,2025-05-15,2,290.760009765625,0,9943.680472299846,-0.0009312116929540704
289,2025-05-16,2,291.1499938964844,0,9943.680472299846,0.0
290,2025-05-19,0,287.6300048828125,0,9943.680472299846,0.0
291,2025-05-20,2,288.05999755859375,0,9943.680472299846,0.0
292,2025-05-21,1,282.2799987792969,1,9933.736791827545,-0.001000000000000112
293,2025-05-22,2,283.4200134277344,0,9963.88127843048,0.003034556605902239
294,2025-05-23,0,273.1300048828125,0,9963.88127843048,0.0
295,2025-05-27,1,277.19000244140625,1,9953.917397152049,-0.0010000000000000009
296,2025-05-28,1,276.0299987792969,1,9912.261563495236,-0.0041848683281952015
297,2025-05-29,2,266.9200134277344,0,9575.53606610377,-0.03397060249414274
298,2025-05-30,2,265.3699951171875,0,9575.53606610377,0.0
299,2025-06-02,2,261.6199951171875,0,9575.53606610377,0.0
300,2025-06-03,1,264.4700012207031,1,9565.960530037666,-0.0010000000000000009
301,2025-06-04,1,263.1700134277344,1,9518.939575450488,-0.004915445180808553
302,2025-06-05,1,267.1400146484375,1,9662.535729290843,0.01508530994468038
303,2025-06-06,2,274.510009765625,0,9919.181587670922,0.026560922057145664
304,2025-06-09,1,272.25,1,9909.262406083251,-0.0010000000000000009
305,2025-06-10,0,268.2200012207031,1,9762.579888543314,-0.014802566682449503
306,2025-06-11,1,265.9100036621094,1,9678.501387292563,-0.008612324017898132
307,2025-06-12,1,266.9100036621094,1,9714.8990453498,0.00376067085189713
308,2025-06-13,2,258.3999938964844,0,9395.749465216983,-0.03285155909937987
309,2025-06-16,0,263.8800048828125,0,9395.749465216983,0.0
310,2025-06-17,0,262.760009765625,0,9395.749465216983,0.0
311,2025-06-18,1,259.5,1,9386.353715751766,-0.0010000000000000009
312,2025-06-20,1,260.6300048828125,1,9427.227031861996,0.0043545467545760275
313,2025-06-23,0,263.4100036621094,1,9527.782145048272,0.010666457150805941
314,2025-06-24,0,271.1700134277344,1,9808.4688367548,0.029459814197410727
315,2025-06-25,1,267.760009765625,1,9685.125867411572,-0.01257515024985667
316,2025-06-26,2,270.739990234375,0,9783.121587767566,0.010118166939443451
317,2025-06-27,1,273.4200134277344,1,9773.338466179799,-0.0009999999999998899
318,2025-06-30,1,272.69000244140625,1,9747.24438343885,-0.002669925208386714
319,2025-07-01,0,271.9100036621094,1,9719.363497991926,-0.002860386417959937
320,2025-07-02,1,269.2099914550781,1,9622.85215329803,-0.009929800929231125
321,2025-07-03,0,272.1499938964844,1,9727.941896331244,0.010920851880406035
322,2025-07-07,1,269.79998779296875,1,9643.941443111615,-0.008634966585409853
323,2025-07-08,1,273.6499938964844,1,9781.559067640264,0.014269852771342295
324,2025-07-09,2,270.9200134277344,0,9674.2925374841,-0.010966199704403823
325,2025-07-10,0,263.9700012207031,0,9674.2925374841,0.0
326,2025-07-11,2,258.07000732421875,0,9674.2925374841,0.0
327,2025-07-14,1,259.67999267578125,1,9664.618244946616,-0.0010000000000000009
328,2025-07-15,0,257.5799865722656,1,9586.46144475032,-0.008086899887345345
329,2025-07-16,1,257.95001220703125,1,9600.232842631245,0.001436546525565463
330,2025-07-17,1,259.8800048828125,1,9672.062182407364,0.007482041420615371
331,2025-07-18,0,262.3800048828125,1,9765.105721739765,0.00961982435365627
332,2025-07-21,1,262.2799987792969,1,9761.383753009392,-0.00038114986528892114
333,2025-07-22,0,263.5899963378906,1,9810.138476756738,0.004994652907925667
334,2025-07-23,1,267.2200012207031,1,9945.237877593045,0.013771406097518257
335,2025-07-24,2,267.70001220703125,0,9953.13954338158,0.0007945175254517878
336,2025-07-25,0,269.1099853515625,0,9953.13954338158,0.0
337,2025-07-28,1,270.25,1,9943.186403838197,-0.001000000000000112
338,2025-07-29,0,267.3900146484375,1,9837.960252264349,-0.01058273950624411
339,2025-07-30,2,264.80999755859375,0,9733.29181186942,-0.010639242049269138
340,2025-07-31,0,258.3299865722656,0,9733.29181186942,0.0
341,2025-08-01,2,250.7400054931641,0,9733.29181186942,0.0
342,2025-08-04,2,252.32000732421875,0,9733.29181186942,0.0
343,2025-08-05,0,247.4900054931641,0,9733.29181186942,0.0
344,2025-08-06,1,249.1699981689453,1,9723.55852005755,-0.001000000000000112
345,2025-08-07,1,240.8800048828125,1,9400.051535103681,-0.03327043121986106
346,2025-08-08,2,240.5099945068359,0,9376.226714323862,-0.0025345415065913812
347,2025-08-11,1,232.67999267578125,1,9366.850487609538,-0.001000000000000112
348,2025-08-12,1,231.66000366210935,1,9325.789438568756,-0.0043836558611773935
349,2025-08-13,0,237.02999877929688,1,9541.965916844554,0.023180501736588033
350,2025-08-14,1,233.3699951171875,1,9394.627477072245,-0.015441098936667896
351,2025-08-15,2,242.44000244140625,0,9749.993240675361,0.03782648800821464
352,2025-08-18,1,243.97000122070312,1,9740.243247434686,-0.0010000000000000009
353,2025-08-19,1,246.0,1,9821.288793212505,0.008320690122309182
354,2025-08-20,0,246.4499969482422,1,9839.25444355702,0.0018292558871633169
355,2025-08-21,2,245.8300018310547,0,9804.68729502735,-0.003513187785514127
356,2025-08-22,2,248.2899932861328,0,9804.68729502735,0.0
357,2025-08-25,1,247.8699951171875,1,9794.882607732323,-0.0010000000000000009
358,2025-08-26,0,243.7400054931641,1,9631.681073317734,-0.01666191836600006
359,2025-08-27,0,250.16000366210935,1,9885.375064706022,0.026339534029120593
360,2025-08-28,2,254.52999877929688,0,10048.002645716655,0.016451331380562983
361,2025-08-29,0,256.25,0,10048.002645716655,0.0
362,2025-09-02,0,252.86000061035156,0,10048.002645716655,0.0
363,2025-09-03,2,256.45001220703125,0,10048.002645716655,0.0
364,2025-09-04,0,244.0099945068359,0,10048.002645716655,0.0
365,2025-09-05,2,250.7599945068359,0,10048.002645716655,0.0
366,2025-09-08,1,252.27000427246097,1,10037.954643070938,-0.0010000000000000009
367,2025-09-09,1,252.05999755859375,1,10029.598366728775,-0.0008324680315159316
368,2025-09-10,1,242.57000732421875,1,9651.986720783909,-0.03764972755015983
369,2025-09-11,0,246.27999877929688,1,9799.60920986919,0.015294518460888584
370,2025-09-12,0,242.7599945068359,1,9659.546409568058,-0.014292692422885
371,2025-09-15,0,242.52000427246097,1,9649.997073354332,-0.0009885905412977403
372,2025-09-16,1,239.30999755859375,1,9522.269237099368,-0.013236049221988622
373,2025-09-17,0,242.2100067138672,1,9637.662109308167,0.012118211461530581
374,2025-09-18,0,244.27999877929688,1,9720.028169927322,0.008546269799146078
375,2025-09-19,2,247.08999633789065,0,9822.007594466922,0.010491679937215892
376,2025-09-22,2,249.69000244140625,0,9822.007594466922,0.0
377,2025-09-23,1,244.55999755859375,1,9812.185586872456,-0.0010000000000000009
378,2025-09-24,0,245.88999938964844,1,9865.547644966451,0.005438345781533904
379,2025-09-25,1,240.9499969482422,1,9667.345889820179,-0.020090294252179453
380,2025-09-26,2,243.42999267578125,0,9757.080917162335,0.009282281648435475
381,2025-09-29,0,245.1000061035156,0,9757.080917162335,0.0
