step,date,action,price,position,portfolio_value,reward
55,2021-03-24,2,210.08999633789065,0,10072.815191652362,0.0
56,2021-03-25,1,213.4633331298828,1,10062.74237646071,-0.0010000000000000009
57,2021-03-26,0,206.23666381835935,1,9722.074447896659,-0.03385438241576766
58,2021-03-29,1,203.76333618164065,1,9605.480846288569,-0.011992667021112458
59,2021-03-30,1,211.8733367919922,1,9987.789346855508,0.0398010788512122
60,2021-03-31,2,222.6433258056641,0,10484.995217560681,0.04978137337885591
61,2021-04-01,0,220.5833282470703,0,10484.995217560681,0.0
62,2021-04-05,1,230.3500061035156,1,10474.51022234312,-0.0010000000000000009
63,2021-04-06,2,230.5399932861328,0,10472.666198819608,-0.00017604866331399904
64,2021-04-07,0,223.6566619873047,0,10472.666198819608,0.0
65,2021-04-08,1,227.9333343505859,1,10462.19353262079,-0.0009999999999998899
66,2021-04-09,2,225.67333984375,0,10348.100795181272,-0.010905240577301578
67,2021-04-12,2,233.9933319091797,0,10348.100795181272,0.0
68,2021-04-13,1,254.1066741943359,1,10337.75269438609,-0.0010000000000000009
69,2021-04-14,1,244.07666015625,1,9929.704362024484,-0.03947166704647487
70,2021-04-15,2,246.28334045410156,0,10009.458658099773,0.00803189029275675
71,2021-04-16,1,246.5933380126953,1,9999.449199441673,-0.0010000000000000009
72,2021-04-19,1,238.2100067138672,1,9659.502077916413,-0.03399658468630862
73,2021-04-20,2,239.663330078125,0,9708.716432022557,0.005094916250254489
74,2021-04-21,2,248.0399932861328,0,9708.716432022557,0.0
75,2021-04-22,0,239.89666748046875,0,9708.716432022557,0.0
76,2021-04-23,2,243.13333129882812,0,9708.716432022557,0.0
77,2021-04-26,2,246.0666656494141,0,9708.716432022557,0.0
78,2021-04-27,1,234.913330078125,1,9699.007715590535,-0.0009999999999998899
79,2021-04-28,2,231.46665954589844,0,9547.146256770224,-0.015657422209923944
80,2021-04-29,2,225.6666717529297,0,9547.146256770224,0.0
81,2021-04-30,1,236.47999572753903,1,9537.599110513454,-0.0009999999999998899
82,2021-05-03,1,228.3000030517578,1,9207.687522734057,-0.03459063271130047
83,2021-05-04,0,224.53334045410156,1,9055.772272014916,-0.01649874089928205
84,2021-05-05,0,223.64666748046875,1,9020.011397871549,-0.003948959080373404
85,2021-05-06,2,221.17999267578125,0,8911.60611206438,-0.01201830918226432
86,2021-05-07,2,224.1233367919922,0,8911.60611206438,0.0
87,2021-05-10,2,209.67999267578125,0,8911.60611206438,0.0
88,2021-05-11,2,205.73333740234375,0,8911.60611206438,0.0
89,2021-05-12,0,196.6300048828125,0,8911.60611206438,0.0
90,2021-05-13,2,190.56333923339844,0,8911.60611206438,0.0
91,2021-05-14,2,196.5800018310547,0,8911.60611206438,0.0
92,2021-05-17,1,192.27667236328125,1,8902.694505952317,-0.0010000000000000009
93,2021-05-18,1,192.6233367919922,1,8918.745582075908,0.0018029458511532592
94,2021-05-19,0,187.82000732421875,1,8696.344318639067,-0.024936383865888367
95,2021-05-20,1,195.5933380126953,1,9056.261034289833,0.04138712802336375
96,2021-05-21,2,193.6266632080078,0,8956.235879012043,-0.011044862211796125
97,2021-05-24,1,202.14666748046875,1,8947.279643133032,-0.0010000000000000009
98,2021-05-25,0,201.56333923339844,1,8921.460761153288,-0.002885668382965889
99,2021-05-26,0,206.3766632080078,1,9134.50486497453,0.023879957500782645
100,2021-05-27,0,210.28334045410156,1,9307.419581956658,0.018929840154243482
101,2021-05-28,0,208.4066619873047,1,9224.35530366822,-0.008924522802159385
102,2021-06-01,2,207.96665954589844,0,9195.675331751845,-0.00310915733102457
103,2021-06-02,0,201.7066650390625,0,9195.675331751845,0.0
104,2021-06-03,2,190.94667053222656,0,9195.675331751845,0.0
105,2021-06-04,1,199.6833343505859,1,9186.479656420093,-0.0010000000000000009
106,2021-06-07,0,201.7100067138672,1,9279.717204240807,0.010149431698306177
107,2021-06-08,0,201.19667053222656,1,9256.101050169249,-0.002544921741878703
108,2021-06-09,2,199.5933380126953,0,9173.157013972006,-0.008961012390387268
109,2021-06-10,1,203.3733367919922,1,9163.983856958033,-0.001000000000000112
110,2021-06-11,0,203.29666137695312,1,9160.52886980619,-0.00037701803121570343
111,2021-06-14,0,205.89666748046875,1,9277.684905776525,0.012789221849023313
112,2021-06-15,2,199.7866668701172,0,8993.366471209858,-0.030645407497040922
113,2021-06-16,2,201.6233367919922,0,8993.366471209858,0.0
114,2021-06-17,1,205.53334045410156,1,8984.373104738648,-0.0010000000000000009
115,2021-06-18,0,207.77000427246097,1,9082.143238818173,0.010882243306208794
116,2021-06-21,2,206.94332885742188,0,9036.961194762935,-0.004974821786791983
117,2021-06-22,1,207.90333557128903,1,9027.924233568172,-0.0010000000000000009
118,2021-06-23,2,218.8566741943359,0,9494.054752612277,0.05163208141589304
119,2021-06-24,1,226.6066741943359,1,9484.560697859664,-0.001000000000000112
120,2021-06-25,1,223.9566650390625,1,9373.645285626397,-0.011694312026312104
121,2021-06-28,2,229.5733337402344,0,9599.120696618687,0.02405418640473167
122,2021-06-29,1,226.9199981689453,1,9589.521575922068,-0.0010000000000000009
123,2021-06-30,1,226.5666656494141,1,9574.589926676254,-0.0015570796861551495
124,2021-07-01,2,225.97332763671875,0,9539.966253844816,-0.0036162042548654183
125,2021-07-02,1,226.3000030517578,1,9530.42628759097,-0.001000000000000112
126,2021-07-06,0,219.86000061035156,1,9259.211229119714,-0.028457809785947363
127,2021-07-07,0,214.88333129882812,1,9049.623162873233,-0.022635628571399002
128,2021-07-08,1,217.60333251953125,1,9164.173630334517,0.012658037290573132
129,2021-07-09,1,218.98333740234375,1,9222.29132646708,0.006341837079579804
130,2021-07-12,2,228.5666656494141,0,9616.258911475592,0.042719056583895076
131,2021-07-13,1,222.84666442871097,1,9606.642652564116,-0.0010000000000000009
132,2021-07-14,0,217.7933349609375,1,9388.799901688653,-0.022676262535623604
133,2021-07-15,1,216.86666870117188,1,9348.852471294853,-0.004254796226577984
134,2021-07-16,2,214.7400054931641,0,9247.917489677193,-0.010796510259154846
135,2021-07-19,1,215.4066619873047,1,9238.669572187515,-0.001000000000000112
136,2021-07-20,1,220.1666717529297,1,9442.823691560048,0.02209778342837665
137,2021-07-21,1,218.42999267578125,1,9368.338510838705,-0.007888019850240124
138,2021-07-22,1,216.4199981689453,1,9282.130986339467,-0.009202007847976423
139,2021-07-23,2,214.4600067138672,0,9188.869996308249,-0.010047368451110095
140,2021-07-26,2,219.2066650390625,0,9188.869996308249,0.0
141,2021-07-27,0,214.9266662597656,0,9188.869996308249,0.0
142,2021-07-28,0,215.66000366210935,0,9188.869996308249,0.0
143,2021-07-29,2,225.78334045410156,0,9188.869996308249,0.0
144,2021-07-30,1,229.0666656494141,1,9179.681126311942,-0.0009999999999998899
145,2021-08-02,2,236.55667114257812,0,9470.3578472718,0.0316652307373384
146,2021-08-03,0,236.5800018310547,0,9470.3578472718,0.0
147,2021-08-04,2,236.97332763671875,0,9470.3578472718,0.0
148,2021-08-05,2,238.2100067138672,0,9470.3578472718,0.0
149,2021-08-06,2,233.03334045410156,0,9470.3578472718,0.0
150,2021-08-09,2,237.9199981689453,0,9470.3578472718,0.0
151,2021-08-10,1,236.663330078125,1,9460.887489424527,-0.001000000000000112
152,2021-08-11,2,235.94000244140625,0,9422.53966763336,-0.004053300690239903
153,2021-08-12,2,240.75,0,9422.53966763336,0.0
154,2021-08-13,2,239.05667114257812,0,9422.53966763336,0.0
155,2021-08-16,2,228.72332763671875,0,9422.53966763336,0.0
156,2021-08-17,1,221.90333557128903,1,9413.117127965726,-0.0010000000000000009
157,2021-08-18,1,229.663330078125,1,9742.29531276931,0.03497015710402862
158,2021-08-19,1,224.4900054931641,1,9522.843405325688,-0.022525688289902868
159,2021-08-20,1,226.7533264160156,1,9618.853250739356,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,9987.05831241376,0.03827951753459824
161,2021-08-24,2,236.163330078125,0,10008.006632937724,0.0020975466317170177
162,2021-08-25,2,237.0666656494141,0,10008.006632937724,0.0
163,2021-08-26,0,233.72000122070312,0,10008.006632937724,0.0
164,2021-08-27,1,237.30667114257812,1,9997.998626304787,-0.0010000000000000009
165,2021-08-30,1,243.6366729736328,1,10264.688767406498,0.02667435264494311
166,2021-08-31,1,245.2400054931641,1,10332.238981020815,0.006580834075438302
167,2021-09-01,0,244.69667053222656,1,10309.34766419891,-0.0022155233598404322
168,2021-09-02,2,244.1300048828125,0,10275.187925667988,-0.003313472359608882
169,2021-09-03,2,244.52333068847656,0,10275.187925667988,0.0
170,2021-09-07,1,250.97332763671875,1,10264.91273774232,-0.0010000000000000009
171,2021-09-08,1,251.2899932861328,1,10277.864493567866,0.0012617502122473923
172,2021-09-09,0,251.6199951171875,1,10291.361704729583,0.001313231087076927
173,2021-09-10,2,245.42333984375,0,10027.878029242254,-0.025602411327768193
174,2021-09-13,2,247.6666717529297,0,10027.878029242254,0.0
175,2021-09-14,1,248.163330078125,1,10017.850151213011,-0.001000000000000112
176,2021-09-15,1,251.94332885742188,1,10170.441032915167,0.015231899000174076
177,2021-09-16,0,252.3300018310547,1,10186.050236362582,0.0015347617076681974
178,2021-09-17,0,253.163330078125,1,10219.690007005953,0.0033025333532406
179,2021-09-20,1,243.38999938964844,1,9825.160475650184,-0.03860484330594227
180,2021-09-21,1,246.4600067138672,1,9949.090442770901,0.012613531089680885
181,2021-09-22,1,250.64666748046875,1,10118.097443847868,0.01698718109450592
182,2021-09-23,0,251.2133331298828,1,10140.972586439977,0.00226081461648886
183,2021-09-24,1,258.1300048828125,1,10420.184592275666,0.027533059916662994
184,2021-09-27,1,263.78668212890625,1,10648.533176199422,0.02191406322043732
185,2021-09-28,1,259.1866760253906,1,10462.840262483372,-0.01743835612317879
186,2021-09-29,2,260.4366760253906,0,10502.786926205175,0.003817955996617828
187,2021-09-30,0,258.49334716796875,0,10502.786926205175,0.0
188,2021-10-01,2,258.40667724609375,0,10502.786926205175,0.0
189,2021-10-04,2,260.510009765625,0,10502.786926205175,0.0
190,2021-10-05,1,260.1966552734375,1,10492.28413927897,-0.0010000000000000009
191,2021-10-06,2,260.9166564941406,0,10510.79646675903,0.001764375348048075
192,2021-10-07,2,264.53668212890625,0,10510.79646675903,0.0
193,2021-10-08,2,261.8299865722656,0,10510.79646675903,0.0
194,2021-10-11,1,263.9800109863281,1,10500.28567029227,-0.0010000000000000009
195,2021-10-12,1,268.5733337402344,1,10682.993447717006,0.01740026730336086
196,2021-10-13,1,270.3599853515625,1,10754.060769224181,0.006652379022320076
197,2021-10-14,1,272.7733459472656,1,10850.056581882975,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,11177.684885025265,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,11536.737216724327,0.03212224493643445
200,2021-10-19,1,288.0899963378906,1,11459.304244282253,-0.006711860640270295
201,2021-10-20,1,288.6000061035156,1,11479.590811487444,0.0017703140411262641
202,2021-10-21,1,298.0,1,11853.492687024534,0.03257101073349533
203,2021-10-22,1,303.2266540527344,1,12061.392370218138,0.01753910755951127
204,2021-10-25,1,341.6199951171875,1,13588.557429070264,0.1266159836258196
205,2021-10-26,1,339.4766540527344,1,13503.302134998807,-0.006274050392506614
206,2021-10-27,0,345.9533386230469,1,13760.924058456403,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,14280.409244877039,0.03775074872979922
208,2021-10-29,0,371.3333435058594,1,14770.459972131119,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,16024.62309277638,0.0849102277797451
210,2021-11-02,0,390.6666564941406,1,15539.477704085979,-0.03027499529203259
211,2021-11-03,2,404.6199951171875,0,16078.402661048118,0.0346810212817148
212,2021-11-04,2,409.9700012207031,0,16078.402661048118,0.0
213,2021-11-05,2,407.36334228515625,0,16078.402661048118,0.0
214,2021-11-08,1,387.6466674804687,1,16062.324258387069,-0.001000000000000112
215,2021-11-09,2,341.1666564941406,0,14122.266467237749,-0.12078312951105463
216,2021-11-10,1,355.98333740234375,1,14108.14420077051,-0.001000000000000112
217,2021-11-11,1,354.5033264160156,1,14049.489184594171,-0.00415752882460152
218,2021-11-12,1,344.47332763671875,1,13651.98555382187,-0.02829310201599211
219,2021-11-15,0,337.7966613769531,1,13387.37943191586,-0.01938224449936765
220,2021-11-16,2,351.57666015625,0,13919.567587204516,0.03975297465760219
221,2021-11-17,1,363.0033264160156,1,13905.648019617309,-0.001000000000000223
222,2021-11-18,1,365.4599914550781,1,13999.756025933902,0.0067676102677007854
223,2021-11-19,2,379.0199890136719,0,14504.68262384335,0.036066814091195054
224,2021-11-22,1,385.6233215332031,1,14490.177941219505,-0.001000000000000112
225,2021-11-23,1,369.6766662597656,1,13890.966587609762,-0.041352932727292124
226,2021-11-24,1,372.0,1,13978.268152201303,0.006284772484400847
227,2021-11-26,0,360.6400146484375,1,13551.405460133508,-0.030537595031082
228,2021-11-29,0,378.9966735839844,1,14241.175086422692,0.050900227900227524
229,2021-11-30,0,381.586669921875,1,14338.496762025527,0.006833823403773698
230,2021-12-01,1,365.0,1,13715.236224606117,-0.04346763456194869
231,2021-12-02,0,361.5333251953125,1,13584.972488002886,-0.009497739190924559
232,2021-12-03,1,338.3233337402344,1,12712.834089160458,-0.06419876077133224
233,2021-12-06,0,336.336669921875,1,12638.183230070932,-0.005872086315763192
234,2021-12-07,1,350.5833435058594,1,13173.516089301622,0.04235837141187626
235,2021-12-08,1,356.32000732421875,1,13389.076909602854,0.016363195584229162
236,2021-12-09,1,334.6000061035156,1,12572.926368395521,-0.06095644581905246
237,2021-12-10,2,339.010009765625,0,12725.897983767483,0.01216674709528931
238,2021-12-13,2,322.13665771484375,0,12725.897983767483,0.0
239,2021-12-14,1,319.5033264160156,1,12713.172085783715,-0.0010000000000000009
240,2021-12-15,2,325.3299865722656,0,12932.072333027965,0.017218381515422987
241,2021-12-16,0,308.97332763671875,0,12932.072333027965,0.0
242,2021-12-17,2,310.8566589355469,0,12932.072333027965,0.0
243,2021-12-20,2,299.9800109863281,0,12932.072333027965,0.0
244,2021-12-21,0,312.84332275390625,0,12932.072333027965,0.0
245,2021-12-22,0,336.2900085449219,0,12932.072333027965,0.0
246,2021-12-23,1,355.6666564941406,1,12919.140260694936,-0.001000000000000112
247,2021-12-27,2,364.6466674804687,0,13232.082444056487,0.024223143107567457
248,2021-12-28,2,362.8233337402344,0,13232.082444056487,0.0
249,2021-12-29,2,362.0633239746094,0,13232.082444056487,0.0
250,2021-12-30,0,356.7799987792969,0,13232.082444056487,0.0
251,2021-12-31,1,352.260009765625,1,13218.850361612429,-0.001000000000000112
252,2022-01-03,1,399.9266662597656,1,15007.581361346574,0.1353166841897706
253,2022-01-04,2,383.1966552734375,0,14365.393986253825,-0.042790864139291895
254,2022-01-05,2,362.7066650390625,0,14365.393986253825,0.0
255,2022-01-06,2,354.8999938964844,0,14365.393986253825,0.0
256,2022-01-07,2,342.32000732421875,0,14365.393986253825,0.0
257,2022-01-10,2,352.7066650390625,0,14365.393986253825,0.0
258,2022-01-11,2,354.79998779296875,0,14365.393986253825,0.0
259,2022-01-12,2,368.739990234375,0,14365.393986253825,0.0
260,2022-01-13,0,343.85333251953125,0,14365.393986253825,0.0
261,2022-01-14,1,349.8699951171875,1,14351.02859226757,-0.0010000000000000009
262,2022-01-18,2,343.5033264160156,0,14075.78958357609,-0.019179043991298328
263,2022-01-19,1,331.8833312988281,1,14061.713793992512,-0.001000000000000112
264,2022-01-20,1,332.0899963378906,1,14070.47007777196,0.0006227038828787723
265,2022-01-21,2,314.6333312988281,0,13317.5099623793,-0.053513501057947055
266,2022-01-24,1,310.0,1,13304.192452416923,-0.0009999999999997788
267,2022-01-25,2,306.1333312988281,0,13125.109351430385,-0.013460651717647432
268,2022-01-26,2,312.4700012207031,0,13125.109351430385,0.0
269,2022-01-27,0,276.3666687011719,0,13125.109351430385,0.0
270,2022-01-28,1,282.1166687011719,1,13111.984242078954,-0.0010000000000000009
271,2022-01-31,1,312.239990234375,1,14512.03096417041,0.10677611383930952
272,2022-02-01,2,310.4166564941406,0,14412.860285219605,-0.006833687110760156
273,2022-02-02,1,301.88665771484375,1,14398.447424934386,-0.0010000000000000009
274,2022-02-03,1,297.0466613769531,1,14167.604388228141,-0.016032495024879134
275,2022-02-04,1,307.7733459472656,1,14679.212304253988,0.03611110968421327
276,2022-02-07,2,302.4466552734375,0,14410.731283945488,-0.018289879234916095
277,2022-02-08,2,307.3333435058594,0,14410.731283945488,0.0
278,2022-02-09,2,310.6666564941406,0,14410.731283945488,0.0
279,2022-02-10,0,301.51666259765625,0,14410.731283945488,0.0
280,2022-02-11,2,286.6666564941406,0,14410.731283945488,0.0
281,2022-02-14,1,291.9200134277344,1,14396.320552661542,-0.0010000000000000009
282,2022-02-15,2,307.4766540527344,0,15148.347966294832,0.052237473518485844
283,2022-02-16,2,307.7966613769531,0,15148.347966294832,0.0
284,2022-02-17,0,292.1166687011719,0,15148.347966294832,0.0
285,2022-02-18,2,285.6600036621094,0,15148.347966294832,0.0
286,2022-02-22,2,273.84332275390625,0,15148.347966294832,0.0
287,2022-02-23,1,254.67999267578125,1,15133.199618328537,-0.0010000000000000009
288,2022-02-24,2,266.92333984375,0,15844.844104416814,0.04702538154762537
289,2022-02-25,1,269.9566650390625,1,15828.999260312397,-0.0010000000000000009
290,2022-02-28,2,290.1433410644531,0,16995.63910266416,0.07370269106505334
291,2022-03-01,2,288.1233215332031,0,16995.63910266416,0.0
292,2022-03-02,2,293.2966613769531,0,16995.63910266416,0.0
293,2022-03-03,0,279.7633361816406,0,16995.63910266416,0.0
294,2022-03-04,1,279.42999267578125,1,16978.643463561497,-0.0010000000000000009
295,2022-03-07,1,268.1933288574219,1,16295.884584083627,-0.04021280504200253
296,2022-03-08,1,274.79998779296875,1,16697.3164614489,0.02463394210323222
297,2022-03-09,2,286.3233337402344,0,17380.097141933675,0.04089164160367886
298,2022-03-10,0,279.4333190917969,0,17380.097141933675,0.0
299,2022-03-11,2,265.1166687011719,0,17380.097141933675,0.0
300,2022-03-14,0,255.4566650390625,0,17380.097141933675,0.0
301,2022-03-15,2,267.2966613769531,0,17380.097141933675,0.0
302,2022-03-16,2,280.07666015625,0,17380.097141933675,0.0
303,2022-03-17,2,290.5333251953125,0,17380.097141933675,0.0
304,2022-03-18,2,301.7966613769531,0,17380.097141933675,0.0
305,2022-03-21,2,307.0533447265625,0,17380.097141933675,0.0
306,2022-03-22,0,331.32666015625,0,17380.097141933675,0.0
307,2022-03-23,2,333.03668212890625,0,17380.097141933675,0.0
308,2022-03-24,0,337.97332763671875,0,17380.097141933675,0.0
309,2022-03-25,0,336.8800048828125,0,17380.097141933675,0.0
310,2022-03-28,0,363.9466552734375,0,17380.097141933675,0.0
311,2022-03-29,2,366.5233459472656,0,17380.097141933675,0.0
312,2022-03-30,0,364.663330078125,0,17380.097141933675,0.0
313,2022-03-31,1,359.20001220703125,1,17362.71704479174,-0.0010000000000000009
314,2022-04-01,0,361.5299987792969,1,17475.342034205984,0.006486599368272561
315,2022-04-04,0,381.8166809082031,1,18455.943118870808,0.05611341298759176
316,2022-04-05,1,363.7533264160156,1,17582.811431038754,-0.047308971544201106
317,2022-04-06,1,348.586669921875,1,16849.69796702378,-0.041694894294368345
318,2022-04-07,2,352.4200134277344,0,17017.956005998523,0.009985819289107578
319,2022-04-08,1,341.8299865722656,1,17000.938049992525,-0.0010000000000000009
320,2022-04-11,2,325.30999755859375,0,16163.13593732449,-0.049279757987730766
321,2022-04-12,2,328.98333740234375,0,16163.13593732449,0.0
322,2022-04-13,2,340.7900085449219,0,16163.13593732449,0.0
323,2022-04-14,0,328.3333435058594,0,16163.13593732449,0.0
324,2022-04-18,1,334.7633361816406,1,16146.972801387166,-0.0010000000000000009
325,2022-04-19,1,342.7166748046875,1,16530.594090060422,0.023758093445249262
326,2022-04-20,0,325.73333740234375,1,15711.419893028195,-0.04955503671370065
327,2022-04-21,1,336.260009765625,1,16219.163346292113,0.03231684066245499
328,2022-04-22,0,335.01666259765625,1,16159.191746257096,-0.0036975766723951198
329,2022-04-25,1,332.67333984375,1,16046.163930237048,-0.00699464538789385
330,2022-04-26,0,292.1400146484375,1,14091.079759599648,-0.12184121881948873
331,2022-04-27,2,293.836669921875,0,14158.743303925052,0.0048018707920027826
332,2022-04-28,1,292.5033264160156,1,14144.584560621126,-0.0010000000000000009
333,2022-04-29,0,290.2533264160156,1,14035.781301351062,-0.007692220213591505
334,2022-05-02,1,300.9800109863281,1,14554.491631311905,0.03695628471433299
335,2022-05-03,1,303.0833435058594,1,14656.202490624664,0.006988279761963145
336,2022-05-04,0,317.5400085449219,1,15355.283501480473,0.04769864576468552
337,2022-05-05,1,291.09332275390625,1,14076.401007723249,-0.08328615317548005
338,2022-05-06,0,288.54998779296875,1,13953.412948538582,-0.008737180698190405
339,2022-05-09,1,262.3699951171875,1,12687.426934853529,-0.0907294880724967
340,2022-05-10,1,266.67999267578125,1,12895.845504551757,0.01642717398637239
341,2022-05-11,1,244.6666717529297,1,11831.347253989929,-0.08254582843646041
342,2022-05-12,1,242.6666717529297,1,11734.633245749872,-0.008174386751047424
343,2022-05-13,1,256.5299987792969,1,12405.022207881204,0.05712909369145702
344,2022-05-16,1,241.4566650390625,1,11676.120946102135,-0.05875856161837267
345,2022-05-17,1,253.8699951171875,1,12276.392399833292,0.05141017778952928
346,2022-05-18,1,236.60333251953125,1,11441.428325459297,-0.06801379812405906
347,2022-05-19,2,236.47332763671875,0,11423.706537126705,-0.0015489139842057575
348,2022-05-20,0,221.3000030517578,0,11423.706537126705,0.0
349,2022-05-23,1,224.96665954589844,1,11412.282830589578,-0.0010000000000000009
350,2022-05-24,1,209.3866729736328,1,10621.929212776236,-0.06925464690507599
351,2022-05-25,1,219.6000061035156,1,11140.039080951936,0.048777379117957986
352,2022-05-26,1,235.91000366210935,1,11967.425261111319,0.07427138936829314
353,2022-05-27,0,253.2100067138672,1,12845.033206196365,0.07333306253742577
354,2022-05-31,0,252.7533264160156,1,12821.86637457447,-0.001803563389055296
355,2022-06-01,2,246.7899932861328,0,12506.834442120815,-0.024569896710073258
356,2022-06-02,1,258.3333435058594,1,12494.327607678693,-0.001000000000000112
357,2022-06-03,1,234.51666259765625,1,11342.430567380885,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,11524.444838218447,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,11553.78671887655,0.0025460558898937613
360,2022-06-08,0,241.86666870117188,1,11697.91462115995,0.012474516432601446
361,2022-06-09,2,239.7066650390625,0,11581.852301894367,-0.009921624753153946
362,2022-06-10,0,232.22999572753903,0,11581.852301894367,0.0
363,2022-06-13,1,215.73666381835935,1,11570.270449592472,-0.001000000000000112
364,2022-06-14,2,220.88999938964844,0,11834.804665681126,0.022863269898584893
365,2022-06-15,2,233.0,0,11834.804665681126,0.0
366,2022-06-16,0,213.1000061035156,0,11834.804665681126,0.0
367,2022-06-17,1,216.7599945068359,1,11822.969861015445,-0.0010000000000000009
368,2022-06-21,0,237.0366668701172,1,12928.941868341728,0.09354434802147882
369,2022-06-22,2,236.086669921875,0,12864.248053866864,-0.005003798078269339
370,2022-06-23,0,235.07000732421875,0,12864.248053866864,0.0
371,2022-06-24,0,245.7066650390625,0,12864.248053866864,0.0
372,2022-06-27,1,244.9199981689453,1,12851.383805812997,-0.0010000000000000009
373,2022-06-28,1,232.663330078125,1,12208.254837197948,-0.05004355782481151
374,2022-06-29,0,228.4900054931641,1,11989.273143630517,-0.0179371823809088
375,2022-06-30,2,224.47332763671875,0,11766.732468909788,-0.01856164857157805
376,2022-07-01,1,227.26333618164065,1,11754.965736440878,-0.0010000000000000009
377,2022-07-05,2,233.0666656494141,0,12043.081934513431,0.024510169109160485
378,2022-07-06,2,231.73333740234375,0,12043.081934513431,0.0
379,2022-07-07,1,244.5433349609375,1,12031.038852578919,-0.0010000000000000009
