step,date,action,price,position,portfolio_value,reward
60,2024-06-17,0,67.58300018310547,1,11363.333346068786,0.00963573170628873
61,2024-06-18,0,68.56700134277344,1,11528.78224830649,0.014559891644377654
62,2024-06-20,0,67.90299987792969,1,11417.137752399904,-0.009683979929709152
63,2024-06-21,1,68.61199951171875,1,11536.348192290967,0.010441359513771786
64,2024-06-24,1,66.9020004272461,1,11248.830775696717,-0.024922740871013205
65,2024-06-25,0,67.24099731445312,1,11305.829349630641,0.005067066530778597
66,2024-06-26,0,67.76899719238281,1,11394.6066842169,0.007852350485827886
67,2024-06-27,2,68.43399810791016,0,11494.912807465455,0.008802947396814753
68,2024-06-28,1,67.48799896240234,1,11483.417894657989,-0.0010000000000000009
69,2024-07-01,1,67.36100006103516,1,11461.808401429802,-0.001881799776549009
70,2024-07-02,0,67.95800018310547,1,11563.390934477115,0.008862696835399975
71,2024-07-03,1,68.2509994506836,1,11613.246213699467,0.004311475717188262
72,2024-07-05,1,69.06500244140625,1,11751.752861602557,0.011926609093993124
73,2024-07-08,1,68.5739974975586,1,11668.205934071237,-0.007109316245434316
74,2024-07-09,0,68.5739974975586,1,11668.205934071237,0.0
75,2024-07-10,0,67.76499938964844,1,11530.550891812605,-0.011797447099958891
76,2024-07-11,0,65.2750015258789,1,11106.865400079463,-0.03674460099161303
77,2024-07-12,2,64.76000213623047,0,11008.216462837674,-0.008881798211139103
78,2024-07-15,2,65.6449966430664,0,11008.216462837674,0.0
79,2024-07-16,0,65.63200378417969,0,11008.216462837674,0.0
80,2024-07-17,0,64.74600219726562,0,11008.216462837674,0.0
81,2024-07-18,2,64.30400085449219,0,11008.216462837674,0.0
82,2024-07-19,1,63.33399963378906,1,10997.208246374836,-0.001000000000000112
83,2024-07-22,0,64.75,1,11243.080147631754,0.022357665304552965
84,2024-07-23,2,64.2760009765625,0,11149.61498560927,-0.008313127790178676
85,2024-07-24,2,63.5989990234375,0,11149.61498560927,0.0
86,2024-07-25,1,63.40900039672851,1,11138.465370623662,-0.0009999999999998899
87,2024-07-26,2,63.137001037597656,0,11079.595104276337,-0.005285312149247101
88,2024-07-29,2,62.69599914550781,0,11079.595104276337,0.0
89,2024-07-30,1,62.257999420166016,1,11068.51550917206,-0.0010000000000000009
90,2024-07-31,1,62.834999084472656,1,11171.097182091933,0.009267879946038615
91,2024-08-01,1,62.48500061035156,1,11108.872832207971,-0.005570119825267672
92,2024-08-02,2,61.36399841308594,0,10898.666293349102,-0.018922400322147648
93,2024-08-05,1,59.85499954223633,1,10887.767627055753,-0.0010000000000000009
94,2024-08-06,0,60.957000732421875,1,11088.224280221584,0.018411180329354515
95,2024-08-07,0,61.14799880981445,1,11122.967287485288,0.003133324722307096
96,2024-08-08,1,63.03499984741211,1,11466.217291102424,0.030859571438579758
97,2024-08-09,1,63.39400100708008,1,11531.520460999705,0.005695267082366895
98,2024-08-12,0,63.31399917602539,1,11516.967936516805,-0.0012619779440289358
99,2024-08-13,1,64.802001953125,1,11787.63920189777,0.02350195527789456
100,2024-08-14,0,66.16799926757812,1,12036.11738171052,0.021079554231075104
101,2024-08-15,1,66.3219985961914,1,12064.130228047288,0.002327398898529953
102,2024-08-16,1,67.40699768066406,1,12261.494157504352,0.016359565565549294
103,2024-08-19,2,68.85299682617188,0,12512.000336938203,0.02043031430068698
104,2024-08-20,2,69.85399627685547,0,12512.000336938203,0.0
105,2024-08-21,1,69.71199798583984,1,12499.488336601265,-0.0009999999999998899
106,2024-08-22,1,68.89600372314453,1,12353.179077593004,-0.011705219851266713
107,2024-08-23,0,68.6729965209961,1,12313.193479664817,-0.003236867018362566
108,2024-08-26,2,68.84400177001953,0,12331.511177556018,0.0014876480192935748
109,2024-08-27,2,69.5719985961914,0,12331.511177556018,0.0
110,2024-08-28,2,68.38400268554688,0,12331.511177556018,0.0
111,2024-08-29,2,69.24800109863281,0,12331.511177556018,0.0
112,2024-08-30,2,70.13500213623047,0,12331.511177556018,0.0
113,2024-09-03,2,67.53199768066406,0,12331.511177556018,0.0
114,2024-09-04,1,67.96800231933594,1,12319.179666378463,-0.0010000000000000009
115,2024-09-05,2,68.36199951171875,0,12378.200945653778,0.004791007264582481
116,2024-09-06,2,66.5770034790039,0,12378.200945653778,0.0
117,2024-09-09,1,67.54199981689453,1,12365.822744708124,-0.0010000000000000009
118,2024-09-10,1,67.36199951171875,1,12332.867666773931,-0.0026650129647294296
119,2024-09-11,1,68.14700317382812,1,12476.588850125141,0.011653508918968658
120,2024-09-12,0,68.68000030517578,1,12574.171806915745,0.007821284965211062
121,2024-09-13,2,69.70600128173828,0,12749.2535958476,0.01392392211752358
122,2024-09-16,0,69.6500015258789,0,12749.2535958476,0.0
123,2024-09-17,1,70.69100189208984,1,12736.504342251752,-0.0010000000000000009
124,2024-09-18,1,69.0469970703125,1,12440.301515996534,-0.02325621051865867
125,2024-09-19,0,70.43199920654297,1,12689.839438079673,0.020058832317067843
126,2024-09-20,2,70.10299682617188,0,12617.93202081816,-0.005666534837764248
127,2024-09-23,0,70.53700256347656,0,12617.93202081816,0.0
128,2024-09-24,1,72.22599792480469,1,12605.314088797342,-0.0010000000000000009
129,2024-09-25,1,72.15599822998047,1,12593.097322470376,-0.0009691758762142566
130,2024-09-26,2,71.14299774169922,0,12403.886102808576,-0.015024994631319344
131,2024-09-27,1,70.73500061035156,1,12391.482216705766,-0.001000000000000112
132,2024-09-30,0,70.927001953125,1,12425.11735071342,0.0027143753603833254
133,2024-10-01,2,70.61299896240234,0,12357.739642997027,-0.005422701920197559
134,2024-10-02,1,71.10900115966797,1,12345.38190335403,-0.0010000000000000009
135,2024-10-03,0,70.68000030517578,1,12270.902170841977,-0.006033003522703306
136,2024-10-04,2,71.97000122070312,0,12482.367056608588,0.017233034932760738
137,2024-10-07,0,70.19200134277344,0,12482.367056608588,0.0
138,2024-10-08,1,72.1760025024414,1,12469.884689551978,-0.0010000000000000009
139,2024-10-09,1,72.74299621582031,1,12567.844482009266,0.007855709567175406
140,2024-10-10,0,73.02899932861328,1,12617.257385380586,0.003931692776915963
141,2024-10-11,1,72.27899932861328,1,12487.679503634536,-0.010269892876734854
142,2024-10-14,0,71.30000305175781,1,12318.537818578267,-0.013544684983870736
143,2024-10-15,0,70.5979995727539,1,12197.252320194688,-0.009845770672608722
144,2024-10-16,1,70.19999694824219,1,12128.489204176558,-0.00563759068132752
145,2024-10-17,2,68.76499938964844,0,11868.683381626544,-0.021421119990818527
146,2024-10-18,1,76.38899993896484,1,11856.814698244918,-0.0010000000000000009
147,2024-10-21,2,77.20700073242188,0,11971.797938462278,0.00969765009774326
148,2024-10-22,1,76.42400360107422,1,11959.826140523815,-0.0010000000000000009
149,2024-10-23,2,74.92900085449219,0,11714.142718207457,-0.0205423907864265
150,2024-10-24,1,75.45500183105469,1,11702.428575489252,-0.0009999999999997788
151,2024-10-25,1,75.46800231933594,1,11704.444840572623,0.00017229458572343148
152,2024-10-28,1,74.91200256347656,1,11618.214010633714,-0.0073673575392484425
153,2024-10-29,1,75.94400024414062,1,11778.268067422185,0.013776132600241242
154,2024-10-30,1,75.3740005493164,1,11689.865966105346,-0.007505526348254188
155,2024-10-31,1,75.60299682617188,1,11725.381339624973,0.003038133510050889
156,2024-11-01,0,75.61000061035156,1,11726.467566941017,9.263897561884171e-05
157,2024-11-04,2,75.5510025024414,0,11705.600145083092,-0.001779514737818788
158,2024-11-05,1,76.39099884033203,1,11693.894544938008,-0.0010000000000000009
159,2024-11-06,1,78.02100372314453,1,11943.41484833375,0.02133765636733509
160,2024-11-07,0,79.65399932861328,1,12193.392970005025,0.02093020504149612
161,2024-11-08,1,79.50399780273438,1,12170.43081409875,-0.0018831637726069994
162,2024-11-11,0,80.54399871826172,1,12329.633615704151,0.013081114714605935
163,2024-11-12,2,81.94999694824219,0,12532.318233585016,0.016438819205682353
164,2024-11-13,2,83.0469970703125,0,12532.318233585016,0.0
165,2024-11-14,2,83.72599792480469,0,12532.318233585016,0.0
166,2024-11-15,0,82.39600372314453,0,12532.318233585016,0.0
167,2024-11-18,2,84.70500183105469,0,12532.318233585016,0.0
168,2024-11-19,2,87.13200378417969,0,12532.318233585016,0.0
169,2024-11-20,2,88.38500213623047,0,12532.318233585016,0.0
170,2024-11-21,2,89.74800109863281,0,12532.318233585016,0.0
171,2024-11-22,2,89.77899932861328,0,12532.318233585016,0.0
172,2024-11-25,1,86.55899810791016,1,12519.785915351433,-0.0009999999999998899
173,2024-11-26,2,87.26000213623047,0,12608.557088569856,0.007090470541478933
174,2024-11-27,2,87.73400115966797,0,12608.557088569856,0.0
175,2024-11-29,2,88.68099975585938,0,12608.557088569856,0.0
176,2024-12-02,0,89.77400207519531,0,12608.557088569856,0.0
177,2024-12-03,2,90.21700286865234,0,12608.557088569856,0.0
178,2024-12-04,2,91.1060028076172,0,12608.557088569856,0.0
179,2024-12-05,1,91.78700256347656,1,12595.948531481286,-0.0010000000000000009
180,2024-12-06,1,93.4739990234375,1,12827.455389631097,0.018379469999516118
181,2024-12-09,1,91.36900329589844,1,12538.586409246498,-0.022519585655164542
182,2024-12-10,1,91.33499908447266,1,12533.920004581236,-0.0003721635368577614
183,2024-12-11,2,93.65599822998048,0,12839.57874559587,0.024386524000704846
184,2024-12-12,2,92.55500030517578,0,12839.57874559587,0.0
185,2024-12-13,1,91.88700103759766,1,12826.739166850275,-0.0010000000000000009
186,2024-12-16,1,92.10800170898438,1,12857.589210224924,0.0024051353171956613
187,2024-12-17,2,91.91300201416016,0,12817.538340303752,-0.0031149595205079983
188,2024-12-18,2,88.95500183105469,0,12817.538340303752,0.0
189,2024-12-19,1,90.2040023803711,1,12804.720801963447,-0.001000000000000112
190,2024-12-20,1,90.90499877929688,1,12904.22928201488,0.007771233874632744
191,2024-12-23,1,91.1449966430664,1,12938.297677624178,0.002640095341205795
192,2024-12-24,2,93.21199798583984,0,13218.482822572858,0.02165548760199254
193,2024-12-26,2,92.41400146484376,0,13218.482822572858,0.0
194,2024-12-27,1,90.75499725341795,1,13205.264339750283,-0.001000000000000112
195,2024-12-30,2,90.04299926757812,0,13088.563733280285,-0.008837430547960157
196,2024-12-31,1,89.13200378417969,1,13075.475169547006,-0.0009999999999998899
197,2025-01-02,1,88.6729965209961,1,13008.139781385744,-0.005149746933716615
198,2025-01-03,1,88.1050033569336,1,12924.816393625331,-0.0064054806575530865
199,2025-01-06,1,88.17900085449219,1,12935.67166895695,0.0008398784942873494
200,2025-01-07,1,87.91899871826172,1,12897.529909185201,-0.0029485720376840607
201,2025-01-08,1,87.5,1,12836.063689375213,-0.004765735783734404
202,2025-01-10,1,83.76899719238281,1,12288.73352178879,-0.04264003208705358
203,2025-01-13,2,84.02899932861328,0,12314.548406278978,0.002100695278680842
204,2025-01-14,1,82.83999633789062,1,12302.2338578727,-0.0010000000000000009
205,2025-01-15,1,84.82599639892578,1,12597.166719686804,0.023973927436387044
206,2025-01-16,2,84.23699951171875,0,12497.187469546852,-0.007936645784301977
207,2025-01-17,1,85.80999755859375,1,12484.690282077305,-0.0010000000000000009
208,2025-01-21,2,86.96800231933594,0,12640.517838190435,0.012481491538226752
209,2025-01-22,1,95.39900207519533,1,12627.877320352245,-0.0010000000000000009
210,2025-01-23,1,98.48600006103516,1,13036.500377254175,0.03235880794021928
211,2025-01-24,1,97.75900268554688,1,12940.268409726381,-0.007381733190887418
212,2025-01-27,0,97.18900299072266,1,12864.818079405264,-0.005830661925405267
213,2025-01-28,0,97.18299865722656,1,12864.02329135581,-6.177996801415286e-05
214,2025-01-29,1,97.81500244140624,1,12947.681045409974,0.00650323403179609
215,2025-01-30,1,97.3239974975586,1,12882.687176923726,-0.005019730425726565
216,2025-01-31,1,97.6760025024414,1,12929.28175255992,0.0036168366891387027
217,2025-02-03,0,97.8939971923828,1,12958.137507244843,0.0022318142057047297
218,2025-02-04,1,99.48699951171876,1,13169.001745046357,0.01627272728689766
219,2025-02-05,1,101.11100006103516,1,13383.969189766454,0.01632374639185996
220,2025-02-06,1,101.56800079345705,1,13444.461952361455,0.004519792427589708
221,2025-02-07,0,101.39299774169922,1,13421.296960902286,-0.0017230136498768145
222,2025-02-10,1,102.76000213623048,1,13602.246063251561,0.013482236692653471
223,2025-02-11,0,100.80799865722656,1,13343.86117530134,-0.018995751639009573
224,2025-02-12,2,102.7310028076172,0,13584.809041601782,0.01805683251159884
225,2025-02-13,2,104.36900329589844,0,13584.809041601782,0.0
226,2025-02-14,2,105.86000061035156,0,13584.809041601782,0.0
227,2025-02-18,0,103.58499908447266,0,13584.809041601782,0.0
228,2025-02-19,2,104.33300018310548,0,13584.809041601782,0.0
229,2025-02-20,1,102.4540023803711,1,13571.22423256018,-0.0010000000000000009
230,2025-02-21,1,100.31500244140624,1,13287.888812462565,-0.020877661089545252
231,2025-02-24,2,98.84700012207033,0,13080.34139646164,-0.015619292043313027
232,2025-02-25,1,97.7239990234375,1,13067.261055065177,-0.0010000000000000009
233,2025-02-26,1,99.00599670410156,1,13238.684641212196,0.013118555252293662
234,2025-02-27,1,96.30699920654295,1,12877.785524925443,-0.02726094971423898
235,2025-02-28,0,98.05599975585938,1,13111.6548609305,0.018160679532392754
236,2025-03-03,1,97.37000274658205,1,13019.926093250097,-0.0069959718016778805
237,2025-03-04,1,97.25800323486328,1,13004.949967914517,-0.0011502465703966402
238,2025-03-05,0,99.09200286865234,1,13250.185040456607,0.018857056209145462
239,2025-03-06,2,90.63600158691406,0,12107.362994283705,-0.08624951596400643
240,2025-03-07,1,89.11100006103516,1,12095.255631289421,-0.0010000000000000009
241,2025-03-10,1,86.66799926757812,1,11763.661113395257,-0.0274152550390383
242,2025-03-11,1,89.51000213623047,1,12149.41316620202,0.03279183657947349
243,2025-03-12,1,91.96800231933594,1,12483.043588215618,0.02746062031553187
244,2025-03-13,1,89.01699829101562,1,12082.496539399517,-0.03208729073046179
245,2025-03-14,2,91.8000030517578,0,12447.780392999104,0.030232481541247802
246,2025-03-17,0,95.0019989013672,0,12447.780392999104,0.0
247,2025-03-18,0,92.9980010986328,0,12447.780392999104,0.0
248,2025-03-19,0,95.9489974975586,0,12447.780392999104,0.0
249,2025-03-20,2,95.08399963378906,0,12447.780392999104,0.0
250,2025-03-21,1,96.02899932861328,1,12435.332612606106,-0.0010000000000000009
251,2025-03-24,1,97.1989974975586,1,12586.842224168202,0.01218380048865808
252,2025-03-25,2,99.72799682617188,0,12901.422165938357,0.024992761184066126
253,2025-03-26,0,97.06500244140624,0,12901.422165938357,0.0
254,2025-03-27,2,97.6719970703125,0,12901.422165938357,0.0
255,2025-03-28,1,93.38500213623048,1,12888.520743772417,-0.001000000000000112
256,2025-03-31,0,93.25299835205078,1,12870.302256095192,-0.001413543729293143
257,2025-04-01,1,92.83799743652344,1,12813.025950627469,-0.004450268869217733
258,2025-04-02,0,93.552001953125,1,12911.569205035086,0.0076908651232998615
259,2025-04-03,1,91.70500183105467,1,12656.655687419843,-0.01974303150664558
260,2025-04-04,2,85.58599853515625,0,11800.329982021904,-0.06765813391361275
261,2025-04-07,1,86.78299713134766,1,11788.529652039884,-0.0009999999999997788
262,2025-04-08,1,87.04000091552734,1,11823.44083084952,0.002961453195615027
263,2025-04-09,2,94.5469970703125,0,12830.341716718965,0.08516140946400785
264,2025-04-10,0,92.11699676513672,0,12830.341716718965,0.0
265,2025-04-11,0,91.8290023803711,0,12830.341716718965,0.0
266,2025-04-14,1,93.12799835205078,1,12817.511375002248,-0.0009999999999998899
267,2025-04-15,1,97.62799835205078,1,13436.86111093738,0.048320591869575935
268,2025-04-16,0,96.16300201416016,1,13235.228867599937,-0.015005903661035602
269,2025-04-17,1,97.3030014038086,1,13392.130716698819,0.011854864820885824
270,2025-04-21,0,98.79100036621094,1,13596.928886573407,0.015292426142407889
271,2025-04-22,1,104.03399658203124,1,14318.539624746118,0.053071597578573826
272,2025-04-23,0,104.95899963378906,1,14445.850823822873,0.00889135361658866
273,2025-04-24,0,109.68699645996094,1,15096.580509554362,0.04504613080029607
274,2025-04-25,2,110.15299987792967,0,15145.557367882573,0.0032442352291113252
275,2025-04-28,0,111.03800201416016,0,15145.557367882573,0.0
276,2025-04-29,0,112.56400299072266,0,15145.557367882573,0.0
277,2025-04-30,1,113.1719970703125,1,15130.41181051469,-0.0010000000000000009
278,2025-05-01,1,113.34700012207033,1,15153.80866052828,0.001546345883152389
279,2025-05-02,0,115.64900207519533,1,15461.572404573115,0.02030933285085479
280,2025-05-05,2,113.40599822998048,0,15146.534654523342,-0.02037553114304158
281,2025-05-06,1,113.7689971923828,1,15131.38811986882,-0.0010000000000000009
282,2025-05-07,0,115.54100036621094,1,15367.06627854585,0.01557544865084548
283,2025-05-08,1,114.44300079345705,1,15221.031259333236,-0.009503116376643361
284,2025-05-09,2,114.02200317382812,0,15149.873125182818,-0.004674987715223677
285,2025-05-12,2,111.0,0,15149.873125182818,0.0
286,2025-05-13,2,113.84400177001952,0,15149.873125182818,0.0
287,2025-05-14,2,115.0989990234375,0,15149.873125182818,0.0
288,2025-05-15,0,117.7979965209961,0,15149.873125182818,0.0
289,2025-05-16,0,119.15299987792967,0,15149.873125182818,0.0
290,2025-05-19,0,119.16400146484376,0,15149.873125182818,0.0
291,2025-05-20,0,119.2020034790039,0,15149.873125182818,0.0
292,2025-05-21,2,119.46299743652344,0,15149.873125182818,0.0
293,2025-05-22,1,118.7969970703125,1,15134.723252057634,-0.0010000000000000009
294,2025-05-23,0,118.53900146484376,1,15101.854642704611,-0.002171735076064496
295,2025-05-27,2,121.15699768066406,0,15419.951661176055,0.021063440616885476
296,2025-05-28,2,120.8550033569336,0,15419.951661176055,0.0
297,2025-05-29,0,118.48600006103516,0,15419.951661176055,0.0
298,2025-05-30,1,120.7229995727539,1,15404.53170951488,-0.0010000000000000009
299,2025-06-02,1,121.89800262451172,1,15554.464794624082,0.00973305050335238
300,2025-06-03,0,121.79399871826172,1,15541.193657579679,-0.0008532043512670118
301,2025-06-04,1,123.96600341796876,1,15818.346440299334,0.017833429582449378
302,2025-06-05,2,125.052001953125,0,15940.965422550142,0.007751694066986614
303,2025-06-06,1,124.14700317382812,1,15925.024457127593,-0.0009999999999998899
304,2025-06-09,1,122.4459991455078,1,15706.827238828695,-0.013701531127083388
305,2025-06-10,0,120.36199951171876,1,15439.501050614013,-0.017019744608499088
306,2025-06-11,1,121.98799896240234,1,15648.077015860275,0.013509242595502569
307,2025-06-12,1,121.50299835205078,1,15585.863298379267,-0.003975805935639953
308,2025-06-13,1,121.21499633789062,1,15548.91968313323,-0.002370328453341286
309,2025-06-16,0,122.53500366210938,1,15718.24434167805,0.010889802121011316
310,2025-06-17,1,122.06700134277344,1,15658.211089236333,-0.0038193357436577813
311,2025-06-18,0,122.22899627685548,1,15678.99107764713,0.0013270984975468636
312,2025-06-20,1,123.14099884033205,1,15795.978703260544,0.007461425613042083
313,2025-06-23,0,125.35399627685548,1,16079.8521548883,0.017971248060062228
314,2025-06-24,0,127.91100311279295,1,16407.853599613718,0.020398287345304134
315,2025-06-25,1,127.5250015258789,1,16358.339035790625,-0.003017735593658588
316,2025-06-26,1,130.66700744628906,1,16761.381556735825,0.024638352345148107
317,2025-06-27,1,132.31199645996094,1,16972.39341851835,0.012589168802599415
318,2025-06-30,2,133.91299438476562,0,17160.584537114326,0.011088071903320618
319,2025-07-01,0,129.36000061035156,0,17160.584537114326,0.0
320,2025-07-02,1,128.48599243164062,1,17143.42395257721,-0.001000000000000112
321,2025-07-03,1,129.71800231933594,1,17307.806601757937,0.00958867083001902
322,2025-07-07,1,128.96200561523438,1,17206.936679987593,-0.005828001438385466
323,2025-07-08,0,127.53099822998048,1,17016.00251027467,-0.01109634871470111
324,2025-07-09,1,128.8280029296875,1,17189.057183509904,0.010170113287814697
325,2025-07-10,0,125.05899810791016,1,16686.17242295195,-0.029256099109402522
326,2025-07-11,1,124.51100158691406,1,16613.05521767394,-0.004381903975619772
327,2025-07-14,0,126.19499969482422,1,16837.745029791797,0.013524894077208582
328,2025-07-15,0,126.0270004272461,1,16815.329491620607,-0.0013312672291645455
329,2025-07-16,0,125.03099822998048,1,16682.43649992342,-0.007903085798194431
330,2025-07-17,1,127.41699981689452,1,17000.792111938885,0.019083280312017115
331,2025-07-18,0,120.92400360107422,1,16134.454974764114,-0.0509586336607446
332,2025-07-21,0,123.3270034790039,1,16455.078607626332,0.019871984108772445
333,2025-07-22,0,119.00800323486328,1,15878.80993556871,-0.035020718271776774
334,2025-07-23,2,117.6780014038086,0,15685.651221177051,-0.01216455862721677
335,2025-07-24,2,118.07599639892578,0,15685.651221177051,0.0
336,2025-07-25,2,118.04900360107422,0,15685.651221177051,0.0
337,2025-07-28,1,117.45999908447266,1,15669.965569955873,-0.001000000000000112
338,2025-07-29,0,116.8740005493164,1,15591.789365788367,-0.004988919970404626
339,2025-07-30,0,118.41999816894533,1,15798.036000043801,0.013227900237543055
340,2025-07-31,0,115.94000244140624,1,15467.18764343665,-0.020942372621902794
341,2025-08-01,1,115.86000061035156,1,15456.514853142666,-0.0006900278538040094
342,2025-08-04,2,117.0989990234375,0,15606.18389220566,0.00968323328286158
343,2025-08-05,1,114.78700256347656,1,15590.577708313453,-0.001000000000000112
344,2025-08-06,0,117.8479995727539,1,16006.327842669154,0.026666756173763018
345,2025-08-07,0,118.03700256347656,1,16031.998569738935,0.0016037861602051784
346,2025-08-08,0,121.16400146484376,1,16456.713200113718,0.02649168339975083
347,2025-08-11,2,121.83100128173828,0,16530.759011870672,0.0044994289477222615
348,2025-08-12,0,122.52799987792967,0,16530.759011870672,0.0
349,2025-08-13,0,120.44400024414062,0,16530.759011870672,0.0
350,2025-08-14,2,123.05599975585938,0,16530.759011870672,0.0
351,2025-08-15,0,123.8949966430664,0,16530.759011870672,0.0
352,2025-08-18,1,124.50900268554688,1,16514.2282528588,-0.001000000000000112
353,2025-08-19,0,121.41500091552734,1,16103.855907544186,-0.024849622945206318
354,2025-08-20,1,121.38600158691406,1,16100.009587024626,-0.00023884469295076816
355,2025-08-21,1,120.62100219726562,1,15998.544036249488,-0.0063022043699223484
356,2025-08-22,1,120.46499633789062,1,15977.85222830843,-0.0012933556887536612
357,2025-08-25,1,121.80699920654295,1,16155.84852745868,0.011140189345029139
358,2025-08-26,1,122.60900115966795,1,16262.221906310602,0.006584202536383588
359,2025-08-27,1,122.3499984741211,1,16227.869133619726,-0.002112427987318588
360,2025-08-28,0,123.1449966430664,1,16333.313566868663,0.006497737465141595
361,2025-08-29,1,120.8249969482422,1,16025.60084184065,-0.018839577393052198
362,2025-09-02,1,121.41100311279295,1,16103.325659727228,0.004850040797450106
363,2025-09-03,1,122.61799621582033,1,16263.414963898758,0.009941381522941883
364,2025-09-04,2,125.7480010986328,0,16661.88401276058,0.02450094581896467
365,2025-09-05,1,124.38200378417967,1,16645.22212874782,-0.0009999999999998899
366,2025-09-08,0,124.47599792480467,1,16657.800743836047,0.0007556892296740614
367,2025-09-09,1,126.3249969482422,1,16905.24007207165,0.014854261498305155
368,2025-09-10,1,124.77100372314452,1,16697.279421564665,-0.012301549674561985
369,2025-09-11,2,120.3499984741211,0,16089.539840593501,-0.036397521154629686
370,2025-09-12,1,118.84400177001952,1,16073.45030075291,-0.0009999999999998899
371,2025-09-15,2,120.22599792480467,0,16244.102581096975,0.01061702852536106
