step,date,action,price,position,portfolio_value,reward
380,2016-07-27,1,56.189998626708984,1,33730.53392456312,-0.0010000000000000009
381,2016-07-28,1,56.209999084472656,1,33742.54008465553,0.0003559433752000629
382,2016-07-29,0,56.68000030517578,1,34024.679121974834,0.00836152336520768
383,2016-08-01,1,56.58000183105469,1,33964.6506114537,-0.0017642638246768705
384,2016-08-02,1,56.58000183105469,1,33964.6506114537,0.0
385,2016-08-03,0,56.970001220703125,1,34198.76500840338,0.006892884005429423
386,2016-08-04,0,57.38999938964844,1,34450.887500521225,0.0073722689125146346
387,2016-08-05,2,57.959999084472656,0,34758.2619933133,0.00892210665944182
388,2016-08-08,2,58.060001373291016,0,34758.2619933133,0.0
389,2016-08-09,0,58.20000076293945,0,34758.2619933133,0.0
390,2016-08-10,1,58.02000045776367,1,34723.50373131999,-0.001000000000000112
391,2016-08-11,1,58.29999923706055,1,34891.07592333949,0.0048259010184033
392,2016-08-12,1,57.939998626708984,1,34675.624657600194,-0.006174967668313713
393,2016-08-15,0,58.119998931884766,1,34783.35029046984,0.003106667404938479
394,2016-08-16,2,57.439998626708984,0,34342.01090855529,-0.012688236706038913
395,2016-08-17,1,57.560001373291016,1,34307.668897646734,-0.0010000000000000009
396,2016-08-18,1,57.599998474121094,1,34331.508495621114,0.0006948766482941515
397,2016-08-19,2,57.619998931884766,0,34309.08600201987,-0.0006531170514719742
398,2016-08-22,1,57.66999816894531,1,34274.77691601785,-0.0009999999999998899
399,2016-08-23,0,57.88999938964844,1,34405.529352297825,0.003814829680740095
400,2016-08-24,1,57.95000076293945,1,34441.189725966986,0.0010364721700402146
401,2016-08-25,2,58.16999816894531,0,34537.36795517828,0.002792535042387856
402,2016-08-26,1,58.029998779296875,1,34502.8305872231,-0.0010000000000000009
403,2016-08-29,2,58.099998474121094,0,34509.90577619163,0.00020506111667106808
404,2016-08-30,0,57.88999938964844,0,34509.90577619163,0.0
405,2016-08-31,2,57.459999084472656,0,34509.90577619163,0.0
406,2016-09-01,0,57.59000015258789,0,34509.90577619163,0.0
407,2016-09-02,0,57.66999816894531,0,34509.90577619163,0.0
408,2016-09-06,1,57.61000061035156,1,34475.395870415436,-0.0010000000000000009
409,2016-09-07,1,57.65999984741211,1,34505.316777768654,0.0008678916252531366
410,2016-09-08,1,57.43000030517578,1,34367.67877768873,-0.003988892522459153
411,2016-09-09,1,56.209999084472656,1,33637.59676761195,-0.02124327379801816
412,2016-09-12,2,57.04999923706055,0,34106.135496957526,0.013929019144337751
413,2016-09-13,1,56.529998779296875,1,34072.02936146057,-0.0010000000000000009
414,2016-09-14,1,56.2599983215332,1,33909.29340315199,-0.0047762332141170205
415,2016-09-15,0,57.189998626708984,1,34469.82760425516,0.016530400514068733
416,2016-09-16,1,57.25,1,34505.99191695011,0.0010491585020426797
417,2016-09-19,0,56.93000030517578,1,34313.12018100197,-0.005589514320073596
418,2016-09-20,1,56.810001373291016,1,34240.79385482453,-0.0021078329745566338
419,2016-09-21,0,57.7599983215332,1,34813.38052761356,0.016722353903846576
420,2016-09-22,0,57.81999969482422,1,34849.54484030851,0.0010388049694358692
421,2016-09-23,2,57.43000030517578,0,34579.86807326667,-0.007738315328868262
422,2016-09-26,1,56.900001525878906,1,34545.2882051934,-0.001000000000000112
423,2016-09-27,2,57.95000076293945,0,35147.5839145539,0.017434959748575896
424,2016-09-28,1,58.029998779296875,1,35112.43633063934,-0.001000000000000112
425,2016-09-29,0,57.400001525878906,1,34731.241450156114,-0.010856406456495216
426,2016-09-30,2,57.599998474121094,0,34817.402124593216,0.0024807830310573653
427,2016-10-03,2,57.41999816894531,0,34817.402124593216,0.0
428,2016-10-04,0,57.2400016784668,0,34817.402124593216,0.0
429,2016-10-05,1,57.63999938964844,1,34782.58472246862,-0.0010000000000000009
430,2016-10-06,0,57.7400016784668,1,34842.930630173294,0.0017349460422844132
431,2016-10-07,2,57.79999923706055,0,34844.25673696226,3.805956516811371e-05
432,2016-10-10,2,58.040000915527344,0,34844.25673696226,0.0
433,2016-10-11,2,57.189998626708984,0,34844.25673696226,0.0
434,2016-10-12,2,57.11000061035156,0,34844.25673696226,0.0
435,2016-10-13,2,56.91999816894531,0,34844.25673696226,0.0
436,2016-10-14,2,57.41999816894531,0,34844.25673696226,0.0
437,2016-10-17,0,57.220001220703125,0,34844.25673696226,0.0
438,2016-10-18,1,57.65999984741211,1,34809.4124802253,-0.0010000000000000009
439,2016-10-19,0,57.529998779296875,1,34730.930676290714,-0.0022546144373786214
440,2016-10-20,1,57.25,1,34561.895070527666,-0.004867004784252504
441,2016-10-21,1,59.65999984741211,1,36016.814928103995,0.04209606720370496
442,2016-10-24,1,61.0,1,36825.77466030022,0.022460612739106933
443,2016-10-25,2,60.9900016784668,0,36782.91892269193,-0.001163743003470108
444,2016-10-26,2,60.630001068115234,0,36782.91892269193,0.0
445,2016-10-27,2,60.099998474121094,0,36782.91892269193,0.0
446,2016-10-28,2,59.869998931884766,0,36782.91892269193,0.0
447,2016-10-31,0,59.91999816894531,0,36782.91892269193,0.0
448,2016-11-01,0,59.79999923706055,0,36782.91892269193,0.0
449,2016-11-02,2,59.43000030517578,0,36782.91892269193,0.0
450,2016-11-03,2,59.209999084472656,0,36782.91892269193,0.0
451,2016-11-04,1,58.709999084472656,1,36746.13600376924,-0.0010000000000000009
452,2016-11-07,2,60.41999816894531,0,37778.59484211934,0.028097072253915112
453,2016-11-08,0,60.470001220703125,0,37778.59484211934,0.0
454,2016-11-09,2,60.16999816894531,0,37778.59484211934,0.0
455,2016-11-10,2,58.70000076293945,0,37778.59484211934,0.0
456,2016-11-11,2,59.02000045776367,0,37778.59484211934,0.0
457,2016-11-14,1,58.119998931884766,1,37740.81624727722,-0.001000000000000112
458,2016-11-15,1,58.869998931884766,1,38227.836424594,0.012904336094000657
459,2016-11-16,1,59.650001525878906,1,38734.33909344011,0.0132495771725194
460,2016-11-17,0,60.63999938964844,1,39377.20434031515,0.01659677851542085
461,2016-11-18,1,60.349998474121094,1,39188.8892772456,-0.004782337045617702
462,2016-11-21,2,60.86000061035156,0,39480.544320619134,0.007442289096539323
463,2016-11-22,2,61.119998931884766,0,39480.544320619134,0.0
464,2016-11-23,0,60.400001525878906,0,39480.544320619134,0.0
465,2016-11-25,0,60.529998779296875,0,39480.544320619134,0.0
466,2016-11-28,2,60.61000061035156,0,39480.544320619134,0.0
467,2016-11-29,2,61.09000015258789,0,39480.544320619134,0.0
468,2016-11-30,2,60.2599983215332,0,39480.544320619134,0.0
469,2016-12-01,2,59.20000076293945,0,39480.544320619134,0.0
470,2016-12-02,1,59.25,1,39441.06377629851,-0.0010000000000000009
471,2016-12-05,2,60.220001220703125,0,40046.679626088975,0.015354957290842464
472,2016-12-06,0,59.95000076293945,0,40046.679626088975,0.0
473,2016-12-07,0,61.369998931884766,0,40046.679626088975,0.0
474,2016-12-08,1,61.0099983215332,1,40006.63294646289,-0.0010000000000000009
475,2016-12-09,0,61.970001220703125,1,40636.144250695725,0.015735173341761888
476,2016-12-12,0,62.16999816894531,1,40767.29004185884,0.003227318772028198
477,2016-12-13,2,62.97999954223633,0,41257.14106177243,0.01201578568039774
478,2016-12-14,2,62.68000030517578,0,41257.14106177243,0.0
479,2016-12-15,0,62.58000183105469,0,41257.14106177243,0.0
480,2016-12-16,1,62.29999923706055,1,41215.88392071066,-0.0010000000000000009
481,2016-12-19,1,63.619998931884766,1,42089.15767453897,0.021187796324064756
482,2016-12-20,2,63.540000915527344,0,41994.197059280865,-0.0022561776121157173
483,2016-12-21,2,63.540000915527344,0,41994.197059280865,0.0
484,2016-12-22,0,63.54999923706055,0,41994.197059280865,0.0
485,2016-12-23,0,63.2400016784668,0,41994.197059280865,0.0
486,2016-12-27,0,63.279998779296875,0,41994.197059280865,0.0
487,2016-12-28,2,62.9900016784668,0,41994.197059280865,0.0
488,2016-12-29,0,62.900001525878906,0,41994.197059280865,0.0
489,2016-12-30,0,62.13999938964844,0,41994.197059280865,0.0
490,2017-01-03,0,62.58000183105469,0,41994.197059280865,0.0
491,2017-01-04,0,62.29999923706055,0,41994.197059280865,0.0
492,2017-01-05,2,62.29999923706055,0,41994.197059280865,0.0
493,2017-01-06,2,62.84000015258789,0,41994.197059280865,0.0
494,2017-01-09,2,62.63999938964844,0,41994.197059280865,0.0
495,2017-01-10,0,62.619998931884766,0,41994.197059280865,0.0
496,2017-01-11,2,63.189998626708984,0,41994.197059280865,0.0
497,2017-01-12,0,62.61000061035156,0,41994.197059280865,0.0
498,2017-01-13,2,62.70000076293945,0,41994.197059280865,0.0
499,2017-01-17,0,62.529998779296875,0,41994.197059280865,0.0
500,2017-01-18,2,62.5,0,41994.197059280865,0.0
501,2017-01-19,1,62.29999923706055,1,41952.20286222158,-0.001000000000000112
502,2017-01-20,2,62.7400016784668,0,42206.24765512009,0.006055576955823705
503,2017-01-23,0,62.959999084472656,0,42206.24765512009,0.0
504,2017-01-24,0,63.52000045776367,0,42206.24765512009,0.0
505,2017-01-25,0,63.68000030517578,0,42206.24765512009,0.0
506,2017-01-26,1,64.2699966430664,1,42164.04140746497,-0.0010000000000000009
507,2017-01-27,2,65.77999877929688,0,43111.51682656689,0.02247117182021774
508,2017-01-30,2,65.12999725341797,0,43111.51682656689,0.0
509,2017-01-31,0,64.6500015258789,0,43111.51682656689,0.0
510,2017-02-01,2,63.58000183105469,0,43111.51682656689,0.0
511,2017-02-02,0,63.16999816894531,0,43111.51682656689,0.0
512,2017-02-03,2,63.68000030517578,0,43111.51682656689,0.0
513,2017-02-06,0,63.63999938964844,0,43111.51682656689,0.0
514,2017-02-07,0,63.43000030517578,0,43111.51682656689,0.0
515,2017-02-08,0,63.34000015258789,0,43111.51682656689,0.0
516,2017-02-09,0,64.05999755859375,0,43111.51682656689,0.0
517,2017-02-10,2,64.0,0,43111.51682656689,0.0
518,2017-02-13,2,64.72000122070312,0,43111.51682656689,0.0
519,2017-02-14,0,64.56999969482422,0,43111.51682656689,0.0
520,2017-02-15,0,64.52999877929688,0,43111.51682656689,0.0
521,2017-02-16,0,64.5199966430664,0,43111.51682656689,0.0
522,2017-02-17,2,64.62000274658203,0,43111.51682656689,0.0
523,2017-02-21,0,64.48999786376953,0,43111.51682656689,0.0
524,2017-02-22,0,64.36000061035156,0,43111.51682656689,0.0
525,2017-02-23,0,64.62000274658203,0,43111.51682656689,0.0
526,2017-02-24,0,64.62000274658203,0,43111.51682656689,0.0
527,2017-02-27,0,64.2300033569336,0,43111.51682656689,0.0
528,2017-02-28,1,63.97999954223633,1,43068.40530974032,-0.0010000000000000009
529,2017-03-01,2,64.94000244140625,0,43670.920656564704,0.013989729651961769
530,2017-03-02,0,64.01000213623047,0,43670.920656564704,0.0
531,2017-03-03,2,64.25,0,43670.920656564704,0.0
532,2017-03-06,0,64.2699966430664,0,43670.920656564704,0.0
533,2017-03-07,2,64.4000015258789,0,43670.920656564704,0.0
534,2017-03-08,0,64.98999786376953,0,43670.920656564704,0.0
535,2017-03-09,2,64.7300033569336,0,43670.920656564704,0.0
536,2017-03-10,0,64.93000030517578,0,43670.920656564704,0.0
537,2017-03-13,0,64.70999908447266,0,43670.920656564704,0.0
538,2017-03-14,2,64.41000366210938,0,43670.920656564704,0.0
539,2017-03-15,0,64.75,0,43670.920656564704,0.0
540,2017-03-16,0,64.63999938964844,0,43670.920656564704,0.0
541,2017-03-17,2,64.87000274658203,0,43670.920656564704,0.0
542,2017-03-20,0,64.93000030517578,0,43670.920656564704,0.0
543,2017-03-21,1,64.20999908447266,1,43627.24973590814,-0.0010000000000000009
544,2017-03-22,2,65.02999877929688,0,44140.21114288563,0.01175782131770009
545,2017-03-23,1,64.87000274658203,1,44096.070931742746,-0.0010000000000000009
546,2017-03-24,1,64.9800033569336,1,44170.84501084286,0.0016957084275344148
547,2017-03-27,2,65.0999984741211,0,44208.16054878183,0.0008448001827860985
548,2017-03-28,0,65.29000091552734,0,44208.16054878183,0.0
549,2017-03-29,0,65.47000122070312,0,44208.16054878183,0.0
550,2017-03-30,2,65.70999908447266,0,44208.16054878183,0.0
551,2017-03-31,2,65.86000061035156,0,44208.16054878183,0.0
552,2017-04-03,2,65.55000305175781,0,44208.16054878183,0.0
553,2017-04-04,1,65.7300033569336,1,44163.95238823305,-0.0010000000000000009
554,2017-04-05,2,65.55999755859375,0,44005.67586209535,-0.003583839705883496
555,2017-04-06,0,65.7300033569336,0,44005.67586209535,0.0
556,2017-04-07,0,65.68000030517578,0,44005.67586209535,0.0
557,2017-04-10,0,65.52999877929688,0,44005.67586209535,0.0
558,2017-04-11,0,65.4800033569336,0,44005.67586209535,0.0
559,2017-04-12,2,65.2300033569336,0,44005.67586209535,0.0
560,2017-04-13,1,64.94999694824219,1,43961.670186233256,-0.0009999999999998899
561,2017-04-17,1,65.4800033569336,1,44320.40718438968,0.00816022222624202
562,2017-04-18,1,65.38999938964844,1,44259.4876322549,-0.0013745260029162099
563,2017-04-19,0,65.04000091552734,1,44022.58973836804,-0.005352477097231856
564,2017-04-20,2,65.5,0,44289.60805176655,0.006065483993227705
565,2017-04-21,1,66.4000015258789,1,44245.31844371478,-0.0010000000000000009
566,2017-04-24,1,67.52999877929688,1,44998.286623971755,0.01701803053389339
567,2017-04-25,0,67.91999816894531,1,45258.160822636106,0.00577520208349247
568,2017-04-26,0,67.83000183105469,1,45198.1922000874,-0.001325034456961749
569,2017-04-27,0,68.2699966430664,1,45491.38060556437,0.00648672858814936
570,2017-04-28,0,68.45999908447266,1,45617.98780935828,0.002783103130935105
571,2017-05-01,1,69.41000366210938,1,46251.01874451784,0.013876783382139823
572,2017-05-02,2,69.30000305175781,0,46131.54265182391,-0.002583209968928246
573,2017-05-03,2,69.08000183105469,0,46131.54265182391,0.0
574,2017-05-04,1,68.80999755859375,1,46085.411109172084,-0.001000000000000112
575,2017-05-05,0,69.0,1,46212.66501027122,0.0027612621442756335
576,2017-05-08,0,68.94000244140625,1,46172.48171930417,-0.0008695298346919067
577,2017-05-09,2,69.04000091552734,0,46193.21611860095,0.000449063999263144
578,2017-05-10,0,69.30999755859375,0,46193.21611860095,0.0
579,2017-05-11,1,68.45999908447266,1,46147.02290248235,-0.0009999999999998899
580,2017-05-12,2,68.37999725341797,0,46047.002748804036,-0.0021674237553671594
581,2017-05-15,0,68.43000030517578,0,46047.002748804036,0.0
582,2017-05-16,1,69.41000366210938,1,46000.95574605523,-0.0010000000000000009
583,2017-05-17,1,67.4800033569336,1,44721.86261906942,-0.02780579460233279
584,2017-05-18,2,67.70999908447266,0,44829.41626002868,0.0024049454709742513
585,2017-05-19,1,67.69000244140625,1,44784.58684376865,-0.0010000000000000009
586,2017-05-22,1,68.44999694824219,1,45287.40910354983,0.011227573931524182
587,2017-05-23,1,68.68000030517578,1,45439.58231881699,0.003360166065566217
588,2017-05-24,1,68.7699966430664,1,45499.12506759104,0.001310371833004087
589,2017-05-25,0,69.62000274658203,1,46061.50017155977,0.012360130071364939
590,2017-05-26,2,69.95999908447266,0,46240.15972880687,0.0038787177269883344
591,2017-05-30,1,70.41000366210938,1,46193.91956907807,-0.0010000000000000009
592,2017-05-31,2,69.83999633789062,0,45774.134678792805,-0.009087449045269258
593,2017-06-01,1,70.0999984741211,1,45728.36054411401,-0.0010000000000000009
594,2017-06-02,0,71.76000213623047,1,46811.23140884749,0.02368050924740328
595,2017-06-05,2,72.27999877929688,0,47103.29058969212,0.006239083486050623
596,2017-06-06,1,72.5199966430664,1,47056.18729910243,-0.0010000000000000009
597,2017-06-07,2,72.38999938964844,0,46924.86389982071,-0.002790778573856567
598,2017-06-08,2,71.94999694824219,0,46924.86389982071,0.0
599,2017-06-09,1,70.31999969482422,1,46877.93903592089,-0.0009999999999998899
600,2017-06-12,1,69.77999877929688,1,46517.95425054986,-0.0076791939401428255
601,2017-06-13,2,70.6500015258789,0,47050.83265517956,0.011455327587270192
602,2017-06-14,2,70.2699966430664,0,47050.83265517956,0.0
603,2017-06-15,0,69.9000015258789,0,47050.83265517956,0.0
604,2017-06-16,2,70.0,0,47050.83265517956,0.0
605,2017-06-19,0,70.87000274658203,0,47050.83265517956,0.0
606,2017-06-20,0,69.91000366210938,0,47050.83265517956,0.0
607,2017-06-21,1,70.2699966430664,1,47003.78182252438,-0.0010000000000000009
608,2017-06-22,1,70.26000213623047,1,46997.09647114851,-0.00014223007419100764
609,2017-06-23,1,71.20999908447266,1,47632.55187772914,0.013521163099314837
610,2017-06-26,0,70.52999877929688,1,47177.69792140857,-0.009549225023428587
611,2017-06-27,0,69.20999908447266,1,46294.74672423588,-0.018715436235222094
612,2017-06-28,0,69.80000305175781,1,46689.40189824366,0.008524837091314463
613,2017-06-29,1,68.48999786376953,1,45813.13605244684,-0.01876798181537176
614,2017-06-30,2,68.93000030517578,0,46061.34736445901,0.005417907032778002
615,2017-07-03,2,68.16999816894531,0,46061.34736445901,0.0
616,2017-07-05,0,69.08000183105469,0,46061.34736445901,0.0
617,2017-07-06,0,68.56999969482422,0,46061.34736445901,0.0
618,2017-07-07,1,69.45999908447266,1,46015.28601709454,-0.001000000000000223
619,2017-07-10,0,69.9800033569336,1,46359.774149009165,0.007486384671968382
620,2017-07-11,1,69.98999786376953,1,46366.39522728036,0.00014281946779792776
621,2017-07-12,0,71.1500015258789,1,47134.86486442973,0.016573849085797177
622,2017-07-13,0,71.7699966430664,1,47545.59410460564,0.008713915725806265
623,2017-07-14,1,72.77999877929688,1,48214.69197084662,0.014072762762599833
624,2017-07-17,2,73.3499984741211,0,48543.708356234994,0.006823986049466324
625,2017-07-18,1,73.30000305175781,1,48495.16464787876,-0.0010000000000000009
626,2017-07-19,2,73.86000061035156,0,48816.7924778159,0.006632162861441193
627,2017-07-20,2,74.22000122070312,0,48816.7924778159,0.0
628,2017-07-21,2,73.79000091552734,0,48816.7924778159,0.0
629,2017-07-24,2,73.5999984741211,0,48816.7924778159,0.0
630,2017-07-25,2,74.19000244140625,0,48816.7924778159,0.0
631,2017-07-26,2,74.05000305175781,0,48816.7924778159,0.0
632,2017-07-27,1,73.16000366210938,1,48767.975685338075,-0.001000000000000223
633,2017-07-28,0,73.04000091552734,1,48687.98264632027,-0.0016402780286378649
634,2017-07-31,1,72.69999694824219,1,48461.3382452885,-0.0046550378289066385
635,2017-08-01,2,72.58000183105469,0,48332.96894168276,-0.0026489013356584268
636,2017-08-02,2,72.26000213623047,0,48332.96894168276,0.0
637,2017-08-03,0,72.1500015258789,0,48332.96894168276,0.0
638,2017-08-04,1,72.68000030517578,1,48284.635972741075,-0.001000000000000112
639,2017-08-07,0,72.4000015258789,1,48098.620025102195,-0.0038524873159216932
640,2017-08-08,0,72.79000091552734,1,48357.714390535555,0.005386731787692556
641,2017-08-09,1,72.47000122070312,1,48145.12401201191,-0.0043962040225220544
642,2017-08-10,1,71.41000366210938,1,47440.91933350631,-0.014626708165294322
643,2017-08-11,1,72.5,1,48165.05356803688,0.015263916566202074
644,2017-08-14,2,73.58999633789062,0,48840.29861476487,0.01401939781452044
645,2017-08-15,2,73.22000122070312,0,48840.29861476487,0.0
646,2017-08-16,1,73.6500015258789,1,48791.45831615011,-0.0010000000000000009
647,2017-08-17,2,72.4000015258789,0,47915.39825892044,-0.01795519313141103
648,2017-08-18,2,72.48999786376953,0,47915.39825892044,0.0
649,2017-08-21,1,72.1500015258789,1,47867.48286066152,-0.0010000000000000009
650,2017-08-22,0,73.16000366210938,1,48537.56267941111,0.013998643310744852
651,2017-08-23,2,72.72000122070312,0,48197.40007073924,-0.00700823423950292
652,2017-08-24,0,72.69000244140625,0,48197.40007073924,0.0
653,2017-08-25,2,72.81999969482422,0,48197.40007073924,0.0
654,2017-08-28,1,72.83000183105469,1,48149.20267066849,-0.001000000000000223
655,2017-08-29,2,73.05000305175781,0,48246.354720421434,0.0020177291494822835
656,2017-08-30,2,74.01000213623047,0,48246.354720421434,0.0
657,2017-08-31,2,74.7699966430664,0,48246.354720421434,0.0
658,2017-09-01,2,73.94000244140625,0,48246.354720421434,0.0
659,2017-09-05,0,73.61000061035156,0,48246.354720421434,0.0
660,2017-09-06,1,73.4000015258789,1,48198.10836570101,-0.001000000000000112
661,2017-09-07,2,74.33999633789062,0,48766.54056932198,0.011793662093707358
662,2017-09-08,2,73.9800033569336,0,48766.54056932198,0.0
663,2017-09-11,0,74.76000213623047,0,48766.54056932198,0.0
664,2017-09-12,0,74.68000030517578,0,48766.54056932198,0.0
665,2017-09-13,1,75.20999908447266,1,48717.77402875266,-0.0009999999999998899
666,2017-09-14,2,74.7699966430664,0,48384.32677947202,-0.006844468080250188
667,2017-09-15,2,75.30999755859375,0,48384.32677947202,0.0
668,2017-09-18,2,75.16000366210938,0,48384.32677947202,0.0
669,2017-09-19,0,75.44000244140625,0,48384.32677947202,0.0
670,2017-09-20,2,74.94000244140625,0,48384.32677947202,0.0
671,2017-09-21,1,74.20999908447266,1,48335.94245269255,-0.0010000000000000009
672,2017-09-22,0,74.41000366210938,1,48466.21343873473,0.0026951162930086703
673,2017-09-25,2,73.26000213623047,0,47669.454247895395,-0.016439476788226992
674,2017-09-26,1,73.26000213623047,1,47621.7847936475,-0.0010000000000000009
675,2017-09-27,1,73.8499984741211,1,48005.30482931199,0.008053457830829558
676,2017-09-28,0,73.87000274658203,1,48018.30836644425,0.00027087708699080615
677,2017-09-29,2,74.48999786376953,0,48372.90741966241,0.00738466358523282
678,2017-10-02,1,74.61000061035156,1,48324.53451224275,-0.0010000000000000009
679,2017-10-03,0,74.26000213623047,1,48097.84220285346,-0.004691039689825871
680,2017-10-04,1,74.69000244140625,1,48376.35130910937,0.005790469873498516
681,2017-10-05,1,75.97000122070312,1,49205.40029288834,0.017137484769812694
682,2017-10-06,0,76.0,1,49224.83035633289,0.0003948766462398279
683,2017-10-09,0,76.29000091552734,1,49412.66253883309,0.00381580152009664
684,2017-10-10,1,76.29000091552734,1,49412.66253883309,0.0
685,2017-10-11,0,76.41999816894531,1,49496.861127600045,0.001703988096184661
686,2017-10-12,0,77.12000274658203,1,49950.250687900356,0.009159965904332878
687,2017-10-13,0,77.48999786376953,1,50189.894725745435,0.004797654356980541
688,2017-10-16,0,77.6500015258789,1,50293.528319478675,0.002064829868632545
689,2017-10-17,1,77.58999633789062,1,50254.66325106785,-0.0007727648011479626
690,2017-10-18,0,77.61000061035156,1,50267.61992104536,0.00025782025267551134
691,2017-10-19,0,77.91000366210938,1,50461.93043853432,0.0038655205437250206
692,2017-10-20,0,78.80999755859375,1,51044.85210795772,0.01155171164395763
693,2017-10-23,1,78.83000183105469,1,51057.808777935235,0.00025382912169313876
694,2017-10-24,2,78.86000061035156,0,51026.16160253841,-0.0006198302699294
695,2017-10-25,2,78.62999725341797,0,51026.16160253841,0.0
696,2017-10-26,1,78.76000213623047,1,50975.13544093586,-0.001000000000000112
697,2017-10-27,2,83.80999755859375,0,54189.35544840039,0.06305466340915955
698,2017-10-30,0,83.88999938964844,0,54189.35544840039,0.0
699,2017-10-31,0,83.18000030517578,0,54189.35544840039,0.0
700,2017-11-01,2,83.18000030517578,0,54189.35544840039,0.0
701,2017-11-02,2,84.05000305175781,0,54189.35544840039,0.0
702,2017-11-03,2,84.13999938964844,0,54189.35544840039,0.0
703,2017-11-06,1,84.47000122070312,1,54135.16609295199,-0.0010000000000000009
704,2017-11-07,0,84.2699966430664,1,54006.987084153065,-0.002367758668715303
705,2017-11-08,1,84.55999755859375,1,54192.842979764595,0.00344133056935636
706,2017-11-09,0,84.08999633789062,1,53891.62842099863,-0.0055581981347321285
707,2017-11-10,2,83.87000274658203,0,53696.88820676804,-0.0036135522331834924
708,2017-11-13,2,83.93000030517578,0,53696.88820676804,0.0
709,2017-11-14,0,84.05000305175781,0,53696.88820676804,0.0
710,2017-11-15,2,82.9800033569336,0,53696.88820676804,0.0
711,2017-11-16,2,83.19999694824219,0,53696.88820676804,0.0
712,2017-11-17,1,82.4000015258789,1,53643.19131856128,-0.0009999999999998899
713,2017-11-20,0,82.52999877929688,1,53727.82077738231,0.0015776365413917581
714,2017-11-21,2,83.72000122070312,0,54448.02125665779,0.013404609918194588
715,2017-11-22,0,83.11000061035156,0,54448.02125665779,0.0
716,2017-11-24,1,83.26000213623047,1,54393.573235401134,-0.0010000000000000009
717,2017-11-27,0,83.87000274658203,1,54792.0852702496,0.007326454416292982
718,2017-11-28,0,84.87999725341797,1,55451.912423329,0.012042380753076953
719,2017-11-29,0,83.33999633789062,1,54445.833268487484,-0.01814327244768299
720,2017-11-30,1,84.16999816894531,1,54988.07160892279,0.009959225672263594
721,2017-12-01,0,84.26000213623047,1,55046.87099951123,0.0010693117410376374
722,2017-12-04,0,81.08000183105469,1,52969.383910270466,-0.03774033022256995
723,2017-12-05,1,81.58999633789062,1,53302.562181294816,0.006290015975808805
724,2017-12-06,1,82.77999877929688,1,54079.988115551074,0.014585151303084576
725,2017-12-07,1,82.48999786376953,1,53890.53116584718,-0.0035032727688306675
726,2017-12-08,2,84.16000366210938,0,54926.56067773354,0.019224704033775408
727,2017-12-11,2,85.2300033569336,0,54926.56067773354,0.0
728,2017-12-12,0,85.58000183105469,0,54926.56067773354,0.0
729,2017-12-13,2,85.3499984741211,0,54926.56067773354,0.0
730,2017-12-14,2,84.69000244140625,0,54926.56067773354,0.0
731,2017-12-15,2,86.8499984741211,0,54926.56067773354,0.0
732,2017-12-18,2,86.37999725341797,0,54926.56067773354,0.0
733,2017-12-19,0,85.83000183105469,0,54926.56067773354,0.0
734,2017-12-20,2,85.5199966430664,0,54926.56067773354,0.0
735,2017-12-21,2,85.5,0,54926.56067773354,0.0
736,2017-12-22,1,85.51000213623047,1,54871.63411705581,-0.0010000000000000009
737,2017-12-26,2,85.4000015258789,0,54746.2458512,-0.002285119950835024
738,2017-12-27,2,85.70999908447266,0,54746.2458512,0.0
739,2017-12-28,2,85.72000122070312,0,54746.2458512,0.0
740,2017-12-29,1,85.54000091552734,1,54691.4996053488,-0.0010000000000000009
741,2018-01-02,2,85.94999694824219,0,54898.68412075166,0.003788239797736237
742,2018-01-03,1,86.3499984741211,1,54843.78543663091,-0.0010000000000000009
743,2018-01-04,0,87.11000061035156,1,55326.48832982548,0.008801414587844336
744,2018-01-05,1,88.19000244140625,1,56012.43378136226,0.012398138256083824
745,2018-01-08,0,88.27999877929688,1,56069.59347948126,0.0010204823154464915
746,2018-01-09,2,88.22000122070312,0,55975.455527054524,-0.0016789483672854377
747,2018-01-10,2,87.81999969482422,0,55975.455527054524,0.0
748,2018-01-11,1,88.08000183105469,1,55919.48007152747,-0.0010000000000000009
749,2018-01-12,2,89.5999984741211,0,56827.59808922552,0.016239743583746913
750,2018-01-16,2,88.3499984741211,0,56827.59808922552,0.0
751,2018-01-17,2,90.13999938964844,0,56827.59808922552,0.0
752,2018-01-18,2,90.0999984741211,0,56827.59808922552,0.0
753,2018-01-19,2,90.0,0,56827.59808922552,0.0
754,2018-01-22,0,91.61000061035156,0,56827.59808922552,0.0
755,2018-01-23,2,91.9000015258789,0,56827.59808922552,0.0
756,2018-01-24,2,91.81999969482422,0,56827.59808922552,0.0
757,2018-01-25,1,92.33000183105467,1,56770.770491136296,-0.0009999999999998899
758,2018-01-26,2,94.05999755859376,0,57776.6551442625,0.017718354787579438
759,2018-01-29,1,93.91999816894533,1,57718.87848911824,-0.0010000000000000009
760,2018-01-30,0,92.73999786376952,1,56993.70498443981,-0.012563887650989924
761,2018-01-31,2,95.01000213623048,0,58330.355670671524,0.02345260211801703
762,2018-02-01,2,94.26000213623048,0,58330.355670671524,0.0
763,2018-02-02,0,91.77999877929688,0,58330.355670671524,0.0
764,2018-02-05,0,88.0,0,58330.355670671524,0.0
765,2018-02-06,0,91.33000183105467,0,58330.355670671524,0.0
