step,date,action,price,position,portfolio_value,reward
184,2024-12-12,2,418.1000061035156,0,11871.197605164187,-0.016686873130369873
185,2024-12-13,1,436.2300109863281,1,11859.326407559023,-0.0010000000000000009
186,2024-12-16,2,463.0199890136719,0,12575.049720562472,0.060351093173997894
187,2024-12-17,2,479.8599853515625,0,12575.049720562472,0.0
188,2024-12-18,2,440.1300048828125,0,12575.049720562472,0.0
189,2024-12-19,2,436.1700134277344,0,12575.049720562472,0.0
190,2024-12-20,2,421.05999755859375,0,12575.049720562472,0.0
191,2024-12-23,0,430.6000061035156,0,12575.049720562472,0.0
192,2024-12-24,1,462.2799987792969,1,12562.47467084191,-0.0010000000000000009
193,2024-12-26,2,454.1300048828125,0,12328.657311533412,-0.018612364636340195
194,2024-12-27,2,431.6600036621094,0,12328.657311533412,0.0
195,2024-12-30,2,417.4100036621094,0,12328.657311533412,0.0
196,2024-12-31,2,403.8399963378906,0,12328.657311533412,0.0
197,2025-01-02,0,379.2799987792969,0,12328.657311533412,0.0
198,2025-01-03,1,410.44000244140625,1,12316.32865422188,-0.0010000000000000009
199,2025-01-06,2,411.0499877929687,0,12322.298231520772,0.00048468804840196
200,2025-01-07,2,394.3599853515625,0,12322.298231520772,0.0
201,2025-01-08,2,394.94000244140625,0,12322.298231520772,0.0
202,2025-01-10,1,394.739990234375,1,12309.975933289252,-0.0010000000000000009
203,2025-01-13,1,403.30999755859375,1,12577.23181442409,0.021710512074366584
204,2025-01-14,2,396.3599853515625,0,12348.135023821438,-0.018215199813675587
205,2025-01-15,2,428.2200012207031,0,12348.135023821438,0.0
206,2025-01-16,1,413.8200073242187,1,12335.786888797616,-0.0010000000000000009
207,2025-01-17,1,426.5,1,12713.771724309456,0.030641323404759557
208,2025-01-21,2,424.0700073242187,0,12628.69340909287,-0.006691823407046993
209,2025-01-22,1,415.1099853515625,1,12616.064715683777,-0.0010000000000000009
210,2025-01-23,1,412.3800048828125,1,12533.094872794707,-0.006576523247056931
211,2025-01-24,2,406.5799865722656,0,12344.46330876622,-0.01505067710274377
212,2025-01-27,2,397.1499938964844,0,12344.46330876622,0.0
213,2025-01-28,0,398.0899963378906,0,12344.46330876622,0.0
214,2025-01-29,2,389.1000061035156,0,12344.46330876622,0.0
215,2025-01-30,2,400.2799987792969,0,12344.46330876622,0.0
216,2025-01-31,2,404.6000061035156,0,12344.46330876622,0.0
217,2025-02-03,2,383.6799926757813,0,12344.46330876622,0.0
218,2025-02-04,0,392.2099914550781,0,12344.46330876622,0.0
219,2025-02-05,2,378.1700134277344,0,12344.46330876622,0.0
220,2025-02-06,2,374.3200073242187,0,12344.46330876622,0.0
221,2025-02-07,2,361.6199951171875,0,12344.46330876622,0.0
222,2025-02-10,1,350.7300109863281,1,12332.118845457457,-0.0009999999999997788
223,2025-02-11,2,328.5,0,11538.932549030715,-0.06431873600690385
224,2025-02-12,2,336.510009765625,0,11538.932549030715,0.0
225,2025-02-13,2,355.94000244140625,0,11538.932549030715,0.0
226,2025-02-14,1,355.8399963378906,1,11527.393616481684,-0.0010000000000000009
227,2025-02-18,2,354.1099853515625,0,11459.878769831046,-0.005856904769357962
228,2025-02-19,2,360.55999755859375,0,11459.878769831046,0.0
229,2025-02-20,1,354.3999938964844,1,11448.418891061216,-0.0010000000000000009
230,2025-02-21,2,337.79998779296875,0,10901.26566710967,-0.04779290740127928
231,2025-02-24,1,330.5299987792969,1,10890.364401442563,-0.0009999999999997788
232,2025-02-25,1,302.79998779296875,1,9976.71079779866,-0.08389559522203671
233,2025-02-26,1,290.79998779296875,1,9581.332546807978,-0.039630120487998965
234,2025-02-27,1,281.95001220703125,1,9289.741891101461,-0.030433204805490277
235,2025-02-28,1,292.9800109863281,1,9653.160359917107,0.039120405397243596
236,2025-03-03,1,284.6499938964844,1,9378.70139427503,-0.02843203214376444
237,2025-03-04,1,272.0400085449219,1,8963.225231498456,-0.04429996705409456
238,2025-03-05,2,279.1000061035156,0,9186.643516036003,0.024926104026976148
239,2025-03-06,2,263.45001220703125,0,9186.643516036003,0.0
240,2025-03-07,0,262.6700134277344,0,9186.643516036003,0.0
241,2025-03-10,0,222.1499938964844,0,9186.643516036003,0.0
242,2025-03-11,1,230.5800018310547,1,9177.456872519968,-0.0009999999999998899
243,2025-03-12,1,248.08999633789065,1,9874.382963891461,0.07593891216839133
244,2025-03-13,1,240.67999267578125,1,9579.452837713168,-0.02986820819658209
245,2025-03-14,1,249.97999572753903,1,9949.607995333243,0.038640532386444715
246,2025-03-17,1,238.0099945068359,1,9473.182593760455,-0.04788383640805238
247,2025-03-18,2,225.30999755859375,0,8958.7344797992,-0.054305731877278385
248,2025-03-19,2,235.86000061035156,0,8958.7344797992,0.0
249,2025-03-20,1,236.2599945068359,1,8949.775745319399,-0.001000000000000112
250,2025-03-21,1,248.7100067138672,1,9421.395231775432,0.05269623506518406
251,2025-03-24,1,278.3900146484375,1,10545.704980821916,0.11933580126800525
252,2025-03-25,2,288.1400146484375,0,10904.13013519166,0.03398778507663214
253,2025-03-26,2,272.05999755859375,0,10904.13013519166,0.0
254,2025-03-27,1,273.1300048828125,1,10893.22600505647,-0.0010000000000000009
255,2025-03-28,0,263.54998779296875,1,10511.146814098498,-0.03507493471452949
256,2025-03-31,2,259.1600036621094,0,10325.725304626647,-0.017640464237750675
257,2025-04-01,0,268.4599914550781,0,10325.725304626647,0.0
258,2025-04-02,2,282.760009765625,0,10325.725304626647,0.0
259,2025-04-03,0,267.2799987792969,0,10325.725304626647,0.0
260,2025-04-04,0,239.42999267578125,0,10325.725304626647,0.0
261,2025-04-07,2,233.2899932861328,0,10325.725304626647,0.0
262,2025-04-08,2,221.86000061035156,0,10325.725304626647,0.0
263,2025-04-09,1,272.20001220703125,1,10315.39957932202,-0.0010000000000000009
264,2025-04-10,2,252.3999938964844,0,9555.48518525242,-0.07366795519903113
265,2025-04-11,1,252.30999755859375,1,9545.929700067169,-0.0010000000000000009
266,2025-04-14,1,252.3500061035156,1,9547.443388628548,0.00015856900364230597
267,2025-04-15,2,254.11000061035156,0,9604.417221500596,0.005967443906492065
268,2025-04-16,2,241.5500030517578,0,9604.417221500596,0.0
269,2025-04-17,1,241.3699951171875,1,9594.812804279096,-0.0010000000000000009
270,2025-04-21,1,227.5,1,9043.460070145478,-0.05746362595919796
271,2025-04-22,2,237.97000122070312,0,9450.198381221835,0.044975961404318365
272,2025-04-23,2,250.7400054931641,0,9450.198381221835,0.0
273,2025-04-24,1,259.510009765625,1,9440.748182840613,-0.001000000000000112
274,2025-04-25,1,284.95001220703125,1,10366.23331937572,0.09803091011549903
275,2025-04-28,2,285.8800048828125,0,10389.665577471742,0.002260440931058705
276,2025-04-29,2,292.0299987792969,0,10389.665577471742,0.0
277,2025-04-30,2,282.1600036621094,0,10389.665577471742,0.0
278,2025-05-01,0,280.5199890136719,0,10389.665577471742,0.0
279,2025-05-02,2,287.2099914550781,0,10389.665577471742,0.0
280,2025-05-05,2,280.260009765625,0,10389.665577471742,0.0
281,2025-05-06,0,275.3500061035156,0,10389.665577471742,0.0
282,2025-05-07,2,276.2200012207031,0,10389.665577471742,0.0
283,2025-05-08,1,284.82000732421875,1,10379.275911894272,-0.0009999999999997788
284,2025-05-09,1,298.260009765625,1,10869.05012019662,0.04718770485146129
285,2025-05-12,0,318.3800048828125,1,11602.253460190695,0.06745790403815088
286,2025-05-13,0,334.07000732421875,1,12174.021103649367,0.049280740626853614
287,2025-05-14,2,347.67999267578125,0,12657.319758968146,0.03969918001652739
288,2025-05-15,2,342.82000732421875,0,12657.319758968146,0.0
289,2025-05-16,1,349.9800109863281,1,12644.66243920918,-0.0009999999999997788
290,2025-05-19,1,342.0899963378906,1,12359.598810607244,-0.022544186527114984
291,2025-05-20,2,343.82000732421875,0,12409.681433773017,0.004052123692137366
292,2025-05-21,2,334.6199951171875,0,12409.681433773017,0.0
293,2025-05-22,1,341.0400085449219,1,12397.271752339244,-0.0010000000000000009
294,2025-05-23,1,339.3399963378906,1,12335.473978515634,-0.004984788190349088
295,2025-05-27,2,362.8900146484375,0,13178.357873185558,0.06833007763933119
296,2025-05-28,1,356.8999938964844,1,13165.179515312373,-0.0009999999999998899
297,2025-05-29,0,358.42999267578125,1,13221.617478137036,0.004286911755287504
298,2025-05-30,1,346.4599914550781,1,12780.073018725328,-0.033395646193957296
299,2025-06-02,1,342.69000244140625,1,12641.0072216266,-0.010881455598490741
300,2025-06-03,0,344.2699890136719,1,12699.289113504954,0.004610541775392996
301,2025-06-04,0,332.04998779296875,1,12248.522757385166,-0.03549540073392177
302,2025-06-05,0,284.70001220703125,1,10501.896421450489,-0.14259893789082123
303,2025-06-06,1,295.1400146484375,1,10887.002918037533,0.036670186138995975
304,2025-06-09,1,308.5799865722656,1,11382.771049401736,0.04553761352840424
305,2025-06-10,0,326.0899963378906,1,12028.673055066065,0.05674382827003077
306,2025-06-11,2,326.42999267578125,0,12029.173484803174,4.16030708305648e-05
307,2025-06-12,2,319.1099853515625,0,12029.173484803174,0.0
308,2025-06-13,1,325.30999755859375,1,12017.14431131837,-0.0010000000000000009
309,2025-06-16,1,329.1300048828125,1,12158.257648227609,0.011742668079331553
310,2025-06-17,0,316.3500061035156,1,11686.1569111403,-0.0388296374979461
311,2025-06-18,0,322.04998779296875,1,11896.717616461669,0.0180179597897272
312,2025-06-20,1,322.1600036621094,1,11900.781667938476,0.00034161115761754957
313,2025-06-23,1,348.67999267578125,1,12880.4457960121,0.0823193093872907
314,2025-06-24,1,340.4700012207031,1,12577.163840797693,-0.023545920693855638
315,2025-06-25,0,327.54998779296875,1,12099.890879528528,-0.037947582404945
316,2025-06-26,1,325.7799987792969,1,12034.506435255762,-0.005403721812350271
317,2025-06-27,1,323.6300048828125,1,11955.084385160751,-0.006599526995335614
318,2025-06-30,1,317.6600036621094,1,11734.5489981565,-0.018446995428822777
319,2025-07-01,0,300.7099914550781,1,11108.405491042755,-0.05335897504131715
320,2025-07-02,2,315.6499938964844,0,11648.637746860999,0.04863274537951101
321,2025-07-03,2,315.3500061035156,0,11648.637746860999,0.0
322,2025-07-07,1,293.94000244140625,1,11636.989109114138,-0.0010000000000000009
323,2025-07-08,0,297.80999755859375,1,11790.200957304187,0.013165935514200422
324,2025-07-09,0,295.8800048828125,1,11713.793174892151,-0.0064806174796113725
325,2025-07-10,2,309.8699951171875,0,12255.384686470603,0.046235365734416556
326,2025-07-11,1,313.510009765625,1,12243.129301784133,-0.0010000000000000009
327,2025-07-14,1,316.8999938964844,1,12375.51427436008,0.010813001260768784
328,2025-07-15,0,310.7799987792969,1,12136.517466564283,-0.01931207079538977
329,2025-07-16,2,321.6700134277344,0,12549.23031732452,0.034005871280393896
330,2025-07-17,2,319.4100036621094,0,12549.23031732452,0.0
331,2025-07-18,1,329.6499938964844,1,12536.681087007195,-0.0010000000000000009
332,2025-07-21,1,328.489990234375,1,12492.565824635334,-0.0035188948387290253
333,2025-07-22,2,332.1099853515625,0,12617.605011990767,0.010009087733510613
334,2025-07-23,2,332.55999755859375,0,12617.605011990767,0.0
335,2025-07-24,2,305.29998779296875,0,12617.605011990767,0.0
336,2025-07-25,1,316.05999755859375,1,12604.987406978777,-0.0010000000000000009
337,2025-07-28,2,325.5899963378906,0,12972.074218641408,0.029122346560964685
338,2025-07-29,1,321.20001220703125,1,12959.102144422768,-0.0009999999999998899
339,2025-07-30,1,319.0400085449219,1,12871.954862275217,-0.006724793213012559
340,2025-07-31,2,308.2699890136719,0,12424.99135037457,-0.03472382529949636
341,2025-08-01,2,302.6300048828125,0,12424.99135037457,0.0
342,2025-08-04,0,309.260009765625,0,12424.99135037457,0.0
343,2025-08-05,1,308.7200012207031,1,12412.566359024197,-0.0009999999999998899
344,2025-08-06,2,319.9100036621094,0,12849.615280955783,0.03521019822092164
345,2025-08-07,2,322.2699890136719,0,12849.615280955783,0.0
346,2025-08-08,2,329.6499938964844,0,12849.615280955783,0.0
347,2025-08-11,2,339.0299987792969,0,12849.615280955783,0.0
348,2025-08-12,2,340.8399963378906,0,12849.615280955783,0.0
349,2025-08-13,2,339.3800048828125,0,12849.615280955783,0.0
350,2025-08-14,2,335.5799865722656,0,12849.615280955783,0.0
351,2025-08-15,2,330.55999755859375,0,12849.615280955783,0.0
352,2025-08-18,2,335.1600036621094,0,12849.615280955783,0.0
353,2025-08-19,0,329.30999755859375,0,12849.615280955783,0.0
354,2025-08-20,1,323.8999938964844,1,12836.765665674826,-0.001000000000000112
355,2025-08-21,2,320.1099853515625,0,12673.873941607273,-0.012689467760802153
356,2025-08-22,1,340.010009765625,1,12661.200067665666,-0.0010000000000000009
357,2025-08-25,2,346.6000061035156,0,12893.689958516165,0.018362389789909006
358,2025-08-26,1,351.6700134277344,1,12880.796268557648,-0.001000000000000112
359,2025-08-27,2,349.6000061035156,0,12792.172081445391,-0.006880334512283981
360,2025-08-28,2,345.9800109863281,0,12792.172081445391,0.0
361,2025-08-29,2,333.8699951171875,0,12792.172081445391,0.0
362,2025-09-02,0,329.3599853515625,0,12792.172081445391,0.0
363,2025-09-03,1,334.0899963378906,1,12779.379909363946,-0.0010000000000000009
364,2025-09-04,0,338.5299987792969,1,12949.215817709577,0.01328983953448204
365,2025-09-05,1,350.8399963378906,1,13420.089346426397,0.036363092201525005
366,2025-09-08,1,346.3999938964844,1,13250.253438080767,-0.01265534855703887
367,2025-09-09,1,346.9700012207031,1,13272.056964756686,0.00164551770860899
368,2025-09-10,2,347.7900085449219,0,13290.119895532598,0.0013609744762155263
369,2025-09-11,1,368.80999755859375,1,13276.829775637063,-0.001000000000000223
370,2025-09-12,1,395.94000244140625,1,14253.485666273755,0.0735609258490948
371,2025-09-15,2,410.0400085449219,0,14746.312191260493,0.03457586000544777
372,2025-09-16,0,421.6199951171875,0,14746.312191260493,0.0
373,2025-09-17,2,425.8599853515625,0,14746.312191260493,0.0
374,2025-09-18,2,416.8500061035156,0,14746.312191260493,0.0
375,2025-09-19,2,426.0700073242187,0,14746.312191260493,0.0
376,2025-09-22,1,434.2099914550781,1,14731.565879069232,-0.0010000000000000009
377,2025-09-23,0,425.8500061035156,1,14447.93427828112,-0.019253323313789705
378,2025-09-24,2,442.7900085449219,0,15007.639896664707,0.03873949089213147
379,2025-09-25,2,423.3900146484375,0,15007.639896664707,0.0
380,2025-09-26,2,440.3999938964844,0,15007.639896664707,0.0
