step,date,action,price,position,portfolio_value,reward
383,2016-08-01,1,26.512500762939453,1,14384.044267432968,0.017656693056811612
384,2016-08-02,2,26.1200008392334,0,14156.926969833265,-0.015789529938664115
385,2016-08-03,2,26.447500228881836,0,14156.926969833265,0.0
386,2016-08-04,2,26.467500686645508,0,14156.926969833265,0.0
387,2016-08-05,2,26.8700008392334,0,14156.926969833265,0.0
388,2016-08-08,1,27.092500686645508,1,14142.77004286343,-0.0010000000000000009
389,2016-08-09,0,27.20249938964844,1,14200.191333706123,0.004060116276278336
390,2016-08-10,1,27.0,1,14094.483029598567,-0.0074441464641847865
391,2016-08-11,0,26.982500076293945,1,14085.347756350631,-0.0006481453224465028
392,2016-08-12,1,27.045000076293945,1,14117.973874474703,0.0023163161242760744
393,2016-08-15,1,27.3700008392334,1,14287.630086987914,0.012017036865321629
394,2016-08-16,1,27.344999313354492,1,14274.578843202198,-0.0009134645638398942
395,2016-08-17,1,27.30500030517578,1,14253.698645351249,-0.0014627540385118154
396,2016-08-18,0,27.270000457763672,1,14235.428098855378,-0.0012818109145186218
397,2016-08-19,0,27.34000015258789,1,14271.96919184712,0.002566912125015808
398,2016-08-22,1,27.127500534057617,1,14161.040589359302,-0.007772480517347691
399,2016-08-23,2,27.212499618530273,0,14191.2062204543,0.002130184636125243
400,2016-08-24,0,27.00749969482422,0,14191.2062204543,0.0
401,2016-08-25,1,26.892499923706055,1,14177.015014233844,-0.001000000000000112
402,2016-08-26,1,26.73500061035156,1,14093.985539975489,-0.005856625966396578
403,2016-08-29,0,26.704999923706055,1,14078.169971091329,-0.0011221502136000705
404,2016-08-30,1,26.5,1,13970.099430808996,-0.007676462246460236
405,2016-08-31,1,26.524999618530273,1,13983.278568793909,0.0009433818313309139
406,2016-09-01,1,26.6825008392334,1,14066.309048556039,0.005937840639707037
407,2016-09-02,0,26.9325008392334,1,14198.102439412727,0.009369436602149506
408,2016-09-06,1,26.924999237060547,1,14194.147793063856,-0.0002785334424615371
409,2016-09-07,0,27.09000015258789,1,14281.131913671083,0.006128167881254143
410,2016-09-08,2,26.3799991607666,0,13892.931322615348,-0.02718276068048342
411,2016-09-09,1,25.782499313354492,1,13879.038391292735,-0.0009999999999997788
412,2016-09-12,2,26.36000061035156,0,14175.724570495539,0.021376565929015268
413,2016-09-13,2,26.987499237060547,0,14175.724570495539,0.0
414,2016-09-14,1,27.9424991607666,1,14161.548845925043,-0.0010000000000000009
415,2016-09-15,2,28.892499923706055,0,14628.376082244617,0.032964419457120586
416,2016-09-16,0,28.729999542236328,0,14628.376082244617,0.0
417,2016-09-19,1,28.395000457763672,1,14613.747706162372,-0.0010000000000000009
418,2016-09-20,0,28.392499923706055,1,14612.46078334992,-8.806247639747689e-05
419,2016-09-21,0,28.387500762939453,1,14609.887919359502,-0.0001760732862564618
420,2016-09-22,0,28.655000686645508,1,14747.559211257269,0.009423158661972852
421,2016-09-23,0,28.177499771118164,1,14501.808980706726,-0.016663790057066086
422,2016-09-26,1,28.219999313354492,1,14523.681760345977,0.0015082793924778848
423,2016-09-27,0,28.272499084472656,1,14550.70124960055,0.0018603746419412204
424,2016-09-28,0,28.487499237060547,1,14661.353052243743,0.007604568380938481
425,2016-09-29,2,28.045000076293945,0,14419.183179367905,-0.016517566421932472
426,2016-09-30,2,28.262500762939453,0,14419.183179367905,0.0
427,2016-10-03,1,28.1299991607666,1,14404.763996188534,-0.001000000000000223
428,2016-10-04,0,28.25,1,14466.213829820686,0.0042659382443483995
429,2016-10-05,1,28.262500762939453,1,14472.615200076192,0.0004425048828125
430,2016-10-06,0,28.47249984741211,1,14580.151188042493,0.007430307962982052
431,2016-10-07,0,28.51499938964844,1,14601.91428417206,0.0014926522948139898
432,2016-10-10,1,29.012500762939453,1,14856.67397431922,0.01744700627528739
433,2016-10-11,0,29.075000762939453,1,14888.678872172804,0.0021542438037549516
434,2016-10-12,1,29.334999084472656,1,15021.818387737187,0.008942332406216558
435,2016-10-13,0,29.2450008392334,1,14975.732233403036,-0.003067947777332547
436,2016-10-14,0,29.407499313354492,1,15058.944186452782,0.00555645305036534
437,2016-10-17,2,29.387500762939453,0,15033.654658079291,-0.001679369287804433
438,2016-10-18,2,29.36750030517578,0,15033.654658079291,0.0
439,2016-10-19,1,29.280000686645508,1,15018.621003421209,-0.001000000000000223
440,2016-10-20,1,29.26499938964844,1,15010.926372653614,-0.0005123393663001297
441,2016-10-21,0,29.149999618530273,1,14951.939421239651,-0.003929601008597516
442,2016-10-24,2,29.412500381469727,0,15071.497624573332,0.007996166916236058
443,2016-10-25,2,29.5625,0,15071.497624573332,0.0
444,2016-10-26,1,28.897499084472656,1,15056.42612694876,-0.0010000000000000009
445,2016-10-27,1,28.6200008392334,1,14911.84157942133,-0.00960284640646858
446,2016-10-28,1,28.43000030517578,1,14812.845849833906,-0.006638732651508383
447,2016-10-31,0,28.385000228881836,1,14789.399518978551,-0.0015828376999965643
448,2016-11-01,0,27.872499465942383,1,14522.37191722498,-0.018055337636318947
449,2016-11-02,1,27.897499084472656,1,14535.397435748318,0.0008969277606702963
450,2016-11-03,1,27.457500457763672,1,14306.145527144145,-0.015771973873954903
451,2016-11-04,1,27.209999084472656,1,14177.190210548015,-0.009013980484921857
452,2016-11-07,1,27.602500915527344,1,14381.694925876214,0.01442491158622139
453,2016-11-08,2,27.76499938964844,0,14451.89493187643,0.004881205335117267
454,2016-11-09,1,27.719999313354492,1,14437.443036944554,-0.0009999999999998899
455,2016-11-10,1,26.947500228881836,1,14035.101341257976,-0.027867933030593428
456,2016-11-11,0,27.107500076293945,1,14118.434268391899,0.005937465295598132
457,2016-11-14,1,26.427499771118164,1,13764.268831369303,-0.025085319681339868
458,2016-11-15,0,26.77750015258789,1,13946.559982002327,0.013243794702525458
459,2016-11-16,2,27.497499465942383,0,14307.236595950875,0.025861331712909275
460,2016-11-17,0,27.487499237060547,0,14307.236595950875,0.0
461,2016-11-18,1,27.51499938964844,1,14292.929359354925,-0.0010000000000000009
462,2016-11-21,0,27.9325008392334,1,14509.804476880498,0.015173594724557038
463,2016-11-22,0,27.950000762939453,1,14518.89497947447,0.0006265075872287085
464,2016-11-23,1,27.8075008392334,1,14444.87203241199,-0.005098387113284253
465,2016-11-25,2,27.947500228881836,0,14503.078457110603,0.004029556272150181
466,2016-11-28,0,27.892499923706055,0,14503.078457110603,0.0
467,2016-11-29,2,27.864999771118164,0,14503.078457110603,0.0
468,2016-11-30,1,27.6299991607666,1,14488.575378653493,-0.0010000000000000009
469,2016-12-01,1,27.372499465942383,1,14353.548094840233,-0.009319569404470318
470,2016-12-02,2,27.475000381469727,0,14392.890065884769,0.0027409230654737993
471,2016-12-05,1,27.27750015258789,1,14378.497175818886,-0.0009999999999998899
472,2016-12-06,2,27.487499237060547,0,14474.702557477192,0.006690920510114218
473,2016-12-07,2,27.75749969482422,0,14474.702557477192,0.0
474,2016-12-08,2,28.030000686645508,0,14474.702557477192,0.0
475,2016-12-09,2,28.487499237060547,0,14474.702557477192,0.0
476,2016-12-12,2,28.325000762939453,0,14474.702557477192,0.0
477,2016-12-13,2,28.79750061035156,0,14474.702557477192,0.0
478,2016-12-14,1,28.79750061035156,1,14460.227854919714,-0.0010000000000000009
479,2016-12-15,1,28.954999923706055,1,14539.313744661156,0.005469200799248508
480,2016-12-16,1,28.99250030517578,1,14558.143992050882,0.0012951262845291023
481,2016-12-19,0,29.15999984741211,1,14642.251344945993,0.005777340362963512
482,2016-12-20,2,29.237499237060547,0,14666.48532071703,0.0016550716962937528
483,2016-12-21,1,29.26499938964844,1,14651.818835396314,-0.0010000000000000009
484,2016-12-22,2,29.072500228881836,0,14540.886735492972,-0.0075712170038131354
485,2016-12-23,1,29.1299991607666,1,14526.345848757479,-0.0010000000000000009
486,2016-12-27,2,29.315000534057617,0,14603.982448817944,0.005344537495443502
487,2016-12-28,1,29.190000534057617,1,14589.378466369126,-0.0010000000000000009
488,2016-12-29,1,29.1825008392334,1,14585.630063348539,-0.00025692684779055064
489,2016-12-30,0,28.954999923706055,1,14471.923420753541,-0.007795799159936556
490,2017-01-03,2,29.037500381469727,0,14498.644602833352,0.0018464153867405741
491,2017-01-04,2,29.0049991607666,0,14498.644602833352,0.0
492,2017-01-05,2,29.15250015258789,0,14498.644602833352,0.0
493,2017-01-06,2,29.477500915527344,0,14498.644602833352,0.0
494,2017-01-09,1,29.747499465942383,1,14484.145958230518,-0.001000000000000112
495,2017-01-10,2,29.77750015258789,0,14484.254628397672,7.502697602523867e-06
496,2017-01-11,1,29.9375,1,14469.770373769274,-0.0010000000000000009
497,2017-01-12,2,29.8125,0,14394.944442212223,-0.005171189979123247
498,2017-01-13,1,29.760000228881836,1,14380.549497770011,-0.0010000000000000009
499,2017-01-17,2,30.0,0,14482.02503808786,0.00705644386771076
500,2017-01-18,0,29.997499465942383,0,14482.02503808786,0.0
501,2017-01-19,0,29.94499969482422,0,14482.02503808786,0.0
502,2017-01-20,2,30.0,0,14482.02503808786,0.0
503,2017-01-23,1,30.020000457763672,1,14467.543013049773,-0.0010000000000000009
504,2017-01-24,2,29.99250030517578,0,14439.835570811889,-0.0019151449705656631
505,2017-01-25,1,30.469999313354492,1,14425.395735241076,-0.0010000000000000009
506,2017-01-26,2,30.48500061035156,0,14418.065293590198,-0.0005081622567185695
507,2017-01-27,2,30.487499237060547,0,14418.065293590198,0.0
508,2017-01-30,1,30.407499313354492,1,14403.647228296608,-0.0010000000000000009
509,2017-01-31,2,30.337499618530273,0,14356.118770341644,-0.0032997515977475356
510,2017-02-01,1,32.1875,1,14341.762651571302,-0.0010000000000000009
511,2017-02-02,1,32.13249969482422,1,14317.25620271398,-0.0017087473452670476
512,2017-02-03,2,32.27000045776367,0,14364.143802532426,0.0032749012209167816
513,2017-02-06,1,32.5724983215332,1,14349.779658729894,-0.0009999999999998899
514,2017-02-07,1,32.88249969482422,1,14486.350435607914,0.009517273444330288
515,2017-02-08,1,33.0099983215332,1,14542.51982065183,0.0038774006809783046
516,2017-02-09,1,33.10499954223633,1,14584.372507877208,0.002877952909229764
517,2017-02-10,2,33.029998779296875,0,14536.7796701487,-0.0032632763393010134
518,2017-02-13,0,33.3224983215332,0,14536.7796701487,0.0
519,2017-02-14,1,33.755001068115234,1,14522.242890478552,-0.0010000000000000009
520,2017-02-15,1,33.877498626708984,1,14574.944393755037,0.0036290195442907347
521,2017-02-16,1,33.837501525878906,1,14557.736643946431,-0.0011806391395893234
522,2017-02-17,2,33.93000030517578,0,14582.934392647427,0.001730883674933903
523,2017-02-21,2,34.17499923706055,0,14582.934392647427,0.0
524,2017-02-22,1,34.27750015258789,1,14568.351458254778,-0.001000000000000112
525,2017-02-23,2,34.13249969482422,0,14492.217788343178,-0.005225963289652857
526,2017-02-24,0,34.165000915527344,0,14492.217788343178,0.0
527,2017-02-27,1,34.23249816894531,1,14477.725570554834,-0.0010000000000000009
528,2017-02-28,2,34.247501373291016,0,14469.586706432543,-0.000562164552893818
529,2017-03-01,1,34.9474983215332,1,14455.11711972611,-0.0010000000000000009
530,2017-03-02,2,34.7400016784668,0,14354.922277787477,-0.006931444491854233
531,2017-03-03,0,34.94499969482422,0,14354.922277787477,0.0
532,2017-03-06,1,34.834999084472656,1,14340.56735550969,-0.0010000000000000009
533,2017-03-07,2,34.880001068115234,0,14344.734284652657,0.00029056933660065454
534,2017-03-08,0,34.75,0,14344.734284652657,0.0
535,2017-03-09,0,34.66999816894531,0,14344.734284652657,0.0
536,2017-03-10,1,34.78499984741211,1,14330.389550368005,-0.0010000000000000009
537,2017-03-13,1,34.79999923706055,1,14336.568854597494,0.00043120280909114683
538,2017-03-14,2,34.747501373291016,0,14300.62634850449,-0.002507050777458386
539,2017-03-15,1,35.1150016784668,1,14286.325722155985,-0.0010000000000000009
540,2017-03-16,0,35.17250061035156,1,14309.718814290894,0.0016374463658370697
541,2017-03-17,1,34.997501373291016,1,14238.52143475869,-0.0049754562235773125
542,2017-03-20,0,35.3650016784668,1,14388.036707769556,0.010500758361459805
543,2017-03-21,1,34.959999084472656,1,14223.26385572477,-0.011452073371192362
544,2017-03-22,1,35.35499954223633,1,14383.967399232586,0.011298640392102044
545,2017-03-23,0,35.22999954223633,1,14333.111906425802,-0.003535567857967825
546,2017-03-24,1,35.15999984741211,1,14304.63295461292,-0.001986934309786137
547,2017-03-27,1,35.220001220703125,1,14329.044149875308,0.0017065237073781159
548,2017-03-28,2,35.95000076293945,0,14611.414001586925,0.019706119177117287
549,2017-03-29,0,36.029998779296875,0,14611.414001586925,0.0
550,2017-03-30,0,35.98249816894531,0,14611.414001586925,0.0
551,2017-03-31,2,35.915000915527344,0,14611.414001586925,0.0
552,2017-04-03,1,35.92499923706055,1,14596.802587585338,-0.0010000000000000009
553,2017-04-04,2,36.192501068115234,0,14690.786629288463,0.006438673205257928
554,2017-04-05,0,36.005001068115234,0,14690.786629288463,0.0
555,2017-04-06,0,35.915000915527344,0,14690.786629288463,0.0
556,2017-04-07,1,35.834999084472656,1,14676.095842659175,-0.0010000000000000009
557,2017-04-10,1,35.79249954223633,1,14658.690306979957,-0.0011859786053335375
558,2017-04-11,1,35.407501220703125,1,14501.015619929876,-0.010756396632173981
559,2017-04-12,2,35.45000076293945,0,14503.902734453482,0.0001990974011254476
560,2017-04-13,0,35.26250076293945,0,14503.902734453482,0.0
561,2017-04-17,2,35.45750045776367,0,14503.902734453482,0.0
562,2017-04-18,0,35.29999923706055,0,14503.902734453482,0.0
563,2017-04-19,0,35.16999816894531,0,14503.902734453482,0.0
564,2017-04-20,1,35.61000061035156,1,14489.39883171903,-0.0009999999999998899
565,2017-04-21,1,35.567501068115234,1,14472.106138456658,-0.0011934721007552662
566,2017-04-24,2,35.90999984741211,0,14596.854440243598,0.008619913410906177
567,2017-04-25,1,36.13249969482422,1,14582.257585803356,-0.0009999999999998899
568,2017-04-26,2,35.91999816894531,0,14482.000291563552,-0.006875293050467746
569,2017-04-27,0,35.9474983215332,0,14482.000291563552,0.0
570,2017-04-28,0,35.912498474121094,0,14482.000291563552,0.0
571,2017-05-01,2,36.64500045776367,0,14482.000291563552,0.0
572,2017-05-02,2,36.877498626708984,0,14482.000291563552,0.0
573,2017-05-03,2,36.76499938964844,0,14482.000291563552,0.0
574,2017-05-04,0,36.63249969482422,0,14482.000291563552,0.0
575,2017-05-05,0,37.2400016784668,0,14482.000291563552,0.0
576,2017-05-08,2,38.252498626708984,0,14482.000291563552,0.0
577,2017-05-09,0,38.497501373291016,0,14482.000291563552,0.0
578,2017-05-10,0,38.314998626708984,0,14482.000291563552,0.0
579,2017-05-11,1,38.48749923706055,1,14467.518291271988,-0.0010000000000000009
580,2017-05-12,0,39.025001525878906,1,14669.566341917796,0.013965632984041187
581,2017-05-15,2,38.92499923706055,0,14617.34333130548,-0.0035599559929110347
582,2017-05-16,0,38.86750030517578,0,14617.34333130548,0.0
583,2017-05-17,1,37.5625,1,14602.725987974174,-0.0010000000000000009
584,2017-05-18,0,38.1349983215332,1,14825.289345522913,0.015241219874428058
585,2017-05-19,0,38.26499938964844,1,14875.828313265494,0.00340897007570673
586,2017-05-22,2,38.497501373291016,0,14951.249126443989,0.005070024444369103
587,2017-05-23,0,38.45000076293945,0,14951.249126443989,0.0
588,2017-05-24,2,38.334999084472656,0,14951.249126443989,0.0
589,2017-05-25,2,38.467498779296875,0,14951.249126443989,0.0
590,2017-05-26,0,38.40250015258789,0,14951.249126443989,0.0
591,2017-05-30,1,38.41749954223633,1,14936.297877317545,-0.0009999999999998899
592,2017-05-31,2,38.189998626708984,0,14833.000195677987,-0.006915882535820872
593,2017-06-01,0,38.29499816894531,0,14833.000195677987,0.0
594,2017-06-02,2,38.86249923706055,0,14833.000195677987,0.0
595,2017-06-05,2,38.48249816894531,0,14833.000195677987,0.0
596,2017-06-06,1,38.61249923706055,1,14818.167195482309,-0.0010000000000000009
597,2017-06-07,2,38.842498779296875,0,14891.526783349174,0.004950651919302995
598,2017-06-08,1,38.747501373291016,1,14876.635256565825,-0.0010000000000000009
599,2017-06-09,2,37.244998931884766,0,14285.467820078404,-0.03973798014752761
600,2017-06-12,2,36.35499954223633,0,14285.467820078404,0.0
601,2017-06-13,0,36.647499084472656,0,14285.467820078404,0.0
602,2017-06-14,2,36.290000915527344,0,14285.467820078404,0.0
603,2017-06-15,2,36.0724983215332,0,14285.467820078404,0.0
604,2017-06-16,1,35.567501068115234,1,14271.182352258325,-0.0010000000000000009
605,2017-06-19,1,36.584999084472656,1,14679.44549412733,0.028607520511739537
606,2017-06-20,2,36.252498626708984,0,14531.486246906019,-0.0100793485203855
607,2017-06-21,1,36.467498779296875,1,14516.954760659113,-0.0010000000000000009
608,2017-06-22,1,36.407501220703125,1,14493.070977207808,-0.00164523371775116
609,2017-06-23,1,36.56999969482422,1,14557.75824879089,0.004463324003919578
610,2017-06-26,2,36.45500183105469,0,14497.468004823182,-0.004141451103758742
611,2017-06-27,2,35.932498931884766,0,14497.468004823182,0.0
612,2017-06-28,1,36.45750045776367,1,14482.970536818359,-0.0010000000000000009
613,2017-06-29,1,35.91999816894531,1,14269.444384046386,-0.014743256725486598
614,2017-06-30,0,36.005001068115234,1,14303.21231845671,0.0023664505429572547
615,2017-07-03,2,35.875,0,14237.3170108489,-0.0046070285569892455
616,2017-07-05,1,36.022499084472656,1,14223.07969383805,-0.0010000000000000009
617,2017-07-06,1,35.682498931884766,1,14088.834447420399,-0.009438549829388299
618,2017-07-07,0,36.04499816894531,1,14231.963204966542,0.010159020469741487
619,2017-07-10,2,36.26499938964844,0,14304.509390955973,0.005097412419118319
620,2017-07-11,1,36.38249969482422,1,14290.204881565016,-0.001000000000000112
621,2017-07-12,1,36.435001373291016,1,14310.826327265826,0.0014430475890105932
622,2017-07-13,0,36.942501068115234,1,14510.160476299063,0.0139289056043852
623,2017-07-14,0,37.2599983215332,1,14634.866058343565,0.008594362705236502
624,2017-07-17,1,37.38999938964844,1,14685.927472863505,0.003489025066329754
625,2017-07-18,0,37.52000045776367,1,14736.988887383442,0.0034768940956768635
626,2017-07-19,1,37.755001068115234,1,14829.291694980097,0.00626334241696247
627,2017-07-20,0,37.584999084472656,1,14762.51884548096,-0.0045027672846802425
628,2017-07-21,0,37.567501068115234,1,14755.646029130627,-0.00046555851493035316
629,2017-07-24,1,38.022499084472656,1,14934.358732463053,0.012111479428254857
630,2017-07-25,2,38.185001373291016,0,14983.187689319011,0.003269571712497976
631,2017-07-26,1,38.3650016784668,1,14968.204501629692,-0.0010000000000000009
632,2017-07-27,2,37.63999938964844,0,14670.657642980774,-0.019878593896584085
633,2017-07-28,1,37.375,1,14655.986985337793,-0.0010000000000000009
634,2017-07-31,1,37.182498931884766,1,14580.50088101778,-0.00515053025057477
635,2017-08-01,1,37.51250076293945,1,14709.90563128066,0.008875192376371022
636,2017-08-02,1,39.28499984741211,1,15404.96177880051,0.047250890994284145
637,2017-08-03,0,38.89250183105469,1,15251.050184967593,-0.009991040292272713
638,2017-08-04,0,39.09749984741211,1,15331.436760479417,0.005270887875712171
639,2017-08-07,1,39.70249938964844,1,15568.677306757703,0.015474123527015493
640,2017-08-08,1,40.02000045776367,1,15693.180089958445,0.007997004546217878
641,2017-08-09,1,40.26499938964844,1,15789.252361720983,0.006121912270923957
642,2017-08-10,2,38.83000183105469,0,15211.3153036817,-0.036603193412780954
643,2017-08-11,2,39.369998931884766,0,15211.3153036817,0.0
644,2017-08-14,0,39.962501525878906,0,15211.3153036817,0.0
645,2017-08-15,0,40.400001525878906,0,15211.3153036817,0.0
646,2017-08-16,2,40.23749923706055,0,15211.3153036817,0.0
647,2017-08-17,2,39.46500015258789,0,15211.3153036817,0.0
648,2017-08-18,2,39.375,0,15211.3153036817,0.0
649,2017-08-21,1,39.3025016784668,1,15196.103988378018,-0.001000000000000112
650,2017-08-22,0,39.94499969482422,1,15444.522441451789,0.01634750941845109
651,2017-08-23,0,39.994998931884766,1,15463.854381487756,0.0012517020263496104
652,2017-08-24,2,39.817501068115234,0,15379.83054734708,-0.005433563461465618
653,2017-08-25,1,39.96500015258789,1,15364.450716799733,-0.0010000000000000009
654,2017-08-28,0,40.36750030517578,1,15519.190957868906,0.010071316177933998
655,2017-08-29,1,40.727500915527344,1,15657.592349452692,0.008918080327738442
656,2017-08-30,1,40.837501525878906,1,15699.881826497898,0.0027008927107929903
657,2017-08-31,0,41.0,1,15762.353984327403,0.00397914828403767
658,2017-09-01,1,41.01250076293945,1,15767.159873364619,0.0003048966570597944
659,2017-09-05,0,40.52000045776367,1,15577.819284399498,-0.012008541201194545
660,2017-09-06,1,40.477500915527344,1,15561.48043491411,-0.001048853449067244
661,2017-09-07,0,40.314998626708984,1,15499.006810533174,-0.004014632453655853
662,2017-09-08,0,39.657501220703125,1,15246.233472551678,-0.016309002316826526
663,2017-09-11,0,40.375,1,15522.07419798095,0.01809238497664878
664,2017-09-12,0,40.21500015258789,1,15460.562631338315,-0.0039628445179470395
665,2017-09-13,1,39.912498474121094,1,15344.266569464002,-0.007522110588561781
666,2017-09-14,1,39.56999969482422,1,15212.593715842602,-0.008581241275059437
667,2017-09-15,0,39.970001220703125,1,15366.373365724905,0.010108706822437252
668,2017-09-18,0,39.66749954223633,1,15250.077303850592,-0.007568217894126761
669,2017-09-19,1,39.682498931884766,1,15255.843784074677,0.0003781279339893917
670,2017-09-20,0,39.01750183105469,1,15000.187205981138,-0.016757944149927373
671,2017-09-21,2,38.34749984741211,0,14727.863905898583,-0.01815466009477329
672,2017-09-22,1,37.97249984741211,1,14713.136041992684,-0.0010000000000000009
673,2017-09-25,1,37.63750076293945,1,14583.334550818932,-0.00882214986684593
674,2017-09-26,0,38.28499984741211,1,14834.219853477276,0.017203562174623155
675,2017-09-27,1,38.557498931884766,1,14939.80458235411,0.007117646220679674
676,2017-09-28,1,38.31999969482422,1,14847.781181240596,-0.006159612102437206
677,2017-09-29,1,38.529998779296875,1,14929.149147820512,0.005480143166624707
678,2017-10-02,0,38.45249938964844,1,14899.120599064152,-0.002011403895763486
679,2017-10-03,2,38.619998931884766,0,14949.057323306377,0.0033516558182207223
680,2017-10-04,1,38.369998931884766,1,14934.10826598307,-0.0010000000000000009
681,2017-10-05,0,38.84749984741211,1,15119.957902889513,0.012444642398218742
682,2017-10-06,0,38.82500076293945,1,15111.200963281653,-0.0005791642849869438
683,2017-10-09,0,38.959999084472656,1,15163.74408565916,0.003477097717460076
684,2017-10-10,2,38.974998474121094,0,15154.412463352337,-0.0006153903847301301
685,2017-10-11,1,39.13750076293945,1,15139.258050888984,-0.0010000000000000009
686,2017-10-12,0,39.0,1,15086.06968955382,-0.0035132739765962873
687,2017-10-13,0,39.247501373291016,1,15181.808739957116,0.006346189058743956
688,2017-10-16,2,39.970001220703125,0,15445.826504696706,0.017390402504855684
689,2017-10-17,1,40.11750030517578,1,15430.38067819201,-0.0010000000000000009
690,2017-10-18,1,39.939998626708984,1,15362.108267176229,-0.004424544827482557
691,2017-10-19,0,38.994998931884766,1,14998.633351715664,-0.023660483908786833
692,2017-10-20,1,39.0625,1,15024.596264890197,0.0017310185912080556
693,2017-10-23,0,39.04249954223633,1,15016.903495533086,-0.0005120117187499273
694,2017-10-24,2,39.275001525878906,0,15091.224324814022,0.00494914476230357
695,2017-10-25,1,39.102500915527344,1,15076.133100489207,-0.001000000000000112
696,2017-10-26,0,39.352500915527344,1,15172.521648200374,0.006393452954328138
697,2017-10-27,1,40.76250076293945,1,15716.152998460462,0.03582999338310833
698,2017-10-30,2,41.68000030517578,0,16053.828893275679,0.02148591292336577
699,2017-10-31,1,42.2599983215332,1,16037.775064382404,-0.0010000000000000009
700,2017-11-01,0,41.72249984741211,1,15833.793049053964,-0.012718847502821928
701,2017-11-02,0,42.02750015258789,1,15949.541427739647,0.0073102116673553486
702,2017-11-03,0,43.125,1,16366.045364916114,0.026113850298672414
703,2017-11-06,0,43.5625,1,16532.07770919787,0.010144927536231751
704,2017-11-07,0,43.70249938964844,1,16585.20782773809,0.003213759303263952
705,2017-11-08,1,44.060001373291016,1,16720.88072471993,0.008180355554841645
706,2017-11-09,1,43.970001220703125,1,16686.725441703053,-0.0020426724871245305
707,2017-11-10,0,43.66749954223633,1,16571.925298103033,-0.006879728680206698
708,2017-11-13,0,43.49250030517578,1,16505.51264992776,-0.004007539678137051
709,2017-11-14,0,42.834999084472656,1,16255.989292118717,-0.015117576963605384
710,2017-11-15,0,42.27000045776367,1,16041.570900099365,-0.013190116465154555
711,2017-11-16,2,42.775001525878906,0,16216.986848497003,0.010935085440824999
712,2017-11-17,1,42.537498474121094,1,16200.769861648505,-0.001000000000000112
713,2017-11-20,0,42.494998931884766,1,16184.583547744433,-0.0009991076993439707
714,2017-11-21,1,43.28499984741211,1,16485.462148556762,0.018590444414262386
715,2017-11-22,1,43.7400016784668,1,16658.753484812234,0.010511766955265012
716,2017-11-24,1,43.74250030517578,1,16659.7051081501,5.712452247608191e-05
717,2017-11-27,0,43.522499084472656,1,16575.91576289602,-0.005029461488672449
718,2017-11-28,2,43.26750183105469,0,16462.31908159211,-0.006853116469027087
719,2017-11-29,1,42.369998931884766,1,16445.85676251052,-0.0009999999999998899
720,2017-11-30,0,42.962501525878906,1,16675.83582878118,0.013984012483613029
721,2017-12-01,1,42.76250076293945,1,16598.205807950097,-0.0046552401707564695
722,2017-12-04,0,42.45000076293945,1,16476.90936311075,-0.007307804605076629
723,2017-12-05,2,42.40999984741211,0,16444.921679747826,-0.0019413642848906676
724,2017-12-06,2,42.252498626708984,0,16444.921679747826,0.0
725,2017-12-07,1,42.33000183105469,1,16428.47675806808,-0.0010000000000000009
726,2017-12-08,1,42.342498779296875,1,16433.3268836259,0.00029522673521387155
727,2017-12-11,1,43.16749954223633,1,16753.513637064592,0.019483988586493917
728,2017-12-12,2,42.92499923706055,0,16642.7387073014,-0.00661204163872342
729,2017-12-13,2,43.067501068115234,0,16642.7387073014,0.0
730,2017-12-14,1,43.05500030517578,1,16626.095968594098,-0.0010000000000000009
731,2017-12-15,1,43.49250030517578,1,16795.040735397073,0.01016142136567133
732,2017-12-18,0,44.10499954223633,1,17031.563114304943,0.01408287021354937
733,2017-12-19,2,43.6349983215332,0,16833.21762574567,-0.011645759536462075
734,2017-12-20,2,43.587501525878906,0,16833.21762574567,0.0
735,2017-12-21,2,43.752498626708984,0,16833.21762574567,0.0
736,2017-12-22,1,43.752498626708984,1,16816.384408119924,-0.0010000000000000009
737,2017-12-26,0,42.64250183105469,1,16389.754309419477,-0.025369906416651933
738,2017-12-27,2,42.650001525878906,0,16376.244199411783,-0.0008243021678445706
739,2017-12-28,0,42.77000045776367,0,16376.244199411783,0.0
740,2017-12-29,1,42.307498931884766,1,16359.867955212372,-0.0010000000000000009
741,2018-01-02,2,43.064998626708984,0,16636.132390300612,0.016886715457884893
742,2018-01-03,1,43.057498931884766,1,16619.496257910312,-0.0010000000000000009
743,2018-01-04,0,43.25749969482422,1,16696.693308684436,0.004644969352628925
744,2018-01-05,0,43.75,1,16886.790438846063,0.01138531604115589
745,2018-01-08,0,43.587501525878906,1,16824.06866332343,-0.0037142508370536786
746,2018-01-09,2,43.58250045776367,0,16805.316193808838,-0.0011146215514129532
747,2018-01-10,2,43.5724983215332,0,16805.316193808838,0.0
748,2018-01-11,0,43.81999969482422,0,16805.316193808838,0.0
749,2018-01-12,0,44.272499084472656,0,16805.316193808838,0.0
750,2018-01-16,1,44.04750061035156,1,16788.51087761503,-0.0009999999999998899
751,2018-01-17,1,44.775001525878906,1,17065.79464773967,0.01651628141089967
752,2018-01-18,2,44.814998626708984,0,17063.95832721194,-0.00010760240385121467
753,2018-01-19,2,44.6150016784668,0,17063.95832721194,0.0
754,2018-01-22,1,44.25,1,17046.89436888473,-0.001000000000000112
