step,date,action,price,position,portfolio_value,reward
36,2024-05-13,1,186.57000732421875,1,10678.38643694763,-0.004853789332504355
37,2024-05-14,1,187.07000732421875,1,10707.004076487063,0.002679959159411327
38,2024-05-15,0,185.9900054931641,1,10645.189870280965,-0.0057732495256860306
39,2024-05-16,0,183.6300048828125,1,10510.114576721198,-0.01268885714634993
40,2024-05-17,0,184.6999969482422,1,10571.355871198239,0.005826891232250109
41,2024-05-20,0,183.5399932861328,1,10504.962737864902,-0.006280474722663132
42,2024-05-21,0,183.1499938964844,1,10482.641013957787,-0.0021248741632043933
43,2024-05-22,0,183.1300048828125,1,10481.496937181766,-0.00010914012742568868
44,2024-05-23,2,181.0500030517578,0,10352.085004444903,-0.01234670329175891
45,2024-05-24,2,180.75,0,10352.085004444903,0.0
46,2024-05-28,1,182.1499938964844,1,10341.73291944046,-0.0009999999999998899
47,2024-05-29,0,182.02000427246097,1,10334.352639347158,-0.000713640562059692
48,2024-05-30,1,179.32000732421875,1,10181.057836944401,-0.014833517662161122
49,2024-05-31,0,176.44000244140625,1,10017.54291900453,-0.016060700229647784
50,2024-06-03,1,178.33999633789062,1,10125.416814609354,0.010768498470834942
51,2024-06-04,1,179.33999633789062,1,10182.192731523837,0.005607267133197258
52,2024-06-05,0,181.27999877929688,1,10292.338148951014,0.010817455564965828
53,2024-06-06,0,185.0,1,10503.54462917943,0.020520748266509514
54,2024-06-07,2,184.3000030517578,0,10453.337858945035,-0.004779983520507791
55,2024-06-10,0,187.05999755859375,0,10453.337858945035,0.0
56,2024-06-11,1,187.22999572753903,1,10442.884521086089,-0.001000000000000112
57,2024-06-12,2,186.88999938964844,0,10413.49706554204,-0.0028141128521252945
58,2024-06-13,0,183.8300018310547,0,10413.49706554204,0.0
59,2024-06-14,2,183.66000366210935,0,10413.49706554204,0.0
60,2024-06-17,1,184.05999755859375,1,10403.083568476499,-0.0009999999999998899
61,2024-06-18,1,182.80999755859375,1,10332.433483541798,-0.006791263808433312
62,2024-06-20,1,186.1000061035156,1,10518.384990049495,0.01799687428947827
63,2024-06-21,1,189.0800018310547,1,10686.814551054043,0.016012872809265444
64,2024-06-24,1,185.57000732421875,1,10488.429423031406,-0.018563541743416012
65,2024-06-25,0,186.33999633789065,1,10531.949254403173,0.004149318226444931
66,2024-06-26,1,193.61000061035156,1,10942.850389863179,0.039014727999018506
67,2024-06-27,1,197.8500061035156,1,11182.49578843569,0.02189972356695158
68,2024-06-28,0,193.25,1,10922.503130904872,-0.023249966952787804
69,2024-07-01,0,197.1999969482422,1,11145.75722681297,0.02043982896891161
70,2024-07-02,1,200.0,1,11304.013589552262,0.014198798656638534
71,2024-07-03,2,197.58999633789065,0,11156.632218796673,-0.013037968292236135
72,2024-07-05,2,200.0,0,11156.632218796673,0.0
73,2024-07-08,0,199.2899932861328,0,11156.632218796673,0.0
74,2024-07-09,2,199.33999633789065,0,11156.632218796673,0.0
75,2024-07-10,2,199.7899932861328,0,11156.632218796673,0.0
76,2024-07-11,2,195.0500030517578,0,11156.632218796673,0.0
77,2024-07-12,0,194.4900054931641,0,11156.632218796673,0.0
78,2024-07-15,0,192.72000122070312,0,11156.632218796673,0.0
79,2024-07-16,1,193.02000427246097,1,11145.475586577875,-0.001000000000000112
80,2024-07-17,2,187.92999267578125,0,10840.713552439123,-0.02734401343140236
81,2024-07-18,0,183.75,0,10840.713552439123,0.0
82,2024-07-19,2,183.1300048828125,0,10840.713552439123,0.0
83,2024-07-22,1,182.5500030517578,1,10829.872838886684,-0.0010000000000000009
84,2024-07-23,2,186.41000366210935,0,11047.810491406442,0.020123749905651023
85,2024-07-24,1,180.8300018310547,1,11036.762680915035,-0.001000000000000112
86,2024-07-25,1,179.85000610351562,1,10976.949706499074,-0.005419431054668911
87,2024-07-26,1,182.5,1,11138.689204620057,0.014734466536293178
88,2024-07-29,1,183.1999969482422,1,11181.412757774317,0.003835599716395688
89,2024-07-30,0,181.7100067138672,1,11090.472822768166,-0.008133134602594905
90,2024-07-31,1,186.97999572753903,1,11412.120876110923,0.029002194810164417
91,2024-08-01,2,184.07000732421875,0,11223.278382866485,-0.016547537069971252
92,2024-08-02,0,167.89999389648438,0,11223.278382866485,0.0
93,2024-08-05,1,161.02000427246094,1,11212.05510448362,-0.0009999999999998899
94,2024-08-06,1,161.92999267578125,1,11275.418909301337,0.005651399696776416
95,2024-08-07,1,162.77000427246094,1,11333.910128159097,0.0051874985158653075
96,2024-08-08,0,165.8000030517578,1,11544.893312723607,0.018615215947435537
97,2024-08-09,0,166.94000244140625,1,11624.273114218258,0.006875750112577128
98,2024-08-12,1,166.8000030517578,1,11614.52475482388,-0.000838620987187122
99,2024-08-13,1,170.22999572753906,1,11853.360091231903,0.020563504874258953
100,2024-08-14,1,170.10000610351562,1,11844.308726253079,-0.0007636117446158108
101,2024-08-15,2,177.58999633789062,0,12353.481700041984,0.04298882995681441
102,2024-08-16,0,177.05999755859375,0,12353.481700041984,0.0
103,2024-08-19,2,178.22000122070312,0,12353.481700041984,0.0
104,2024-08-20,1,178.8800048828125,1,12341.128218341944,-0.0009999999999998899
105,2024-08-21,1,180.11000061035156,1,12425.986975985184,0.006876093995775712
106,2024-08-22,1,176.1300048828125,1,12151.402694672186,-0.022097583221652117
107,2024-08-23,0,177.0399932861328,1,12214.183795164314,0.005166572293719973
108,2024-08-26,2,175.5,0,12095.830027141224,-0.00968986303202235
109,2024-08-27,1,173.1199951171875,1,12083.734197114085,-0.0009999999999998899
110,2024-08-28,2,170.8000030517578,0,11909.877507276287,-0.014387662538896229
111,2024-08-29,2,172.1199951171875,0,11909.877507276287,0.0
112,2024-08-30,1,178.5,1,11897.967629769011,-0.0010000000000000009
113,2024-09-03,2,176.25,0,11736.245254633284,-0.013592436974789956
114,2024-09-04,1,173.3300018310547,1,11724.509009378651,-0.0010000000000000009
115,2024-09-05,0,177.88999938964844,1,12032.959548198747,0.02630818387135525
116,2024-09-06,0,171.38999938964844,1,11593.282009654424,-0.03653943460735232
117,2024-09-09,2,175.39999389648438,0,11852.664329156698,0.02237350210977973
118,2024-09-10,2,179.5500030517578,0,11852.664329156698,0.0
119,2024-09-11,2,184.52000427246097,0,11852.664329156698,0.0
120,2024-09-12,2,187.0,0,11852.664329156698,0.0
121,2024-09-13,0,186.4900054931641,0,11852.664329156698,0.0
122,2024-09-16,0,184.88999938964844,0,11852.664329156698,0.0
123,2024-09-17,0,186.8800048828125,0,11852.664329156698,0.0
124,2024-09-18,2,186.42999267578125,0,11852.664329156698,0.0
125,2024-09-19,0,189.8699951171875,0,11852.664329156698,0.0
126,2024-09-20,1,191.6000061035156,1,11840.81166482754,-0.0010000000000000009
127,2024-09-23,0,193.8800048828125,1,11981.714771725698,0.011899784481557152
128,2024-09-24,0,193.9600067138672,1,11986.658856194297,0.0004126358007008335
129,2024-09-25,2,192.52999877929688,0,11886.386593794414,-0.008365322113765394
130,2024-09-26,2,191.16000366210935,0,11886.386593794414,0.0
131,2024-09-27,0,187.97000122070312,0,11886.386593794414,0.0
132,2024-09-30,2,186.3300018310547,0,11886.386593794414,0.0
133,2024-10-01,1,185.1300048828125,1,11874.50020720062,-0.0010000000000000009
134,2024-10-02,2,184.7599945068359,0,11838.916451431673,-0.002996652924168397
135,2024-10-03,0,181.9600067138672,0,11838.916451431673,0.0
136,2024-10-04,1,186.5099945068359,1,11827.07753498024,-0.0010000000000000009
137,2024-10-07,1,180.8000030517578,1,11464.992318893828,-0.03061493551686756
138,2024-10-08,2,182.72000122070312,0,11575.157587215437,0.00960883926106626
139,2024-10-09,1,185.1699981689453,1,11563.582429628223,-0.0009999999999998899
140,2024-10-10,1,186.6499938964844,1,11656.005893256934,0.007992632403597044
141,2024-10-11,0,188.82000732421875,1,11791.51990412878,0.011626110360002606
142,2024-10-14,0,187.5399932861328,1,11711.584990336842,-0.006779016992029097
143,2024-10-15,2,187.69000244140625,0,11709.231879214338,-0.0002009216621358112
144,2024-10-16,1,186.88999938964844,1,11697.522647335123,-0.0010000000000000009
145,2024-10-17,1,187.52999877929688,1,11737.580474822644,0.0034244710350397334
146,2024-10-18,1,188.9900054931641,1,11828.962901150957,0.007785456851548744
147,2024-10-21,0,189.07000732421875,1,11833.970248968637,0.00042331249658356107
148,2024-10-22,1,189.6999969482422,1,11873.401561070234,0.0033320442144118
149,2024-10-23,2,184.7100067138672,0,11549.514924754796,-0.027278335921643304
150,2024-10-24,0,186.3800048828125,0,11549.514924754796,0.0
151,2024-10-25,1,187.8300018310547,1,11537.965409830042,-0.0010000000000000009
152,2024-10-28,0,188.38999938964844,1,11572.364773071573,0.002981406341556969
153,2024-10-29,2,190.8300018310547,0,11710.526267803938,0.011938916327098648
154,2024-10-30,1,192.72999572753903,1,11698.815741536135,-0.0009999999999998899
155,2024-10-31,0,186.3999938964844,1,11314.581181754464,-0.032843885079535284
156,2024-11-01,0,197.92999267578125,1,12014.45838929521,0.06185621865256019
157,2024-11-04,0,195.77999877929688,1,11883.952588444388,-0.01086239567545566
158,2024-11-05,0,199.5,1,12109.758689228092,0.01900092575287382
159,2024-11-06,0,207.08999633789065,1,12570.475602030001,0.03804509442551707
160,2024-11-07,2,210.0500030517578,0,12737.399472575353,0.013279041766597555
161,2024-11-08,0,208.17999267578125,0,12737.399472575353,0.0
162,2024-11-11,2,206.83999633789065,0,12737.399472575353,0.0
163,2024-11-12,0,208.91000366210935,0,12737.399472575353,0.0
164,2024-11-13,0,214.1000061035156,0,12737.399472575353,0.0
165,2024-11-14,2,211.47999572753903,0,12737.399472575353,0.0
166,2024-11-15,2,202.61000061035156,0,12737.399472575353,0.0
167,2024-11-18,0,201.6999969482422,0,12737.399472575353,0.0
168,2024-11-19,0,204.61000061035156,0,12737.399472575353,0.0
169,2024-11-20,2,202.8800048828125,0,12737.399472575353,0.0
170,2024-11-21,0,198.3800048828125,0,12737.399472575353,0.0
171,2024-11-22,2,197.1199951171875,0,12737.399472575353,0.0
172,2024-11-25,0,201.4499969482422,0,12737.399472575353,0.0
173,2024-11-26,0,207.86000061035156,0,12737.399472575353,0.0
174,2024-11-27,1,205.7400054931641,1,12724.662073102778,-0.0010000000000000009
175,2024-11-29,0,207.88999938964844,1,12857.635462145026,0.010450052683389277
176,2024-12-02,1,210.7100067138672,1,13032.048018217163,0.01356490130596999
177,2024-12-03,0,213.44000244140625,1,13200.893513339419,0.012956175029913197
178,2024-12-04,2,218.16000366210935,0,13479.32457518517,0.02109183454622965
179,2024-12-05,2,220.5500030517578,0,13479.32457518517,0.0
180,2024-12-06,2,227.02999877929688,0,13479.32457518517,0.0
181,2024-12-09,2,226.08999633789065,0,13479.32457518517,0.0
182,2024-12-10,1,225.0399932861328,1,13465.845250609986,-0.0009999999999998899
183,2024-12-11,1,230.2599945068359,1,13778.19741352802,0.02319588240507109
184,2024-12-12,2,228.97000122070312,0,13687.306348921325,-0.006596731189049021
185,2024-12-13,2,227.4600067138672,0,13687.306348921325,0.0
186,2024-12-16,1,232.92999267578125,1,13673.619042572403,-0.0010000000000000009
187,2024-12-17,2,231.1499938964844,0,13555.55918327013,-0.008634134016363704
188,2024-12-18,1,220.52000427246097,1,13542.00362408686,-0.0010000000000000009
189,2024-12-19,2,223.2899932861328,0,13698.394911477326,0.011548607704719327
190,2024-12-20,1,224.9199981689453,1,13684.69651656585,-0.0009999999999998899
191,2024-12-23,2,225.05999755859375,0,13679.521215951227,-0.0003781816139186711
192,2024-12-24,0,229.0500030517578,0,13679.521215951227,0.0
193,2024-12-26,2,227.0500030517578,0,13679.521215951227,0.0
194,2024-12-27,2,223.75,0,13679.521215951227,0.0
195,2024-12-30,0,221.3000030517578,0,13679.521215951227,0.0
196,2024-12-31,0,219.38999938964844,0,13679.521215951227,0.0
197,2025-01-02,2,220.22000122070312,0,13679.521215951227,0.0
198,2025-01-03,1,224.19000244140625,1,13665.841694735276,-0.0009999999999998899
199,2025-01-06,1,227.61000061035156,1,13874.312871255765,0.015254909370185477
200,2025-01-07,0,222.11000061035156,1,13539.052027763477,-0.02416414035082537
201,2025-01-08,2,222.1300048828125,0,13526.731147119248,-0.0009100253562038807
202,2025-01-10,0,218.94000244140625,0,13526.731147119248,0.0
203,2025-01-13,2,218.4600067138672,0,13526.731147119248,0.0
204,2025-01-14,0,217.7599945068359,0,13526.731147119248,0.0
205,2025-01-15,0,223.3500061035156,0,13526.731147119248,0.0
206,2025-01-16,0,220.66000366210935,0,13526.731147119248,0.0
207,2025-01-17,1,225.94000244140625,1,13513.204415972128,-0.0010000000000000009
208,2025-01-21,1,230.7100067138672,1,13798.49273190698,0.021111818274402117
209,2025-01-22,2,235.0099945068359,0,14041.61424798844,0.017619425599962657
210,2025-01-23,0,235.4199981689453,0,14041.61424798844,0.0
211,2025-01-24,1,234.8500061035156,1,14027.572633740452,-0.0010000000000000009
212,2025-01-27,1,235.4199981689453,1,14061.6182155615,0.0024270472668348475
213,2025-01-28,1,238.1499938964844,1,14224.680648444624,0.011596277923594078
214,2025-01-29,2,237.07000732421875,0,14146.012961185552,-0.005530365791914904
215,2025-01-30,1,234.63999938964844,1,14131.866948224366,-0.0010000000000000009
216,2025-01-31,1,237.67999267578125,1,14314.959263067849,0.012955989149507907
217,2025-02-03,0,237.4199981689453,1,14299.300348187897,-0.0010938846972726735
218,2025-02-04,2,242.05999755859375,0,14564.178862068895,0.01852387931095989
219,2025-02-05,1,236.1699981689453,1,14549.614683206826,-0.0010000000000000009
220,2025-02-06,1,238.8300018310547,1,14713.488285441115,0.011263088803542765
221,2025-02-07,1,229.1499938964844,1,14117.13656138499,-0.04053095448794497
222,2025-02-10,1,233.13999938964844,1,14362.946964736422,0.017412199866636113
223,2025-02-11,0,232.7599945068359,1,14339.536181548354,-0.0016299428832777796
224,2025-02-12,2,228.92999267578125,0,14089.479465968258,-0.017438270834858716
225,2025-02-13,2,230.3699951171875,0,14089.479465968258,0.0
226,2025-02-14,2,228.67999267578125,0,14089.479465968258,0.0
227,2025-02-18,2,226.6499938964844,0,14089.479465968258,0.0
228,2025-02-19,0,226.6300048828125,0,14089.479465968258,0.0
229,2025-02-20,0,222.8800048828125,0,14089.479465968258,0.0
230,2025-02-21,1,216.5800018310547,1,14075.389986502287,-0.001000000000000223
231,2025-02-24,1,212.7100067138672,1,13823.881582865073,-0.0178686632397681
232,2025-02-25,2,212.8000030517578,0,13815.900654504645,-0.0005773290455787228
233,2025-02-26,0,214.3500061035156,0,13815.900654504645,0.0
234,2025-02-27,2,208.7400054931641,0,13815.900654504645,0.0
235,2025-02-28,1,212.27999877929688,1,13802.08475385014,-0.0010000000000000009
236,2025-03-03,2,205.02000427246097,0,13316.722197021789,-0.03516588729053838
237,2025-03-04,1,203.8000030517578,1,13303.405474824765,-0.001000000000000112
238,2025-03-05,2,208.36000061035156,0,13587.466309203788,0.02135249015123053
239,2025-03-06,2,200.6999969482422,0,13587.466309203788,0.0
240,2025-03-07,2,199.25,0,13587.466309203788,0.0
241,2025-03-10,1,194.5399932861328,1,13573.878842894585,-0.0010000000000000009
242,2025-03-11,2,196.58999633789065,0,13703.199317492868,0.009527156982543694
243,2025-03-12,2,198.88999938964844,0,13703.199317492868,0.0
244,2025-03-13,0,193.88999938964844,0,13703.199317492868,0.0
245,2025-03-14,1,197.9499969482422,1,13689.496118175373,-0.001000000000000112
246,2025-03-17,1,195.7400054931641,1,13536.661210815397,-0.011164392468548168
247,2025-03-18,0,192.82000732421875,1,13334.724841959032,-0.014917738259935365
248,2025-03-19,0,195.5399932861328,1,13522.829099807796,0.014106347155876442
249,2025-03-20,0,194.9499969482422,1,13482.027115964354,-0.003017266841301769
250,2025-03-21,1,196.2100067138672,1,13569.164772247808,0.006463245885351521
251,2025-03-24,2,203.2599945068359,0,14042.65936716692,0.03489489610204455
252,2025-03-25,2,205.7100067138672,0,14042.65936716692,0.0
253,2025-03-26,0,201.1300048828125,0,14042.65936716692,0.0
254,2025-03-27,0,201.36000061035156,0,14042.65936716692,0.0
255,2025-03-28,0,192.72000122070312,0,14042.65936716692,0.0
256,2025-03-31,1,190.2599945068359,1,14028.616707799752,-0.0010000000000000009
257,2025-04-01,2,192.1699981689453,0,14155.279331235863,0.00902887476893488
258,2025-04-02,0,196.0099945068359,0,14155.279331235863,0.0
259,2025-04-03,0,178.41000366210938,0,14155.279331235863,0.0
260,2025-04-04,0,171.0,0,14155.279331235863,0.0
261,2025-04-07,1,175.25999450683594,1,14141.124051904628,-0.0009999999999998899
262,2025-04-08,2,170.66000366210938,0,13756.196700712928,-0.02722042107677114
263,2025-04-09,2,191.1000061035156,0,13756.196700712928,0.0
264,2025-04-10,0,181.22000122070312,0,13756.196700712928,0.0
265,2025-04-11,1,184.8699951171875,1,13742.440504012215,-0.0010000000000000009
266,2025-04-14,0,182.1199951171875,1,13538.017328893517,-0.014875318183769082
267,2025-04-15,1,179.58999633789062,1,13349.948098526136,-0.013891933050343641
268,2025-04-16,2,174.3300018310547,0,12945.983781912659,-0.030259617013647877
269,2025-04-17,2,172.61000061035156,0,12945.983781912659,0.0
270,2025-04-21,0,167.32000732421875,0,12945.983781912659,0.0
271,2025-04-22,1,173.17999267578125,1,12933.037798130747,-0.0010000000000000009
272,2025-04-23,0,180.6000061035156,1,13487.16251335223,0.042845673527805994
273,2025-04-24,1,186.5399932861328,1,13930.759245089153,0.032890293365840595
274,2025-04-25,1,188.9900054931641,1,14113.725533456762,0.013133978209558528
275,2025-04-28,2,187.6999969482422,0,14003.370635461088,-0.007818977188841947
276,2025-04-29,2,187.38999938964844,0,14003.370635461088,0.0
277,2025-04-30,1,184.4199981689453,1,13989.367264825627,-0.0010000000000000009
278,2025-05-01,1,190.1999969482422,1,14427.814973949635,0.031341496782804956
279,2025-05-02,0,189.97999572753903,1,14411.126556718946,-0.0011566836184703222
280,2025-05-05,1,186.3500061035156,1,14135.769987354652,-0.01910722026349243
281,2025-05-06,1,185.0099945068359,1,14034.122039457458,-0.007190832051464091
282,2025-05-07,0,188.7100067138672,1,14314.790243353007,0.019998985551532122
283,2025-05-08,1,192.0800018310547,1,14570.4246639315,0.01785806262143419
284,2025-05-09,1,193.05999755859375,1,14644.763240477547,0.0051020185245573835
285,2025-05-12,2,208.63999938964844,0,15810.77358728762,0.0796196106187137
286,2025-05-13,0,211.3699951171875,0,15810.77358728762,0.0
287,2025-05-14,0,210.25,0,15810.77358728762,0.0
288,2025-05-15,1,205.1699981689453,1,15794.962813700333,-0.0010000000000000009
289,2025-05-16,0,205.58999633789065,1,15827.296271415975,0.002047074000553817
290,2025-05-19,1,206.16000366210935,1,15871.178147762035,0.0027725440652368594
291,2025-05-20,2,204.07000732421875,0,15694.57000359764,-0.011127601399225528
292,2025-05-21,1,201.1199951171875,1,15678.875433594043,-0.0010000000000000009
293,2025-05-22,1,203.1000061035156,1,15833.23276436912,0.009844923599835909
294,2025-05-23,0,200.9900054931641,1,15668.74172649279,-0.010388973643240984
295,2025-05-27,1,206.02000427246097,1,16060.869442316238,0.025026113945093353
296,2025-05-28,0,204.72000122070312,1,15959.524044510681,-0.006310081665849121
297,2025-05-29,1,205.6999969482422,1,16035.922370438375,0.004787005283780399
298,2025-05-30,1,205.0099945068359,1,15982.131287550863,-0.0033544115296213484
299,2025-06-02,1,206.6499938964844,1,16109.982057070256,0.00799960701230007
300,2025-06-03,0,205.7100067138672,1,16036.702709898222,-0.00454869204152053
301,2025-06-04,0,207.22999572753903,1,16155.197732692479,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,16208.209665662005,0.0032814165352026414
303,2025-06-06,1,213.57000732421875,1,16649.45118578133,0.027223334916139486
304,2025-06-09,1,216.97999572753903,1,16915.286431921362,0.015966607137600786
305,2025-06-10,0,217.61000061035156,1,16964.40023621724,0.0029035159702168745
306,2025-06-11,1,213.1999969482422,1,16620.605985229824,-0.020265629565462073
307,2025-06-12,1,213.2400054931641,1,16623.724963985485,0.00018765734284498237
308,2025-06-13,2,212.1000061035156,0,16518.31824901674,-0.006340739827993214
309,2025-06-16,0,216.1000061035156,0,16518.31824901674,0.0
310,2025-06-17,1,214.82000732421875,1,16501.79993076772,-0.001000000000000112
311,2025-06-18,0,212.52000427246097,1,16325.120902249768,-0.010706651956707613
312,2025-06-20,0,209.69000244140625,1,16107.729027994365,-0.013316402099383229
313,2025-06-23,1,208.47000122070312,1,16014.012356488296,-0.005818118205439982
314,2025-06-24,1,212.77000427246097,1,16344.325118998842,0.02062648355436769
315,2025-06-25,0,211.9900054931641,1,16284.40805651232,-0.0036659245365153748
316,2025-06-26,1,217.1199951171875,1,16678.477787153304,0.024199205109171285
317,2025-06-27,1,223.3000030517578,1,17153.20663469924,0.028463559660798277
318,2025-06-30,1,219.38999938964844,1,16852.852403431956,-0.017510092291414314
319,2025-07-01,2,220.4600067138672,0,16918.111966727785,0.003872315601751719
320,2025-07-02,1,219.9199981689453,1,16901.19385476106,-0.0009999999999998899
321,2025-07-03,1,223.41000366210935,1,17169.406204184746,0.015869432167250785
322,2025-07-07,1,223.47000122070312,1,17174.017109864308,0.00026855359030641957
323,2025-07-08,1,219.36000061035156,1,16858.157171536302,-0.018391733064396676
324,2025-07-09,1,222.5399932861328,1,17102.544553846168,0.014496684294917683
325,2025-07-10,0,222.2599945068359,1,17081.026212233788,-0.0012581953255336176
326,2025-07-11,1,225.02000427246097,1,17293.13725478676,0.01241793320363005
327,2025-07-14,1,225.69000244140625,1,17344.627655977925,0.0029775049161140377
328,2025-07-15,0,226.3500061035156,1,17395.349963776385,0.00292438147445484
329,2025-07-16,0,223.19000244140625,1,17152.498768251928,-0.013960696164789121
330,2025-07-17,0,223.8800048828125,1,17205.526528890172,0.0030915472640287156
331,2025-07-18,1,226.1300048828125,1,17378.442527843566,0.010050026580880722
332,2025-07-21,1,229.3000030517578,1,17622.06181676073,0.014018476542235536
333,2025-07-22,0,227.47000122070312,1,17481.4233302259,-0.007980819043607368
334,2025-07-23,0,228.2899932861328,1,17544.44099561596,0.003604836070819184
335,2025-07-24,1,232.22999572753903,1,17847.236310297994,0.01725876103762425
336,2025-07-25,1,231.44000244140625,1,17786.524097747715,-0.003401771091877559
337,2025-07-28,1,232.7899932861328,1,17890.272993522754,0.005833005662313484
338,2025-07-29,0,231.0099945068359,1,17753.477319274774,-0.007646371539300034
339,2025-07-30,0,230.19000244140625,1,17690.459653884718,-0.003549595623255075
340,2025-07-31,2,234.11000061035156,0,17973.725891510563,0.016012372949486542
341,2025-08-01,1,214.75,1,17955.75216561905,-0.001000000000000112
342,2025-08-04,1,211.6499938964844,1,17696.553370244743,-0.01443541840985152
343,2025-08-05,1,213.75,1,17872.139815604525,0.009922070229506641
344,2025-08-06,2,222.30999755859375,0,18569.27346626954,0.03900672543174344
345,2025-08-07,2,223.1300048828125,0,18569.27346626954,0.0
346,2025-08-08,0,222.69000244140625,0,18569.27346626954,0.0
347,2025-08-11,1,221.3000030517578,1,18550.70419280327,-0.0010000000000000009
348,2025-08-12,1,221.47000122070312,1,18564.954467100306,0.0007681796954406295
349,2025-08-13,1,224.55999755859375,1,18823.976641662357,0.01395221168040428
350,2025-08-14,0,230.97999572753903,1,19362.139702250242,0.02858923333961161
351,2025-08-15,0,231.02999877929688,1,19366.33126035736,0.00021648217457248542
352,2025-08-18,1,231.4900054931641,1,19404.89180422531,0.0019911124801876845
353,2025-08-19,1,228.0099945068359,1,19113.176243878115,-0.015033093886340332
354,2025-08-20,1,223.80999755859375,1,18761.107107307453,-0.01842023178556884
355,2025-08-21,0,221.9499969482422,1,18605.190610943937,-0.008310623433453235
356,2025-08-22,1,228.83999633789065,1,19182.752015387618,0.031043025385826928
357,2025-08-25,0,227.94000244140625,1,19107.309085795314,-0.003932852258726305
358,2025-08-26,0,228.7100067138672,1,19171.85549920985,0.0033781006590050122
359,2025-08-27,0,229.1199951171875,1,19206.22320588673,0.0017926124405795996
360,2025-08-28,1,231.6000061035156,1,19414.112720427383,0.0108240705271474
361,2025-08-29,2,229.0,0,19176.96832520711,-0.012215051938518462
362,2025-09-02,2,225.33999633789065,0,19176.96832520711,0.0
363,2025-09-03,1,225.9900054931641,1,19157.791356881906,-0.0009999999999998899
364,2025-09-04,1,235.67999267578125,1,19979.238094273373,0.042877945692648245
365,2025-09-05,0,232.3300018310547,1,19695.250200602222,-0.014214150326010144
366,2025-09-08,1,235.83999633789065,1,19992.802042680472,0.015107797009308976
367,2025-09-09,0,238.2400054931641,1,20196.257388198952,0.010176429751274751
368,2025-09-10,0,230.3300018310547,1,19525.704726101478,-0.03320182790348525
369,2025-09-11,2,229.9499969482422,0,19473.99718134494,-0.002648178157043213
370,2025-09-12,2,228.1499938964844,0,19473.99718134494,0.0
371,2025-09-15,0,231.42999267578125,0,19473.99718134494,0.0
372,2025-09-16,1,234.0500030517578,1,19454.523184163598,-0.0009999999999998899
373,2025-09-17,2,231.6199951171875,0,19233.285407660464,-0.011372048258845302
374,2025-09-18,0,231.22999572753903,0,19233.285407660464,0.0
375,2025-09-19,1,231.47999572753903,1,19214.052122252804,-0.0010000000000000009
376,2025-09-22,0,227.6300048828125,1,18894.482716143768,-0.016632067201427292
