step,date,action,price,position,portfolio_value,reward
76,2024-07-11,1,512.7000122070312,1,9250.956209595297,-0.04112661567257336
77,2024-07-12,1,498.8699951171875,1,9001.412852017931,-0.026974871777961096
78,2024-07-15,1,496.1600036621094,1,8952.514838203995,-0.005432259870512879
79,2024-07-16,0,489.7900085449219,1,8837.577166112344,-0.012838590515501402
80,2024-07-17,0,461.989990234375,1,8335.964632674433,-0.05675905556574279
81,2024-07-18,0,475.8500061035156,1,8586.049276358703,0.03000068434839731
82,2024-07-19,1,476.7900085449219,1,8603.010308571142,0.001975417525163836
83,2024-07-22,1,487.3999938964844,1,8794.452687223004,0.02225295237193059
84,2024-07-23,1,488.69000244140625,1,8817.72909111405,0.002646714323094157
85,2024-07-24,0,461.2699890136719,1,8322.97321546165,-0.056109217071658835
86,2024-07-25,0,453.4100036621094,1,8181.150748981967,-0.017039880197646018
87,2024-07-26,1,465.7000122070313,1,8402.906801561725,0.02710572869071659
88,2024-07-29,1,465.7099914550781,1,8403.086863165952,2.1428489983321697e-05
89,2024-07-30,0,463.19000244140625,1,8357.617178244771,-0.005411069248908107
90,2024-07-31,0,474.8299865722656,1,8567.644447429782,0.025130041817627236
91,2024-08-01,0,497.739990234375,1,8981.023490912736,0.048248856032647724
92,2024-08-02,0,488.1400146484375,1,8807.805328938459,-0.019287129373344203
93,2024-08-05,1,475.7300109863281,1,8583.884131931089,-0.025423041114642553
94,2024-08-06,0,494.0899963378906,1,8915.164444886359,0.038593288057436004
95,2024-08-07,0,488.9200134277344,1,8821.879318365047,-0.010463646194975085
96,2024-08-08,2,509.6300048828125,0,9186.366649639565,0.0413162907948359
97,2024-08-09,2,517.77001953125,0,9186.366649639565,0.0
98,2024-08-12,1,515.9500122070312,1,9177.180282989926,-0.0010000000000000009
99,2024-08-13,0,528.5399780273438,1,9401.11745394851,0.024401522477841553
100,2024-08-14,2,526.760009765625,0,9360.087779153604,-0.0043643401963532336
101,2024-08-15,2,537.3300170898438,0,9360.087779153604,0.0
102,2024-08-16,0,527.4199829101562,0,9360.087779153604,0.0
103,2024-08-19,1,529.280029296875,1,9350.72769137445,-0.0010000000000000009
104,2024-08-20,2,526.72998046875,0,9296.370603985431,-0.005813139809339174
105,2024-08-21,0,535.1599731445312,0,9296.370603985431,0.0
106,2024-08-22,2,531.9299926757812,0,9296.370603985431,0.0
107,2024-08-23,2,528.0,0,9296.370603985431,0.0
108,2024-08-26,2,521.1199951171875,0,9296.370603985431,0.0
109,2024-08-27,0,519.0999755859375,0,9296.370603985431,0.0
110,2024-08-28,0,516.780029296875,0,9296.370603985431,0.0
111,2024-08-29,0,518.219970703125,0,9296.370603985431,0.0
112,2024-08-30,1,521.3099975585938,1,9287.074233381447,-0.0009999999999998899
113,2024-09-03,0,511.760009765625,1,9116.94236179535,-0.018319210906549532
114,2024-09-04,1,512.739990234375,1,9134.400594714665,0.0019149219361607184
115,2024-09-05,1,516.8599853515625,1,9207.79780687956,0.008035252166120666
116,2024-09-06,2,500.2699890136719,0,8903.336789846446,-0.033065562843445306
117,2024-09-09,1,504.7900085449219,1,8894.4334530566,-0.0010000000000000009
118,2024-09-10,0,504.7900085449219,1,8894.4334530566,0.0
119,2024-09-11,0,511.8299865722656,1,9018.47833313591,0.013946349785402212
120,2024-09-12,0,525.5999755859375,1,9261.106453459583,0.026903443281800943
121,2024-09-13,1,524.6199951171875,1,9243.839132559715,-0.0018644986953386677
122,2024-09-16,0,533.280029296875,1,9396.42950956511,0.016507251458749872
123,2024-09-17,0,536.3200073242188,1,9449.994124167733,0.005700528540984351
124,2024-09-18,1,537.9500122070312,1,9478.714918384963,0.0030392393730467315
125,2024-09-19,2,559.0999755859375,0,9841.52729815003,0.03827653673404119
126,2024-09-20,0,561.3499755859375,0,9841.52729815003,0.0
127,2024-09-23,1,564.4099731445312,1,9831.68577085188,-0.0009999999999998899
128,2024-09-24,2,563.3300170898438,0,9803.06070563675,-0.0029115114012283616
129,2024-09-25,2,568.3099975585938,0,9803.06070563675,0.0
130,2024-09-26,1,567.8400268554688,1,9793.257644931113,-0.0010000000000000009
131,2024-09-27,1,567.3599853515625,1,9784.978605226835,-0.0008453815884811311
132,2024-09-30,0,572.4400024414062,1,9872.591161314143,0.0089537810578868
133,2024-10-01,2,576.469970703125,0,9932.151947698887,0.006032943673200286
134,2024-10-02,2,572.8099975585938,0,9932.151947698887,0.0
135,2024-10-03,1,582.77001953125,1,9922.219795751189,-0.0009999999999998899
136,2024-10-04,1,595.9400024414062,1,10146.451415020083,0.022598936919832502
137,2024-10-07,2,584.780029296875,0,9946.485702076747,-0.01970794564169709
138,2024-10-08,2,592.8900146484375,0,9946.485702076747,0.0
139,2024-10-09,2,590.510009765625,0,9946.485702076747,0.0
140,2024-10-10,0,583.8300170898438,0,9946.485702076747,0.0
141,2024-10-11,2,589.9500122070312,0,9946.485702076747,0.0
142,2024-10-14,0,590.4199829101562,0,9946.485702076747,0.0
143,2024-10-15,2,586.27001953125,0,9946.485702076747,0.0
144,2024-10-16,1,576.7899780273438,1,9936.53921637467,-0.001000000000000112
145,2024-10-17,0,576.9299926757812,1,9938.95129199676,0.00024274806042279273
146,2024-10-18,1,576.469970703125,1,9931.026351297676,-0.0007973618610511712
147,2024-10-21,0,575.1599731445312,1,9908.458618482968,-0.0022724471788114764
148,2024-10-22,1,582.010009765625,1,10026.466316452841,0.011909793693818838
149,2024-10-23,0,563.6900024414062,1,9710.861888227599,-0.031477134442406074
150,2024-10-24,1,567.780029296875,1,9781.322044945966,0.007255808756150284
151,2024-10-25,1,573.25,1,9875.554920818586,0.009633961078023168
152,2024-10-28,0,578.1599731445312,1,9960.140545674343,0.008565151582261343
153,2024-10-29,2,593.280029296875,0,10210.397807646583,0.025125876570178063
154,2024-10-30,0,591.7999877929688,0,10210.397807646583,0.0
155,2024-10-31,0,567.5800170898438,0,10210.397807646583,0.0
156,2024-11-01,1,567.1599731445312,1,10200.187409838936,-0.0010000000000000009
157,2024-11-04,0,560.6799926757812,1,10083.64707144573,-0.011425313448730656
158,2024-11-05,2,572.4299926757812,0,10284.672027824743,0.01993573901929424
159,2024-11-06,0,572.0499877929688,0,10284.672027824743,0.0
160,2024-11-07,2,591.7000122070312,0,10284.672027824743,0.0
161,2024-11-08,1,589.3400268554688,1,10274.387355796918,-0.0010000000000000009
162,2024-11-11,0,583.1699829101562,1,10166.82055461649,-0.010469412672059475
163,2024-11-12,0,584.8200073242188,1,10195.586613604637,0.0028294055977102772
164,2024-11-13,1,580.0,1,10111.55596906987,-0.008241864614502825
165,2024-11-14,1,577.1599731445312,1,10062.043744065157,-0.004896598026670307
166,2024-11-15,0,554.0800170898438,1,9659.674317495077,-0.03998883694054767
167,2024-11-18,0,554.4000244140625,1,9665.253234683612,0.0005775471310074387
168,2024-11-19,0,561.0900268554688,1,9781.884845234463,0.012067103439392435
169,2024-11-20,0,565.52001953125,1,9859.116084689173,0.007895333126144433
170,2024-11-21,1,563.0900268554688,1,9816.752279610566,-0.004296917159175795
171,2024-11-22,1,559.1400146484375,1,9747.888883903832,-0.00701488575297593
172,2024-11-25,0,565.1099853515625,1,9851.967664763066,0.010677058602000855
173,2024-11-26,2,573.5399780273438,0,9988.934839197012,0.013902519688917536
174,2024-11-27,1,569.2000122070312,1,9978.945904357815,-0.0010000000000000009
175,2024-11-29,1,574.3200073242188,1,10068.707241689634,0.008995072043893826
176,2024-12-02,1,592.8300170898438,1,10393.215994639419,0.032229435731943035
177,2024-12-03,2,613.6500244140625,0,10747.46431174159,0.03408457182886271
178,2024-12-04,1,613.780029296875,1,10736.716847429849,-0.0010000000000000009
179,2024-12-05,1,608.9299926757812,1,10651.876240999556,-0.007901913372205693
180,2024-12-06,1,623.77001953125,1,10911.469513426406,0.024370661708184693
181,2024-12-09,0,613.5700073242188,1,10733.042980010714,-0.016352200150139273
182,2024-12-10,2,619.3200073242188,0,10822.792818204764,0.008362012372558292
183,2024-12-11,1,632.6799926757812,1,10811.97002538656,-0.0009999999999998899
184,2024-12-12,1,630.7899780273438,1,10779.671261456908,-0.0029873153415902465
185,2024-12-13,2,620.3499755859375,0,10590.659122323228,-0.017534128318875464
186,2024-12-16,1,624.239990234375,1,10580.068463200905,-0.0010000000000000009
187,2024-12-17,0,619.4400024414062,1,10498.714816740237,-0.007689330815167095
188,2024-12-18,0,597.1900024414062,1,10121.605809004552,-0.03591954008831477
189,2024-12-19,2,595.5700073242188,0,10084.054817288668,-0.0037099836156904153
190,2024-12-20,2,585.25,0,10084.054817288668,0.0
191,2024-12-23,2,599.8499755859375,0,10084.054817288668,0.0
192,2024-12-24,2,607.75,0,10084.054817288668,0.0
193,2024-12-26,2,603.3499755859375,0,10084.054817288668,0.0
194,2024-12-27,1,599.8099975585938,1,10073.97076247138,-0.0010000000000000009
195,2024-12-30,0,591.239990234375,1,9930.035176919704,-0.01428787009069743
196,2024-12-31,0,585.510009765625,1,9833.798608762,-0.009691462964943609
197,2025-01-02,2,599.239990234375,0,10054.332938313992,0.02242615883505028
198,2025-01-03,1,604.6300048828125,1,10044.278605375677,-0.0010000000000000009
199,2025-01-06,1,630.2000122070312,1,10469.054543440026,0.042290338087297874
200,2025-01-07,0,617.8900146484375,1,10264.557505397772,-0.01953347718208176
201,2025-01-08,0,610.719970703125,1,10145.446779138885,-0.011604078032224074
202,2025-01-10,0,615.8599853515625,1,10230.834104854923,0.008416319909302805
203,2025-01-13,0,608.3300170898438,1,10105.744217651923,-0.012226753549218428
204,2025-01-14,0,594.25,1,9871.843132233162,-0.023145359746014726
205,2025-01-15,2,617.1199951171875,0,10241.513965125467,0.03744699221215031
206,2025-01-16,2,611.2999877929688,0,10241.513965125467,0.0
207,2025-01-17,0,612.77001953125,0,10241.513965125467,0.0
208,2025-01-21,2,616.4600219726562,0,10241.513965125467,0.0
209,2025-01-22,1,623.5,1,10231.272451160341,-0.0010000000000000009
210,2025-01-23,1,636.4500122070312,1,10443.774621386465,0.020769867212560023
211,2025-01-24,1,647.489990234375,1,10624.934241358522,0.017346182442608882
212,2025-01-27,1,659.8800048828125,1,10828.247177271965,0.01913545357504698
213,2025-01-28,2,674.3300170898438,0,11054.298111812283,0.020876041231750575
214,2025-01-29,0,676.489990234375,0,11054.298111812283,0.0
215,2025-01-30,1,687.0,1,11043.24381370047,-0.0010000000000000009
216,2025-01-31,1,689.1799926757812,1,11078.286303701538,0.003173206223844538
217,2025-02-03,2,697.4600219726562,0,11200.173001280898,0.011002306154394681
218,2025-02-04,2,704.1900024414062,0,11200.173001280898,0.0
219,2025-02-05,1,704.8699951171875,1,11188.972828279617,-0.001000000000000112
220,2025-02-06,2,711.989990234375,0,11290.692288244763,0.009091045400347664
221,2025-02-07,2,714.52001953125,0,11290.692288244763,0.0
222,2025-02-10,2,717.4000244140625,0,11290.692288244763,0.0
223,2025-02-11,2,719.7999877929688,0,11290.692288244763,0.0
224,2025-02-12,2,725.3800048828125,0,11290.692288244763,0.0
225,2025-02-13,2,728.5599975585938,0,11290.692288244763,0.0
226,2025-02-14,2,736.6699829101562,0,11290.692288244763,0.0
227,2025-02-18,0,716.3699951171875,0,11290.692288244763,0.0
228,2025-02-19,0,703.77001953125,0,11290.692288244763,0.0
229,2025-02-20,0,694.8400268554688,0,11290.692288244763,0.0
230,2025-02-21,1,683.5499877929688,1,11279.401595956519,-0.0010000000000000009
231,2025-02-24,0,668.1300048828125,1,11024.953226484646,-0.022558676300973968
232,2025-02-25,0,657.5,1,10849.545288248335,-0.015910084572054006
233,2025-02-26,2,673.7000122070312,0,11105.748219529289,0.02361416303395303
234,2025-02-27,0,658.239990234375,0,11105.748219529289,0.0
235,2025-02-28,1,668.2000122070312,1,11094.642471309759,-0.001000000000000112
236,2025-03-03,2,655.0499877929688,0,10865.426125933576,-0.020660093010561265
237,2025-03-04,1,640.0,1,10854.560699807642,-0.001000000000000112
238,2025-03-05,1,656.469970703125,1,11133.895538434397,0.025734329223632724
239,2025-03-06,1,627.9299926757812,1,10649.850344889117,-0.04347491781958501
240,2025-03-07,1,625.6599731445312,1,10611.350243652083,-0.003615083779605399
241,2025-03-10,2,597.989990234375,0,10131.918325358634,-0.04518104739594797
242,2025-03-11,0,605.7100219726562,0,10131.918325358634,0.0
243,2025-03-12,0,619.5599975585938,0,10131.918325358634,0.0
244,2025-03-13,1,590.6400146484375,1,10121.786407033276,-0.0010000000000000009
245,2025-03-14,1,607.5999755859375,1,10412.428926712852,0.028714547807254354
246,2025-03-17,1,604.9000244140625,1,10366.159916159268,-0.004443632785322671
247,2025-03-18,0,582.3599853515625,1,9979.891706524657,-0.037262420487308656
248,2025-03-19,0,584.0599975585938,1,10009.024782547556,0.002919177570218867
249,2025-03-20,1,586.0,1,10042.270566534484,0.003321580744299668
250,2025-03-21,0,596.25,1,10217.924616546392,0.017491467576791653
251,2025-03-24,2,618.8499755859375,0,10594.614737256514,0.036865619472287836
252,2025-03-25,2,626.3099975585938,0,10594.614737256514,0.0
253,2025-03-26,0,610.97998046875,0,10594.614737256514,0.0
254,2025-03-27,0,602.5800170898438,0,10594.614737256514,0.0
255,2025-03-28,1,576.739990234375,1,10584.020122519258,-0.0010000000000000009
256,2025-03-31,2,576.3599853515625,0,10566.469432120615,-0.0016582253430622584
257,2025-04-01,2,586.0,0,10566.469432120615,0.0
258,2025-04-02,2,583.9299926757812,0,10566.469432120615,0.0
259,2025-04-03,1,531.6199951171875,1,10555.902962688495,-0.0010000000000000009
260,2025-04-04,1,504.7300109863281,1,10021.972588058745,-0.05058121285474215
261,2025-04-07,1,516.25,1,10250.714710771328,0.022824061900262205
262,2025-04-08,0,510.4500122070313,1,10135.549538487205,-0.011234843182506005
263,2025-04-09,1,585.77001953125,1,11631.111586126473,0.14755608879027693
264,2025-04-10,0,546.2899780273438,1,10847.191698037459,-0.06739853558142028
265,2025-04-11,2,543.5700073242188,0,10782.390487829607,-0.0059740080208572355
266,2025-04-14,2,531.47998046875,0,10782.390487829607,0.0
267,2025-04-15,1,521.52001953125,1,10771.608097341777,-0.0010000000000000009
268,2025-04-16,0,502.30999755859375,1,10374.839381891961,-0.03683467796676809
269,2025-04-17,1,501.4800109863281,1,10357.696626585008,-0.0016523393448263368
270,2025-04-21,0,484.6600036621094,1,10010.29188600813,-0.03354073334076968
271,2025-04-22,1,500.2799987792969,1,10332.911267016674,0.03222876861957302
272,2025-04-23,2,520.27001953125,0,10735.044486813453,0.03891770764357716
273,2025-04-24,2,533.1500244140625,0,10735.044486813453,0.0
274,2025-04-25,2,547.27001953125,0,10735.044486813453,0.0
275,2025-04-28,1,549.739990234375,1,10724.30944232664,-0.0010000000000000009
276,2025-04-29,1,554.4400024414062,1,10815.997124114945,0.008549518482414697
277,2025-04-30,1,549.0,1,10709.873737450314,-0.009811706257578545
278,2025-05-01,0,572.2100219726562,1,11162.654074008777,0.04227690705401854
279,2025-05-02,1,597.02001953125,1,11646.646681074331,0.04335820171947158
280,2025-05-05,0,599.27001953125,1,11690.539606227816,0.0037687178426053514
281,2025-05-06,2,587.3099975585938,0,11445.766671541342,-0.02093769346250518
282,2025-05-07,1,596.8099975585938,1,11434.3209048698,-0.0009999999999998899
283,2025-05-08,1,598.010009765625,1,11457.312015476336,0.0020107106314239953
284,2025-05-09,1,592.489990234375,1,11351.553608312146,-0.009230647382329593
285,2025-05-12,1,639.4299926757812,1,12250.880116557706,0.07922497124860772
286,2025-05-13,1,656.030029296875,1,12568.921279632461,0.025960678747064536
287,2025-05-14,1,659.3599853515625,1,12632.720120610611,0.005075920165204195
288,2025-05-15,1,643.8800048828125,1,12336.138184978028,-0.023477282232248764
289,2025-05-16,1,640.3400268554688,1,12268.315519596385,-0.005497884699786626
290,2025-05-19,0,640.4299926757812,1,12270.03918050041,0.00014049694933837564
291,2025-05-20,0,637.0999755859375,1,12206.239170145798,-0.0051996582420048565
292,2025-05-21,1,635.5,1,12175.585135588057,-0.00251134146484
293,2025-05-22,0,636.5700073242188,1,12196.085474331925,0.0016837251364574257
294,2025-05-23,0,627.0599975585938,1,12013.882589136581,-0.014939456236085835
295,2025-05-27,1,642.3200073242188,1,12306.25009200247,0.024335804907088088
296,2025-05-28,1,643.5800170898438,1,12330.39069967051,0.0019616542397207226
297,2025-05-29,1,645.0499877929688,1,12358.553962365582,0.0022840527426128965
298,2025-05-30,1,647.489990234375,1,12405.302125160837,0.003782656363973791
299,2025-06-02,1,670.9000244140625,1,12853.816466910344,0.03615505186607404
300,2025-06-03,2,666.8499755859375,0,12763.445101118785,-0.0070307029841450985
301,2025-06-04,2,687.9500122070312,0,12763.445101118785,0.0
302,2025-06-05,0,684.6199951171875,0,12763.445101118785,0.0
303,2025-06-06,2,697.7100219726562,0,12763.445101118785,0.0
304,2025-06-09,1,694.0599975585938,1,12750.681656017667,-0.0010000000000000009
305,2025-06-10,1,702.4000244140625,1,12903.897556387637,0.012016290932780116
306,2025-06-11,2,694.1400146484375,0,12739.399510469168,-0.012747934893286628
307,2025-06-12,0,693.3599853515625,0,12739.399510469168,0.0
308,2025-06-13,0,682.8699951171875,0,12739.399510469168,0.0
309,2025-06-16,1,702.1199951171875,1,12726.660110958699,-0.0010000000000000009
310,2025-06-17,2,697.22998046875,0,12625.385451579426,-0.007957677701478594
311,2025-06-18,2,695.77001953125,0,12625.385451579426,0.0
312,2025-06-20,2,682.3499755859375,0,12625.385451579426,0.0
313,2025-06-23,0,698.530029296875,0,12625.385451579426,0.0
314,2025-06-24,1,712.2000122070312,1,12612.760066127847,-0.0010000000000000009
315,2025-06-25,0,708.6799926757812,1,12550.42201359376,-0.004942459240265706
316,2025-06-26,1,726.0900268554688,1,12858.746332728495,0.024566848732319846
317,2025-06-27,0,733.6300048828125,1,12992.276144765507,0.010384356964655783
318,2025-06-30,1,738.0900268554688,1,13071.261241741915,0.00607938871498126
319,2025-07-01,2,719.219970703125,0,12724.343472331242,-0.026540496972306094
320,2025-07-02,0,713.5700073242188,0,12724.343472331242,0.0
321,2025-07-03,2,719.010009765625,0,12724.343472331242,0.0
322,2025-07-07,1,718.3499755859375,1,12711.61912885891,-0.0010000000000000009
323,2025-07-08,0,720.6699829101562,1,12752.673002992582,0.0032296337482664583
324,2025-07-09,0,732.780029296875,1,12966.967292033547,0.01680387233254388
325,2025-07-10,1,727.239990234375,1,12868.933090161321,-0.007560303011827196
326,2025-07-11,1,717.510009765625,1,12696.755446876652,-0.013379325393828023
327,2025-07-14,1,720.9199829101562,1,12757.096897876998,0.004752509509442504
328,2025-07-15,2,710.3900146484375,0,12558.19224396572,-0.015591686376888791
329,2025-07-16,0,702.9099731445312,0,12558.19224396572,0.0
330,2025-07-17,1,701.4099731445312,1,12545.634051721754,-0.0010000000000000009
331,2025-07-18,1,704.280029296875,1,12596.968756921018,0.004091838243298618
332,2025-07-21,0,712.969970703125,1,12752.399715971913,0.012338758795880755
333,2025-07-22,2,704.8099975585938,0,12593.841483972528,-0.012433599599359857
334,2025-07-23,1,713.5800170898438,1,12581.247642488555,-0.0010000000000000009
335,2025-07-24,1,714.7999877929688,1,12602.757148311312,0.0017096480757692323
336,2025-07-25,1,712.6799926757812,1,12565.3791627576,-0.0029658577971345412
337,2025-07-28,0,717.6300048828125,1,12652.653649035934,0.006945630939415359
338,2025-07-29,2,700.0,0,12329.474292557888,-0.02554241706463456
339,2025-07-30,0,695.2100219726562,0,12329.474292557888,0.0
340,2025-07-31,1,773.4400024414062,1,12317.144818265331,-0.0010000000000000009
341,2025-08-01,1,750.010009765625,1,11944.018768452104,-0.030293225850516192
342,2025-08-04,1,776.3699951171875,1,12363.805378864909,0.03514617806207676
343,2025-08-05,2,763.4600219726562,0,12146.053961892574,-0.017612006198719832
344,2025-08-06,2,771.989990234375,0,12146.053961892574,0.0
345,2025-08-07,1,761.8300170898438,1,12133.907907930681,-0.0010000000000000009
346,2025-08-08,0,769.2999877929688,1,12252.88449660974,0.009805298472827184
347,2025-08-11,1,765.8699951171875,1,12198.253917190214,-0.00445858927623477
348,2025-08-12,0,790.0,1,12582.580145479844,0.031506659141438575
349,2025-08-13,1,780.0800170898438,1,12424.581436607905,-0.012556940392602911
350,2025-08-14,1,782.1300048828125,1,12457.232241294341,0.0026279198903420564
351,2025-08-15,1,785.22998046875,1,12506.606534027367,0.00396350423405889
352,2025-08-18,1,767.3699951171875,1,12222.144892149985,-0.022744910148362996
353,2025-08-19,2,751.47998046875,0,11957.090537835067,-0.02168640256303589
354,2025-08-20,0,747.719970703125,0,11957.090537835067,0.0
355,2025-08-21,0,739.0999755859375,0,11957.090537835067,0.0
356,2025-08-22,1,754.7899780273438,1,11945.133447297232,-0.0010000000000000009
357,2025-08-25,0,753.2999877929688,1,11921.55320285454,-0.0019740461290558287
358,2025-08-26,0,754.0999755859375,1,11934.213626576904,0.0010619777060032476
359,2025-08-27,0,747.3800048828125,1,11827.864908194944,-0.008911246413850549
360,2025-08-28,0,751.1099853515625,1,11886.894725431624,0.004990741583105196
361,2025-08-29,1,738.7000122070312,1,11690.49733065404,-0.016522178358103767
362,2025-09-02,1,735.1099853515625,1,11633.682387270674,-0.0048599252689096595
363,2025-09-03,1,737.0499877929688,1,11664.384421909825,0.0026390641945619464
364,2025-09-04,0,748.6500244140625,1,11847.963946633563,0.01573846660771161
365,2025-09-05,1,752.4500122070312,1,11908.101683761106,0.005075786641351998
366,2025-09-08,0,752.2999877929688,1,11905.72743171948,-0.00019938123679807962
367,2025-09-09,0,765.7000122070312,1,12117.793151300642,0.017812075809511052
368,2025-09-10,1,751.97998046875,1,11900.663069044853,-0.017918285907734255
369,2025-09-11,1,750.9000244140625,1,11883.571931687446,-0.001436150007629644
370,2025-09-12,1,755.5900268554688,1,11957.794836948011,0.0062458413755759334
371,2025-09-15,0,764.7000122070312,1,12101.967380165583,0.012056783477510269
372,2025-09-16,1,779.0,1,12328.27571421125,0.018700127585583592
373,2025-09-17,1,775.719970703125,1,12276.366721242615,-0.0042105639241014625
374,2025-09-18,0,780.25,1,12348.057928130072,0.005839773975096829
375,2025-09-19,0,778.3800048828125,1,12318.463813381784,-0.002396661476690154
376,2025-09-22,2,765.1599731445312,0,12097.13737007683,-0.017967049029646187
