step,date,action,price,position,portfolio_value,reward
46,2021-03-11,2,52.305999755859375,0,9719.42016064012,0.0
47,2021-03-12,1,51.801998138427734,1,9709.70074047948,-0.0010000000000000009
48,2021-03-15,1,52.025001525878906,1,9751.500212200202,0.004304918641463429
49,2021-03-16,1,52.40299987792969,1,9822.351743235737,0.007265705736937855
50,2021-03-17,2,52.444000244140625,0,9820.206763006421,-0.0002183774604480604
51,2021-03-18,1,50.479000091552734,1,9810.386556243415,-0.0010000000000000009
52,2021-03-19,1,51.21799850463867,1,9954.007865771626,0.014639719719995004
53,2021-03-22,2,52.31100082397461,0,10156.261953646032,0.02031885955906132
54,2021-03-23,1,53.50899887084961,1,10146.105691692386,-0.0009999999999998899
55,2021-03-24,2,52.08100128173828,0,9865.46067632993,-0.027660367818979736
56,2021-03-25,1,50.2859992980957,1,9855.5952156536,-0.0010000000000000009
57,2021-03-26,1,50.80500030517578,1,9957.314658713201,0.010320984256541044
58,2021-03-29,0,51.39500045776367,1,10072.949283902013,0.011613033147207519
59,2021-03-30,1,51.3390007019043,1,10061.97384474143,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,10224.058203184244,0.01610860462805941
61,2021-04-01,0,53.94200134277344,1,10572.13812546727,0.03404518199775297
62,2021-04-05,1,54.06700134277344,1,10596.636980400106,0.0023173037130321816
63,2021-04-06,1,54.452999114990234,1,10672.289007807602,0.0071392487585848485
64,2021-04-07,0,54.69900131225586,1,10720.503184959354,0.00451769785436662
65,2021-04-08,2,55.45800018310547,0,10858.39075079759,0.012862042336938773
66,2021-04-09,1,55.53099822998047,1,10847.532360046791,-0.001000000000000112
67,2021-04-12,1,55.27799987792969,1,10798.111173711484,-0.004555984227097798
68,2021-04-13,1,55.37300109863281,1,10816.668895500552,0.001718608142713629
69,2021-04-14,0,54.00199890136719,1,10548.85468047524,-0.02475939844444297
70,2021-04-15,0,54.922000885009766,1,10728.569643414303,0.0170364431383907
71,2021-04-16,2,54.65399932861328,0,10665.541484486175,-0.0058747960840070945
72,2021-04-19,1,55.444000244140625,1,10654.875943001689,-0.0010000000000000009
73,2021-04-20,2,54.957000732421875,0,10550.726181418075,-0.009774845070065985
74,2021-04-21,2,50.88999938964844,0,10550.726181418075,0.0
75,2021-04-22,1,50.87799835205078,1,10540.175455236656,-0.0010000000000000009
76,2021-04-23,1,50.55500030517578,1,10473.261343124695,-0.0063484818062222725
77,2021-04-26,1,51.029998779296875,1,10571.664728092064,0.009395677405870106
78,2021-04-27,2,50.55500030517578,0,10462.788081781571,-0.01029891214968015
79,2021-04-28,1,50.652000427246094,1,10452.32529369979,-0.0009999999999998899
80,2021-04-29,0,50.900001525878906,1,10503.501715839886,0.004896175798407398
81,2021-04-30,1,51.34700012207031,1,10595.742391307987,0.008781897500811375
82,2021-05-03,1,50.9109992980957,1,10505.771168018406,-0.00849126186414162
83,2021-05-04,2,50.31800079345703,0,10373.019187349033,-0.012636100534294425
84,2021-05-05,0,49.608001708984375,0,10373.019187349033,0.0
85,2021-05-06,1,49.95500183105469,1,10362.646168161684,-0.0010000000000000009
86,2021-05-07,1,50.38399887084961,1,10451.637147395719,0.008587669383854024
87,2021-05-10,1,48.66899871826172,1,10095.87818216306,-0.03403858746869193
88,2021-05-11,1,49.507999420166016,1,10269.920161744545,0.017238914380818704
89,2021-05-12,2,48.49800109863281,0,10050.346095891638,-0.021380308940552428
90,2021-05-13,1,48.66600036621094,1,10040.295749795747,-0.0010000000000000009
91,2021-05-14,1,49.33700180053711,1,10178.730237908097,0.013787889476778226
92,2021-05-17,1,48.89400100708008,1,10087.334623922303,-0.008979078121690964
93,2021-05-18,2,48.62799835205078,0,10022.42308839177,-0.0064349541232223695
94,2021-05-19,2,48.77000045776367,0,10022.42308839177,0.0
95,2021-05-20,0,50.16699981689453,0,10022.42308839177,0.0
96,2021-05-21,2,49.78900146484375,0,10022.42308839177,0.0
97,2021-05-24,0,50.290000915527344,0,10022.42308839177,0.0
98,2021-05-25,1,50.13399887084961,1,10012.400665303378,-0.0010000000000000009
99,2021-05-26,0,50.23600006103515,1,10032.771607328297,0.002034571198844759
100,2021-05-27,0,50.38600158691406,1,10062.728830197662,0.002985936891803931
101,2021-05-28,0,50.28099822998047,1,10041.758317082813,-0.0020839787565295476
102,2021-06-01,1,49.90800094604492,1,9967.265989761121,-0.00741825534627405
103,2021-06-02,0,49.92399978637695,1,9970.461162761329,0.00032056664319890515
104,2021-06-03,1,48.94300079345703,1,9774.543119305903,-0.019649847710872193
105,2021-06-04,1,49.4739990234375,1,9880.59025599706,0.010849319031771554
106,2021-06-07,0,49.46599960327149,1,9878.99266949696,-0.0001616893787423912
107,2021-06-08,1,49.23899841308594,1,9833.657629028841,-0.004589034731050878
108,2021-06-09,0,48.58100128173828,1,9702.24718773042,-0.013363332979022924
109,2021-06-10,0,48.72700119018555,1,9731.40523642782,0.00300528817017498
110,2021-06-11,1,48.87699890136719,1,9761.361697453358,0.0030783283911970383
111,2021-06-14,1,49.98899841308594,1,9983.442219688013,0.022750977693265284
112,2021-06-15,0,49.189998626708984,1,9823.871745102364,-0.015983512607602002
113,2021-06-16,0,49.24100112915039,1,9834.057597036737,0.0010368469986847817
114,2021-06-17,1,49.83399963378906,1,9952.486981408474,0.012042779209206822
115,2021-06-18,1,50.07699966430664,1,10001.017194876797,0.0048761895955229395
116,2021-06-21,1,49.70000076293945,1,9925.725693383141,-0.007528384365964813
117,2021-06-22,0,50.88199996948242,1,10161.786049798478,0.02378267984704663
118,2021-06-23,0,51.27399826049805,1,10240.073121210306,0.007704066099027962
119,2021-06-24,1,51.805999755859375,1,10346.320622827323,0.010375658489874207
120,2021-06-25,1,52.707000732421875,1,10526.262039437892,0.01739182683103402
121,2021-06-28,0,53.303001403808594,1,10645.29099489956,0.011307808509394057
122,2021-06-29,2,53.349998474121094,0,10644.022233907324,-0.00011918518646825138
123,2021-06-30,2,52.82099914550781,0,10644.022233907324,0.0
124,2021-07-01,2,53.354000091552734,0,10644.022233907324,0.0
125,2021-07-02,1,53.39799880981445,1,10633.378211673416,-0.0010000000000000009
126,2021-07-06,2,54.16400146484375,0,10775.129771614796,0.013330811442948898
127,2021-07-07,2,53.59600067138672,0,10775.129771614796,0.0
128,2021-07-08,2,53.07600021362305,0,10775.129771614796,0.0
129,2021-07-09,1,53.597999572753906,1,10764.354641843182,-0.0010000000000000009
130,2021-07-12,2,53.73099899291992,0,10780.27451579758,0.0014789436509752285
131,2021-07-13,2,54.06800079345703,0,10780.27451579758,0.0
132,2021-07-14,2,54.79499816894531,0,10780.27451579758,0.0
133,2021-07-15,2,54.29499816894531,0,10780.27451579758,0.0
134,2021-07-16,0,53.03099822998047,0,10780.27451579758,0.0
135,2021-07-19,2,53.22800064086914,0,10780.27451579758,0.0
136,2021-07-20,0,53.10499954223633,0,10780.27451579758,0.0
137,2021-07-21,0,51.362998962402344,0,10780.27451579758,0.0
138,2021-07-22,0,51.176998138427734,0,10780.27451579758,0.0
139,2021-07-23,1,51.54100036621094,1,10769.494241281784,-0.0009999999999998899
140,2021-07-26,2,51.64899826049805,0,10781.268345527904,0.0010932829325436266
141,2021-07-27,1,51.89099884033203,1,10770.487077182375,-0.001000000000000112
142,2021-07-28,0,51.93000030517578,1,10778.582214729897,0.0007516036637442713
143,2021-07-29,1,51.42499923706055,1,10673.764277136626,-0.009724649819901843
144,2021-07-30,1,51.75699996948242,1,10742.674293865493,0.006456018227465776
145,2021-08-02,2,51.51499938964844,0,10681.752249124995,-0.005671031539631444
146,2021-08-03,2,51.082000732421875,0,10681.752249124995,0.0
147,2021-08-04,1,51.73500061035156,1,10671.07049687587,-0.0010000000000000009
148,2021-08-05,0,52.48899841308594,1,10826.593133631346,0.01457423009256753
149,2021-08-06,1,52.05500030517578,1,10737.074928347061,-0.008268363295763748
150,2021-08-09,2,51.99700164794922,0,10714.386778808983,-0.0021130661459928257
151,2021-08-10,0,51.58399963378906,0,10714.386778808983,0.0
152,2021-08-11,1,51.2400016784668,1,10703.672392030174,-0.0010000000000000009
153,2021-08-12,1,51.071998596191406,1,10668.577741471589,-0.0032787485708845043
154,2021-08-13,1,51.59199905395508,1,10777.202143526343,0.010181713503619294
155,2021-08-16,2,51.79199981689453,0,10808.161901413287,0.002872708285010628
156,2021-08-17,1,51.89099884033203,1,10797.353739511873,-0.0010000000000000009
157,2021-08-18,1,52.1870002746582,1,10858.945003223269,0.0057042924773325066
158,2021-08-19,1,54.37099838256836,1,11313.3860559016,0.0418494662735136
159,2021-08-20,0,54.6879997253418,1,11379.346929855037,0.005830338824071912
160,2021-08-23,2,55.33300018310547,0,11502.043510581238,0.010782392125183504
161,2021-08-24,2,55.34099960327149,0,11502.043510581238,0.0
162,2021-08-25,1,54.757999420166016,1,11490.541467070656,-0.0010000000000000009
163,2021-08-26,2,55.012001037597656,0,11532.297894677655,0.0036339825870401743
164,2021-08-27,2,55.891998291015625,0,11532.297894677655,0.0
165,2021-08-30,2,56.61800003051758,0,11532.297894677655,0.0
166,2021-08-31,2,56.91899871826172,0,11532.297894677655,0.0
167,2021-09-01,2,58.207000732421875,0,11532.297894677655,0.0
168,2021-09-02,2,58.85499954223633,0,11532.297894677655,0.0
169,2021-09-03,2,59.053001403808594,0,11532.297894677655,0.0
170,2021-09-07,2,60.67100143432617,0,11532.297894677655,0.0
171,2021-09-08,2,60.60499954223633,0,11532.297894677655,0.0
172,2021-09-09,1,59.75400161743164,1,11520.765596782978,-0.0009999999999998899
173,2021-09-10,1,59.87200164794922,1,11543.516385938656,0.001974763653036282
174,2021-09-13,2,58.92900085449219,0,11350.341067261277,-0.016734529775752627
175,2021-09-14,2,57.7760009765625,0,11350.341067261277,0.0
176,2021-09-15,2,58.2869987487793,0,11350.341067261277,0.0
177,2021-09-16,2,58.650001525878906,0,11350.341067261277,0.0
178,2021-09-17,0,58.935001373291016,0,11350.341067261277,0.0
179,2021-09-20,2,57.542999267578125,0,11350.341067261277,0.0
180,2021-09-21,1,57.31399917602539,1,11338.990726194015,-0.001000000000000112
181,2021-09-22,2,59.064998626708984,0,11673.722717278424,0.029520439620005057
182,2021-09-23,0,59.32600021362305,0,11673.722717278424,0.0
183,2021-09-24,0,59.23899841308594,0,11673.722717278424,0.0
184,2021-09-27,0,59.26399993896485,0,11673.722717278424,0.0
185,2021-09-28,1,58.3849983215332,1,11662.048994561146,-0.0010000000000000009
186,2021-09-29,0,59.90599822998047,1,11965.859493198996,0.026051210964688876
187,2021-09-30,0,61.03400039672851,1,12191.17107858505,0.018829536274775238
188,2021-10-01,0,61.314998626708984,1,12247.298769252615,0.004603962187534005
189,2021-10-04,0,60.334999084472656,1,12051.549809677968,-0.01598303130042711
190,2021-10-05,0,63.48099899291992,1,12679.9441939194,0.05214220529021096
191,2021-10-06,1,63.90999984741211,1,12765.634510398373,0.006757941136686263
192,2021-10-07,1,63.185001373291016,1,12620.820466221825,-0.011344053760789397
193,2021-10-08,1,63.26599884033203,1,12636.999218576422,0.0012819097140235325
194,2021-10-11,1,62.70399856567383,1,12524.743075278675,-0.008883132882744116
195,2021-10-12,0,62.49399948120117,1,12482.79703293324,-0.003349054115786787
196,2021-10-13,1,62.97600173950195,1,12579.074058083375,0.007712776623390427
197,2021-10-14,0,63.380001068115234,1,12659.770471537246,0.006415131438232802
198,2021-10-15,1,62.82899856567383,1,12549.71106647895,-0.008693633530381883
199,2021-10-18,1,63.797000885009766,1,12743.063653607158,0.01540693535524218
200,2021-10-19,2,63.900001525878906,0,12750.87376895954,0.0006128914964786958
201,2021-10-20,1,62.51399993896485,1,12738.12289519058,-0.001000000000000112
202,2021-10-21,0,65.31600189208984,1,13309.070927092522,0.04482199116774965
203,2021-10-22,0,66.47799682617188,1,13545.844038529596,0.017790356121334394
204,2021-10-25,0,67.16600036621094,1,13686.03461430303,0.010349342231807501
205,2021-10-26,1,66.85199737548828,1,13622.052007379974,-0.004675028868930897
206,2021-10-27,1,66.29199981689453,1,13507.944483795844,-0.00837667654787333
207,2021-10-28,0,67.40499877929688,1,13734.733964218512,0.01678934057618653
208,2021-10-29,0,69.03099822998047,1,14066.054641995366,0.024122831839335612
209,2021-11-01,1,68.11699676513672,1,13879.813752003825,-0.013240449772994878
210,2021-11-02,2,67.77200317382812,0,13795.706849956972,-0.006059656386578682
211,2021-11-03,1,68.8290023803711,1,13781.911143107016,-0.0010000000000000009
212,2021-11-04,2,66.83999633789062,0,13370.260727569635,-0.02986889200365117
213,2021-11-05,0,64.5719985961914,0,13370.260727569635,0.0
214,2021-11-08,2,65.1449966430664,0,13370.260727569635,0.0
215,2021-11-09,1,65.5989990234375,1,13356.890466842066,-0.0010000000000000009
216,2021-11-10,1,64.69100189208984,1,13172.009319139122,-0.013841630891703649
217,2021-11-11,0,65.75800323486328,1,13389.26598883779,0.016493813846835792
218,2021-11-12,1,68.26100158691406,1,13898.912101198188,0.038063782793267054
219,2021-11-15,2,67.93299865722656,0,13818.293907239186,-0.005800324037739113
220,2021-11-16,1,68.73999786376953,1,13804.475613331946,-0.0010000000000000009
221,2021-11-17,0,69.16899871826172,1,13890.62824670375,0.0062409203931368396
222,2021-11-18,0,68.2020034790039,1,13696.434725996962,-0.01398018270000645
223,2021-11-19,0,67.87999725341797,1,13631.768924039105,-0.00472136021172842
224,2021-11-22,2,65.91999816894531,0,13224.920634251039,-0.029845597593031736
225,2021-11-23,1,65.40599822998047,1,13211.695713616786,-0.001000000000000112
226,2021-11-24,1,65.8290023803711,1,13297.14050877009,0.0064673602091243065
227,2021-11-26,1,66.56400299072266,1,13445.607081807366,0.011165300760667796
228,2021-11-29,1,66.38400268554688,1,13409.247889612507,-0.002704168876394908
229,2021-11-30,1,64.19000244140625,1,12966.070437916644,-0.033050134902731676
230,2021-12-01,2,61.777000427246094,0,12466.177030828696,-0.03855396355291352
231,2021-12-02,0,61.64699935913086,0,12466.177030828696,0.0
232,2021-12-03,2,60.2130012512207,0,12466.177030828696,0.0
233,2021-12-06,1,61.26900100708008,1,12453.710853797867,-0.0010000000000000009
234,2021-12-07,1,62.55799865722656,1,12715.716170716518,0.021038333071523807
235,2021-12-08,2,62.80799865722656,0,12753.765347633851,0.002992295235793252
236,2021-12-09,0,61.099998474121094,0,12753.765347633851,0.0
237,2021-12-10,1,61.16600036621094,1,12741.011582286217,-0.0010000000000000009
238,2021-12-13,2,60.45600128173828,0,12580.52410374494,-0.012596133164528567
239,2021-12-14,1,59.79899978637695,1,12567.943579641194,-0.0010000000000000009
240,2021-12-15,0,60.50400161743164,1,12716.113670577357,0.011789525469877438
241,2021-12-16,2,59.10599899291992,0,12409.873448583094,-0.024082847159729637
242,2021-12-17,1,58.67300033569336,1,12397.46357513451,-0.0010000000000000009
243,2021-12-20,0,59.374000549316406,1,12545.583230935823,0.011947577414011867
244,2021-12-21,1,60.492000579833984,1,12781.813943120982,0.018829791157308984
245,2021-12-22,1,61.42399978637695,1,12978.74312944285,0.015406982702001581
246,2021-12-23,0,61.40900039672851,1,12975.573794557095,-0.0002441942840031297
247,2021-12-27,1,61.3120002746582,1,12955.077902523793,-0.001579575004374667
248,2021-12-28,2,61.07099914550781,0,12891.250789777123,-0.00492680269674306
249,2021-12-29,1,61.05400085449219,1,12878.359538987346,-0.0010000000000000009
250,2021-12-30,2,61.20899963378906,0,12898.142984571236,0.00153617745521073
251,2021-12-31,1,60.24399948120117,1,12885.244841586664,-0.0010000000000000009
252,2022-01-03,2,59.73699951171875,0,12764.028709371756,-0.009407359635393742
253,2022-01-04,1,59.1150016784668,1,12751.264680662385,-0.0009999999999998899
254,2022-01-05,0,56.75199890136719,1,12241.558633188602,-0.03997297995443272
255,2022-01-06,2,55.32899856567383,0,11922.679024102998,-0.026048938590309656
256,2022-01-07,1,54.10599899291992,1,11910.756345078895,-0.0010000000000000009
257,2022-01-10,0,53.98500061035156,1,11884.12007036361,-0.002236321014684406
258,2022-01-11,1,54.08399963378906,1,11905.913462381362,0.0018338246238440714
259,2022-01-12,1,53.72200012207031,1,11826.223814997089,-0.006693282933398215
260,2022-01-13,1,51.91999816894531,1,11429.53571023006,-0.03354309126671351
261,2022-01-14,2,52.569000244140625,0,11560.8329631062,0.011487540369520266
262,2022-01-18,1,51.08000183105469,1,11549.272130143094,-0.0010000000000000009
263,2022-01-19,0,51.58599853515625,1,11663.678814229615,0.009905964877901186
264,2022-01-20,1,50.82500076293945,1,11491.615970715364,-0.014752021746718191
265,2022-01-21,2,39.75,0,8978.55260700458,-0.21868668167426963
266,2022-01-24,2,38.71500015258789,0,8978.55260700458,0.0
267,2022-01-25,1,36.641998291015625,1,8969.574054397575,-0.0010000000000000009
268,2022-01-26,0,35.970001220703125,1,8805.07627131722,-0.018339531184282443
269,2022-01-27,2,38.66999816894531,0,9456.540991446827,0.07398740227291056
270,2022-01-28,1,38.43600082397461,1,9447.08445045538,-0.0010000000000000009
271,2022-01-31,0,42.7140007019043,1,10498.562888884146,0.11130189890258468
272,2022-02-01,2,45.7130012512207,0,11224.443736915751,0.06914097250397644
273,2022-02-02,1,42.948001861572266,1,11213.219293178836,-0.0010000000000000009
274,2022-02-03,1,40.560001373291016,1,10589.740388767343,-0.055602132457247544
275,2022-02-04,1,41.016998291015625,1,10709.056921146885,0.011267182008172894
276,2022-02-07,1,40.209999084472656,1,10498.358898418048,-0.019674750473384517
277,2022-02-08,1,40.35300064086914,1,10535.694926676313,0.0035563680590011693
278,2022-02-09,1,41.28900146484375,1,10780.073757888349,0.023195321515363077
279,2022-02-10,1,40.62699890136719,1,10607.232657135042,-0.016033387584832637
280,2022-02-11,0,39.13100051879883,1,10216.645034920439,-0.03682276375373661
281,2022-02-14,1,39.65700149536133,1,10353.977717303012,0.01344205283761668
282,2022-02-15,2,40.74599838256836,0,10627.663723197864,0.026432933638391276
283,2022-02-16,0,39.80799865722656,0,10627.663723197864,0.0
284,2022-02-17,1,38.66699981689453,1,10617.036059474665,-0.001000000000000112
285,2022-02-18,1,39.12900161743164,1,10743.89073656553,0.011948219482372346
286,2022-02-22,1,37.737998962402344,1,10361.954578673643,-0.035549147627871314
287,2022-02-23,0,36.74599838256836,1,10089.574875645443,-0.02628651775687152
288,2022-02-24,2,39.00299835205078,0,10698.58395144159,0.0603602315560583
289,2022-02-25,1,39.08000183105469,1,10687.885367490147,-0.0010000000000000009
290,2022-02-28,1,39.45199966430664,1,10789.622061770244,0.009518879626979615
291,2022-03-01,1,38.624000549316406,1,10563.17479435055,-0.020987506895356445
292,2022-03-02,2,38.00299835205078,0,10382.94522277092,-0.017062064681162115
293,2022-03-03,1,36.80699920654297,1,10372.56227754815,-0.0010000000000000009
294,2022-03-04,1,36.17300033569336,1,10193.895368711588,-0.017224954071694887
295,2022-03-07,0,35.0260009765625,1,9870.660045502253,-0.031708715021879774
296,2022-03-08,1,34.17599868774414,1,9631.121320072563,-0.02426775153084515
297,2022-03-09,2,35.87900161743164,0,10100.93269130827,0.048780547521144246
298,2022-03-10,0,35.676998138427734,0,10100.93269130827,0.0
299,2022-03-11,0,34.03200149536133,0,10100.93269130827,0.0
300,2022-03-14,1,33.10100173950195,1,10090.831758616961,-0.0010000000000000009
301,2022-03-15,2,34.375,0,10468.730586700653,0.037449720411896426
302,2022-03-16,2,35.75299835205078,0,10468.730586700653,0.0
303,2022-03-17,2,37.13999938964844,0,10468.730586700653,0.0
304,2022-03-18,1,38.060001373291016,1,10458.261856113953,-0.0009999999999998899
305,2022-03-21,1,37.45899963378906,1,10293.116471434532,-0.015790901676732805
306,2022-03-22,1,38.29199981689453,1,10522.011209394826,0.022237651599058772
307,2022-03-23,0,37.44900131225586,1,10290.369097263672,-0.022015003360225216
308,2022-03-24,2,37.57099914550781,0,10313.568201491438,0.0022544482135178345
309,2022-03-25,1,37.3849983215332,1,10303.254633289947,-0.0009999999999998899
310,2022-03-28,0,37.85100173950195,1,10431.684540763019,0.012464984322343442
311,2022-03-29,1,39.18199920654297,1,10798.505630368063,0.03516412791928736
312,2022-03-30,1,38.14699935913086,1,10513.261081696759,-0.02641518728935288
313,2022-03-31,1,37.45899963378906,1,10323.649294186069,-0.01803548737515881
314,2022-04-01,0,37.34700012207031,1,10292.782381257046,-0.002989922657136934
315,2022-04-04,1,39.150001525878906,1,10789.687113145697,0.048277007468214395
316,2022-04-05,1,38.01499938964844,1,10476.882069841073,-0.028991113460882123
317,2022-04-06,2,36.834999084472656,0,10141.523916853035,-0.03200934693666213
318,2022-04-07,0,36.21500015258789,0,10141.523916853035,0.0
319,2022-04-08,1,35.5880012512207,1,10131.382392936182,-0.0010000000000000009
320,2022-04-11,1,34.79999923706055,1,9907.049768142128,-0.022142350973788583
321,2022-04-12,1,34.40999984741211,1,9796.022657581809,-0.01120687925858066
322,2022-04-13,2,35.042999267578125,0,9966.252087205248,0.017377402602441583
323,2022-04-14,2,34.112998962402344,0,9966.252087205248,0.0
324,2022-04-18,1,33.7859992980957,1,9956.285835118042,-0.001000000000000112
325,2022-04-19,2,34.861000061035156,0,10262.80122619227,0.03078611805148057
326,2022-04-20,1,22.618999481201172,1,10252.538424966078,-0.0010000000000000009
327,2022-04-21,1,21.82200050354004,1,9891.281834022671,-0.03523581926439867
328,2022-04-22,1,21.552000045776367,1,9768.898433718818,-0.012372855445579978
329,2022-04-25,1,20.99099922180176,1,9514.612981834991,-0.02603010499178926
330,2022-04-26,1,19.84000015258789,1,8992.898385483237,-0.05483298136748138
331,2022-04-27,1,18.854000091552734,1,8545.97306850874,-0.04969758333930974
332,2022-04-28,1,19.95199966430664,1,9043.66452562256,0.058236955946862956
333,2022-04-29,1,19.035999298095703,1,8628.468046235139,-0.04591020356970166
334,2022-05-02,1,19.945999145507812,1,9040.9446639591,0.04780415428483131
335,2022-05-03,1,19.98699951171875,1,9059.528944416099,0.0020555684331398094
336,2022-05-04,1,20.400999069213867,1,9247.182972821083,0.02071344211783166
337,2022-05-05,1,18.832000732421875,1,8536.001395137368,-0.07690791668922192
338,2022-05-06,1,18.097000122070312,1,8202.846871381098,-0.03902934270208236
339,2022-05-09,1,17.309999465942383,1,7846.122230482143,-0.04348790688066251
340,2022-05-10,1,17.766000747680664,1,8052.814425985356,0.026343229104973
341,2022-05-11,1,16.636999130249023,1,7541.070638458992,-0.06354843914880681
342,2022-05-12,0,17.430999755859375,1,7900.968163116654,0.0477249905102608
343,2022-05-13,2,18.763999938964844,0,8496.673423139047,0.07539648910411612
344,2022-05-16,1,18.650999069213867,1,8488.176749715909,-0.0009999999999998899
345,2022-05-17,1,19.055999755859375,1,8672.494887272294,0.02171469126895298
346,2022-05-18,1,17.7189998626709,1,8064.018560314147,-0.07016162417704552
347,2022-05-19,1,18.347999572753903,1,8350.279939390482,0.03549860121665982
348,2022-05-20,2,18.635000228881836,0,8472.4146900476,0.014626425885553296
349,2022-05-23,1,18.743999481201172,1,8463.942275357553,-0.0010000000000000009
350,2022-05-24,1,18.034000396728516,1,8143.338805827998,-0.037878740083445495
351,2022-05-25,1,18.78300094604492,1,8481.553572638206,0.04153269007647764
352,2022-05-26,1,19.13999938964844,1,8642.757920839515,0.01900646465540934
353,2022-05-27,2,19.518999099731445,0,8805.083148703421,0.018781646940787988
354,2022-05-31,2,19.743999481201172,0,8805.083148703421,0.0
355,2022-06-01,2,19.291000366210938,0,8805.083148703421,0.0
356,2022-06-02,0,20.50900077819824,0,8805.083148703421,0.0
357,2022-06-03,0,19.89800071716309,0,8805.083148703421,0.0
358,2022-06-06,1,19.714000701904297,1,8796.278065554718,-0.0010000000000000009
359,2022-06-07,2,19.861000061035156,0,8853.00649810816,0.006449140435383027
360,2022-06-08,0,20.28300094604492,0,8853.00649810816,0.0
361,2022-06-09,1,19.277000427246097,1,8844.153491610052,-0.0010000000000000009
362,2022-06-10,2,18.29400062561035,0,8384.766871226893,-0.05194240701712749
363,2022-06-13,0,16.9689998626709,0,8384.766871226893,0.0
364,2022-06-14,1,16.753999710083008,1,8376.382104355667,-0.0009999999999998899
365,2022-06-15,1,18.01099967956543,1,9004.83574120344,0.0750268587342715
366,2022-06-16,1,17.334999084472656,1,8666.860369038362,-0.0375326526633466
367,2022-06-17,1,17.551000595092773,1,8774.85315997671,0.012460428152753389
368,2022-06-21,1,17.090999603271484,1,8544.869625145993,-0.026209388423695024
