step,date,action,price,position,portfolio_value,reward
155,2024-10-31,2,41.560001373291016,0,18187.036054983702,0.0
156,2024-11-01,2,41.91999816894531,0,18187.036054983702,0.0
157,2024-11-04,0,41.40999984741211,0,18187.036054983702,0.0
158,2024-11-05,1,51.130001068115234,1,18168.84901892872,-0.0010000000000000009
159,2024-11-06,1,55.529998779296875,1,19732.371264734884,0.08605510696782459
160,2024-11-07,0,55.880001068115234,1,19856.743230488388,0.006302940689940195
161,2024-11-08,1,58.38999938964844,1,20748.661470054783,0.04491764984889013
162,2024-11-11,1,60.2400016784668,1,21406.05266051134,0.03168354697990172
163,2024-11-12,1,59.849998474121094,1,21267.46652343664,-0.006474156598257674
164,2024-11-13,1,60.70000076293945,1,21569.51156409116,0.014202210701574014
165,2024-11-14,0,59.18000030517578,1,21029.38525372751,-0.025041193388117944
166,2024-11-15,1,65.7699966430664,1,23371.115079606458,0.11135512510827539
167,2024-11-18,1,61.2599983215332,1,21768.50454043599,-0.0685722753797442
168,2024-11-19,2,62.97999954223633,0,22357.32065151578,0.027048992271657246
169,2024-11-20,1,62.119998931884766,1,22334.963330864262,-0.001000000000000112
170,2024-11-21,1,61.36000061035156,1,22061.70938793398,-0.012234358251785316
171,2024-11-22,1,64.3499984741211,1,23136.749532733105,0.04872877825990618
172,2024-11-25,0,64.6500015258789,1,23244.614266721677,0.004662052196915845
173,2024-11-26,1,65.73999786376953,1,23636.517496859495,0.016859958424816135
174,2024-11-27,0,66.05000305175781,1,23747.97845347812,0.004715625160662373
175,2024-11-29,2,67.08000183105469,0,24094.191524229816,0.01457863335314702
176,2024-12-02,2,66.38999938964844,0,24094.191524229816,0.0
177,2024-12-03,0,70.95999908447266,0,24094.191524229816,0.0
178,2024-12-04,0,69.8499984741211,0,24094.191524229816,0.0
179,2024-12-05,0,71.87000274658203,0,24094.191524229816,0.0
180,2024-12-06,2,76.33999633789062,0,24094.191524229816,0.0
181,2024-12-09,0,72.45999908447266,0,24094.191524229816,0.0
182,2024-12-10,1,70.88999938964844,1,24070.097332705587,-0.0010000000000000009
183,2024-12-11,0,72.51000213623047,1,24620.155509108587,0.022852345331217272
184,2024-12-12,0,73.19999694824219,1,24854.437388459388,0.009515857008463025
185,2024-12-13,0,76.06999969482422,1,25828.92245052936,0.03920768942943176
186,2024-12-16,1,75.75,1,25720.26927141846,-0.004206647773208783
187,2024-12-17,1,74.38999938964844,1,25258.492612573104,-0.017953803436984384
188,2024-12-18,1,71.51000213623047,1,24280.61400057501,-0.038714844428654804
189,2024-12-19,0,74.20999908447266,1,25197.375037417216,0.03775691326506392
190,2024-12-20,1,80.55000305175781,1,27350.06954857808,0.08543328453714683
191,2024-12-23,0,80.69000244140625,1,27397.60515253309,0.0017380432569131798
192,2024-12-24,1,82.37999725341797,1,27971.42854041747,0.020944290009644373
193,2024-12-26,0,82.13999938964844,1,27889.93930370833,-0.00291330264349543
194,2024-12-27,1,79.08000183105469,1,26850.943116554343,-0.03725344024021726
195,2024-12-30,1,77.18000030517578,1,26205.81373224132,-0.024026321217569535
196,2024-12-31,1,75.62999725341797,1,25679.523357815826,-0.02008296249843189
197,2025-01-02,1,75.19000244140625,1,25530.126855598417,-0.005817728784749399
198,2025-01-03,1,79.88999938964844,1,27125.970909507778,0.06250826965865275
199,2025-01-06,0,75.91999816894531,1,25777.990706150096,-0.04969334398589986
200,2025-01-07,1,69.98999786376953,1,23764.509456926142,-0.07810854120385646
201,2025-01-08,1,68.2300033569336,1,23166.91826706426,-0.0251463717753162
202,2025-01-10,1,67.26000213623047,1,22837.56258930731,-0.014216637446560432
203,2025-01-13,0,64.9800033569336,1,22063.40836433013,-0.03389828585908905
204,2025-01-14,1,65.91000366210938,1,22379.182070886203,0.014312099986626858
205,2025-01-15,1,68.13999938964844,1,23136.35818423825,0.03383394937999462
206,2025-01-16,1,69.23999786376953,1,23509.853325525957,0.01614321226847859
207,2025-01-17,1,71.7699966430664,1,24368.892927636527,0.03653955599875491
208,2025-01-21,1,73.06999969482422,1,24810.29792492863,0.018113461231203942
209,2025-01-22,1,76.87000274658203,1,26100.556693554674,0.052004968764588266
210,2025-01-23,1,78.9800033569336,1,26816.98948380021,0.027448946727732126
211,2025-01-24,1,78.9800033569336,1,26816.98948380021,0.0
212,2025-01-27,1,75.44000244140625,1,25615.012232731813,-0.04482148347764747
213,2025-01-28,1,80.2300033569336,1,27241.41636946718,0.06349417763139265
214,2025-01-29,1,79.76000213623047,1,27081.83144597702,-0.005858172766267322
215,2025-01-30,1,81.22000122070312,1,27577.561737576507,0.018304902775440945
216,2025-01-31,1,82.48999786376953,1,28008.778313595853,0.015636501157090255
217,2025-02-03,1,83.73999786376953,1,28433.205199262826,0.015153352313869162
218,2025-02-04,1,103.83000183105467,1,35254.59545276037,0.23990929639105185
219,2025-02-05,1,101.36000061035156,1,34415.92751220306,-0.023788897015740496
220,2025-02-06,1,111.27999877929688,1,37784.17865513707,0.09786896319268767
221,2025-02-07,1,110.8499984741211,1,37638.17570284779,-0.0038641293124795917
222,2025-02-10,1,116.6500015258789,1,39607.51748854099,0.0523229872042974
223,2025-02-11,1,112.62000274658205,1,38239.165623630055,-0.034547781625213325
224,2025-02-12,1,117.38999938964844,1,39858.77747951692,0.042354790683142296
225,2025-02-13,1,117.91000366210938,1,40035.34051463221,0.004429715266757173
226,2025-02-14,1,119.16000366210938,1,40459.76740029918,0.010601305751648304
227,2025-02-18,1,124.62000274658205,1,42313.66372603298,0.0458207361251437
228,2025-02-19,1,112.05999755859376,1,38049.02061731389,-0.10078643003667209
229,2025-02-20,1,106.2699966430664,1,36083.07497204493,-0.051668758180187346
230,2025-02-21,1,101.3499984741211,1,34412.53137177881,-0.04629715182423788
231,2025-02-24,1,90.68000030517578,1,30789.624097444612,-0.10527872056820808
232,2025-02-25,1,87.83999633789062,1,29825.324866151266,-0.03131896733267936
233,2025-02-26,1,89.30999755859375,1,30324.451298175005,0.016734987272182034
234,2025-02-27,1,84.7699966430664,1,28782.93253857303,-0.05083418474565271
235,2025-02-28,1,84.91999816894531,1,28833.86428295229,0.0017695119950340565
236,2025-03-03,1,83.41999816894531,1,28324.552020151925,-0.017663683847658596
237,2025-03-04,1,84.4000015258789,1,28657.303838333126,0.011747822805616037
238,2025-03-05,1,90.12999725341795,1,30602.875231552687,0.06789094341167878
239,2025-03-06,1,80.45999908447266,1,27319.50946575207,-0.10728945371823573
240,2025-03-07,1,84.91000366210938,1,28830.47073302417,0.05530704235982897
241,2025-03-10,1,76.37999725341797,1,25934.179489216007,-0.10045938100103846
242,2025-03-11,1,78.05000305175781,1,26501.21577724414,0.021864439099140043
243,2025-03-12,1,83.6500015258789,1,28402.647706932945,0.07174885656836594
244,2025-03-13,1,79.62000274658203,1,27034.29584202201,-0.04817691220304532
245,2025-03-14,1,86.23999786376953,1,29282.05897059677,0.08314487426304051
246,2025-03-17,1,87.3499984741211,1,29658.95025230873,0.012871064910101149
247,2025-03-18,1,83.88999938964844,1,28484.136943642086,-0.0396107515159001
248,2025-03-19,1,86.0999984741211,1,29234.523366641755,0.026344011211726803
249,2025-03-20,1,87.38999938964844,1,29672.532223509606,0.014982589296039128
250,2025-03-21,1,90.95999908447266,1,30884.69530535463,0.040851352783589645
251,2025-03-24,1,96.75,1,32850.64095062358,0.06365436426786131
252,2025-03-25,1,96.5,1,32765.755573490183,-0.0025839793281654533
253,2025-03-26,1,92.27999877929688,1,31332.88999299911,-0.04373058259795981
254,2025-03-27,1,90.08999633789062,1,30589.293260351813,-0.023732146406330257
255,2025-03-28,1,85.8499984741211,1,29149.637989508363,-0.04706402526499209
256,2025-03-31,1,84.4000015258789,1,28657.303838333126,-0.01688988903918598
257,2025-04-01,1,84.68000030517578,1,28752.37504624315,0.0033175210217386564
258,2025-04-02,1,87.44999694824219,1,29692.90388506286,0.03271134427354383
259,2025-04-03,1,83.5999984741211,1,28385.669595307812,-0.04402514132047075
260,2025-04-04,1,74.01000213623047,1,25129.467771908952,-0.11471287694890642
261,2025-04-07,1,77.83999633789062,1,26429.909780815495,0.051749683706403315
262,2025-04-08,1,77.31999969482422,1,26253.34933619633,-0.00668032717793543
263,2025-04-09,1,92.01000213623048,1,31241.214925513344,0.18998968571374197
264,2025-04-10,1,88.58999633789062,1,30079.980997551447,-0.03716993499550392
265,2025-04-11,1,88.55000305175781,1,30066.4016168467,-0.00045144246287431855
266,2025-04-14,1,92.62000274658205,1,31448.335452958516,0.0459627278888437
267,2025-04-15,1,98.4000015258789,1,33410.8849578032,0.062405512933437546
268,2025-04-16,1,92.70999908447266,1,31478.89294528839,-0.05782522716638161
269,2025-04-17,1,93.77999877929688,1,31842.202255799475,0.011541362370733
270,2025-04-21,1,90.8000030517578,1,30830.370011047242,-0.031776453042532515
271,2025-04-22,1,93.98999786376952,1,31913.505661731986,0.035132100273095324
272,2025-04-23,1,100.81999969482422,1,34232.57478673539,0.07266732616543092
273,2025-04-24,1,107.77999877929688,1,36595.78337526955,0.06903391296905492
274,2025-04-25,1,112.77999877929688,1,38293.49091793744,0.046390796591476935
275,2025-04-28,1,114.6500015258789,1,38928.43447147383,0.0165809786027884
276,2025-04-29,1,116.08000183105467,1,39413.97893229669,0.012472745627072568
277,2025-04-30,1,118.44000244140624,1,40215.29709967562,0.020330811277780247
278,2025-05-01,1,116.1999969482422,1,39454.722255403205,-0.01891257554027992
279,2025-05-02,1,124.27999877929688,1,42198.21826607357,0.06953530157710475
280,2025-05-05,1,123.7699966430664,1,42025.051371382535,-0.004103654177983529
281,2025-05-06,1,108.86000061035156,1,36962.488826204884,-0.12046535054624741
282,2025-05-07,1,110.4800033569336,1,37512.547002607884,0.014881524320219164
283,2025-05-08,1,119.1500015258789,1,40456.371259874926,0.07847572325767138
284,2025-05-09,1,117.3000030517578,1,39828.21998718703,-0.015526634078299129
285,2025-05-12,1,118.45999908447266,1,40222.086790028,0.009889138981548085
286,2025-05-13,1,128.10000610351562,1,43495.26931554812,0.08137774011097854
287,2025-05-14,1,130.17999267578125,1,44201.511094024776,0.016237209002041952
288,2025-05-15,1,128.1199951171875,1,43502.05641540437,-0.01582422549157969
289,2025-05-16,1,129.52000427246094,1,43977.41763594673,0.010927327572818779
290,2025-05-19,1,126.33000183105467,1,42894.27939476585,-0.0246294189019306
291,2025-05-20,1,125.58999633789062,1,42643.0168132938,-0.005857717742723367
292,2025-05-21,1,120.58000183105467,1,40941.91572069778,-0.039891668547843095
293,2025-05-22,1,122.29000091552734,1,41522.53138943067,0.014181448486529025
294,2025-05-23,1,123.30999755859376,1,41868.862588316624,0.008340801663506259
295,2025-05-27,1,123.38999938964844,1,41896.02653071838,0.0006487862512256637
296,2025-05-28,1,123.76000213623048,1,42021.65782145441,0.002998644528829475
297,2025-05-29,1,122.31999969482422,1,41532.7172202073,-0.011635442926230422
298,2025-05-30,1,131.77999877929688,1,44744.7795800754,0.07733812220466296
299,2025-06-02,1,132.0399932861328,1,44833.05850713692,0.0019729436124169553
300,2025-06-03,1,133.1699981689453,1,45216.742069697386,0.008558050138367967
301,2025-06-04,1,130.00999450683594,1,44143.789659293136,-0.023729095934209354
302,2025-06-05,1,119.91000366210938,1,40714.423531699365,-0.07768626468325479
303,2025-06-06,1,127.72000122070312,1,43366.24188438784,0.065132160120696
304,2025-06-09,1,132.05999755859375,1,44839.85078798542,0.03398055352654605
305,2025-06-10,1,132.80999755859375,1,45094.5069193856,0.005679236815578692
306,2025-06-11,1,136.38999938964844,1,46310.06614165488,0.026955815803514804
307,2025-06-12,1,135.19000244140625,1,45902.61736761304,-0.008798276659668813
308,2025-06-13,1,137.39999389648438,1,46653.00120011658,0.016347299468656873
309,2025-06-16,1,141.41000366210938,1,48014.56596517127,0.02918493408846956
310,2025-06-17,1,138.1999969482422,1,46924.635443141895,-0.02269999738870887
311,2025-06-18,1,139.9600067138672,1,47522.23181399603,0.012735237369680519
312,2025-06-20,1,137.3000030517578,1,46619.050157858575,-0.019005455376602476
313,2025-06-23,1,139.9199981689453,1,47508.64725229903,0.019082265542265553
314,2025-06-24,1,143.22999572753906,1,48632.528816586404,0.023656357932460237
315,2025-06-25,1,142.89999389648438,1,48520.47949705125,-0.0023039994477305203
316,2025-06-26,1,144.25,1,48978.86260596848,0.00944720896554796
317,2025-06-27,1,130.74000549316406,1,44391.658690837074,-0.0936568076730393
318,2025-06-30,1,136.32000732421875,1,46286.30093017351,0.04268014071137882
319,2025-07-01,1,130.67999267578125,1,44371.28184829156,-0.04137334466996834
320,2025-07-02,1,132.1199951171875,1,44860.222449538676,0.011019303046480244
321,2025-07-03,1,134.36000061035156,1,45620.7972938111,0.016954326187926583
322,2025-07-07,1,139.1199951171875,1,47237.013009273716,0.03542716943445168
323,2025-07-08,1,139.7100067138672,1,47437.34643686264,0.004241026576968121
324,2025-07-09,1,143.1300048828125,1,48598.577774328405,0.02447926422299629
325,2025-07-10,1,142.5,1,48384.664966034725,-0.004401626921820667
326,2025-07-11,1,142.10000610351562,1,48248.8504350182,-0.002806974712171062
327,2025-07-14,1,149.14999389648438,1,50642.61392538611,0.04961286059222991
328,2025-07-15,1,148.5800018310547,1,50449.07795963794,-0.0038216030087490083
329,2025-07-16,1,150.91000366210938,1,51240.21029624025,0.015681799719615475
330,2025-07-17,1,153.99000549316406,1,52285.99876424274,0.02040952724347478
331,2025-07-18,1,153.52000427246094,1,52126.413840752575,-0.0030521540615439102
332,2025-07-21,1,151.7899932861328,1,51539.00330067507,-0.011268961296130198
333,2025-07-22,1,149.07000732421875,1,50615.455163976614,-0.017919402346811664
334,2025-07-23,1,154.6300048828125,1,52503.30512246454,0.03729789552167295
335,2025-07-24,1,154.86000061035156,1,52581.398218749426,0.0014873939098258848
336,2025-07-25,1,158.8000030517578,1,53919.19259133048,0.025442350677240544
337,2025-07-28,1,157.8800048828125,1,53606.815025198666,-0.005793439239704767
338,2025-07-29,1,156.24000549316406,1,53049.96715844329,-0.010387631992193946
339,2025-07-30,1,158.61000061035156,1,53854.678875750345,0.015168939028814776
340,2025-07-31,1,158.35000610351562,1,53766.39994868883,-0.0016392062659066342
341,2025-08-01,1,154.27000427246094,1,52381.06997215276,-0.02576571944296313
342,2025-08-04,1,160.66000366210938,1,54550.740004442625,0.04142088035703195
343,2025-08-05,1,173.27000427246094,1,58832.35863429072,0.07848873598230566
344,2025-08-06,1,179.5399932861328,1,60961.280162481824,0.0361862345418571
345,2025-08-07,1,182.1999969482422,1,61864.46181861928,0.014815660920016516
346,2025-08-08,1,186.9600067138672,1,63480.68271507415,0.026125191247819757
347,2025-08-11,1,182.67999267578125,1,62027.440292037565,-0.022892671610973414
348,2025-08-12,1,186.97000122070312,1,63484.07626500228,0.023483735038985598
349,2025-08-13,1,184.3699951171875,1,62601.26627041808,-0.013906006774030755
350,2025-08-14,1,181.02000427246097,1,61463.80532542596,-0.01816993509490117
351,2025-08-15,1,177.1699981689453,1,60156.56844517477,-0.021268401351492883
352,2025-08-18,1,174.02999877929688,1,59090.40831561903,-0.017723087554892936
353,2025-08-19,1,157.75,1,53562.67297117178,-0.09354708322409977
354,2025-08-20,1,156.00999450683594,1,52971.86888116614,-0.011030145756983023
355,2025-08-21,1,156.17999267578125,1,53029.590315897774,0.001089662040452577
356,2025-08-22,1,158.74000549316406,1,53898.820929777234,0.016391426158517186
357,2025-08-25,1,157.1699981689453,1,53365.73827450323,-0.009890432593479881
358,2025-08-26,1,160.8699951171875,1,54622.04081987902,0.023541369162993764
359,2025-08-27,1,156.72000122070312,1,53212.94563186157,-0.025797190417400584
360,2025-08-28,1,158.1199951171875,1,53688.301671411675,0.00893309013259147
361,2025-08-29,1,156.7100067138672,1,53209.55208193345,-0.0089172049510583
362,2025-09-02,1,157.08999633789062,1,53338.574332101474,0.0024247948933935337
363,2025-09-03,1,154.89999389648438,1,52594.97759945418,-0.013941068766057496
364,2025-09-04,1,156.13999938964844,1,53016.01093519303,0.008005200400412749
