step,date,action,price,position,portfolio_value,reward
84,2021-05-05,2,486.69000244140625,0,10603.357086625803,0.0
85,2021-05-06,1,483.6099853515625,1,10592.753729539178,-0.0010000000000000009
86,2021-05-07,2,488.7300109863281,0,10694.195336365645,0.009576509509853448
87,2021-05-10,1,479.3800048828125,1,10683.50114102928,-0.0010000000000000009
88,2021-05-11,2,485.19000244140625,0,10802.170228230407,0.011107696403511946
89,2021-05-12,0,472.0899963378906,0,10802.170228230407,0.0
90,2021-05-13,2,474.1600036621094,0,10802.170228230407,0.0
91,2021-05-14,1,486.55999755859375,1,10791.368058002176,-0.001000000000000112
92,2021-05-17,1,482.739990234375,1,10706.644477710426,-0.007851050935930637
93,2021-05-18,1,480.6199951171875,1,10659.62530699041,-0.004391587935688168
94,2021-05-19,1,480.4700012207031,1,10656.29860658031,-0.0003120841787861428
95,2021-05-20,2,491.6700134277344,0,10893.79791289822,0.022287223273872225
96,2021-05-21,2,488.0700073242187,0,10893.79791289822,0.0
97,2021-05-24,0,497.8299865722656,0,10893.79791289822,0.0
98,2021-05-25,1,505.0799865722656,1,10882.904114985322,-0.0010000000000000009
99,2021-05-26,1,506.9800109863281,1,10923.84373655834,0.00376182874906017
100,2021-05-27,2,498.2799987792969,0,10725.649124301353,-0.018143303496158336
101,2021-05-28,1,504.5799865722656,1,10714.923475177053,-0.0009999999999998899
102,2021-06-01,1,495.9100036621094,1,10530.813510680648,-0.01718257390479061
103,2021-06-02,0,495.7699890136719,1,10527.84025315293,-0.000282338826407047
104,2021-06-03,1,493.1400146484375,1,10471.991874669675,-0.0053048276892812
105,2021-06-04,0,504.5,1,10713.224933769001,0.023036024281382073
106,2021-06-07,1,509.4700012207031,1,10818.76455913768,0.009851340378004059
107,2021-06-08,1,509.2000122070313,1,10813.03125282824,-0.0005299409445599368
108,2021-06-09,1,514.6799926757812,1,10929.400456781419,0.010761940961073524
109,2021-06-10,1,535.52001953125,1,11371.945343458176,0.0404912317401791
110,2021-06-11,2,541.260009765625,0,11482.342105135525,0.009707816766887367
111,2021-06-14,1,556.9500122070312,1,11470.85976303039,-0.0010000000000000009
112,2021-06-15,1,548.4600219726562,1,11296.00118464183,-0.01524372034885435
113,2021-06-16,1,543.3300170898438,1,11190.344365708987,-0.009353470950099974
114,2021-06-17,2,551.3599853515625,0,11344.372671446696,0.013764393722297319
115,2021-06-18,1,565.5900268554688,1,11333.028298775249,-0.0010000000000000009
116,2021-06-21,0,567.3499755859375,1,11368.293327894819,0.003111703967366042
117,2021-06-22,2,575.739990234375,0,11524.87210692348,0.013773288084013346
118,2021-06-23,2,574.22998046875,0,11524.87210692348,0.0
119,2021-06-24,2,578.260009765625,0,11524.87210692348,0.0
120,2021-06-25,2,579.6599731445312,0,11524.87210692348,0.0
121,2021-06-28,2,588.7999877929688,0,11524.87210692348,0.0
122,2021-06-29,2,590.75,0,11524.87210692348,0.0
123,2021-06-30,2,585.6400146484375,0,11524.87210692348,0.0
124,2021-07-01,0,584.72998046875,0,11524.87210692348,0.0
125,2021-07-02,1,593.0700073242188,1,11513.347234816556,-0.0010000000000000009
126,2021-07-06,1,596.9000244140625,1,11587.699867939253,0.006457951072460721
127,2021-07-07,2,605.77001953125,0,11748.134373142591,0.013845241681416542
128,2021-07-08,2,605.9500122070312,0,11748.134373142591,0.0
129,2021-07-09,2,604.5,0,11748.134373142591,0.0
130,2021-07-12,0,600.2000122070312,0,11748.134373142591,0.0
131,2021-07-13,1,605.010009765625,1,11736.386238769448,-0.001000000000000112
132,2021-07-14,0,608.8300170898438,1,11810.489279493233,0.0063139572280772605
133,2021-07-15,1,606.1699829101562,1,11758.888168706264,-0.004369091708720685
134,2021-07-16,2,606.0999755859375,0,11745.772589986445,-0.0011153757508063356
135,2021-07-19,2,602.0499877929688,0,11745.772589986445,0.0
136,2021-07-20,2,608.719970703125,0,11745.772589986445,0.0
137,2021-07-21,1,612.260009765625,1,11734.02681739646,-0.0009999999999998899
138,2021-07-22,1,623.6799926757812,1,11952.891978577376,0.01865217836867683
139,2021-07-23,0,625.8699951171875,1,11994.863603324615,0.0035114200665800066
140,2021-07-26,0,620.7999877929688,1,11897.696385218123,-0.00810073555814006
141,2021-07-27,2,618.280029296875,0,11837.551717219283,-0.00505515236323939
142,2021-07-28,1,620.9199829101562,1,11825.714165502064,-0.0010000000000000009
143,2021-07-29,0,621.7000122070312,1,11840.570191655914,0.0012562476942987733
144,2021-07-30,0,621.6300048828125,1,11839.236869120823,-0.00011260627769682507
145,2021-08-02,0,618.75,1,11784.385816687682,-0.004632988852195763
146,2021-08-03,0,621.280029296875,1,11832.571418888729,0.004088936237373719
147,2021-08-04,1,625.6799926757812,1,11916.370798341379,0.007082093695955027
148,2021-08-05,0,632.0800170898438,1,12038.262284291332,0.010228910128150748
149,2021-08-06,0,631.3800048828125,1,12024.93022138378,-0.0011074740350979217
150,2021-08-09,0,629.219970703125,1,11983.791350837244,-0.0034211317478898273
151,2021-08-10,1,621.739990234375,1,11841.331592057384,-0.011887703532981408
152,2021-08-11,1,626.030029296875,1,11923.037411016836,0.006900053285751717
153,2021-08-12,1,634.3499755859375,1,12081.494715331068,0.013290011500577625
154,2021-08-13,2,637.3099975585938,0,12125.731861279499,0.0036615623307185707
155,2021-08-16,2,636.9400024414062,0,12125.731861279499,0.0
156,2021-08-17,2,635.010009765625,0,12125.731861279499,0.0
157,2021-08-18,1,626.77001953125,1,12113.60612941822,-0.0010000000000000009
158,2021-08-19,0,637.6599731445312,1,12324.076644484627,0.017374720031161806
159,2021-08-20,0,647.3400268554688,1,12511.163381743705,0.015180588587365262
160,2021-08-23,1,656.8599853515625,1,12695.155953175783,0.014706271976318464
161,2021-08-24,0,657.239990234375,1,12702.50032086122,0.0005785173268075816
162,2021-08-25,1,656.7999877929688,1,12693.996378258535,-0.0006694699773964752
163,2021-08-26,1,652.3900146484375,1,12608.76467276931,-0.00671433195263893
164,2021-08-27,0,658.52001953125,1,12727.239491933979,0.009396227325943807
165,2021-08-30,1,665.989990234375,1,12871.61187746005,0.01134357419906884
166,2021-08-31,1,663.7000122070312,1,12827.353391885053,-0.0034384571253659457
167,2021-09-01,0,665.8900146484375,1,12869.679645807506,0.003299687209773916
168,2021-09-02,1,664.6400146484375,1,12845.520852007672,-0.0018771868814702053
169,2021-09-03,0,666.5900268554688,1,12883.208806261133,0.0029339374158245946
170,2021-09-07,1,661.3900146484375,1,12782.707988128106,-0.0078009151015377975
171,2021-09-08,2,663.219970703125,0,12805.25753730555,0.001764066674947662
172,2021-09-09,2,661.6799926757812,0,12805.25753730555,0.0
173,2021-09-10,1,658.9400024414062,1,12792.452279768244,-0.0010000000000000009
174,2021-09-13,0,645.1500244140625,1,12524.738018681881,-0.02092751688507477
175,2021-09-14,0,645.010009765625,1,12522.019818691033,-0.00021702649482913117
176,2021-09-15,0,661.0800170898438,1,12833.99784562661,0.02491435339128789
177,2021-09-16,0,665.1099853515625,1,12912.234371692733,0.006096037026590562
178,2021-09-17,1,654.47998046875,1,12705.866827313495,-0.01598232640755448
179,2021-09-20,0,641.2899780273438,1,12449.800302020518,-0.02015340856103709
180,2021-09-21,0,645.8900146484375,1,12539.103954466116,0.007173099188675813
181,2021-09-22,1,626.0800170898438,1,12154.518942945024,-0.030670852791208625
182,2021-09-23,0,630.8400268554688,1,12246.928263296468,0.007602877644539152
183,2021-09-24,2,622.7100219726562,0,12077.005831325376,-0.013874698072686709
184,2021-09-27,1,603.6500244140625,1,12064.928825494051,-0.0009999999999998899
185,2021-09-28,0,578.77001953125,1,11567.66140902961,-0.04121594280885277
186,2021-09-29,0,577.7000122070312,1,11546.275570071039,-0.0018487607998171063
187,2021-09-30,0,575.719970703125,1,11506.701215975152,-0.003427456226531289
188,2021-10-01,0,577.469970703125,1,11541.677815976302,0.003039672217489242
189,2021-10-04,1,558.489990234375,1,11162.331996041963,-0.03286747611419527
190,2021-10-05,1,566.7000122070312,1,11326.422655778102,0.014700392336863377
191,2021-10-06,0,570.3099975585938,1,11398.57409215045,0.006370187530971183
192,2021-10-07,0,578.9600219726562,1,11571.458917253785,0.015167232647317785
193,2021-10-08,0,576.8599853515625,1,11529.486265320209,-0.0036272567040783743
194,2021-10-11,1,573.0700073242188,1,11453.737382191324,-0.0065700137357144195
195,2021-10-12,0,580.6900024414062,1,11606.035394319655,0.013296796237455943
196,2021-10-13,0,591.1199951171875,1,11814.495783940063,0.017961378070795453
197,2021-10-14,1,607.510009765625,1,12142.07691900942,0.027727051671104785
198,2021-10-15,2,610.0900268554688,0,12181.449119531466,0.0032426248643184774
199,2021-10-18,2,622.8300170898438,0,12181.449119531466,0.0
200,2021-10-19,0,636.0700073242188,0,12181.449119531466,0.0
201,2021-10-20,0,632.3699951171875,0,12181.449119531466,0.0
202,2021-10-21,2,638.6599731445312,0,12181.449119531466,0.0
203,2021-10-22,2,643.5800170898438,0,12181.449119531466,0.0
204,2021-10-25,2,646.969970703125,0,12181.449119531466,0.0
205,2021-10-26,1,642.5,1,12169.267670411935,-0.0010000000000000009
206,2021-10-27,0,640.0800170898438,1,12123.431997584677,-0.0037665103660018406
207,2021-10-28,1,639.280029296875,1,12108.279833248958,-0.0012498246650567424
208,2021-10-29,0,650.3599853515625,1,12318.13967917253,0.017331928962138976
209,2021-11-01,0,640.2000122070312,1,12125.704764433232,-0.01562207603999366
210,2021-11-02,1,640.4000244140625,1,12129.493094526171,0.00031242143582876913
211,2021-11-03,0,655.1799926757812,1,12409.433001042979,0.023079274981667508
212,2021-11-04,2,674.0800170898438,0,12754.641399350847,0.027818224916388523
213,2021-11-05,2,662.719970703125,0,12754.641399350847,0.0
214,2021-11-08,2,666.02001953125,0,12754.641399350847,0.0
215,2021-11-09,1,667.9199829101562,1,12741.886757951495,-0.0010000000000000009
216,2021-11-10,1,647.5,1,12352.33543968301,-0.030572498851113128
217,2021-11-11,2,643.1699829101562,0,12257.462119332506,-0.0076805977957589144
218,2021-11-12,2,657.5999755859375,0,12257.462119332506,0.0
219,2021-11-15,2,659.72998046875,0,12257.462119332506,0.0
220,2021-11-16,0,671.030029296875,0,12257.462119332506,0.0
221,2021-11-17,0,670.6699829101562,0,12257.462119332506,0.0
222,2021-11-18,1,670.9600219726562,1,12245.204657213171,-0.001000000000000112
223,2021-11-19,0,688.3699951171875,1,12562.941448154284,0.025947854677459192
224,2021-11-22,0,673.5700073242188,1,12292.83760662236,-0.021500047791085275
225,2021-11-23,0,665.1599731445312,1,12139.352173314937,-0.012485761076412416
226,2021-11-24,0,668.3200073242188,1,12197.023664889497,0.004750788242335879
227,2021-11-26,2,662.0999755859375,0,12071.422871169427,-0.01029765926269588
228,2021-11-29,2,687.489990234375,0,12071.422871169427,0.0
229,2021-11-30,1,669.8499755859375,1,12059.351448298255,-0.001000000000000112
230,2021-12-01,1,657.4099731445312,1,11835.393298076066,-0.01857132625932334
231,2021-12-02,1,671.8800048828125,1,12095.898194037767,0.02201066659982054
232,2021-12-03,0,616.530029296875,1,11099.429085172489,-0.08238074534691864
233,2021-12-06,1,622.0399780273438,1,11198.625040423072,0.008937032210341034
234,2021-12-07,1,649.9600219726562,1,11701.271356255114,0.0448846455719043
235,2021-12-08,0,653.0999755859375,1,11757.800139615583,0.004830994995278948
236,2021-12-09,0,632.5700073242188,1,11388.197823404538,-0.03143464864364742
237,2021-12-10,0,654.4500122070312,1,11782.104934234112,0.03458906465604539
238,2021-12-13,0,658.2999877929688,1,11851.416288045204,0.005882764938691221
239,2021-12-14,0,614.8599853515625,1,11069.363178470006,-0.06598815623108878
240,2021-12-15,0,630.3300170898438,1,11347.871137636646,0.0251602512878375
241,2021-12-16,1,566.0900268554688,1,10191.354533162741,-0.10191485173268955
242,2021-12-17,1,556.6400146484375,1,10021.225366112145,-0.01669347940913979
243,2021-12-20,1,549.77001953125,1,9897.544409799819,-0.012341899497696818
244,2021-12-21,2,557.52001953125,0,10027.03108148843,0.013082706813662082
245,2021-12-22,2,563.97998046875,0,10027.03108148843,0.0
246,2021-12-23,1,569.6199951171875,1,10017.004050406942,-0.0010000000000000009
247,2021-12-27,2,577.6799926757812,0,10148.583710543016,0.013135630121935415
248,2021-12-28,2,569.3599853515625,0,10148.583710543016,0.0
249,2021-12-29,2,569.2899780273438,0,10148.583710543016,0.0
250,2021-12-30,1,570.530029296875,1,10138.435126832474,-0.0010000000000000009
251,2021-12-31,0,567.0599975585938,1,10076.771954238437,-0.006082119362862848
252,2022-01-03,2,564.3699951171875,0,10018.941091475775,-0.005739026647153311
253,2022-01-04,2,554.0,0,10018.941091475775,0.0
254,2022-01-05,0,514.4299926757812,0,10018.941091475775,0.0
255,2022-01-06,1,514.1199951171875,1,10008.9221503843,-0.0010000000000000009
256,2022-01-07,0,510.7000122070313,1,9942.341696349253,-0.006652110290666147
257,2022-01-10,1,525.8300170898438,1,10236.893634506194,0.0296260123774561
258,2022-01-11,0,529.8900146484375,1,10315.933936149106,0.007721121705952516
259,2022-01-12,2,532.3699951171875,0,10353.850145973664,0.003675499480632727
260,2022-01-13,2,516.9000244140625,0,10353.850145973664,0.0
261,2022-01-14,1,520.5999755859375,1,10343.49629582769,-0.0010000000000000009
262,2022-01-18,2,513.3400268554688,0,10189.05336989922,-0.014931404383135782
263,2022-01-19,2,516.5800170898438,0,10189.05336989922,0.0
264,2022-01-20,1,510.8500061035156,1,10178.864316529322,-0.0010000000000000009
265,2022-01-21,1,499.9100036621094,1,9960.880957141813,-0.021415292768322658
266,2022-01-24,1,519.6599731445312,1,10354.40597860659,0.039507049944475625
267,2022-01-25,2,502.7200012207031,0,10006.854266168875,-0.03356558678071897
268,2022-01-26,2,500.80999755859375,0,10006.854266168875,0.0
269,2022-01-27,2,493.0499877929687,0,10006.854266168875,0.0
270,2022-01-28,0,518.1599731445312,0,10006.854266168875,0.0
271,2022-01-31,2,534.2999877929688,0,10006.854266168875,0.0
272,2022-02-01,0,535.97998046875,0,10006.854266168875,0.0
273,2022-02-02,2,533.0900268554688,0,10006.854266168875,0.0
274,2022-02-03,1,510.8299865722656,1,9996.847411902707,-0.0010000000000000009
275,2022-02-04,0,513.5399780273438,1,10049.881438440112,0.005305075125410008
276,2022-02-07,0,507.1000061035156,1,9923.852390906231,-0.012540351675376815
277,2022-02-08,1,511.30999755859375,1,10006.241137236957,0.008302093086977269
278,2022-02-09,2,521.75,0,10200.33948474155,0.01939772836197995
279,2022-02-10,1,495.0199890136719,1,10190.139145256808,-0.0010000000000000009
280,2022-02-11,1,473.9700012207031,1,9756.818654414195,-0.04252351068673188
281,2022-02-14,1,474.010009765625,1,9757.642242650632,8.441155520144683e-05
282,2022-02-15,1,479.5,1,9870.655384818589,0.011582013293536919
283,2022-02-16,2,477.7000122070313,0,9823.768478876787,-0.0047501309805542125
284,2022-02-17,1,457.7099914550781,1,9813.944710397911,-0.0010000000000000009
285,2022-02-18,1,442.55999755859375,1,9489.107575009408,-0.033099548140345325
286,2022-02-22,2,438.3999938964844,0,9390.511345784285,-0.010390463849813014
287,2022-02-23,2,429.4500122070313,0,9390.511345784285,0.0
288,2022-02-24,2,463.8200073242187,0,9390.511345784285,0.0
289,2022-02-25,0,465.5400085449219,0,9390.511345784285,0.0
290,2022-02-28,1,467.6799926757813,1,9381.120834438501,-0.0010000000000000009
291,2022-03-01,1,466.6799926757813,1,9361.061988686375,-0.0021382141970167634
292,2022-03-02,2,471.1799926757813,0,9441.875467776368,0.00863293921006636
293,2022-03-03,2,459.0799865722656,0,9441.875467776368,0.0
294,2022-03-04,2,452.1300048828125,0,9441.875467776368,0.0
295,2022-03-07,0,437.9700012207031,0,9441.875467776368,0.0
296,2022-03-08,2,431.5299987792969,0,9441.875467776368,0.0
297,2022-03-09,2,450.8699951171875,0,9441.875467776368,0.0
298,2022-03-10,2,438.9500122070313,0,9441.875467776368,0.0
299,2022-03-11,1,416.3800048828125,1,9432.433592308591,-0.001000000000000112
300,2022-03-14,0,411.5,1,9321.884763240238,-0.011720074993000429
301,2022-03-15,1,421.6600036621094,1,9552.043653476647,0.02469016685810299
302,2022-03-16,2,442.3599853515625,0,10010.948185926098,0.04804254975137434
303,2022-03-17,1,444.3599853515625,1,10000.937237740172,-0.0009999999999998899
304,2022-03-18,1,453.3299865722656,1,10202.81954530153,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,10208.671425382852,0.0005735551878909284
306,2022-03-22,1,466.4500122070313,1,10498.103903156172,0.028351630267350325
307,2022-03-23,1,422.8999938964844,1,9517.950392075218,-0.09336481331512436
308,2022-03-24,0,432.1400146484375,1,9725.90986336422,0.021849186297729917
309,2022-03-25,0,431.6199951171875,1,9714.206103201577,-0.001203358896706308
310,2022-03-28,1,450.010009765625,1,10128.098866643444,0.04260695717640339
311,2022-03-29,2,466.3299865722656,0,10484.907157361526,0.03522954262356359
312,2022-03-30,2,460.05999755859375,0,10484.907157361526,0.0
313,2022-03-31,0,455.6199951171875,0,10484.907157361526,0.0
314,2022-04-01,1,458.19000244140625,1,10474.422250204165,-0.0009999999999998899
315,2022-04-04,2,468.80999755859375,0,10706.482746322432,0.022154968605905045
316,2022-04-05,2,458.5799865722656,0,10706.482746322432,0.0
317,2022-04-06,2,444.3299865722656,0,10706.482746322432,0.0
318,2022-04-07,0,452.7200012207031,0,10706.482746322432,0.0
319,2022-04-08,1,445.3399963378906,1,10695.77626357611,-0.0010000000000000009
320,2022-04-11,0,434.44000244140625,1,10433.989994770633,-0.024475667997747586
321,2022-04-12,0,426.7699890136719,1,10249.778497406205,-0.017654942879641644
322,2022-04-13,1,431.6700134277344,1,10367.462885177001,0.011481651803556314
323,2022-04-14,1,420.44000244140625,1,10097.750562154179,-0.0260152677670491
324,2022-04-18,1,425.4700012207031,1,10218.556557555052,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,10470.582246802558,0.0246635312754786
326,2022-04-20,1,428.1099853515625,1,10460.111664555756,-0.0010000000000000009
327,2022-04-21,1,417.4800109863281,1,10200.387008144373,-0.024830008009519067
328,2022-04-22,1,408.6700134277344,1,9985.130271837048,-0.021102800916813824
329,2022-04-25,1,413.9500122070313,1,10114.13772017958,0.012919956458294468
330,2022-04-26,0,399.1199951171875,1,9751.792434961228,-0.03582562302819026
331,2022-04-27,1,397.8999938964844,1,9721.983859043594,-0.003056727890430322
332,2022-04-28,2,410.5299987792969,0,10020.545154371146,0.03070991473101703
333,2022-04-29,2,395.9500122070313,0,10020.545154371146,0.0
334,2022-05-02,1,407.2900085449219,1,10010.524609216774,-0.0010000000000000009
335,2022-05-03,1,407.5799865722656,1,10017.651796523007,0.0007119694106410002
336,2022-05-04,2,423.3500061035156,0,10394.847921465638,0.03765314792370322
337,2022-05-05,1,400.510009765625,1,10384.453073544173,-0.0009999999999998899
338,2022-05-06,1,391.010009765625,1,10138.13637285447,-0.023719756731072295
339,2022-05-09,0,376.9100036621094,1,9772.550374631033,-0.03606047352078601
340,2022-05-10,1,393.0299987792969,1,10190.510796988901,0.04276881738495497
341,2022-05-11,1,379.3299865722656,1,9835.295870015785,-0.034857421188158266
342,2022-05-12,1,388.489990234375,1,10072.797120579615,0.02414785012089804
343,2022-05-13,1,405.4500122070313,1,10512.537821203781,0.04365626502351927
344,2022-05-16,1,402.8599853515625,1,10445.383413863065,-0.006388030034504721
345,2022-05-17,1,409.6499938964844,1,10621.435256225175,0.016854512217182593
346,2022-05-18,0,397.8800048828125,1,10316.262112961838,-0.028731817866561538
347,2022-05-19,1,394.3800048828125,1,10225.513854813,-0.008796621989161979
348,2022-05-20,1,399.0899963378906,1,10347.634860654214,0.011942774473258755
349,2022-05-23,1,406.760009765625,1,10546.503534524241,0.019218756416135685
350,2022-05-24,0,398.4100036621094,1,10330.003960402466,-0.02052809003600664
351,2022-05-25,1,402.5,1,10436.049687116381,0.010265797294988
352,2022-05-26,1,408.6000061035156,1,10594.21109528533,0.015155294667119623
353,2022-05-27,1,428.2200012207031,1,11102.919775792037,0.04801760847800107
354,2022-05-31,1,416.4800109863281,1,10798.524443090924,-0.027415791417748858
355,2022-06-01,1,418.1600036621094,1,10842.083417099482,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,11430.098815399271,0.05423453921894805
357,2022-06-03,1,429.760009765625,1,11418.668716583872,-0.0010000000000000009
358,2022-06-06,0,429.4599914550781,1,11410.697268289015,-0.000698106626324968
359,2022-06-07,1,433.4200134277344,1,11515.91454767435,0.009220933384828323
360,2022-06-08,1,428.8399963378906,1,11394.224077000406,-0.010567156448596626
361,2022-06-09,2,426.4200134277344,0,11318.595513895973,-0.006637447411368069
362,2022-06-10,1,393.8399963378906,1,11307.276918382076,-0.0010000000000000009
363,2022-06-13,1,371.6499938964844,1,10670.19458860953,-0.056342683952212425
364,2022-06-14,0,370.8200073242187,1,10646.365398841066,-0.002233247910389591
365,2022-06-15,0,376.9200134277344,1,10821.49859724049,0.016450045798586777
366,2022-06-16,1,365.0799865722656,1,10481.567499280074,-0.03141257145725629
367,2022-06-17,1,360.7900085449219,1,10358.400807273167,-0.011750789375288284
368,2022-06-21,0,362.989990234375,1,10421.563011237527,0.006097679085753427
369,2022-06-22,0,365.3299865722656,1,10488.74508219669,0.0064464486648232455
370,2022-06-23,1,376.6400146484375,1,10813.45973942067,0.030958389652842477
371,2022-06-24,1,387.7200012207031,1,11131.569828770447,0.02941797509913502
372,2022-06-27,1,381.0700073242187,1,10940.64629842238,-0.017151536870802397
373,2022-06-28,0,365.6300048828125,1,10497.358707398505,-0.040517495852854246
374,2022-06-29,0,368.5,1,10579.757219094108,0.007849451847113498
375,2022-06-30,1,366.05999755859375,1,10509.703939734338,-0.006621444888483818
376,2022-07-01,1,368.4800109863281,1,10579.183327881903,0.006610974823456406
