step,date,action,price,position,portfolio_value,reward
379,2016-07-26,1,16.3439998626709,1,96142.39566910891,0.02290650786339632
380,2016-07-27,2,16.56599998474121,0,97350.84701611348,0.012569390835273753
381,2016-07-28,1,16.42300033569336,1,97253.49616909736,-0.0010000000000000009
382,2016-07-29,2,16.197999954223633,0,95825.17093105757,-0.014686620988476506
383,2016-08-01,0,16.35099983215332,0,95825.17093105757,0.0
384,2016-08-02,0,16.288999557495117,0,95825.17093105757,0.0
385,2016-08-03,0,16.410999298095703,0,95825.17093105757,0.0
386,2016-08-04,0,16.698999404907227,0,95825.17093105757,0.0
387,2016-08-05,1,17.011999130249023,1,95729.34576012651,-0.0010000000000000009
388,2016-08-08,0,16.834999084472656,1,94733.33709283498,-0.010404423631884874
389,2016-08-09,2,17.117000579833984,0,96223.88615725072,0.015734155579836262
390,2016-08-10,2,17.184999465942383,0,96223.88615725072,0.0
391,2016-08-11,0,17.208999633789062,0,96223.88615725072,0.0
392,2016-08-12,1,17.246999740600586,1,96127.66227109346,-0.0010000000000000009
393,2016-08-15,2,17.554000854492188,0,97740.92108397992,0.01678246172612452
394,2016-08-16,2,17.239999771118164,0,97740.92108397992,0.0
395,2016-08-17,2,17.30299949645996,0,97740.92108397992,0.0
396,2016-08-18,0,17.39299964904785,0,97740.92108397992,0.0
397,2016-08-19,2,17.493000030517578,0,97740.92108397992,0.0
398,2016-08-22,2,17.593000411987305,0,97740.92108397992,0.0
399,2016-08-23,2,17.733999252319336,0,97740.92108397992,0.0
400,2016-08-24,2,17.530000686645508,0,97740.92108397992,0.0
401,2016-08-25,1,17.604000091552734,1,97643.18016289594,-0.0010000000000000009
402,2016-08-26,1,17.715999603271484,1,98264.40195589956,0.006362162641233793
403,2016-08-29,2,17.739999771118164,0,98299.12490046177,0.00035336239646377443
404,2016-08-30,0,17.700000762939453,0,98299.12490046177,0.0
405,2016-08-31,0,17.642000198364258,0,98299.12490046177,0.0
406,2016-09-01,0,17.708999633789062,0,98299.12490046177,0.0
407,2016-09-02,2,17.31100082397461,0,98299.12490046177,0.0
408,2016-09-06,2,17.110000610351562,0,98299.12490046177,0.0
409,2016-09-07,2,16.889999389648438,0,98299.12490046177,0.0
410,2016-09-08,2,16.83799934387207,0,98299.12490046177,0.0
411,2016-09-09,1,16.077999114990234,1,98200.82577556132,-0.0009999999999998899
412,2016-09-12,0,16.447999954223633,1,100460.70822054132,0.023012866003234933
413,2016-09-13,1,16.52400016784668,1,100924.90054220552,0.004620635568735709
414,2016-09-14,0,16.961000442504883,1,103594.00056694505,0.026446397374682906
415,2016-09-15,2,17.27199935913086,0,105388.01894086208,0.01731778253662175
416,2016-09-16,2,17.124000549316406,0,105388.01894086208,0.0
417,2016-09-19,0,17.072999954223633,0,105388.01894086208,0.0
418,2016-09-20,2,16.822999954223633,0,105388.01894086208,0.0
419,2016-09-21,1,16.982999801635742,1,105282.63092192121,-0.0010000000000000009
420,2016-09-22,2,16.884000778198242,0,104564.23783406154,-0.006823472034930833
421,2016-09-23,2,16.665000915527344,0,104564.23783406154,0.0
422,2016-09-26,1,16.66900062561035,1,104459.67359622748,-0.0010000000000000009
423,2016-09-27,2,17.086000442504883,0,106965.81464640041,0.023991469280863598
424,2016-09-28,1,17.06999969482422,1,106858.848831754,-0.0010000000000000009
425,2016-09-29,2,17.246000289916992,0,107852.65864725907,0.009300210758116823
426,2016-09-30,2,17.25200080871582,0,107852.65864725907,0.0
427,2016-10-03,0,17.006999969482422,0,107852.65864725907,0.0
428,2016-10-04,0,16.905000686645508,0,107852.65864725907,0.0
429,2016-10-05,1,17.347999572753906,1,107744.80598861181,-0.0010000000000000009
430,2016-10-06,2,17.41900062561035,0,108077.59293605619,0.0030886588396619175
431,2016-10-07,0,17.42099952697754,0,108077.59293605619,0.0
432,2016-10-10,0,17.476999282836914,0,108077.59293605619,0.0
433,2016-10-11,1,17.117000579833984,1,107969.51534312013,-0.0010000000000000009
434,2016-10-12,2,17.047000885009766,0,107420.44779450896,-0.0050853942139711394
435,2016-10-13,0,16.893999099731445,0,107420.44779450896,0.0
436,2016-10-14,0,17.009000778198242,0,107420.44779450896,0.0
437,2016-10-17,1,16.88800048828125,1,107313.02734671446,-0.0009999999999998899
438,2016-10-18,1,17.216999053955078,1,109403.61421634917,0.019481202993931968
439,2016-10-19,0,17.187000274658203,1,109212.99012054295,-0.00174239303858148
440,2016-10-20,0,17.340999603271484,1,110191.56269781878,0.00896022145530262
441,2016-10-21,0,17.29199981689453,1,109880.19869595829,-0.002825661005592228
442,2016-10-24,2,17.655000686645508,0,112074.66278995757,0.01997142451545275
443,2016-10-25,2,17.364999771118164,0,112074.66278995757,0.0
444,2016-10-26,2,17.299999237060547,0,112074.66278995757,0.0
445,2016-10-27,0,17.224000930786133,0,112074.66278995757,0.0
446,2016-10-28,1,16.934999465942383,1,111962.5881271676,-0.001000000000000112
447,2016-10-31,0,17.027999877929688,1,112577.4429929107,0.005491609974616951
448,2016-11-01,0,16.8799991607666,1,111598.96387505891,-0.008691609010105239
449,2016-11-02,0,17.256000518798828,1,114084.82667471711,0.02227496307619181
450,2016-11-03,0,17.298999786376953,1,114369.1083066889,0.0024918443605330687
451,2016-11-04,0,17.216999053955078,1,113826.97576935164,-0.004740200788166393
452,2016-11-07,2,17.695999145507812,0,116876.8016759563,0.02679352487396791
453,2016-11-08,2,17.700000762939453,0,116876.8016759563,0.0
454,2016-11-09,2,17.341999053955078,0,116876.8016759563,0.0
455,2016-11-10,1,16.79400062561035,1,116759.92487428035,-0.0010000000000000009
456,2016-11-11,2,16.753999710083008,0,116365.33755782743,-0.0033794755938545418
457,2016-11-14,0,16.378000259399414,0,116365.33755782743,0.0
458,2016-11-15,1,16.645000457763672,1,116248.9722202696,-0.0010000000000000009
459,2016-11-16,2,16.783000946044922,0,117095.55725663519,0.007282516311296616
460,2016-11-17,1,16.70400047302246,1,116978.46169937856,-0.0010000000000000009
461,2016-11-18,0,16.81599998474121,1,117762.79660245165,0.006704951421645067
462,2016-11-21,1,17.257999420166016,1,120858.12781436654,0.026284457411148487
463,2016-11-22,2,17.70199966430664,0,123843.50326047739,0.024701486777093384
464,2016-11-23,2,17.70800018310547,0,123843.50326047739,0.0
465,2016-11-25,2,17.674999237060547,0,123843.50326047739,0.0
466,2016-11-28,2,17.46500015258789,0,123843.50326047739,0.0
467,2016-11-29,2,17.545000076293945,0,123843.50326047739,0.0
468,2016-11-30,2,17.048999786376953,0,123843.50326047739,0.0
469,2016-12-01,1,16.27899932861328,1,123719.65975721691,-0.0010000000000000009
470,2016-12-02,0,16.422000885009766,1,124806.46512805001,0.008784419331299587
471,2016-12-05,1,16.613000869750977,1,126258.05638675112,0.011630737696254778
472,2016-12-06,1,16.47599983215332,1,125216.85468781283,-0.008246615928799939
473,2016-12-07,0,16.854999542236328,1,128097.23536926763,0.023003138743870277
474,2016-12-08,0,17.070999145507812,1,129738.82259984578,0.012815165181714772
475,2016-12-09,2,17.909000396728516,0,135971.48667171755,0.04804008504913915
476,2016-12-12,1,17.81599998474121,1,135835.51518504584,-0.0010000000000000009
477,2016-12-13,2,17.944000244140625,0,136674.62321572046,0.006177383208887166
478,2016-12-14,1,17.761999130249023,1,136537.94859250475,-0.0010000000000000009
479,2016-12-15,1,18.000999450683594,1,138375.16371822296,0.013455710625925432
480,2016-12-16,2,17.841999053955078,0,137015.76167303303,-0.00982403206371707
481,2016-12-19,2,18.04599952697754,0,137015.76167303303,0.0
482,2016-12-20,2,18.207000732421875,0,137015.76167303303,0.0
483,2016-12-21,2,18.229000091552734,0,137015.76167303303,0.0
484,2016-12-22,2,18.059999465942383,0,137015.76167303303,0.0
485,2016-12-23,2,18.194000244140625,0,137015.76167303303,0.0
486,2016-12-27,2,18.231000900268555,0,137015.76167303303,0.0
487,2016-12-28,2,18.018999099731445,0,137015.76167303303,0.0
488,2016-12-29,2,17.98699951171875,0,137015.76167303303,0.0
489,2016-12-30,1,17.677000045776367,1,136878.74591136,-0.001000000000000112
490,2017-01-03,1,17.833999633789062,1,138094.44465323517,0.008881574226742517
491,2017-01-04,2,17.707000732421875,0,136973.93990955275,-0.008114046488228333
492,2017-01-05,0,17.42799949645996,0,136973.93990955275,0.0
493,2017-01-06,0,17.659000396728516,0,136973.93990955275,0.0
494,2017-01-09,1,17.69700050354004,1,136836.9659696432,-0.0009999999999998899
495,2017-01-10,2,18.05699920654297,0,139480.93183700182,0.0193220146955404
496,2017-01-11,2,17.941999435424805,0,139480.93183700182,0.0
497,2017-01-12,0,17.88599967956543,0,139480.93183700182,0.0
498,2017-01-13,1,18.045000076293945,1,139341.45090516482,-0.0010000000000000009
499,2017-01-17,2,17.910999298095703,0,138168.40533041136,-0.00841849691626817
500,2017-01-18,2,18.50200080871582,0,138168.40533041136,0.0
501,2017-01-19,1,18.555999755859375,1,138030.23692508094,-0.001000000000000112
502,2017-01-20,1,19.107999801635746,1,142136.33188647524,0.029747793330406003
503,2017-01-23,0,19.100000381469727,1,142076.8275819211,-0.0004186424664572863
504,2017-01-24,1,19.774999618530273,1,147097.86152466494,0.03534027348582747
505,2017-01-25,2,20.24799919128418,0,150465.68906234953,0.0228951495472276
506,2017-01-26,0,20.41699981689453,0,150465.68906234953,0.0
507,2017-01-27,0,20.570999145507812,0,150465.68906234953,0.0
508,2017-01-30,2,20.32200050354004,0,150465.68906234953,0.0
509,2017-01-31,1,19.950000762939453,1,150315.22337328718,-0.0010000000000000009
510,2017-02-01,0,20.368999481201172,1,153472.2100158958,0.02100244121494388
511,2017-02-02,1,20.405000686645508,1,153743.46460392195,0.0017674508498839447
512,2017-02-03,1,20.61599922180176,1,155333.25361297137,0.010340530656994584
513,2017-02-06,0,20.6560001373291,1,155634.64440608842,0.0019402850716563336
514,2017-02-07,0,20.590999603271484,1,155144.89155282517,-0.003146811271566019
515,2017-02-08,0,20.68899917602539,1,155883.2788764164,0.0047593402283556685
516,2017-02-09,2,20.534000396728516,0,154560.7100553669,-0.008484353360940333
517,2017-02-10,0,20.552000045776367,0,154560.7100553669,0.0
518,2017-02-13,0,20.67099952697754,0,154560.7100553669,0.0
519,2017-02-14,1,20.53300094604492,1,154406.1493453115,-0.0010000000000000009
520,2017-02-15,0,20.599000930786133,1,154902.46274477604,0.003214337003862422
521,2017-02-16,1,20.81800079345703,1,156549.3201910413,0.01063157691029537
522,2017-02-17,2,21.041000366210938,0,158068.02880901695,0.009701151152380127
523,2017-02-21,2,21.274999618530273,0,158068.02880901695,0.0
524,2017-02-22,0,21.416000366210938,0,158068.02880901695,0.0
525,2017-02-23,1,21.058000564575195,1,157909.96078020794,-0.0009999999999998899
526,2017-02-24,1,21.03700065612793,1,157752.48644122088,-0.0009972413279630832
527,2017-02-27,2,21.32799911499023,0,159774.69418082532,0.0128188644453342
528,2017-02-28,1,21.093000411987305,1,159614.9194866445,-0.0009999999999998899
529,2017-03-01,2,21.513999938964844,0,162637.90573748175,0.018939246159192402
530,2017-03-02,1,21.729000091552734,1,162475.26783174428,-0.0009999999999998899
531,2017-03-03,0,21.832000732421875,1,163245.43933717682,0.004740238411117037
532,2017-03-06,2,21.79400062561035,0,162798.33806331814,-0.002738828574164409
533,2017-03-07,1,21.924999237060547,1,162635.5397252548,-0.0010000000000000009
534,2017-03-08,2,21.96299934387207,0,162754.4999861165,0.0007314530456421497
535,2017-03-09,0,22.201000213623047,0,162754.4999861165,0.0
536,2017-03-10,2,22.635000228881836,0,162754.4999861165,0.0
537,2017-03-13,1,22.645000457763672,1,162591.74548613038,-0.001000000000000112
538,2017-03-14,2,22.434999465942383,0,160922.84847693497,-0.010264340321863186
539,2017-03-15,2,22.593000411987305,0,160922.84847693497,0.0
540,2017-03-16,0,22.236000061035156,0,160922.84847693497,0.0
541,2017-03-17,2,22.118000030517575,0,160922.84847693497,0.0
542,2017-03-20,2,22.124000549316406,0,160922.84847693497,0.0
543,2017-03-21,1,21.60199928283691,1,160761.92562845803,-0.0010000000000000009
544,2017-03-22,1,21.742000579833984,1,161803.81428890314,0.0064809416556321775
545,2017-03-23,0,21.68600082397461,1,161387.0645025151,-0.0025756487152023277
546,2017-03-24,2,21.89699935913086,0,162794.3567922708,0.008719981952046485
547,2017-03-27,0,21.905000686645508,0,162794.3567922708,0.0
548,2017-03-28,0,22.094999313354492,0,162794.3567922708,0.0
549,2017-03-29,0,22.131000518798828,0,162794.3567922708,0.0
550,2017-03-30,1,22.003999710083008,1,162631.56243547853,-0.0010000000000000009
551,2017-03-31,2,21.895999908447266,0,161671.50256285182,-0.005903281369553315
552,2017-04-03,2,21.8799991607666,0,161671.50256285182,0.0
553,2017-04-04,1,21.895999908447266,1,161509.83106028897,-0.0010000000000000009
554,2017-04-05,2,21.71299934387207,0,159999.81766685803,-0.009349359005070612
555,2017-04-06,1,21.75,1,159839.81784919117,-0.0010000000000000009
556,2017-04-07,2,21.825000762939453,0,160230.60424644567,0.0024448626288051667
557,2017-04-10,2,21.802000045776367,0,160230.60424644567,0.0
558,2017-04-11,2,21.7549991607666,0,160230.60424644567,0.0
559,2017-04-12,2,20.920000076293945,0,160230.60424644567,0.0
560,2017-04-13,2,21.131999969482425,0,160230.60424644567,0.0
561,2017-04-17,1,21.386999130249023,1,160070.37364219924,-0.0009999999999998899
562,2017-04-18,0,21.309999465942383,1,159494.0718917374,-0.0036003024004306328
563,2017-04-19,2,21.363000869750977,0,159730.86859935502,0.0014846740371539102
564,2017-04-20,1,21.820999145507812,1,159571.13773075567,-0.0010000000000000009
565,2017-04-21,1,21.766000747680664,1,159168.94913910938,-0.002520434443006314
566,2017-04-24,0,22.124000549316406,1,161786.90605636447,0.016447661000557723
567,2017-04-25,2,22.31999969482422,0,163056.97525496897,0.007850259514586622
568,2017-04-26,2,22.167999267578125,0,163056.97525496897,0.0
569,2017-04-27,2,22.30900001525879,0,163056.97525496897,0.0
570,2017-04-28,2,22.08099937438965,0,163056.97525496897,0.0
571,2017-05-01,1,22.131999969482425,1,162893.918279714,-0.0010000000000000009
572,2017-05-02,0,22.545000076293945,1,165933.64382377843,0.01866076754839141
573,2017-05-03,1,22.489999771118164,1,165528.8356171538,-0.0024395788418565267
574,2017-05-04,1,22.34000015258789,1,164424.82216890913,-0.006669614053216089
575,2017-05-05,1,22.645000457763672,1,166669.65746870576,0.013652654569944245
576,2017-05-08,0,22.507999420166016,1,165661.31498481633,-0.006049946338185452
577,2017-05-09,1,22.84600067138672,1,168149.04082390477,0.015016938862983498
578,2017-05-10,0,23.132999420166016,1,170261.3827177462,0.01256231902062166
579,2017-05-11,1,23.108999252319336,1,170084.73888143193,-0.0010374862079388647
580,2017-05-12,1,23.59600067138672,1,173669.12210342064,0.0210741025065595
581,2017-05-15,2,23.902999877929688,0,175752.74086437214,0.011997635133496498
582,2017-05-16,2,24.06800079345703,0,175752.74086437214,0.0
583,2017-05-17,1,23.118000030517575,1,175576.98812350776,-0.0010000000000000009
584,2017-05-18,2,23.766000747680664,0,180317.93678886234,0.027002107258039976
585,2017-05-19,1,23.40999984741211,1,180137.61885207347,-0.0010000000000000009
586,2017-05-22,1,23.83799934387207,1,183431.03237897303,0.018282763744113195
587,2017-05-23,1,23.65399932861328,1,182015.17057489327,-0.007718769205608322
588,2017-05-24,0,23.959999084472656,1,184369.80824038293,0.012936491271867911
589,2017-05-25,1,24.086000442504883,1,185339.37614965235,0.005258821487763798
590,2017-05-26,1,24.121000289916992,1,185608.6964919889,0.0014531199356098146
591,2017-05-30,2,23.98200035095215,0,184354.56669038252,-0.006756848279792282
592,2017-05-31,2,23.947999954223633,0,184354.56669038252,0.0
593,2017-06-01,1,23.458999633789062,1,184170.21212369212,-0.001000000000000112
594,2017-06-02,2,25.45299911499023,0,199624.7340061583,0.08391434045852453
595,2017-06-05,1,25.22100067138672,1,199425.10927215216,-0.0010000000000000009
596,2017-06-06,1,25.38599967956543,1,200729.77381201583,0.006542127742215298
597,2017-06-07,2,25.42799949645996,0,200860.80891797805,0.0006527935715452404
598,2017-06-08,2,25.4950008392334,0,200860.80891797805,0.0
599,2017-06-09,1,24.333999633789062,1,200659.94810906006,-0.001000000000000112
600,2017-06-12,0,24.267000198364254,1,200107.46584399868,-0.0027533260636601886
601,2017-06-13,2,24.29400062561035,0,200129.7832366756,0.0001115270366489618
602,2017-06-14,1,24.054000854492188,1,199929.65345343892,-0.0010000000000000009
603,2017-06-15,2,23.798999786376953,0,197612.35076040457,-0.011590590255156963
604,2017-06-16,1,23.625,1,197414.73840964417,-0.0010000000000000009
605,2017-06-19,2,24.114999771118164,0,201307.75514041726,0.019719990321568126
606,2017-06-20,2,23.999000549316406,0,201307.75514041726,0.0
607,2017-06-21,2,24.511999130249023,0,201307.75514041726,0.0
608,2017-06-22,2,24.40399932861328,0,201307.75514041726,0.0
609,2017-06-23,2,24.525999069213867,0,201307.75514041726,0.0
610,2017-06-26,2,24.274999618530273,0,201307.75514041726,0.0
611,2017-06-27,1,23.53300094604492,1,201106.4473852768,-0.001000000000000112
612,2017-06-28,2,24.104999542236328,0,205788.59289744004,0.023281926427715316
613,2017-06-29,2,23.40399932861328,0,205788.59289744004,0.0
614,2017-06-30,2,23.30500030517578,0,205788.59289744004,0.0
615,2017-07-03,1,22.97599983215332,1,205582.80430454263,-0.0009999999999998899
616,2017-07-05,2,23.160999298095703,0,207030.88952651928,0.007043805180473761
617,2017-07-06,0,23.503999710083008,0,207030.88952651928,0.0
618,2017-07-07,0,23.961999893188477,0,207030.88952651928,0.0
619,2017-07-10,0,24.177000045776367,0,207030.88952651928,0.0
620,2017-07-11,2,24.089000701904297,0,207030.88952651928,0.0
621,2017-07-12,0,24.642000198364254,0,207030.88952651928,0.0
622,2017-07-13,1,24.731000900268555,1,206823.85863699275,-0.001000000000000112
623,2017-07-14,1,25.02899932861328,1,209316.001396057,0.01204959029140995
624,2017-07-17,0,24.902000427246097,1,208253.91729645492,-0.005074070269441289
625,2017-07-18,1,25.08799934387207,1,209809.41494064717,0.007469235942284547
626,2017-07-19,2,25.440000534057617,0,212540.42633792845,0.013016629392221812
627,2017-07-20,2,25.343000411987305,0,212540.42633792845,0.0
628,2017-07-21,2,25.31100082397461,0,212540.42633792845,0.0
629,2017-07-24,2,25.30299949645996,0,212540.42633792845,0.0
630,2017-07-25,0,25.43000030517578,0,212540.42633792845,0.0
631,2017-07-26,2,25.701000213623047,0,212540.42633792845,0.0
632,2017-07-27,2,25.094999313354492,0,212540.42633792845,0.0
633,2017-07-28,2,25.03700065612793,0,212540.42633792845,0.0
634,2017-07-31,0,24.666000366210938,0,212540.42633792845,0.0
635,2017-08-01,1,24.839000701904297,1,212327.88591159054,-0.0010000000000000009
636,2017-08-02,2,25.336000442504883,0,216359.7455669285,0.018988837184658713
637,2017-08-03,2,25.02899932861328,0,216359.7455669285,0.0
638,2017-08-04,1,24.91699981689453,1,216143.38582136156,-0.0010000000000000009
639,2017-08-07,1,25.243999481201172,1,218979.9558388226,0.013123556877217668
640,2017-08-08,1,25.13599967956543,1,218043.1077846778,-0.004278236565333771
641,2017-08-09,2,24.91699981689453,0,215927.2424355402,-0.009703885486841757
642,2017-08-10,1,24.070999145507812,1,215711.31519310467,-0.0009999999999998899
643,2017-08-11,1,24.41699981689453,1,218811.9866455589,0.014374171562018034
644,2017-08-14,2,25.090999603271484,0,224627.15729922225,0.02657610646844044
645,2017-08-15,1,25.368999481201172,1,224402.53014192302,-0.0010000000000000009
646,2017-08-16,1,25.34199905395508,1,224163.69675027014,-0.001064307926928576
647,2017-08-17,2,24.69499969482422,0,218222.19662472382,-0.026505184432988105
648,2017-08-18,1,24.937000274658203,1,218003.97442809909,-0.0010000000000000009
649,2017-08-21,1,24.961999893188477,1,218222.525823165,0.001002511058063149
650,2017-08-22,1,25.518999099731445,1,223091.91826982042,0.02231388546295765
651,2017-08-23,2,25.691999435424805,0,224379.71561580896,0.0057724966281880175
652,2017-08-24,2,25.5049991607666,0,224379.71561580896,0.0
653,2017-08-25,0,24.55900001525879,0,224379.71561580896,0.0
654,2017-08-28,1,24.325000762939453,1,224155.33590019317,-0.0009999999999998899
655,2017-08-29,1,24.17300033569336,1,222754.64912700994,-0.006248732681549463
656,2017-08-30,1,24.60199928283691,1,226707.88242944426,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,232282.982075831,0.024591556264576875
658,2017-09-01,0,25.27300071716309,1,232891.17316668658,0.0026183196264331077
659,2017-09-05,1,24.905000686645508,1,229500.04601911307,-0.014560994740433486
660,2017-09-06,2,24.937999725341797,0,229574.3286436378,0.00032367150165435454
661,2017-09-07,2,24.655000686645508,0,229574.3286436378,0.0
662,2017-09-08,2,24.410999298095703,0,229574.3286436378,0.0
663,2017-09-11,1,24.77400016784668,1,229344.75431499415,-0.0010000000000000009
664,2017-09-12,1,24.714000701904297,1,228789.31059648452,-0.0024218723474562776
665,2017-09-13,2,24.624000549316406,0,227728.18005391126,-0.004638025001284962
666,2017-09-14,2,24.69499969482422,0,227728.18005391126,0.0
667,2017-09-15,2,25.05500030517578,0,227728.18005391126,0.0
668,2017-09-18,0,24.98200035095215,0,227728.18005391126,0.0
669,2017-09-19,2,24.97599983215332,0,227728.18005391126,0.0
670,2017-09-20,0,24.291000366210938,0,227728.18005391126,0.0
671,2017-09-21,2,24.038000106811523,0,227728.18005391126,0.0
672,2017-09-22,2,23.923999786376953,0,227728.18005391126,0.0
673,2017-09-25,1,23.551000595092773,1,227500.45187385735,-0.0010000000000000009
674,2017-09-26,1,23.72699928283691,1,229200.5826529861,0.007473087482355645
675,2017-09-27,1,24.058000564575195,1,232398.0239193235,0.013950406361655565
676,2017-09-28,2,24.29400062561035,0,234443.08456178475,0.008799819413142673
677,2017-09-29,2,24.253999710083008,0,234443.08456178475,0.0
678,2017-10-02,0,24.04700088500977,0,234443.08456178475,0.0
679,2017-10-03,0,23.950000762939453,0,234443.08456178475,0.0
680,2017-10-04,1,24.200000762939453,1,234208.64147722296,-0.0010000000000000009
681,2017-10-05,0,24.367000579833984,1,235824.8728412199,0.006900818662381125
682,2017-10-06,2,24.573999404907227,0,237590.3880992579,0.007486552358820564
683,2017-10-09,0,24.642000198364254,0,237590.3880992579,0.0
684,2017-10-10,0,24.599000930786133,0,237590.3880992579,0.0
685,2017-10-11,2,25.040000915527344,0,237590.3880992579,0.0
686,2017-10-12,0,24.874000549316406,0,237590.3880992579,0.0
687,2017-10-13,0,24.79599952697754,0,237590.3880992579,0.0
688,2017-10-16,0,24.66699981689453,0,237590.3880992579,0.0
689,2017-10-17,0,24.261999130249023,0,237590.3880992579,0.0
690,2017-10-18,2,24.399999618530273,0,237590.3880992579,0.0
691,2017-10-19,0,24.429000854492188,0,237590.3880992579,0.0
692,2017-10-20,0,24.423999786376953,0,237590.3880992579,0.0
693,2017-10-23,1,24.427000045776367,1,237352.79771115864,-0.0010000000000000009
694,2017-10-24,1,24.76799964904785,1,240666.22996658113,0.013959946069204143
695,2017-10-25,2,24.582000732421875,0,238620.05279435645,-0.008502136641724944
696,2017-10-26,0,24.375999450683594,0,238620.05279435645,0.0
697,2017-10-27,1,25.290000915527344,1,238381.43274156214,-0.0009999999999997788
698,2017-10-30,2,26.12299919128418,0,245986.97159124032,0.031904912904536564
699,2017-10-31,2,26.391000747680664,0,245986.97159124032,0.0
700,2017-11-01,2,25.929000854492188,0,245986.97159124032,0.0
701,2017-11-02,1,25.950000762939453,1,245740.98461964907,-0.0010000000000000009
702,2017-11-03,1,27.363000869750977,1,259121.79492048855,0.05445086956719858
703,2017-11-06,2,27.75200080871582,0,262542.7360150679,0.013202058497738811
704,2017-11-07,0,27.131999969482425,0,262542.7360150679,0.0
705,2017-11-08,2,27.239999771118164,0,262542.7360150679,0.0
706,2017-11-09,2,26.56399917602539,0,262542.7360150679,0.0
707,2017-11-10,1,26.496000289916992,1,262280.19327905285,-0.0009999999999998899
708,2017-11-13,2,26.500999450683594,0,262067.34959154497,-0.0008115126226151403
709,2017-11-14,1,26.326000213623047,1,261805.28224195342,-0.0010000000000000009
710,2017-11-15,1,26.559999465942383,1,264132.3444542438,0.008888522769146201
711,2017-11-16,2,27.211000442504883,0,270335.77488167677,0.023486068850260056
712,2017-11-17,1,27.18600082397461,1,270065.4391067951,-0.0009999999999998899
713,2017-11-20,2,27.488000869750977,0,272792.4388015215,0.01009755155545089
714,2017-11-21,0,27.659000396728516,0,272792.4388015215,0.0
715,2017-11-22,2,27.53700065612793,0,272792.4388015215,0.0
716,2017-11-24,0,28.238000869750977,0,272792.4388015215,0.0
717,2017-11-27,2,28.461999893188477,0,272792.4388015215,0.0
718,2017-11-28,2,27.739999771118164,0,272792.4388015215,0.0
719,2017-11-29,1,27.149999618530273,1,272519.64636272,-0.0009999999999998899
720,2017-11-30,2,27.79400062561035,0,278704.85880635434,0.02269639098020071
721,2017-12-01,1,27.1560001373291,1,278426.153947548,-0.0009999999999998899
722,2017-12-04,0,26.361000061035156,1,270275.14450171066,-0.029275300938046533
723,2017-12-05,0,26.165000915527344,1,268265.5964097687,-0.0074351938490194724
724,2017-12-06,0,26.388999938964844,1,270562.2228005595,0.008561017221465628
725,2017-12-07,1,26.388999938964844,1,270562.2228005595,0.0
726,2017-12-08,2,25.99099922180176,0,266215.1031105582,-0.016066986902327884
727,2017-12-11,2,25.9950008392334,0,266215.1031105582,0.0
728,2017-12-12,1,25.8700008392334,1,265948.88800744765,-0.0009999999999998899
729,2017-12-13,1,26.20299911499023,1,269372.17823833233,0.012871985502675987
730,2017-12-14,1,25.93400001525879,1,266606.8125975208,-0.010265966065600152
731,2017-12-15,2,26.572999954223633,0,272902.6865106237,0.02361482758734823
732,2017-12-18,2,26.43899917602539,0,272902.6865106237,0.0
733,2017-12-19,1,26.3700008392334,1,272629.7838241131,-0.001000000000000112
734,2017-12-20,1,26.56399917602539,1,274635.4615995627,0.007356781593399253
735,2017-12-21,0,26.152999877929688,1,270386.2903357915,-0.015472041516498836
736,2017-12-22,1,26.23500061035156,1,271234.06588535965,0.0031354235768217276
737,2017-12-26,2,25.809999465942383,0,266573.29452439264,-0.01718357664902226
738,2017-12-27,1,25.91200065612793,1,266306.72122986824,-0.0010000000000000009
739,2017-12-28,0,26.04199981689453,1,267642.7682115667,0.00501694803468844
740,2017-12-29,1,25.690000534057617,1,264025.14809293667,-0.013516599543501928
741,2018-01-02,1,26.701000213623047,1,274415.5464802509,0.03935382088548933
742,2018-01-03,0,26.993000030517575,1,277416.5310382886,0.010935913057876556
743,2018-01-04,0,27.00200080871582,1,277509.0351934985,0.0003334486047521512
744,2018-01-05,0,27.16200065612793,1,279153.4097567386,0.005925481172508684
745,2018-01-08,1,27.22699928283691,1,279821.42344634223,0.0023929984956507777
746,2018-01-09,2,26.850000381469727,0,275670.9266041954,-0.014832662885594705
747,2018-01-10,2,26.28300094604492,0,275670.9266041954,0.0
748,2018-01-11,1,26.350000381469727,1,275395.2556775912,-0.0010000000000000009
749,2018-01-12,2,26.429000854492188,0,275944.7028809858,0.001995122254530912
750,2018-01-16,1,26.325000762939453,1,275668.7581781048,-0.0010000000000000009
751,2018-01-17,0,26.58099937438965,1,278349.51097083197,0.009724543362999327
752,2018-01-18,0,26.979999542236328,1,282527.73993931874,0.01501072861207442
753,2018-01-19,2,26.638999938964844,0,278677.92135363293,-0.013626338378357694
754,2018-01-22,1,26.211000442504883,1,278399.2434322793,-0.0009999999999998899
755,2018-01-23,2,26.290000915527344,0,278959.10590634693,0.00201100573106916
756,2018-01-24,2,25.68600082397461,0,278959.10590634693,0.0
757,2018-01-25,0,24.729000091552734,0,278959.10590634693,0.0
758,2018-01-26,0,25.07900047302246,0,278959.10590634693,0.0
759,2018-01-29,1,24.54700088500977,1,278680.14680044056,-0.001000000000000112
