step,date,action,price,position,portfolio_value,reward
372,2016-07-15,2,36.77199935913086,0,39491.57819957044,-0.008763464691972644
373,2016-07-18,1,36.80350112915039,1,39452.086621370865,-0.001000000000000112
374,2016-07-19,0,36.997501373291016,1,39660.0482065892,0.005271244261784602
375,2016-07-20,2,37.2859992980957,0,39929.33874529715,0.006789970029920767
376,2016-07-21,0,37.22150039672851,0,39929.33874529715,0.0
377,2016-07-22,1,37.24300003051758,1,39889.40940655185,-0.001000000000000112
378,2016-07-25,0,36.980499267578125,1,39608.25589062017,-0.007048324859016408
379,2016-07-26,0,36.77949905395508,1,39392.97302389503,-0.005435302865131164
380,2016-07-27,1,36.833499908447266,1,39450.81106571168,0.0014682324632255828
381,2016-07-28,1,37.63050079345703,1,40304.44515999753,0.02163793522176216
382,2016-07-29,1,37.94049835205078,1,40636.47049414475,0.008237933380032203
383,2016-08-01,0,38.387001037597656,1,41114.70072292089,0.01176849817321246
384,2016-08-02,0,38.02899932861328,1,40731.26016425963,-0.009326118199067923
385,2016-08-03,0,37.73199844360352,1,40413.15502002971,-0.007809852750616408
386,2016-08-04,0,38.03850173950195,1,40741.43779651205,0.008123166239300872
387,2016-08-05,2,38.29899978637695,0,40979.42584129364,0.005841424791394267
388,2016-08-08,1,38.327999114990234,1,40938.446415452345,-0.0010000000000000009
389,2016-08-09,0,38.41550064086914,1,41031.90750424325,0.0022829661839740556
390,2016-08-10,0,38.428001403808594,1,41045.25967042896,0.0003254093459907903
391,2016-08-11,0,38.5620002746582,1,41188.38495013766,0.003487011188573641
392,2016-08-12,2,38.62799835205078,0,41217.61915333271,0.0007097681356149632
393,2016-08-15,2,38.42449951171875,0,41217.61915333271,0.0
394,2016-08-16,0,38.20199966430664,0,41217.61915333271,0.0
395,2016-08-17,2,38.23149871826172,0,41217.61915333271,0.0
396,2016-08-18,1,38.222999572753906,1,41176.40153417938,-0.0009999999999998899
397,2016-08-19,2,37.865501403808594,0,40750.48903583304,-0.010343606592062238
398,2016-08-22,2,37.9739990234375,0,40750.48903583304,0.0
399,2016-08-23,2,38.122501373291016,0,40750.48903583304,0.0
400,2016-08-24,2,37.86249923706055,0,40750.48903583304,0.0
401,2016-08-25,2,37.96099853515625,0,40750.48903583304,0.0
402,2016-08-26,1,38.45000076293945,1,40709.738546797205,-0.0010000000000000009
403,2016-08-29,2,38.56449890136719,0,40790.134868011446,0.001974867048625706
404,2016-08-30,1,38.37900161743164,1,40749.344733143436,-0.0010000000000000009
405,2016-08-31,2,38.45800018310547,0,40792.38914308733,0.0010563215243282187
406,2016-09-01,0,38.53099822998047,0,40792.38914308733,0.0
407,2016-09-02,2,38.62200164794922,0,40792.38914308733,0.0
408,2016-09-06,1,39.44350051879883,1,40751.596753944235,-0.001000000000000112
409,2016-09-07,0,39.2239990234375,1,40524.8157555998,-0.005564959815286041
410,2016-09-08,2,39.202999114990234,0,40462.61629104612,-0.001534848793114607
411,2016-09-09,1,38.00699996948242,1,40422.15367475508,-0.0009999999999998899
412,2016-09-12,0,38.574501037597656,1,41025.71658170277,0.014931488109319435
413,2016-09-13,1,38.050498962402344,1,40468.41680991224,-0.013584156919737578
414,2016-09-14,2,38.054500579833984,0,40432.20003729693,-0.0008949392012400637
415,2016-09-15,1,38.484500885009766,1,40391.76783725963,-0.001000000000000112
416,2016-09-16,1,38.92599868774414,1,40855.14598530918,0.011472093767139091
417,2016-09-19,0,38.755001068115234,1,40675.673834340865,-0.00439288972392482
418,2016-09-20,2,39.01100158691406,0,40903.41721156514,0.0055990068696045725
419,2016-09-21,1,39.48699951171875,1,40862.513794353574,-0.0010000000000000009
420,2016-09-22,1,40.23500061035156,1,41636.57122057062,0.018942971304031886
421,2016-09-23,2,40.287498474121094,0,41649.206929195934,0.0003034762050500017
422,2016-09-26,2,39.95800018310547,0,41649.206929195934,0.0
423,2016-09-27,1,40.80550003051758,1,41607.55772226674,-0.0009999999999998899
424,2016-09-28,0,41.43600082397461,1,42250.4514041988,0.015451367903480895
425,2016-09-29,1,41.45249938964844,1,42267.27425952701,0.0003981698365129738
426,2016-09-30,0,41.865501403808594,1,42688.39408726419,0.009963259640341171
427,2016-10-03,2,41.83700180053711,0,42616.674972112225,-0.0016800612130162262
428,2016-10-04,0,41.70149993896485,0,42616.674972112225,0.0
429,2016-10-05,2,42.21799850463867,0,42616.674972112225,0.0
430,2016-10-06,2,42.08300018310547,0,42616.674972112225,0.0
431,2016-10-07,0,41.97150039672851,0,42616.674972112225,0.0
432,2016-10-10,2,42.08549880981445,0,42616.674972112225,0.0
433,2016-10-11,1,41.54999923706055,1,42574.058297140116,-0.0009999999999998899
434,2016-10-12,0,41.704498291015625,1,42732.365200887776,0.0037183888517926533
435,2016-10-13,1,41.4640007019043,1,42485.94020528838,-0.00576670620596198
436,2016-10-14,0,41.14799880981445,1,42162.14999535163,-0.007621114382127869
437,2016-10-17,0,40.647499084472656,1,41649.314739619585,-0.012163403806223938
438,2016-10-18,2,40.88249969482422,0,41848.21716829302,0.004775647088479662
439,2016-10-19,2,40.884498596191406,0,41848.21716829302,0.0
440,2016-10-20,1,40.51599884033203,1,41806.36895112473,-0.0010000000000000009
441,2016-10-21,0,40.949501037597656,1,42253.677503764164,0.010699531288220099
442,2016-10-24,2,41.90449905395508,0,43195.851597057626,0.022298037684637784
443,2016-10-25,0,41.75899887084961,0,43195.851597057626,0.0
444,2016-10-26,2,41.12950134277344,0,43195.851597057626,0.0
445,2016-10-27,0,40.917999267578125,0,43195.851597057626,0.0
446,2016-10-28,1,38.81600189208984,1,43152.65574546057,-0.0009999999999998899
447,2016-10-31,2,39.49100112915039,0,43859.16509190981,0.016372325972627166
448,2016-11-01,2,39.27050018310547,0,43859.16509190981,0.0
449,2016-11-02,1,38.27799987792969,1,43815.3059268179,-0.0010000000000000009
450,2016-11-03,1,38.35150146484375,1,43899.44027362329,0.0019202044816464259
451,2016-11-04,1,37.752498626708984,1,43213.78551925772,-0.015618758464616245
452,2016-11-07,2,39.24649810791016,0,44878.98347122631,0.038533952347833855
453,2016-11-08,0,39.38750076293945,0,44878.98347122631,0.0
454,2016-11-09,1,38.59400177001953,1,44834.10448775508,-0.001000000000000112
455,2016-11-10,2,37.11899948120117,0,43077.4946331521,-0.039180215032124543
456,2016-11-11,0,36.95050048828125,0,43077.4946331521,0.0
457,2016-11-14,1,35.95349884033203,1,43034.41713851895,-0.0010000000000000009
458,2016-11-15,2,37.1619987487793,0,44436.44603256302,0.03257924673479895
459,2016-11-16,0,37.324501037597656,0,44436.44603256302,0.0
460,2016-11-17,1,37.81999969482422,1,44392.00958653046,-0.0009999999999998899
461,2016-11-18,1,38.007999420166016,1,44612.67816603815,0.0049709076377260075
462,2016-11-21,1,39.0,1,45777.05943534474,0.026099784123540415
463,2016-11-22,1,39.26649856567383,1,46089.86765791615,0.006833296555739166
464,2016-11-23,2,39.00600051879883,0,45738.31856615532,-0.00762747019301635
465,2016-11-25,0,39.01850128173828,0,45738.31856615532,0.0
466,2016-11-28,1,38.3385009765625,1,45692.58024758917,-0.0010000000000000009
467,2016-11-29,1,38.125999450683594,1,45439.31674545348,-0.005542770856085677
468,2016-11-30,2,37.52849960327149,0,44682.47745945134,-0.016656044593317265
469,2016-12-01,1,37.182498931884766,1,44637.79498199189,-0.0010000000000000009
470,2016-12-02,2,37.016998291015625,0,44394.67143955251,-0.0054465849519999
471,2016-12-05,2,37.96799850463867,0,44394.67143955251,0.0
472,2016-12-06,2,38.23600006103515,0,44394.67143955251,0.0
473,2016-12-07,2,38.520999908447266,0,44394.67143955251,0.0
474,2016-12-08,0,38.36650085449219,0,44394.67143955251,0.0
475,2016-12-09,2,38.43299865722656,0,44394.67143955251,0.0
476,2016-12-12,1,38.00600051879883,1,44350.27676811296,-0.0009999999999998899
477,2016-12-13,1,38.71699905395508,1,45179.96106494671,0.018707533690754063
478,2016-12-14,2,38.44100189208984,0,44813.03427973559,-0.008121449787963586
479,2016-12-15,0,38.04999923706055,0,44813.03427973559,0.0
480,2016-12-16,1,37.88850021362305,1,44768.221245455854,-0.0010000000000000009
481,2016-12-19,0,38.29999923706055,1,45254.439470502286,0.010860789451083708
482,2016-12-20,1,38.56100082397461,1,45562.83322381804,0.006814662979457875
483,2016-12-21,2,38.529998779296875,0,45480.675685578666,-0.0018031700933914818
484,2016-12-22,2,38.31700134277344,0,45480.675685578666,0.0
485,2016-12-23,2,38.02949905395508,0,45480.675685578666,0.0
486,2016-12-27,2,38.56999969482422,0,45480.675685578666,0.0
487,2016-12-28,2,38.60649871826172,0,45480.675685578666,0.0
488,2016-12-29,0,38.25749969482422,0,45480.675685578666,0.0
489,2016-12-30,1,37.493499755859375,1,45435.19500989309,-0.0009999999999998899
490,2017-01-03,1,37.68349838256836,1,45665.43824438297,0.005067508446695124
491,2017-01-04,0,37.85900115966797,1,45878.115187165626,0.004657284610836365
492,2017-01-05,2,39.022499084472656,0,47240.771663197746,0.029701666480259403
493,2017-01-06,1,39.79949951171875,1,47193.53089153455,-0.0009999999999998899
494,2017-01-09,0,39.84600067138672,1,47248.67113053771,0.0011683855384732045
495,2017-01-10,1,39.79499816894531,1,47188.193280211846,-0.001279990502987438
496,2017-01-11,2,39.95100021362305,0,47325.80452203913,0.002916221882243386
497,2017-01-12,1,40.68199920654297,1,47278.478717517086,-0.001000000000000112
498,2017-01-13,1,40.85699844360352,1,47481.85362205271,0.004301638082535586
499,2017-01-17,1,40.48600006103515,1,47050.69882443718,-0.00908041208853061
500,2017-01-18,1,40.374000549316406,1,46920.53888553439,-0.002766376316502006
501,2017-01-19,2,40.45199966430664,0,46964.17416716911,0.0009299825336868128
502,2017-01-20,0,40.416500091552734,0,46964.17416716911,0.0
503,2017-01-23,1,40.89400100708008,1,46917.20999300195,-0.0009999999999998899
504,2017-01-24,0,41.12200164794922,1,47178.79246678201,0.005575405566935476
505,2017-01-25,2,41.82600021362305,0,47938.495321484894,0.01610263457331551
506,2017-01-26,1,41.95750045776367,1,47890.55682616341,-0.0010000000000000009
507,2017-01-27,2,41.78850173950195,0,47649.96295790238,-0.005023826912983198
508,2017-01-30,1,41.51900100708008,1,47602.31299494448,-0.0010000000000000009
509,2017-01-31,1,41.17399978637695,1,47206.76262780661,-0.008309477885662386
510,2017-02-01,0,41.61750030517578,1,47715.24428673867,0.010771373223389613
511,2017-02-02,2,41.997501373291016,0,48102.771712427784,0.00812166911187373
512,2017-02-03,1,40.5099983215332,1,48054.66894071535,-0.001000000000000112
513,2017-02-06,0,40.38199996948242,1,47902.83189584716,-0.003159673101806537
514,2017-02-07,1,40.625,1,48191.08878310797,0.006017533324283564
515,2017-02-08,0,40.98550033569336,1,48618.729489169236,0.00887385441706745
516,2017-02-09,2,41.06800079345703,0,48667.87841747333,0.0010109052379709826
517,2017-02-10,1,41.37300109863281,1,48619.21053905586,-0.0010000000000000009
518,2017-02-13,1,41.82649993896485,1,49152.13672308484,0.010961226604057739
519,2017-02-14,0,41.81949996948242,1,49143.91075491729,-0.00016735728527716986
520,2017-02-15,0,42.1349983215332,1,49514.66657141012,0.007544288006337219
521,2017-02-16,2,42.207000732421875,0,49549.68045198481,0.0007071416006445563
522,2017-02-17,1,42.25350189208984,1,49500.13077153282,-0.0010000000000000009
523,2017-02-21,0,42.821998596191406,1,50166.126723018235,0.01345442812180253
524,2017-02-22,2,42.78049850463867,0,50067.39170597761,-0.0019681610578742292
525,2017-02-23,0,42.609500885009766,0,50067.39170597761,0.0
526,2017-02-24,0,42.262001037597656,0,50067.39170597761,0.0
527,2017-02-27,2,42.43199920654297,0,50067.39170597761,0.0
528,2017-02-28,1,42.25199890136719,1,50017.32431427163,-0.0010000000000000009
529,2017-03-01,2,42.65399932861328,0,50442.7135809021,0.008504838522701341
530,2017-03-02,0,42.445499420166016,0,50442.7135809021,0.0
531,2017-03-03,1,42.49399948120117,1,50392.2708673212,-0.0010000000000000009
532,2017-03-06,2,42.33050155639648,0,50148.18553903923,-0.004843705673130416
533,2017-03-07,0,42.30099868774414,0,50148.18553903923,0.0
534,2017-03-08,0,42.525001525878906,0,50148.18553903923,0.0
535,2017-03-09,2,42.650001525878906,0,50148.18553903923,0.0
536,2017-03-10,1,42.62300109863281,1,50098.03735350019,-0.0010000000000000009
537,2017-03-13,0,42.72949981689453,1,50223.2133530322,0.002498620827174225
538,2017-03-14,1,42.62649917602539,1,50102.148908467265,-0.002410527652102701
539,2017-03-15,2,42.64849853515625,0,50077.87841294771,-0.0004844202503946349
540,2017-03-16,0,42.67100143432617,0,50077.87841294771,0.0
541,2017-03-17,1,42.615501403808594,1,50027.80053453476,-0.001000000000000112
542,2017-03-20,0,42.8484992980957,1,50301.324763897,0.005467444629579932
543,2017-03-21,0,42.15999984741211,1,49493.071615340654,-0.01606822787173301
544,2017-03-22,1,42.40299987792969,1,49778.33769590196,0.00576375786046146
545,2017-03-23,2,42.36899948120117,0,49688.68503912995,-0.0018010375782272492
546,2017-03-24,1,42.28049850463867,1,49638.99635409082,-0.0010000000000000009
547,2017-03-27,0,42.34099960327149,1,49710.027063771864,0.0014309457261052483
548,2017-03-28,0,42.79999923706055,1,50248.910992628196,0.010840547887149832
549,2017-03-29,1,43.71599960327149,1,51324.33206018497,0.021401878096712235
550,2017-03-30,0,43.81700134277344,1,51442.91214216636,0.0023104067256507488
551,2017-03-31,0,44.32699966430664,1,52041.67057024879,0.011639279409915826
552,2017-04-03,1,44.57550048828125,1,52333.420476979685,0.005606082655188249
553,2017-04-04,1,45.34149932861328,1,53232.73375348488,0.017184301509601818
554,2017-04-05,2,45.4640007019043,0,53323.17871019843,0.0016990477538199045
555,2017-04-06,0,44.91400146484375,0,53323.17871019843,0.0
556,2017-04-07,1,44.74399948120117,1,53269.85553148824,-0.0009999999999998899
557,2017-04-10,1,45.35200119018555,1,53993.71042993341,0.013588452441311683
558,2017-04-11,0,45.11800003051758,1,53715.12094052152,-0.005159665583149953
559,2017-04-12,1,44.811500549316406,1,53350.21875758362,-0.006793286071941518
560,2017-04-13,0,44.23350143432617,1,52662.083371613175,-0.012898454814163851
561,2017-04-17,1,45.0994987487793,1,53693.09428629363,0.01957786036312048
562,2017-04-18,0,45.18899917602539,1,53799.64879381835,0.0019845104652855827
563,2017-04-19,0,44.959999084472656,1,53527.013313415286,-0.005067607066505442
564,2017-04-20,0,45.10300064086914,1,53697.263455073255,0.0031806396643336843
565,2017-04-21,2,44.92649841308594,0,53433.642044565386,-0.004909401216105391
566,2017-04-24,2,45.37049865722656,0,53433.642044565386,0.0
567,2017-04-25,1,45.38100051879883,1,53380.20840252082,-0.001000000000000112
568,2017-04-26,0,45.464500427246094,1,53478.42665384959,0.0018399750444610952
569,2017-04-27,0,45.91899871826172,1,54013.03834631224,0.00999677301508961
570,2017-04-28,0,46.2495002746582,1,54401.79667592407,0.007197490485894464
571,2017-05-01,1,47.4114990234375,1,55768.6183560149,0.025124568738659425
572,2017-05-02,0,47.34700012207031,1,55692.750376963006,-0.0013604062874136291
573,2017-05-03,1,47.05149841308594,1,55345.16123991098,-0.006241191801434232
574,2017-05-04,0,46.87649917602539,1,55139.31527711198,-0.0037193127310027885
575,2017-05-05,0,46.70750045776367,1,54940.52753119543,-0.003605190686853943
576,2017-05-08,2,47.45199966430664,0,55760.44169668777,0.014923667506228089
577,2017-05-09,2,47.64099884033203,0,55760.44169668777,0.0
578,2017-05-10,0,47.4474983215332,0,55760.44169668777,0.0
579,2017-05-11,0,47.38100051879883,0,55760.44169668777,0.0
580,2017-05-12,1,48.067501068115234,1,55704.68125499108,-0.0010000000000000009
581,2017-05-15,0,47.89849853515625,1,55508.82684149816,-0.0035159417320133057
582,2017-05-16,0,48.30350112915039,1,55978.17806435283,0.008455434019437602
583,2017-05-17,1,47.237998962402344,1,54743.3841338114,-0.022058487311286012
584,2017-05-18,0,47.92449951171875,1,55538.95896984991,0.014532803344671885
585,2017-05-19,1,47.992000579833984,1,55617.18491045794,0.0014084877005076102
586,2017-05-22,1,48.53350067138672,1,56244.720965572364,0.01128313229309863
587,2017-05-23,0,48.57699966430664,1,56295.13127361154,0.0008962673682750832
588,2017-05-24,2,49.01750183105469,0,56748.8167781797,0.008059054030145285
589,2017-05-25,0,49.66899871826172,0,56748.8167781797,0.0
590,2017-05-26,1,49.78900146484375,1,56692.06796140152,-0.001000000000000112
591,2017-05-30,2,49.834999084472656,0,56687.698543046296,-7.707283421376498e-05
592,2017-05-31,2,49.73099899291992,0,56687.698543046296,0.0
593,2017-06-01,2,49.79750061035156,0,56687.698543046296,0.0
594,2017-06-02,1,50.33649826049805,1,56631.01084450324,-0.001000000000000223
595,2017-06-05,1,50.56700134277344,1,56890.33803259,0.004579243496091179
596,2017-06-06,0,50.150001525878906,1,56421.19293968944,-0.00824648102164216
597,2017-06-07,1,50.50350189208984,1,56818.89805951772,0.007048860527522072
598,2017-06-08,1,50.51350021362305,1,56830.14665794512,0.0001979728367069722
599,2017-06-09,0,48.91550064086914,1,55032.31935049502,-0.031635098854680854
600,2017-06-12,1,48.24549865722656,1,54278.53450425597,-0.013697130252466216
601,2017-06-13,0,49.03950119018555,1,55171.826004627386,0.016457546404488266
602,2017-06-14,0,48.82350158691406,1,54928.81593642653,-0.004404604411325397
603,2017-06-15,1,48.208499908447266,1,54236.90911083845,-0.012596427099190954
604,2017-06-16,1,49.385501861572266,1,55561.09360270509,0.024414822186134222
605,2017-06-19,1,49.75849914550781,1,55980.7337040528,0.007552768927630904
606,2017-06-20,1,49.62950134277344,1,55835.604896566794,-0.0025924777666052057
607,2017-06-21,0,50.11149978637695,1,56377.87660854572,0.009711934042506698
608,2017-06-22,1,50.064998626708984,1,56325.56054031605,-0.0009279538602157134
609,2017-06-23,1,50.1870002746582,1,56462.81833310696,0.002436865101283159
610,2017-06-26,2,49.69900131225586,0,55857.88194963817,-0.01071388926957062
611,2017-06-27,1,48.8390007019043,1,55802.02406768853,-0.0010000000000000009
612,2017-06-28,0,49.51649856567383,1,56576.11345437823,0.013872066463946231
613,2017-06-29,1,48.79650115966797,1,55753.46532478524,-0.014540555710960246
614,2017-06-30,2,48.400001525878906,0,55245.135919990884,-0.009117449504405517
615,2017-07-03,1,47.68299865722656,1,55189.89078407089,-0.0010000000000000009
616,2017-07-05,1,48.56999969482422,1,56216.53532759633,0.018602039774678225
617,2017-07-06,1,48.25699996948242,1,55854.259020662765,-0.006444301571102429
618,2017-07-07,1,48.9379997253418,1,56642.47081959001,0.014111937258636909
619,2017-07-10,2,49.82350158691406,0,57609.712786684984,0.01707626720902944
620,2017-07-11,1,49.70650100708008,1,57552.10307389831,-0.0009999999999997788
621,2017-07-12,1,50.32550048828125,1,58268.804535940566,0.012453089005661333
622,2017-07-13,1,50.03150177001953,1,57928.40148615474,-0.005841943257577253
623,2017-07-14,0,50.09049987792969,1,57996.71176989663,0.001179219208357063
624,2017-07-17,1,50.50199890136719,1,58473.16120270443,0.00821511113764739
625,2017-07-18,1,51.22249984741211,1,59307.38497366977,0.014266780755591402
626,2017-07-19,0,51.34349822998047,1,59447.481565549315,0.0023622115853152437
627,2017-07-20,1,51.435001373291016,1,59553.427432361466,0.0017821758638392193
628,2017-07-21,2,51.28350067138672,0,59318.63606519741,-0.003942533239261858
629,2017-07-24,1,51.9474983215332,1,59259.317429132214,-0.0010000000000000009
630,2017-07-25,2,51.993499755859375,0,59252.48195641789,-0.00011534848882621684
631,2017-07-26,2,52.63999938964844,0,59252.48195641789,0.0
632,2017-07-27,0,52.29999923706055,0,59252.48195641789,0.0
633,2017-07-28,0,51.00199890136719,0,59252.48195641789,0.0
634,2017-07-31,1,49.38899993896485,1,59193.22947446147,-0.0010000000000000009
635,2017-08-01,2,49.80950164794922,0,59637.50793566489,0.007505562125058596
636,2017-08-02,2,49.79449844360352,0,59637.50793566489,0.0
637,2017-08-03,0,49.34600067138672,0,59637.50793566489,0.0
638,2017-08-04,0,49.37900161743164,0,59637.50793566489,0.0
639,2017-08-07,1,49.61349868774414,1,59577.87042772922,-0.001000000000000112
640,2017-08-08,0,49.492000579833984,1,59431.97064799703,-0.00244889215886257
641,2017-08-09,2,49.10049819946289,0,58902.87711692449,-0.008902506938668564
642,2017-08-10,2,47.84600067138672,0,58902.87711692449,0.0
643,2017-08-11,1,48.39950180053711,1,58843.97423980756,-0.0010000000000000009
644,2017-08-14,0,49.165000915527344,1,59774.66584875675,0.015816260219888134
645,2017-08-15,0,49.137001037597656,1,59740.62367819056,-0.0005695083374003262
646,2017-08-16,1,48.90900039672851,1,59463.4211587668,-0.00464010086196931
647,2017-08-17,2,48.02849960327149,0,58334.517931065806,-0.018984834806037076
648,2017-08-18,0,47.92350006103515,0,58334.517931065806,0.0
649,2017-08-21,1,47.66450119018555,1,58276.18341313474,-0.0010000000000000009
650,2017-08-22,2,48.345001220703125,0,59049.076898075386,0.013262596135738658
651,2017-08-23,1,47.900001525878906,1,58990.02782117731,-0.0010000000000000009
652,2017-08-24,2,47.622501373291016,0,58589.631291083184,-0.006787529094034239
653,2017-08-25,0,47.26300048828125,0,58589.631291083184,0.0
654,2017-08-28,1,47.30099868774414,1,58531.0416597921,-0.0010000000000000009
655,2017-08-29,1,47.702999114990234,1,59028.483667512155,0.00849877250795239
656,2017-08-30,1,48.37950134277344,1,59865.59876393359,0.014181544983208783
657,2017-08-31,2,49.029998779296875,0,60609.864564493364,0.012432278569443955
658,2017-09-01,0,48.912498474121094,0,60609.864564493364,0.0
659,2017-09-05,1,48.26350021362305,1,60549.25469992887,-0.0010000000000000009
660,2017-09-06,2,48.38999938964844,0,60647.24702144691,0.0016183902180739729
661,2017-09-07,0,48.9734992980957,0,60647.24702144691,0.0
662,2017-09-08,0,48.29499816894531,0,60647.24702144691,0.0
663,2017-09-11,0,48.89799880981445,0,60647.24702144691,0.0
664,2017-09-12,1,49.12900161743164,1,60586.59977442545,-0.001000000000000223
665,2017-09-13,1,49.97999954223633,1,61636.062799961765,0.017321701984327476
666,2017-09-14,0,49.61050033569336,1,61180.39100109004,-0.007392941375093831
667,2017-09-15,2,49.339500427246094,0,60785.34378013106,-0.006457088856328896
668,2017-09-18,0,48.70949935913086,0,60785.34378013106,0.0
669,2017-09-19,1,48.49300003051758,1,60724.55843635092,-0.001000000000000112
670,2017-09-20,0,48.660499572753906,1,60934.30697189607,0.0034540973363355043
671,2017-09-21,2,48.23249816894531,0,60337.95093304908,-0.009786868325622256
672,2017-09-22,2,47.755001068115234,0,60337.95093304908,0.0
673,2017-09-25,0,46.989498138427734,0,60337.95093304908,0.0
674,2017-09-26,1,46.93000030517578,1,60277.61298211603,-0.0010000000000000009
675,2017-09-27,1,47.54349899291992,1,61065.60011666542,0.013072633363619968
676,2017-09-28,2,47.81999969482422,0,61359.321121877954,0.004809925795396852
677,2017-09-29,0,48.067501068115234,0,61359.321121877954,0.0
678,2017-10-02,0,47.95949935913086,0,61359.321121877954,0.0
679,2017-10-03,1,47.85499954223633,1,61297.96180075608,-0.0010000000000000009
680,2017-10-04,0,48.272499084472656,1,61832.74126448271,0.008724261753839224
681,2017-10-05,0,49.04249954223633,1,62819.04278152493,0.015951120666370278
682,2017-10-06,2,49.479000091552734,0,63314.782670092194,0.00789155432201305
683,2017-10-09,2,49.54949951171875,0,63314.782670092194,0.0
684,2017-10-10,2,49.36000061035156,0,63314.782670092194,0.0
685,2017-10-11,0,49.75,0,63314.782670092194,0.0
686,2017-10-12,1,50.04650115966797,1,63251.4678874221,-0.0010000000000000009
687,2017-10-13,1,50.14699935913086,1,63378.482933205036,0.0020080964130193557
688,2017-10-16,1,50.31700134277344,1,63593.340610764964,0.0033900729019715747
689,2017-10-17,0,50.45650100708008,1,63769.64781172287,0.0027724160936446474
690,2017-10-18,2,49.849998474121094,0,62940.11407604134,-0.013008284727096031
691,2017-10-19,0,49.33050155639648,0,62940.11407604134,0.0
692,2017-10-20,0,49.14550018310547,0,62940.11407604134,0.0
693,2017-10-23,0,48.314998626708984,0,62940.11407604134,0.0
694,2017-10-24,0,48.79499816894531,0,62940.11407604134,0.0
695,2017-10-25,2,48.64550018310547,0,62940.11407604134,0.0
696,2017-10-26,0,48.62149810791016,0,62940.11407604134,0.0
697,2017-10-27,1,55.04750061035156,1,62877.1739619653,-0.0010000000000000009
698,2017-10-30,2,55.54249954223633,0,63379.13641691298,0.00798322226204573
699,2017-10-31,2,55.26399993896485,0,63379.13641691298,0.0
700,2017-11-01,0,55.18399810791016,0,63379.13641691298,0.0
701,2017-11-02,2,54.71099853515625,0,63379.13641691298,0.0
702,2017-11-03,2,55.58000183105469,0,63379.13641691298,0.0
703,2017-11-06,2,56.03300094604492,0,63379.13641691298,0.0
704,2017-11-07,2,56.15850067138672,0,63379.13641691298,0.0
705,2017-11-08,0,56.64400100708008,0,63379.13641691298,0.0
706,2017-11-09,0,56.45650100708008,0,63379.13641691298,0.0
707,2017-11-10,0,56.26750183105469,0,63379.13641691298,0.0
708,2017-11-13,1,56.458499908447266,1,63315.757280496066,-0.0010000000000000009
709,2017-11-14,2,56.84199905395508,0,63682.08909293087,0.005785792165636128
710,2017-11-15,1,56.33449935913086,1,63618.40700383794,-0.0010000000000000009
711,2017-11-16,2,56.864498138427734,0,64152.716345513625,0.008398659552155241
712,2017-11-17,1,56.49399948120117,1,64088.56362916812,-0.0009999999999997788
713,2017-11-20,0,56.31549835205078,1,63886.06635373199,-0.0031596475871705776
714,2017-11-21,2,56.9744987487793,0,64569.0234009122,0.010690234759465955
715,2017-11-22,2,57.80799865722656,0,64569.0234009122,0.0
716,2017-11-24,2,59.29999923706055,0,64569.0234009122,0.0
717,2017-11-27,1,59.791500091552734,1,64504.45437751128,-0.001000000000000112
718,2017-11-28,2,59.68000030517578,0,64319.78166109704,-0.0028629451748161117
719,2017-11-29,1,58.063499450683594,1,64255.46187943594,-0.0010000000000000009
720,2017-11-30,2,58.837501525878906,0,65046.89247586374,0.01231693887614993
721,2017-12-01,0,58.11750030517578,0,65046.89247586374,0.0
722,2017-12-04,2,56.6974983215332,0,65046.89247586374,0.0
723,2017-12-05,0,57.07849884033203,0,65046.89247586374,0.0
724,2017-12-06,1,57.61750030517578,1,64981.84558338788,-0.0009999999999998899
725,2017-12-07,1,57.989498138427734,1,65401.39009034668,0.00645633412212665
726,2017-12-08,0,58.099998474121094,1,65526.01395831919,0.0019055232281814938
727,2017-12-11,1,58.44599914550781,1,65916.23849219715,0.00595526128181989
728,2017-12-12,0,58.25400161743164,1,65699.70091844341,-0.0032850414208537293
729,2017-12-13,2,58.20650100708008,0,65580.48291781875,-0.001814589700684599
730,2017-12-14,1,58.7130012512207,1,65514.902434900934,-0.0010000000000000009
731,2017-12-15,1,58.957000732421875,1,65787.16925595241,0.004155799839922203
732,2017-12-18,2,59.52899932861328,0,66359.00845551335,0.008692260299818289
733,2017-12-19,1,59.36899948120117,1,66292.64944705783,-0.001000000000000112
734,2017-12-20,2,58.88100051879883,0,65681.99199976448,-0.009211540832759102
735,2017-12-21,0,58.737998962402344,0,65681.99199976448,0.0
736,2017-12-22,1,58.417999267578125,1,65616.31000776471,-0.0010000000000000009
737,2017-12-26,1,58.8380012512207,1,66088.06495843217,0.007189598906302885
738,2017-12-27,2,59.112998962402344,0,66330.55115071051,0.003669137421875801
739,2017-12-28,2,59.30500030517578,0,66330.55115071051,0.0
740,2017-12-29,1,58.4734992980957,1,66264.2205995598,-0.0009999999999998899
741,2018-01-02,1,59.45050048828125,1,67371.39262055421,0.016708444028718628
742,2018-01-03,2,60.209999084472656,0,68163.85098917727,0.011762535073102987
743,2018-01-04,0,60.47949981689453,0,68163.85098917727,0.0
744,2018-01-05,1,61.457000732421875,1,68095.68713818809,-0.0010000000000000009
745,2018-01-08,0,62.34349822998047,1,69077.9455550179,0.014424678832250848
