step,date,action,price,position,portfolio_value,reward
61,2021-04-01,2,158.0500030517578,0,10375.999034698856,0.020606825976672738
62,2021-04-05,1,161.3365020751953,1,10365.623035664157,-0.0010000000000000009
63,2021-04-06,0,161.1909942626953,1,10356.274381678737,-0.0009018902147275298
64,2021-04-07,0,163.96949768066406,1,10534.78896866628,0.01723733655641202
65,2021-04-08,1,164.96499633789062,1,10598.748231948875,0.006071242952548017
66,2021-04-09,0,168.61000061035156,1,10832.934171062056,0.02209562242522667
67,2021-04-12,2,168.96949768066406,0,10845.175275650286,0.0011299897511545254
68,2021-04-13,2,170.0,0,10845.175275650286,0.0
69,2021-04-14,1,166.64999389648438,1,10834.330100374636,-0.0010000000000000009
70,2021-04-15,2,168.95449829101562,0,10973.167504329533,0.012814581304855688
71,2021-04-16,1,169.9720001220703,1,10962.194336825203,-0.0010000000000000009
72,2021-04-19,0,168.60049438476562,1,10873.740283124553,-0.008069009815261818
73,2021-04-20,0,166.7344970703125,1,10753.394430993974,-0.011067567276491608
74,2021-04-21,2,168.1009979248047,0,10830.684173489683,0.007187473963843338
75,2021-04-22,1,165.45199584960938,1,10819.85348931619,-0.001000000000000223
76,2021-04-23,0,167.04400634765625,1,10923.964172622651,0.00962218974677076
77,2021-04-26,2,170.4499969482422,0,11135.554701406087,0.019369390583843016
78,2021-04-27,0,170.8715057373047,0,11135.554701406087,0.0
79,2021-04-28,2,172.9250030517578,0,11135.554701406087,0.0
80,2021-04-29,0,173.5655059814453,0,11135.554701406087,0.0
81,2021-04-30,1,173.37100219726562,1,11124.41914670468,-0.0010000000000000009
82,2021-05-03,1,169.32449340820312,1,10864.773304667404,-0.023340170719312492
83,2021-05-04,1,165.593505859375,1,10625.373008203322,-0.022034541333802005
84,2021-05-05,0,163.52699279785156,1,10492.774377652813,-0.012479432999494278
85,2021-05-06,0,165.31849670410156,1,10607.726936636163,0.010955401769447315
86,2021-05-07,2,164.58050537109375,0,10549.813056501154,-0.0054595937924259985
87,2021-05-10,1,159.52450561523438,1,10539.263243444653,-0.0010000000000000009
88,2021-05-11,1,161.19549560546875,1,10649.660096369043,0.010474816917876772
89,2021-05-12,0,157.5970001220703,1,10411.919248756845,-0.022323796765424953
90,2021-05-13,1,158.07350158691406,1,10443.400144776595,0.0030235440044839024
91,2021-05-14,1,161.14500427246094,1,10646.32429884985,0.019430851184491837
92,2021-05-17,0,163.51950073242188,1,10803.199527302311,0.0147351540352203
93,2021-05-18,0,161.61399841308594,1,10677.309210469648,-0.011653058569779051
94,2021-05-19,0,161.58999633789062,1,10675.723471727524,-0.000148514828115065
95,2021-05-20,1,162.38400268554688,1,10728.180878711119,0.004913709794237109
96,2021-05-21,0,160.1540069580078,1,10580.85234185937,-0.01373285354874143
97,2021-05-24,1,162.24949645996094,1,10719.294491545303,0.013084215261017773
98,2021-05-25,0,162.95249938964844,1,10765.739599827035,0.004332851226203749
99,2021-05-26,0,163.25799560546875,1,10785.922737370633,0.0018747562447007926
100,2021-05-27,0,161.5054931640625,1,10670.140622932937,-0.010734558114025683
101,2021-05-28,2,161.15350341796875,0,10636.238923834462,-0.003177249513058089
102,2021-06-01,1,160.9324951171875,1,10625.602684910627,-0.0010000000000000009
103,2021-06-02,2,161.69949340820312,0,10665.567668516624,0.00376119687429588
104,2021-06-03,1,159.35049438476562,1,10654.902100848107,-0.0010000000000000009
105,2021-06-04,1,160.31100463867188,1,10719.12620483815,0.006027657821926935
106,2021-06-07,0,159.90049743652344,1,10691.677817762404,-0.0025606925929613222
107,2021-06-08,0,163.20550537109375,1,10912.665748307158,0.020669153552085096
108,2021-06-09,0,164.0574951171875,1,10969.633675332449,0.005220349302289318
109,2021-06-10,2,167.4824981689453,0,11187.446382622726,0.019855969099503712
110,2021-06-11,2,167.3415069580078,0,11187.446382622726,0.0
111,2021-06-14,1,169.19349670410156,1,11176.258936240105,-0.0009999999999997788
112,2021-06-15,2,169.156494140625,0,11162.64087730247,-0.0012184809796663698
113,2021-06-16,1,170.7624969482422,1,11151.478236425168,-0.0010000000000000009
114,2021-06-17,1,174.46200561523438,1,11393.071040013263,0.02166464377780497
115,2021-06-18,2,174.34500122070312,0,11374.044752016853,-0.0016699876556187654
116,2021-06-21,2,172.697998046875,0,11374.044752016853,0.0
117,2021-06-22,2,175.27200317382812,0,11374.044752016853,0.0
118,2021-06-23,2,175.1909942626953,0,11374.044752016853,0.0
119,2021-06-24,2,172.45399475097656,0,11374.044752016853,0.0
120,2021-06-25,2,170.072998046875,0,11374.044752016853,0.0
121,2021-06-28,0,172.1945037841797,0,11374.044752016853,0.0
122,2021-06-29,2,172.40699768066406,0,11374.044752016853,0.0
123,2021-06-30,1,172.00799560546875,1,11362.670707264835,-0.001000000000000112
124,2021-07-01,1,171.64849853515625,1,11338.922701738647,-0.0020900020900019856
125,2021-07-02,1,175.5489959716797,1,11596.585537758214,0.022723749230608714
126,2021-07-06,1,183.78700256347656,1,12140.779753017641,0.04692710742205475
127,2021-07-07,2,184.82899475097656,0,12197.403069086822,0.004663894512632716
128,2021-07-08,2,186.57049560546875,0,12197.403069086822,0.0
129,2021-07-09,2,185.9669952392578,0,12197.403069086822,0.0
130,2021-07-12,1,185.9275054931641,1,12185.205666017735,-0.0010000000000000009
131,2021-07-13,0,183.8679962158203,1,12050.230778633855,-0.011076947823728589
132,2021-07-14,2,184.08399963378903,0,12052.322694384131,0.00017359964209018308
133,2021-07-15,0,181.55999755859375,0,12052.322694384131,0.0
134,2021-07-16,2,178.68150329589844,0,12052.322694384131,0.0
135,2021-07-19,0,177.47950744628906,0,12052.322694384131,0.0
136,2021-07-20,1,178.6595001220703,1,12040.270371689747,-0.0010000000000000009
137,2021-07-21,0,179.25999450683594,1,12080.739055103277,0.003361110852517335
138,2021-07-22,1,181.90150451660156,1,12258.756427173455,0.014735635895966048
139,2021-07-23,0,182.83200073242188,1,12321.46468512031,0.005115384934792688
140,2021-07-26,1,184.99099731445312,1,12466.964379015397,0.01180863619816197
141,2021-07-27,0,181.3195037841797,1,12219.534073085972,-0.019846876786293266
142,2021-07-28,1,181.51600646972656,1,12232.776836337469,0.0010837371680696428
143,2021-07-29,2,179.99600219726562,0,12118.209948347485,-0.009365566749297893
144,2021-07-30,0,166.37950134277344,0,12118.209948347485,0.0
145,2021-08-02,1,166.57400512695312,1,12106.09173839914,-0.0009999999999997788
146,2021-08-03,1,168.31199645996094,1,12232.40365904906,0.010433748841442547
147,2021-08-04,1,167.73599243164062,1,12190.54143929143,-0.0034222398904127926
148,2021-08-05,1,168.79949951171875,1,12267.83389717554,0.006340362999381455
149,2021-08-06,0,167.2469940185547,1,12155.00252285463,-0.009197334693852421
150,2021-08-09,1,167.093505859375,1,12143.847470573986,-0.0009177334401756498
151,2021-08-10,1,166.03399658203125,1,12066.845560825626,-0.006340816609805455
152,2021-08-11,1,164.60549926757812,1,11963.026723524776,-0.008603643493863333
153,2021-08-12,0,165.1750030517578,1,12004.416525321221,0.003459810192938395
154,2021-08-13,1,164.69850158691406,1,11969.785849049233,-0.0028848279463596915
155,2021-08-16,0,164.94949340820312,1,11988.027170747642,0.0015239472057770875
156,2021-08-17,0,162.09800720214844,1,11780.78983155436,-0.01728702615047184
157,2021-08-18,0,160.06100463867188,1,11632.746684689957,-0.012566487390164305
158,2021-08-19,2,159.3874969482422,0,11572.214397319047,-0.005203610893597221
159,2021-08-20,2,159.99749755859375,0,11572.214397319047,0.0
160,2021-08-23,0,163.2935028076172,0,11572.214397319047,0.0
161,2021-08-24,1,165.28900146484375,1,11560.642182921727,-0.001000000000000112
162,2021-08-25,2,164.95899963378906,0,11526.023635967966,-0.0029945176406291907
163,2021-08-26,0,165.8000030517578,0,11526.023635967966,0.0
164,2021-08-27,1,167.48150634765625,1,11514.497612331998,-0.0010000000000000009
165,2021-08-30,1,171.07850646972656,1,11761.794464506007,0.021476998866989616
166,2021-08-31,0,173.5395050048828,1,11930.990230504118,0.01438520002272603
167,2021-09-01,0,173.9499969482422,1,11959.211904674408,0.0023654092095504176
168,2021-09-02,2,173.156005859375,0,11892.719710068239,-0.00555991441042869
169,2021-09-03,2,173.90249633789062,0,11892.719710068239,0.0
170,2021-09-07,2,175.46449279785156,0,11892.719710068239,0.0
171,2021-09-08,2,176.27499389648438,0,11892.719710068239,0.0
172,2021-09-09,2,174.20799255371094,0,11892.719710068239,0.0
173,2021-09-10,0,173.45750427246094,0,11892.719710068239,0.0
174,2021-09-13,2,172.85850524902344,0,11892.719710068239,0.0
175,2021-09-14,0,172.5,0,11892.719710068239,0.0
176,2021-09-15,1,173.7895050048828,1,11880.826990358171,-0.0009999999999998899
177,2021-09-16,0,174.41200256347656,1,11923.382988174984,0.0035819053548502566
178,2021-09-17,0,173.12600708007812,1,11835.46807151641,-0.007373319866162409
179,2021-09-20,2,167.7864990234375,0,11458.971148995412,-0.03181090263992914
180,2021-09-21,0,167.18150329589844,0,11458.971148995412,0.0
181,2021-09-22,1,169.00250244140625,1,11447.512177846418,-0.0009999999999997788
182,2021-09-23,0,170.8000030517578,1,11569.267239632085,0.01063594079605279
183,2021-09-24,2,171.2760009765625,0,11589.907809348433,0.00178408617320569
184,2021-09-27,0,170.2899932861328,0,11589.907809348433,0.0
185,2021-09-28,2,165.79800415039062,0,11589.907809348433,0.0
186,2021-09-29,1,165.05599975585938,1,11578.317901539085,-0.0010000000000000009
187,2021-09-30,1,164.2519989013672,1,11521.918997529605,-0.0048710792439015105
188,2021-10-01,1,164.16299438476562,1,11515.675525075347,-0.0005418778291703674
189,2021-10-04,2,159.48899841308594,0,11176.617110726136,-0.029443206663031796
190,2021-10-05,1,161.0500030517578,1,11165.44049361541,-0.0010000000000000009
191,2021-10-06,1,163.10049438476562,1,11307.599068763124,0.012732016728673079
192,2021-10-07,0,165.1215057373047,1,11447.713825460422,0.012391203105561077
193,2021-10-08,0,164.43099975585938,1,11399.841715555303,-0.004181805261295746
194,2021-10-11,0,162.31500244140625,1,11253.14167425457,-0.012868603350918328
195,2021-10-12,2,162.3665008544922,0,11245.455297271248,-0.0006830427631517866
196,2021-10-13,2,164.21400451660156,0,11245.455297271248,0.0
197,2021-10-14,1,164.9929962158203,1,11234.209841973978,-0.0009999999999998899
198,2021-10-15,1,170.4510040283203,1,11605.840192904468,0.03308023939004423
199,2021-10-18,2,172.33700561523438,0,11722.521918472306,0.01005370775647707
200,2021-10-19,0,172.20750427246094,0,11722.521918472306,0.0
201,2021-10-20,1,170.7530059814453,1,11710.799396553834,-0.0010000000000000009
202,2021-10-21,0,171.75050354003906,1,11779.211040261664,0.005841756945129006
203,2021-10-22,0,166.77749633789062,1,11438.145947982666,-0.028954833317208384
204,2021-10-25,0,166.01849365234375,1,11386.091062384628,-0.004550989805058303
205,2021-10-26,2,168.80349731445312,0,11565.518622883761,0.01575848634233168
206,2021-10-27,2,169.62449645996094,0,11565.518622883761,0.0
207,2021-10-28,1,172.32850646972656,1,11553.953104260878,-0.0010000000000000009
208,2021-10-29,2,168.6215057373047,0,11294.107774507567,-0.02248973380872432
209,2021-11-01,0,165.90550231933594,0,11294.107774507567,0.0
210,2021-11-02,0,165.6374969482422,0,11294.107774507567,0.0
211,2021-11-03,1,169.1999969482422,1,11282.813666733058,-0.001000000000000112
212,2021-11-04,1,173.85000610351562,1,11592.891608777005,0.02748232410840923
213,2021-11-05,1,175.94949340820312,1,11732.892344484506,0.01207642928374364
214,2021-11-08,0,174.44900512695312,1,11632.834838622735,-0.008527948857282919
215,2021-11-09,0,178.81149291992188,1,11923.739908239968,0.025007238016599764
216,2021-11-10,0,174.1024932861328,1,11609.728286590775,-0.026334994227121156
217,2021-11-11,2,173.625,0,11566.309572465818,-0.0037398561838096755
218,2021-11-12,1,176.25750732421875,1,11554.74326289335,-0.001000000000000223
219,2021-11-15,2,177.28399658203125,0,11610.413792449672,0.0048179806586530205
220,2021-11-16,1,177.03500366210938,1,11598.803378657221,-0.001000000000000112
221,2021-11-17,2,177.4499969482422,0,11614.366503735188,0.0013417871283691873
222,2021-11-18,1,184.8029937744141,1,11602.752137231453,-0.0009999999999998899
223,2021-11-19,2,183.82850646972656,0,11530.027929798433,-0.006267841161551657
224,2021-11-22,2,178.6284942626953,0,11530.027929798433,0.0
225,2021-11-23,1,179.0019989013672,1,11518.497901868634,-0.0010000000000000009
226,2021-11-24,2,179.02049255371094,0,11508.168251454112,-0.0008967879755263919
227,2021-11-26,2,175.22799682617188,0,11508.168251454112,0.0
228,2021-11-29,2,178.07850646972656,0,11508.168251454112,0.0
229,2021-11-30,1,175.35350036621094,1,11496.660083202656,-0.001000000000000112
230,2021-12-01,0,172.18600463867188,1,11288.99030975381,-0.018063487303783488
231,2021-12-02,0,171.8679962158203,1,11268.14079871762,-0.0018468889124809706
232,2021-12-03,1,169.489501953125,1,11112.200141753554,-0.013839076006382012
233,2021-12-06,1,171.36849975585938,1,11235.392430416212,0.011086219388703134
234,2021-12-07,2,176.1645050048828,0,11538.281956782037,0.026958517759099188
235,2021-12-08,0,176.1580047607422,0,11538.281956782037,0.0
236,2021-12-09,1,174.17100524902344,1,11526.743674825255,-0.0010000000000000009
237,2021-12-10,1,172.21200561523438,1,11397.095880661826,-0.011247564604614513
238,2021-12-13,1,169.5675048828125,1,11222.081204442142,-0.01535607649986015
239,2021-12-14,2,169.0915069580078,0,11179.388791220803,-0.0038043222503539864
240,2021-12-15,1,173.31500244140625,1,11168.209402429582,-0.0010000000000000009
241,2021-12-16,1,168.87100219726562,1,10881.843394802574,-0.025641174633125208
242,2021-12-17,1,170.0175018310547,1,10955.722446296077,0.00678920370502567
243,2021-12-20,0,167.07899475097656,1,10766.36859960915,-0.017283556389377508
244,2021-12-21,1,170.41700744628906,1,10981.46610556119,0.019978649621920752
245,2021-12-22,2,171.03700256347656,0,11010.3964241511,0.002634467776143179
246,2021-12-23,0,171.06849670410156,0,11010.3964241511,0.0
247,2021-12-27,1,169.66949462890625,1,10999.386027726949,-0.0010000000000000009
248,2021-12-28,2,170.66099548339844,0,11052.599685821056,0.004837875310491624
249,2021-12-29,0,169.2010040283203,0,11052.599685821056,0.0
250,2021-12-30,2,168.64450073242188,0,11052.599685821056,0.0
251,2021-12-31,1,166.7169952392578,1,11041.547086135235,-0.0010000000000000009
252,2022-01-03,0,170.4044952392578,1,11285.767567806537,0.022118320898886212
253,2022-01-04,0,167.52200317382812,1,11094.862184584044,-0.016915587005979504
254,2022-01-05,0,164.35699462890625,1,10885.245937442456,-0.018893091563845
255,2022-01-06,0,163.25399780273438,1,10812.195248311713,-0.006710981961323248
256,2022-01-07,2,162.5540008544922,0,10755.069117259665,-0.005283490516041822
257,2022-01-10,1,161.48599243164062,1,10744.314048142403,-0.001000000000000223
258,2022-01-11,1,165.36199951171875,1,11002.200423883703,0.024002125643924677
259,2022-01-12,0,165.20700073242188,1,10991.887730276243,-0.0009373300985385802
260,2022-01-13,2,161.21400451660156,0,10715.491378139404,-0.02514548537241046
261,2022-01-14,1,162.13800048828125,1,10704.775886761263,-0.001000000000000223
262,2022-01-18,1,158.91749572753906,1,10492.14971891553,-0.019862738846190164
263,2022-01-19,0,156.2989959716797,1,10319.269499833024,-0.016477101806013472
264,2022-01-20,2,151.66749572753906,0,10003.472225104848,-0.030602677324522487
265,2022-01-21,1,142.64300537109375,1,9993.468752879742,-0.001000000000000112
266,2022-01-24,2,144.54400634765625,0,10116.524894342512,0.01231365649963223
267,2022-01-25,0,139.98599243164062,0,10116.524894342512,0.0
268,2022-01-26,2,138.87249755859375,0,10116.524894342512,0.0
269,2022-01-27,2,139.6374969482422,0,10116.524894342512,0.0
270,2022-01-28,1,143.97799682617188,1,10106.408369448172,-0.0009999999999997788
271,2022-01-31,0,149.57350158691406,1,10499.179885873189,0.0388636103021891
272,2022-02-01,2,151.19349670410156,0,10602.281118822239,0.009819932039432322
273,2022-02-02,2,150.6125030517578,0,10602.281118822239,0.0
274,2022-02-03,1,138.8455047607422,1,10591.678837703415,-0.001000000000000112
275,2022-02-04,2,157.63949584960938,0,12013.332719259799,0.13422365833976135
276,2022-02-07,2,157.9355010986328,0,12013.332719259799,0.0
277,2022-02-08,2,161.4134979248047,0,12013.332719259799,0.0
278,2022-02-09,2,161.1894989013672,0,12013.332719259799,0.0
279,2022-02-10,1,159.0034942626953,1,12001.31938654054,-0.0010000000000000009
280,2022-02-11,2,153.2935028076172,0,11558.768386261076,-0.03687519563688835
281,2022-02-14,1,155.16700744628906,1,11547.209617874814,-0.0010000000000000009
282,2022-02-15,0,156.510498046875,1,11647.189425695626,0.008658352201907249
283,2022-02-16,2,158.10049438476562,0,11753.748169903212,0.009148880499230128
284,2022-02-17,1,154.65249633789062,1,11741.994421733309,-0.0010000000000000009
285,2022-02-18,2,152.60150146484375,0,11574.686315172026,-0.014248695796653665
286,2022-02-22,2,150.19749450683594,0,11574.686315172026,0.0
287,2022-02-23,0,144.82699584960938,0,11574.686315172026,0.0
288,2022-02-24,2,151.35800170898438,0,11574.686315172026,0.0
289,2022-02-25,1,153.7884979248047,1,11563.111628856854,-0.0010000000000000009
290,2022-02-28,1,153.56300354003906,1,11546.157066078042,-0.0014662630028149382
291,2022-03-01,2,151.14199829101562,0,11352.761421098818,-0.016749784700868964
292,2022-03-02,2,152.05250549316406,0,11352.761421098818,0.0
293,2022-03-03,0,147.89849853515625,0,11352.761421098818,0.0
294,2022-03-04,2,145.64100646972656,0,11352.761421098818,0.0
295,2022-03-07,1,137.4530029296875,1,11341.40865967772,-0.0009999999999998899
296,2022-03-08,0,136.01449584960938,1,11222.715751503489,-0.010465446730283268
297,2022-03-09,1,139.2790069580078,1,11492.074396023923,0.024001199930983708
298,2022-03-10,2,146.8175048828125,0,12101.970626279115,0.05307103045436312
299,2022-03-11,2,145.52450561523438,0,12101.970626279115,0.0
300,2022-03-14,0,141.85299682617188,0,12101.970626279115,0.0
301,2022-03-15,0,147.3665008544922,0,12101.970626279115,0.0
302,2022-03-16,0,153.10400390625,0,12101.970626279115,0.0
303,2022-03-17,2,157.23899841308594,0,12101.970626279115,0.0
304,2022-03-18,1,161.25050354003906,1,12089.868655652836,-0.0010000000000000009
305,2022-03-21,2,161.4915008544922,0,12095.829659325173,0.0004930577694530758
306,2022-03-22,2,164.88900756835938,0,12095.829659325173,0.0
307,2022-03-23,1,163.4080047607422,1,12083.733829665847,-0.0010000000000000009
308,2022-03-24,1,163.64950561523438,1,12101.592392039174,0.0014779010051912955
309,2022-03-25,0,164.77349853515625,1,12184.70968663347,0.006868294014676479
310,2022-03-28,2,168.99049377441406,0,12484.052500085392,0.024567086221208845
311,2022-03-29,2,169.31500244140625,0,12484.052500085392,0.0
312,2022-03-30,0,166.30099487304688,0,12484.052500085392,0.0
313,2022-03-31,1,162.99749755859375,1,12471.568447585309,-0.0009999999999998899
314,2022-04-01,0,163.55999755859375,1,12514.607496385705,0.003450973226124532
315,2022-04-04,2,168.34649658203125,0,12867.960193223045,0.028235220076969325
316,2022-04-05,2,164.05499267578125,0,12867.960193223045,0.0
317,2022-04-06,1,158.75599670410156,1,12855.092233029822,-0.0010000000000000009
318,2022-04-07,0,157.7845001220703,1,12776.426365753248,-0.0061194323502751224
319,2022-04-08,1,154.4604949951172,1,12507.268706344075,-0.021066740550443774
320,2022-04-11,1,151.1219940185547,1,12236.93726145534,-0.021613947156313595
321,2022-04-12,0,150.78750610351562,1,12209.852470405365,-0.002213363562407644
322,2022-04-13,2,155.54100036621094,0,12582.166678986527,0.03049293261188768
323,2022-04-14,0,151.7064971923828,0,12582.166678986527,0.0
324,2022-04-18,1,152.78500366210938,1,12569.584512307541,-0.0009999999999998899
325,2022-04-19,2,158.11549377441406,0,12995.11449456099,0.03385394177801104
326,2022-04-20,0,153.9980010986328,0,12995.11449456099,0.0
327,2022-04-21,0,148.29600524902344,0,12995.11449456099,0.0
328,2022-04-22,0,144.35000610351562,0,12995.11449456099,0.0
329,2022-04-25,1,146.07400512695312,1,12982.11938006643,-0.0010000000000000009
330,2022-04-26,0,139.39100646972656,1,12388.17738258689,-0.04575077305108721
331,2022-04-27,0,138.16700744628906,1,12279.396210813444,-0.008781047317448887
332,2022-04-28,2,144.59649658203125,0,12837.957102339398,0.04548765117897857
333,2022-04-29,1,124.28150177001952,1,12825.119145237059,-0.0010000000000000009
334,2022-05-02,1,124.5,1,12847.66687593401,0.0017580913238786078
335,2022-05-03,1,124.25350189208984,1,12822.229722713304,-0.0019799044812062183
336,2022-05-04,1,125.92849731445312,1,12995.079387012403,0.01348046853293483
337,2022-05-05,0,116.40699768066406,1,12012.51669260076,-0.07561036490424522
338,2022-05-06,1,114.77249908447266,1,11843.846062295146,-0.014041240035030156
339,2022-05-09,1,108.78900146484376,1,11226.384342054696,-0.052133548257279116
340,2022-05-10,1,108.85900115966795,1,11233.60789836408,0.0006434445934941913
341,2022-05-11,0,105.37200164794922,1,10873.770082114224,-0.03203225709010704
342,2022-05-12,1,106.93049621582033,1,11034.597544250455,0.014790404884573505
343,2022-05-13,1,113.05500030517578,1,11666.610301843504,0.05727556035084924
344,2022-05-16,1,110.8105010986328,1,11434.991200566697,-0.01985316173972207
345,2022-05-17,1,115.36849975585938,1,11905.34982200446,0.04113327357999652
346,2022-05-18,1,107.1125030517578,1,11053.379577963447,-0.07156196640827217
347,2022-05-19,1,107.31900024414062,1,11074.688872248991,0.0019278532990965047
348,2022-05-20,1,107.59100341796876,1,11102.757998084659,0.0025345295167615856
349,2022-05-23,1,107.55699920654295,1,11099.248963700904,-0.0003160506951840336
350,2022-05-24,0,104.0999984741211,1,10742.506844825273,-0.03214110432537587
351,2022-05-25,1,106.7750015258789,1,11018.551407886247,0.025696475417555487
352,2022-05-26,2,111.07749938964844,0,11451.081308115634,0.039254697302570474
353,2022-05-27,1,115.14649963378906,1,11439.630226807518,-0.0010000000000000009
354,2022-05-31,1,120.20950317382812,1,11942.631955208026,0.04397010379074828
355,2022-06-01,0,121.68399810791016,1,12089.12079221866,0.012266042992872483
356,2022-06-02,0,125.51100158691406,1,12469.327787791663,0.03145034300738625
357,2022-06-03,0,122.3499984741211,1,12155.286919236001,-0.025185068024527246
358,2022-06-06,1,124.79000091552734,1,12397.697463811552,0.01994280728922404
359,2022-06-07,0,123.0,1,12219.86358571361,-0.014344105316090539
360,2022-06-08,2,121.18000030517578,0,12027.010324983217,-0.01578194874088945
361,2022-06-09,1,116.1500015258789,1,12014.983314658233,-0.001000000000000112
362,2022-06-10,1,109.6500015258789,1,11342.59941005813,-0.05596211721574318
363,2022-06-13,0,103.66999816894533,1,10724.005870572479,-0.05453719355874542
364,2022-06-14,0,102.30999755859376,1,10583.3224058576,-0.013118555361940398
365,2022-06-15,0,107.66999816894533,1,11137.78058109562,0.05238980293477047
366,2022-06-16,0,103.66000366210938,1,10722.972002029263,-0.037243378610853584
367,2022-06-17,1,106.22000122070312,1,10987.78756421603,0.02469609751257895
368,2022-06-21,1,108.68000030517578,1,11242.258916482248,0.023159471438541024
369,2022-06-22,1,108.9499969482422,1,11270.188362189005,0.0024843268523027096
370,2022-06-23,1,112.44000244140624,1,11631.207365353534,0.032033093996523876
371,2022-06-24,1,116.45999908447266,1,12047.050602175736,0.03575237064906056
372,2022-06-27,1,113.22000122070312,1,11711.893307631528,-0.027820692849391482
