step,date,action,price,position,portfolio_value,reward
27,2024-04-30,2,462.8299865722656,0,8946.309153706314,0.0
28,2024-05-01,1,469.3900146484375,1,8937.362844552608,-0.0009999999999998899
29,2024-05-02,0,476.5700073242187,1,9074.072612042548,0.015296432501144874
30,2024-05-03,1,486.1799926757813,1,9257.05035621565,0.02016489750481676
31,2024-05-06,0,493.5899963378906,1,9398.139619602167,0.015241276427947925
32,2024-05-07,1,492.2699890136719,1,9373.006182490502,-0.002674299183557771
33,2024-05-08,1,488.1000061035156,1,9293.608135747723,-0.00847092653060455
34,2024-05-09,1,482.6499938964844,1,9189.837848606101,-0.011165769594101094
35,2024-05-10,1,482.2900085449219,1,9182.98359179357,-0.000745851768599981
36,2024-05-13,1,483.1099853515625,1,9198.596259333066,0.0017001737380264448
37,2024-05-14,2,475.9500122070313,0,9053.205403594462,-0.015805765536354266
38,2024-05-15,2,485.3500061035156,0,9053.205403594462,0.0
39,2024-05-16,0,482.8800048828125,0,9053.205403594462,0.0
40,2024-05-17,2,483.4299926757813,0,9053.205403594462,0.0
41,2024-05-20,2,484.69000244140625,0,9053.205403594462,0.0
42,2024-05-21,1,481.8500061035156,1,9044.152198190868,-0.0009999999999998899
43,2024-05-22,1,483.9299926757813,1,9083.192801888035,0.0043166681455202305
44,2024-05-23,0,483.30999755859375,1,9071.55571538611,-0.0012811669592113217
45,2024-05-24,0,475.4299926757813,1,8923.6508433722,-0.016304245562098196
46,2024-05-28,2,478.4299926757813,0,8970.979810137293,0.005303767213196808
47,2024-05-29,1,477.6000061035156,1,8962.008830327155,-0.0010000000000000009
48,2024-05-30,0,445.8699951171875,1,8366.605490687714,-0.06643637056288254
49,2024-05-31,1,444.760009765625,1,8345.776976460098,-0.0024894820546754737
50,2024-06-03,1,439.0199890136719,1,8238.067353328068,-0.01290588323122377
51,2024-06-04,1,448.3699951171875,1,8413.517177851641,0.021297449632126986
52,2024-06-05,1,455.7999877929687,1,8552.938574666248,0.016571119291421965
53,2024-06-06,1,458.1300048828125,1,8596.660587788392,0.005111928811420308
54,2024-06-07,1,465.4299926757813,1,8733.642485246088,0.01593431496554354
55,2024-06-10,1,459.94000244140625,1,8630.62460348288,-0.011795523109314088
56,2024-06-11,1,462.69000244140625,1,8682.227459363201,0.005979040712707606
57,2024-06-12,1,459.8699951171875,1,8629.310938805707,-0.006094809287727987
58,2024-06-13,1,458.739990234375,1,8608.106764583223,-0.002457226813687985
59,2024-06-14,1,525.3099975585938,1,9857.271307820862,0.14511489894353313
60,2024-06-17,1,518.739990234375,1,9733.987256517477,-0.012506914687999915
61,2024-06-18,0,522.25,1,9799.85144854441,0.006766414449827174
62,2024-06-20,2,522.9500122070312,0,9803.17396306127,0.0003390372327891633
63,2024-06-21,1,533.4400024414062,1,9793.37078909821,-0.0009999999999998899
64,2024-06-24,1,524.1699829101562,1,9623.183442674588,-0.01737781097934843
65,2024-06-25,0,526.8800048828125,1,9672.936460639792,0.005170120497191233
66,2024-06-26,2,528.6599731445312,0,9695.909102334066,0.0023749397908021663
67,2024-06-27,1,546.760009765625,1,9686.213193231732,-0.0010000000000000009
68,2024-06-28,1,555.5399780273438,1,9841.75610583295,0.016058175625321303
69,2024-07-01,0,560.010009765625,1,9920.945658148717,0.008046282743059852
70,2024-07-02,0,567.7100219726562,1,10057.356438922101,0.013749776026778404
71,2024-07-03,2,570.1500244140625,0,10090.482104346369,0.0032936751944150355
72,2024-07-05,1,578.3400268554688,1,10080.391622242023,-0.0010000000000000009
73,2024-07-08,0,575.4000244140625,1,10029.1477611853,-0.005083518872784132
74,2024-07-09,2,566.02001953125,0,9855.789837741326,-0.017285409246327266
75,2024-07-10,1,564.5499877929688,1,9845.934047903584,-0.001000000000000112
76,2024-07-11,2,557.6300048828125,0,9715.522064573199,-0.013245262734433272
77,2024-07-12,1,559.0499877929688,1,9705.806542508626,-0.0010000000000000009
78,2024-07-15,0,565.7100219726562,1,9821.433060219026,0.011913128208767443
79,2024-07-16,1,566.5399780273438,1,9835.842134687271,0.0014671050935131102
80,2024-07-17,1,563.0900268554688,1,9775.946670262862,-0.006089510547671484
81,2024-07-18,2,556.8499755859375,0,9657.943969226986,-0.012070718572434913
82,2024-07-19,2,551.0,0,9657.943969226986,0.0
83,2024-07-22,1,554.8200073242188,1,9648.28602525776,-0.0010000000000000009
84,2024-07-23,0,546.010009765625,1,9495.080706046077,-0.01587901921757018
85,2024-07-24,1,531.0399780273438,1,9234.752768856673,-0.027417137910543343
86,2024-07-25,1,532.1500244140625,1,9254.05640769266,0.0020903254606974286
87,2024-07-26,1,542.4400024414062,1,9432.998496822142,0.019336611021814276
88,2024-07-29,0,536.6099853515625,1,9331.614855871207,-0.010747763925234355
89,2024-07-30,2,538.7100219726562,0,9358.766230025529,0.0029096115274451773
90,2024-07-31,2,551.6500244140625,0,9358.766230025529,0.0
91,2024-08-01,2,546.4099731445312,0,9358.766230025529,0.0
92,2024-08-02,2,526.1699829101562,0,9358.766230025529,0.0
93,2024-08-05,2,509.3200073242187,0,9358.766230025529,0.0
94,2024-08-06,1,514.2000122070312,1,9349.407463795504,-0.0010000000000000009
95,2024-08-07,1,513.6199951171875,1,9338.861341702588,-0.0011279989810856206
96,2024-08-08,2,530.239990234375,0,9631.412242331526,0.031326185272989804
97,2024-08-09,1,536.2999877929688,1,9621.780830089194,-0.0010000000000000009
98,2024-08-12,1,530.9299926757812,1,9525.43751990405,-0.010013043519330633
99,2024-08-13,1,535.219970703125,1,9602.404197667493,0.008080119952770248
100,2024-08-14,1,539.7899780273438,1,9684.394892924622,0.008538559049310335
101,2024-08-15,2,554.1599731445312,0,9932.265377292302,0.025594834484576223
102,2024-08-16,1,553.4600219726562,1,9922.33311191501,-0.0010000000000000009
103,2024-08-19,0,563.1199951171875,1,10095.515397151372,0.017453786653100822
104,2024-08-20,2,562.25,0,10069.838360714313,-0.0025434101605454895
105,2024-08-21,0,565.7899780273438,0,10069.838360714313,0.0
106,2024-08-22,1,557.4400024414062,1,10059.7685223536,-0.0010000000000000009
107,2024-08-23,1,558.2999877929688,1,10075.288136180097,0.0015427406497487972
108,2024-08-26,0,559.4400024414062,1,10095.861262301558,0.0020419392322472696
109,2024-08-27,2,567.8200073242188,0,10236.842840869745,0.013964294368289387
110,2024-08-28,2,560.5399780273438,0,10236.842840869745,0.0
111,2024-08-29,0,569.6300048828125,0,10236.842840869745,0.0
112,2024-08-30,0,574.4099731445312,0,10236.842840869745,0.0
113,2024-09-03,1,571.0399780273438,1,10226.605998028876,-0.0010000000000000009
114,2024-09-04,0,575.25,1,10302.002183259427,0.007372552071047256
115,2024-09-05,2,567.9299926757812,0,10160.739171594827,-0.013712190033714933
116,2024-09-06,1,563.4099731445312,1,10150.578432423232,-0.0010000000000000009
117,2024-09-09,0,569.8800048828125,1,10267.144641312198,0.011483701117625644
118,2024-09-10,0,574.47998046875,1,10350.019306649923,0.008071831870787083
119,2024-09-11,0,580.3800048828125,1,10456.31607707076,0.010270200206538904
120,2024-09-12,2,586.5499877929688,0,10556.909031583626,0.00962030544710224
121,2024-09-13,0,536.8699951171875,0,10556.909031583626,0.0
122,2024-09-16,1,521.5,1,10546.352122552042,-0.0010000000000000009
123,2024-09-17,0,515.030029296875,1,10415.509190130657,-0.012406463476749785
124,2024-09-18,2,508.1300048828125,0,10265.69326476069,-0.014383927145100728
125,2024-09-19,1,526.4400024414062,1,10255.42757149593,-0.0010000000000000009
126,2024-09-20,0,522.2999877929688,1,10174.777126668252,-0.007864171850995083
127,2024-09-23,1,527.8699951171875,1,10283.284851045799,0.010664383408767408
128,2024-09-24,2,524.0700073242188,0,10199.049114057323,-0.008191520336997105
129,2024-09-25,2,517.9000244140625,0,10199.049114057323,0.0
130,2024-09-26,1,515.3800048828125,1,10188.850064943266,-0.0010000000000000009
131,2024-09-27,0,515.47998046875,1,10190.82654103008,0.00019398421551164446
132,2024-09-30,1,517.780029296875,1,10236.297557425336,0.00446195568261154
133,2024-10-01,0,502.7999877929687,1,9940.148317245494,-0.0289312848242691
134,2024-10-02,2,505.80999755859375,0,9989.65531349634,0.004980508808400286
135,2024-10-03,1,503.7999877929687,1,9979.665658182843,-0.0010000000000000009
136,2024-10-04,0,507.2200012207031,1,10047.41196898528,0.006788434915841801
137,2024-10-07,2,487.2999877929687,0,9643.167884421298,-0.04023365278658986
138,2024-10-08,1,496.239990234375,1,9633.524716536876,-0.001000000000000112
139,2024-10-09,0,494.0799865722656,1,9591.592488026003,-0.0043527400141396555
140,2024-10-10,0,503.5700073242187,1,9775.822601022759,0.019207458326315097
141,2024-10-11,2,495.4200134277344,0,9607.988870922745,-0.017168246289826827
142,2024-10-14,0,509.6499938964844,0,9607.988870922745,0.0
143,2024-10-15,1,508.0299987792969,1,9598.380882051822,-0.0010000000000000009
144,2024-10-16,2,502.5400085449219,0,9485.16200155861,-0.011795622812272644
145,2024-10-17,1,496.8299865722656,1,9475.676839557053,-0.0009999999999998899
146,2024-10-18,2,494.8999938964844,0,9429.428626024282,-0.004880729294154729
147,2024-10-21,2,497.7099914550781,0,9429.428626024282,0.0
148,2024-10-22,1,493.1099853515625,1,9419.999197398258,-0.0010000000000000009
149,2024-10-23,1,485.0299987792969,1,9265.64526158926,-0.016385769528688532
150,2024-10-24,0,482.8699951171875,1,9224.38218972317,-0.004453340345021095
151,2024-10-25,2,483.7200012207031,0,9231.37944163884,0.0007585604945408164
152,2024-10-28,1,481.0400085449219,1,9222.1480621972,-0.0010000000000000009
153,2024-10-29,0,485.3900146484375,1,9305.543205315189,0.009042919562291196
154,2024-10-30,0,486.6799926757813,1,9330.273722847673,0.002657611381392311
155,2024-10-31,1,478.0799865722656,1,9165.400680660756,-0.01767076155367031
156,2024-11-01,0,482.7999877929687,1,9255.889100205615,0.009872827462501732
157,2024-11-04,0,481.3500061035156,1,9228.09110920678,-0.003003276151852141
158,2024-11-05,0,486.4200134277344,1,9325.289590392993,0.010532891367884156
159,2024-11-06,2,504.8299865722656,0,9668.55393087272,0.03681004618166095
160,2024-11-07,2,500.9200134277344,0,9668.55393087272,0.0
161,2024-11-08,2,494.6799926757813,0,9668.55393087272,0.0
162,2024-11-11,2,504.4800109863281,0,9668.55393087272,0.0
163,2024-11-12,2,526.4199829101562,0,9668.55393087272,0.0
164,2024-11-13,2,532.5,0,9668.55393087272,0.0
165,2024-11-14,0,529.8699951171875,0,9668.55393087272,0.0
166,2024-11-15,2,503.3699951171875,0,9668.55393087272,0.0
167,2024-11-18,1,499.510009765625,1,9658.885376941847,-0.0010000000000000009
168,2024-11-19,0,499.6099853515625,1,9660.818576890164,0.00020014731233186644
169,2024-11-20,1,499.5,1,9658.691820903066,-0.00022014242066248357
170,2024-11-21,2,504.44000244140625,0,9744.461051434266,0.008880004882812376
171,2024-11-22,2,512.1500244140625,0,9744.461051434266,0.0
172,2024-11-25,1,518.72998046875,1,9734.716590382832,-0.0010000000000000009
173,2024-11-26,1,525.2999877929688,1,9858.012258083038,0.012665563147674197
174,2024-11-27,1,513.6799926757812,1,9639.94628251472,-0.022120684156130443
175,2024-11-29,2,515.9299926757812,0,9672.488608396734,0.003375778757298775
176,2024-12-02,2,516.2000122070312,0,9672.488608396734,0.0
177,2024-12-03,1,516.260009765625,1,9662.816119788336,-0.001000000000000112
178,2024-12-04,2,536.489990234375,0,10031.418323428106,0.038146457416789126
179,2024-12-05,2,538.219970703125,0,10031.418323428106,0.0
180,2024-12-06,2,552.9600219726562,0,10031.418323428106,0.0
181,2024-12-09,1,547.9299926757812,1,10021.386905104679,-0.0010000000000000009
182,2024-12-10,0,547.0499877929688,1,10005.292021585017,-0.0016060535005851806
183,2024-12-11,2,549.9299926757812,0,10047.908016883794,0.0042593454750583515
184,2024-12-12,1,474.6300048828125,1,10037.86010886691,-0.0010000000000000009
185,2024-12-13,0,465.69000244140625,1,9848.789689895144,-0.01883572961977731
186,2024-12-16,0,461.5299987792969,1,9760.810560082358,-0.008932988984733048
187,2024-12-17,2,455.2300109863281,0,9617.945737750339,-0.014636573617797355
188,2024-12-18,1,441.30999755859375,1,9608.327792012587,-0.001000000000000112
189,2024-12-19,1,437.3900146484375,1,9522.980800219437,-0.008882606176706442
190,2024-12-20,0,447.1700134277344,1,9735.913737603189,0.022359904094193306
191,2024-12-23,1,446.739990234375,1,9726.551149348168,-0.0009616548078953402
192,2024-12-24,1,447.94000244140625,1,9752.678159167477,0.002686153541798797
193,2024-12-26,1,450.1600036621094,1,9801.012662226976,0.004956023593792436
194,2024-12-27,1,446.4800109863281,1,9720.890806622703,-0.008174854820161781
195,2024-12-30,2,445.7999877929687,0,9696.379061545089,-0.0025215533807780854
196,2024-12-31,1,444.6799926757813,1,9686.682682483544,-0.0010000000000000009
197,2025-01-02,1,441.0,1,9606.519594619711,-0.008275597590162942
198,2025-01-03,1,430.5700073242187,1,9379.317941532108,-0.02365077704258789
199,2025-01-06,0,431.1799926757813,1,9392.605552036002,0.0014166926195193774
200,2025-01-07,2,422.6300048828125,0,9197.15061169565,-0.020809448374842554
201,2025-01-08,1,419.5799865722656,1,9187.953461083955,-0.0010000000000000009
202,2025-01-10,1,405.9200134277344,1,8888.82766493497,-0.032556302925993985
203,2025-01-13,0,408.5,1,8945.324155031776,0.006355898913382729
204,2025-01-14,2,412.7099914550781,0,9028.47694230228,0.009295670657583743
205,2025-01-15,2,417.2799987792969,0,9028.47694230228,0.0
206,2025-01-16,2,426.9299926757813,0,9028.47694230228,0.0
207,2025-01-17,0,429.989990234375,0,9028.47694230228,0.0
208,2025-01-21,2,436.3599853515625,0,9028.47694230228,0.0
209,2025-01-22,2,437.3200073242187,0,9028.47694230228,0.0
210,2025-01-23,1,437.2799987792969,1,9019.44846535998,-0.0009999999999998899
211,2025-01-24,0,435.3800048828125,1,8980.258708038175,-0.0043450281325201345
212,2025-01-27,1,438.6000061035156,1,9046.675272138073,0.007395840839245382
213,2025-01-28,1,442.8399963378906,1,9134.130389041044,0.009667100263045292
214,2025-01-29,0,441.6799926757813,1,9110.203858490297,-0.0026194645282766604
215,2025-01-30,2,446.0,0,9190.110118810364,0.00877107269620514
216,2025-01-31,2,437.4500122070313,0,9190.110118810364,0.0
217,2025-02-03,1,438.6000061035156,1,9180.920008691553,-0.0010000000000000009
218,2025-02-04,0,440.2300109863281,1,9215.039808588106,0.0037163813500447063
219,2025-02-05,2,437.6300048828125,0,9151.455007542441,-0.006900111379486984
220,2025-02-06,2,435.3999938964844,0,9151.455007542441,0.0
221,2025-02-07,0,433.0700073242187,0,9151.455007542441,0.0
222,2025-02-10,0,451.1000061035156,0,9151.455007542441,0.0
223,2025-02-11,2,458.8200073242187,0,9151.455007542441,0.0
224,2025-02-12,2,462.760009765625,0,9151.455007542441,0.0
225,2025-02-13,2,459.2200012207031,0,9151.455007542441,0.0
226,2025-02-14,1,460.1600036621094,1,9142.303552534899,-0.0010000000000000009
227,2025-02-18,1,464.1099853515625,1,9220.780454796164,0.008583930932757777
228,2025-02-19,2,456.989990234375,0,9070.24347349878,-0.01632583944877275
229,2025-02-20,2,454.69000244140625,0,9070.24347349878,0.0
230,2025-02-21,1,444.3200073242187,1,9061.17323002528,-0.001000000000000112
231,2025-02-24,0,444.4200134277344,1,9063.212689453347,0.00022507675069149968
232,2025-02-25,0,443.4100036621094,1,9042.615207234483,-0.002272646899573738
233,2025-02-26,0,441.5,1,9003.663834874322,-0.00430753398961381
234,2025-02-27,1,437.19000244140625,1,8915.768548018812,-0.009762168875637078
235,2025-02-28,2,438.55999755859375,0,8934.763630014588,0.002130504161640401
236,2025-03-03,0,440.7200012207031,0,8934.763630014588,0.0
237,2025-03-04,2,446.0299987792969,0,8934.763630014588,0.0
238,2025-03-05,2,451.239990234375,0,8934.763630014588,0.0
239,2025-03-06,1,444.7799987792969,1,8925.828866384572,-0.001000000000000112
240,2025-03-07,1,449.3999938964844,1,9018.542760653028,0.010387146746407394
241,2025-03-10,0,435.0799865722656,1,8731.16937360292,-0.03186472523076456
242,2025-03-11,0,433.6600036621094,1,8702.67320811879,-0.003263728403927524
243,2025-03-12,1,438.6000061035156,1,8801.80899775081,0.011391418160977995
244,2025-03-13,1,377.8399963378906,1,7582.479327854988,-0.13853171208411885
245,2025-03-14,1,394.739990234375,1,7921.627791762903,0.04472791144474608
246,2025-03-17,1,399.3399963378906,1,8013.940547230756,0.011653255857822842
247,2025-03-18,0,391.3699951171875,1,7853.998852109317,-0.019957933825289875
248,2025-03-19,0,387.8900146484375,1,7784.162730413935,-0.008891791686043704
249,2025-03-20,1,389.6099853515625,1,7818.679040035372,0.0044341711262763095
250,2025-03-21,1,387.260009765625,1,7771.5198152999355,-0.006031610262290932
251,2025-03-24,1,394.4700012207031,1,7916.209662039326,0.018617960216036122
252,2025-03-25,1,403.6400146484375,1,8100.2331585613,0.02324641518837267
253,2025-03-26,0,397.80999755859375,1,7983.236587279181,-0.014443605386650349
254,2025-03-27,0,396.1499938964844,1,7949.923694059556,-0.004172855564960609
255,2025-03-28,1,385.7099914550781,1,7740.414104122106,-0.02635366048783605
256,2025-03-31,0,383.5299987792969,1,7696.666090255929,-0.005651895787187944
257,2025-04-01,1,383.2000122070313,1,7690.04393170489,-0.0008603931200058534
258,2025-04-02,1,385.7799987792969,1,7741.819008562696,0.006732741362418526
259,2025-04-03,1,367.25,1,7369.9596658488845,-0.04803255440388399
260,2025-04-04,1,349.07000732421875,1,7005.124232912367,-0.04950304336495914
261,2025-04-07,2,340.70001220703125,0,6830.3183193245,-0.024954006206852286
262,2025-04-08,1,340.0,1,6823.488001005176,-0.0010000000000000009
263,2025-04-09,2,364.6400146484375,0,7310.672493750954,0.07139816068761484
264,2025-04-10,1,350.04998779296875,1,7303.361821257204,-0.0010000000000000009
265,2025-04-11,1,352.4700012207031,1,7353.852420575545,0.006913336700830497
266,2025-04-14,1,350.9100036621094,1,7321.304993042348,-0.00442590164607215
267,2025-04-15,1,350.3800048828125,1,7310.247221338271,-0.0015103552870131542
268,2025-04-16,1,344.19000244140625,1,7181.100444933317,-0.017666540199622882
269,2025-04-17,1,348.79998779296875,1,7277.282110944599,0.013393722417452514
270,2025-04-21,1,343.2200012207031,1,7160.862564262268,-0.015997668484947436
271,2025-04-22,1,349.9100036621094,1,7300.441224792264,0.019491878146997488
272,2025-04-23,1,351.9599914550781,1,7343.211695020265,0.005858614419461894
273,2025-04-24,1,360.9100036621094,1,7529.942675543187,0.025429061326061486
274,2025-04-25,2,367.7200012207031,0,7664.3528615029345,0.01785009418415684
275,2025-04-28,2,368.6199951171875,0,7664.3528615029345,0.0
276,2025-04-29,0,370.9800109863281,0,7664.3528615029345,0.0
277,2025-04-30,2,374.9800109863281,0,7664.3528615029345,0.0
278,2025-05-01,0,374.6300048828125,0,7664.3528615029345,0.0
279,2025-05-02,0,380.8699951171875,0,7664.3528615029345,0.0
280,2025-05-05,2,381.05999755859375,0,7664.3528615029345,0.0
281,2025-05-06,2,382.9800109863281,0,7664.3528615029345,0.0
282,2025-05-07,2,384.9700012207031,0,7664.3528615029345,0.0
283,2025-05-08,2,383.989990234375,0,7664.3528615029345,0.0
284,2025-05-09,2,383.2799987792969,0,7664.3528615029345,0.0
285,2025-05-12,1,395.94000244140625,1,7656.688508641431,-0.0010000000000000009
286,2025-05-13,2,397.3999938964844,0,7677.23690430755,0.0026837183781118767
287,2025-05-14,2,399.4700012207031,0,7677.23690430755,0.0
288,2025-05-15,2,404.69000244140625,0,7677.23690430755,0.0
289,2025-05-16,1,417.1300048828125,1,7669.559667403242,-0.0010000000000000009
290,2025-05-19,2,420.6799926757813,0,7727.09667651569,0.007501996412778267
291,2025-05-20,0,417.6099853515625,0,7727.09667651569,0.0
292,2025-05-21,2,414.0299987792969,0,7727.09667651569,0.0
293,2025-05-22,0,414.3299865722656,0,7727.09667651569,0.0
294,2025-05-23,2,407.69000244140625,0,7727.09667651569,0.0
295,2025-05-27,1,413.1000061035156,1,7719.369579839174,-0.001000000000000112
296,2025-05-28,1,412.2300109863281,1,7703.112465961178,-0.0021060157451788797
297,2025-05-29,2,413.3599853515625,0,7716.50343948529,0.0017383847870955371
298,2025-05-30,1,415.0899963378906,1,7708.786936045804,-0.0010000000000000009
299,2025-06-02,1,403.3999938964844,1,7491.687659027092,-0.028162573284205017
300,2025-06-03,2,412.489990234375,0,7652.840778014366,0.021510923348905697
301,2025-06-04,1,413.9100036621094,1,7645.187937236352,-0.0010000000000000009
302,2025-06-05,2,415.2000122070313,0,7661.346221845397,0.0021135235316249723
303,2025-06-06,2,416.9200134277344,0,7661.346221845397,0.0
304,2025-06-09,1,416.260009765625,1,7653.684875623551,-0.0010000000000000009
305,2025-06-10,2,416.05999755859375,0,7642.357286126745,-0.0014800177536553605
306,2025-06-11,1,412.8399963378906,1,7634.714928840618,-0.0010000000000000009
307,2025-06-12,2,413.6799926757813,0,7642.598864007009,0.0010326430311902168
308,2025-06-13,0,391.6799926757813,0,7642.598864007009,0.0
309,2025-06-16,1,401.7300109863281,1,7634.956265143002,-0.0010000000000000009
310,2025-06-17,1,382.6799926757813,1,7272.90699654567,-0.04741995317645098
311,2025-06-18,0,378.0400085449219,1,7184.723204094887,-0.012124971829375442
312,2025-06-20,1,376.9200134277344,1,7163.437481089265,-0.0029626364719923526
313,2025-06-23,1,380.1199951171875,1,7224.253749677834,0.008489816341542333
314,2025-06-24,1,382.3399963378906,1,7266.445300632709,0.005840264256603334
315,2025-06-25,1,387.5499877929687,1,7365.462192110712,0.013626592836167184
316,2025-06-26,1,384.9500122070313,1,7316.049155130143,-0.0067087489816316515
317,2025-06-27,1,385.8299865722656,1,7332.773237497093,0.0022859445053375893
318,2025-06-30,1,386.8800048828125,1,7352.729037809203,0.002721453352745762
319,2025-07-01,1,392.1000061035156,1,7451.936166811615,0.013492558816225797
320,2025-07-02,2,378.4700012207031,0,7185.702402452428,-0.035726790782897755
321,2025-07-03,0,379.30999755859375,0,7185.702402452428,0.0
322,2025-07-07,1,376.9299926757813,1,7178.516700049976,-0.0010000000000000009
323,2025-07-08,2,382.239990234375,0,7272.364339361323,0.01307340265861523
324,2025-07-09,1,373.3800048828125,1,7265.091975021962,-0.0010000000000000009
325,2025-07-10,2,371.4299926757813,0,7219.922199257291,-0.006217371496461177
326,2025-07-11,2,363.3500061035156,0,7219.922199257291,0.0
327,2025-07-14,1,366.989990234375,1,7212.702277058034,-0.0009999999999998899
328,2025-07-15,2,364.1799926757813,0,7150.318020644919,-0.008649221057071221
329,2025-07-16,1,361.7699890136719,1,7143.167702624273,-0.001000000000000112
330,2025-07-17,1,366.4500122070313,1,7235.575009856921,0.012936460556385754
331,2025-07-18,2,365.7900085449219,0,7215.320659191317,-0.002799273124528656
332,2025-07-21,0,367.6799926757813,0,7215.320659191317,0.0
333,2025-07-22,2,372.8699951171875,0,7215.320659191317,0.0
334,2025-07-23,1,372.4599914550781,1,7208.105338532126,-0.0010000000000000009
335,2025-07-24,1,371.69000244140625,1,7193.203974500041,-0.0020673066405435536
336,2025-07-25,2,370.739990234375,0,7167.64385748775,-0.0035533702509898957
337,2025-07-28,0,369.4700012207031,0,7167.64385748775,0.0
338,2025-07-29,2,370.7000122070313,0,7167.64385748775,0.0
339,2025-07-30,0,364.0,0,7167.64385748775,0.0
340,2025-07-31,1,357.69000244140625,1,7160.4762136302625,-0.0010000000000000009
341,2025-08-01,2,347.79998779296875,0,6955.528835504164,-0.028622031833018702
342,2025-08-04,1,338.8500061035156,1,6948.57330666866,-0.0010000000000000009
343,2025-08-05,0,338.739990234375,1,6946.31728389206,-0.0003246742427592819
344,2025-08-06,1,345.6199951171875,1,7087.401000632075,0.020310577673607888
345,2025-08-07,2,338.2699890136719,0,6929.742599957507,-0.022244882243929398
346,2025-08-08,1,341.04998779296875,1,6922.81285735755,-0.0010000000000000009
347,2025-08-11,0,333.6499938964844,1,6772.603871213127,-0.021697681165074534
348,2025-08-12,0,338.42999267578125,1,6869.630812107074,0.014326386533008328
349,2025-08-13,1,351.07000732421875,1,7126.204508214372,0.03734897887891031
350,2025-08-14,1,348.5799865722656,1,7075.660751305715,-0.007092661577477233
351,2025-08-15,0,354.8500061035156,1,7202.9329207249675,0.017987319332087193
352,2025-08-18,0,357.239990234375,1,7251.446081440978,0.006735195405807914
353,2025-08-19,2,361.0299987792969,0,7321.049299785759,0.009598529391664501
354,2025-08-20,1,353.42999267578125,1,7313.728250485972,-0.001000000000000112
355,2025-08-21,0,353.42999267578125,1,7313.728250485972,0.0
356,2025-08-22,0,362.0899963378906,1,7492.9346414132515,0.024502741254485594
357,2025-08-25,0,363.2099914550781,1,7516.111338634008,0.0030931401820402105
358,2025-08-26,1,354.9100036621094,1,7344.354961252049,-0.022851760657017328
359,2025-08-27,1,356.3500061035156,1,7374.15375239806,0.004057373493414396
360,2025-08-28,1,353.9599914550781,1,7324.69581726071,-0.0067069302862400315
361,2025-08-29,0,356.70001220703125,1,7381.396628158955,0.007741046497061088
362,2025-09-02,1,345.6300048828125,1,7152.318658043111,-0.031034502229827954
363,2025-09-03,1,348.5,1,7211.709102550707,0.008303663098232938
364,2025-09-04,0,344.30999755859375,1,7125.002994239662,-0.0120229625291427
365,2025-09-05,0,348.9700012207031,1,7221.435105654164,0.013534325738875363
366,2025-09-08,0,358.6600036621094,1,7421.955848295277,0.027767436763935116
367,2025-09-09,1,354.05999755859375,1,7326.765300552057,-0.012825534089519586
368,2025-09-10,1,350.1600036621094,1,7246.060504330626,-0.011015065026765636
369,2025-09-11,1,350.54998779296875,1,7254.130668193951,0.001113731227955217
370,2025-09-12,1,349.3599853515625,1,7229.505269517489,-0.0033946726083159406
