step,date,action,price,position,portfolio_value,reward
102,2024-08-16,1,162.9600067138672,1,11344.509304792946,0.010291405026053857
103,2024-08-19,0,166.6699981689453,1,11602.78146267728,0.022766269650395188
104,2024-08-20,2,167.17999267578125,0,11626.646596976989,0.00205684597063871
105,2024-08-21,1,165.85000610351562,1,11615.019950380012,-0.0010000000000000009
106,2024-08-22,2,163.8000030517578,0,11459.980060711416,-0.013348224138308384
107,2024-08-23,2,165.6199951171875,0,11459.980060711416,0.0
108,2024-08-26,0,166.16000366210938,0,11459.980060711416,0.0
109,2024-08-27,0,164.67999267578125,0,11459.980060711416,0.0
110,2024-08-28,1,162.85000610351562,1,11448.520080650705,-0.0009999999999998899
111,2024-08-29,2,161.77999877929688,0,11361.924186429675,-0.007563937837466672
112,2024-08-30,2,163.3800048828125,0,11361.924186429675,0.0
113,2024-09-03,1,157.36000061035156,1,11350.562262243246,-0.0009999999999998899
114,2024-09-04,0,156.4499969482422,1,11284.922625832603,-0.005782941399210428
115,2024-09-05,0,157.24000549316406,1,11341.906873049555,0.00504959130924898
116,2024-09-06,2,150.9199981689453,0,10875.151260553828,-0.04115318682476776
117,2024-09-09,2,148.7100067138672,0,10875.151260553828,0.0
118,2024-09-10,1,148.66000366210938,1,10864.276109293274,-0.0010000000000000009
119,2024-09-11,0,151.16000366210938,1,11046.979523824104,0.01681689720445756
120,2024-09-12,0,154.69000244140625,1,11304.956655930986,0.023352730178464176
121,2024-09-13,0,157.4600067138672,1,11507.392351468427,0.017906808641432015
122,2024-09-16,1,158.05999755859375,1,11551.240501875938,0.0038104332474522273
123,2024-09-17,0,159.32000732421875,1,11643.32373648469,0.007971718240460612
124,2024-09-18,2,159.80999755859375,0,11667.453759155473,0.0020724342307145704
125,2024-09-19,2,162.13999938964844,0,11667.453759155473,0.0
126,2024-09-20,1,163.58999633789062,1,11655.78630539632,-0.0009999999999997788
127,2024-09-23,2,161.85000610351562,0,11520.280199116844,-0.01162565121983572
128,2024-09-24,0,162.2899932861328,0,11520.280199116844,0.0
129,2024-09-25,0,161.49000549316406,0,11520.280199116844,0.0
130,2024-09-26,2,162.72999572753906,0,11520.280199116844,0.0
131,2024-09-27,2,163.9499969482422,0,11520.280199116844,0.0
132,2024-09-30,2,165.85000610351562,0,11520.280199116844,0.0
133,2024-10-01,2,166.99000549316406,0,11520.280199116844,0.0
134,2024-10-02,0,165.86000061035156,0,11520.280199116844,0.0
135,2024-10-03,0,165.86000061035156,0,11520.280199116844,0.0
136,2024-10-04,0,167.05999755859375,0,11520.280199116844,0.0
137,2024-10-07,2,162.97999572753906,0,11520.280199116844,0.0
138,2024-10-08,2,164.3800048828125,0,11520.280199116844,0.0
139,2024-10-09,1,161.86000061035156,1,11508.759918917725,-0.001000000000000112
140,2024-10-10,1,162.0800018310547,1,11524.402704172844,0.001359206844640637
141,2024-10-11,0,163.24000549316406,1,11606.882647345588,0.00715698203976145
142,2024-10-14,0,164.9600067138672,1,11729.180194822873,0.010536640301541444
143,2024-10-15,0,165.4600067138672,1,11764.731782230261,0.003031037703988826
144,2024-10-16,1,165.16000366210938,1,11743.40061279616,-0.0018131454102778832
145,2024-10-17,1,162.92999267578125,1,11584.839751796397,-0.013502124829752327
146,2024-10-18,1,163.4199981689453,1,11619.680698037042,0.003007460352245417
147,2024-10-21,0,164.07000732421875,1,11665.898412635655,0.003977537403968556
148,2024-10-22,2,165.13999938964844,0,11730.236267268812,0.0055150364213245595
149,2024-10-23,1,162.77999877929688,1,11718.506031001543,-0.0010000000000000009
150,2024-10-24,0,162.72000122070312,1,11714.186816371375,-0.00036858065514000504
151,2024-10-25,1,165.27000427246094,1,11897.761127497964,0.01567111008252242
152,2024-10-28,0,166.72000122070312,1,12002.146175478878,0.00877350342323302
153,2024-10-29,0,169.67999267578125,1,12215.235486070871,0.017754267234917354
154,2024-10-30,2,174.4600067138672,0,12546.788582873089,0.0271425874008151
155,2024-10-31,0,171.11000061035156,0,12546.788582873089,0.0
156,2024-11-01,1,171.2899932861328,1,12534.241794290216,-0.0010000000000000009
157,2024-11-04,1,169.24000549316406,1,12384.232782208048,-0.011967936676512969
158,2024-11-05,0,169.74000549316406,1,12420.82056399794,0.0029543842104176044
159,2024-11-06,1,176.50999450683594,1,12916.218325502326,0.03988446326487538
160,2024-11-07,2,180.75,0,13213.25663392894,0.022997312444009266
161,2024-11-08,0,178.35000610351562,0,13213.25663392894,0.0
162,2024-11-11,0,180.3500061035156,0,13213.25663392894,0.0
163,2024-11-12,0,181.6199951171875,0,13213.25663392894,0.0
164,2024-11-13,1,178.8800048828125,1,13200.043377295011,-0.0010000000000000009
165,2024-11-14,2,175.5800018310547,0,12943.57062563772,-0.019429690064385885
166,2024-11-15,0,172.49000549316406,0,12943.57062563772,0.0
167,2024-11-18,2,175.3000030517578,0,12943.57062563772,0.0
168,2024-11-19,0,178.1199951171875,0,12943.57062563772,0.0
169,2024-11-20,1,175.97999572753906,1,12930.627055012083,-0.0010000000000000009
170,2024-11-21,1,167.6300048828125,1,12317.087901998975,-0.04744852282900636
171,2024-11-22,1,164.75999450683594,1,12106.205786322458,-0.01712110178594184
172,2024-11-25,1,167.64999389648438,1,12318.556651216293,0.01754066209032623
173,2024-11-26,0,169.1199951171875,1,12426.569141367469,0.008768274823861777
174,2024-11-27,2,169.22999572753906,0,12422.217095046362,-0.0003502210683895557
175,2024-11-29,1,168.9499969482422,1,12409.794877951315,-0.0010000000000000009
176,2024-12-02,0,171.49000549316406,1,12596.364783841165,0.015034084585985541
177,2024-12-03,0,171.33999633789062,1,12585.346240601248,-0.000874739929257351
178,2024-12-04,0,174.3699951171875,1,12807.907140339154,0.01768413005753544
179,2024-12-05,2,172.63999938964844,0,12668.153843356968,-0.010911485807234333
180,2024-12-06,1,174.7100067138672,1,12655.48568951361,-0.0010000000000000009
181,2024-12-09,0,175.3699951171875,1,12703.293333452086,0.0037776222194370046
182,2024-12-10,1,185.1699981689453,1,13413.17710434468,0.05588186876101098
183,2024-12-11,0,195.3999938964844,1,14154.208296368442,0.055246507688602176
184,2024-12-12,1,191.9600067138672,1,13905.025611411984,-0.017604847953268554
185,2024-12-13,0,189.82000732421875,1,13750.010268211758,-0.01114815229631827
186,2024-12-16,0,196.66000366210935,1,14245.479745883235,0.03603411692112979
187,2024-12-17,2,195.4199981689453,0,14141.501690443747,-0.00729902097326951
188,2024-12-18,1,188.3999938964844,1,14127.360188753304,-0.0009999999999998899
189,2024-12-19,1,188.5099945068359,1,14135.608693497272,0.0005838673774689607
190,2024-12-20,1,191.41000366210935,1,14353.068753022224,0.015383848282740642
191,2024-12-23,2,194.6300048828125,0,14579.929210852513,0.015805711080602247
192,2024-12-24,0,196.11000061035156,0,14579.929210852513,0.0
193,2024-12-26,1,195.6000061035156,1,14565.349281641662,-0.0009999999999998899
194,2024-12-27,0,192.7599945068359,1,14353.867893202128,-0.014519486237524526
195,2024-12-30,2,191.2400054931641,0,14226.441269545337,-0.008877511246786596
196,2024-12-31,1,189.3000030517578,1,14212.214828275792,-0.0010000000000000009
197,2025-01-02,2,189.42999267578125,0,14207.752180229621,-0.0003140008858641963
198,2025-01-03,1,191.7899932861328,1,14193.544428049392,-0.0010000000000000009
199,2025-01-06,1,196.8699951171875,1,14569.493300293607,0.026487314296298026
200,2025-01-07,1,195.4900054931641,1,14467.366261738463,-0.007009649302840537
201,2025-01-08,2,193.9499969482422,0,14339.043520917923,-0.008869806604669517
202,2025-01-10,0,192.0399932861328,0,14339.043520917923,0.0
203,2025-01-13,2,191.0099945068359,0,14339.043520917923,0.0
204,2025-01-14,1,189.66000366210935,1,14324.704477397005,-0.0010000000000000009
205,2025-01-15,0,195.5500030517578,1,14769.566330184256,0.031055569313084286
206,2025-01-16,2,192.91000366210935,0,14555.601397742766,-0.01448687982152963
207,2025-01-17,2,196.0,0,14555.601397742766,0.0
208,2025-01-21,2,198.0500030517578,0,14555.601397742766,0.0
209,2025-01-22,1,198.3699951171875,1,14541.045796345024,-0.0010000000000000009
210,2025-01-23,2,197.97999572753903,0,14497.945350811373,-0.0029640540396678183
211,2025-01-24,2,200.2100067138672,0,14497.945350811373,0.0
212,2025-01-27,2,191.80999755859375,0,14497.945350811373,0.0
213,2025-01-28,2,195.3000030517578,0,14497.945350811373,0.0
214,2025-01-29,2,195.41000366210935,0,14497.945350811373,0.0
215,2025-01-30,2,200.8699951171875,0,14497.945350811373,0.0
216,2025-01-31,2,204.02000427246097,0,14497.945350811373,0.0
217,2025-02-03,0,201.22999572753903,0,14497.945350811373,0.0
218,2025-02-04,2,206.3800048828125,0,14497.945350811373,0.0
219,2025-02-05,0,191.3300018310547,0,14497.945350811373,0.0
220,2025-02-06,0,191.6000061035156,0,14497.945350811373,0.0
221,2025-02-07,1,185.33999633789065,1,14483.447405460563,-0.0009999999999998899
222,2025-02-10,1,186.47000122070312,1,14571.751962552982,0.0060969294547323916
223,2025-02-11,0,185.32000732421875,1,14481.885358228856,-0.006167179111685961
224,2025-02-12,0,183.61000061035156,1,14348.256390965213,-0.009227318402138307
225,2025-02-13,0,186.13999938964844,1,14545.963874400262,0.0137791992314511
226,2025-02-14,0,185.22999572753903,1,14474.851376076318,-0.0048888130713081734
227,2025-02-18,1,183.77000427246097,1,14360.759923233649,-0.00788204658399716
228,2025-02-19,0,185.27000427246097,1,14477.977855344665,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,14422.494176155029,-0.0038322809817776804
230,2025-02-21,1,179.66000366210938,1,14039.582741553364,-0.026549598836707378
231,2025-02-24,1,179.25,1,14007.542887266427,-0.0022821087262164808
232,2025-02-25,2,175.4199981689453,0,13694.538044563815,-0.022345449535417727
233,2025-02-26,2,172.72999572753906,0,13694.538044563815,0.0
234,2025-02-27,0,168.5,0,13694.538044563815,0.0
235,2025-02-28,2,170.27999877929688,0,13694.538044563815,0.0
236,2025-03-03,2,167.00999450683594,0,13694.538044563815,0.0
237,2025-03-04,2,170.9199981689453,0,13694.538044563815,0.0
238,2025-03-05,2,173.02000427246094,0,13694.538044563815,0.0
239,2025-03-06,2,172.35000610351562,0,13694.538044563815,0.0
240,2025-03-07,1,173.86000061035156,1,13680.843506519252,-0.0010000000000000009
241,2025-03-10,0,165.8699951171875,1,13052.119162883775,-0.04595654817160022
242,2025-03-11,0,164.0399932861328,1,12908.118423326592,-0.01103274784424868
243,2025-03-12,0,167.11000061035156,1,13149.693769116646,0.018714992988714485
244,2025-03-13,1,162.75999450683594,1,12807.396791400786,-0.026030794612098007
245,2025-03-14,1,165.49000549316406,1,13022.21821636292,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,12927.790635822985,-0.007251266947844837
247,2025-03-18,0,160.6699981689453,1,12642.937383098119,-0.022034178983030284
248,2025-03-19,1,163.88999938964844,1,12896.315576107381,0.02004108581190911
249,2025-03-20,1,162.8000030517578,1,12810.545017790284,-0.0066507800472874745
250,2025-03-21,0,163.99000549316406,1,12904.184941384565,0.007309597168913662
251,2025-03-24,1,167.67999267578125,1,13194.54578924621,0.02250129312161664
252,2025-03-25,1,170.55999755859375,1,13421.170061427554,0.01717560238913629
253,2025-03-26,0,165.05999755859375,1,12988.381386506913,-0.03224671715951766
254,2025-03-27,1,162.24000549316406,1,12766.479453909815,-0.017084648655884327
255,2025-03-28,0,154.3300018310547,1,12144.050362356773,-0.0487549518878847
256,2025-03-31,1,154.63999938964844,1,12168.44371374085,0.002008666849710128
257,2025-04-01,2,157.07000732421875,0,12347.298585324434,0.014698253596852062
258,2025-04-02,2,157.0399932861328,0,12347.298585324434,0.0
259,2025-04-03,0,150.72000122070312,0,12347.298585324434,0.0
260,2025-04-04,0,145.60000610351562,0,12347.298585324434,0.0
261,2025-04-07,2,146.75,0,12347.298585324434,0.0
262,2025-04-08,2,144.6999969482422,0,12347.298585324434,0.0
263,2025-04-09,1,158.7100067138672,1,12334.95128673911,-0.0010000000000000009
264,2025-04-10,0,152.82000732421875,1,11877.180179204473,-0.037111707771944724
265,2025-04-11,1,157.13999938964844,1,12212.93022288158,0.028268497960901806
266,2025-04-14,1,159.07000732421875,1,12362.930555871702,0.012282092033006897
267,2025-04-15,1,156.30999755859375,1,12148.42243055049,-0.017350912419331843
268,2025-04-16,2,153.3300018310547,0,11904.900166028465,-0.020045587475590487
269,2025-04-17,1,151.16000366210938,1,11892.995265862437,-0.0009999999999998899
270,2025-04-21,1,147.6699981689453,1,11618.40795571117,-0.023088154330594857
271,2025-04-22,2,151.47000122070312,0,11905.46792690815,0.02470734134067576
272,2025-04-23,2,155.35000610351562,0,11905.46792690815,0.0
273,2025-04-24,2,159.27999877929688,0,11905.46792690815,0.0
274,2025-04-25,2,161.9600067138672,0,11905.46792690815,0.0
275,2025-04-28,2,160.61000061035156,0,11905.46792690815,0.0
276,2025-04-29,0,160.16000366210938,0,11905.46792690815,0.0
277,2025-04-30,2,158.8000030517578,0,11905.46792690815,0.0
278,2025-05-01,2,161.3000030517578,0,11905.46792690815,0.0
279,2025-05-02,0,164.02999877929688,0,11905.46792690815,0.0
280,2025-05-05,2,164.2100067138672,0,11905.46792690815,0.0
281,2025-05-06,0,163.22999572753906,0,11905.46792690815,0.0
282,2025-05-07,1,151.3800048828125,1,11893.562458981241,-0.0010000000000000009
283,2025-05-08,0,154.27999877929688,1,12121.407996211881,0.01915704718552047
284,2025-05-09,0,152.75,1,12001.199676375856,-0.009917026130429107
285,2025-05-12,1,158.4600067138672,1,12449.82115412752,0.03738138601549701
286,2025-05-13,0,159.52999877929688,1,12533.88785415606,0.006752442383533452
287,2025-05-14,0,165.3699951171875,1,12992.72230365085,0.036607511957484684
288,2025-05-15,0,163.9600067138672,1,12881.942910069041,-0.00852626501150422
289,2025-05-16,1,166.19000244140625,1,13057.148304528362,0.013600851648113865
290,2025-05-19,2,166.5399932861328,0,13071.561596174437,0.0011038621381880276
291,2025-05-20,2,163.97999572753906,0,13071.561596174437,0.0
292,2025-05-21,0,168.55999755859375,0,13071.561596174437,0.0
293,2025-05-22,2,170.8699951171875,0,13071.561596174437,0.0
294,2025-05-23,0,168.47000122070312,0,13071.561596174437,0.0
295,2025-05-27,2,172.89999389648438,0,13071.561596174437,0.0
296,2025-05-28,2,172.36000061035156,0,13071.561596174437,0.0
297,2025-05-29,2,171.86000061035156,0,13071.561596174437,0.0
298,2025-05-30,1,171.74000549316406,1,13058.490034578263,-0.0010000000000000009
299,2025-06-02,2,169.02999877929688,0,12839.57847629969,-0.016763925821354886
300,2025-06-03,0,166.17999267578125,0,12839.57847629969,0.0
301,2025-06-04,2,168.0500030517578,0,12839.57847629969,0.0
302,2025-06-05,2,168.2100067138672,0,12839.57847629969,0.0
303,2025-06-06,1,173.67999267578125,1,12826.738897823388,-0.001000000000000112
304,2025-06-09,2,176.08999633789062,0,12991.71948579831,0.012862239520827767
305,2025-06-10,1,178.60000610351562,1,12978.727766312511,-0.0010000000000000009
306,2025-06-11,0,177.35000610351562,1,12887.891208902276,-0.006998879939989933
307,2025-06-12,0,175.6999969482422,1,12767.986287813945,-0.009303688178676328
308,2025-06-13,0,174.6699981689453,1,12693.137053215487,-0.005862258378981466
309,2025-06-16,2,176.77000427246094,0,12832.89717028936,0.011010683685832356
310,2025-06-17,0,175.9499969482422,0,12832.89717028936,0.0
311,2025-06-18,0,173.32000732421875,0,12832.89717028936,0.0
312,2025-06-20,1,166.63999938964844,1,12820.064273119071,-0.0009999999999998899
313,2025-06-23,2,165.19000244140625,0,12695.803587829167,-0.00969267256720796
314,2025-06-24,1,166.77000427246094,1,12683.107784241338,-0.0010000000000000009
315,2025-06-25,2,170.67999267578125,0,12967.487771023867,0.022421948281151405
316,2025-06-26,2,173.5399932861328,0,12967.487771023867,0.0
317,2025-06-27,1,178.52999877929688,1,12954.520283252843,-0.0010000000000000009
318,2025-06-30,1,176.22999572753906,1,12787.627120259134,-0.012883006035311229
319,2025-07-01,0,175.83999633789062,1,12759.327926632282,-0.002213013670223307
320,2025-07-02,2,178.63999938964844,0,12949.539661712464,0.014907660981355875
321,2025-07-03,2,179.52999877929688,0,12949.539661712464,0.0
322,2025-07-07,2,176.7899932861328,0,12949.539661712464,0.0
323,2025-07-08,0,174.36000061035156,0,12949.539661712464,0.0
324,2025-07-09,2,176.6199951171875,0,12949.539661712464,0.0
325,2025-07-10,2,177.6199951171875,0,12949.539661712464,0.0
326,2025-07-11,2,180.19000244140625,0,12949.539661712464,0.0
327,2025-07-14,2,181.55999755859375,0,12949.539661712464,0.0
328,2025-07-15,2,182.0,0,12949.539661712464,0.0
329,2025-07-16,2,182.97000122070312,0,12949.539661712464,0.0
330,2025-07-17,2,183.5800018310547,0,12949.539661712464,0.0
331,2025-07-18,2,185.05999755859375,0,12949.539661712464,0.0
332,2025-07-21,2,190.1000061035156,0,12949.539661712464,0.0
333,2025-07-22,2,191.33999633789065,0,12949.539661712464,0.0
334,2025-07-23,1,190.22999572753903,1,12936.590122050751,-0.0010000000000000009
335,2025-07-24,2,192.1699981689453,0,13055.451460577873,0.009187996017939737
336,2025-07-25,1,193.17999267578125,1,13042.396009117296,-0.0010000000000000009
337,2025-07-28,2,192.5800018310547,0,12988.886208734217,-0.0041027584460456845
338,2025-07-29,2,195.75,0,12988.886208734217,0.0
339,2025-07-30,0,196.52999877929688,0,12988.886208734217,0.0
340,2025-07-31,1,191.8999938964844,1,12975.897322525483,-0.0010000000000000009
341,2025-08-01,1,189.1300048828125,1,12788.596154369538,-0.014434544563696639
342,2025-08-04,1,195.0399932861328,1,13188.217859100638,0.031248285574688284
343,2025-08-05,2,194.6699981689453,0,13150.036322928054,-0.002895124768221513
344,2025-08-06,0,196.08999633789065,0,13150.036322928054,0.0
345,2025-08-07,2,196.52000427246097,0,13150.036322928054,0.0
346,2025-08-08,2,201.4199981689453,0,13150.036322928054,0.0
347,2025-08-11,0,201.0,0,13150.036322928054,0.0
348,2025-08-12,2,203.33999633789065,0,13150.036322928054,0.0
349,2025-08-13,0,201.9600067138672,0,13150.036322928054,0.0
350,2025-08-14,2,202.94000244140625,0,13150.036322928054,0.0
351,2025-08-15,2,203.8999938964844,0,13150.036322928054,0.0
352,2025-08-18,2,203.5,0,13150.036322928054,0.0
353,2025-08-19,0,201.57000732421875,0,13150.036322928054,0.0
354,2025-08-20,1,199.32000732421875,1,13136.886286605126,-0.0010000000000000009
355,2025-08-21,0,199.75,1,13165.226466608345,0.0021572981134894142
356,2025-08-22,1,206.08999633789065,1,13583.086229240625,0.03173965625977804
357,2025-08-25,0,208.4900054931641,1,13741.267275804372,0.011645442272406825
358,2025-08-26,2,207.13999938964844,0,13638.638083882744,-0.007468684646163348
359,2025-08-27,0,207.47999572753903,0,13638.638083882744,0.0
360,2025-08-28,2,211.63999938964844,0,13638.638083882744,0.0
361,2025-08-29,2,212.91000366210935,0,13638.638083882744,0.0
362,2025-09-02,0,211.3500061035156,0,13638.638083882744,0.0
363,2025-09-03,1,230.66000366210935,1,13624.999445798861,-0.0010000000000000009
364,2025-09-04,2,232.3000030517578,0,13708.151717791054,0.006102919293536679
365,2025-09-05,2,235.0,0,13708.151717791054,0.0
366,2025-09-08,2,234.0399932861328,0,13708.151717791054,0.0
367,2025-09-09,0,239.6300048828125,0,13708.151717791054,0.0
368,2025-09-10,2,239.1699981689453,0,13708.151717791054,0.0
369,2025-09-11,2,240.3699951171875,0,13708.151717791054,0.0
370,2025-09-12,2,240.8000030517578,0,13708.151717791054,0.0
371,2025-09-15,2,251.61000061035156,0,13708.151717791054,0.0
372,2025-09-16,2,251.16000366210935,0,13708.151717791054,0.0
373,2025-09-17,2,249.52999877929688,0,13708.151717791054,0.0
374,2025-09-18,2,252.02999877929688,0,13708.151717791054,0.0
375,2025-09-19,1,254.72000122070312,1,13694.443566073263,-0.0010000000000000009
376,2025-09-22,2,252.52999877929688,0,13563.126345202798,-0.009589087737437718
377,2025-09-23,2,251.66000366210935,0,13563.126345202798,0.0
378,2025-09-24,2,247.13999938964844,0,13563.126345202798,0.0
379,2025-09-25,2,245.7899932861328,0,13563.126345202798,0.0
380,2025-09-26,2,246.5399932861328,0,13563.126345202798,0.0
381,2025-09-29,0,244.0500030517578,0,13563.126345202798,0.0
382,2025-09-30,0,243.1000061035156,0,13563.126345202798,0.0
383,2025-10-01,0,244.8999938964844,0,13563.126345202798,0.0
