step,date,action,price,position,portfolio_value,reward
56,2015-04-15,1,13.85533332824707,1,13075.348155320442,0.0017834849910411954
57,2015-04-16,1,13.779999732971191,1,13004.255460349621,-0.005437155028403029
58,2015-04-17,2,13.78600025177002,0,12996.908262116109,-0.0005649841512198606
59,2015-04-20,1,13.684666633605955,1,12983.911353853993,-0.0010000000000000009
60,2015-04-21,0,13.96066665649414,1,13245.778151693377,0.020168560205215513
61,2015-04-22,1,14.629332542419434,1,13880.203441008047,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,13827.071283288544,-0.0038279091473925053
63,2015-04-24,0,14.562000274658203,1,13816.319079096089,-0.0007776197845634769
64,2015-04-27,1,15.436667442321776,1,14646.196873939956,0.060065042656655354
65,2015-04-28,1,15.36533260345459,1,14578.51490191307,-0.004621129472000551
66,2015-04-29,1,15.49666690826416,1,14703.1239272568,0.00854744301337429
67,2015-04-30,2,15.06999969482422,0,14284.006898643516,-0.028505304769710915
68,2015-05-01,1,15.0686674118042,1,14269.722891744872,-0.0010000000000000009
69,2015-05-04,0,15.36733341217041,1,14552.553545972001,0.01982033262823557
70,2015-05-05,2,15.529999732971191,0,14691.888662447112,0.009574616305993766
71,2015-05-06,0,15.362000465393066,0,14691.888662447112,0.0
72,2015-05-07,1,15.786666870117188,1,14677.196773784666,-0.0009999999999998899
73,2015-05-08,0,15.77400016784668,1,14665.420273828802,-0.000802367109835167
74,2015-05-11,0,15.965999603271484,1,14843.92619387958,0.012171892568897613
75,2015-05-12,2,16.31599998474121,0,15154.159593221426,0.020899686194193023
76,2015-05-13,2,16.211999893188477,0,15154.159593221426,0.0
77,2015-05-14,1,16.273332595825195,1,15139.005433628206,-0.0009999999999998899
78,2015-05-15,1,16.589332580566406,1,15432.978745969336,0.019418271142708443
79,2015-05-18,2,16.583332061767578,0,15411.969094819055,-0.0013613477667601126
80,2015-05-19,1,16.47599983215332,1,15396.557125724235,-0.0010000000000000009
81,2015-05-20,1,16.290000915527344,1,15222.744126554011,-0.011289082211751178
82,2015-05-21,0,16.374666213989258,1,15301.862487661992,0.005197378373454464
83,2015-05-22,1,16.51533317565918,1,15433.313503267518,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,15416.493120429968,-0.0010898750183483408
85,2015-05-27,1,16.495332717895508,1,15414.623396831728,-0.00012128073379813475
86,2015-05-28,1,16.76333236694336,1,15665.0647629567,0.016246998689338543
87,2015-05-29,1,16.719999313354492,1,15624.57072060359,-0.0025849904207779772
88,2015-06-01,2,16.6299991607666,0,15524.926557005156,-0.006377401682277073
89,2015-06-02,2,16.55666732788086,0,15524.926557005156,0.0
90,2015-06-03,1,16.599332809448242,1,15509.40163044815,-0.0010000000000000009
91,2015-06-04,1,16.39466667175293,1,15318.174105456155,-0.01232978096437809
92,2015-06-05,1,16.609333038330078,1,15518.745232863093,0.013093670696398219
93,2015-06-08,2,17.086000442504883,0,15948.149995945634,0.027670069753656046
94,2015-06-09,1,17.066667556762695,1,15932.201845949689,-0.0010000000000000009
95,2015-06-10,0,16.713333129882812,1,15602.354475954919,-0.020703187995237737
96,2015-06-11,0,16.76066780090332,1,15646.542688475149,0.0028321502750325855
97,2015-06-12,2,16.71266746520996,0,15586.131326681712,-0.0038610038649582457
98,2015-06-15,2,16.691999435424805,0,15586.131326681712,0.0
99,2015-06-16,1,16.874666213989258,1,15570.545195355031,-0.0010000000000000009
100,2015-06-17,2,17.360666275024414,0,16002.966837590964,0.027771772716406407
101,2015-06-18,1,17.459333419799805,1,15986.963870753372,-0.001000000000000112
102,2015-06-19,0,17.500667572021484,1,16024.812257189868,0.0023674530537804994
103,2015-06-22,0,17.319332122802734,1,15858.769075274378,-0.010361630404811195
104,2015-06-23,2,17.844667434692383,0,16323.462337185849,0.029301975437424188
105,2015-06-24,1,17.67799949645996,1,16307.138874848662,-0.0010000000000000009
106,2015-06-25,2,17.91933250427246,0,16513.2276820421,0.012637950088920658
107,2015-06-26,2,17.805999755859375,0,16513.2276820421,0.0
108,2015-06-29,1,17.468000411987305,1,16496.71445436006,-0.0009999999999998899
109,2015-06-30,1,17.884000778198242,1,16889.583649026532,0.02381499635902573
110,2015-07-01,1,17.94333267211914,1,16945.616468408523,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,17629.988899021493,0.04038639915454456
112,2015-07-06,2,18.64800071716309,0,17593.491240237596,-0.002070203163084372
113,2015-07-07,2,17.858667373657227,0,17593.491240237596,0.0
114,2015-07-08,1,16.997333526611328,1,17575.89774899736,-0.0010000000000000009
115,2015-07-09,1,17.19466781616211,1,17779.94900739536,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,17864.73895181628,0.004768851945843755
117,2015-07-13,1,17.477333068847656,1,18072.23576935232,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,18312.821393790957,0.013312443878506386
119,2015-07-15,1,17.542667388916016,1,18139.793973539105,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,18383.82712938776,0.013452917723576707
121,2015-07-17,1,18.310667037963867,1,18933.935200561435,0.029923479333326286
122,2015-07-20,2,18.817333221435547,0,19438.38970782518,0.02664287703111956
123,2015-07-21,1,17.784666061401367,1,19418.951318117353,-0.0010000000000000009
124,2015-07-22,1,17.857999801635742,1,19499.02391136539,0.004123425201304931
125,2015-07-23,2,17.81333351135254,0,19430.802851231234,-0.0034986910341903155
126,2015-07-24,2,17.694000244140625,0,19430.802851231234,0.0
127,2015-07-27,2,16.867332458496094,0,19430.802851231234,0.0
128,2015-07-28,2,17.654666900634766,0,19430.802851231234,0.0
129,2015-07-29,2,17.58799934387207,0,19430.802851231234,0.0
130,2015-07-30,1,17.785999298095703,1,19411.372048380003,-0.0010000000000000009
131,2015-07-31,1,17.74333381652832,1,19364.807583688023,-0.0023988239767865904
132,2015-08-03,1,17.332666397094727,1,18916.611340498748,-0.023144884928617326
133,2015-08-04,1,17.75200080871582,1,19374.2666085689,0.024193300789045358
134,2015-08-05,2,18.0086669921875,0,19634.73383151666,0.013443978459166894
135,2015-08-06,2,16.408666610717773,0,19634.73383151666,0.0
136,2015-08-07,0,16.167333602905273,0,19634.73383151666,0.0
137,2015-08-10,1,16.076000213623047,1,19615.099097685143,-0.0010000000000000009
138,2015-08-11,0,15.824666976928713,1,19308.435358024104,-0.015634065274604203
139,2015-08-12,1,15.878000259399414,1,19373.509854600754,0.0033702625495031224
140,2015-08-13,1,16.167333602905273,1,19726.539347616228,0.018222278547613602
141,2015-08-14,1,16.209999084472656,1,19778.597548529007,0.0026389930841606013
142,2015-08-17,1,16.999332427978516,1,20741.70102876249,0.04869422505161958
143,2015-08-18,2,17.381332397460938,0,21186.58972024333,0.021448997402089276
144,2015-08-19,0,17.016666412353516,0,21186.58972024333,0.0
145,2015-08-20,2,16.14533233642578,0,21186.58972024333,0.0
146,2015-08-21,2,15.38466739654541,0,21186.58972024333,0.0
147,2015-08-24,1,14.591333389282228,1,21165.403130523086,-0.0010000000000000009
148,2015-08-25,1,14.66866683959961,1,21277.578872641618,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,21742.720173136902,0.021860631008791875
150,2015-08-27,2,16.19933319091797,0,23474.383243522032,0.07964334989347832
151,2015-08-28,1,16.565332412719727,1,23450.90886027851,-0.0010000000000000009
152,2015-08-31,2,16.604000091552734,0,23482.143568185184,0.00133191886475581
153,2015-09-01,1,15.908666610717772,1,23458.661424617,-0.0010000000000000009
154,2015-09-02,2,16.512666702270508,0,24324.960840402255,0.036928765887561665
155,2015-09-03,2,16.3713321685791,0,24324.960840402255,0.0
156,2015-09-04,2,16.1286678314209,0,24324.960840402255,0.0
157,2015-09-08,1,16.544666290283203,1,24300.63587956185,-0.001000000000000112
158,2015-09-09,1,16.5939998626709,1,24373.096523868437,0.002981841490309778
159,2015-09-10,2,16.565332412719727,0,24306.659077820346,-0.002725851677608082
160,2015-09-11,1,16.682666778564453,1,24282.352418742525,-0.0010000000000000009
161,2015-09-14,1,16.87933349609375,1,24568.60944272263,0.011788685834209334
162,2015-09-15,1,16.904666900634766,1,24605.483322971915,0.0015008533688181114
163,2015-09-16,2,17.483333587646484,0,25422.31028117048,0.03319694831744968
164,2015-09-17,2,17.471332550048828,0,25422.31028117048,0.0
165,2015-09-18,2,17.374666213989258,0,25422.31028117048,0.0
166,2015-09-21,2,17.613332748413086,0,25422.31028117048,0.0
167,2015-09-22,1,17.395999908447266,1,25396.88797088931,-0.0010000000000000009
168,2015-09-23,1,17.40399932861328,1,25408.56653946011,0.00045984250449060404
169,2015-09-24,1,17.541332244873047,1,25609.06255620653,0.007890882645230857
170,2015-09-25,2,17.12733268737793,0,24979.64881805826,-0.024577773464641184
171,2015-09-28,2,16.562000274658203,0,24979.64881805826,0.0
172,2015-09-29,2,16.44333267211914,0,24979.64881805826,0.0
173,2015-09-30,1,16.559999465942383,1,24954.669169240202,-0.0010000000000000009
174,2015-10-01,1,15.991999626159668,1,24098.73628596263,-0.03429950833940998
175,2015-10-02,0,16.504667282104492,1,24871.287744927602,0.032057758124643954
176,2015-10-05,1,16.40999984741211,1,24728.631066785336,-0.005735797824596323
177,2015-10-06,2,16.097333908081055,0,24233.209630597972,-0.020034325185626534
178,2015-10-07,2,15.46399974822998,0,24233.209630597972,0.0
179,2015-10-08,2,15.114666938781738,0,24233.209630597972,0.0
180,2015-10-09,1,14.71266746520996,1,24208.976420967374,-0.0010000000000000009
181,2015-10-12,1,14.371999740600586,1,23648.424302736297,-0.023154721971044734
182,2015-10-13,1,14.616666793823242,1,24051.012000477775,0.017023869860745666
183,2015-10-14,1,14.458666801452637,1,23791.030722517287,-0.010809577491180944
184,2015-10-15,2,14.753999710083008,0,24252.70962651847,0.01940558647441115
185,2015-10-16,1,15.133999824523926,1,24228.45691689195,-0.0010000000000000009
186,2015-10-19,2,15.206666946411133,0,24320.44701687214,0.0037967791467583556
187,2015-10-20,1,14.20199966430664,1,24296.126569855267,-0.0010000000000000009
188,2015-10-21,1,14.005999565124512,1,23960.81863224128,-0.013800880426347861
189,2015-10-22,2,14.114666938781738,0,24122.57504572208,0.006750871744554798
190,2015-10-23,2,13.939332962036133,0,24122.57504572208,0.0
191,2015-10-26,1,14.350666999816896,1,24098.452470676355,-0.0010000000000000009
192,2015-10-27,1,14.023332595825195,1,23548.774007876556,-0.022809699646425985
193,2015-10-28,2,14.197333335876465,0,23817.1249354977,0.011395537089590624
194,2015-10-29,1,14.108667373657228,1,23793.307810562204,-0.0009999999999998899
195,2015-10-30,1,13.795332908630373,1,23264.89054927204,-0.022208650663342877
196,2015-11-02,2,14.252667427062988,0,24012.117951197528,0.03211824273761166
197,2015-11-03,1,13.890000343322754,1,23988.10583324633,-0.001000000000000112
198,2015-11-04,1,15.44200038909912,1,26668.4183192848,0.11173506172895453
199,2015-11-05,1,15.451333045959473,1,26684.535868236417,0.0006043683865557536
200,2015-11-06,1,15.490667343139648,1,26752.466412535363,0.0025456895572166793
201,2015-11-09,2,15.022000312805176,0,25917.13283652685,-0.03122454442619549
202,2015-11-10,1,14.43333339691162,1,25891.215703690323,-0.0010000000000000009
203,2015-11-11,2,14.60533332824707,0,26173.55779165679,0.010904937458237063
204,2015-11-12,1,14.196000099182127,1,26147.384233865134,-0.0009999999999998899
205,2015-11-13,0,13.812666893005373,1,25441.328967489044,-0.027002902472425205
206,2015-11-16,1,14.28733253479004,1,26315.607977889515,0.03436451812394292
207,2015-11-17,1,14.266667366027832,1,26277.545135954602,-0.0014463979691022866
208,2015-11-18,2,14.73799991607666,0,27118.539293322752,0.032004289328284585
209,2015-11-19,2,14.786666870117188,0,27118.539293322752,0.0
210,2015-11-20,2,14.667332649230955,0,27118.539293322752,0.0
211,2015-11-23,2,14.516667366027832,0,27118.539293322752,0.0
212,2015-11-24,1,14.550000190734863,1,27091.42075402943,-0.0010000000000000009
213,2015-11-25,2,15.309332847595217,0,28476.757431514598,0.05113562297315544
214,2015-11-27,1,15.440667152404783,1,28448.280674083082,-0.0010000000000000009
215,2015-11-30,0,15.350666999816896,1,28282.462087602395,-0.005828773569144019
216,2015-12-01,0,15.812666893005373,1,29133.66252493423,0.030096405139528493
217,2015-12-02,2,15.465999603271484,0,28466.458876619847,-0.02290146828409756
218,2015-12-03,2,15.513999938964844,0,28466.458876619847,0.0
219,2015-12-04,1,15.358667373657228,1,28437.992417743226,-0.0010000000000000009
220,2015-12-07,2,15.408666610717772,0,28502.040056528913,0.002252185662224404
221,2015-12-08,0,15.114666938781738,0,28502.040056528913,0.0
222,2015-12-09,2,14.968000411987305,0,28502.040056528913,0.0
223,2015-12-10,2,15.137999534606934,0,28502.040056528913,0.0
224,2015-12-11,1,14.468000411987305,1,28473.538016472383,-0.0010000000000000009
225,2015-12-14,0,14.571999549865724,1,28678.21200885132,0.007188217785247808
226,2015-12-15,0,14.739333152770996,1,29007.530474989107,0.011483228662796163
227,2015-12-16,2,15.633999824523926,0,30737.497954194947,0.05963856456851624
228,2015-12-17,0,15.559332847595217,0,30737.497954194947,0.0
229,2015-12-18,1,15.36400032043457,1,30706.76045624075,-0.0010000000000000009
230,2015-12-21,1,15.503999710083008,1,30986.565691354994,0.009112170445755297
231,2015-12-22,2,15.329999923706056,0,30608.167860457193,-0.012211673751356344
232,2015-12-23,1,15.313332557678224,1,30577.559692596737,-0.0010000000000000009
233,2015-12-24,2,15.371333122253418,0,30662.681455902803,0.0027837984509495595
234,2015-12-28,1,15.263333320617676,1,30632.0187744469,-0.0010000000000000009
235,2015-12-29,2,15.812666893005373,0,31702.743107748163,0.03495441620042539
236,2015-12-30,2,15.87266731262207,0,31702.743107748163,0.0
237,2015-12-31,1,16.000667572021484,1,31671.040364640416,-0.0010000000000000009
238,2016-01-04,2,14.894000053405762,0,29451.06923097916,-0.0700946703392723
239,2016-01-05,2,14.895333290100098,0,29451.06923097916,0.0
240,2016-01-06,2,14.602666854858398,0,29451.06923097916,0.0
241,2016-01-07,2,14.376667022705078,0,29451.06923097916,0.0
242,2016-01-08,2,14.06666660308838,0,29451.06923097916,0.0
243,2016-01-11,1,13.856666564941406,1,29421.618161748178,-0.001000000000000112
244,2016-01-12,2,13.998000144958496,0,29691.987575044262,0.009189481414981993
245,2016-01-13,2,13.354000091552734,0,29691.987575044262,0.0
246,2016-01-14,1,13.745332717895508,1,29662.29558746922,-0.0010000000000000009
247,2016-01-15,2,13.666000366210938,0,29461.606039657378,-0.006765813091574202
248,2016-01-19,2,13.64799976348877,0,29461.606039657378,0.0
249,2016-01-20,1,13.24666690826416,1,29432.14443361772,-0.0010000000000000009
250,2016-01-21,2,13.33133316040039,0,29590.64012562815,0.005385122119385688
251,2016-01-22,2,13.50333309173584,0,29590.64012562815,0.0
252,2016-01-25,0,13.092000007629396,0,29590.64012562815,0.0
253,2016-01-26,2,12.904000282287598,0,29590.64012562815,0.0
254,2016-01-27,2,12.538000106811523,0,29590.64012562815,0.0
255,2016-01-28,2,12.646666526794434,0,29590.64012562815,0.0
256,2016-01-29,1,12.74666690826416,1,29561.04948550252,-0.0010000000000000009
257,2016-02-01,2,13.129332542419434,0,30418.048493736176,0.02899081809169024
258,2016-02-02,2,12.185333251953123,0,30418.048493736176,0.0
259,2016-02-03,2,11.565333366394045,0,30418.048493736176,0.0
260,2016-02-04,2,11.68866729736328,0,30418.048493736176,0.0
261,2016-02-05,2,10.84000015258789,0,30418.048493736176,0.0
262,2016-02-08,0,9.866000175476074,0,30418.048493736176,0.0
263,2016-02-09,2,9.883333206176758,0,30418.048493736176,0.0
264,2016-02-10,1,9.57800006866455,1,30387.63044524244,-0.0010000000000000009
265,2016-02-11,1,10.031332969665527,1,31825.89653059736,0.04733064290572542
266,2016-02-12,1,10.06933307647705,1,31946.457523956105,0.0037881413094784655
267,2016-02-16,1,10.344667434692385,1,32819.99674575026,0.02734385248001603
268,2016-02-17,2,11.245332717895508,0,35641.813886302785,0.08597859294175336
269,2016-02-18,1,11.118000030517578,1,35606.172072416484,-0.0010000000000000009
270,2016-02-19,1,11.10533332824707,1,35565.606073190385,-0.0011392968371773948
271,2016-02-22,2,11.849332809448242,0,37910.36808928361,0.06592779583927078
272,2016-02-23,2,11.814000129699709,0,37910.36808928361,0.0
273,2016-02-24,2,11.93333339691162,0,37910.36808928361,0.0
274,2016-02-25,2,12.495332717895508,0,37910.36808928361,0.0
275,2016-02-26,1,12.689332962036133,1,37872.45772119433,-0.0009999999999998899
276,2016-02-29,2,12.795332908630373,0,38150.63528984898,0.007345115299949745
277,2016-03-01,1,12.423333168029783,1,38112.48465455913,-0.0010000000000000009
278,2016-03-02,0,12.555999755859377,1,38519.48116865406,0.010678823954508365
279,2016-03-03,2,13.04933261871338,0,39992.90206370303,0.03825131726457398
280,2016-03-04,1,13.402667045593262,1,39952.90916163933,-0.001000000000000112
281,2016-03-07,2,13.685999870300291,0,40756.71746798448,0.020118893047140762
282,2016-03-08,2,13.506667137145996,0,40756.71746798448,0.0
283,2016-03-09,2,13.914667129516602,0,40756.71746798448,0.0
284,2016-03-10,1,13.678667068481444,1,40715.9607505165,-0.0010000000000000009
285,2016-03-11,0,13.833333015441896,1,41176.33986453074,0.011307091998520535
286,2016-03-14,2,14.34333324432373,0,42651.7136423604,0.03583061978513902
287,2016-03-15,2,14.555999755859377,0,42651.7136423604,0.0
288,2016-03-16,1,14.795332908630373,1,42609.061928718045,-0.0009999999999998899
289,2016-03-17,1,15.092000007629396,1,43463.43315993846,0.020051397344764688
290,2016-03-18,1,15.515999794006348,1,44684.50964852227,0.028094340456043643
291,2016-03-21,2,15.887999534606934,0,45710.07543486378,0.02295125971859968
292,2016-03-22,2,15.616000175476074,0,45710.07543486378,0.0
293,2016-03-23,2,14.838666915893556,0,45710.07543486378,0.0
294,2016-03-24,2,15.18333339691162,0,45710.07543486378,0.0
295,2016-03-28,2,15.350666999816896,0,45710.07543486378,0.0
296,2016-03-29,2,15.342000007629396,0,45710.07543486378,0.0
297,2016-03-30,1,15.12600040435791,1,45664.36535942891,-0.0010000000000000009
298,2016-03-31,1,15.317999839782717,1,46243.9985825985,0.012693337980441255
299,2016-04-01,1,15.839332580566406,1,47817.8666318232,0.03403399570678434
300,2016-04-04,0,16.465999603271484,1,49709.731706431136,0.039563979070301736
301,2016-04-05,2,17.031333923339844,0,51365.02109011901,0.03329910113905776
302,2016-04-06,2,17.69466781616211,0,51365.02109011901,0.0
303,2016-04-07,0,17.14666748046875,0,51365.02109011901,0.0
304,2016-04-08,1,16.67133331298828,1,51313.65606902889,-0.0010000000000000009
305,2016-04-11,2,16.661333084106445,0,51231.5929133533,-0.0015992459310479878
306,2016-04-12,0,16.521333694458008,0,51231.5929133533,0.0
307,2016-04-13,2,16.968666076660156,0,51231.5929133533,0.0
308,2016-04-14,0,16.790666580200195,0,51231.5929133533,0.0
309,2016-04-15,2,16.96733283996582,0,51231.5929133533,0.0
310,2016-04-18,2,16.92533302307129,0,51231.5929133533,0.0
311,2016-04-19,2,16.4913330078125,0,51231.5929133533,0.0
312,2016-04-20,2,16.6646671295166,0,51231.5929133533,0.0
313,2016-04-21,0,16.55266761779785,0,51231.5929133533,0.0
314,2016-04-22,1,16.916667938232422,1,51180.361320439944,-0.0010000000000000009
315,2016-04-25,2,16.788000106811523,0,50740.29345122745,-0.00859837363119087
316,2016-04-26,2,16.916000366210938,0,50740.29345122745,0.0
317,2016-04-27,2,16.764667510986328,0,50740.29345122745,0.0
318,2016-04-28,2,16.513999938964844,0,50740.29345122745,0.0
319,2016-04-29,1,16.05066680908203,1,50689.55315777622,-0.0010000000000000009
320,2016-05-02,2,16.1200008392334,0,50857.608192476124,0.0033153781051651343
321,2016-05-03,2,15.48799991607666,0,50857.608192476124,0.0
322,2016-05-04,2,14.837332725524902,0,50857.608192476124,0.0
323,2016-05-05,2,14.10200023651123,0,50857.608192476124,0.0
324,2016-05-06,2,14.32866668701172,0,50857.608192476124,0.0
325,2016-05-09,2,13.928000450134276,0,50857.608192476124,0.0
326,2016-05-10,1,13.912667274475098,1,50806.75058428365,-0.0010000000000000009
327,2016-05-11,2,13.93066692352295,0,50821.60983131689,0.0002924659983636335
328,2016-05-12,2,13.8186674118042,0,50821.60983131689,0.0
329,2016-05-13,2,13.84066677093506,0,50821.60983131689,0.0
330,2016-05-16,1,13.88599967956543,1,50770.78822148557,-0.001000000000000112
331,2016-05-17,2,13.644000053405762,0,49836.089337275116,-0.018410170827619754
332,2016-05-18,1,14.07800006866455,1,49786.25324793784,-0.0010000000000000009
333,2016-05-19,1,14.347332954406738,1,50738.73763436749,0.019131473535199284
334,2016-05-20,2,14.685333251953123,0,51882.12736392426,0.022534847788217238
335,2016-05-23,2,14.414667129516602,0,51882.12736392426,0.0
336,2016-05-24,2,14.52733325958252,0,51882.12736392426,0.0
337,2016-05-25,1,14.638667106628418,1,51830.24523656033,-0.0010000000000000009
338,2016-05-26,1,15.008000373840332,1,53137.92124791971,0.02522997924071091
339,2016-05-27,0,14.869333267211914,1,52646.9509915129,-0.009239545787200432
340,2016-05-31,2,14.881999969482422,0,52639.10742063493,-0.00014898433300036817
341,2016-06-01,1,14.637332916259766,1,52586.468313214296,-0.0010000000000000009
342,2016-06-02,2,14.597332954406738,0,52390.32063181607,-0.0037300029397284717
343,2016-06-03,1,14.599332809448242,1,52337.93031118425,-0.0010000000000000009
344,2016-06-06,0,14.711999893188477,1,52741.8365755407,0.007717276207808599
345,2016-06-07,1,15.489333152770996,1,55528.54022149541,0.05283668197567204
346,2016-06-08,2,15.701333045959473,0,56232.261445952725,0.012673144686503157
347,2016-06-09,2,15.290666580200195,0,56232.261445952725,0.0
348,2016-06-10,2,14.586000442504885,0,56232.261445952725,0.0
349,2016-06-13,0,14.524666786193848,0,56232.261445952725,0.0
350,2016-06-14,2,14.330666542053224,0,56232.261445952725,0.0
351,2016-06-15,2,14.513333320617676,0,56232.261445952725,0.0
352,2016-06-16,0,14.528667449951172,0,56232.261445952725,0.0
353,2016-06-17,2,14.364666938781738,0,56232.261445952725,0.0
354,2016-06-20,2,14.646666526794434,0,56232.261445952725,0.0
355,2016-06-21,0,14.640666961669922,0,56232.261445952725,0.0
356,2016-06-22,1,13.11066722869873,1,56176.02918450678,-0.0009999999999998899
357,2016-06-23,0,13.09333324432373,1,56101.757265683125,-0.001322128315259019
358,2016-06-24,1,12.876667022705078,1,55173.39505675577,-0.016547827629193046
359,2016-06-27,1,13.236666679382324,1,56715.90627049822,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,57641.41626775419,0.016318349791359932
361,2016-06-29,1,14.012666702270508,1,60040.878155798004,0.041627392999816326
362,2016-06-30,1,14.152000427246094,1,60637.88937300601,0.009943412480724279
363,2016-07-01,1,14.43333339691162,1,61843.332912896934,0.019879378262587677
364,2016-07-05,0,14.26533317565918,1,61123.49271197854,-0.011639738141737133
365,2016-07-06,2,14.29599952697754,0,61193.63569890299,0.0011475618262681841
366,2016-07-07,2,14.395999908447266,0,61193.63569890299,0.0
367,2016-07-08,1,14.45199966430664,1,61132.44206320408,-0.001000000000000112
368,2016-07-11,1,14.985333442687988,1,63388.461788126464,0.036903805062947104
369,2016-07-12,2,14.976667404174805,0,63288.452351143154,-0.0015777230455218394
370,2016-07-13,2,14.835332870483398,0,63288.452351143154,0.0
371,2016-07-14,1,14.768667221069336,1,63225.16389879201,-0.0010000000000000009
372,2016-07-15,2,14.69333267211914,0,62839.7514925248,-0.006095870417736737
373,2016-07-18,2,15.083333015441896,0,62839.7514925248,0.0
374,2016-07-19,2,15.017333030700684,0,62839.7514925248,0.0
375,2016-07-20,2,15.223999977111816,0,62839.7514925248,0.0
376,2016-07-21,2,14.699999809265137,0,62839.7514925248,0.0
377,2016-07-22,0,14.817999839782717,0,62839.7514925248,0.0
378,2016-07-25,2,15.333999633789062,0,62839.7514925248,0.0
