step,date,action,price,position,portfolio_value,reward
368,2016-07-11,1,9.467000007629396,1,95500.17653222327,-0.024623976133971825
369,2016-07-12,2,9.597000122070312,0,96714.76601814412,0.01271819100262106
370,2016-07-13,1,9.642999649047852,1,96618.05125212597,-0.001000000000000112
371,2016-07-14,1,9.802000045776367,1,98211.15599539338,0.016488686354376725
372,2016-07-15,0,9.83899974822998,1,98581.87457654873,0.0037747094757007993
373,2016-07-18,2,9.880999565124512,0,98903.68912096767,0.0032644392876608475
374,2016-07-19,1,8.583999633789062,1,98804.7854318467,-0.0010000000000000009
375,2016-07-20,1,8.791000366210938,1,101187.43499192718,0.02411471822611233
376,2016-07-21,1,8.598999977111816,1,98977.44453793226,-0.021840562063572766
377,2016-07-22,1,8.58899974822998,1,98862.33846720855,-0.001162952541976292
378,2016-07-25,1,8.765999794006348,1,100899.66981511792,0.020607760037813838
379,2016-07-26,1,9.140999794006348,1,105216.04867318498,0.04277891955420787
380,2016-07-27,1,9.20400047302246,1,105941.20813704902,0.006892099380356731
381,2016-07-28,2,9.164999961853027,0,105386.80655322217,-0.005233106112115138
382,2016-07-29,1,9.125,1,105281.41974666895,-0.0009999999999998899
383,2016-08-01,0,9.437000274658203,1,108881.18214418855,0.03419181092144696
384,2016-08-02,1,9.355999946594238,1,107946.62548243292,-0.008583270711719715
385,2016-08-03,1,9.3100004196167,1,107415.8972075978,-0.004916580508776525
386,2016-08-04,0,9.343999862670898,1,107808.17223612843,0.003651927123715204
387,2016-08-05,0,9.70300006866455,1,111950.20526367455,0.03842039932254826
388,2016-08-08,1,9.51099967956543,1,109734.96432600131,-0.019787734488344366
389,2016-08-09,0,9.39900016784668,1,108442.74869809077,-0.011775787560941997
390,2016-08-10,1,9.392999649047852,1,108373.5165733393,-0.0006384209694298981
391,2016-08-11,1,9.58899974822998,1,110634.90492538121,0.020866614128107308
392,2016-08-12,0,9.659000396728516,1,111442.55069602377,0.007300099106943625
393,2016-08-15,1,9.531000137329102,1,109965.72340424161,-0.013251915740967068
394,2016-08-16,1,9.51200008392334,1,109746.50668119271,-0.001993500485992783
395,2016-08-17,0,9.63700008392334,1,111188.71791059914,0.013141295090111305
396,2016-08-18,1,9.616000175476074,1,110946.4274803659,-0.0021790918609929655
397,2016-08-19,1,9.586999893188477,1,110611.83121819688,-0.0030158362893499824
398,2016-08-22,2,9.526000022888184,0,109798.12560104685,-0.007356406707930585
399,2016-08-23,1,9.593999862670898,1,109688.3274754458,-0.001000000000000112
400,2016-08-24,0,9.517999649047852,1,108819.41602668454,-0.00792164005742324
401,2016-08-25,0,9.732000350952148,1,111266.08888539343,0.022483789640158625
402,2016-08-26,0,9.758000373840332,1,111563.34749137117,0.002671601104662802
403,2016-08-29,0,9.729999542236328,1,111243.21361285038,-0.002869525571967513
404,2016-08-30,1,9.744999885559082,1,111414.71273669676,0.0015416592012815755
405,2016-08-31,1,9.744999885559082,1,111414.71273669676,0.0
406,2016-09-01,1,9.73799991607666,1,111334.68199290933,-0.0007183139625065449
407,2016-09-02,0,9.73799991607666,1,111334.68199290933,0.0
408,2016-09-06,1,10.008999824523926,1,114433.02753481809,0.027829113861447707
409,2016-09-07,1,9.914999961853027,1,113358.32586013805,-0.009391534051242711
410,2016-09-08,2,9.965999603271484,0,113827.46403038618,0.004138541802628293
411,2016-09-09,1,9.649999618530272,1,113713.6365663558,-0.0010000000000000009
412,2016-09-12,1,9.904999732971191,1,116718.50615020872,0.02642488337007398
413,2016-09-13,0,9.609000205993652,1,113230.50781185609,-0.02988385007141725
414,2016-09-14,1,9.701000213623049,1,114314.61722586915,0.009574357962029323
415,2016-09-15,0,9.734000205993652,1,114703.48243700528,0.003401710302434857
416,2016-09-16,0,9.947999954223633,1,117225.2120284539,0.021984769231688572
417,2016-09-19,0,9.805999755859377,1,115551.91051680029,-0.01427424598086846
418,2016-09-20,1,9.824999809265137,1,115775.8032891456,0.0019375947255564352
419,2016-09-21,1,9.48799991607666,1,111804.66495838869,-0.03430024424740241
420,2016-09-22,0,9.583000183105469,1,112924.12882011535,0.010012675787216097
421,2016-09-23,0,9.593999862670898,1,113053.74681119254,0.0011478325529850064
422,2016-09-26,1,9.456000328063965,1,111427.58830912526,-0.0143839416908762
423,2016-09-27,1,9.70699977874756,1,114385.31488339184,0.026543934219065868
424,2016-09-28,1,9.748000144958496,1,114868.4548757961,0.004223793875085979
425,2016-09-29,0,9.666999816894531,1,113913.96345286026,-0.008309430330266987
426,2016-09-30,0,9.854999542236328,1,116129.31405256812,0.019447577211415545
427,2016-10-03,1,10.262999534606934,1,120937.10313915186,0.04140030556287799
428,2016-10-04,0,10.234000205993652,1,120595.38093760205,-0.0028256192076687725
429,2016-10-05,0,10.628000259399414,1,125238.19758539496,0.0384991250220037
430,2016-10-06,1,10.506999969482422,1,123812.35473192755,-0.011385047700763762
431,2016-10-07,1,10.482000350952148,1,123517.76430205954,-0.0023793298375258676
432,2016-10-10,2,10.333000183105469,0,121640.21459443949,-0.015200645172208205
433,2016-10-11,1,10.059000015258787,1,121518.57437984504,-0.0010000000000000009
434,2016-10-12,1,9.949999809265137,1,120201.78845486589,-0.0108360876656034
435,2016-10-13,0,10.02299976348877,1,121083.67038682665,0.007336678957084564
436,2016-10-14,1,10.147000312805176,1,122581.66918913202,0.012371600542994132
437,2016-10-17,0,9.979999542236328,1,120564.20268857751,-0.01645814185677097
438,2016-10-18,1,11.878999710083008,1,143505.22990736295,0.1902805866683588
439,2016-10-19,1,12.187000274658203,1,147226.05597939692,0.02592815658659875
440,2016-10-20,1,12.335000038146973,1,149013.97925610712,0.012144068282046616
441,2016-10-21,1,12.75,1,154027.42031939086,0.03364409895173148
442,2016-10-24,2,12.732999801635742,0,153668.2259812467,-0.002332015542423127
443,2016-10-25,1,12.651000022888184,1,153514.55775526547,-0.0009999999999998899
444,2016-10-26,1,12.696999549865724,1,154072.74264405947,0.0036360388028076063
445,2016-10-27,1,12.647000312805176,1,153466.022957745,-0.003937878147052376
446,2016-10-28,0,12.656999588012695,1,153587.35995154615,0.0007906440231044698
447,2016-10-31,0,12.487000465393066,1,151524.4921876919,-0.013431233953790422
448,2016-11-01,1,12.329999923706056,1,149619.35672956106,-0.012573118910512382
449,2016-11-02,1,12.234000205993652,1,148454.44058201642,-0.007785865231664024
450,2016-11-03,1,12.21399974822998,1,148211.74344954168,-0.0016348256847235065
451,2016-11-04,0,12.20300006866455,1,148078.2669701423,-0.0009005796456664772
452,2016-11-07,0,12.458000183105469,1,151172.58597457802,0.0208965101209595
453,2016-11-08,1,12.434000015258787,1,150881.35404458278,-0.0019264863937976662
454,2016-11-09,1,12.218999862670898,1,148272.41773266037,-0.0172913103043304
455,2016-11-10,2,11.541999816894531,0,139917.24996458503,-0.05635011484833241
456,2016-11-11,0,11.477999687194824,0,139917.24996458503,0.0
457,2016-11-14,2,11.338000297546388,0,139917.24996458503,0.0
458,2016-11-15,1,11.359000205993652,1,139777.33271462045,-0.0010000000000000009
459,2016-11-16,2,11.519000053405762,0,141604.45274513646,0.013071647562816091
460,2016-11-17,1,11.503000259399414,1,141462.8482923913,-0.001000000000000112
461,2016-11-18,1,11.520999908447266,1,141684.20633508908,0.0015647786353081283
462,2016-11-21,1,11.79599952697754,1,145066.12656801488,0.023869422855271605
463,2016-11-22,0,11.803999900817873,1,145164.51443599156,0.0006782277179679941
464,2016-11-23,1,11.769000053405762,1,144734.08950396822,-0.002965083675550262
465,2016-11-25,1,11.741000175476074,1,144389.74955834958,-0.0023791212339729917
466,2016-11-28,0,11.692999839782717,1,143799.44580688918,-0.004088266329611234
467,2016-11-29,1,11.75100040435791,1,144512.73146127045,0.004960280968948627
468,2016-11-30,0,11.699999809265137,1,143885.53079329382,-0.004340106657971021
469,2016-12-01,2,11.722000122070312,0,144011.93254544574,0.0008784882778347658
470,2016-12-02,0,12.081000328063965,0,144011.93254544574,0.0
471,2016-12-05,1,11.916000366210938,1,143867.92061290029,-0.001000000000000112
472,2016-12-06,1,12.45699977874756,1,150399.68111495153,0.04540109062690911
473,2016-12-07,1,12.538999557495115,1,151389.70606431126,0.006582626652001045
474,2016-12-08,1,12.324000358581545,1,148793.91160891292,-0.01714643962843565
475,2016-12-09,1,12.288000106811523,1,148359.26229668397,-0.0029211498476588993
476,2016-12-12,1,12.282999992370604,1,148298.89337713597,-0.0004069103513555383
477,2016-12-13,2,12.378000259399414,0,149296.43394033916,0.006726554328806422
478,2016-12-14,1,12.343999862670898,1,149147.13750639884,-0.0009999999999998899
479,2016-12-15,1,12.5,1,151032.01875980856,0.012637729995514269
480,2016-12-16,0,12.42199993133545,1,150089.5781331037,-0.006240005493164058
481,2016-12-19,1,12.545000076293944,1,151575.73494917015,0.009901798876058354
482,2016-12-20,1,12.51200008392334,1,151177.0105118269,-0.0026305294675098567
483,2016-12-21,2,12.649999618530272,0,152691.553977419,0.010018345120494487
484,2016-12-22,2,12.55799961090088,0,152691.553977419,0.0
485,2016-12-23,1,12.559000015258787,1,152538.8624234416,-0.0009999999999998899
486,2016-12-27,0,12.835000038146973,1,155891.09822796876,0.021976273791930456
487,2016-12-28,2,12.58899974822998,0,152750.32937435826,-0.020147198199974015
488,2016-12-29,1,12.532999992370604,1,152597.5790449839,-0.0010000000000000009
489,2016-12-30,1,12.380000114440918,1,150734.70415625328,-0.012207761750803847
490,2017-01-03,2,12.74899959564209,0,155072.289814891,0.028776290655278203
491,2017-01-04,1,12.940999984741213,1,154917.21752507612,-0.0009999999999998899
492,2017-01-05,2,13.180999755859377,0,157632.47391819383,0.017527144086990853
493,2017-01-06,1,13.107000350952148,1,157474.84144427563,-0.0010000000000000009
494,2017-01-09,2,13.095000267028809,0,157173.33505089083,-0.0019146321445352443
495,2017-01-10,1,12.98900032043457,1,157016.16171583993,-0.001000000000000112
496,2017-01-11,1,13.050000190734863,1,157753.5522203769,0.004696271367730098
497,2017-01-12,1,12.91800022125244,1,156157.8844981942,-0.01011494004238711
498,2017-01-13,1,13.369999885559082,1,161621.83481272485,0.034989909936912644
499,2017-01-17,1,13.288999557495115,1,160642.67088197038,-0.006058364155369533
500,2017-01-18,0,13.326000213623049,1,161089.94941479448,0.0027843071231847816
501,2017-01-19,1,13.840999603271484,1,167315.4652708055,0.03864620901941418
502,2017-01-20,1,13.859999656677246,1,167545.1454143555,0.0013727370818845674
503,2017-01-23,0,13.73900032043457,1,166082.45768794906,-0.008730111056271195
504,2017-01-24,1,14.01099967956543,1,169370.4932800882,0.01979760919914253
505,2017-01-25,1,13.95199966430664,1,168657.2778124947,-0.004210978274793553
506,2017-01-26,1,13.895999908447266,1,167980.3306645121,-0.004013744065851754
507,2017-01-27,1,14.244999885559082,1,172199.1801135188,0.02511513956614686
508,2017-01-30,0,14.121999740600586,1,170712.3058217774,-0.008634618880073774
509,2017-01-31,1,14.071000099182127,1,170095.80203034918,-0.0036113611638042276
510,2017-02-01,1,14.07800006866455,1,170180.420423847,0.0004974749081858576
511,2017-02-02,1,13.920000076293944,1,168270.45416461647,-0.011223184514843831
512,2017-02-03,0,14.024999618530272,1,169539.73006708384,0.007543070521611961
513,2017-02-06,1,14.097000122070312,1,170410.10056739705,0.0051337258822390375
514,2017-02-07,1,14.399999618530272,1,174072.87805313838,0.021493898973979464
515,2017-02-08,1,14.473999977111816,1,174967.42359039505,0.0051389139265198835
516,2017-02-09,1,14.413999557495115,1,174242.11484013405,-0.004145393098768935
517,2017-02-10,0,14.482000350952148,1,175064.13526656033,0.0047176908245201155
518,2017-02-13,2,14.31999969482422,0,172932.7015976464,-0.012175158924862095
519,2017-02-14,0,14.08199977874756,0,172932.7015976464,0.0
520,2017-02-15,1,14.22700023651123,1,172759.76889604874,-0.001000000000000112
521,2017-02-16,1,14.201000213623049,1,172444.0482331695,-0.0018275126489037952
522,2017-02-17,2,14.222000122070312,0,172526.352995691,0.0004772838689695025
523,2017-02-21,1,14.260000228881836,1,172353.82664269532,-0.0010000000000000009
524,2017-02-22,1,14.38599967956543,1,173876.72195346895,0.008835865965022727
525,2017-02-23,1,14.277999877929688,1,172571.37982234673,-0.007507285141202136
526,2017-02-24,0,14.324999809265137,1,173139.44559286485,0.003291772778909907
527,2017-02-27,2,14.340999603271484,0,173159.49465025577,0.00011579716755050207
528,2017-02-28,1,14.213000297546388,1,172986.3351556055,-0.0010000000000000009
529,2017-03-01,1,14.265000343322754,1,173619.22737811043,0.0036586255321011674
530,2017-03-02,1,13.95300006866455,1,169821.8740430808,-0.02187173271287335
531,2017-03-03,1,13.913999557495115,1,169347.1990726201,-0.002795134449760539
532,2017-03-06,2,14.194000244140623,0,172582.33054224835,0.01910354282411819
533,2017-03-07,1,14.142999649047852,1,172409.74821170612,-0.0009999999999998899
534,2017-03-08,1,14.031999588012695,1,171056.60580560815,-0.00784841008198911
535,2017-03-09,0,14.053000450134276,1,171312.616089173,0.0014966407310559315
536,2017-03-10,0,14.08899974822998,1,171751.46428789274,0.0025616805623427386
537,2017-03-13,1,14.35200023651123,1,174957.56264674966,0.01866708020307062
538,2017-03-14,1,14.319000244140623,1,174555.27738076737,-0.0022993305341966197
539,2017-03-15,1,14.524999618530272,1,177066.5056316059,0.01438643556654351
540,2017-03-16,1,14.439000129699709,1,176018.1318365453,-0.005920791124899516
541,2017-03-17,2,14.51099967956543,0,176718.94401985878,0.003981477226245422
542,2017-03-20,2,14.583000183105469,0,176718.94401985878,0.0
543,2017-03-21,1,14.241999626159668,1,176542.2250758389,-0.001000000000000112
544,2017-03-22,1,14.265000343322754,1,176827.33937810676,0.0016149921195645067
545,2017-03-23,1,14.184000015258787,1,175823.26842433284,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,176046.39004888726,0.0012690107888106983
547,2017-03-27,1,14.406000137329102,1,178575.1569614883,0.014364207706268894
548,2017-03-28,1,14.517000198364258,1,179951.10123006604,0.007705127028808878
549,2017-03-29,2,14.647000312805176,0,181381.00545504567,0.007946070989315768
550,2017-03-30,0,14.805999755859377,0,181381.00545504567,0.0
551,2017-03-31,2,14.781000137329102,0,181381.00545504567,0.0
552,2017-04-03,1,14.69200038909912,1,181199.62444959063,-0.0010000000000000009
553,2017-04-04,1,14.550000190734863,1,179448.30523274242,-0.009665137122485734
554,2017-04-05,1,14.362000465393066,1,177129.6638819135,-0.012920943153080677
555,2017-04-06,0,14.37399959564209,1,177277.65175539994,0.0008354776396182206
556,2017-04-07,2,14.310999870300291,0,176324.16182868095,-0.00537851171468906
557,2017-04-10,2,14.385000228881836,0,176324.16182868095,0.0
558,2017-04-11,1,14.4350004196167,1,176147.83766685228,-0.0009999999999998899
559,2017-04-12,1,14.383000373840332,1,175513.29001490786,-0.0036023584527022923
560,2017-04-13,1,14.291999816894531,1,174402.82580524296,-0.006326952275640063
561,2017-04-17,2,14.725000381469728,0,179506.9708720821,0.029266412647114937
562,2017-04-18,0,14.336000442504885,0,179506.9708720821,0.0
563,2017-04-19,0,13.97599983215332,0,179506.9708720821,0.0
564,2017-04-20,1,14.118000030517578,1,179327.46390121002,-0.0010000000000000009
565,2017-04-21,1,14.286999702453612,1,181474.10524579955,0.011970510806822654
566,2017-04-24,1,14.383000373840332,1,182693.51004076915,0.006719442387209895
567,2017-04-25,1,15.215999603271484,1,193274.30327795932,0.05791553971911201
568,2017-04-26,1,15.017000198364258,1,190746.60399174853,-0.013078299822276707
569,2017-04-27,0,15.30799961090088,1,194442.8914640628,0.019377998847487587
570,2017-04-28,0,15.220000267028809,1,193325.1198868254,-0.005748585452628685
571,2017-05-01,0,15.53499984741211,1,197326.25855788204,0.020696424103597844
572,2017-05-02,1,15.645000457763672,1,198723.4911998491,0.007080824681815923
573,2017-05-03,1,15.559000015258787,1,197631.1097566244,-0.005496992009495716
574,2017-05-04,0,15.725000381469728,1,199739.6537865814,0.01066908966181268
575,2017-05-05,0,15.65999984741211,1,198914.01411385293,-0.004133579172068913
576,2017-05-08,1,15.637999534606934,1,198634.5651627368,-0.00140487311746762
577,2017-05-09,1,15.746000289916992,1,200006.39555707757,0.006906302501867412
578,2017-05-10,1,16.027999877929688,1,203588.36685826682,0.017909283806712306
579,2017-05-11,1,15.854000091552734,1,201378.2138378048,-0.010855988751069856
580,2017-05-12,2,16.08099937438965,0,204057.3072491925,0.013303789721491377
581,2017-05-15,2,16.00200080871582,0,204057.3072491925,0.0
582,2017-05-16,0,15.940999984741213,0,204057.3072491925,0.0
583,2017-05-17,1,15.31999969482422,1,203853.2499419433,-0.0010000000000000009
584,2017-05-18,0,15.56999969482422,1,207179.8369850686,0.01631853818407447
585,2017-05-19,0,15.70199966430664,1,208936.27453776123,0.008477840209996979
586,2017-05-22,1,15.715999603271484,1,209122.5626000212,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,210173.77039985033,0.005026754582382109
588,2017-05-24,1,15.774999618530272,1,209907.6373452375,-0.0012662524638850092
589,2017-05-25,0,16.30500030517578,1,216960.01101340738,0.033597508682215116
590,2017-05-26,2,16.243000030517578,0,215918.8787582426,-0.004798728808602659
591,2017-05-30,2,16.32200050354004,0,215918.8787582426,0.0
592,2017-05-31,2,16.30699920654297,0,215918.8787582426,0.0
593,2017-06-01,1,16.298999786376953,1,215702.95987948435,-0.0010000000000000009
594,2017-06-02,0,16.51799964904785,1,218601.23089061698,0.013436398892031631
595,2017-06-05,1,16.506000518798828,1,218442.43293094973,-0.0007264275641096773
596,2017-06-06,0,16.517000198364258,1,218588.00403783275,0.0006664048963831437
597,2017-06-07,2,16.56100082397461,0,218951.14339374285,0.0016612959046335973
598,2017-06-08,2,16.58799934387207,0,218951.14339374285,0.0
599,2017-06-09,2,15.803000450134276,0,218951.14339374285,0.0
600,2017-06-12,1,15.144000053405762,1,218732.19225034912,-0.0009999999999998899
601,2017-06-13,1,15.272000312805176,1,220580.9625388008,0.00845220938642477
602,2017-06-14,2,15.220000267028809,0,219610.0705695463,-0.0044015220446946834
603,2017-06-15,0,15.175999641418455,0,219610.0705695463,0.0
604,2017-06-16,0,15.23799991607666,0,219610.0705695463,0.0
605,2017-06-19,1,15.34000015258789,1,219390.46049897675,-0.0010000000000000009
606,2017-06-20,0,15.204999923706056,1,217459.7067775137,-0.008800536345435428
607,2017-06-21,1,15.503000259399414,1,221721.66441938412,0.01959883835505627
608,2017-06-22,1,15.48900032043457,1,221521.439319912,-0.0009030470702826587
609,2017-06-23,2,15.802000045776367,0,225771.9181441213,0.019187663448100523
610,2017-06-26,2,15.75,0,225771.9181441213,0.0
611,2017-06-27,1,15.102999687194824,1,225546.14622597717,-0.001000000000000112
612,2017-06-28,1,15.340999603271484,1,229100.4046504615,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,224142.3650427485,-0.02164133937378887
614,2017-06-30,1,14.940999984741213,1,223126.86467033054,-0.004530604342576128
615,2017-07-03,0,14.616999626159668,1,218288.2873169945,-0.021685319517598334
616,2017-07-05,0,14.76099967956543,1,220438.76455825023,0.00985154662986032
617,2017-07-06,1,14.625,1,218407.76381341423,-0.009213446414046311
618,2017-07-07,1,15.017999649047852,1,224276.767199944,0.02687177087506676
619,2017-07-10,0,15.267000198364258,1,227995.3075872608,0.01658014084000814
620,2017-07-11,0,15.43299961090088,1,230474.32027009595,0.010873086420370104
621,2017-07-12,0,15.875,1,237075.094053877,0.0286399533624635
622,2017-07-13,0,15.821000099182127,1,236268.6668686614,-0.003401568555456591
623,2017-07-14,1,16.11199951171875,1,240614.41257554284,0.018393237514211513
624,2017-07-17,0,16.170000076293945,1,241480.5851299896,0.003599836540027823
625,2017-07-18,1,18.36000061035156,1,274185.7556868242,0.13543602496751173
626,2017-07-19,0,18.38599967956543,1,274574.0222555922,0.0014160712608699555
627,2017-07-20,1,18.36000061035156,1,274185.7556868242,-0.0014140688386266032
628,2017-07-21,1,18.854000091552734,1,281563.0768501839,0.026906288931311417
629,2017-07-24,1,18.791000366210938,1,280622.2475077729,-0.0033414514180480914
630,2017-07-25,2,18.69700050354004,0,278939.2478582197,-0.0059973849703649496
631,2017-07-26,0,18.90800094604492,0,278939.2478582197,0.0
632,2017-07-27,1,18.26799964904785,1,278660.3086103615,-0.001000000000000112
633,2017-07-28,1,18.40399932861328,1,280734.849523799,0.007444694667076757
634,2017-07-31,1,18.166000366210938,1,277104.41019896365,-0.012931915403426308
635,2017-08-01,2,18.20299911499023,0,277391.1208132969,0.0010346663704390302
636,2017-08-02,2,18.073999404907227,0,277391.1208132969,0.0
637,2017-08-03,1,17.92300033569336,1,277113.72969248355,-0.001000000000000112
638,2017-08-04,1,18.027000427246097,1,278721.711208901,0.0058026050105921545
639,2017-08-07,0,18.132999420166016,1,280360.598433223,0.005880012781256161
640,2017-08-08,1,17.836000442504883,1,275768.5941441516,-0.01637892169846078
641,2017-08-09,2,17.577999114990234,0,271507.76651495165,-0.015450735579312203
642,2017-08-10,1,16.913999557495117,1,271236.2587484367,-0.0010000000000000009
643,2017-08-11,0,17.139999389648438,1,274860.4369768131,0.013361702617118443
644,2017-08-14,2,17.100000381469727,0,273944.7859264827,-0.0033313308397585617
645,2017-08-15,2,16.850000381469727,0,273944.7859264827,0.0
646,2017-08-16,2,16.99799919128418,0,273944.7859264827,0.0
647,2017-08-17,2,16.608999252319336,0,273944.7859264827,0.0
648,2017-08-18,0,16.65399932861328,0,273944.7859264827,0.0
649,2017-08-21,2,16.676000595092773,0,273944.7859264827,0.0
650,2017-08-22,1,16.93400001525879,1,273670.8411405562,-0.0010000000000000009
651,2017-08-23,2,16.9060001373291,0,272945.11600699753,-0.002651817528437239
652,2017-08-24,0,16.812999725341797,0,272945.11600699753,0.0
653,2017-08-25,2,16.594999313354492,0,272945.11600699753,0.0
654,2017-08-28,1,16.711999893188477,1,272672.1708909905,-0.0010000000000000009
655,2017-08-29,0,16.881000518798828,1,275429.57681258174,0.010112531515706458
656,2017-08-30,1,17.4689998626709,1,285023.34527840273,0.034832019773784584
657,2017-08-31,0,17.47100067138672,1,285055.9903753132,0.00011453481776579899
658,2017-09-01,0,17.474000930786133,1,285104.9424605755,0.00017172796543518665
659,2017-09-05,1,17.45199966430664,1,284745.9708753878,-0.0012590858021949147
660,2017-09-06,0,17.924999237060547,1,292463.40871392476,0.027102886881283927
661,2017-09-07,1,17.899999618530273,1,292055.5161636816,-0.0013946789173963081
662,2017-09-08,1,17.642000198364258,1,287846.0102736081,-0.014413375735434775
663,2017-09-11,1,18.173999786376953,1,296526.0894684182,0.030155287497503958
664,2017-09-12,2,18.51499938964844,0,301787.73245437955,0.0177442834638728
665,2017-09-13,2,18.36400032043457,0,301787.73245437955,0.0
666,2017-09-14,2,18.26300048828125,0,301787.73245437955,0.0
667,2017-09-15,1,18.23500061035156,1,301485.9447219252,-0.0010000000000000009
668,2017-09-18,1,18.461999893188477,1,305239.0070167758,0.012448548134846638
669,2017-09-19,1,18.56800079345703,1,306991.558729919,0.005741571925133915
670,2017-09-20,1,18.551000595092773,1,306710.48822304996,-0.0009155642846725431
671,2017-09-21,1,18.878000259399418,1,312116.8934557033,0.017627063436844725
672,2017-09-22,1,18.73500061035156,1,309752.62787604524,-0.007574936279421851
673,2017-09-25,0,17.854999542236328,1,295203.24786525354,-0.04697096554291047
674,2017-09-26,1,17.937999725341797,1,296575.52029618726,0.004648568201255365
675,2017-09-27,0,18.19700050354004,1,300857.67503625806,0.014438665523689442
676,2017-09-28,0,18.06999969482422,1,298757.9241443167,-0.0069792166401880795
677,2017-09-29,2,18.135000228881836,0,299532.7691823384,0.002593554765922823
678,2017-10-02,1,17.701000213623047,1,299233.23641315603,-0.0010000000000000009
679,2017-10-03,1,17.91900062561035,1,302918.5066256358,0.012315711505360483
680,2017-10-04,1,18.44499969482422,1,311810.4563421291,0.029354263678192716
681,2017-10-05,0,19.43899917602539,1,328613.89559207106,0.053889915838821745
682,2017-10-06,1,19.802000045776367,1,334750.38074915146,0.018673845626716812
683,2017-10-09,2,19.687000274658203,0,332473.51740699436,-0.006801675137938945
684,2017-10-10,1,19.507999420166016,1,332141.04388958734,-0.001000000000000112
685,2017-10-11,1,19.4950008392334,1,331919.7314860418,-0.000666320551515831
686,2017-10-12,1,19.586000442504883,1,333469.08068239683,0.004667843003543171
687,2017-10-13,1,19.948999404907227,1,339649.460930846,0.018533593086957012
688,2017-10-16,0,20.26799964904785,1,345080.7238608814,0.015990789195279298
689,2017-10-17,2,19.947999954223633,0,339292.811949481,-0.01677263176755639
690,2017-10-18,1,19.554000854492188,1,338953.5191375315,-0.001000000000000112
691,2017-10-19,1,19.51300048828125,1,338242.8094205514,-0.002096776333193162
692,2017-10-20,1,19.416000366210938,1,336561.3871388832,-0.004971051075849053
693,2017-10-23,1,19.246999740600582,1,333631.89167586574,-0.008704193573484953
694,2017-10-24,1,19.60199928283691,1,339785.5348626805,0.018444409363578496
695,2017-10-25,1,19.37700080871582,1,335885.3598973921,-0.011478343146257175
696,2017-10-26,0,19.520999908447266,1,338381.4731976734,0.007431444172034896
697,2017-10-27,1,19.95400047302246,1,345887.2039298874,0.02218126974058454
698,2017-10-30,2,19.836999893188477,0,343515.2300538541,-0.006857651422439104
699,2017-10-31,1,19.64299964904785,1,343171.71482380026,-0.0010000000000000009
700,2017-11-01,1,19.799999237060547,1,345914.56565145164,0.007992648313278616
701,2017-11-02,0,19.93199920654297,1,348220.66231149854,0.006666665382256687
702,2017-11-03,2,20.000999450683594,0,349076.7003467145,0.0024583206221411302
703,2017-11-06,0,20.01300048828125,0,349076.7003467145,0.0
704,2017-11-07,2,19.589000701904297,0,349076.7003467145,0.0
705,2017-11-08,2,19.643999099731445,0,349076.7003467145,0.0
706,2017-11-09,0,19.38999938964844,0,349076.7003467145,0.0
707,2017-11-10,1,19.20199966430664,1,348727.62364636787,-0.0009999999999998899
708,2017-11-13,2,19.507999420166016,0,353930.60204257263,0.014919891753344183
709,2017-11-14,0,19.570999145507812,0,353930.60204257263,0.0
710,2017-11-15,2,19.211999893188477,0,353930.60204257263,0.0
711,2017-11-16,2,19.551000595092773,0,353930.60204257263,0.0
712,2017-11-17,1,19.31999969482422,1,353576.6714405301,-0.0009999999999998899
713,2017-11-20,0,19.40999984741211,1,355223.77055459947,0.0046583930646748595
714,2017-11-21,2,19.62299919128418,0,358762.7646212447,0.00996271747557853
715,2017-11-22,0,19.631999969482425,0,358762.7646212447,0.0
716,2017-11-24,1,19.575000762939453,1,358404.00185662345,-0.0010000000000000009
717,2017-11-27,0,19.5049991607666,1,357122.3235231735,-0.0035760714914189196
718,2017-11-28,2,19.917999267578125,0,364319.3705173536,0.02015289025669964
719,2017-11-29,1,18.815000534057617,1,363955.0511468363,-0.0009999999999997788
720,2017-11-30,0,18.757999420166016,1,362852.4286258169,-0.0030295568574884024
721,2017-12-01,0,18.68199920654297,1,361382.28986146883,-0.004051616162294214
722,2017-12-04,0,18.40399932861328,1,356004.6944897565,-0.014880627863013918
723,2017-12-05,0,18.42099952697754,1,356333.5442314278,0.0009237230484913095
724,2017-12-06,0,18.530000686645508,1,358442.0492282897,0.005917222868842442
725,2017-12-07,0,18.520000457763672,1,358248.60603345267,-0.0005396777394099939
726,2017-12-08,0,18.854000091552734,1,364709.4537798389,0.018034537015847896
727,2017-12-11,2,18.621999740600582,0,359861.4459203754,-0.013292794604633618
728,2017-12-12,1,18.572999954223633,1,359501.58447445504,-0.0010000000000000009
729,2017-12-13,0,18.785999298095703,1,363624.42956155766,0.011468225079257044
730,2017-12-14,2,18.95599937438965,0,366548.0598373287,0.008040247128874745
731,2017-12-15,0,19.011999130249023,0,366548.0598373287,0.0
732,2017-12-18,2,19.04199981689453,0,366548.0598373287,0.0
733,2017-12-19,1,18.70199966430664,1,366181.51177749137,-0.0010000000000000009
734,2017-12-20,1,18.881999969482425,1,369705.8827032099,0.009624655566608853
