step,date,action,price,position,portfolio_value,reward
68,2021-04-13,2,232.0,0,11128.799258018362,0.0
69,2021-04-14,1,228.02000427246097,1,11117.670458760344,-0.0010000000000000009
70,2021-04-15,2,233.0,0,11349.121792761991,0.020818330140310204
71,2021-04-16,0,231.91000366210935,0,11349.121792761991,0.0
72,2021-04-19,0,230.5,0,11349.121792761991,0.0
73,2021-04-20,0,227.9600067138672,0,11349.121792761991,0.0
74,2021-04-21,2,230.55999755859375,0,11349.121792761991,0.0
75,2021-04-22,2,231.3500061035156,0,11349.121792761991,0.0
76,2021-04-23,2,233.5099945068359,0,11349.121792761991,0.0
77,2021-04-26,1,235.4600067138672,1,11337.772670969229,-0.0010000000000000009
78,2021-04-27,2,234.2100067138672,0,11266.305605768008,-0.006303448417537494
79,2021-04-28,2,236.8800048828125,0,11266.305605768008,0.0
80,2021-04-29,1,234.36000061035156,1,11255.03930016224,-0.0010000000000000009
81,2021-04-30,0,230.32000732421875,1,11061.020341767477,-0.01723840790071396
82,2021-05-03,0,223.7599945068359,1,10745.97851774919,-0.028482166588977176
83,2021-05-04,0,217.17999267578125,1,10429.976729855405,-0.029406515876785333
84,2021-05-05,0,215.3999938964844,1,10344.49304593728,-0.00819596113512222
85,2021-05-06,0,218.0500030517578,1,10471.758607938968,0.012302735517007113
86,2021-05-07,0,216.5,1,10397.32037096392,-0.007108475258263969
87,2021-05-10,0,213.88999938964844,1,10271.976202306938,-0.012055430070907924
88,2021-05-11,1,215.55999755859375,1,10352.1771537224,0.007807743109592646
89,2021-05-12,0,210.5399932861328,1,10111.093584741411,-0.023288199709208035
90,2021-05-13,1,211.86000061035156,1,10174.48637477338,0.006269627464197791
91,2021-05-14,2,217.66000366210935,0,10442.576024157555,0.026349207174612532
92,2021-05-17,1,215.05999755859375,1,10432.133448133398,-0.0010000000000000009
93,2021-05-18,0,214.3300018310547,1,10396.722804904966,-0.0033943817345212235
94,2021-05-19,0,221.33999633789065,1,10736.763719050661,0.03270654806582618
95,2021-05-20,0,223.77999877929688,1,10855.123392497537,0.011023775556955329
96,2021-05-21,0,222.5800018310547,1,10796.913923309736,-0.005362395901278516
97,2021-05-24,2,226.9900054931641,0,10999.82360979988,0.018793304080351847
98,2021-05-25,1,227.7100067138672,1,10988.82378619008,-0.0010000000000000009
99,2021-05-26,2,229.67999267578125,0,11072.807427954427,0.007642641596445676
100,2021-05-27,1,225.8300018310547,1,11061.734620526473,-0.0010000000000000009
101,2021-05-28,1,238.1000061035156,1,11662.75100432931,0.05433292376112275
102,2021-06-01,2,236.1999969482422,0,11558.113982922854,-0.008971898771363063
103,2021-06-02,2,234.6199951171875,0,11558.113982922854,0.0
104,2021-06-03,2,230.83999633789065,0,11558.113982922854,0.0
105,2021-06-04,1,237.47999572753903,1,11546.555868939931,-0.0010000000000000009
106,2021-06-07,2,238.13999938964844,0,11567.06737491224,0.0017764176785810548
107,2021-06-08,2,236.4199981689453,0,11567.06737491224,0.0
108,2021-06-09,2,236.08999633789065,0,11567.06737491224,0.0
109,2021-06-10,2,240.19000244140625,0,11567.06737491224,0.0
110,2021-06-11,2,240.30999755859375,0,11567.06737491224,0.0
111,2021-06-14,2,246.2599945068359,0,11567.06737491224,0.0
112,2021-06-15,1,242.5800018310547,1,11555.500307537328,-0.0010000000000000009
113,2021-06-16,1,242.38999938964844,1,11546.449383085477,-0.0007832568223763436
114,2021-06-17,2,244.42999267578125,0,11631.982535171921,0.007407744948134676
115,2021-06-18,2,242.77999877929688,0,11631.982535171921,0.0
116,2021-06-21,0,244.47999572753903,0,11631.982535171921,0.0
117,2021-06-22,2,243.11000061035156,0,11631.982535171921,0.0
118,2021-06-23,2,241.83999633789065,0,11631.982535171921,0.0
119,2021-06-24,0,243.77000427246097,0,11631.982535171921,0.0
120,2021-06-25,0,241.8699951171875,0,11631.982535171921,0.0
121,2021-06-28,0,244.57000732421875,0,11631.982535171921,0.0
122,2021-06-29,2,245.80999755859375,0,11631.982535171921,0.0
123,2021-06-30,1,244.27000427246097,1,11620.35055263675,-0.0009999999999998899
124,2021-07-01,1,244.97999572753903,1,11654.1260856661,0.0029065846917746274
125,2021-07-02,0,248.1999969482422,1,11807.307165250282,0.013143935328843392
126,2021-07-06,0,250.25,1,11904.829389341416,0.008259480567944344
127,2021-07-07,2,248.44000244140625,0,11806.905920918896,-0.008225524719421173
128,2021-07-08,1,245.8000030517578,1,11795.099014997977,-0.0010000000000000009
129,2021-07-09,0,245.05999755859375,1,11759.588689712607,-0.003010600016177589
130,2021-07-12,0,242.91000366210935,1,11656.417857426919,-0.008773336806919385
131,2021-07-13,0,244.02000427246097,1,11709.682979246501,0.00456959612044483
132,2021-07-14,2,242.42999267578125,0,11621.750392927139,-0.007509390858421061
133,2021-07-15,0,237.5800018310547,0,11621.750392927139,0.0
134,2021-07-16,0,238.42999267578125,0,11621.750392927139,0.0
135,2021-07-19,0,237.5500030517578,0,11621.750392927139,0.0
136,2021-07-20,2,240.11000061035156,0,11621.750392927139,0.0
137,2021-07-21,0,242.11000061035156,0,11621.750392927139,0.0
138,2021-07-22,0,248.27999877929688,0,11621.750392927139,0.0
139,2021-07-23,0,248.25,0,11621.750392927139,0.0
140,2021-07-26,2,247.6000061035156,0,11621.750392927139,0.0
141,2021-07-27,0,243.5099945068359,0,11621.750392927139,0.0
142,2021-07-28,2,243.9600067138672,0,11621.750392927139,0.0
143,2021-07-29,1,244.0399932861328,1,11610.128642534211,-0.0010000000000000009
144,2021-07-30,2,241.92999267578125,0,11498.23625763546,-0.009637480198869453
145,2021-08-02,2,240.86000061035156,0,11498.23625763546,0.0
146,2021-08-03,0,241.1300048828125,0,11498.23625763546,0.0
147,2021-08-04,0,244.1699981689453,0,11498.23625763546,0.0
148,2021-08-05,2,250.55999755859375,0,11498.23625763546,0.0
149,2021-08-06,0,250.58999633789065,0,11498.23625763546,0.0
150,2021-08-09,0,249.32000732421875,0,11498.23625763546,0.0
151,2021-08-10,0,243.38999938964844,0,11498.23625763546,0.0
152,2021-08-11,2,242.27999877929688,0,11498.23625763546,0.0
153,2021-08-12,0,248.38999938964844,0,11498.23625763546,0.0
154,2021-08-13,0,251.55999755859375,0,11498.23625763546,0.0
155,2021-08-16,1,249.1999969482422,1,11486.738021377825,-0.0010000000000000009
156,2021-08-17,0,246.9900054931641,1,11384.869669913767,-0.008868344631388969
157,2021-08-18,0,251.22000122070312,1,11579.849017220422,0.0171261817622661
158,2021-08-19,2,253.07000732421875,0,11653.458916090694,0.006356723542837894
159,2021-08-20,0,256.1300048828125,0,11653.458916090694,0.0
160,2021-08-23,1,260.5199890136719,1,11641.805457174603,-0.0010000000000000009
161,2021-08-24,0,259.6600036621094,1,11603.37546108557,-0.0033010340389556525
162,2021-08-25,0,260.8500061035156,1,11656.552865893795,0.0045829254587654855
163,2021-08-26,2,267.7900085449219,0,11954.712709237858,0.02557873213241768
164,2021-08-27,1,266.5299987792969,1,11942.75799652862,-0.0010000000000000009
165,2021-08-30,2,264.9700012207031,0,11860.98428993574,-0.006847137538636305
166,2021-08-31,0,265.2699890136719,0,11860.98428993574,0.0
167,2021-09-01,1,268.32000732421875,1,11849.123305645806,-0.0009999999999998899
168,2021-09-02,0,264.1499938964844,1,11664.973775448014,-0.015541194521121238
169,2021-09-03,0,267.0799865722656,1,11794.36347264648,0.011092155000879789
170,2021-09-07,0,265.2099914550781,1,11711.783709230865,-0.0070016295162629305
171,2021-09-08,0,262.6199951171875,1,11597.40839195624,-0.009765832439722955
172,2021-09-09,0,260.739990234375,1,11514.386593120553,-0.007158650970096825
173,2021-09-10,2,257.20001220703125,0,11346.7016289883,-0.014563082694517115
174,2021-09-13,0,254.11000061035156,0,11346.7016289883,0.0
175,2021-09-14,0,254.3699951171875,0,11346.7016289883,0.0
176,2021-09-15,0,256.1600036621094,0,11346.7016289883,0.0
177,2021-09-16,1,260.3599853515625,1,11335.35492735931,-0.0010000000000000009
178,2021-09-17,1,260.5299987792969,1,11342.756842608245,0.0006529936906580769
179,2021-09-20,0,258.2200012207031,1,11242.185926641121,-0.008866531951856382
180,2021-09-21,2,257.9700012207031,0,11220.070315255934,-0.00196719850832372
181,2021-09-22,2,259.1700134277344,0,11220.070315255934,0.0
182,2021-09-23,2,277.8599853515625,0,11220.070315255934,0.0
183,2021-09-24,2,285.6300048828125,0,11220.070315255934,0.0
184,2021-09-27,2,279.67999267578125,0,11220.070315255934,0.0
185,2021-09-28,2,272.2799987792969,0,11220.070315255934,0.0
186,2021-09-29,1,270.5,1,11208.850244940679,-0.0010000000000000009
187,2021-09-30,0,271.2200012207031,1,11238.685312811422,0.0026617420358712174
188,2021-10-01,0,275.260009765625,1,11406.093263895747,0.014895688100946325
189,2021-10-04,0,270.8599853515625,1,11223.767146589613,-0.01598497514335251
190,2021-10-05,2,271.7699890136719,0,11250.213969743063,0.002356323220896961
191,2021-10-06,1,275.2699890136719,1,11238.96375577332,-0.0010000000000000009
192,2021-10-07,0,274.5799865722656,1,11210.791732887184,-0.00250663882350044
193,2021-10-08,1,272.4800109863281,1,11125.052093840704,-0.007647955745619717
194,2021-10-11,1,273.75,1,11176.904315530515,0.0046608520348878635
195,2021-10-12,0,279.0,1,11391.25590514343,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,11612.140264150064,0.019390694129424402
197,2021-10-14,1,290.0199890136719,1,11841.18965040008,0.01972499307101505
198,2021-10-15,0,291.6600036621094,1,11908.149602186944,0.0056548331513803785
199,2021-10-18,0,291.70001220703125,1,11909.783106034965,0.00013717528773082854
200,2021-10-19,0,292.3399963378906,1,11935.912937611487,0.0021939804733539514
201,2021-10-20,0,290.0899963378906,1,11844.047970634525,-0.007696517849714257
202,2021-10-21,0,289.80999755859375,1,11832.615935695103,-0.0009652134952311542
203,2021-10-22,2,292.55999755859375,0,11932.95044443828,0.008479486640016853
204,2021-10-25,0,293.9200134277344,0,11932.95044443828,0.0
205,2021-10-26,0,295.1099853515625,0,11932.95044443828,0.0
206,2021-10-27,0,295.1499938964844,0,11932.95044443828,0.0
207,2021-10-28,2,298.3800048828125,0,11932.95044443828,0.0
208,2021-10-29,0,299.69000244140625,0,11932.95044443828,0.0
209,2021-11-01,0,302.760009765625,0,11932.95044443828,0.0
210,2021-11-02,0,302.95001220703125,0,11932.95044443828,0.0
211,2021-11-03,0,302.8900146484375,0,11932.95044443828,0.0
212,2021-11-04,0,308.0400085449219,0,11932.95044443828,0.0
213,2021-11-05,0,307.25,0,11932.95044443828,0.0
214,2021-11-08,0,309.9599914550781,0,11932.95044443828,0.0
215,2021-11-09,0,309.7099914550781,0,11932.95044443828,0.0
216,2021-11-10,1,299.6700134277344,1,11921.017493993842,-0.0010000000000000009
217,2021-11-11,0,302.9800109863281,1,12052.69079139765,0.01104547472312234
218,2021-11-12,2,306.6499938964844,0,12186.485795022618,0.011100840960796887
219,2021-11-15,2,305.489990234375,0,12186.485795022618,0.0
220,2021-11-16,2,307.0899963378906,0,12186.485795022618,0.0
221,2021-11-17,2,308.0199890136719,0,12186.485795022618,0.0
222,2021-11-18,1,302.989990234375,1,12174.299309227596,-0.0010000000000000009
223,2021-11-19,1,301.1700134277344,1,12101.17167104141,-0.006006722549589227
224,2021-11-22,1,296.8399963378906,1,11927.18927635883,-0.014377318115313287
225,2021-11-23,0,291.4200134277344,1,11709.411474035725,-0.01825893739732687
226,2021-11-24,0,289.1700134277344,1,11619.005274726722,-0.007720814962346223
227,2021-11-26,0,284.2099914550781,1,11419.708948043612,-0.01715261521712297
228,2021-11-29,2,296.739990234375,0,11911.247806835881,0.04304302859456666
229,2021-11-30,2,284.9599914550781,0,11911.247806835881,0.0
230,2021-12-01,0,251.5,0,11911.247806835881,0.0
231,2021-12-02,2,261.20001220703125,0,11911.247806835881,0.0
232,2021-12-03,2,258.32000732421875,0,11911.247806835881,0.0
233,2021-12-06,2,258.75,0,11911.247806835881,0.0
234,2021-12-07,0,266.989990234375,0,11911.247806835881,0.0
235,2021-12-08,2,266.30999755859375,0,11911.247806835881,0.0
236,2021-12-09,2,264.32000732421875,0,11911.247806835881,0.0
237,2021-12-10,2,266.0299987792969,0,11911.247806835881,0.0
238,2021-12-13,2,265.760009765625,0,11911.247806835881,0.0
239,2021-12-14,2,255.58999633789065,0,11911.247806835881,0.0
240,2021-12-15,2,260.0400085449219,0,11911.247806835881,0.0
241,2021-12-16,2,253.1199951171875,0,11911.247806835881,0.0
242,2021-12-17,2,252.92999267578125,0,11911.247806835881,0.0
243,2021-12-20,1,247.2100067138672,1,11899.336559029045,-0.0010000000000000009
244,2021-12-21,0,252.5500030517578,1,12156.374752964657,0.021601052517551844
245,2021-12-22,2,252.8000030517578,0,12156.239976144245,-1.1086925432279848e-05
246,2021-12-23,2,253.13999938964844,0,12156.239976144245,0.0
247,2021-12-27,2,258.29998779296875,0,12156.239976144245,0.0
248,2021-12-28,0,255.4499969482422,0,12156.239976144245,0.0
249,2021-12-29,2,254.5399932861328,0,12156.239976144245,0.0
250,2021-12-30,2,255.3300018310547,0,12156.239976144245,0.0
251,2021-12-31,2,254.1300048828125,0,12156.239976144245,0.0
252,2022-01-03,2,255.4600067138672,0,12156.239976144245,0.0
253,2022-01-04,2,248.22999572753903,0,12156.239976144245,0.0
254,2022-01-05,1,227.6699981689453,1,12144.0837361681,-0.0010000000000000009
255,2022-01-06,2,229.1499938964844,0,12210.804759810015,0.0054941175548059995
256,2022-01-07,1,228.30999755859375,1,12198.593955050204,-0.0010000000000000009
257,2022-01-10,2,229.6300048828125,0,12256.852771215106,0.00477586321666057
258,2022-01-11,2,234.83999633789065,0,12256.852771215106,0.0
259,2022-01-12,2,237.8300018310547,0,12256.852771215106,0.0
260,2022-01-13,1,228.6300048828125,1,12244.59591844389,-0.0010000000000000009
261,2022-01-14,2,231.22999572753903,0,12371.458179756833,0.010360673570440238
262,2022-01-18,0,226.05999755859375,0,12371.458179756833,0.0
263,2022-01-19,0,226.27000427246097,0,12371.458179756833,0.0
264,2022-01-20,2,222.94000244140625,0,12371.458179756833,0.0
265,2022-01-21,2,218.6300048828125,0,12371.458179756833,0.0
266,2022-01-24,2,223.02999877929688,0,12371.458179756833,0.0
267,2022-01-25,1,215.38999938964844,1,12359.086721577076,-0.001000000000000112
268,2022-01-26,0,211.0,1,12107.188382201608,-0.02038163054036124
269,2022-01-27,2,212.7400054931641,0,12194.822936556428,0.007238225060051784
270,2022-01-28,1,222.1300048828125,1,12182.62811361987,-0.0010000000000000009
271,2022-01-31,0,232.6300048828125,1,12758.496264617721,0.04726961585193967
272,2022-02-01,0,232.1199951171875,1,12730.52499026331,-0.0021923645055241803
273,2022-02-02,1,225.0099945068359,1,12340.579951684571,-0.030630711528156218
274,2022-02-03,0,212.77000427246097,1,11669.282756970168,-0.05439754025683108
275,2022-02-04,2,219.22999572753903,0,12011.55473434301,0.029331020980565503
276,2022-02-07,2,216.97000122070312,0,12011.55473434301,0.0
277,2022-02-08,1,217.42999267578125,1,11999.543179608667,-0.0010000000000000009
278,2022-02-09,2,222.0399932861328,0,12241.706288050715,0.020181027295569587
279,2022-02-10,1,217.6699981689453,1,12229.464581762664,-0.0010000000000000009
280,2022-02-11,0,207.8999938964844,1,11680.551446195886,-0.0448844781304123
281,2022-02-14,1,206.3999938964844,1,11596.276180762172,-0.007215007426825015
282,2022-02-15,0,214.25,1,12037.317079448876,0.03803297643241499
283,2022-02-16,0,211.7400054931641,1,11896.296777248368,-0.01171526024194125
284,2022-02-17,1,200.02999877929688,1,11238.387494553877,-0.05530370459088918
285,2022-02-18,1,196.83999633789065,1,11059.161959564739,-0.015947620161343545
286,2022-02-22,0,195.1300048828125,1,10963.088637054008,-0.00868721543838502
287,2022-02-23,0,190.5399932861328,1,10705.20567328467,-0.02352283852724879
288,2022-02-24,2,204.2899932861328,0,11466.251210820625,0.07109116450094732
289,2022-02-25,1,208.08999633789065,1,11454.784959609804,-0.0010000000000000009
290,2022-02-28,1,210.52999877929688,1,11589.100418109056,0.011725707551285769
291,2022-03-01,1,208.88999938964844,1,11498.822938783185,-0.007789860823434025
292,2022-03-02,0,210.38999938964844,1,11581.393834750308,0.0071808128889983
293,2022-03-03,0,204.75,1,11270.927299512114,-0.026807354940873385
294,2022-03-04,0,203.0099945068359,1,11175.144757806598,-0.008498195326808844
295,2022-03-07,0,196.22999572753903,1,10801.924375231576,-0.03339736447837083
296,2022-03-08,0,192.0800018310547,1,10573.478565704376,-0.021148621448509486
297,2022-03-09,2,203.16000366210935,0,11172.218949024687,0.056626622884767164
298,2022-03-10,1,200.1499938964844,1,11161.046730075663,-0.0010000000000000009
299,2022-03-11,1,197.8999938964844,1,11035.579051292429,-0.011241569166190901
300,2022-03-14,1,193.1199951171875,1,10769.03000621462,-0.024153607512474973
301,2022-03-15,0,196.13999938964844,1,10937.435751095118,0.0156379678377081
302,2022-03-16,2,205.57000732421875,0,11451.821891011381,0.0470298661973636
303,2022-03-17,2,210.41000366210935,0,11451.821891011381,0.0
304,2022-03-18,0,218.8000030517578,0,11451.821891011381,0.0
305,2022-03-21,1,213.72000122070312,1,11440.37006912037,-0.0009999999999998899
306,2022-03-22,0,218.2100067138672,1,11680.718769105331,0.021008822138866456
307,2022-03-23,1,211.11000061035156,1,11300.657488676312,-0.0325374908806344
308,2022-03-24,0,213.97999572753903,1,11454.287500138302,0.013594785225190087
309,2022-03-25,1,211.02999877929688,1,11296.375013717276,-0.013786321184894312
310,2022-03-28,0,215.27999877929688,1,11523.876288825126,0.0201393168013273
311,2022-03-29,0,221.2899932861328,1,11845.589562636034,0.027917105819929677
312,2022-03-30,2,214.94000244140625,0,11494.17070646531,-0.029666641268678462
313,2022-03-31,1,212.32000732421875,1,11482.676535758845,-0.0009999999999998899
314,2022-04-01,1,212.25,1,11478.890404299691,-0.0003297255171617053
315,2022-04-04,0,218.8500061035156,1,11835.831496078088,0.031095435116681447
316,2022-04-05,2,210.13999938964844,0,11353.412713926149,-0.040759179641226995
317,2022-04-06,1,200.82000732421875,1,11342.059301212223,-0.0010000000000000009
318,2022-04-07,1,200.16000366210935,1,11304.783131499828,-0.003286543362404304
319,2022-04-08,1,197.1699981689453,1,11135.911413655174,-0.014938076730911076
320,2022-04-11,1,195.4499969482422,1,11038.767926293995,-0.008723442900422151
321,2022-04-12,0,194.80999755859375,1,11002.621572517535,-0.003274491684018499
322,2022-04-13,0,195.72000122070312,1,11054.017425139438,0.004671236966858894
323,2022-04-14,0,189.41000366210935,1,10697.63676639098,-0.0322399219253956
324,2022-04-18,1,187.0099945068359,1,10562.087293381472,-0.012670973596277668
325,2022-04-19,0,191.38999938964844,1,10809.464413731112,0.023421234219930476
326,2022-04-20,0,186.22999572753903,1,10518.03395164757,-0.026960675471889295
327,2022-04-21,0,177.22999572753906,1,10009.725366905282,-0.04832733827244062
328,2022-04-22,1,171.42999267578125,1,9682.148551045284,-0.03272585449177767
329,2022-04-25,1,174.57000732421875,1,9859.492595713877,0.01831660026011961
330,2022-04-26,0,170.0800018310547,1,9605.902780412172,-0.025720371798031993
331,2022-04-27,0,174.67999267578125,1,9865.70442886889,0.02704604183445314
332,2022-04-28,2,185.7400054931641,0,10479.869564770357,0.062252537599272184
333,2022-04-29,2,175.94000244140625,0,10479.869564770357,0.0
334,2022-05-02,0,177.57000732421875,0,10479.869564770357,0.0
335,2022-05-03,0,178.36000061035156,0,10479.869564770357,0.0
336,2022-05-04,0,185.47999572753903,0,10479.869564770357,0.0
337,2022-05-05,1,172.3000030517578,1,10469.389695205587,-0.0009999999999998899
338,2022-05-06,0,169.6999969482422,1,10311.406661975801,-0.015089994529684403
339,2022-05-09,1,163.60000610351562,1,9940.755587341491,-0.03594573337904694
340,2022-05-10,0,167.14999389648438,1,10156.461942301034,0.0216991910790183
341,2022-05-11,0,161.27000427246094,1,9799.178705578313,-0.03517792305553347
342,2022-05-12,2,160.4199981689453,0,9737.782626475719,-0.0062654311087972925
343,2022-05-13,1,166.91000366210938,1,9728.044843849242,-0.001000000000000112
344,2022-05-16,1,164.1199951171875,1,9565.434289393399,-0.01671564605899789
345,2022-05-17,1,163.72999572753906,1,9542.70388697094,-0.0023763063688246877
346,2022-05-18,1,157.3300018310547,1,9169.691926876572,-0.03908870740541959
347,2022-05-19,1,155.60000610351562,1,9068.86228426727,-0.01099596839385275
348,2022-05-20,1,159.64999389648438,1,9304.908428911782,0.026028198162630245
349,2022-05-23,1,160.32000732421875,1,9343.958938335865,0.004196764505790096
350,2022-05-24,0,156.92999267578125,1,9146.378123539009,-0.02114529998480974
351,2022-05-25,0,159.64999389648438,1,9304.908428911782,0.017332577248778014
352,2022-05-26,0,162.4600067138672,1,9468.684895867169,0.017601083149459962
353,2022-05-27,2,165.10000610351562,0,9612.929888131855,0.015233899306084764
354,2022-05-31,0,160.24000549316406,0,9612.929888131855,0.0
355,2022-06-01,0,176.07000732421875,0,9612.929888131855,0.0
356,2022-06-02,2,188.3999938964844,0,9612.929888131855,0.0
357,2022-06-03,0,184.91000366210935,0,9612.929888131855,0.0
358,2022-06-06,1,182.8699951171875,1,9603.316958243724,-0.0010000000000000009
359,2022-06-07,2,187.1499938964844,0,9818.250655393853,0.02238119371511793
360,2022-06-08,2,189.19000244140625,0,9818.250655393853,0.0
361,2022-06-09,2,187.11000061035156,0,9818.250655393853,0.0
362,2022-06-10,0,178.4499969482422,0,9818.250655393853,0.0
363,2022-06-13,1,166.02999877929688,1,9808.43240473846,-0.0009999999999998899
364,2022-06-14,0,164.4499969482422,1,9715.091795973754,-0.009516363564845753
365,2022-06-15,0,168.5500030517578,1,9957.304847958445,0.024931627726366035
366,2022-06-16,0,159.85000610351562,1,9443.34151232235,-0.051616711899854506
367,2022-06-17,1,163.25999450683594,1,9644.790894968975,0.021332425856224857
368,2022-06-21,0,166.8300018310547,1,9855.693597983312,0.02186700627427296
369,2022-06-22,1,167.4499969482422,1,9892.320594567738,0.0037163286602091006
370,2022-06-23,0,173.0500030517578,1,10223.14804584942,0.03344285581113837
371,2022-06-24,1,185.9199981689453,1,10983.459303359281,0.07437153938297358
372,2022-06-27,1,181.30999755859375,1,10711.117680129233,-0.02479561454256518
373,2022-06-28,1,171.4600067138672,1,10129.216998938358,-0.05432679376405225
374,2022-06-29,1,170.61000061035156,1,10079.001812097149,-0.004957459875375547
375,2022-06-30,1,165.0399932861328,1,9749.946576686822,-0.03264760157254709
376,2022-07-01,1,168.1999969482422,1,9936.627794216234,0.019146896453339224
377,2022-07-05,0,172.1999969482422,1,10172.932859008211,0.023781213273332158
378,2022-07-06,2,172.72999572753906,0,10194.038964770589,0.002074731648669781
379,2022-07-07,0,176.63999938964844,0,10194.038964770589,0.0
380,2022-07-08,0,175.5,0,10194.038964770589,0.0
381,2022-07-11,1,174.36000061035156,1,10183.844925805819,-0.0009999999999998899
382,2022-07-12,1,166.3300018310547,1,9714.836770056165,-0.04605413369573108
