step,date,action,price,position,portfolio_value,reward
81,2021-04-30,2,117.6750030517578,0,10587.050485299562,-0.017391400985333316
82,2021-05-03,0,117.15399932861328,0,10587.050485299562,0.0
83,2021-05-04,0,115.34149932861328,0,10587.050485299562,0.0
84,2021-05-05,2,115.7385025024414,0,10587.050485299562,0.0
85,2021-05-06,2,116.86750030517578,0,10587.050485299562,0.0
86,2021-05-07,2,117.59649658203124,0,10587.050485299562,0.0
87,2021-05-10,2,114.5875015258789,0,10587.050485299562,0.0
88,2021-05-11,0,113.50299835205078,0,10587.050485299562,0.0
89,2021-05-12,0,110.0124969482422,0,10587.050485299562,0.0
90,2021-05-13,2,111.4520034790039,0,10587.050485299562,0.0
91,2021-05-14,2,113.91899871826172,0,10587.050485299562,0.0
92,2021-05-17,2,114.4459991455078,0,10587.050485299562,0.0
93,2021-05-18,2,113.12349700927734,0,10587.050485299562,0.0
94,2021-05-19,1,113.5749969482422,1,10576.463434814263,-0.0010000000000000009
95,2021-05-20,0,115.34750366210938,1,10741.524873959377,0.015606487004132807
96,2021-05-21,0,114.7064971923828,1,10681.832321278684,-0.005557176786454732
97,2021-05-24,2,118.052001953125,0,10982.382944286659,0.028136616824556038
98,2021-05-25,0,118.14350128173828,0,10982.382944286659,0.0
99,2021-05-26,2,119.0155029296875,0,10982.382944286659,0.0
100,2021-05-27,1,118.13400268554688,1,10971.400561342372,-0.0010000000000000009
101,2021-05-28,0,117.84249877929688,1,10944.32786382972,-0.002467569875084452
102,2021-06-01,1,119.05899810791016,1,11057.307201813781,0.010323095158492945
103,2021-06-02,2,118.52950286865234,0,10997.123521773285,-0.005442887580316524
104,2021-06-03,2,117.37899780273438,0,10997.123521773285,0.0
105,2021-06-04,1,119.67849731445312,1,10986.126398251512,-0.0009999999999998899
106,2021-06-07,2,120.11499786376952,0,11015.169641079889,0.0026436290440823296
107,2021-06-08,0,119.9219970703125,0,11015.169641079889,0.0
108,2021-06-09,2,120.39700317382812,0,11015.169641079889,0.0
109,2021-06-10,1,121.75650024414062,1,11004.15447143881,-0.0010000000000000009
110,2021-06-11,0,121.51000213623048,1,10981.876373342022,-0.0020245170271473434
111,2021-06-14,2,122.44550323486328,0,11055.359015728149,0.006691264760956717
112,2021-06-15,0,121.41950225830078,0,11055.359015728149,0.0
113,2021-06-16,1,120.77249908447266,1,11044.30365671242,-0.0010000000000000009
114,2021-06-17,0,121.74349975585938,1,11133.098923407744,0.008039915367715977
115,2021-06-18,0,120.11100006103516,1,10983.811440861587,-0.013409337649221365
116,2021-06-21,0,121.8125,1,11139.408800693163,0.014166062542982916
117,2021-06-22,0,122.33049774169922,1,11186.778229960466,0.004252418608100106
118,2021-06-23,0,122.1269989013672,1,11168.168836237119,-0.001663516817872357
119,2021-06-24,0,122.5,1,11202.278732354334,0.00305420670276213
120,2021-06-25,1,122.5084991455078,1,11203.055955186705,6.938077965568112e-05
121,2021-06-28,2,122.53600311279295,0,11194.365544134915,-0.0007757179011291804
122,2021-06-29,0,122.27249908447266,0,11194.365544134915,0.0
123,2021-06-30,1,122.0895004272461,1,11183.17117859078,-0.0010000000000000009
124,2021-07-01,0,122.44450378417967,1,11215.688825855037,0.002907730441121137
125,2021-07-02,1,125.25749969482422,1,11473.354019695027,0.022973639679268354
126,2021-07-06,0,126.19000244140624,1,11558.76953702485,0.0074446859377999
127,2021-07-07,0,126.4739990234375,1,11584.783095765577,0.0022505474010361404
128,2021-07-08,0,125.04399871826172,1,11453.797727308382,-0.011306674227251845
129,2021-07-09,0,125.51850128173828,1,11497.261279648827,0.0037946848176668713
130,2021-07-12,2,126.97550201416016,0,11619.089117189676,0.010596248495847949
131,2021-07-13,2,127.34149932861328,0,11619.089117189676,0.0
132,2021-07-14,1,128.23699951171875,1,11607.470028072486,-0.0010000000000000009
133,2021-07-15,1,127.00499725341795,1,11495.95440198801,-0.009607229294133601
134,2021-07-16,0,126.97000122070312,1,11492.786709337795,-0.00027554847030941687
135,2021-07-19,0,124.5780029296875,1,11276.273155715331,-0.018839082208542912
136,2021-07-20,0,126.20950317382812,1,11423.949647342264,0.013096214466220557
137,2021-07-21,0,127.54900360107422,1,11545.195552354478,0.01061330877280442
138,2021-07-22,0,128.42149353027344,1,11624.169645178987,0.006840429204198584
139,2021-07-23,1,133.01499938964844,1,12039.954339062115,0.035768980200282074
140,2021-07-26,0,134.03500366210938,1,12132.280805418763,0.00766834024088503
141,2021-07-27,0,131.89999389648438,1,11939.028764599845,-0.015928747769553997
142,2021-07-28,2,136.093994140625,0,12306.333250457677,0.030765022272742915
143,2021-07-29,0,135.77749633789062,0,12306.333250457677,0.0
144,2021-07-30,1,134.72650146484375,1,12294.02691720722,-0.0010000000000000009
145,2021-08-02,2,134.85450744628906,0,12293.401977332112,-5.083280517570454e-05
146,2021-08-03,0,135.6300048828125,0,12293.401977332112,0.0
147,2021-08-04,0,135.12550354003906,0,12293.401977332112,0.0
148,2021-08-05,2,136.25149536132812,0,12293.401977332112,0.0
149,2021-08-06,2,135.73849487304688,0,12293.401977332112,0.0
150,2021-08-09,2,136.91299438476562,0,12293.401977332112,0.0
151,2021-08-10,2,136.8070068359375,0,12293.401977332112,0.0
152,2021-08-11,0,136.2790069580078,0,12293.401977332112,0.0
153,2021-08-12,0,137.19400024414062,0,12293.401977332112,0.0
154,2021-08-13,2,137.7274932861328,0,12293.401977332112,0.0
155,2021-08-16,2,138.3094940185547,0,12293.401977332112,0.0
156,2021-08-17,0,136.6614990234375,0,12293.401977332112,0.0
157,2021-08-18,0,135.44900512695312,0,12293.401977332112,0.0
158,2021-08-19,1,135.67999267578125,1,12281.10857535478,-0.001000000000000112
159,2021-08-20,1,137.42950439453125,1,12439.46606748088,0.012894397208073283
160,2021-08-23,0,140.04150390625,1,12675.891858561554,0.01900610442587536
161,2021-08-24,0,141.26150512695312,1,12786.320575117601,0.008711711790240662
162,2021-08-25,0,142.07899475097656,1,12860.315853521312,0.005787065791835966
163,2021-08-26,1,141.4405059814453,1,12802.522882368257,-0.004493899824181247
164,2021-08-27,0,144.00399780273438,1,13034.55798768047,0.0181241703251922
165,2021-08-30,2,144.5904998779297,0,13074.557724783548,0.0030687451880520022
166,2021-08-31,0,144.69749450683594,0,13074.557724783548,0.0
167,2021-09-01,0,145.2154998779297,0,13074.557724783548,0.0
168,2021-09-02,1,143.28700256347656,1,13061.483167058765,-0.0010000000000000009
169,2021-09-03,0,143.739501953125,1,13102.731242985115,0.0031579932691241375
170,2021-09-07,2,144.28050231933594,0,13138.894675338042,0.00275999191941656
171,2021-09-08,0,143.6909942626953,0,13138.894675338042,0.0
172,2021-09-09,0,143.54100036621094,0,13138.894675338042,0.0
173,2021-09-10,0,140.87600708007812,0,13138.894675338042,0.0
174,2021-09-13,0,142.33250427246094,0,13138.894675338042,0.0
175,2021-09-14,0,142.54449462890625,0,13138.894675338042,0.0
176,2021-09-15,0,144.42950439453125,0,13138.894675338042,0.0
177,2021-09-16,0,143.61000061035156,0,13138.894675338042,0.0
178,2021-09-17,2,140.8000030517578,0,13138.894675338042,0.0
179,2021-09-20,1,138.71949768066406,1,13125.755780662705,-0.0010000000000000009
180,2021-09-21,1,139.0330047607422,1,13155.420084797419,0.0022600073192293735
181,2021-09-22,2,140.2834930419922,0,13260.468597516852,0.007985188769519258
182,2021-09-23,1,141.21600341796875,1,13247.208128919336,-0.0010000000000000009
183,2021-09-24,1,142.21499633789062,1,13340.921778995897,0.007074218896884421
184,2021-09-27,0,141.07200622558594,1,13233.700022675674,-0.00803705756591977
185,2021-09-28,0,135.8300018310547,1,12741.957432981133,-0.03715836000906392
186,2021-09-29,1,134.35350036621094,1,12603.449602890887,-0.010870216041668268
187,2021-09-30,1,133.67599487304688,1,12539.894084683321,-0.005042708164040066
188,2021-10-01,0,136.54299926757812,1,12808.842383754425,0.021447413929883696
189,2021-10-04,2,133.6595001220703,0,12525.80839632222,-0.02209676557431761
190,2021-10-05,1,136.0229949951172,1,12513.282587925898,-0.0010000000000000009
191,2021-10-06,0,137.56500244140625,1,12655.137830333946,0.0113363732826528
192,2021-10-07,0,139.22500610351562,1,12807.848002034783,0.012067049268700725
193,2021-10-08,1,139.78550720214844,1,12859.410670819478,0.004025865139600571
194,2021-10-11,1,138.91400146484375,1,12779.23747974775,-0.006234592947066964
195,2021-10-12,0,136.44900512695312,1,12552.472911335364,-0.017744765192113876
196,2021-10-13,1,137.58200073242188,1,12656.701569016497,0.008303436176867685
197,2021-10-14,0,141.1510009765625,1,12985.02773631572,0.02594089506723951
198,2021-10-15,1,141.3679962158203,1,13004.989969533457,0.0015373269601810513
199,2021-10-18,0,142.7779998779297,1,13134.701672136523,0.009973994820983378
200,2021-10-19,2,143.23699951171875,0,13163.749900883156,0.002211563648092163
201,2021-10-20,2,141.7689971923828,0,13163.749900883156,0.0
202,2021-10-21,2,141.88600158691406,0,13163.749900883156,0.0
203,2021-10-22,0,137.56649780273438,0,13163.749900883156,0.0
204,2021-10-25,1,137.44700622558594,1,13150.586150982273,-0.0010000000000000009
205,2021-10-26,2,139.30850219726562,0,13315.36074526045,0.01252982889024068
206,2021-10-27,1,146.21749877929688,1,13302.04538451519,-0.0010000000000000009
207,2021-10-28,2,145.8489990234375,0,13255.252828644383,-0.003517696302951845
208,2021-10-29,2,148.04600524902344,0,13255.252828644383,0.0
209,2021-11-01,1,143.4969940185547,1,13241.997575815738,-0.0010000000000000009
210,2021-11-02,2,145.4324951171875,0,13407.186291233935,0.012474606982249004
211,2021-11-03,2,146.59800720214844,0,13407.186291233935,0.0
212,2021-11-04,1,148.2675018310547,1,13393.779104942701,-0.0010000000000000009
213,2021-11-05,0,148.8520050048828,1,13446.580334475202,0.003942220423287068
214,2021-11-08,0,149.031005859375,1,13462.750418108202,0.0012025424480262004
215,2021-11-09,1,148.9185028076172,1,13452.587428880846,-0.0007548969498599734
216,2021-11-10,2,145.89349365234375,0,13166.14320395971,-0.021292872202873125
217,2021-11-11,2,145.76649475097656,0,13166.14320395971,0.0
218,2021-11-12,2,148.67799377441406,0,13166.14320395971,0.0
219,2021-11-15,1,148.45199584960938,1,13152.97706075575,-0.0010000000000000009
220,2021-11-16,1,147.87600708007812,1,13101.943950493142,-0.003879966491759035
221,2021-11-17,1,148.0469970703125,1,13117.093813627685,0.0011563065138875395
222,2021-11-18,0,149.8385009765625,1,13275.822631305771,0.012100913505183497
223,2021-11-19,0,148.92649841308594,1,13195.018404133845,-0.006086570257528234
224,2021-11-22,0,146.302001953125,1,12962.485715460049,-0.017622763496938143
225,2021-11-23,0,145.78199768066406,1,12916.41288074988,-0.003554320962932178
226,2021-11-24,1,146.1199951171875,1,12946.359750131756,0.002318512860990163
227,2021-11-26,1,142.18299865722656,1,12597.538410076468,-0.026943584666858866
228,2021-11-29,1,145.53050231933594,1,12894.130171113653,0.02354362823771572
229,2021-11-30,1,141.8975067138672,1,12572.243573449006,-0.024963808600735216
230,2021-12-01,0,141.05149841308594,1,12497.286495844894,-0.005962108287689616
231,2021-12-02,1,142.96600341796875,1,12666.913318763704,0.013573092284889787
232,2021-12-03,1,142.00149536132812,1,12581.457058837363,-0.006746415466485689
233,2021-12-06,1,143.15499877929688,1,12683.65847357224,0.00812317796396167
234,2021-12-07,2,147.26950073242188,0,13035.158749081287,0.027712846119393397
235,2021-12-08,2,148.18649291992188,0,13035.158749081287,0.0
236,2021-12-09,2,147.6385040283203,0,13035.158749081287,0.0
237,2021-12-10,1,148.00149536132812,1,13022.123590332207,-0.0009999999999998899
238,2021-12-13,0,145.82650756835938,1,12830.754173568168,-0.014695714983546493
239,2021-12-14,0,143.90699768066406,1,12661.863346286944,-0.013162969611649644
240,2021-12-15,2,146.4409942626953,0,12871.935844992482,0.01659096240105451
241,2021-12-16,2,144.44500732421875,0,12871.935844992482,0.0
242,2021-12-17,2,141.72500610351562,0,12871.935844992482,0.0
243,2021-12-20,2,141.60699462890625,0,12871.935844992482,0.0
244,2021-12-21,1,143.47250366210938,1,12859.06390914749,-0.0010000000000000009
245,2021-12-22,2,146.4149932861328,0,13109.668739018405,0.019488574879283682
246,2021-12-23,2,146.91650390625,0,13109.668739018405,0.0
247,2021-12-27,2,147.906494140625,0,13109.668739018405,0.0
248,2021-12-28,1,146.68699645996094,1,13096.559070279387,-0.0010000000000000009
249,2021-12-29,2,146.65499877929688,0,13080.608540062944,-0.0012179176324750296
250,2021-12-30,2,146.20050048828125,0,13080.608540062944,0.0
251,2021-12-31,0,144.8520050048828,0,13080.608540062944,0.0
252,2022-01-03,2,144.9915008544922,0,13080.608540062944,0.0
253,2022-01-04,1,144.39950561523438,1,13067.52793152288,-0.0010000000000000009
254,2022-01-05,0,137.77499389648438,1,12468.038400387439,-0.04587627700334118
255,2022-01-06,1,137.74749755859375,1,12465.550101262941,-0.00019957422688243742
256,2022-01-07,1,137.01699829101562,1,12399.443091115207,-0.005303176322803194
257,2022-01-10,1,138.66949462890625,1,12548.986830618473,0.012060520654384899
258,2022-01-11,2,139.73599243164062,0,12632.854748243268,0.006683242141920509
259,2022-01-12,0,141.4304962158203,0,12632.854748243268,0.0
260,2022-01-13,2,138.58700561523438,0,12632.854748243268,0.0
261,2022-01-14,1,139.48049926757812,1,12620.221893495025,-0.0010000000000000009
262,2022-01-18,0,135.9980010986328,1,12305.124802026585,-0.024967634810831196
263,2022-01-19,0,135.1165008544922,1,12225.366493598944,-0.006481714709184017
264,2022-01-20,2,133.3074951171875,0,12049.62562581777,-0.014375100155336051
265,2022-01-21,1,130.35150146484375,1,12037.576000191952,-0.0010000000000000009
266,2022-01-24,1,130.8040008544922,1,12079.362981789573,0.003471378423443028
267,2022-01-25,0,126.93499755859376,1,11722.071959469193,-0.029578631162836877
268,2022-01-26,2,129.23300170898438,0,11922.351566807049,0.017085683148026387
269,2022-01-27,2,129.0050048828125,0,11922.351566807049,0.0
270,2022-01-28,2,133.3509979248047,0,11922.351566807049,0.0
271,2022-01-31,1,135.30349731445312,1,11910.429215240241,-0.0010000000000000009
272,2022-02-01,2,137.6439971923828,0,12104.341121138144,0.016280849530575958
273,2022-02-02,2,148.0,0,12104.341121138144,0.0
274,2022-02-03,0,143.08999633789062,0,12104.341121138144,0.0
275,2022-02-04,0,143.29299926757812,0,12104.341121138144,0.0
276,2022-02-07,0,139.2010040283203,0,12104.341121138144,0.0
277,2022-02-08,2,139.3990020751953,0,12104.341121138144,0.0
278,2022-02-09,2,141.5919952392578,0,12104.341121138144,0.0
279,2022-02-10,0,138.6199951171875,0,12104.341121138144,0.0
280,2022-02-11,0,134.28250122070312,0,12104.341121138144,0.0
281,2022-02-14,2,135.5260009765625,0,12104.341121138144,0.0
282,2022-02-15,2,136.60850524902344,0,12104.341121138144,0.0
283,2022-02-16,2,137.73800659179688,0,12104.341121138144,0.0
284,2022-02-17,1,132.53900146484375,1,12092.236780017007,-0.0010000000000000009
285,2022-02-18,1,130.4029998779297,1,11897.35801477817,-0.016116022931413565
286,2022-02-22,1,129.81350708007812,1,11843.575457093619,-0.004520546294206396
287,2022-02-23,0,127.58799743652344,1,11640.530396631075,-0.01714389891786705
288,2022-02-24,0,132.6909942626953,1,12106.103889925525,0.039995900309593546
289,2022-02-25,1,134.45950317382812,1,12267.454347259856,0.01332802516824616
290,2022-02-28,1,135.0570068359375,1,12321.967778621947,0.00444374438403905
291,2022-03-01,2,134.06149291992188,0,12218.91061692033,-0.008363693490614166
292,2022-03-02,2,134.57150268554688,0,12218.91061692033,0.0
293,2022-03-03,1,133.89950561523438,1,12206.691706303409,-0.0010000000000000009
294,2022-03-04,0,131.906494140625,1,12025.002636385634,-0.014884382623012615
295,2022-03-07,0,126.37850189208984,1,11521.053821767859,-0.041908416143952576
296,2022-03-08,1,127.10449981689452,1,11587.238030639937,0.0057446315151337135
297,2022-03-09,0,133.4199981689453,1,12162.978329313453,0.049687448997862704
298,2022-03-10,2,132.42950439453125,0,12060.609181561436,-0.008416454011539343
299,2022-03-11,0,129.87049865722656,0,12060.609181561436,0.0
300,2022-03-14,0,125.95099639892578,0,12060.609181561436,0.0
301,2022-03-15,2,129.197998046875,0,12060.609181561436,0.0
302,2022-03-16,2,133.28050231933594,0,12060.609181561436,0.0
303,2022-03-17,1,133.83900451660156,1,12048.548572379876,-0.0009999999999998899
304,2022-03-18,0,136.12550354003906,1,12254.385388367018,0.017083951212099047
305,2022-03-21,2,136.10150146484375,0,12239.972432091912,-0.0011761468093526295
306,2022-03-22,2,139.8679962158203,0,12239.972432091912,0.0
307,2022-03-23,2,138.27549743652344,0,12239.972432091912,0.0
308,2022-03-24,2,141.57200622558594,0,12239.972432091912,0.0
309,2022-03-25,0,141.67300415039062,0,12239.972432091912,0.0
310,2022-03-28,2,141.45550537109375,0,12239.972432091912,0.0
311,2022-03-29,2,142.5054931640625,0,12239.972432091912,0.0
312,2022-03-30,0,141.93850708007812,0,12239.972432091912,0.0
313,2022-03-31,1,139.0675048828125,1,12227.732459659821,-0.0009999999999998899
314,2022-04-01,0,140.15049743652344,1,12322.956309499797,0.007787531347625221
315,2022-04-04,2,142.97149658203125,0,12558.426167380907,0.01910822792576039
316,2022-04-05,0,140.59100341796875,0,12558.426167380907,0.0
317,2022-04-06,2,136.54800415039062,0,12558.426167380907,0.0
318,2022-04-07,0,135.8885040283203,0,12558.426167380907,0.0
319,2022-04-08,0,133.28750610351562,0,12558.426167380907,0.0
320,2022-04-11,2,128.82350158691406,0,12558.426167380907,0.0
321,2022-04-12,2,127.7145004272461,0,12558.426167380907,0.0
322,2022-04-13,2,129.8939971923828,0,12558.426167380907,0.0
323,2022-04-14,2,126.7300033569336,0,12558.426167380907,0.0
324,2022-04-18,2,127.67649841308594,0,12558.426167380907,0.0
325,2022-04-19,0,130.00900268554688,0,12558.426167380907,0.0
326,2022-04-20,2,128.0399932861328,0,12558.426167380907,0.0
327,2022-04-21,2,124.8144989013672,0,12558.426167380907,0.0
328,2022-04-22,0,119.635498046875,0,12558.426167380907,0.0
329,2022-04-25,2,123.0739974975586,0,12558.426167380907,0.0
330,2022-04-26,2,118.6500015258789,0,12558.426167380907,0.0
331,2022-04-27,2,114.29450225830078,0,12558.426167380907,0.0
332,2022-04-28,1,118.52249908447266,1,12545.867741213526,-0.0010000000000000009
333,2022-04-29,0,114.1094970703125,1,12078.741752147915,-0.03723345397075162
334,2022-05-02,1,116.58300018310548,1,12340.567508019496,0.021676575362249206
335,2022-05-03,0,117.33399963378906,1,12420.062455010826,0.00644175779919931
336,2022-05-04,0,122.26100158691406,1,12941.596470426344,0.04199125546305993
337,2022-05-05,0,116.50550079345705,1,12332.364026823398,-0.04707552464606213
338,2022-05-06,1,115.74649810791016,1,12252.021919783363,-0.0065147369040751135
339,2022-05-09,1,112.51100158691406,1,11909.537482287298,-0.027953299442196933
340,2022-05-10,1,114.3949966430664,1,12108.962511139764,0.016744985197709283
341,2022-05-11,0,113.60250091552734,1,12025.075091789151,-0.006927713193714102
342,2022-05-12,1,112.84400177001952,1,11944.786285572009,-0.006676782107744583
343,2022-05-13,1,116.05049896240234,1,12284.2010802224,0.02841530911778367
344,2022-05-16,1,114.44499969482422,1,12114.25544437064,-0.013834488278230195
345,2022-05-17,1,116.4729995727539,1,12328.92370098215,0.017720301309253284
346,2022-05-18,0,111.89949798583984,1,11844.808478413652,-0.03926662491470623
347,2022-05-19,1,110.38400268554688,1,11684.389960859822,-0.013543361029955125
348,2022-05-20,1,108.90799713134766,1,11528.15151996193,-0.013371553108143197
349,2022-05-23,1,111.48799896240234,1,11801.250399875282,0.02368973720031864
350,2022-05-24,0,105.97000122070312,1,11217.158177736652,-0.04949409616330169
351,2022-05-25,0,105.80500030517578,1,11199.692467180636,-0.0015570530681007222
352,2022-05-26,0,107.7925033569336,1,11410.074045490423,0.018784585284487454
353,2022-05-27,0,112.31649780273438,1,11888.948828062712,0.04196947194760359
354,2022-05-31,1,113.76200103759766,1,12041.958531234479,0.012869910148036068
355,2022-06-01,0,113.89199829101562,1,12055.719027011237,0.001142712436773996
356,2022-06-02,0,117.62249755859376,1,12450.600596175354,0.03275470905380029
357,2022-06-03,0,114.54100036621094,1,12124.417327013925,-0.026198195552239345
358,2022-06-06,1,116.82050323486328,1,12365.707729483813,0.019901195740951394
359,2022-06-07,0,117.14949798583984,1,12400.532548950061,0.0028162415146861797
360,2022-06-08,0,117.19400024414062,1,12405.243211070247,0.0003798757917525819
361,2022-06-09,2,114.83550262451172,0,12143.435449071925,-0.021104605330485415
362,2022-06-10,0,111.1614990234375,0,12143.435449071925,0.0
363,2022-06-13,1,106.39250183105467,1,12131.292013622853,-0.0010000000000000009
364,2022-06-14,0,106.71549987792967,1,12168.121522836695,0.00303590987443747
365,2022-06-15,0,109.7645034790039,1,12515.780919867837,0.028571328481447722
366,2022-06-16,1,106.03350067138672,1,12090.35728771447,-0.033990977860441696
367,2022-06-17,1,107.14350128173828,1,12216.923928292745,0.010468395396956875
368,2022-06-21,1,111.54399871826172,1,12718.685974385382,0.04107106248984849
369,2022-06-22,0,111.4875030517578,1,12712.244116020667,-0.0005064877281889535
370,2022-06-23,1,112.24199676513672,1,12798.274460282866,0.006767518266407313
371,2022-06-24,1,117.9749984741211,1,13451.973890687537,0.05107715359858145
372,2022-06-27,1,115.83350372314452,1,13207.792226353797,-0.018152106621525776
373,2022-06-28,0,112.00749969482422,1,12771.536180917867,-0.0330302020170683
374,2022-06-29,0,111.70149993896484,1,12736.64488378189,-0.002731957741161084
375,2022-06-30,1,108.96299743652344,1,12424.390044715245,-0.02451625541230662
376,2022-07-01,1,108.7375030517578,1,12398.67828700728,-0.002069458348895048
377,2022-07-05,1,113.26300048828124,1,12914.693325327798,0.04161855210496568
378,2022-07-06,0,114.5719985961914,1,13063.950444194637,0.011557155490028004
379,2022-07-07,0,118.78299713134766,1,13544.105079340246,0.036754168442133084
380,2022-07-08,2,119.35350036621094,0,13595.546948615427,0.0037981002785962836
