step,date,action,price,position,portfolio_value,reward
36,2024-05-13,0,63.58000183105469,0,9653.013922154607,0.0
37,2024-05-14,0,63.099998474121094,0,9653.013922154607,0.0
38,2024-05-15,0,63.130001068115234,0,9653.013922154607,0.0
39,2024-05-16,0,63.31999969482422,0,9653.013922154607,0.0
40,2024-05-17,0,63.029998779296875,0,9653.013922154607,0.0
41,2024-05-20,0,62.56999969482422,0,9653.013922154607,0.0
42,2024-05-21,2,62.90999984741211,0,9653.013922154607,0.0
43,2024-05-22,2,63.0,0,9653.013922154607,0.0
44,2024-05-23,1,62.09000015258789,1,9643.360908232453,-0.0009999999999998899
45,2024-05-24,1,62.0,1,9629.382748286116,-0.001449511231546241
46,2024-05-28,1,61.81999969482422,1,9601.426428393439,-0.002903230728641737
47,2024-05-29,2,61.70000076293945,0,9573.20629020925,-0.0029391610084869013
48,2024-05-30,1,61.970001220703125,1,9563.63308391904,-0.0010000000000000009
49,2024-05-31,1,62.93000030517578,1,9711.786687661868,0.015491351711510504
50,2024-06-03,1,62.93000030517578,1,9711.786687661868,0.0
51,2024-06-04,0,63.939998626708984,1,9867.656514549828,0.016049552147390234
52,2024-06-05,0,63.91999816894531,1,9864.569907549758,-0.00031280040965342426
53,2024-06-06,0,64.1500015258789,1,9900.065593695519,0.003598300430573742
54,2024-06-07,0,63.90999984741211,1,9863.026898404767,-0.0037412575644285573
55,2024-06-10,0,63.59000015258789,1,9813.642363823825,-0.005007036388487318
56,2024-06-11,2,63.54999923706055,0,9797.66168067386,-0.001628415073375189
57,2024-06-12,0,62.880001068115234,0,9797.66168067386,0.0
58,2024-06-13,0,62.9900016784668,0,9797.66168067386,0.0
59,2024-06-14,0,62.54999923706055,0,9797.66168067386,0.0
60,2024-06-17,2,62.619998931884766,0,9797.66168067386,0.0
61,2024-06-18,0,62.630001068115234,0,9797.66168067386,0.0
62,2024-06-20,1,62.18000030517578,1,9787.864018993187,-0.0010000000000000009
63,2024-06-21,1,62.77000045776367,1,9880.736988378405,0.009488583944872842
64,2024-06-24,1,63.970001220703125,1,10069.631234642373,0.019117424791910143
65,2024-06-25,2,63.84000015258789,0,10039.118368637386,-0.0030301870340607717
66,2024-06-26,2,64.05000305175781,0,10039.118368637386,0.0
67,2024-06-27,2,63.90999984741211,0,10039.118368637386,0.0
68,2024-06-28,1,63.650001525878906,1,10029.07925026875,-0.0010000000000000009
69,2024-07-01,2,63.279998779296875,0,9960.808600043612,-0.006807269991739973
70,2024-07-02,0,63.150001525878906,0,9960.808600043612,0.0
71,2024-07-03,0,63.33000183105469,0,9960.808600043612,0.0
72,2024-07-05,0,63.7599983215332,0,9960.808600043612,0.0
73,2024-07-08,1,62.959999084472656,1,9950.847791443568,-0.001000000000000112
74,2024-07-09,1,62.689998626708984,1,9908.17413359898,-0.0042884444359889695
75,2024-07-10,1,62.83000183105469,1,9930.301684377519,0.002233262201509323
76,2024-07-11,0,63.099998474121094,1,9972.974739307996,0.0042972566480645735
77,2024-07-12,0,63.70000076293945,1,10067.805291045119,0.009508752826110412
78,2024-07-15,2,63.40999984741211,0,10011.948583963363,-0.005548051980250102
79,2024-07-16,1,64.2699966430664,1,10001.9366353794,-0.001000000000000112
80,2024-07-17,1,65.20999908447266,1,10148.22332196913,0.014625836167795558
81,2024-07-18,0,65.19000244140625,1,10145.111369778106,-0.0003066499516508614
82,2024-07-19,0,65.29000091552734,1,10160.673505362902,0.0015339541398387002
83,2024-07-22,2,64.7699966430664,0,10069.6687521176,-0.008956567022576523
84,2024-07-23,0,64.95999908447266,0,10069.6687521176,0.0
85,2024-07-24,1,65.80999755859375,1,10059.599083365483,-0.0010000000000000009
86,2024-07-25,1,66.06999969482422,1,10099.34254709937,0.003950799967725072
87,2024-07-26,1,67.05000305175781,1,10249.144115809759,0.01483280401786291
88,2024-07-29,2,66.83000183105469,0,10205.299605699933,-0.004277870387459415
89,2024-07-30,1,67.68000030517578,1,10195.094306094234,-0.0009999999999998899
90,2024-07-31,2,66.73999786376953,0,10043.441911531221,-0.014875035974150852
91,2024-08-01,1,67.95999908447266,1,10033.39846961969,-0.0010000000000000009
92,2024-08-02,1,69.33000183105469,1,10235.661324918514,0.02015895769626419
93,2024-08-05,2,68.0999984741211,0,10044.013467428596,-0.018723544225066835
94,2024-08-06,0,68.05000305175781,0,10044.013467428596,0.0
95,2024-08-07,0,68.45999908447266,0,10044.013467428596,0.0
96,2024-08-08,2,68.7300033569336,0,10044.013467428596,0.0
97,2024-08-09,2,68.68000030517578,0,10044.013467428596,0.0
98,2024-08-12,2,68.16999816894531,0,10044.013467428596,0.0
99,2024-08-13,0,68.45999908447266,0,10044.013467428596,0.0
100,2024-08-14,1,68.58000183105469,1,10033.969453961168,-0.0010000000000000009
101,2024-08-15,1,68.6500015258789,1,10044.21113930529,0.0010207012679390726
102,2024-08-16,0,69.18000030517578,1,10121.755487805049,0.007720302512987942
103,2024-08-19,2,68.9800033569336,0,10082.401354761807,-0.003888073871242681
104,2024-08-20,0,69.37999725341797,0,10082.401354761807,0.0
105,2024-08-21,0,69.56999969482422,0,10082.401354761807,0.0
106,2024-08-22,0,69.33000183105469,0,10082.401354761807,0.0
107,2024-08-23,1,69.79000091552734,1,10072.318953407044,-0.001000000000000112
108,2024-08-26,0,70.83999633789062,1,10223.857693268377,0.015045069617267703
109,2024-08-27,0,71.5,1,10319.111559266012,0.00931682236347564
110,2024-08-28,1,71.75,1,10355.192368913795,0.0034965034965035446
111,2024-08-29,1,72.05000305175781,1,10398.489780930706,0.004181227202199489
112,2024-08-30,1,72.47000122070312,1,10459.105276875238,0.005829259558026489
113,2024-09-03,2,73.01000213623047,0,10526.502917888476,0.006443920319097796
114,2024-09-04,2,72.55999755859375,0,10526.502917888476,0.0
115,2024-09-05,1,71.16999816894531,1,10515.976414970588,-0.0010000000000000009
116,2024-09-06,1,71.13999938964844,1,10511.543838552432,-0.00042150878275515336
117,2024-09-09,0,71.8499984741211,1,10616.452280579386,0.00998030771105074
118,2024-09-10,0,71.55000305175781,1,10572.125389089484,-0.00417530172211944
119,2024-09-11,2,71.08000183105469,0,10492.176007030406,-0.007562280914827801
120,2024-09-12,2,71.2300033569336,0,10492.176007030406,0.0
121,2024-09-13,2,71.41000366210938,0,10492.176007030406,0.0
122,2024-09-16,0,72.0999984741211,0,10492.176007030406,0.0
123,2024-09-17,0,71.80000305175781,0,10492.176007030406,0.0
124,2024-09-18,0,71.75,0,10492.176007030406,0.0
125,2024-09-19,2,70.62000274658203,0,10492.176007030406,0.0
126,2024-09-20,1,71.63999938964844,1,10481.683831023376,-0.0010000000000000009
127,2024-09-23,2,71.7300033569336,0,10484.357503746256,0.00025508045901623255
128,2024-09-24,2,71.33000183105469,0,10484.357503746256,0.0
129,2024-09-25,0,71.44999694824219,0,10484.357503746256,0.0
130,2024-09-26,0,71.4000015258789,0,10484.357503746256,0.0
131,2024-09-27,1,71.79000091552734,1,10473.87314624251,-0.0010000000000000009
132,2024-09-30,0,71.86000061035156,1,10484.085820911887,0.000975061901818064
133,2024-10-01,2,71.70999908447266,0,10451.738998820898,-0.003085325954359175
134,2024-10-02,1,71.01000213623047,1,10441.287259822075,-0.001000000000000223
135,2024-10-03,1,70.5199966430664,1,10369.237013953876,-0.006900513708251954
136,2024-10-04,1,70.16999816894531,1,10317.773353922057,-0.004963109625381712
137,2024-10-07,1,69.01000213623047,1,10147.207920413219,-0.016531225067470734
138,2024-10-08,2,69.18000030517578,0,10162.03219063027,0.0014609211059162241
139,2024-10-09,1,69.56999969482422,1,10151.87015843964,-0.0010000000000000009
140,2024-10-10,1,69.25,1,10105.174810346409,-0.0045996794053174694
141,2024-10-11,2,69.56999969482422,0,10141.718288281201,0.003616313287067241
142,2024-10-14,1,70.33999633789062,1,10131.57656999292,-0.0010000000000000009
143,2024-10-15,1,70.33999633789062,1,10131.57656999292,0.0
144,2024-10-16,2,70.56999969482422,0,10154.54090537497,0.0022666102578807745
145,2024-10-17,0,69.9000015258789,0,10154.54090537497,0.0
146,2024-10-18,1,70.44000244140625,1,10144.386364469596,-0.0009999999999998899
147,2024-10-21,1,69.44999694824219,1,10001.811153261198,-0.014054591976875308
148,2024-10-22,1,69.44999694824219,1,10001.811153261198,0.0
149,2024-10-23,1,68.01000213623047,1,9794.430925697608,-0.020734267462745648
150,2024-10-24,1,67.30000305175781,1,9692.180715849852,-0.010439627439658872
151,2024-10-25,2,66.91999816894531,0,9627.817023183292,-0.006640785448965514
152,2024-10-28,2,66.66999816894531,0,9627.817023183292,0.0
153,2024-10-29,1,65.55999755859375,1,9618.189206160108,-0.0010000000000000009
154,2024-10-30,2,65.91999816894531,0,9661.33324330422,0.004485671493806631
155,2024-10-31,2,65.30999755859375,0,9661.33324330422,0.0
156,2024-11-01,2,65.01000213623047,0,9661.33324330422,0.0
157,2024-11-04,2,65.11000061035156,0,9661.33324330422,0.0
158,2024-11-05,1,65.37000274658203,1,9651.671910060915,-0.0010000000000000009
159,2024-11-06,0,63.70000076293945,1,9405.101456365901,-0.025546916222669025
160,2024-11-07,2,63.65999984741211,0,9389.796253626773,-0.001627329892201046
161,2024-11-08,2,63.91999816894531,0,9389.796253626773,0.0
162,2024-11-11,2,63.36000061035156,0,9389.796253626773,0.0
163,2024-11-12,1,63.20000076293945,1,9380.406457373147,-0.0010000000000000009
164,2024-11-13,2,63.0,0,9341.370792417618,-0.004161404426654247
165,2024-11-14,2,62.54999923706055,0,9341.370792417618,0.0
166,2024-11-15,1,61.7400016784668,1,9332.0294216252,-0.0010000000000000009
167,2024-11-18,2,61.86000061035156,0,9340.817147612319,0.0009416736263982983
168,2024-11-19,1,62.59000015258789,1,9331.476330464706,-0.001000000000000112
169,2024-11-20,2,62.9900016784668,0,9381.721018969314,0.005384430793718309
170,2024-11-21,1,63.7599983215332,1,9372.339297950344,-0.001000000000000112
171,2024-11-22,0,63.91999816894531,1,9395.858320802328,0.00250940796148158
172,2024-11-25,0,64.37999725341797,1,9463.475441409562,0.007196481502656393
173,2024-11-26,2,64.55000305175781,0,9478.976814063166,0.0016380211212652096
174,2024-11-27,2,64.43000030517578,0,9478.976814063166,0.0
175,2024-11-29,2,64.08000183105469,0,9478.976814063166,0.0
176,2024-12-02,2,63.650001525878906,0,9478.976814063166,0.0
177,2024-12-03,2,63.52000045776367,0,9478.976814063166,0.0
178,2024-12-04,1,62.209999084472656,1,9469.497837249102,-0.0010000000000000009
179,2024-12-05,2,62.91999816894531,0,9567.995090077571,0.010401528626050371
180,2024-12-06,0,62.529998779296875,0,9567.995090077571,0.0
181,2024-12-09,2,62.599998474121094,0,9567.995090077571,0.0
182,2024-12-10,0,62.90999984741211,0,9567.995090077571,0.0
183,2024-12-11,1,62.63999938964844,1,9558.427094987494,-0.0010000000000000009
184,2024-12-12,2,63.84000015258789,0,9731.797304519747,0.01813794338852781
185,2024-12-13,2,63.119998931884766,0,9731.797304519747,0.0
186,2024-12-16,2,62.54999923706055,0,9731.797304519747,0.0
187,2024-12-17,0,63.400001525878906,0,9731.797304519747,0.0
188,2024-12-18,0,62.849998474121094,0,9731.797304519747,0.0
189,2024-12-19,2,62.45000076293945,0,9731.797304519747,0.0
190,2024-12-20,0,62.54999923706055,0,9731.797304519747,0.0
191,2024-12-23,2,62.380001068115234,0,9731.797304519747,0.0
192,2024-12-24,0,62.84000015258789,0,9731.797304519747,0.0
193,2024-12-26,2,62.56999969482422,0,9731.797304519747,0.0
194,2024-12-27,2,62.45000076293945,0,9731.797304519747,0.0
195,2024-12-30,0,62.029998779296875,0,9731.797304519747,0.0
196,2024-12-31,1,62.2599983215332,1,9722.065507215228,-0.0009999999999998899
197,2025-01-02,1,61.84000015258789,1,9656.481668129505,-0.006745875044459337
198,2025-01-03,1,61.75,1,9642.427903228965,-0.0014553711572738992
199,2025-01-06,0,60.810001373291016,1,9495.644599792922,-0.015222649825246792
200,2025-01-07,2,60.84000015258789,0,9490.82866054517,-0.0005071734938202344
201,2025-01-08,0,61.709999084472656,0,9490.82866054517,0.0
202,2025-01-10,1,61.06999969482422,1,9481.337831884624,-0.001000000000000112
203,2025-01-13,1,61.650001525878906,1,9571.38520917006,0.009497328212756617
204,2025-01-14,1,62.040000915527344,1,9631.934021777946,0.0063260240064182405
205,2025-01-15,0,61.77000045776367,1,9590.015476377366,-0.004352038262077085
206,2025-01-16,0,62.25,1,9664.537137452113,0.007770755037706856
207,2025-01-17,1,62.709999084472656,1,9735.953655284724,0.007389543525665232
208,2025-01-21,1,62.41999816894531,1,9690.929966642007,-0.004624476475222128
209,2025-01-22,0,61.779998779296875,1,9591.567751875677,-0.010253114521346585
210,2025-01-23,1,61.529998779296875,1,9552.754349717236,-0.004046617108120931
211,2025-01-24,1,61.91999816894531,1,9613.303162325123,0.00633836173225566
212,2025-01-27,1,63.869998931884766,1,9916.047817610075,0.03149226131465599
213,2025-01-28,1,62.36000061035156,1,9681.615129161111,-0.023641746466029567
214,2025-01-29,0,62.83000183105469,1,9754.584514737548,0.007536902118392641
215,2025-01-30,1,64.05000305175781,1,9943.99410678931,0.019417494590938
216,2025-01-31,0,63.47999954223633,1,9855.499005002188,-0.008899351793330457
217,2025-02-03,0,63.349998474121094,1,9835.315870051052,-0.0020479059397086052
218,2025-02-04,0,62.66999816894531,1,9729.74336880045,-0.010734022439693569
219,2025-02-05,2,63.119998931884766,0,9789.808003523614,0.006173301026188405
220,2025-02-06,1,63.36000061035156,1,9780.018195520091,-0.0009999999999998899
221,2025-02-07,1,63.84000015258789,1,9854.109171083399,0.0075757502779745245
222,2025-02-10,1,64.55000305175781,1,9963.702624458767,0.01112159927119194
223,2025-02-11,1,67.5999984741211,1,10434.488774073994,0.04725012049833244
224,2025-02-12,0,68.70999908447266,1,10605.824412674085,0.016420127742702517
225,2025-02-13,2,69.5,0,10717.03830149774,0.01048611446845693
226,2025-02-14,0,68.87000274658203,0,10717.03830149774,0.0
227,2025-02-18,2,69.05000305175781,0,10717.03830149774,0.0
228,2025-02-19,0,70.06999969482422,0,10717.03830149774,0.0
229,2025-02-20,2,70.04000091552734,0,10717.03830149774,0.0
230,2025-02-21,2,71.3499984741211,0,10717.03830149774,0.0
231,2025-02-24,2,70.58999633789062,0,10717.03830149774,0.0
232,2025-02-25,0,71.48999786376953,0,10717.03830149774,0.0
233,2025-02-26,2,70.80000305175781,0,10717.03830149774,0.0
234,2025-02-27,2,70.87000274658203,0,10717.03830149774,0.0
235,2025-02-28,2,71.20999908447266,0,10717.03830149774,0.0
236,2025-03-03,2,72.31999969482422,0,10717.03830149774,0.0
237,2025-03-04,1,70.19000244140625,1,10706.32126319624,-0.001000000000000223
238,2025-03-05,2,70.08000183105469,0,10678.85295118258,-0.0025656162689684514
239,2025-03-06,2,70.45999908447266,0,10678.85295118258,0.0
240,2025-03-07,2,71.43000030517578,0,10678.85295118258,0.0
241,2025-03-10,2,71.44999694824219,0,10678.85295118258,0.0
242,2025-03-11,2,71.04000091552734,0,10678.85295118258,0.0
243,2025-03-12,0,69.94000244140625,0,10678.85295118258,0.0
244,2025-03-13,0,69.62000274658203,0,10678.85295118258,0.0
245,2025-03-14,0,69.16000366210938,0,10678.85295118258,0.0
246,2025-03-17,0,70.12000274658203,0,10678.85295118258,0.0
247,2025-03-18,2,69.37999725341797,0,10678.85295118258,0.0
248,2025-03-19,2,69.27999877929688,0,10678.85295118258,0.0
249,2025-03-20,1,69.70999908447266,1,10668.174098231397,-0.001000000000000112
250,2025-03-21,1,68.66999816894531,1,10509.016000757872,-0.014918963264754947
251,2025-03-24,2,68.94999694824219,0,10541.314167202929,0.003073376845436959
252,2025-03-25,0,68.80999755859375,0,10541.314167202929,0.0
253,2025-03-26,0,70.0199966430664,0,10541.314167202929,0.0
254,2025-03-27,1,70.73999786376953,1,10530.772853035725,-0.0010000000000000009
255,2025-03-28,0,70.37000274658203,1,10475.693200031814,-0.0052303523941297225
256,2025-03-31,1,71.62000274658203,1,10661.7755645188,0.01776325069222362
257,2025-04-01,2,71.87000274658203,0,10688.293045378781,0.002487154292407645
258,2025-04-02,0,71.33000183105469,0,10688.293045378781,0.0
259,2025-04-03,2,73.18000030517578,0,10688.293045378781,0.0
260,2025-04-04,0,69.93000030517578,0,10688.293045378781,0.0
261,2025-04-07,0,68.37000274658203,0,10688.293045378781,0.0
262,2025-04-08,2,68.41999816894531,0,10688.293045378781,0.0
263,2025-04-09,0,69.94999694824219,0,10688.293045378781,0.0
264,2025-04-10,2,70.76000213623047,0,10688.293045378781,0.0
265,2025-04-11,2,71.43000030517578,0,10688.293045378781,0.0
266,2025-04-14,2,72.44999694824219,0,10688.293045378781,0.0
267,2025-04-15,0,71.86000061035156,0,10688.293045378781,0.0
268,2025-04-16,0,71.68000030517578,0,10688.293045378781,0.0
269,2025-04-17,0,73.0,0,10688.293045378781,0.0
270,2025-04-21,2,72.7699966430664,0,10688.293045378781,0.0
271,2025-04-22,2,73.9000015258789,0,10688.293045378781,0.0
272,2025-04-23,0,73.30000305175781,0,10688.293045378781,0.0
273,2025-04-24,1,72.5199966430664,1,10677.604752333402,-0.001000000000000112
274,2025-04-25,0,71.91000366210938,1,10587.79140079101,-0.008411376298861906
275,2025-04-28,2,71.79000091552734,0,10559.552470193392,-0.002667121926439475
276,2025-04-29,1,72.3499984741211,1,10548.992917723199,-0.0010000000000000009
277,2025-04-30,0,72.55000305175781,1,10578.154589008605,0.002764403342845334
278,2025-05-01,1,71.29000091552734,1,10394.439953324603,-0.017367361588276786
279,2025-05-02,2,71.6500015258789,0,10436.482919385084,0.004044755296992442
280,2025-05-05,0,71.69999694824219,0,10436.482919385084,0.0
281,2025-05-06,0,71.72000122070312,0,10436.482919385084,0.0
282,2025-05-07,0,72.4000015258789,0,10436.482919385084,0.0
283,2025-05-08,1,71.16999816894531,1,10426.046436465698,-0.0010000000000000009
284,2025-05-09,0,70.5199966430664,1,10330.82448526514,-0.009133083358185856
285,2025-05-12,0,69.52999877929688,1,10185.794782227058,-0.01403854099398727
286,2025-05-13,0,68.95999908447266,1,10102.292696518116,-0.008197895941772004
287,2025-05-14,0,69.16000366210938,1,10131.59236024715,0.002900298438109239
288,2025-05-15,2,71.61000061035156,0,10480.014074422683,0.034389630157507955
289,2025-05-16,0,72.0,0,10480.014074422683,0.0
290,2025-05-19,2,71.93000030517578,0,10480.014074422683,0.0
291,2025-05-20,2,71.69000244140625,0,10480.014074422683,0.0
292,2025-05-21,0,71.8499984741211,0,10480.014074422683,0.0
293,2025-05-22,0,71.13999938964844,0,10480.014074422683,0.0
294,2025-05-23,2,71.7699966430664,0,10480.014074422683,0.0
295,2025-05-27,0,71.77999877929688,0,10480.014074422683,0.0
296,2025-05-28,1,71.1500015258789,1,10469.53406034826,-0.0010000000000000009
297,2025-05-29,0,71.48999786376953,1,10519.563619921,0.004778585110317257
298,2025-05-30,1,72.0999984741211,1,10609.32359223226,0.008532670703305545
299,2025-06-02,2,72.0,0,10584.014472843362,-0.0023855544765764014
300,2025-06-03,2,71.16000366210938,0,10584.014472843362,0.0
301,2025-06-04,0,71.37000274658203,0,10584.014472843362,0.0
302,2025-06-05,1,70.91000366210938,1,10573.43045837052,-0.0009999999999998899
303,2025-06-06,1,71.3499984741211,1,10639.038331824004,0.006204975169770588
304,2025-06-09,1,71.7699966430664,1,10701.66449460277,0.005886449585526421
305,2025-06-10,0,72.3499984741211,1,10788.148893272477,0.008081396937207774
306,2025-06-11,2,72.06999969482422,0,10735.651719968548,-0.004866189169549395
307,2025-06-12,0,72.23999786376953,0,10735.651719968548,0.0
308,2025-06-13,0,71.0199966430664,0,10735.651719968548,0.0
309,2025-06-16,1,70.5199966430664,1,10724.91606824858,-0.0009999999999998899
310,2025-06-17,2,69.62000274658203,0,10577.453955615572,-0.013749488732091142
311,2025-06-18,1,69.20999908447266,1,10566.876501659957,-0.0010000000000000009
312,2025-06-20,1,68.83999633789062,1,10510.385049844803,-0.00534608801439862
313,2025-06-23,1,69.73999786376953,1,10647.795902338248,0.013073817166715074
314,2025-06-24,1,70.20999908447266,1,10719.554967798395,0.00673933517493408
315,2025-06-25,2,69.62999725341797,0,10620.370176697605,-0.009252696720968512
316,2025-06-26,1,69.47000122070312,1,10609.749806520907,-0.0010000000000000009
317,2025-06-27,1,70.33000183105469,1,10741.092704879258,0.012379452932775648
318,2025-06-30,0,70.75,1,10805.236585884097,0.005971820816303097
319,2025-07-01,0,71.66999816894531,1,10945.74256290225,0.013003507688273075
320,2025-07-02,2,70.91000366210938,0,10818.843342885151,-0.011593477490251747
321,2025-07-03,0,71.3499984741211,0,10818.843342885151,0.0
322,2025-07-07,0,71.01000213623047,0,10818.843342885151,0.0
323,2025-07-08,1,70.23999786376953,1,10808.024499542265,-0.001000000000000112
324,2025-07-09,2,69.4800033569336,0,10680.3909417324,-0.011809147713837231
325,2025-07-10,0,69.7699966430664,0,10680.3909417324,0.0
326,2025-07-11,2,69.87000274658203,0,10680.3909417324,0.0
327,2025-07-14,2,69.47000122070312,0,10680.3909417324,0.0
328,2025-07-15,0,69.36000061035156,0,10680.3909417324,0.0
329,2025-07-16,1,69.2699966430664,1,10669.710550790667,-0.0010000000000000009
330,2025-07-17,2,70.58999633789062,0,10862.158082019674,0.018036808994293274
331,2025-07-18,0,69.8499984741211,0,10862.158082019674,0.0
332,2025-07-21,0,70.06999969482422,0,10862.158082019674,0.0
333,2025-07-22,1,69.66000366210938,1,10851.295923937654,-0.0010000000000000009
334,2025-07-23,1,69.16000366210938,1,10773.408360389907,-0.007177719978673669
335,2025-07-24,0,69.0999984741211,1,10764.061044604645,-0.0008676284674801193
336,2025-07-25,1,69.16999816894531,1,10774.965255962532,0.0010130202079587924
337,2025-07-28,1,68.08999633789062,1,10606.727833466623,-0.015613732248724643
338,2025-07-29,1,69.37999725341797,1,10807.677890036199,0.01894552775602798
339,2025-07-30,2,68.75,0,10698.830447827388,-0.010071307020461773
340,2025-07-31,2,67.88999938964844,0,10698.830447827388,0.0
341,2025-08-01,2,68.86000061035156,0,10698.830447827388,0.0
342,2025-08-04,0,68.95999908447266,0,10698.830447827388,0.0
343,2025-08-05,0,69.05000305175781,0,10698.830447827388,0.0
344,2025-08-06,1,69.51000213623047,1,10688.13161737956,-0.0010000000000000009
345,2025-08-07,2,70.43000030517578,0,10818.76456408219,0.01222224345461953
346,2025-08-08,0,70.33999633789062,0,10818.76456408219,0.0
347,2025-08-11,1,70.75,1,10807.945799518107,-0.001000000000000112
348,2025-08-12,0,70.70999908447266,1,10801.835160267921,-0.0005653839650507919
349,2025-08-13,0,70.45999908447266,1,10763.644539068211,-0.003535567857967825
350,2025-08-14,2,69.55000305175781,0,10614.006652669648,-0.013902157940596238
351,2025-08-15,2,69.91999816894531,0,10614.006652669648,0.0
352,2025-08-18,2,69.12999725341797,0,10614.006652669648,0.0
353,2025-08-19,1,70.12999725341797,1,10603.392646016979,-0.0010000000000000009
354,2025-08-20,2,70.69999694824219,0,10678.884888309325,0.0071196309344163655
355,2025-08-21,0,70.66000366210938,0,10678.884888309325,0.0
356,2025-08-22,2,70.12999725341797,0,10678.884888309325,0.0
357,2025-08-25,2,68.93000030517578,0,10678.884888309325,0.0
358,2025-08-26,1,68.7300033569336,1,10668.206003421015,-0.0010000000000000009
359,2025-08-27,1,68.83000183105469,1,10683.72767183141,0.0014549464460489325
360,2025-08-28,2,68.36000061035156,0,10600.163753124774,-0.007821606959054095
361,2025-08-29,1,68.98999786376953,1,10589.56358937165,-0.0010000000000000009
362,2025-09-02,1,69.05999755859375,1,10600.30813557444,0.0010146354108089284
363,2025-09-03,2,68.98999786376953,0,10578.974025782278,-0.002012593362316073
364,2025-09-04,1,68.25,1,10568.395051756495,-0.0010000000000000009
365,2025-09-05,1,67.95999908447266,1,10523.488909036143,-0.004249097663404311
366,2025-09-08,1,67.43000030517578,1,10441.419510112215,-0.007798687263637194
367,2025-09-09,2,67.86000061035156,0,10497.496313083802,0.005370611047403884
368,2025-09-10,2,67.81999969482422,0,10497.496313083802,0.0
369,2025-09-11,2,67.62000274658203,0,10497.496313083802,0.0
370,2025-09-12,1,67.01000213623047,1,10486.998816770718,-0.001000000000000112
371,2025-09-15,1,66.20999908447266,1,10361.799133294493,-0.011938561800541647
372,2025-09-16,1,66.23999786376953,1,10366.493912476135,0.0004530853301871751
373,2025-09-17,0,67.04000091552734,1,10491.693595952358,0.012077341146705889
374,2025-09-18,2,66.45999908447266,0,10390.522961246597,-0.009642926928860374
375,2025-09-19,1,66.43000030517578,1,10380.13243828535,-0.0010000000000000009
376,2025-09-22,2,66.20999908447266,0,10335.4100183987,-0.0043084633218840596
377,2025-09-23,2,66.70999908447266,0,10335.4100183987,0.0
378,2025-09-24,2,66.44999694824219,0,10335.4100183987,0.0
379,2025-09-25,2,65.9800033569336,0,10335.4100183987,0.0
380,2025-09-26,1,65.66999816894531,1,10325.0746083803,-0.0010000000000000009
381,2025-09-29,2,66.04000091552734,0,10372.86565626644,0.004628639472236795
382,2025-09-30,2,66.31999969482422,0,10372.86565626644,0.0
383,2025-10-01,1,66.77999877929688,1,10362.492790610173,-0.001000000000000112
