step,date,action,price,position,portfolio_value,reward
60,2024-06-17,0,182.88699340820312,1,12914.056614241226,0.05407942021103618
61,2024-06-18,1,180.2519989013672,1,12727.993802417628,-0.01440777420926076
62,2024-06-20,0,173.45599365234375,1,12248.112784631523,-0.03770280102548085
63,2024-06-21,0,165.86300659179688,1,11711.955111831674,-0.043774717152555875
64,2024-06-24,2,159.2209930419922,0,11231.704841999663,-0.04100513238364889
65,2024-06-25,1,158.07899475097656,1,11220.473137157664,-0.0010000000000000009
66,2024-06-26,1,159.1999969482422,1,11300.042058132447,0.007091405148619279
67,2024-06-27,0,158.66600036621094,1,11262.138892607803,-0.003354249951429633
68,2024-06-28,2,160.55299377441406,0,11384.681918159786,0.010880972674952138
69,2024-07-01,0,164.0800018310547,0,11384.681918159786,0.0
70,2024-07-02,2,165.7480010986328,0,11384.681918159786,0.0
71,2024-07-03,2,172.9219970703125,0,11384.681918159786,0.0
72,2024-07-05,0,170.33099365234375,0,11384.681918159786,0.0
73,2024-07-08,0,174.58599853515625,0,11384.681918159786,0.0
74,2024-07-09,1,173.33099365234375,1,11373.297236241626,-0.0010000000000000009
75,2024-07-10,2,174.468994140625,0,11436.520378556965,0.005558910578180809
76,2024-07-11,2,170.59500122070312,0,11436.520378556965,0.0
77,2024-07-12,2,170.06700134277344,0,11436.520378556965,0.0
78,2024-07-15,0,171.4199981689453,0,11436.520378556965,0.0
79,2024-07-16,0,169.3800048828125,0,11436.520378556965,0.0
80,2024-07-17,1,155.97999572753906,1,11425.083858178408,-0.0010000000000000009
81,2024-07-18,1,160.52000427246094,1,11757.626362110668,0.02910635125835137
82,2024-07-19,2,157.35000610351562,0,11513.907725320258,-0.020728557727927255
83,2024-07-22,2,161.05999755859375,0,11513.907725320258,0.0
84,2024-07-23,1,163.77000427246094,1,11502.393817594937,-0.0010000000000000009
85,2024-07-24,1,151.33999633789062,1,10629.371635941983,-0.07589917329360718
86,2024-07-25,0,149.25999450683594,1,10483.282611224697,-0.01374390036597306
87,2024-07-26,0,151.6300048828125,1,10649.740399495346,0.015878403210499936
88,2024-07-29,1,150.22000122070312,1,10550.70872713335,-0.009298975247010621
89,2024-07-30,2,143.52000427246094,0,10070.05399774682,-0.04555662958929252
90,2024-07-31,1,160.67999267578125,1,10059.983943749074,-0.0009999999999998899
91,2024-08-01,1,147.02000427246094,1,9204.748256214009,-0.08501362351243902
92,2024-08-02,2,143.82000732421875,0,8995.395838880322,-0.02274395904226445
93,2024-08-05,0,142.0800018310547,0,8995.395838880322,0.0
94,2024-08-06,0,143.9199981689453,0,8995.395838880322,0.0
95,2024-08-07,1,136.27000427246094,1,8986.400443041442,-0.0009999999999998899
96,2024-08-08,1,145.74000549316406,1,9610.90488640505,0.06949439292427573
97,2024-08-09,0,148.25999450683594,1,9777.086949066781,0.017290990247630367
98,2024-08-12,0,148.6199951171875,1,9800.827387482634,0.0024281709408464636
99,2024-08-13,2,156.16000366210938,0,10287.7593440551,0.04968273976484516
100,2024-08-14,2,157.69000244140625,0,10287.7593440551,0.0
101,2024-08-15,1,166.1300048828125,1,10277.471584711046,-0.0010000000000000009
102,2024-08-16,0,165.72000122070312,1,10252.107105910669,-0.002467968759758854
103,2024-08-19,2,167.7100067138672,0,10364.841648320093,0.010996231432700121
104,2024-08-20,0,165.9499969482422,0,10364.841648320093,0.0
105,2024-08-21,1,165.77999877929688,1,10354.476806671773,-0.0009999999999998899
106,2024-08-22,1,162.33999633789062,1,10139.617199018769,-0.020750406965474366
107,2024-08-23,2,166.36000061035156,0,10380.312521300457,0.023738107421351184
108,2024-08-26,2,159.6199951171875,0,10380.312521300457,0.0
109,2024-08-27,0,161.38999938964844,0,10380.312521300457,0.0
110,2024-08-28,1,158.17999267578125,1,10369.932208779157,-0.0009999999999998899
111,2024-08-29,2,156.92999267578125,0,10277.696974728728,-0.00889448765849632
112,2024-08-30,2,162.82000732421875,0,10277.696974728728,0.0
113,2024-09-03,1,152.7899932861328,1,10267.419277754,-0.0010000000000000009
114,2024-09-04,0,154.1199951171875,1,10356.79480651684,0.00870477053143115
115,2024-09-05,2,152.82000732421875,0,10259.166771494516,-0.009426471881135767
116,2024-09-06,0,137.0,0,10259.166771494516,0.0
117,2024-09-09,2,140.82000732421875,0,10259.166771494516,0.0
118,2024-09-10,2,148.2100067138672,0,10259.166771494516,0.0
119,2024-09-11,2,158.27000427246094,0,10259.166771494516,0.0
120,2024-09-12,2,164.55999755859375,0,10259.166771494516,0.0
121,2024-09-13,0,167.69000244140625,0,10259.166771494516,0.0
122,2024-09-16,2,164.02000427246094,0,10259.166771494516,0.0
123,2024-09-17,0,162.47000122070312,0,10259.166771494516,0.0
124,2024-09-18,2,161.6699981689453,0,10259.166771494516,0.0
125,2024-09-19,1,167.4199981689453,1,10248.907604723021,-0.0010000000000000009
126,2024-09-20,0,171.10000610351562,1,10474.18571796251,0.02198069510702516
127,2024-09-23,2,172.94000244140625,0,10576.237483228007,0.009743169351149383
128,2024-09-24,2,174.83999633789062,0,10576.237483228007,0.0
129,2024-09-25,0,175.52000427246094,0,10576.237483228007,0.0
130,2024-09-26,0,178.08999633789062,0,10576.237483228007,0.0
131,2024-09-27,0,172.69000244140625,0,10576.237483228007,0.0
132,2024-09-30,0,172.5,0,10576.237483228007,0.0
133,2024-10-01,2,167.47000122070312,0,10576.237483228007,0.0
134,2024-10-02,2,170.66000366210938,0,10576.237483228007,0.0
135,2024-10-03,2,171.88999938964844,0,10576.237483228007,0.0
136,2024-10-04,2,176.63999938964844,0,10576.237483228007,0.0
137,2024-10-07,1,175.0800018310547,1,10565.661245744779,-0.0010000000000000009
138,2024-10-08,2,180.72999572753903,0,10895.718299860751,0.031238655720568387
139,2024-10-09,2,185.9499969482422,0,10895.718299860751,0.0
140,2024-10-10,2,185.69000244140625,0,10895.718299860751,0.0
141,2024-10-11,0,181.47999572753903,0,10895.718299860751,0.0
142,2024-10-14,2,182.30999755859375,0,10895.718299860751,0.0
143,2024-10-15,1,175.97999572753906,1,10884.822581560891,-0.0010000000000000009
144,2024-10-16,2,176.82000732421875,0,10925.842714320152,0.003768562367635564
145,2024-10-17,2,181.52999877929688,0,10925.842714320152,0.0
146,2024-10-18,0,179.88999938964844,0,10925.842714320152,0.0
147,2024-10-21,1,179.99000549316406,1,10914.916871605832,-0.0009999999999998899
148,2024-10-22,1,179.3800048828125,1,10877.925340129554,-0.0033890804585519074
149,2024-10-23,2,173.50999450683594,0,10511.435421564669,-0.033691159582873165
150,2024-10-24,2,171.35000610351562,0,10511.435421564669,0.0
151,2024-10-25,0,173.0,0,10511.435421564669,0.0
152,2024-10-28,1,172.02000427246094,1,10500.923986143105,-0.0009999999999998899
153,2024-10-29,1,179.24000549316406,1,10941.66740037055,0.04197186979060552
154,2024-10-30,0,176.63999938964844,1,10782.950589660084,-0.014505724301681067
155,2024-10-31,1,169.77000427246094,1,10363.5732223831,-0.03889263553513178
156,2024-11-01,2,168.9199981689453,0,10301.373098702485,-0.00600180288650598
157,2024-11-04,1,168.5500030517578,1,10291.071725603782,-0.0010000000000000009
158,2024-11-05,1,173.89999389648438,1,10617.723392868944,0.031741268156985525
159,2024-11-06,0,179.5500030517578,1,10962.693125378424,0.03248999053235546
160,2024-11-07,2,183.80999755859375,0,11211.570647729382,0.022702224672768834
161,2024-11-08,1,183.63999938964844,1,11200.359077081654,-0.0010000000000000009
162,2024-11-11,0,178.91000366210938,1,10911.872632093755,-0.025756892524830266
163,2024-11-12,0,176.22000122070312,1,10747.807105181786,-0.015035506044070113
164,2024-11-13,0,173.5800018310547,1,10586.791306741276,-0.014981269840885103
165,2024-11-14,0,170.3800048828125,1,10391.620782971942,-0.018435285830661008
166,2024-11-15,0,164.83999633789062,1,10053.73097029792,-0.032515602689014544
167,2024-11-18,0,165.6699981689453,1,10104.353484855454,0.005035196854490165
168,2024-11-19,0,165.35000610351562,1,10084.836897801753,-0.0019315028005455481
169,2024-11-20,0,163.25,1,9956.755747172192,-0.012700369071658502
170,2024-11-21,2,163.94000244140625,0,9988.84074081712,0.003222434541897856
171,2024-11-22,1,164.22999572753906,1,9978.851900076303,-0.001000000000000112
172,2024-11-25,1,164.82000732421875,1,10014.701857427344,0.0035925933874985105
173,2024-11-26,2,164.74000549316406,0,9999.830989716214,-0.0014849036868832544
174,2024-11-27,2,159.6699981689453,0,9999.830989716214,0.0
175,2024-11-29,0,162.0800018310547,0,9999.830989716214,0.0
176,2024-12-02,1,166.50999450683594,1,9989.831158726498,-0.0010000000000000009
177,2024-12-03,2,168.14999389648438,0,10078.135329285054,0.008839405707214532
178,2024-12-04,0,170.55999755859375,0,10078.135329285054,0.0
179,2024-12-05,2,170.47000122070312,0,10078.135329285054,0.0
180,2024-12-06,1,179.52999877929688,1,10068.057193955769,-0.001000000000000112
181,2024-12-09,1,178.94000244140625,1,10034.970150483943,-0.0032863384498539316
182,2024-12-10,2,171.80999755859375,0,9625.4837675111,-0.04080593931344145
183,2024-12-11,1,183.1999969482422,1,9615.858283743588,-0.0010000000000000009
184,2024-12-12,2,180.66000366210935,0,9473.055789695183,-0.014850727811767439
185,2024-12-13,1,224.8000030517578,1,9463.582733905489,-0.0009999999999998899
186,2024-12-16,2,250.0,0,10513.922400831632,0.11098752940184675
187,2024-12-17,1,240.22999572753903,1,10503.408478430802,-0.0009999999999998899
188,2024-12-18,1,223.6199951171875,1,9777.181011668592,-0.06914207595120658
189,2024-12-19,1,218.32000732421875,1,9545.453343557634,-0.02370086713485231
190,2024-12-20,2,220.7899932861328,0,9643.79336947735,0.010302289726876745
191,2024-12-23,2,232.3500061035156,0,9643.79336947735,0.0
192,2024-12-24,1,239.67999267578125,1,9634.149576107871,-0.0010000000000000009
193,2024-12-26,1,245.36000061035156,1,9862.462525487643,0.02369829818149949
194,2024-12-27,2,241.75,0,9707.637998435071,-0.015698364039656076
195,2024-12-30,1,235.5800018310547,1,9697.930360436636,-0.0010000000000000009
196,2024-12-31,1,231.83999633789065,1,9543.968595692419,-0.01587573420534294
197,2025-01-02,1,231.97999572753903,1,9549.731836717805,0.0006038621111963405
198,2025-01-03,1,232.5500030517578,1,9573.196864700854,0.0024571399892956425
199,2025-01-06,1,236.41000366210935,1,9732.098370853648,0.016598583357113394
200,2025-01-07,0,228.63999938964844,1,9412.236923579103,-0.03286664757032132
201,2025-01-08,2,229.30999755859375,0,9430.378375160555,0.0019274325252061075
202,2025-01-10,2,224.30999755859375,0,9430.378375160555,0.0
203,2025-01-13,1,225.2899932861328,1,9420.947996785395,-0.0010000000000000009
204,2025-01-14,1,224.6999969482422,1,9396.276129488999,-0.0026188306426078167
205,2025-01-15,0,228.0,1,9534.272303603835,0.014686262112046045
206,2025-01-16,2,229.41000366210935,0,9583.641169479028,0.005178042361610791
207,2025-01-17,1,237.44000244140625,1,9574.05752830955,-0.0009999999999998899
208,2025-01-21,1,240.30999755859375,1,9689.781492575854,0.012087243462254094
209,2025-01-22,0,240.91000366210935,1,9713.974943103689,0.002496800422834289
210,2025-01-23,0,240.27999877929688,1,9688.571881575963,-0.0026151046998283967
211,2025-01-24,2,244.6999969482422,0,9856.92828523802,0.017376802868357633
212,2025-01-27,2,202.1300048828125,0,9856.92828523802,0.0
213,2025-01-28,1,207.36000061035156,1,9847.071356952782,-0.001000000000000112
214,2025-01-29,1,206.3500061035156,1,9799.108934355992,-0.004870729667549756
215,2025-01-30,0,215.66000366210935,1,10241.220286703048,0.04511750561288275
216,2025-01-31,0,221.27000427246097,1,10507.626903987382,0.02601317126536462
217,2025-02-03,2,217.72999572753903,0,10329.180147420871,-0.016982593519645706
218,2025-02-04,1,222.42999267578125,1,10318.85096727345,-0.0010000000000000009
219,2025-02-05,2,232.0,0,10752.05471264413,0.04198178137707376
220,2025-02-06,1,231.36000061035156,1,10741.302657931486,-0.0010000000000000009
221,2025-02-07,2,224.8699951171875,0,10429.55252938862,-0.029023493562269853
222,2025-02-10,1,235.0399932861328,1,10419.122976859231,-0.0010000000000000009
223,2025-02-11,1,235.0399932861328,1,10419.122976859231,0.0
224,2025-02-12,0,236.3500061035156,1,10477.194730754138,0.00557357409293302
225,2025-02-13,0,235.8000030517578,1,10452.813563303474,-0.0023270701821639372
226,2025-02-14,1,233.0399932861328,1,10330.464678063458,-0.011704875868976061
227,2025-02-18,1,228.52999877929688,1,10130.54045778628,-0.019352877775354438
228,2025-02-19,0,228.72999572753903,1,10139.406152384028,0.0008751452733142262
229,2025-02-20,0,226.7400054931641,1,10051.191577984086,-0.008700171693901582
230,2025-02-21,2,218.66000366210935,0,9683.318957710382,-0.03659990135691804
231,2025-02-24,0,207.92999267578125,0,9683.318957710382,0.0
232,2025-02-25,0,202.5399932861328,0,9683.318957710382,0.0
233,2025-02-26,2,212.94000244140625,0,9683.318957710382,0.0
234,2025-02-27,0,197.8000030517578,0,9683.318957710382,0.0
235,2025-02-28,2,199.42999267578125,0,9683.318957710382,0.0
236,2025-03-03,0,187.3699951171875,0,9683.318957710382,0.0
237,2025-03-04,2,187.47999572753903,0,9683.318957710382,0.0
238,2025-03-05,2,191.5800018310547,0,9683.318957710382,0.0
239,2025-03-06,1,179.4499969482422,1,9673.635638752672,-0.0010000000000000009
240,2025-03-07,2,194.9600067138672,0,10499.226130123949,0.08534438573062997
241,2025-03-10,0,184.4499969482422,0,10499.226130123949,0.0
242,2025-03-11,2,190.08999633789065,0,10499.226130123949,0.0
243,2025-03-12,2,194.22999572753903,0,10499.226130123949,0.0
244,2025-03-13,2,191.36000061035156,0,10499.226130123949,0.0
245,2025-03-14,2,195.5399932861328,0,10499.226130123949,0.0
246,2025-03-17,2,194.5,0,10499.226130123949,0.0
247,2025-03-18,2,188.6699981689453,0,10499.226130123949,0.0
248,2025-03-19,2,195.57000732421875,0,10499.226130123949,0.0
249,2025-03-20,2,190.5399932861328,0,10499.226130123949,0.0
250,2025-03-21,1,191.66000366210935,1,10488.726903993826,-0.0009999999999998899
251,2025-03-24,2,191.25,0,10455.822879463965,-0.0031370846844464007
252,2025-03-25,2,188.2599945068359,0,10455.822879463965,0.0
253,2025-03-26,0,179.27000427246094,0,10455.822879463965,0.0
254,2025-03-27,2,171.99000549316406,0,10455.822879463965,0.0
255,2025-03-28,2,169.1199951171875,0,10455.822879463965,0.0
256,2025-03-31,1,167.42999267578125,1,10445.367056584502,-0.0009999999999998899
257,2025-04-01,2,168.52000427246094,0,10502.855668800408,0.005503742654947352
258,2025-04-02,2,172.08999633789062,0,10502.855668800408,0.0
259,2025-04-03,0,154.00999450683594,0,10502.855668800408,0.0
260,2025-04-04,2,146.2899932861328,0,10502.855668800408,0.0
261,2025-04-07,2,154.13999938964844,0,10502.855668800408,0.0
262,2025-04-08,2,156.02999877929688,0,10502.855668800408,0.0
263,2025-04-09,2,185.1499938964844,0,10502.855668800408,0.0
264,2025-04-10,2,172.3000030517578,0,10502.855668800408,0.0
265,2025-04-11,2,181.94000244140625,0,10502.855668800408,0.0
266,2025-04-14,2,178.36000061035156,0,10502.855668800408,0.0
267,2025-04-15,2,178.9499969482422,0,10502.855668800408,0.0
268,2025-04-16,2,174.61000061035156,0,10502.855668800408,0.0
269,2025-04-17,2,170.99000549316406,0,10502.855668800408,0.0
270,2025-04-21,2,166.2100067138672,0,10502.855668800408,0.0
271,2025-04-22,2,169.5800018310547,0,10502.855668800408,0.0
272,2025-04-23,2,176.91000366210938,0,10502.855668800408,0.0
273,2025-04-24,2,188.1499938964844,0,10502.855668800408,0.0
274,2025-04-25,2,192.30999755859375,0,10502.855668800408,0.0
275,2025-04-28,2,192.47000122070312,0,10502.855668800408,0.0
276,2025-04-29,2,191.1699981689453,0,10502.855668800408,0.0
277,2025-04-30,2,192.47000122070312,0,10502.855668800408,0.0
278,2025-05-01,2,197.3300018310547,0,10502.855668800408,0.0
279,2025-05-02,1,203.63999938964844,1,10492.352813131607,-0.001000000000000112
280,2025-05-05,2,200.72000122070312,0,10331.56084608254,-0.015324681690824238
281,2025-05-06,1,200.08999633789065,1,10321.229285236457,-0.001000000000000112
282,2025-05-07,2,204.80999755859375,0,10554.136100837895,0.022565801918051465
283,2025-05-08,2,207.77000427246097,0,10554.136100837895,0.0
284,2025-05-09,0,208.1999969482422,0,10554.136100837895,0.0
285,2025-05-12,2,221.5800018310547,0,10554.136100837895,0.0
286,2025-05-13,2,232.4199981689453,0,10554.136100837895,0.0
287,2025-05-14,0,232.1199951171875,0,10554.136100837895,0.0
288,2025-05-15,0,232.63999938964844,0,10554.136100837895,0.0
289,2025-05-16,0,228.61000061035156,0,10554.136100837895,0.0
290,2025-05-19,0,230.6300048828125,0,10554.136100837895,0.0
291,2025-05-20,1,231.67999267578125,1,10543.581964737057,-0.0010000000000000009
292,2025-05-21,2,229.72999572753903,0,10444.384233292665,-0.0094083520928806
293,2025-05-22,2,230.52999877929688,0,10444.384233292665,0.0
294,2025-05-23,1,228.72000122070312,1,10433.939849059372,-0.0010000000000000009
295,2025-05-27,1,235.6499938964844,1,10750.078037008012,0.030299023429499528
296,2025-05-28,1,239.42999267578125,1,10922.517175177845,0.01604073361850933
297,2025-05-29,2,241.97000122070312,0,11027.351014841306,0.009597956037249666
298,2025-05-30,1,242.07000732421875,1,11016.323663826464,-0.0010000000000000009
299,2025-06-02,1,248.7100067138672,1,11318.502290631748,0.0274300788563
300,2025-06-03,1,256.8500061035156,1,11688.944167719035,0.032728877688517066
301,2025-06-04,2,261.0799865722656,0,11869.564199025212,0.015452210970858138
302,2025-06-05,0,259.92999267578125,0,11869.564199025212,0.0
303,2025-06-06,1,246.92999267578125,1,11857.694634826186,-0.0010000000000000009
304,2025-06-09,0,244.27999877929688,1,11730.440678884419,-0.01073176193693004
305,2025-06-10,1,244.6300048828125,1,11747.248136945063,0.0014328070462774622
306,2025-06-11,1,252.91000366210935,1,12144.857580972983,0.03384702863110878
307,2025-06-12,2,256.07000732421875,0,12284.305843798833,0.011482083004770605
308,2025-06-13,1,248.6999969482422,1,12272.021537955034,-0.0010000000000000009
309,2025-06-16,1,252.1000061035156,1,12439.793898609478,0.013671126646539467
310,2025-06-17,1,249.3699951171875,1,12305.082382589457,-0.010829079413854248
311,2025-06-18,1,251.2599945068359,1,12398.34379594329,0.007579097031141346
312,2025-06-20,0,249.9900054931641,1,12335.67659562165,-0.005054481578591563
313,2025-06-23,0,253.77000427246097,1,12522.199422329319,0.015120599608932084
314,2025-06-24,2,263.7699890136719,0,13002.629814783188,0.03836629463009311
315,2025-06-25,1,264.6499938964844,1,12989.627184968404,-0.001000000000000112
316,2025-06-26,0,270.1700134277344,1,13260.56237264397,0.020857810914626684
317,2025-06-27,0,269.3500061035156,1,13220.31453710194,-0.003035152990574441
318,2025-06-30,2,275.6499938964844,0,13516.002819176378,0.02236620628386765
319,2025-07-01,1,264.739990234375,1,13502.486816357201,-0.0010000000000000009
320,2025-07-02,2,269.8999938964844,0,13751.895907338165,0.0184713448991356
321,2025-07-03,0,275.17999267578125,0,13751.895907338165,0.0
322,2025-07-07,0,274.17999267578125,0,13751.895907338165,0.0
323,2025-07-08,0,271.79998779296875,0,13751.895907338165,0.0
324,2025-07-09,2,277.8999938964844,0,13751.895907338165,0.0
325,2025-07-10,0,275.3999938964844,0,13751.895907338165,0.0
326,2025-07-11,0,274.3800048828125,0,13751.895907338165,0.0
327,2025-07-14,0,275.6000061035156,0,13751.895907338165,0.0
328,2025-07-15,2,280.94000244140625,0,13751.895907338165,0.0
329,2025-07-16,2,280.80999755859375,0,13751.895907338165,0.0
330,2025-07-17,0,286.45001220703125,0,13751.895907338165,0.0
331,2025-07-18,2,283.3399963378906,0,13751.895907338165,0.0
332,2025-07-21,1,288.2099914550781,1,13738.144011430826,-0.0010000000000000009
333,2025-07-22,2,278.5899963378906,0,13266.306837735156,-0.03434504495680624
334,2025-07-23,2,283.69000244140625,0,13266.306837735156,0.0
335,2025-07-24,2,288.7099914550781,0,13266.306837735156,0.0
336,2025-07-25,1,290.17999267578125,1,13253.04053089742,-0.0010000000000000009
337,2025-07-28,1,294.29998779296875,1,13441.208094662552,0.014198067479417098
338,2025-07-29,2,297.4200134277344,0,13570.121554055067,0.00959091314445959
339,2025-07-30,2,302.6199951171875,0,13570.121554055067,0.0
340,2025-07-31,2,293.70001220703125,0,13570.121554055067,0.0
341,2025-08-01,2,288.6400146484375,0,13570.121554055067,0.0
342,2025-08-04,0,297.7200012207031,0,13570.121554055067,0.0
343,2025-08-05,1,292.92999267578125,1,13556.551432501012,-0.0010000000000000009
344,2025-08-06,1,301.6700134277344,1,13961.03217468339,0.029836551293764835
345,2025-08-07,0,303.760009765625,1,14057.75543128659,0.006928087794152882
346,2025-08-08,1,304.9700012207031,1,14113.752808829997,0.003983379695081446
347,2025-08-11,0,303.8999938964844,1,14064.233778049222,-0.003508565825936394
348,2025-08-12,0,312.8299865722656,1,14477.50625962497,0.029384642497962687
349,2025-08-13,2,309.0899963378906,0,14290.118263262517,-0.012943389075578793
350,2025-08-14,1,311.2300109863281,1,14275.828144999254,-0.0010000000000000009
351,2025-08-15,1,306.3399963378906,1,14051.527768160951,-0.015711899482123814
352,2025-08-18,1,305.760009765625,1,14024.924329097244,-0.0018932773362898558
353,2025-08-19,1,294.9100036621094,1,13527.244744743839,-0.03548536681377157
354,2025-08-20,2,291.1700134277344,0,13342.339212207928,-0.013669120062883344
355,2025-08-21,2,289.6000061035156,0,13342.339212207928,0.0
356,2025-08-22,1,294.0,1,13328.99687299572,-0.0010000000000000009
357,2025-08-25,1,294.2300109863281,1,13339.424817613144,0.0007823502936332716
358,2025-08-26,2,298.010009765625,0,13497.28678162977,0.011834240694410303
359,2025-08-27,1,300.25,1,13483.789494848139,-0.0010000000000000009
360,2025-08-28,0,308.6499938964844,1,13861.020966815515,0.027976665766809017
361,2025-08-29,0,297.3900146484375,1,13355.351724860402,-0.036481384969096364
362,2025-09-02,1,298.239990234375,1,13393.522888479192,0.002858117435255325
363,2025-09-03,0,302.3900146484375,1,13579.894430852877,0.013915050127252027
364,2025-09-04,2,306.1000061035156,0,13732.758230224359,0.011256626489244415
365,2025-09-05,1,334.8900146484375,1,13719.025471994135,-0.0010000000000000009
366,2025-09-08,2,345.6499938964844,0,14145.65643159862,0.031097759857316776
367,2025-09-09,1,336.6700134277344,1,14131.51077516702,-0.001000000000000112
368,2025-09-10,0,369.5700073242187,1,15512.467200473646,0.09772178270799947
369,2025-09-11,0,359.6300048828125,1,15095.241887842501,-0.026896128593806523
370,2025-09-12,0,359.8699951171875,1,15105.315326069078,0.0006673253930888912
371,2025-09-15,0,364.0899963378906,1,15282.447206970566,0.01172646032723268
372,2025-09-16,1,360.0,1,15110.772198760484,-0.011233476280669175
373,2025-09-17,2,346.1700134277344,0,14515.736996481675,-0.03937821273803721
374,2025-09-18,0,345.3500061035156,0,14515.736996481675,0.0
375,2025-09-19,0,344.94000244140625,0,14515.736996481675,0.0
376,2025-09-22,2,338.7900085449219,0,14515.736996481675,0.0
377,2025-09-23,2,338.94000244140625,0,14515.736996481675,0.0
378,2025-09-24,1,339.30999755859375,1,14501.221259485195,-0.0009999999999998899
379,2025-09-25,2,336.1000061035156,0,14349.670591202612,-0.010450890002347557
380,2025-09-26,0,334.5299987792969,0,14349.670591202612,0.0
381,2025-09-29,0,327.8999938964844,0,14349.670591202612,0.0
382,2025-09-30,2,329.9100036621094,0,14349.670591202612,0.0
