step,date,action,price,position,portfolio_value,reward
39,2021-03-02,2,259.0,0,10680.062399551172,-0.023287167629871264
40,2021-03-03,0,255.41000366210935,0,10680.062399551172,0.0
41,2021-03-04,1,257.6400146484375,1,10669.382337151621,-0.0010000000000000009
42,2021-03-05,1,264.2799987792969,1,10944.357206647064,0.025772332531186937
43,2021-03-08,0,255.30999755859375,1,10572.891723232184,-0.03394127918168377
44,2021-03-09,1,265.739990234375,1,11004.818339070374,0.04085226891041582
45,2021-03-10,2,264.8999938964844,0,10959.062397692871,-0.004157809785469757
46,2021-03-11,1,273.8800048828125,1,10948.10333529518,-0.0009999999999997788
47,2021-03-12,0,268.3999938964844,1,10729.044895514064,-0.020008802718814445
48,2021-03-15,1,273.75,1,10942.906508707809,0.019932959110196657
49,2021-03-16,0,279.2799987792969,1,11163.963164909139,0.02020090878281966
50,2021-03-17,2,284.010009765625,0,11341.68799787406,0.015919510870794573
51,2021-03-18,2,278.6199951171875,0,11341.68799787406,0.0
52,2021-03-19,1,290.1099853515625,1,11330.346309876186,-0.0010000000000000009
53,2021-03-22,2,293.5400085449219,0,11452.842750789745,0.010811358943793703
54,2021-03-23,2,290.6300048828125,0,11452.842750789745,0.0
55,2021-03-24,0,282.1400146484375,0,11452.842750789745,0.0
56,2021-03-25,1,278.739990234375,1,11441.389908038955,-0.0010000000000000009
57,2021-03-26,1,283.0199890136719,1,11617.070242958574,0.015354807093514333
58,2021-03-29,1,290.82000732421875,1,11937.236182211751,0.027559955527275637
59,2021-03-30,2,288.0,0,11809.662368337655,-0.0106870478163279
60,2021-03-31,2,294.5299987792969,0,11809.662368337655,0.0
61,2021-04-01,1,298.6600036621094,1,11797.852705969317,-0.0010000000000000009
62,2021-04-05,1,308.9100036621094,1,12202.754563444007,0.03431996207833854
63,2021-04-06,2,306.260009765625,0,12085.97478804816,-0.00956995199638666
64,2021-04-07,1,313.0899963378906,1,12073.888813260111,-0.0010000000000000009
65,2021-04-08,2,313.0199890136719,0,12059.117887179742,-0.001223377679621107
66,2021-04-09,1,312.4599914550781,1,12047.058769292562,-0.0010000000000000009
67,2021-04-12,0,311.5400085449219,1,12011.588345915205,-0.0029443222662588475
68,2021-04-13,0,309.760009765625,1,11942.959559862955,-0.005713547956843534
69,2021-04-14,2,302.82000732421875,0,11663.708743497391,-0.023382044874710073
70,2021-04-15,1,307.82000732421875,1,11652.045034753894,-0.0010000000000000009
71,2021-04-16,2,306.17999267578125,0,11578.374879906669,-0.006322508592053411
72,2021-04-19,2,302.239990234375,0,11578.374879906669,0.0
73,2021-04-20,0,302.6499938964844,0,11578.374879906669,0.0
74,2021-04-21,0,301.4700012207031,0,11578.374879906669,0.0
75,2021-04-22,0,296.5199890136719,0,11578.374879906669,0.0
76,2021-04-23,1,301.1300048828125,1,11566.796505026765,-0.0009999999999997788
77,2021-04-26,0,303.0400085449219,1,11640.162238514773,0.006342787603821343
78,2021-04-27,1,303.57000732421875,1,11660.52018335134,0.0017489399562840013
79,2021-04-28,1,307.1000061035156,1,11796.112043614516,0.011628285713768616
80,2021-04-29,1,329.510009765625,1,12656.909532517684,0.07297298344746861
81,2021-04-30,0,325.0799865722656,1,12486.74655985052,-0.013444275020690233
82,2021-05-03,0,322.5799865722656,1,12390.718296995014,-0.007690414984818594
83,2021-05-04,0,318.3599853515625,1,12228.622542406116,-0.013082030492793106
84,2021-05-05,0,315.0199890136719,1,12100.32892389756,-0.010491256726885001
85,2021-05-06,1,320.0199890136719,1,12292.385449608575,0.015872008680004823
86,2021-05-07,0,319.0799865722656,1,12256.278728997304,-0.00293732414748038
87,2021-05-10,0,305.9700012207031,1,11752.707081248625,-0.04108683058563867
88,2021-05-11,0,306.5299987792969,1,11774.217318350658,0.00183023680870531
89,2021-05-12,2,302.54998779296875,0,11609.718561983604,-0.013971099047974556
90,2021-05-13,0,305.260009765625,0,11609.718561983604,0.0
91,2021-05-14,1,315.94000244140625,1,11598.108843421622,-0.0009999999999998899
92,2021-05-17,0,315.4599914550781,1,11580.487714022205,-0.001519310573586452
93,2021-05-18,0,309.9599914550781,1,11378.583560873225,-0.017434857506433477
94,2021-05-19,0,313.5899963378906,1,11511.840481198848,0.01171120461634989
95,2021-05-20,0,318.6099853515625,1,11696.123504948411,0.016008128678514533
96,2021-05-21,0,316.2300109863281,1,11608.755012452242,-0.007469867470124236
97,2021-05-24,0,324.6300048828125,1,11917.117495020657,0.026562924468441773
98,2021-05-25,0,327.7900085449219,1,12033.120742901725,0.009734170023039335
99,2021-05-26,0,327.6600036621094,1,12028.348283670908,-0.0003966102670108773
100,2021-05-27,2,332.75,0,12202.986064247798,0.014518849675642542
101,2021-05-28,0,328.7300109863281,0,12202.986064247798,0.0
102,2021-06-01,1,329.1300048828125,1,12190.78307818355,-0.001000000000000112
103,2021-06-02,1,329.1499938964844,1,12191.52345957086,6.073288176522418e-05
104,2021-06-03,1,326.0400085449219,1,12076.331419237966,-0.009448535346291309
105,2021-06-04,0,330.3500061035156,1,12235.971210581283,0.01321922906893791
106,2021-06-07,1,336.5799865722656,1,12466.72604711736,0.018858726664584324
107,2021-06-08,2,333.67999267578125,0,12346.952655620058,-0.00960744553498838
108,2021-06-09,2,330.25,0,12346.952655620058,0.0
109,2021-06-10,0,332.4599914550781,0,12346.952655620058,0.0
110,2021-06-11,1,331.260009765625,1,12334.605702964438,-0.0010000000000000009
111,2021-06-14,0,336.7699890136719,1,12539.772096288705,0.016633396986087456
112,2021-06-15,0,336.75,1,12539.0277969626,-5.935509197374511e-05
113,2021-06-16,2,331.0799865722656,0,12315.574561226416,-0.017820618899203056
114,2021-06-17,0,336.510009765625,0,12315.574561226416,0.0
115,2021-06-18,0,329.6600036621094,0,12315.574561226416,0.0
116,2021-06-21,0,332.2900085449219,0,12315.574561226416,0.0
117,2021-06-22,1,339.0299987792969,1,12303.25898666519,-0.0009999999999998899
118,2021-06-23,0,340.5899963378906,1,12359.87065539967,0.004601355526681061
119,2021-06-24,0,343.17999267578125,1,12453.860555509738,0.0076044404290755985
120,2021-06-25,1,341.3699951171875,1,12388.176489766909,-0.005274193126706406
121,2021-06-28,1,355.6400146484375,1,12906.02961978456,0.04180220797188494
122,2021-06-29,2,351.8900146484375,0,12757.173720994646,-0.011533825907366735
123,2021-06-30,0,347.7099914550781,0,12757.173720994646,0.0
124,2021-07-01,0,354.3900146484375,0,12757.173720994646,0.0
125,2021-07-02,2,354.70001220703125,0,12757.173720994646,0.0
126,2021-07-06,2,352.7799987792969,0,12757.173720994646,0.0
127,2021-07-07,2,350.489990234375,0,12757.173720994646,0.0
128,2021-07-08,1,345.6499938964844,1,12744.416547273651,-0.0010000000000000009
129,2021-07-09,1,350.4200134277344,1,12920.291324991966,0.013800143542541221
130,2021-07-12,1,353.1600036621094,1,13021.31715313879,0.00781916023452256
131,2021-07-13,0,352.0899963378906,1,12981.865050464774,-0.003029808905661069
132,2021-07-14,0,347.6300048828125,1,12817.421278138774,-0.012667191631306696
133,2021-07-15,1,344.4599914550781,1,12700.540120039877,-0.009118929273101761
134,2021-07-16,1,341.1600036621094,1,12578.866693807713,-0.009580177306017013
135,2021-07-19,0,336.95001220703125,1,12423.640639384443,-0.012340225729531307
136,2021-07-20,1,341.6600036621094,1,12597.302129613174,0.013978309198529493
137,2021-07-21,1,346.2300109863281,1,12765.802282925422,0.013375892042483128
138,2021-07-22,0,351.19000244140625,1,12948.681491056883,0.014325712092225107
139,2021-07-23,1,369.7900085449219,1,13634.479928061995,0.05296280068968917
140,2021-07-26,0,372.4599914550781,1,13732.924525145725,0.007220267850562845
141,2021-07-27,2,367.80999755859375,0,13547.913721999677,-0.013472061454010253
142,2021-07-28,0,373.2799987792969,0,13547.913721999677,0.0
143,2021-07-29,1,358.32000732421875,1,13534.365808277678,-0.0010000000000000009
144,2021-07-30,0,356.29998779296875,1,13458.066180244166,-0.005637473459365716
145,2021-08-02,1,351.95001220703125,1,13293.760086155806,-0.012208744695397233
146,2021-08-03,0,351.239990234375,1,13266.941329420435,-0.0020173943686030427
147,2021-08-04,0,358.9200134277344,1,13557.029075542105,0.021865457826242052
148,2021-08-05,0,362.9700012207031,1,13710.00411234908,0.01128381712206794
149,2021-08-06,1,363.510009765625,1,13730.401168157228,0.001487749795040294
150,2021-08-09,1,361.6099853515625,1,13658.63396303627,-0.005226883340262223
151,2021-08-10,0,361.1300048828125,1,13640.504271386055,-0.0013273429611833087
152,2021-08-11,0,359.9599914550781,1,13596.310842585342,-0.0032398676706856255
153,2021-08-12,0,362.6499938964844,1,13697.916882781165,0.007473059521232672
154,2021-08-13,1,363.1799926757813,1,13717.935852446051,0.0014614608802343554
155,2021-08-16,0,366.55999755859375,1,13845.604477090714,0.009306693515547915
156,2021-08-17,2,358.45001220703125,0,13525.737041016164,-0.023102453677902646
157,2021-08-18,1,355.45001220703125,1,13512.211303975148,-0.0010000000000000009
158,2021-08-19,0,355.1199951171875,1,13499.665909408403,-0.000928448666507653
159,2021-08-20,1,359.3699951171875,1,13661.2270180586,0.011967785701837208
160,2021-08-23,0,363.3500061035156,1,13812.524662150632,0.011074967416325965
161,2021-08-24,0,365.510009765625,1,13894.635858936252,0.005944691415511016
162,2021-08-25,0,368.3900146484375,1,14004.11745465041,0.007879414532748985
163,2021-08-26,1,364.3800048828125,1,13851.67942560747,-0.010885229257508011
164,2021-08-27,1,372.6300048828125,1,14165.298048281384,0.02264119844515955
165,2021-08-30,1,380.6600036621094,1,14470.553461279722,0.021549522781511454
166,2021-08-31,2,379.3800048828125,0,14407.473208093206,-0.004359214964051339
167,2021-09-01,2,382.0499877929687,0,14407.473208093206,0.0
168,2021-09-02,1,375.2799987792969,1,14393.065734885113,-0.0010000000000000009
169,2021-09-03,1,376.260009765625,1,14430.651970743704,0.002611412783830369
170,2021-09-07,0,382.1799926757813,1,14657.700317184854,0.015733755266322147
171,2021-09-08,2,377.5700073242187,0,14466.413245211017,-0.013050278545371108
172,2021-09-09,2,378.0,0,14466.413245211017,0.0
173,2021-09-10,0,378.69000244140625,0,14466.413245211017,0.0
174,2021-09-13,0,376.510009765625,0,14466.413245211017,0.0
175,2021-09-14,0,376.5299987792969,0,14466.413245211017,0.0
176,2021-09-15,0,373.9200134277344,0,14466.413245211017,0.0
177,2021-09-16,0,373.05999755859375,0,14466.413245211017,0.0
178,2021-09-17,0,364.7200012207031,0,14466.413245211017,0.0
179,2021-09-20,1,355.70001220703125,1,14451.946831965808,-0.0009999999999998899
180,2021-09-21,0,357.4800109863281,1,14524.267458439077,0.005004213433259075
181,2021-09-22,0,343.2099914550781,1,13944.482368533865,-0.03991837051777347
182,2021-09-23,0,345.9599914550781,1,14056.213750102597,0.008012587245322056
183,2021-09-24,1,352.9599914550781,1,14340.620903186638,0.020233553511660674
184,2021-09-27,0,353.5799865722656,1,14365.811052644538,0.0017565591914017187
185,2021-09-28,0,340.6499938964844,1,13840.470708885045,-0.03656879112737499
186,2021-09-29,0,339.6099853515625,1,13798.215584678715,-0.0030530120756082635
187,2021-09-30,1,339.3900146484375,1,13789.278264473332,-0.0006477156521098593
188,2021-10-01,1,343.010009765625,1,13936.357193824395,0.010666180385234147
189,2021-10-04,2,326.2300109863281,0,13241.338075217434,-0.049870931760772064
190,2021-10-05,1,332.9599914550781,1,13228.09673714222,-0.0009999999999997788
191,2021-10-06,0,333.6400146484375,1,13255.11323406711,0.0020423570723544504
192,2021-10-07,2,329.2200012207031,0,13066.43194851403,-0.014234603825801218
193,2021-10-08,1,330.04998779296875,1,13053.365516565516,-0.0009999999999998899
194,2021-10-11,0,325.45001220703125,1,12871.438036149475,-0.013937208774638554
195,2021-10-12,0,323.7699890136719,1,12804.993686413629,-0.005162154341203928
196,2021-10-13,0,324.5400085449219,1,12835.447698739197,0.002378291865764881
197,2021-10-14,1,328.5299987792969,1,12993.250464572033,0.012294293859990368
198,2021-10-15,1,324.760009765625,1,12844.148672695088,-0.01147532653845873
199,2021-10-18,1,335.3399963378906,1,13262.583567395848,0.03257786135645535
200,2021-10-19,2,339.989990234375,0,13433.042765841257,0.012852638973333885
201,2021-10-20,0,340.7799987792969,0,13433.042765841257,0.0
202,2021-10-21,2,341.8800048828125,0,13433.042765841257,0.0
203,2021-10-22,0,324.6099853515625,0,13433.042765841257,0.0
204,2021-10-25,1,328.69000244140625,1,13419.609723075417,-0.0010000000000000009
205,2021-10-26,2,315.80999755859375,0,12880.856842375619,-0.04014668770682628
206,2021-10-27,1,312.2200012207031,1,12867.975985533243,-0.0010000000000000009
207,2021-10-28,2,316.9200134277344,0,13048.622724592728,0.014038473436893018
208,2021-10-29,2,323.57000732421875,0,13048.622724592728,0.0
209,2021-11-01,1,329.9800109863281,1,13035.574101868135,-0.0010000000000000009
210,2021-11-02,0,328.0799865722656,1,12960.515285514872,-0.00575799851749581
211,2021-11-03,2,331.6199951171875,0,13087.2598921459,0.009779287616186183
212,2021-11-04,2,335.8500061035156,0,13087.2598921459,0.0
213,2021-11-05,2,341.1300048828125,0,13087.2598921459,0.0
214,2021-11-08,1,338.6199951171875,1,13074.172632253756,-0.0009999999999997788
215,2021-11-09,0,335.3699951171875,1,12948.68960801557,-0.00959777935994377
216,2021-11-10,0,327.6400146484375,1,12650.233815239917,-0.02304911167157031
217,2021-11-11,1,327.739990234375,1,12654.093888739431,0.0003051385101564552
218,2021-11-12,1,340.8900146484375,1,13161.818452518679,0.04012334413221463
219,2021-11-15,0,347.55999755859375,1,13419.347568575118,0.019566378079554747
220,2021-11-16,0,342.9599914550781,1,13241.740590918731,-0.013235142524536725
221,2021-11-17,0,340.7699890136719,1,13157.184243399755,-0.006385591602433682
222,2021-11-18,1,338.69000244140625,1,13076.875626334306,-0.0061037844860868384
223,2021-11-19,0,345.29998779296875,1,13332.088226975591,0.01951632851254903
224,2021-11-22,0,341.010009765625,1,13166.451483348987,-0.012423915954251075
225,2021-11-23,0,337.25,1,13021.276899793374,-0.011026097938325097
226,2021-11-24,2,341.05999755859375,0,13155.213138578645,0.010285952738428916
227,2021-11-26,0,333.1199951171875,0,13155.213138578645,0.0
228,2021-11-29,1,338.0299987792969,1,13142.057925440067,-0.0009999999999998899
229,2021-11-30,0,324.4599914550781,1,12614.478056944528,-0.040144387697018336
230,2021-12-01,0,310.6000061035156,1,12075.624313212416,-0.04271708597847712
231,2021-12-02,0,310.3900146484375,1,12067.460186133607,-0.0006760832290779728
232,2021-12-03,1,306.8399963378906,1,11929.441233845171,-0.011437282589672804
233,2021-12-06,1,317.8699951171875,1,12358.26969107833,0.03594706984401963
234,2021-12-07,0,322.80999755859375,1,12550.3289712346,0.015540952330480362
235,2021-12-08,2,330.55999755859375,0,12838.784761071392,0.022983922612541452
236,2021-12-09,2,329.82000732421875,0,12838.784761071392,0.0
237,2021-12-10,2,329.75,0,12838.784761071392,0.0
238,2021-12-13,1,334.489990234375,1,12825.94597631032,-0.0010000000000000009
239,2021-12-14,0,333.739990234375,1,12797.187389317949,-0.00224221956380366
240,2021-12-15,2,341.6600036621094,0,13087.777704258106,0.02270735796075929
241,2021-12-16,0,334.8999938964844,0,13087.777704258106,0.0
242,2021-12-17,1,333.7900085449219,1,13074.689926553847,-0.0010000000000000009
243,2021-12-20,0,325.45001220703125,1,12748.008889629282,-0.024985757884865567
244,2021-12-21,2,334.20001220703125,0,13077.659186245275,0.025858963503247123
245,2021-12-22,1,330.45001220703125,1,13064.58152705903,-0.0010000000000000009
246,2021-12-23,1,335.239990234375,1,13253.956791514604,0.014495318052349715
247,2021-12-27,1,346.17999267578125,1,13686.47774331421,0.032633345543763514
248,2021-12-28,2,346.2200012207031,0,13674.371450720615,-0.0008845440602501808
249,2021-12-29,0,342.94000244140625,0,13674.371450720615,0.0
250,2021-12-30,2,344.3599853515625,0,13674.371450720615,0.0
251,2021-12-31,1,336.3500061035156,1,13660.697079269894,-0.0010000000000000009
252,2022-01-03,0,338.5400085449219,1,13749.642996950968,0.00651108191367844
253,2022-01-04,0,336.5299987792969,1,13668.00739702139,-0.005937288695254117
254,2022-01-05,0,324.1700134277344,1,13166.01241343889,-0.03672773718954081
255,2022-01-06,1,332.4599914550781,1,13502.70596649473,0.02557293297947738
256,2022-01-07,2,331.7900085449219,0,13462.019431230088,-0.0030132134525924226
257,2022-01-10,0,328.07000732421875,0,13462.019431230088,0.0
258,2022-01-11,2,334.3699951171875,0,13462.019431230088,0.0
259,2022-01-12,0,333.260009765625,0,13462.019431230088,0.0
260,2022-01-13,0,326.4800109863281,0,13462.019431230088,0.0
261,2022-01-14,1,331.8999938964844,1,13448.557411798858,-0.0010000000000000009
262,2022-01-18,0,318.1499938964844,1,12891.408668765413,-0.04142814176817511
263,2022-01-19,0,319.5899963378906,1,12949.757436052292,0.004526174662994986
264,2022-01-20,0,316.55999755859375,1,12826.982162504792,-0.009480893688841863
265,2022-01-21,1,303.1700134277344,1,12284.421229577805,-0.04229840862435863
266,2022-01-24,2,308.7099914550781,0,12496.391732171725,0.017255229093215085
267,2022-01-25,0,300.1499938964844,0,12496.391732171725,0.0
268,2022-01-26,0,294.6300048828125,0,12496.391732171725,0.0
269,2022-01-27,0,294.6400146484375,0,12496.391732171725,0.0
270,2022-01-28,1,301.7099914550781,1,12483.895340439554,-0.0010000000000000009
271,2022-01-31,2,313.260009765625,0,12948.840216531451,0.037243573693363397
272,2022-02-01,2,319.0,0,12948.840216531451,0.0
273,2022-02-02,1,323.0,1,12935.891376314918,-0.001000000000000112
274,2022-02-03,0,237.7599945068359,1,9522.097407348796,-0.2639009457992696
275,2022-02-04,0,237.08999633789065,1,9495.264517145062,-0.0028179600623519097
276,2022-02-07,1,224.91000366210935,1,9007.465562909092,-0.05137286626983162
277,2022-02-08,1,220.17999267578125,1,8818.032410191085,-0.02103068298124333
278,2022-02-09,2,232.0,0,9282.122825095219,0.05262970165178582
279,2022-02-10,1,228.07000732421875,1,9272.840702270123,-0.001000000000000112
280,2022-02-11,1,219.5500030517578,1,8926.435476400682,-0.03735696934647392
281,2022-02-14,1,217.6999969482422,1,8851.218168796788,-0.008426354260079538
282,2022-02-15,1,221.0,1,8985.389263781912,0.015158489196223535
283,2022-02-16,1,216.5399932861328,1,8804.054890735859,-0.020181025854602797
284,2022-02-17,0,207.7100067138672,1,8445.04644482738,-0.040777624669997126
285,2022-02-18,2,206.16000366210935,0,8373.644595670723,-0.008454879392687076
286,2022-02-22,1,202.0800018310547,1,8365.270951075052,-0.0010000000000000009
287,2022-02-23,1,198.4499969482422,1,8215.003858224178,-0.017963206897866568
288,2022-02-24,1,207.6000061035156,1,8593.776151846143,0.04610737866456027
289,2022-02-25,0,210.47999572753903,1,8712.995734798158,0.013872781981458138
290,2022-02-28,1,211.02999877929688,1,8735.7635718438,0.002613089428554538
291,2022-03-01,0,203.4900054931641,1,8423.639233778327,-0.03572948552219046
292,2022-03-02,1,208.11000061035156,1,8614.887801661,0.022703793761225777
293,2022-03-03,2,202.97000122070312,0,8393.711108109266,-0.025673775288064582
294,2022-03-04,1,200.05999755859375,1,8385.317397001158,-0.0009999999999998899
295,2022-03-07,0,187.47000122070312,1,7857.620123140224,-0.06293110312671701
296,2022-03-08,0,190.2899932861328,1,7975.81730805585,0.015042364362657601
297,2022-03-09,0,198.5,1,8319.931638593736,0.04314471072329096
298,2022-03-10,2,195.2100067138672,0,8173.852781449726,-0.01755769920829564
299,2022-03-11,1,187.61000061035156,1,8165.678928668276,-0.0010000000000000009
300,2022-03-14,2,186.6300048828125,0,8114.901831872329,-0.006218355783948026
301,2022-03-15,2,192.02999877929688,0,8114.901831872329,0.0
302,2022-03-16,0,203.6300048828125,0,8114.901831872329,0.0
303,2022-03-17,0,207.83999633789065,0,8114.901831872329,0.0
304,2022-03-18,2,216.4900054931641,0,8114.901831872329,0.0
305,2022-03-21,0,211.4900054931641,0,8114.901831872329,0.0
306,2022-03-22,2,216.6499938964844,0,8114.901831872329,0.0
307,2022-03-23,0,213.4600067138672,0,8114.901831872329,0.0
308,2022-03-24,0,219.57000732421875,0,8114.901831872329,0.0
309,2022-03-25,1,221.82000732421875,1,8106.786930040457,-0.0010000000000000009
310,2022-03-28,0,223.58999633789065,1,8171.474168921383,0.007979392999860613
311,2022-03-29,1,229.86000061035156,1,8400.6220681593,0.02804241860170542
312,2022-03-30,2,227.8500061035156,0,8318.8362596211,-0.009735684795080912
313,2022-03-31,1,222.36000061035156,1,8310.51742336148,-0.0010000000000000009
314,2022-04-01,1,224.8500061035156,1,8403.57927791448,0.011198081877717536
315,2022-04-04,1,233.88999938964844,1,8741.441400172364,0.04020454988100397
316,2022-04-05,2,231.83999633789065,0,8656.159441382457,-0.009756052221344791
317,2022-04-06,0,223.3000030517578,0,8656.159441382457,0.0
318,2022-04-07,0,222.9499969482422,0,8656.159441382457,0.0
319,2022-04-08,0,222.3300018310547,0,8656.159441382457,0.0
320,2022-04-11,0,216.4600067138672,0,8656.159441382457,0.0
321,2022-04-12,2,214.13999938964844,0,8656.159441382457,0.0
322,2022-04-13,0,214.9900054931641,0,8656.159441382457,0.0
323,2022-04-14,0,210.17999267578125,0,8656.159441382457,0.0
324,2022-04-18,2,210.77000427246097,0,8656.159441382457,0.0
325,2022-04-19,2,217.30999755859375,0,8656.159441382457,0.0
326,2022-04-20,1,200.4199981689453,1,8647.503281941074,-0.001000000000000112
327,2022-04-21,1,188.07000732421875,1,8114.639359491127,-0.061620551629364195
328,2022-04-22,1,184.11000061035156,1,7943.777312951196,-0.021056024669794504
329,2022-04-25,2,186.9900054931641,0,8059.972578906167,0.014627205846459379
330,2022-04-26,2,180.9499969482422,0,8059.972578906167,0.0
331,2022-04-27,1,174.9499969482422,1,8051.912606327261,-0.0010000000000000009
332,2022-04-28,1,205.72999572753903,1,9468.533723886234,0.17593597780057624
333,2022-04-29,0,200.47000122070312,1,9226.447317383843,-0.025567465202313233
334,2022-05-02,1,211.1300048828125,1,9717.064175730098,0.05317505660297517
335,2022-05-03,1,212.02999877929688,1,9758.485566568212,0.0042627474810312815
336,2022-05-04,1,223.41000366210935,1,10282.239818493646,0.05367167357604896
337,2022-05-05,0,208.27999877929688,1,9585.895267623193,-0.0677230412013935
338,2022-05-06,0,203.77000427246097,1,9378.326920909807,-0.021653517060055694
339,2022-05-09,0,196.2100067138672,1,9030.384990600123,-0.03710063993759016
340,2022-05-10,1,197.6499938964844,1,9096.659075486763,0.007339009904408833
341,2022-05-11,0,188.7400054931641,1,8686.585058919909,-0.04507962903346585
342,2022-05-12,1,191.2400054931641,1,8801.64525821659,0.013245734487861816
343,2022-05-13,1,198.6199951171875,1,9141.302488995612,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,9206.656597923518,0.007149321336492154
345,2022-05-17,1,202.6199951171875,1,9325.398807870299,0.012897430102211116
346,2022-05-18,0,192.2400054931641,1,8847.66933793526,-0.05122885141725542
347,2022-05-19,2,191.2899932861328,0,8795.141954484756,-0.005936861047155961
348,2022-05-20,1,193.5399932861328,1,8786.346812530272,-0.0010000000000000009
349,2022-05-23,2,196.22999572753903,0,8899.559328492649,0.012885049768457169
350,2022-05-24,1,181.27999877929688,1,8890.659769164156,-0.0010000000000000009
351,2022-05-25,0,183.8300018310547,1,9015.721605528744,0.01406665417546904
352,2022-05-26,1,191.6300048828125,1,9398.26338508849,0.042430522624518296
353,2022-05-27,1,195.1300048828125,1,9569.916680551929,0.01826436315200408
354,2022-05-31,1,193.63999938964844,1,9496.841151077575,-0.007635962977907473
355,2022-06-01,0,188.63999938964844,1,9251.622157558377,-0.025821111422019927
356,2022-06-02,0,198.86000061035156,1,9752.849840179537,0.054177275518290324
357,2022-06-03,0,190.77999877929688,1,9356.575856850633,-0.040631609203736985
358,2022-06-06,1,194.25,1,9526.757898220876,0.018188495874336352
359,2022-06-07,0,195.6499938964844,1,9595.418917066661,0.007207175786277498
360,2022-06-08,0,196.63999938964844,1,9643.972547189094,0.005060084457185532
361,2022-06-09,0,184.0,1,9024.058961506518,-0.06427989945525725
362,2022-06-10,0,175.57000732421875,1,8610.62009764066,-0.045815177585767586
363,2022-06-13,0,164.25999450683594,1,8055.934105687089,-0.06441882067303806
364,2022-06-14,0,163.72999572753906,1,8029.940952241973,-0.0032265846646841734
365,2022-06-15,0,169.35000610351562,1,8305.567609834858,0.03432486729755202
366,2022-06-16,0,160.8699951171875,1,7889.675658015031,-0.050073874701514254
367,2022-06-17,1,163.74000549316406,1,8030.431869172357,0.01784055736363932
368,2022-06-21,2,157.0500030517578,0,7694.626407371725,-0.04181661301302364
369,2022-06-22,2,155.85000610351562,0,7694.626407371725,0.0
370,2022-06-23,0,158.75,0,7694.626407371725,0.0
371,2022-06-24,1,170.16000366210938,1,7686.931780964354,-0.0009999999999997788
372,2022-06-27,1,169.49000549316406,1,7656.66479631924,-0.003937459770368523
373,2022-06-28,0,160.67999267578125,1,7258.674868844154,-0.05197954175379471
374,2022-06-29,0,163.94000244140625,1,7405.944921349548,0.020288834417630408
