step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,62.66999816894531,0,11501.848291538181,3.823842335040825
45,2021-03-10,1,62.25,1,11490.346443246643,-0.1673559628093034
46,2021-03-11,2,63.310001373291016,0,11674.319602448722,1.384387380771844
47,2021-03-12,2,62.900001525878906,0,11674.319602448722,-0.07285613995830392
48,2021-03-15,0,63.790000915527344,0,11674.319602448722,-0.07246877617411866
49,2021-03-16,0,64.77999877929688,0,11674.319602448722,-0.07208369683088708
50,2021-03-17,2,65.77999877929688,0,11674.319602448722,-0.07170088506691173
51,2021-03-18,2,63.72999954223633,0,11674.319602448722,-0.07132032419324984
52,2021-03-19,0,63.7599983215332,0,11674.319602448722,-0.07094199769133694
53,2021-03-22,2,65.62999725341797,0,11674.319602448722,-0.07056588921065013
54,2021-03-23,0,63.47999954223633,0,11674.319602448722,-0.07019198256641024
55,2021-03-24,2,62.040000915527344,0,11674.319602448722,-0.06982026173732193
56,2021-03-25,1,62.02000045776367,1,11662.645282846273,-0.1750575442183918
57,2021-03-26,2,64.87000274658203,0,12186.379718165706,3.20887416983412
58,2021-03-29,0,64.5,0,12186.379718165706,-0.08455586828649636
59,2021-03-30,0,63.77000045776367,0,12186.379718165706,-0.0840978271715571
60,2021-03-31,0,64.0,0,12186.379718165706,-0.08364261642767276
61,2021-04-01,2,64.55000305175781,0,12186.379718165706,-0.08319021328722807
62,2021-04-05,2,66.54000091552734,0,12186.379718165706,-0.08274059524034831
63,2021-04-06,0,65.55999755859375,0,12186.379718165706,-0.08229374003105372
64,2021-04-07,0,66.25,0,12186.379718165706,-0.08184962565348237
65,2021-04-08,2,67.05000305175781,0,12186.379718165706,-0.08140823034818026
66,2021-04-09,0,68.26000213623047,0,12186.379718165706,-0.08096953259845706
67,2021-04-12,1,65.41000366210938,1,12174.193338447541,-0.1828013759403488
68,2021-04-13,2,65.22000122070312,0,12126.691011786594,-0.4889316811458563
69,2021-04-14,0,64.19000244140625,0,12126.691011786594,-0.07692546548157427
70,2021-04-15,0,65.0199966430664,0,12126.691011786594,-0.07651389313253025
71,2021-04-16,0,64.75,0,12126.691011786594,-0.0761047869194791
72,2021-04-19,0,63.630001068115234,0,12126.691011786594,-0.0756981280810272
73,2021-04-20,2,62.70000076293945,0,12126.691011786594,-0.07529389805510917
74,2021-04-21,0,63.70000076293945,0,12126.691011786594,-0.0748920784761631
75,2021-04-22,0,62.56999969482422,0,12126.691011786594,-0.07449265117235364
76,2021-04-23,2,59.2400016784668,0,12126.691011786594,-0.07409559816284264
77,2021-04-26,0,58.7599983215332,0,12126.691011786594,-0.07370090165510593
78,2021-04-27,0,57.970001220703125,0,12126.691011786594,-0.07330854404229567
79,2021-04-28,2,57.619998931884766,0,12126.691011786594,-0.07291850790064729
80,2021-04-29,2,58.279998779296875,0,12126.691011786594,-0.07253077598693002
81,2021-04-30,2,57.529998779296875,0,12126.691011786594,-0.07214533123594043
82,2021-05-03,2,57.2599983215332,0,12126.691011786594,-0.07176215675803793
83,2021-05-04,2,56.900001525878906,0,12126.691011786594,-0.07138123583672167
84,2021-05-05,1,56.849998474121094,1,12114.564320774807,-0.18141274155196657
85,2021-05-06,2,57.189998626708984,0,12174.830317128184,0.4576661293695902
86,2021-05-07,2,57.66999816894531,0,12174.830317128184,-0.0724738463863948
87,2021-05-10,2,55.970001220703125,0,12174.830317128184,-0.072088737164187
88,2021-05-11,2,55.040000915527344,0,12174.830317128184,-0.07170589574146001
89,2021-05-12,2,53.619998931884766,0,12174.830317128184,-0.07132530542701873
90,2021-05-13,2,54.0099983215332,0,12174.830317128184,-0.07094694970007728
91,2021-05-14,2,55.349998474121094,0,12174.830317128184,-0.07057081220792183
92,2021-05-17,0,55.33000183105469,0,12174.830317128184,-0.07019687676361215
93,2021-05-18,0,54.84000015258789,0,12174.830317128184,-0.06982512734372123
94,2021-05-19,2,55.36000061035156,0,12174.830317128184,-0.0694555480861125
95,2021-05-20,0,55.95000076293945,0,12174.830317128184,-0.0690881232877534
96,2021-05-21,2,56.08000183105469,0,12174.830317128184,-0.06872283740256523
97,2021-05-24,0,56.959999084472656,0,12174.830317128184,-0.06835967503930808
98,2021-05-25,0,56.869998931884766,0,12174.830317128184,-0.06799862095950067
99,2021-05-26,2,56.91999816894531,0,12174.830317128184,-0.06763966007537388
100,2021-05-27,2,57.72999954223633,0,12174.830317128184,-0.06728277744785795
101,2021-05-28,2,57.119998931884766,0,12174.830317128184,-0.06692795828460218
102,2021-06-01,0,56.88999938964844,0,12174.830317128184,-0.06657518793802704
103,2021-06-02,2,57.47999954223633,0,12174.830317128184,-0.06622445190340753
104,2021-06-03,2,56.2400016784668,0,12174.830317128184,-0.06587573581698777
105,2021-06-04,0,57.369998931884766,0,12174.830317128184,-0.06552902545412578
106,2021-06-07,0,57.09000015258789,0,12174.830317128184,-0.06518430672746828
107,2021-06-08,2,57.0,0,12174.830317128184,-0.0648415656851546
108,2021-06-09,0,57.0,0,12174.830317128184,-0.06450078850904953
109,2021-06-10,2,57.380001068115234,0,12174.830317128184,-0.06416196151300425
110,2021-06-11,1,57.849998474121094,1,12162.655486811056,-0.1888171652857917
111,2021-06-14,0,58.189998626708984,1,12234.13871637829,0.6371936344289184
112,2021-06-15,0,57.9900016784668,1,12192.090418296286,-0.5081042905288105
113,2021-06-16,2,57.220001220703125,0,12018.17170231275,-2.0474658543337854
114,2021-06-17,2,57.18000030517578,0,12018.17170231275,-0.053017178575294414
115,2021-06-18,2,55.66999816894531,0,12018.17170231275,-0.052742723879427404
116,2021-06-21,2,55.869998931884766,0,12018.17170231275,-0.05246977746446728
117,2021-06-22,2,55.869998931884766,0,12018.17170231275,-0.05219832972758895
118,2021-06-23,0,55.2599983215332,0,12018.17170231275,-0.051928371146158385
119,2021-06-24,2,56.06999969482422,0,12018.17170231275,-0.05165989227681288
120,2021-06-25,2,55.90999984741211,0,12018.17170231275,-0.0513928837545545
121,2021-06-28,0,57.47999954223633,0,12018.17170231275,-0.05112733629185687
122,2021-06-29,2,56.75,0,12018.17170231275,-0.050863240677784666
123,2021-06-30,2,56.13999938964844,0,12018.17170231275,-0.05060058777712589
124,2021-07-01,2,56.0099983215332,0,12018.17170231275,-0.05033936852953661
125,2021-07-02,2,56.7599983215332,0,12018.17170231275,-0.05007957394869797
126,2021-07-06,2,56.09000015258789,0,12018.17170231275,-0.04982119512148523
127,2021-07-07,1,55.959999084472656,1,12006.153530610436,-0.18180143161819137
128,2021-07-08,2,55.38999938964844,0,11871.976890009371,-1.6265683998576406
129,2021-07-09,2,55.9900016784668,0,11871.976890009371,-0.04036700698287203
130,2021-07-12,0,56.72999954223633,0,11871.976890009371,-0.04016078830011819
131,2021-07-13,0,56.869998931884766,0,11871.976890009371,-0.039955661914825316
132,2021-07-14,2,56.52000045776367,0,11871.976890009371,-0.03975162145948839
133,2021-07-15,2,55.810001373291016,0,11871.976890009371,-0.03954866061225497
134,2021-07-16,2,54.970001220703125,0,11871.976890009371,-0.039346773096481207
135,2021-07-19,2,54.63999938964844,0,11871.976890009371,-0.039145952680293486
136,2021-07-20,0,55.2400016784668,0,11871.976890009371,-0.03894619317615566
137,2021-07-21,0,56.22999954223633,0,11871.976890009371,-0.038747488440441895
138,2021-07-22,2,55.959999084472656,0,11871.976890009371,-0.03854983237301472
139,2021-07-23,2,53.0,0,11871.976890009371,-0.038353218916808825
140,2021-07-26,2,54.310001373291016,0,11871.976890009371,-0.03815764205741968
141,2021-07-27,2,53.18000030517578,0,11871.976890009371,-0.0379630958226977
142,2021-07-28,2,53.06999969482422,0,11871.976890009371,-0.03776957428234736
143,2021-07-29,0,53.70000076293945,0,11871.976890009371,-0.03757707154753137
144,2021-07-30,2,53.720001220703125,0,11871.976890009371,-0.037385581770479834
145,2021-08-02,1,53.68000030517578,1,11860.104913119361,-0.1793677224387552
146,2021-08-03,2,54.060001373291016,0,11932.118609562667,0.7998539628786558
147,2021-08-04,2,53.900001525878906,0,11932.118609562667,-0.04035814145852534
148,2021-08-05,1,53.88999938964844,1,11920.186490953105,-0.18419731409627435
149,2021-08-06,2,53.91999816894531,0,11914.895242237657,-0.10323443313556843
150,2021-08-09,0,54.04999923706055,0,11914.895242237657,-0.03868233689827825
151,2021-08-10,2,53.939998626708984,0,11914.895242237657,-0.03848502455462589
152,2021-08-11,2,54.13999938964844,0,11914.895242237657,-0.038288752838546346
153,2021-08-12,2,53.540000915527344,0,11914.895242237657,-0.03809351574958312
154,2021-08-13,2,53.4900016784668,0,11914.895242237657,-0.037899307329402124
155,2021-08-16,2,53.470001220703125,0,11914.895242237657,-0.037706121661392554
156,2021-08-17,0,52.689998626708984,0,11914.895242237657,-0.03751395287027271
157,2021-08-18,1,52.189998626708984,1,11902.980346995419,-0.18779947139936118
158,2021-08-19,1,52.439998626708984,1,11959.997882252183,0.6651788372852183
159,2021-08-20,2,52.0099983215332,0,11850.065724357055,-1.5021188641168979
160,2021-08-23,2,53.22999954223633,0,11850.065724357055,-0.032178837699022945
161,2021-08-24,0,53.810001373291016,0,11850.065724357055,-0.032015566389366104
162,2021-08-25,1,53.810001373291016,1,11838.215658632698,-0.1838491932067411
163,2021-08-26,2,53.130001068115234,0,11676.926782035445,-2.2324463782264656
164,2021-08-27,1,53.88999938964844,1,11665.24985525341,-0.16938022658199167
165,2021-08-30,1,53.939998626708984,1,11676.07289476889,0.11957862993133904
166,2021-08-31,2,54.060001373291016,0,11690.347131319522,0.16375038209210355
167,2021-09-01,1,53.66999816894531,1,11678.656784188202,-0.17221056256913336
168,2021-09-02,0,53.72999954223633,1,11691.713155888458,0.1498021598311842
169,2021-09-03,1,53.5099983215332,1,11643.840623070282,-0.6538293215686505
170,2021-09-07,0,53.650001525878906,1,11674.305490370876,0.38089975402726367
171,2021-09-08,2,53.56999969482422,0,11645.240097775766,-0.40476977719852136
172,2021-09-09,1,53.400001525878906,1,11633.59485767799,-0.17176876353361112
173,2021-09-10,1,53.84000015258789,1,11729.451891663024,1.2363655279617232
174,2021-09-13,1,54.9900016784668,1,11979.988435773479,3.044338390885409
175,2021-09-14,1,54.52000045776367,1,11877.595109405793,-1.3652146423515188
176,2021-09-15,2,55.119998931884766,0,11996.301012886874,1.3811890726296387
177,2021-09-16,1,54.83000183105469,1,11984.304711873987,-0.18512191139949946
178,2021-09-17,1,54.2599983215332,1,11859.717888660094,-1.6580868985731922
179,2021-09-20,2,52.97999954223633,0,11568.366013289158,-3.983512219327742
180,2021-09-21,1,52.869998931884766,1,11556.79764727587,-0.14710468563980603
181,2021-09-22,2,53.5,0,11682.814411456815,1.4846141294440813
182,2021-09-23,2,54.029998779296875,0,11682.814411456815,-0.015627033033208712
183,2021-09-24,0,54.220001220703125,0,11682.814411456815,-0.015548474170174544
184,2021-09-27,2,54.65999984741211,0,11682.814411456815,-0.015470312495929537
185,2021-09-28,0,54.0,0,11682.814411456815,-0.015392545968419742
186,2021-09-29,0,53.4900016784668,0,11682.814411456815,-0.015315172556595365
187,2021-09-30,0,53.279998779296875,0,11682.814411456815,-0.015238190240344044
188,2021-10-01,1,53.86000061035156,1,11671.131597045358,-0.15757118151368674
189,2021-10-04,1,53.470001220703125,1,11586.621122708684,-1.0635975383474747
190,2021-10-05,0,53.95000076293945,1,11690.634077786242,1.2565456944616196
191,2021-10-06,1,53.97999954223633,1,11697.134629159375,0.06371322481387129
192,2021-10-07,1,54.18000030517578,1,11740.473567097062,0.5099164662729094
193,2021-10-08,1,53.810001373291016,1,11660.297069216307,-1.0164687485108144
194,2021-10-11,1,53.439998626708984,1,11580.119744714066,-1.0126889607165928
195,2021-10-12,2,52.16999816894531,0,11293.613520985036,-3.658283933862031
196,2021-10-13,1,52.2599983215332,1,11282.31990746405,-0.1263809745211547
197,2021-10-14,1,53.900001525878906,1,11636.37733943818,4.474542752188
198,2021-10-15,1,54.459999084472656,1,11757.274235847957,1.2802397462283537
199,2021-10-18,1,54.470001220703125,1,11759.433579597184,0.005952460445913907
200,2021-10-19,1,55.209999084472656,1,11919.19042800963,1.6489322591595035
201,2021-10-20,0,55.369998931884766,1,11953.732516062186,0.3347115487830568
202,2021-10-21,2,56.0,0,12077.652605723455,1.233485776297907
203,2021-10-22,2,49.459999084472656,0,12077.652605723455,-0.03329173033284628
204,2021-10-25,0,49.40999984741211,0,12077.652605723455,-0.03312266998033732
205,2021-10-26,2,48.279998779296875,0,12077.652605723455,-0.03295448995846159
206,2021-10-27,2,47.88999938964844,0,12077.652605723455,-0.03278718535629946
207,2021-10-28,0,48.08000183105469,0,12077.652605723455,-0.03262075129514871
208,2021-10-29,0,49.0,0,12077.652605723455,-0.03245518292824579
209,2021-11-01,0,49.54999923706055,0,12077.652605723455,-0.03229047544049005
210,2021-11-02,0,49.86000061035156,0,12077.652605723455,-0.032126624048171314
211,2021-11-03,0,50.38999938964844,0,12077.652605723455,-0.03196362399870057
212,2021-11-04,0,50.310001373291016,0,12077.652605723455,-0.031801470570343805
213,2021-11-05,0,50.91999816894531,0,12077.652605723455,-0.031640159071958836
214,2021-11-08,0,51.54999923706055,0,12077.652605723455,-0.03147968484273521
215,2021-11-09,2,51.20000076293945,0,12077.652605723455,-0.031320043251937116
216,2021-11-10,0,50.7599983215332,0,12077.652605723455,-0.031161229698649172
217,2021-11-11,0,50.529998779296875,0,12077.652605723455,-0.031003239611525152
218,2021-11-12,2,50.310001373291016,0,12077.652605723455,-0.03084606844853955
219,2021-11-15,2,50.31999969482422,0,12077.652605723455,-0.030689711696741964
220,2021-11-16,2,50.61000061035156,0,12077.652605723455,-0.030534164872014265
221,2021-11-17,1,50.22999954223633,1,12065.574953117732,-0.16857336095844463
222,2021-11-18,0,49.68000030517578,1,11933.461533261305,-1.610423824774632
223,2021-11-19,1,49.52000045776367,1,11895.028521733702,-0.4670511449089834
224,2021-11-22,2,49.83000183105469,0,11957.523389573907,0.6935563234938923
225,2021-11-23,2,49.099998474121094,0,11957.523389573907,-0.022610988897330465
226,2021-11-24,2,49.7599983215332,0,11957.523389573907,-0.02249696258890347
227,2021-11-26,2,48.779998779296875,0,11957.523389573907,-0.02238351816256806
228,2021-11-29,0,50.0,0,11957.523389573907,-0.02227065254636706
229,2021-11-30,1,49.20000076293945,1,11945.565866184334,-0.163369370435063
230,2021-12-01,1,48.599998474121094,1,11799.887680212842,-1.8093369151882175
231,2021-12-02,2,49.5,0,12006.386091577293,2.3607056131873945
232,2021-12-03,1,49.25,1,11994.379705485715,-0.161190741348163
233,2021-12-06,2,50.9900016784668,0,12405.722799463347,4.180306695053844
234,2021-12-07,0,52.56999969482422,0,12405.722799463347,-0.04253927411168337
235,2021-12-08,0,51.75,0,12405.722799463347,-0.04232151305600335
236,2021-12-09,0,50.47999954223633,0,12405.722799463347,-0.042104912117189267
237,2021-12-10,0,50.59000015258789,0,12405.722799463347,-0.04188946443417697
238,2021-12-13,0,50.0,0,12405.722799463347,-0.04167516319644217
239,2021-12-14,0,49.70000076293945,0,12405.722799463347,-0.04146200164349283
240,2021-12-15,0,50.66999816894531,0,12405.722799463347,-0.04124997306436824
241,2021-12-16,0,50.83000183105469,0,12405.722799463347,-0.04103907079714479
242,2021-12-17,1,50.619998931884766,1,12393.317076663883,-0.17242426840547326
243,2021-12-20,1,49.599998474121094,1,12143.589906412108,-2.9649936732359468
244,2021-12-21,1,50.77000045776367,1,12430.042017624515,2.74567306899563
245,2021-12-22,2,50.970001220703125,0,12466.529285959754,0.31710449825731035
246,2021-12-23,0,51.310001373291016,0,12466.529285959754,-0.04046758161569453
247,2021-12-27,0,51.939998626708984,0,12466.529285959754,-0.0402608299964377
248,2021-12-28,2,51.7599983215332,0,12466.529285959754,-0.04005517378450789
249,2021-12-29,2,51.83000183105469,0,12466.529285959754,-0.03985060659006056
250,2021-12-30,2,51.7400016784668,0,12466.529285959754,-0.03964712206912166
251,2021-12-31,0,51.5,0,12466.529285959754,-0.039444713923140626
252,2022-01-03,0,53.209999084472656,0,12466.529285959754,-0.03924337589854944
253,2022-01-04,0,53.13999938964844,0,12466.529285959754,-0.039043101786327035
254,2022-01-05,2,53.869998931884766,0,12466.529285959754,-0.03884388542156948
255,2022-01-06,1,54.0099983215332,1,12454.062756673795,-0.16847460084882154
256,2022-01-07,0,53.439998626708984,1,12322.62761149262,-1.477189105121687
257,2022-01-10,1,55.209999084472656,1,12730.76864954819,3.6909368215364204
258,2022-01-11,2,55.90999984741211,0,12879.288313199873,1.2614786454034452
259,2022-01-12,1,55.7400016784668,1,12866.409024886674,-0.17509828830564123
260,2022-01-13,0,54.939998626708984,1,12681.745117905668,-1.937754103221473
261,2022-01-14,1,55.70000076293945,1,12857.17565342907,1.4838418401512523
262,2022-01-18,2,54.7599983215332,0,12627.555631062329,-2.38470093475511
263,2022-01-19,2,53.619998931884766,0,12627.555631062329,-0.03921740390329868
264,2022-01-20,2,52.040000915527344,0,12627.555631062329,-0.03901726699264104
265,2022-01-21,1,52.040000915527344,1,12614.928075431266,-0.15610459630402668
266,2022-01-24,1,51.939998626708984,1,12590.686690753548,-0.2653379796737007
267,2022-01-25,0,51.0,1,12362.823223068637,-2.33253229558667
268,2022-01-26,2,51.689998626708984,0,12517.554531514532,1.366294681227727
269,2022-01-27,2,48.04999923706055,0,12517.554531514532,-0.03197031553502219
270,2022-01-28,2,47.72999954223633,0,12517.554531514532,-0.03180812735671072
271,2022-01-31,2,48.81999969482422,0,12517.554531514532,-0.03164678130083493
272,2022-02-01,2,48.95000076293945,0,12517.554531514532,-0.031486272705341184
273,2022-02-02,2,49.5099983215332,0,12517.554531514532,-0.03132659693826095
274,2022-02-03,1,48.279998779296875,1,12505.036976983018,-0.14945813873220004
275,2022-02-04,1,48.0099983215332,1,12435.10396551855,-0.7058229601107918
276,2022-02-07,0,48.18000030517578,1,12479.136300758013,0.38845954308327374
277,2022-02-08,2,48.810001373291016,0,12629.671014180929,1.349878702356617
278,2022-02-09,2,49.90999984741211,0,12629.671014180929,-0.03561295296420006
279,2022-02-10,0,48.86000061035156,0,12629.671014180929,-0.03543177139597951
280,2022-02-11,1,47.630001068115234,1,12617.041343166748,-0.1558002957573367
281,2022-02-14,0,47.58000183105469,1,12603.796698468597,-0.16160692168936136
282,2022-02-15,2,48.439998626708984,0,12818.77560736641,1.8912671001444432
283,2022-02-16,2,48.22999954223633,0,12818.77560736641,-0.04313018209104572
284,2022-02-17,0,47.56999969482422,0,12818.77560736641,-0.04290926950514853
285,2022-02-18,1,45.040000915527344,1,12805.956831759042,-0.16425354222274366
286,2022-02-22,0,44.689998626708984,1,12706.442752928739,-1.0225832137818471
287,2022-02-23,0,44.650001525878906,1,12695.07061402523,-0.14562381402992147
288,2022-02-24,2,46.720001220703125,0,13270.337751862453,4.407877095053446
289,2022-02-25,1,47.709999084472656,1,13257.067414110588,-0.1652687283966791
290,2022-02-28,1,47.70000076293945,1,13254.289203564851,-0.07818928763106545
291,2022-03-01,0,46.81999969482422,1,13009.765336275786,-2.29007529208676
292,2022-03-02,2,48.869998931884766,0,13565.814502557438,3.647117877024669
293,2022-03-03,0,47.93000030517578,0,13565.814502557438,-0.06084662926008982
294,2022-03-04,1,48.06999969482422,1,13552.24868805488,-0.16062637813968486
295,2022-03-07,0,47.68000030517578,1,13442.297185033043,-0.908377090592708
296,2022-03-08,0,47.5,1,13391.550172027952,-0.4394365931915306
297,2022-03-09,0,47.630001068115234,1,13428.201031524422,0.2175405208435947
298,2022-03-10,0,46.65999984741211,1,13154.731136493387,-2.322799435343354
299,2022-03-11,1,45.83000183105469,1,12920.73197694109,-1.9214734927319685
300,2022-03-14,1,44.400001525878906,1,12517.575748882631,-3.3582576173004006
301,2022-03-15,0,44.810001373291016,1,12633.165928401433,0.8306610201602824
302,2022-03-16,2,46.630001068115234,0,13133.127385822247,3.3919177814025048
303,2022-03-17,0,47.13999938964844,0,13133.127385822247,-0.0366640279931956
304,2022-03-18,1,47.45000076293945,1,13119.994258436425,-0.12555142659379942
305,2022-03-21,1,47.38999938964844,1,13103.403791409684,-0.14909484358366223
306,2022-03-22,2,48.38999938964844,0,13366.525341326073,1.6526800606953302
307,2022-03-23,0,48.27000045776367,0,13366.525341326073,-0.04341886897813577
308,2022-03-24,2,51.619998931884766,0,13366.525341326073,-0.04319641485390248
309,2022-03-25,2,51.83000183105469,0,13366.525341326073,-0.0429751487051349
310,2022-03-28,0,51.5099983215332,0,13366.525341326073,-0.04275506346415331
311,2022-03-29,0,52.25,0,13366.525341326073,-0.04253615211590916
312,2022-03-30,0,51.43000030517578,0,13366.525341326073,-0.04231840769744994
313,2022-03-31,2,49.560001373291016,0,13366.525341326073,-0.04210182329739103
314,2022-04-01,1,48.11000061035156,1,13353.158815984745,-0.13434922915069986
315,2022-04-04,1,49.20000076293945,1,13655.693527319212,1.8779962535368344
316,2022-04-05,0,48.130001068115234,1,13358.710037882947,-2.2356573038389924
317,2022-04-06,0,47.540000915527344,1,13194.95269764159,-1.18597631062623
318,2022-04-07,1,47.560001373291016,1,13200.503919539791,0.004125819106419732
319,2022-04-08,0,47.02000045776367,1,13050.62410465028,-1.0879420668110573
320,2022-04-11,0,46.56999969482422,1,12925.72425890902,-0.9064053172425598
321,2022-04-12,0,46.5,1,12906.295511658971,-0.15857296479598051
322,2022-04-13,2,47.0099983215332,0,13034.800116343213,0.8562145356645602
323,2022-04-14,2,45.66999816894531,0,13034.800116343213,-0.026911235546573764
324,2022-04-18,2,46.63999938964844,0,13034.800116343213,-0.026775184492002117
325,2022-04-19,2,47.93000030517578,0,13034.800116343213,-0.026639832791988078
326,2022-04-20,2,48.11000061035156,0,13034.800116343213,-0.02650517667874128
327,2022-04-21,0,47.5,0,13034.800116343213,-0.026371212407332017
328,2022-04-22,2,46.540000915527344,0,13034.800116343213,-0.0262379362555159
329,2022-04-25,0,47.060001373291016,0,13034.800116343213,-0.026105344523560347
330,2022-04-26,1,45.52000045776367,1,13021.765316226869,-0.11968472751540456
331,2022-04-27,0,45.220001220703125,1,12935.945465155597,-0.6540981555280326
332,2022-04-28,2,46.84000015258789,0,13385.974160413412,3.017676146632976
333,2022-04-29,2,43.59000015258789,0,13385.974160413412,-0.036683483225645075
334,2022-05-02,2,44.959999084472656,0,13385.974160413412,-0.03649668929161778
335,2022-05-03,0,45.060001373291016,0,13385.974160413412,-0.03631087567986352
336,2022-05-04,2,46.540000915527344,0,13385.974160413412,-0.03612603680851099
337,2022-05-05,2,44.599998474121094,0,13385.974160413412,-0.0359421671339007
338,2022-05-06,1,44.29999923706055,1,13372.588186252999,-0.12867709992159598
339,2022-05-09,0,43.06999969482422,1,13001.295237474666,-2.849666352508512
340,2022-05-10,0,44.0099983215332,1,13285.047263368757,1.8647777468997087
341,2022-05-11,0,42.83000183105469,1,12928.848450724261,-2.5923172775560106
342,2022-05-12,0,42.84000015258789,1,12931.866587038481,0.0025534139243441134
343,2022-05-13,2,43.599998474121094,0,13148.121664162203,1.4038541217062912
344,2022-05-16,0,43.08000183105469,0,13148.121664162203,-0.02474402694875395
345,2022-05-17,0,44.400001525878906,0,13148.121664162203,-0.024619095936877437
346,2022-05-18,2,42.349998474121094,0,13148.121664162203,-0.0244948046698006
347,2022-05-19,2,42.0099983215332,0,13148.121664162203,-0.024371149737128596
348,2022-05-20,2,41.650001525878906,0,13148.121664162203,-0.02424812774864162
349,2022-05-23,0,42.0,0,13148.121664162203,-0.02412573533414684
350,2022-05-24,0,41.66999816894531,0,13148.121664162203,-0.024003969143331826
351,2022-05-25,0,42.20000076293945,0,13148.121664162203,-0.023882825845619404
352,2022-05-26,2,43.47999954223633,0,13148.121664162203,-0.023762302130023963
353,2022-05-27,2,44.54999923706055,0,13148.121664162203,-0.023642394705009104
354,2022-05-31,0,44.41999816894531,0,13148.121664162203,-0.023523100298346818
355,2022-06-01,0,44.11000061035156,0,13148.121664162203,-0.02340441565697786
356,2022-06-02,2,44.84000015258789,0,13148.121664162203,-0.023286337546873627
357,2022-06-03,2,43.38999938964844,0,13148.121664162203,-0.023168862752899325
358,2022-06-06,0,43.34000015258789,0,13148.121664162203,-0.023051988078678424
359,2022-06-07,0,43.529998779296875,0,13148.121664162203,-0.022935710346458468
360,2022-06-08,2,41.22999954223633,0,13148.121664162203,-0.02282002639697816
361,2022-06-09,2,40.0099983215332,0,13148.121664162203,-0.0227049330893357
362,2022-06-10,0,39.18000030517578,0,13148.121664162203,-0.02259042730085843
363,2022-06-13,2,37.77000045776367,0,13148.121664162203,-0.022476505926973672
364,2022-06-14,0,37.93000030517578,0,13148.121664162203,-0.022363165881080813
365,2022-06-15,2,38.650001525878906,0,13148.121664162203,-0.0222504040944246
366,2022-06-16,2,37.34000015258789,0,13148.121664162203,-0.022138217515969637
367,2022-06-17,2,36.970001220703125,0,13148.121664162203,-0.02202660311227606
