step,date,action,price,position,portfolio_value,reward
31,2021-02-18,2,166.4114990234375,0,10353.447094478095,0.8370567785712657
32,2021-02-19,2,162.4949951171875,0,10353.447094478095,-0.027464877794622714
33,2021-02-22,1,159.03700256347656,1,10343.093647383617,-0.20819522780429026
34,2021-02-23,1,159.72500610351562,1,10387.83848619253,0.7399763487250631
35,2021-02-24,1,157.97650146484375,1,10274.12314366745,-2.1327869774821617
36,2021-02-25,1,152.85800170898438,1,9941.237579580982,-6.441026974008188
37,2021-02-26,1,154.64649963378906,1,10057.553916195933,1.8463661486273732
38,2021-03-01,0,157.3070068359375,1,10230.582046114168,2.6253028612924663
39,2021-03-02,1,154.72650146484375,1,10062.756896742743,-2.534620609879366
40,2021-03-03,1,150.25,1,9771.624184749831,-4.219050850216152
41,2021-03-04,0,148.8784942626953,1,9682.427255417588,-1.1827031229276883
42,2021-03-05,1,150.0229949951172,1,9756.860739852846,1.0839459671639378
43,2021-03-08,1,147.59750366210938,1,9599.117047543226,-2.062967972862497
44,2021-03-09,2,153.1425018310547,0,9949.78052333327,5.531472077438188
45,2021-03-10,1,152.8820037841797,1,9939.830742809936,-0.11481236099194786
46,2021-03-11,0,155.67950439453125,1,10121.71403764859,2.217377806650097
47,2021-03-12,2,154.47450256347656,0,10033.325840734999,-1.0383320493442179
48,2021-03-15,0,154.08399963378906,0,10033.325840734999,-0.0009150822738976973
49,2021-03-16,0,154.59300231933594,0,10033.325840734999,-0.0009104953207018818
50,2021-03-17,2,156.7864990234375,0,10033.325840734999,-0.000905931360581914
51,2021-03-18,1,151.39950561523438,1,10023.292514894263,-0.12011088049487621
52,2021-03-19,1,153.7480010986328,1,10178.772924849063,1.8568152795635702
53,2021-03-22,1,155.5435028076172,1,10297.642790156813,1.3552334994792659
54,2021-03-23,0,156.875,1,10385.793578944267,0.9773325198705836
55,2021-03-24,1,154.35350036621094,1,10218.859556914518,-1.9954708672036197
56,2021-03-25,2,152.31300354003906,0,10073.686200743885,-1.6956243011253147
57,2021-03-26,1,152.60150146484375,1,10063.612514543143,-0.11822649358464471
58,2021-03-29,0,153.7864990234375,1,10141.759558614753,0.8958063361192032
59,2021-03-30,0,152.76449584960938,1,10074.361506621084,-0.7818579969178835
60,2021-03-31,0,154.70399475097656,1,10202.26565715946,1.46673636670665
61,2021-04-01,1,158.0500030517578,1,10422.92489501935,2.4273400603540196
62,2021-04-05,0,161.3365020751953,1,10639.659674060296,2.206151563008578
63,2021-04-06,1,161.1909942626953,1,10630.06386911223,-0.13328528560189676
64,2021-04-07,0,163.96949768066406,1,10813.297857640271,1.7709408195536434
65,2021-04-08,1,164.96499633789062,1,10878.948016052273,0.6110145350477241
66,2021-04-09,1,168.61000061035156,1,11119.325143798633,2.1460262862810247
67,2021-04-12,1,168.96949768066406,1,11143.032900151029,0.1743100851452984
68,2021-04-13,2,170.0,0,11199.780453920399,0.48498778076834254
69,2021-04-14,2,166.64999389648438,0,11199.780453920399,-0.05855631181950382
70,2021-04-15,1,168.95449829101562,1,11188.580673466478,-0.16956896764900561
71,2021-04-16,1,169.9720001220703,1,11255.962136743923,0.5871050139694213
72,2021-04-19,1,168.60049438476562,1,11165.13766778232,-1.0084707658794323
73,2021-04-20,0,166.7344970703125,1,11041.56675549285,-1.369188699028122
74,2021-04-21,1,168.1009979248047,1,11132.059788856848,0.8204224904611119
75,2021-04-22,0,165.45199584960938,1,10956.636383606923,-1.9581201533596773
76,2021-04-23,1,167.04400634765625,1,11062.06321787636,0.9641048149601459
77,2021-04-26,1,170.4499969482422,1,11287.616257263835,1.9572103109092054
78,2021-04-27,1,170.8715057373047,1,11315.52960161811,0.20628076136621484
79,2021-04-28,1,172.9250030517578,1,11451.51722312512,1.1530208019672155
80,2021-04-29,1,173.5655059814453,1,11493.93289582332,0.3288931523672145
81,2021-04-30,1,173.37100219726562,1,11481.052378864011,-0.18984610887174108
82,2021-05-03,1,169.32449340820312,1,11213.082656303955,-3.0405878584924397
83,2021-05-04,1,165.593505859375,1,10966.007523034288,-2.653093065631352
84,2021-05-05,1,163.52699279785156,1,10829.15796687863,-1.3846427216994575
85,2021-05-06,1,165.31849670410156,1,10947.7957432306,1.0573117610599332
86,2021-05-07,1,164.58050537109375,1,10898.92414969981,-0.5007274396320041
87,2021-05-10,1,159.52450561523438,1,10564.10346291335,-3.5179662047952864
88,2021-05-11,0,161.19549560546875,1,10674.760512588875,0.9968789838175854
89,2021-05-12,1,157.5970001220703,1,10436.459328386258,-2.3139745413527257
90,2021-05-13,1,158.07350158691406,1,10468.014422416642,0.2811568286847908
91,2021-05-14,1,161.14500427246094,1,10671.416852855735,1.831924734925247
92,2021-05-17,0,163.51950073242188,1,10828.661823956609,1.3516279917934055
93,2021-05-18,1,161.61399841308594,1,10702.474793489711,-1.1710396810734323
94,2021-05-19,1,161.58999633789062,1,10700.88531728535,-0.03475555150478378
95,2021-05-20,1,162.38400268554688,1,10753.466362275905,0.4450114385355093
96,2021-05-21,2,160.1540069580078,0,10595.18479299787,-1.4818560783765167
97,2021-05-24,0,162.24949645996094,0,10595.18479299787,-0.015291531353635633
98,2021-05-25,0,162.95249938964844,0,10595.18479299787,-0.01521466852889132
99,2021-05-26,2,163.25799560546875,0,10595.18479299787,-0.015138194176692241
100,2021-05-27,2,161.5054931640625,0,10595.18479299787,-0.015062106301902143
101,2021-05-28,1,161.15350341796875,1,10584.589608204873,-0.11250043083861767
102,2021-06-01,0,160.9324951171875,1,10570.073745290561,-0.14886967073693377
103,2021-06-02,0,161.69949340820312,1,10620.450323946374,0.4519247044503365
104,2021-06-03,2,159.35049438476562,0,10455.70149952133,-1.5850340228899404
105,2021-06-04,1,160.31100463867188,1,10445.24579802181,-0.1061216206721373
106,2021-06-07,1,159.90049743652344,1,10418.498734475153,-0.2601455860338744
107,2021-06-08,2,163.20550537109375,0,10623.206444315627,1.9138687303373234
108,2021-06-09,2,164.0574951171875,0,10623.206444315627,-0.01568214838744931
109,2021-06-10,2,167.4824981689453,0,10623.206444315627,-0.015603310844091715
110,2021-06-11,2,167.3415069580078,0,10623.206444315627,-0.015524871922598823
111,2021-06-14,0,169.19349670410156,0,10623.206444315627,-0.01544682957318968
112,2021-06-15,1,169.156494140625,1,10612.583237871311,-0.1151932937543543
113,2021-06-16,1,170.7624969482422,1,10713.34105129539,0.9227962247127249
114,2021-06-17,1,174.46200561523438,1,10945.44176884184,2.0622885543242595
115,2021-06-18,1,174.34500122070312,1,10938.101117319899,-0.09602325927165946
116,2021-06-21,0,172.697998046875,1,10834.77101247179,-0.9923009069186659
117,2021-06-22,2,175.27200317382812,0,10985.263342493621,1.3078695621370575
118,2021-06-23,2,175.1909942626953,0,10985.263342493621,-0.030726900451183495
119,2021-06-24,2,172.45399475097656,0,10985.263342493621,-0.03057116101273008
120,2021-06-25,2,170.072998046875,0,10985.263342493621,-0.03041622810506467
121,2021-06-28,0,172.1945037841797,0,10985.263342493621,-0.030262097294280088
122,2021-06-29,2,172.40699768066406,0,10985.263342493621,-0.030108764174644875
123,2021-06-30,2,172.00799560546875,0,10985.263342493621,-0.029956224368370612
124,2021-07-01,2,171.64849853515625,0,10985.263342493621,-0.029804473525381726
125,2021-07-02,1,175.5489959716797,1,10974.278079151127,-0.1324161896805131
126,2021-07-06,0,183.78700256347656,1,11489.269205450952,4.132169224235088
127,2021-07-07,2,184.82899475097656,0,11542.853945052415,0.381003871139255
128,2021-07-08,2,186.57049560546875,0,11542.853945052415,-0.05020821368509082
129,2021-07-09,2,185.9669952392578,0,11542.853945052415,-0.04994913397628253
130,2021-07-12,0,185.9275054931641,0,11542.853945052415,-0.04969146555497626
131,2021-07-13,2,183.8679962158203,0,11542.853945052415,-0.04943519961660392
132,2021-07-14,2,184.08399963378903,0,11542.853945052415,-0.04918032742776234
133,2021-07-15,2,181.55999755859375,0,11542.853945052415,-0.0489268403254231
134,2021-07-16,2,178.68150329589844,0,11542.853945052415,-0.048674729716153504
135,2021-07-19,2,177.47950744628906,0,11542.853945052415,-0.04842398707534863
136,2021-07-20,2,178.6595001220703,0,11542.853945052415,-0.04817460394647405
137,2021-07-21,2,179.25999450683594,0,11542.853945052415,-0.047926571940319386
138,2021-07-22,2,181.90150451660156,0,11542.853945052415,-0.04767988273426221
139,2021-07-23,2,182.83200073242188,0,11542.853945052415,-0.04743452807154235
140,2021-07-26,2,184.99099731445312,0,11542.853945052415,-0.047190499760546255
141,2021-07-27,1,181.3195037841797,1,11531.311091107362,-0.14806263523640587
142,2021-07-28,1,181.51600646972656,1,11543.80800153337,0.0628526021386679
143,2021-07-29,2,179.99600219726562,0,11435.69369715393,-1.0394427824025019
144,2021-07-30,2,166.37950134277344,0,11435.69369715393,-0.04119866312654158
145,2021-08-02,1,166.57400512695312,1,11424.258003456778,-0.14332520902185567
146,2021-08-03,2,168.31199645996094,0,11531.912386322523,0.8878563818772508
147,2021-08-04,2,167.73599243164062,0,11531.912386322523,-0.044795692427413755
148,2021-08-05,2,168.79949951171875,0,11531.912386322523,-0.04456586919760285
149,2021-08-06,2,167.2469940185547,0,11531.912386322523,-0.044337278025273485
150,2021-08-09,1,167.093505859375,1,11520.3804739362,-0.14876695166950452
151,2021-08-10,1,166.03399658203125,1,11447.331854075786,-0.7257009991076316
152,2021-08-11,2,164.60549926757812,0,11337.494248755525,-1.0843293097660656
153,2021-08-12,2,165.1750030517578,0,11337.494248755525,-0.034133751469466456
154,2021-08-13,1,164.69850158691406,1,11326.15675450677,-0.13938511398505132
155,2021-08-16,1,164.94949340820312,1,11343.417219444995,0.1267510152211926
156,2021-08-17,1,162.09800720214844,1,11147.323269336737,-1.9804245553016493
157,2021-08-18,1,160.06100463867188,1,11007.240572038532,-1.3788101914314612
158,2021-08-19,2,159.3874969482422,0,10949.963175089426,-0.5632281143386506
159,2021-08-20,2,159.99749755859375,0,10949.963175089426,-0.014296631270591467
160,2021-08-23,0,163.2935028076172,0,10949.963175089426,-0.014224794343791466
161,2021-08-24,2,165.28900146484375,0,10949.963175089426,-0.014153320113497197
162,2021-08-25,1,164.95899963378906,1,10939.013211914336,-0.12012032765619486
163,2021-08-26,2,165.8000030517578,0,10983.788332355804,0.41947351659128335
164,2021-08-27,0,167.48150634765625,0,10983.788332355804,-0.015589194042138205
165,2021-08-30,0,171.07850646972656,0,10983.788332355804,-0.015510826494993926
166,2021-08-31,2,173.5395050048828,0,10983.788332355804,-0.015432855152968834
167,2021-09-01,2,173.9499969482422,0,10983.788332355804,-0.015355277979310696
168,2021-09-02,2,173.156005859375,0,10983.788332355804,-0.015278092948239263
169,2021-09-03,2,173.90249633789062,0,10983.788332355804,-0.015201298044879796
170,2021-09-07,2,175.46449279785156,0,10983.788332355804,-0.015124891265197067
171,2021-09-08,2,176.27499389648438,0,10983.788332355804,-0.015048870615929896
172,2021-09-09,2,174.20799255371094,0,10983.788332355804,-0.014973234114526142
173,2021-09-10,2,173.45750427246094,0,10983.788332355804,-0.014897979789078232
174,2021-09-13,2,172.85850524902344,0,10983.788332355804,-0.014823105678259136
175,2021-09-14,2,172.5,0,10983.788332355804,-0.014748609831258875
176,2021-09-15,2,173.7895050048828,0,10983.788332355804,-0.014674490307721428
177,2021-09-16,2,174.41200256347656,0,10983.788332355804,-0.014600745177682195
178,2021-09-17,2,173.12600708007812,0,10983.788332355804,-0.01452737252150587
179,2021-09-20,1,167.7864990234375,1,10972.804544023447,-0.12985987136140809
180,2021-09-21,1,167.18150329589844,1,10933.23938289968,-0.4336518080419539
181,2021-09-22,2,169.00250244140625,0,11041.275705114247,1.1214714547524574
182,2021-09-23,2,170.8000030517578,0,11041.275705114247,-0.017234680454288873
183,2021-09-24,2,171.2760009765625,0,11041.275705114247,-0.01714798564457224
184,2021-09-27,1,170.2899932861328,1,11030.234429409133,-0.13461023503288508
185,2021-09-28,1,165.79800415039062,1,10739.273743666772,-3.2838190399354725
186,2021-09-29,2,165.05599975585938,0,10680.520503986929,-0.6186415578044618
187,2021-09-30,2,164.2519989013672,0,10680.520503986929,0.0024593516699070186
188,2021-10-01,2,164.16299438476562,0,10680.520503986929,0.0024470231269915405
189,2021-10-04,1,159.48899841308594,1,10669.839983482942,-0.11194856610769566
190,2021-10-05,2,161.0500030517578,0,10763.49717673657,1.0153698512104286
191,2021-10-06,2,163.10049438476562,0,10763.49717673657,-0.0020789518055215057
192,2021-10-07,2,165.1215057373047,0,10763.49717673657,-0.0020685303924462043
193,2021-10-08,2,164.43099975585938,0,10763.49717673657,-0.0020581612253854275
194,2021-10-11,1,162.31500244140625,1,10752.733679559833,-0.11879423101065371
195,2021-10-12,1,162.3665008544922,1,10756.145247883796,0.03576239654979522
196,2021-10-13,2,164.21400451660156,0,10867.656600016428,1.218099087210409
197,2021-10-14,2,164.9929962158203,0,10867.656600016428,-0.007708810620983693
198,2021-10-15,1,170.4510040283203,1,10856.788943416412,-0.12600707996627292
199,2021-10-18,2,172.33700561523438,0,10965.939926627272,1.177414441816312
200,2021-10-19,2,172.20750427246094,0,10965.939926627272,-0.012920348820196126
201,2021-10-20,2,170.7530059814453,0,10965.939926627272,-0.012855456168621097
202,2021-10-21,2,171.75050354003906,0,10965.939926627272,-0.012790890721671938
203,2021-10-22,2,166.77749633789062,0,10965.939926627272,-0.012726650810343132
204,2021-10-25,0,166.01849365234375,0,10965.939926627272,-0.012662734774428424
205,2021-10-26,2,168.80349731445312,0,10965.939926627272,-0.012599140962470248
206,2021-10-27,2,169.62449645996094,0,10965.939926627272,-0.012535867731709406
207,2021-10-28,0,172.32850646972656,0,10965.939926627272,-0.012472913448035179
208,2021-10-29,2,168.6215057373047,0,10965.939926627272,-0.012410276485935737
209,2021-11-01,2,165.90550231933594,0,10965.939926627272,-0.012347955228448922
210,2021-11-02,2,165.6374969482422,0,10965.939926627272,-0.012285948067113328
211,2021-11-03,2,169.1999969482422,0,10965.939926627272,-0.01222425340191977
212,2021-11-04,1,173.85000610351562,1,10954.973986700645,-0.13835729515065978
213,2021-11-05,1,175.94949340820312,1,11087.270955356285,1.4908098463906514
214,2021-11-08,0,174.44900512695312,1,10992.719275682168,-1.1146746117266921
215,2021-11-09,1,178.81149291992188,1,11267.616823058817,2.999246558106435
216,2021-11-10,2,174.1024932861328,0,10959.913314871079,-3.630267211275191
217,2021-11-11,2,173.625,0,10959.913314871079,-0.010463684318908442
218,2021-11-12,0,176.25750732421875,0,10959.913314871079,-0.010411166108608226
219,2021-11-15,2,177.28399658203125,0,10959.913314871079,-0.010358912172324337
220,2021-11-16,2,177.03500366210938,0,10959.913314871079,-0.010306921170039136
221,2021-11-17,2,177.4499969482422,0,10959.913314871079,-0.01025519176868168
222,2021-11-18,1,184.8029937744141,1,10948.953401556208,-0.12820662874394737
223,2021-11-19,2,183.82850646972656,0,10880.32710075002,-0.7571699774202464
224,2021-11-22,2,178.6284942626953,0,10880.32710075002,-0.005762528549359105
225,2021-11-23,2,179.0019989013672,0,10880.32710075002,-0.005733632091897912
226,2021-11-24,2,179.02049255371094,0,10880.32710075002,-0.0057048806506655465
227,2021-11-26,2,175.22799682617188,0,10880.32710075002,-0.005676273496200763
228,2021-11-29,2,178.07850646972656,0,10880.32710075002,-0.005647809902737087
229,2021-11-30,2,175.35350036621094,0,10880.32710075002,-0.005619489148183721
230,2021-12-01,2,172.18600463867188,0,10880.32710075002,-0.005591310514106557
231,2021-12-02,2,171.8679962158203,0,10880.32710075002,-0.005563273285709286
232,2021-12-03,1,169.489501953125,1,10869.44677364927,-0.1291490300781394
233,2021-12-06,0,171.36849975585938,1,10989.947845215778,1.3620712413375096
234,2021-12-07,0,176.1645050048828,1,11297.518067440044,3.309779443278991
235,2021-12-08,2,176.1580047607422,0,11285.804102319356,-0.15008919824468195
236,2021-12-09,1,174.17100524902344,1,11274.518298217037,-0.1455058581571837
237,2021-12-10,0,172.21200561523438,1,11147.70742527193,-1.410118885240087
238,2021-12-13,0,169.5675048828125,1,10976.522377251396,-1.897361646250177
239,2021-12-14,2,169.0915069580078,0,10934.76414894011,-0.4556138957316077
240,2021-12-15,2,173.31500244140625,0,10934.76414894011,-0.007262426000826879
241,2021-12-16,2,168.87100219726562,0,10934.76414894011,-0.0072259997761874055
242,2021-12-17,1,170.0175018310547,1,10923.829384791168,-0.12567484075194718
243,2021-12-20,1,167.07899475097656,1,10735.026763631191,-2.0904281297467073
244,2021-12-21,2,170.41700744628906,0,10938.548603921698,2.2416248555157483
245,2021-12-22,2,171.03700256347656,0,10938.548603921698,-0.0072673582930518135
246,2021-12-23,2,171.06849670410156,0,10938.548603921698,-0.007230907298397653
247,2021-12-27,0,169.66949462890625,0,10938.548603921698,-0.00719463935946701
248,2021-12-28,2,170.66099548339844,0,10938.548603921698,-0.007158553553549194
249,2021-12-29,1,169.2010040283203,1,10927.610055317775,-0.12441793570456136
250,2021-12-30,2,168.64450073242188,0,10880.77739968691,-0.5128967772033305
251,2021-12-31,1,166.7169952392578,1,10869.89662228722,-0.12217346103315471
252,2022-01-03,0,170.4044952392578,1,11110.32048391669,2.601072524143495
253,2022-01-04,1,167.52200317382812,1,10922.382891106681,-2.0321495322620295
254,2022-01-05,1,164.35699462890625,1,10716.025311049627,-2.1844228746700027
255,2022-01-06,2,163.25399780273438,0,10633.4661482316,-0.8532591154202002
256,2022-01-07,1,162.5540008544922,1,10622.83268208337,-0.10284472902715969
257,2022-01-10,0,161.48599243164062,1,10553.038799931164,-0.7248675718659129
258,2022-01-11,1,165.36199951171875,1,10806.334163132326,2.819727436704037
259,2022-01-12,1,165.20700073242188,1,10796.205060866354,-0.10296946750873434
260,2022-01-13,1,161.21400451660156,1,10535.264508939736,-2.6560328539022198
261,2022-01-14,1,162.13800048828125,1,10595.64724055185,0.6301620144022427
262,2022-01-18,1,158.91749572753906,1,10385.188666506414,-2.0736365535537336
263,2022-01-19,1,156.2989959716797,1,10214.07085557373,-1.6577214789730754
264,2022-01-20,2,151.66749572753906,0,9901.492941010798,-2.887505725073294
265,2022-01-21,2,142.64300537109375,0,9901.492941010798,0.04240550467511046
266,2022-01-24,0,144.54400634765625,0,9901.492941010798,0.04218845635438426
267,2022-01-25,1,139.98599243164062,1,9891.591448069787,-0.05937794783002784
268,2022-01-26,0,138.87249755859375,1,9812.91045883382,-0.7440328634591501
269,2022-01-27,1,139.6374969482422,1,9866.966306058108,0.6261009577711875
270,2022-01-28,1,143.97799682617188,1,10173.671646550254,3.669341499559802
271,2022-01-31,0,149.57350158691406,1,10569.057256764216,4.188381023755903
272,2022-02-01,0,151.19349670410156,1,10683.528208955462,1.0026457900096908
273,2022-02-02,0,150.6125030517578,1,10642.474445338987,-0.35122902104132664
274,2022-02-03,2,138.8455047607422,0,9801.192109680542,-7.146508302939889
275,2022-02-04,1,157.63949584960938,1,9791.390917570861,-0.04337839038307143
276,2022-02-07,0,157.9355010986328,1,9809.77655811875,0.17403773334286393
277,2022-02-08,2,161.4134979248047,0,10015.778002760175,1.6998437246483409
278,2022-02-09,2,161.1894989013672,0,10015.778002760175,0.022355178112731112
279,2022-02-10,2,159.0034942626953,0,10015.778002760175,0.02224245707571468
280,2022-02-11,2,153.2935028076172,0,10015.778002760175,0.022130311031951577
281,2022-02-14,2,155.16700744628906,0,10015.778002760175,0.022018736949240728
282,2022-02-15,2,156.510498046875,0,10015.778002760175,0.021907731812844777
283,2022-02-16,2,158.10049438476562,0,10015.778002760175,0.021797292625368163
284,2022-02-17,2,154.65249633789062,0,10015.778002760175,0.02168741640663634
285,2022-02-18,2,152.60150146484375,0,10015.778002760175,0.021578100193576078
286,2022-02-22,0,150.19749450683594,0,10015.778002760175,0.021469341040096974
287,2022-02-23,1,144.82699584960938,1,10005.762224757415,-0.05699147368530463
288,2022-02-24,0,151.35800170898438,1,10456.974316357117,3.851277940314668
289,2022-02-25,1,153.7884979248047,1,10624.891679283874,1.2042382319512546
290,2022-02-28,0,153.56300354003906,1,10609.312793705623,-0.11155437008446148
291,2022-03-01,0,151.14199829101562,1,10442.051139726604,-1.1821419992860682
292,2022-03-02,0,152.05250549316406,1,10504.95597673701,0.4537253543607418
293,2022-03-03,2,147.89849853515625,0,10207.747277080953,-2.1083598097048437
294,2022-03-04,2,145.64100646972656,0,10207.747277080953,0.011990334462944846
295,2022-03-07,1,137.4530029296875,1,10197.539529803871,-0.062001346277444865
296,2022-03-08,0,136.01449584960938,1,10090.81772307475,-0.7586780120970281
297,2022-03-09,0,139.2790069580078,1,10333.009456713382,1.8569937480240934
298,2022-03-10,1,146.8175048828125,1,10892.285201477316,4.10322601529821
299,2022-03-11,2,145.52450561523438,0,10785.562156297969,-0.691663866928858
300,2022-03-14,1,141.85299682617188,1,10774.77659414167,-0.07777133571849829
301,2022-03-15,0,147.3665008544922,1,11193.567705258267,2.623195685035925
302,2022-03-16,2,153.10400390625,0,11617.74381361974,2.3940769329758114
303,2022-03-17,2,157.23899841308594,0,11617.74381361974,-0.03297110733385725
304,2022-03-18,1,161.25050354003906,1,11606.12606980612,-0.09910654929711651
305,2022-03-21,0,161.4915008544922,1,11623.47203247056,0.06674317644356845
306,2022-03-22,2,164.88900756835938,0,11856.142119143968,1.2472605513488744
307,2022-03-23,2,163.4080047607422,0,11856.142119143968,-0.0389555716002717
308,2022-03-24,2,163.64950561523438,0,11856.142119143968,-0.03875681735667169
309,2022-03-25,1,164.77349853515625,1,11844.285977024823,-0.10613538252019727
310,2022-03-28,2,168.99049377441406,0,12135.265571851047,1.5223492470047792
311,2022-03-29,1,169.31500244140625,1,12123.130306279196,-0.1133417125303142
312,2022-03-30,1,166.30099487304688,1,11907.324229035821,-1.3147090088175732
313,2022-03-31,2,162.99749755859375,0,11659.119594442958,-1.517089674112789
314,2022-04-01,1,163.55999755859375,1,11647.460474848513,-0.0977984030681307
315,2022-04-04,2,168.34649658203125,0,11976.329084693663,1.758128080373212
316,2022-04-05,1,164.05499267578125,1,11964.35275560897,-0.10587839812164991
317,2022-04-06,1,158.75599670410156,1,11577.902724301353,-2.3756880446589053
318,2022-04-07,1,157.7845001220703,1,11507.052531821924,-0.4313624041239387
319,2022-04-08,1,154.4604949951172,1,11264.636441633706,-1.4543356295898728
320,2022-04-11,1,151.1219940185547,1,11021.16318484915,-1.4617127467893833
321,2022-04-12,0,150.78750610351562,1,10996.769343840455,-0.1538017311943538
322,2022-04-13,1,155.54100036621094,1,11343.436526917572,2.0053217421936003
323,2022-04-14,1,151.7064971923828,1,11063.790367627264,-1.6508175936319884
324,2022-04-18,0,152.78500366210938,1,11142.444675201532,0.4393677483359575
325,2022-04-19,0,158.11549377441406,1,11531.191540040556,2.152045880703974
326,2022-04-20,0,153.9980010986328,1,11230.9072631759,-1.7241338310049155
327,2022-04-21,2,148.29600524902344,0,10804.251820795544,-2.463828698149761
328,2022-04-22,1,144.35000610351562,1,10793.447568974749,-0.06397383629437442
329,2022-04-25,0,146.07400512695312,1,10922.355724718727,0.7249205824612981
330,2022-04-26,1,139.39100646972656,1,10422.64950677388,-2.858561172019594
331,2022-04-27,0,138.16700744628906,1,10331.127728281712,-0.5108468378058347
332,2022-04-28,1,144.59649658203125,1,10811.878341012278,2.85267596906376
333,2022-04-29,1,124.28150177001952,1,9292.870221191337,-8.346778261651634
334,2022-05-02,0,124.5,1,9309.207935701144,0.1081212968011944
335,2022-05-03,0,124.25350189208984,1,9290.77659319277,-0.06142266038460207
336,2022-05-04,0,125.92849731445312,1,9416.020614703833,0.6531308531401472
337,2022-05-05,1,116.40699768066406,1,8704.071860080181,-3.1298005463621723
338,2022-05-06,0,114.77249908447266,1,8581.855897810643,-0.5574006621496583
339,2022-05-09,1,108.78900146484376,1,8134.453299225116,-2.021228314611038
340,2022-05-10,0,108.85900115966795,1,8139.687369221534,0.081129880410818
341,2022-05-11,0,105.37200164794922,1,7878.954810777533,-1.2382050589078164
342,2022-05-12,0,106.93049621582033,1,7995.487742496191,0.7243404299357257
343,2022-05-13,0,113.05500030517578,1,8453.433783226004,2.8727298654139757
344,2022-05-16,0,110.8105010986328,1,8285.606395071589,-0.7651928936011391
345,2022-05-17,0,115.36849975585938,1,8626.420509696238,1.9128003970717233
346,2022-05-18,1,107.1125030517578,1,8009.0968949577245,-2.631268799379822
347,2022-05-19,0,107.31900024414062,1,8024.537258829453,0.126509917882623
348,2022-05-20,0,107.59100341796876,1,8044.875685370311,0.15100323879118052
349,2022-05-23,0,107.55699920654295,1,8042.3330968172795,0.03419627002433678
350,2022-05-24,0,104.0999984741211,1,7783.843629733053,-1.1887359670709294
351,2022-05-25,2,106.7750015258789,0,7975.877115242365,1.114294467051124
352,2022-05-26,2,111.07749938964844,0,7975.877115242365,0.047256684485826546
353,2022-05-27,2,115.14649963378906,0,7975.877115242365,0.04701361696802436
354,2022-05-31,0,120.20950317382812,0,7975.877115242365,0.046771861796340845
355,2022-06-01,2,121.68399810791016,0,7975.877115242365,0.04653141095333854
356,2022-06-02,2,125.51100158691406,0,7975.877115242365,0.046292256484145276
357,2022-06-03,2,122.3499984741211,0,7975.877115242365,0.04605439049578442
358,2022-06-06,0,124.79000091552734,0,7975.877115242365,0.04581780515651419
359,2022-06-07,0,123.0,0,7975.877115242365,0.0455824926951762
360,2022-06-08,2,121.18000030517578,0,7975.877115242365,0.045348445400552856
361,2022-06-09,1,116.1500015258789,1,7967.901238127123,0.0025862821228841313
362,2022-06-10,1,109.6500015258789,1,7522.000615075586,-2.0984741832831406
363,2022-06-13,1,103.66999816894533,1,7111.771811582208,-1.9581029051227727
