step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,11200.636714747001,0.4331001257609423
66,2024-06-26,2,193.61000061035156,0,11625.988883079088,3.440955231494104
67,2024-06-27,2,197.8500061035156,0,11625.988883079088,-0.0698347456440559
68,2024-06-28,2,193.25,0,11625.988883079088,-0.0694651102763059
69,2024-07-01,0,197.1999969482422,0,11625.988883079088,-0.06909762977325992
70,2024-07-02,2,200.0,0,11625.988883079088,-0.06873228858479367
71,2024-07-03,1,197.58999633789065,1,11614.362894196009,-0.18269984978942444
72,2024-07-05,0,200.0,1,11756.02318888124,1.1991515662092185
73,2024-07-08,0,199.2899932861328,1,11714.28891191882,-0.4900181319986519
74,2024-07-09,2,199.33999633789065,0,11705.51086900162,-0.1572792880678777
75,2024-07-10,2,199.7899932861328,0,11705.51086900162,-0.07029288928996201
76,2024-07-11,2,195.0500030517578,0,11705.51086900162,-0.06992057887864916
77,2024-07-12,2,194.4900054931641,0,11705.51086900162,-0.06955044269601512
78,2024-07-15,1,192.72000122070312,1,11693.805358132618,-0.18652554508400504
79,2024-07-16,0,193.02000427246097,1,11712.008851656285,0.11171088562468057
80,2024-07-17,1,187.92999267578125,1,11403.158682990883,-3.7954307910731737
81,2024-07-18,1,183.75,1,11149.526364397088,-2.8330866577922045
82,2024-07-19,1,183.1300048828125,1,11111.906490084819,-0.4057765745137197
83,2024-07-22,1,182.5500030517578,1,11076.713316170573,-0.3817546868276697
84,2024-07-23,1,186.41000366210935,1,11310.92925397576,2.10566961769694
85,2024-07-24,1,180.8300018310547,1,10972.347607560914,-3.6807207539140125
86,2024-07-25,2,179.85000610351562,0,10901.970842467683,-0.6891618600801652
87,2024-07-26,1,182.5,1,10891.068871625215,-0.12356279100580801
88,2024-07-29,1,183.1999969482422,1,10932.842652300465,0.3700517822072724
89,2024-07-30,1,181.7100067138672,1,10843.924371420317,-0.877024650623598
90,2024-07-31,2,186.97999572753903,0,11147.26355656839,2.719187183815597
91,2024-08-01,2,184.07000732421875,0,11147.26355656839,-0.03126544559908799
92,2024-08-02,1,167.89999389648438,1,11136.116293011823,-0.13192361162002714
93,2024-08-05,1,161.02000427246094,1,10679.794867562123,-4.683829615845901
94,2024-08-06,0,161.92999267578125,1,10740.150657038297,0.5162039147118932
95,2024-08-07,0,162.77000427246094,1,10795.865172631853,0.47198531680389594
96,2024-08-08,0,165.8000030517578,1,10996.832534159794,1.6956357862407492
97,2024-08-09,0,166.94000244140625,1,11072.444006694537,0.6102537584636157
98,2024-08-12,0,166.8000030517578,1,11063.158422771068,-0.10389706005501215
99,2024-08-13,0,170.22999572753906,1,11290.65573492242,1.8186088038400547
100,2024-08-14,0,170.10000610351562,1,11282.034057598821,-0.10505320610692818
101,2024-08-15,0,177.58999633789062,1,11778.814315583508,3.5307182416707463
102,2024-08-16,0,177.05999755859375,1,11743.661675583753,-0.31518425678781303
103,2024-08-19,0,178.22000122070312,1,11820.599949265488,0.5125050004885762
104,2024-08-20,0,178.8800048828125,1,11864.375278641588,0.2711136211079892
105,2024-08-21,2,180.11000061035156,0,11934.009882420429,0.45553649277037944
106,2024-08-22,2,176.1300048828125,0,11934.009882420429,-0.05492543948979676
107,2024-08-23,2,177.0399932861328,0,11934.009882420429,-0.0546404607220563
108,2024-08-26,0,175.5,0,11934.009882420429,-0.054357057778436906
109,2024-08-27,2,173.1199951171875,0,11934.009882420429,-0.0540752204849699
110,2024-08-28,2,170.8000030517578,0,11934.009882420429,-0.05379493875450875
111,2024-08-29,2,172.1199951171875,0,11934.009882420429,-0.05351620258571222
112,2024-08-30,0,178.5,0,11934.009882420429,-0.05323900206204236
113,2024-09-03,2,176.25,0,11934.009882420429,-0.05296332735077747
114,2024-09-04,1,173.3300018310547,1,11922.075872538011,-0.1460595446205516
115,2024-09-05,1,177.88999938964844,1,12235.724036720989,2.100476786505566
116,2024-09-06,2,171.38999938964844,0,11776.848960809208,-4.214960849272045
117,2024-09-09,2,175.39999389648438,0,11776.848960809208,-0.042129115048584284
118,2024-09-10,2,179.5500030517578,0,11776.848960809208,-0.041913538534660316
119,2024-09-11,2,184.52000427246097,0,11776.848960809208,-0.04169910922632988
120,2024-09-12,2,187.0,0,11776.848960809208,-0.04148582035752205
121,2024-09-13,2,186.4900054931641,0,11776.848960809208,-0.04127366521175312
122,2024-09-16,2,184.88999938964844,0,11776.848960809208,-0.041062637121631426
123,2024-09-17,2,186.8800048828125,0,11776.848960809208,-0.0408527294683688
124,2024-09-18,2,186.42999267578125,0,11776.848960809208,-0.040643935681298364
125,2024-09-19,2,189.8699951171875,0,11776.848960809208,-0.040436249237398546
126,2024-09-20,0,191.6000061035156,0,11776.848960809208,-0.0402296636608234
127,2024-09-23,2,193.8800048828125,0,11776.848960809208,-0.040024172522438915
128,2024-09-24,2,193.9600067138672,0,11776.848960809208,-0.039819769439365334
129,2024-09-25,2,192.52999877929688,0,11776.848960809208,-0.039616448074525315
130,2024-09-26,2,191.16000366210935,0,11776.848960809208,-0.03941420213619808
131,2024-09-27,2,187.97000122070312,0,11776.848960809208,-0.039213025377579126
132,2024-09-30,1,186.3300018310547,1,11765.072111848398,-0.13230626832106573
133,2024-10-01,2,185.1300048828125,0,11677.613740531704,-0.7507947371699779
134,2024-10-02,2,184.7599945068359,0,11677.613740531704,-0.03451692909404856
135,2024-10-03,2,181.9600067138672,0,11677.613740531704,-0.034341478899251855
136,2024-10-04,1,186.5099945068359,1,11665.936126791172,-0.1288910574989386
137,2024-10-07,1,180.8000030517578,1,11308.784244525565,-3.216914220013337
138,2024-10-08,2,182.72000122070312,0,11417.448534569288,0.8441637651372214
139,2024-10-09,2,185.1699981689453,0,11417.448534569288,-0.022168941761498126
140,2024-10-10,2,186.6499938964844,0,11417.448534569288,-0.02205717066761106
141,2024-10-11,2,188.82000732421875,0,11417.448534569288,-0.021945969558295406
142,2024-10-14,1,187.5399932861328,1,11406.03108603472,-0.11474445397763924
143,2024-10-15,0,187.69000244140625,1,11415.154521832375,0.053152743520705745
144,2024-10-16,2,186.88999938964844,0,11355.132482678277,-0.5191089366177111
145,2024-10-17,2,187.52999877929688,0,11355.132482678277,-0.018907491182441134
146,2024-10-18,0,188.9900054931641,0,11355.132482678277,-0.018812313824111505
147,2024-10-21,0,189.07000732421875,0,11355.132482678277,-0.018717619582764543
148,2024-10-22,2,189.6999969482422,0,11355.132482678277,-0.018623405946105863
149,2024-10-23,2,184.7100067138672,0,11355.132482678277,-0.01852967041579898
150,2024-10-24,2,186.3800048828125,0,11355.132482678277,-0.018436410507374747
151,2024-10-25,1,187.8300018310547,1,11343.777350195598,-0.1153214127622532
152,2024-10-28,0,188.38999938964844,1,11377.59775992468,0.2707732107826198
153,2024-10-29,2,190.8300018310547,0,11513.433947583808,1.1220264151620056
154,2024-10-30,2,192.72999572753903,0,11513.433947583808,-0.024764763356797698
155,2024-10-31,2,186.3999938964844,0,11513.433947583808,-0.024639726145090305
156,2024-11-01,1,197.92999267578125,1,11501.920513636223,-0.12345791078451175
157,2024-11-04,0,195.77999877929688,1,11376.982101989468,-1.128764993494579
158,2024-11-05,2,199.5,0,11581.56213890694,1.7038469941631524
159,2024-11-06,0,207.08999633789065,0,11581.56213890694,-0.026716018130911005
160,2024-11-07,2,210.0500030517578,0,11581.56213890694,-0.02658097051427194
161,2024-11-08,2,208.17999267578125,0,11581.56213890694,-0.026446616846949426
162,2024-11-11,2,206.83999633789065,0,11581.56213890694,-0.02631295339393729
163,2024-11-12,2,208.91000366210935,0,11581.56213890694,-0.026179976442838697
164,2024-11-13,2,214.1000061035156,0,11581.56213890694,-0.02604768230369345
165,2024-11-14,2,211.47999572753903,0,11581.56213890694,-0.025916067308807092
166,2024-11-15,2,202.61000061035156,0,11581.56213890694,-0.025785127812581674
167,2024-11-18,0,201.6999969482422,0,11581.56213890694,-0.025654860191348355
168,2024-11-19,2,204.61000061035156,0,11581.56213890694,-0.02552526084320169
169,2024-11-20,2,202.8800048828125,0,11581.56213890694,-0.025396326187835588
170,2024-11-21,2,198.3800048828125,0,11581.56213890694,-0.025268052666380963
171,2024-11-22,2,197.1199951171875,0,11581.56213890694,-0.02514043674124502
172,2024-11-25,2,201.4499969482422,0,11581.56213890694,-0.02501347489595221
173,2024-11-26,2,207.86000061035156,0,11581.56213890694,-0.024887163634986713
174,2024-11-27,2,205.7400054931641,0,11581.56213890694,-0.0247614994836366
175,2024-11-29,1,207.88999938964844,1,11569.980576768034,-0.1311988373580978
176,2024-12-02,0,210.7100067138672,1,11726.92622140388,1.3747245868245639
177,2024-12-03,1,213.44000244140625,1,11878.86233009127,1.2903354426774605
178,2024-12-04,1,218.16000366210935,1,12141.55087983483,2.109487716064583
179,2024-12-05,1,220.5500030517578,1,12274.564716950157,1.0359831028082553
180,2024-12-06,1,227.02999877929688,1,12635.204598258944,2.535083685347673
181,2024-12-09,2,226.08999633789065,0,12570.30649399695,-0.6048207612001472
182,2024-12-10,1,225.0399932861328,1,12557.736187502953,-0.1652535835445722
183,2024-12-11,1,230.2599945068359,1,12849.023959382175,1.974052384341
184,2024-12-12,2,228.97000122070312,0,12764.262402280481,-0.7669388837970071
185,2024-12-13,2,227.4600067138672,0,12764.262402280481,-0.0682259097766852
186,2024-12-16,2,232.92999267578125,0,12764.262402280481,-0.06786563152587365
187,2024-12-17,2,231.1499938964844,0,12764.262402280481,-0.0675074409289459
188,2024-12-18,2,220.52000427246097,0,12764.262402280481,-0.06715132310131904
189,2024-12-19,1,223.2899932861328,1,12751.4981398782,-0.17012657873408307
190,2024-12-20,0,224.9199981689453,1,12844.583387117835,0.6512472239775763
191,2024-12-23,2,225.05999755859375,0,12839.72580184238,-0.1086246348110379
192,2024-12-24,2,229.0500030517578,0,12839.72580184238,-0.06876623587472257
193,2024-12-26,2,227.0500030517578,0,12839.72580184238,-0.06840282137551687
194,2024-12-27,1,223.75,1,12826.886076040537,-0.17383212444371032
195,2024-12-30,0,221.3000030517578,1,12686.435431384672,-1.3077460576050903
196,2024-12-31,1,219.38999938964844,1,12576.940909021781,-1.0128887441077339
197,2025-01-02,0,220.22000122070312,1,12624.522312060188,0.33249286603246925
198,2025-01-03,0,224.19000244140625,1,12852.110036662203,1.6429970510353527
199,2025-01-06,0,227.61000061035156,1,13048.167810487135,1.371293073013967
200,2025-01-07,0,222.11000061035156,1,12732.870052193402,-3.0283424998930952
201,2025-01-08,2,222.1300048828125,0,12721.282817588657,-0.1492175651633462
202,2025-01-10,1,218.94000244140625,1,12708.561534771068,-0.15805070006439084
203,2025-01-13,1,218.4600067138672,1,12680.699768205637,-0.28097200115216847
204,2025-01-14,1,217.7599945068359,1,12640.066955065295,-0.38655312093241145
205,2025-01-15,1,223.3500061035156,1,12964.544006149186,2.2277918552666978
206,2025-01-16,2,220.66000366210935,0,12795.592090658101,-1.4739035398439078
207,2025-01-17,1,225.94000244140625,1,12782.796498567443,-0.1557294756209689
208,2025-01-21,0,230.7100067138672,1,13052.664575283861,1.8189221822255401
209,2025-01-22,1,235.0099945068359,1,13295.940968617962,1.5714582325447084
210,2025-01-23,2,235.4199981689453,0,13305.81822551807,0.00029788263827169664
211,2025-01-24,2,234.8500061035156,0,13305.81822551807,-0.07247985558894904
212,2025-01-27,0,235.4199981689453,0,13305.81822551807,-0.07209471095349675
213,2025-01-28,2,238.1499938964844,0,13305.81822551807,-0.07171183437855133
214,2025-01-29,1,237.07000732421875,1,13292.512407292554,-0.17237093543598717
215,2025-01-30,1,234.63999938964844,1,13156.2618921613,-1.174555353113242
216,2025-01-31,1,237.67999267578125,1,13326.714278484224,1.1320822896228522
217,2025-02-03,0,237.4199981689453,1,13312.136389670064,-0.1808984996634684
218,2025-02-04,1,242.05999755859375,1,13572.30109862197,1.6476960858538177
219,2025-02-05,2,236.1699981689453,0,13228.80685607373,-3.0835196926746393
220,2025-02-06,1,238.8300018310547,1,13215.578049217656,-0.15935522369662794
221,2025-02-07,2,229.1499938964844,0,12667.258118716158,-5.041922485228973
222,2025-02-10,1,233.13999938964844,1,12654.590860597442,-0.12718029513009482
223,2025-02-11,1,232.7599945068359,1,12633.96460028342,-0.18408360918108685
224,2025-02-12,1,228.92999267578125,1,12426.076180045706,-1.600094309894219
225,2025-02-13,1,230.3699951171875,1,12504.237978887448,0.5267204761230064
226,2025-02-14,2,228.67999267578125,0,12400.09393986245,-0.7962967220990487
227,2025-02-18,0,226.6499938964844,0,12400.09393986245,-0.02640240041913917
228,2025-02-19,1,226.6300048828125,1,12387.693845922588,-0.11693925640807198
229,2025-02-20,0,222.8800048828125,1,12182.717227993155,-1.5872826362257075
230,2025-02-21,2,216.5800018310547,0,11826.517986718247,-2.7763747878380185
231,2025-02-24,1,212.7100067138672,1,11814.69146873153,-0.09173418588597655
232,2025-02-25,0,212.8000030517578,1,11819.690194376459,0.03336856772610857
233,2025-02-26,1,214.3500061035156,1,11905.783030886705,0.6376532930647486
234,2025-02-27,1,208.7400054931641,1,11594.18308608553,-2.3643787263301093
235,2025-02-28,1,212.27999877929688,1,11790.807255879763,1.4842522105293245
236,2025-03-03,1,205.02000427246097,1,11387.560617472505,-2.976798539572302
237,2025-03-04,0,203.8000030517578,1,11319.797289189259,-0.4804833194083964
238,2025-03-05,1,208.36000061035156,1,11573.076225546143,1.929346183264531
239,2025-03-06,1,200.6999969482422,1,11147.61161616876,-2.9848520895624713
240,2025-03-07,1,199.25,1,11067.073484283277,-0.5485548269399029
241,2025-03-10,1,194.5399932861328,1,10805.462490989245,-1.7864420573383384
242,2025-03-11,0,196.58999633789065,1,10919.32715556545,0.8824655700999501
243,2025-03-12,0,198.88999938964844,1,11047.07773417463,0.9709051694479202
244,2025-03-13,1,193.88999938964844,1,10769.359453515077,-1.879594926514407
245,2025-03-14,1,197.9499969482422,1,10994.866561806006,1.7427134368890222
246,2025-03-17,0,195.7400054931641,1,10872.115556370687,-0.8234757862720196
247,2025-03-18,0,192.82000732421875,1,10709.928182168976,-1.0935792466783174
248,2025-03-19,2,195.5399932861328,0,10850.145140974035,1.0754986962798876
249,2025-03-20,1,194.9499969482422,1,10839.294995833061,-0.05116842032605111
250,2025-03-21,1,196.2100067138672,1,10909.35202461499,0.5340745378722013
251,2025-03-24,0,203.2599945068359,1,11301.334064118679,3.001260069294323
252,2025-03-25,0,205.7100067138672,1,11437.555687463739,0.9213544976617247
253,2025-03-26,1,201.1300048828125,1,11182.905819777732,-1.6566263466244826
254,2025-03-27,1,201.36000061035156,1,11195.693670906752,0.097820481522127
255,2025-03-28,2,192.72000122070312,0,10704.591067204408,-3.14408809371093
256,2025-03-31,1,190.2599945068359,1,10693.886476137204,-0.04447950977654245
257,2025-04-01,0,192.1699981689453,1,10801.241479402855,0.7653897276204219
258,2025-04-02,0,196.0099945068359,1,11017.075002433412,1.5146245684446928
259,2025-04-03,1,178.41000366210938,1,10027.8375930536,-5.763015211654446
260,2025-04-04,2,171.0,0,9601.73439280955,-2.2831121927673728
261,2025-04-07,0,175.25999450683594,0,9601.73439280955,0.052259191234034066
262,2025-04-08,1,170.66000366210938,1,9592.132658416742,-0.007871222066594746
263,2025-04-09,1,191.1000061035156,1,10740.985410960431,9.912767468402627
264,2025-04-10,1,181.22000122070312,1,10185.668901713318,-2.4225160248404873
265,2025-04-11,0,184.8699951171875,1,10390.820811394558,1.0027669249973454
266,2025-04-14,0,182.1199951171875,1,10236.254045634536,-0.6770739720241571
267,2025-04-15,0,179.58999633789062,1,10094.052689746271,-0.6289215324013144
268,2025-04-16,0,174.3300018310547,1,9798.408930169137,-1.323704093623638
269,2025-04-17,0,172.61000061035156,1,9701.734375337364,-0.43080169503975724
270,2025-04-21,0,167.32000732421875,1,9404.404501471987,-1.3597572650264294
271,2025-04-22,0,173.17999267578125,1,9733.771404450943,1.828938552904644
272,2025-04-23,0,180.6000061035156,1,10150.82139624034,2.1844661404819754
273,2025-04-24,2,186.5399932861328,0,10474.20020497707,1.543808538434142
274,2025-04-25,2,188.9900054931641,0,10474.20020497707,0.013824417037401778
275,2025-04-28,0,187.6999969482422,0,10474.20020497707,0.013754963791357303
276,2025-04-29,0,187.38999938964844,0,10474.20020497707,0.01368586104339925
277,2025-04-30,1,184.4199981689453,1,10463.726004772094,-0.03302932435911027
278,2025-05-01,1,190.1999969482422,1,10791.67483968681,1.5138032099755152
279,2025-05-02,1,189.97999572753903,1,10779.192286183885,-0.047631641557748974
280,2025-05-05,1,186.3500061035156,1,10573.23188490923,-0.8832122331135204
281,2025-05-06,0,185.0099945068359,1,10497.201550183663,-0.3251223234574784
282,2025-05-07,2,188.7100067138672,0,10696.427797384991,0.9169474470890484
283,2025-05-08,2,192.0800018310547,0,10696.427797384991,0.007959668897072315
284,2025-05-09,1,193.05999755859375,1,10685.731369587606,-0.039445083735259
285,2025-05-12,0,208.63999938964844,1,11548.073213623968,3.97100686881144
286,2025-05-13,1,211.3699951171875,1,11699.176504587964,0.5703183000927845
287,2025-05-14,1,210.25,1,11637.185584102826,-0.25162951174486886
288,2025-05-15,2,205.1699981689453,0,11344.655142150163,-1.1595245661600229
289,2025-05-16,1,205.58999633789065,1,11333.310487008013,-0.05124302345229603
290,2025-05-19,0,206.16000366210935,1,11364.732589738254,0.1190956014335256
291,2025-05-20,0,204.07000732421875,1,11249.519895366226,-0.4681999023274663
292,2025-05-21,0,201.1199951171875,1,11086.89814879155,-0.6648089173963037
293,2025-05-22,1,203.1000061035156,1,11196.047814025565,0.44866664940588574
294,2025-05-23,1,200.9900054931641,1,11079.732368377188,-0.48051960758711326
295,2025-05-27,0,206.02000427246097,1,11357.015013109336,1.1506340725117763
296,2025-05-28,0,204.72000122070312,1,11285.35132089634,-0.2972632835009378
297,2025-05-29,0,205.6999969482422,1,11339.37435729879,0.2158456527934399
298,2025-05-30,2,205.0099945068359,0,11290.036091786757,-0.20834428658663234
299,2025-06-02,1,206.6499938964844,1,11278.74605569497,-0.051727831161191624
300,2025-06-03,1,205.7100067138672,1,11227.4425132731,-0.2182487142510507
301,2025-06-04,2,207.22999572753903,0,11299.091562549791,0.2964917682309119
302,2025-06-05,2,207.91000366210935,0,11299.091562549791,-0.00521023541384922
303,2025-06-06,1,213.57000732421875,1,11287.79247098724,-0.0527496548414852
304,2025-06-09,0,216.97999572753903,1,11468.02021882226,0.7552948790807976
305,2025-06-10,0,217.61000061035156,1,11501.317798674381,0.13022451657691406
306,2025-06-11,2,213.1999969482422,0,11256.968116299138,-1.0420490851980253
307,2025-06-12,1,213.2400054931641,1,11245.71114818284,-0.05227594281681341
308,2025-06-13,1,212.1000061035156,1,11185.59061022167,-0.2626689892533024
309,2025-06-16,0,216.1000061035156,1,11396.539979167233,0.9114835483624548
310,2025-06-17,0,214.82000732421875,1,11329.036245481293,-0.2957894960212571
311,2025-06-18,0,212.52000427246097,1,11207.740197396,-0.5302388967210456
312,2025-06-20,2,209.69000244140625,0,11047.434928879753,-0.7056523672274341
313,2025-06-23,1,208.47000122070312,1,11036.387493950873,-0.048592015522391604
314,2025-06-24,2,212.77000427246097,0,11252.765329735386,0.9699614242352147
315,2025-06-25,2,211.9900054931641,0,11252.765329735386,-0.004053774599591051
316,2025-06-26,2,217.1199951171875,0,11252.765329735386,-0.004033450823053805
317,2025-06-27,1,223.3000030517578,1,11241.512564405652,-0.05393648469893819
318,2025-06-30,1,219.38999938964844,1,11044.672641907815,-0.8849955494273152
319,2025-07-01,0,220.4600067138672,1,11098.539639735052,0.24564610625857766
320,2025-07-02,0,219.9199981689453,1,11071.354181787618,-0.12414089199758557
321,2025-07-03,1,223.41000366210935,1,11247.050285975107,0.8047815168740375
322,2025-07-07,0,223.47000122070312,1,11250.070721709759,0.009687662981051668
323,2025-07-08,1,219.36000061035156,1,11043.162424040489,-0.9465209019189458
324,2025-07-09,1,222.5399932861328,1,11203.251663319304,0.7416327150854423
325,2025-07-10,2,222.2599945068359,0,11177.966628661292,-0.11857637378261504
326,2025-07-11,1,225.02000427246097,1,11166.78866203263,-0.05384676899760646
327,2025-07-14,0,225.69000244140625,1,11200.03783017104,0.15180036163063773
328,2025-07-15,0,226.3500061035156,1,11232.791013314787,0.14902128890633096
329,2025-07-16,1,223.19000244140625,1,11075.973430895327,-0.7346297735126536
330,2025-07-17,2,223.8800048828125,0,11099.10511092581,0.10936662023893476
331,2025-07-18,1,226.1300048828125,1,11088.006005814885,-0.05310084945795324
332,2025-07-21,0,229.3000030517578,1,11243.442957907566,0.7407523107434215
333,2025-07-22,1,227.47000122070312,1,11153.711074233384,-0.42755992967867357
334,2025-07-23,1,228.2899932861328,1,11193.918374237277,0.189937029907134
335,2025-07-24,1,232.22999572753903,1,11387.111536532911,0.9176572820771852
336,2025-07-25,0,231.44000244140625,1,11348.375189687948,-0.18965095293407783
337,2025-07-28,0,232.7899932861328,1,11414.570326427456,0.3066599512333368
338,2025-07-29,2,231.0099945068359,0,11315.962990469374,-0.4763907354247871
339,2025-07-30,2,230.19000244140625,0,11315.962990469374,-0.005539906471034224
340,2025-07-31,0,234.11000061035156,0,11315.962990469374,-0.005512127193695216
341,2025-08-01,1,214.75,1,11304.647027478904,-0.06027848338472278
342,2025-08-04,0,211.6499938964844,1,11141.459717661563,-0.8031457710630562
343,2025-08-05,0,213.75,1,11252.006063439421,0.5456468594045731
344,2025-08-06,1,222.30999755859375,1,11702.612587099415,2.193304826572042
345,2025-08-07,2,223.1300048828125,0,11734.032784602561,0.1309584869052399
346,2025-08-08,2,222.69000244140625,0,11734.032784602561,-0.015332849654145074
347,2025-08-11,1,221.3000030517578,1,11722.298751817958,-0.07020776512806788
348,2025-08-12,0,221.47000122070312,1,11731.303583702995,0.027457988704597293
349,2025-08-13,2,224.55999755859375,0,11883.086233375314,0.6947567009787289
350,2025-08-14,1,230.97999572753903,1,11871.203147141938,-0.07422475218630112
351,2025-08-15,0,231.02999877929688,1,11873.773051014023,-0.006061713716861766
352,2025-08-18,0,231.4900054931641,1,11897.415068722814,0.09351839134906335
353,2025-08-19,0,228.0099945068359,1,11718.560110989943,-0.8809199063834959
354,2025-08-20,2,223.80999755859375,0,11491.198816034836,-1.12746027707607
355,2025-08-21,2,221.9499969482422,0,11491.198816034836,-0.008542182246082016
356,2025-08-22,0,228.83999633789065,0,11491.198816034836,-0.008499326830819283
357,2025-08-25,2,227.94000244140625,0,11491.198816034836,-0.008456686787732362
358,2025-08-26,2,228.7100067138672,0,11491.198816034836,-0.008414261028918322
359,2025-08-27,2,229.1199951171875,0,11491.198816034836,-0.008372048472052302
360,2025-08-28,2,231.6000061035156,0,11491.198816034836,-0.008330048040357687
361,2025-08-29,2,229.0,0,11491.198816034836,-0.008288258662576457
362,2025-09-02,2,225.33999633789065,0,11491.198816034836,-0.008246679272939695
363,2025-09-03,2,225.9900054931641,0,11491.198816034836,-0.008205308811138295
