step,date,action,price,position,portfolio_value,reward
363,2016-07-01,0,36.28400039672851,1,24765.209401861546,0.7377065756186387
364,2016-07-05,0,36.404998779296875,1,24847.79539703374,0.12714667456443712
365,2016-07-06,0,36.88050079345703,1,25172.343595218223,0.6837101572841362
366,2016-07-07,0,36.82849884033203,1,25136.850285650224,-0.1661707522397641
367,2016-07-08,0,37.29050064086914,1,25452.184074902696,0.6576580594882354
368,2016-07-11,0,37.68899917602539,1,25724.1744718152,0.5525946111784307
369,2016-07-12,0,37.410499572753906,1,25534.087906994868,-0.5646494257981067
370,2016-07-13,1,37.131500244140625,1,25343.660260634526,-0.5663538520025684
371,2016-07-14,1,37.060001373291016,1,25294.85956365441,-0.20024220957443623
372,2016-07-15,1,36.77199935913086,1,25098.287242222144,-0.5854384268353351
373,2016-07-18,1,36.80350112915039,1,25119.788397622124,-0.019735918192788245
374,2016-07-19,1,36.997501373291016,1,25252.200938070335,0.25385304009046655
375,2016-07-20,1,37.2859992980957,1,25449.111737366733,0.4062569089039537
376,2016-07-21,1,37.22150039672851,1,25405.088785622618,-0.18934898830439106
377,2016-07-22,1,37.24300003051758,1,25419.76310287066,-0.038961951773225784
378,2016-07-25,1,36.980499267578125,1,25240.596354682384,-0.5483181810472476
379,2016-07-26,1,36.77949905395508,1,25103.40606899816,-0.4349884516533786
380,2016-07-27,1,36.833499908447266,1,25140.263704726196,0.024366862055812403
381,2016-07-28,0,37.63050079345703,1,25684.24710222708,1.212326598885352
382,2016-07-29,2,37.94049835205078,0,25869.93638655274,0.380472753631882
383,2016-08-01,2,38.387001037597656,0,25869.93638655274,-0.07933683333622531
384,2016-08-02,2,38.02899932861328,0,25869.93638655274,-0.07891073049133185
385,2016-08-03,2,37.73199844360352,0,25869.93638655274,-0.07848720548816929
386,2016-08-04,0,38.03850173950195,0,25869.93638655274,-0.07806623836389957
387,2016-08-05,0,38.29899978637695,0,25869.93638655274,-0.07764780937221161
388,2016-08-08,0,38.327999114990234,0,25869.93638655274,-0.07723189898020044
389,2016-08-09,0,38.41550064086914,0,25869.93638655274,-0.07681848786530049
390,2016-08-10,0,38.428001403808594,0,25869.93638655274,-0.07640755691227144
391,2016-08-11,0,38.5620002746582,0,25869.93638655274,-0.07599908721023656
392,2016-08-12,2,38.62799835205078,0,25869.93638655274,-0.07559306004977118
393,2016-08-15,2,38.42449951171875,0,25869.93638655274,-0.07518945692004178
394,2016-08-16,0,38.20199966430664,0,25869.93638655274,-0.07478825950599341
395,2016-08-17,2,38.23149871826172,0,25869.93638655274,-0.07438944968558539
396,2016-08-18,2,38.222999572753906,0,25869.93638655274,-0.07399300952707391
397,2016-08-19,1,37.865501403808594,1,25844.06645016619,-0.14434970602472172
398,2016-08-22,1,37.9739990234375,1,25918.11854474884,0.126985445177217
399,2016-08-23,1,38.122501373291016,1,26019.474778136366,0.19918769300759784
400,2016-08-24,2,37.86249923706055,0,25816.17538563438,-0.6550010617937438
401,2016-08-25,2,37.96099853515625,0,25816.17538563438,-0.0710911678469595
402,2016-08-26,1,38.45000076293945,1,25790.359210248746,-0.1429467928951852
403,2016-08-29,0,38.56449890136719,1,25867.15889972501,0.142003636948036
404,2016-08-30,1,38.37900161743164,1,25742.736494255663,-0.42804279786605987
405,2016-08-31,2,38.45800018310547,0,25769.929100909656,0.008065569008819511
406,2016-09-01,2,38.53099822998047,0,25769.929100909656,-0.06848748852796586
407,2016-09-02,0,38.62200164794922,0,25769.929100909656,-0.06812569277483212
408,2016-09-06,0,39.44350051879883,0,25769.929100909656,-0.06776599552041143
409,2016-09-07,0,39.2239990234375,0,25769.929100909656,-0.06740838177342874
410,2016-09-08,2,39.202999114990234,0,25769.929100909656,-0.06705283669002267
411,2016-09-09,2,38.00699996948242,0,25769.929100909656,-0.06669934557178615
412,2016-09-12,2,38.574501037597656,0,25769.929100909656,-0.06634789386383898
413,2016-09-13,1,38.050498962402344,1,25744.159171808747,-0.14199749190560787
414,2016-09-14,1,38.054500579833984,1,25746.86658114408,-0.05726402419170227
415,2016-09-15,0,38.484500885009766,1,26037.795651780183,0.7516640936091499
416,2016-09-16,0,38.92599868774414,1,26336.50368498701,0.7602548255694456
417,2016-09-19,1,38.755001068115234,1,26220.810328585118,-0.41915625341703283
418,2016-09-20,1,39.01100158691406,1,26394.014840582047,0.4220685162208915
419,2016-09-21,1,39.48699951171875,1,26716.064923387294,0.8129801150450666
420,2016-09-22,2,40.23500061035156,0,27194.924428013088,1.1795170631446554
421,2016-09-23,2,40.287498474121094,0,27194.924428013088,-0.08363300193492426
422,2016-09-26,2,39.95800018310547,0,27194.924428013088,-0.08318065803719484
423,2016-09-27,2,40.80550003051758,0,27194.924428013088,-0.08273109875885419
424,2016-09-28,2,41.43600082397461,0,27194.924428013088,-0.082284301849261
425,2016-09-29,2,41.45249938964844,0,27194.924428013088,-0.08184024530781239
426,2016-09-30,2,41.865501403808594,0,27194.924428013088,-0.08139890738023561
427,2016-10-03,2,41.83700180053711,0,27194.924428013088,-0.08096026655494497
428,2016-10-04,2,41.70149993896485,0,27194.924428013088,-0.08052430155946357
429,2016-10-05,2,42.21799850463867,0,27194.924428013088,-0.08009099135690786
430,2016-10-06,2,42.08300018310547,0,27194.924428013088,-0.07966031514253435
431,2016-10-07,2,41.97150039672851,0,27194.924428013088,-0.07923225234034649
432,2016-10-10,2,42.08549880981445,0,27194.924428013088,-0.07880678259976126
433,2016-10-11,0,41.54999923706055,0,27194.924428013088,-0.07838388579233392
434,2016-10-12,2,41.704498291015625,0,27194.924428013088,-0.07796354200853985
435,2016-10-13,2,41.4640007019043,0,27194.924428013088,-0.077545731554612
436,2016-10-14,2,41.14799880981445,0,27194.924428013088,-0.07713043494943361
437,2016-10-17,1,40.647499084472656,1,27167.729503585073,-0.16136439733042632
438,2016-10-18,1,40.88249969482422,1,27324.79778967915,0.3957183139191162
439,2016-10-19,1,40.884498596191406,1,27326.133803280754,-0.07382386622183257
440,2016-10-20,1,40.51599884033203,1,27079.838166038244,-0.8900295730507767
441,2016-10-21,1,40.949501037597656,1,27369.57974177571,0.7821710139573314
442,2016-10-24,0,41.90449905395508,1,28007.87553780833,1.6327208553707808
443,2016-10-25,1,41.75899887084961,1,27910.627005761708,-0.388152260363475
444,2016-10-26,0,41.12950134277344,1,27489.887256671416,-1.4981709006702026
445,2016-10-27,2,40.917999267578125,0,27321.176254549708,-0.6136041731945827
446,2016-10-28,1,38.81600189208984,1,27293.855078295157,-0.1574928072031251
447,2016-10-31,0,39.49100112915039,1,27768.487458144795,1.2593890277717463
448,2016-11-01,1,39.27050018310547,1,27613.44004026007,-0.5693907247400175
449,2016-11-02,1,38.27799987792969,1,26915.553648716177,-2.5535315785945514
450,2016-11-03,2,38.35150146484375,0,26940.26977844298,0.013816809143706357
451,2016-11-04,1,37.752498626708984,1,26913.329508664538,-0.14583411125795265
452,2016-11-07,0,39.24649810791016,1,27978.38485032329,2.6076581398445344
453,2016-11-08,0,39.38750076293945,1,28078.904049169512,0.20984566638834237
454,2016-11-09,0,38.59400177001953,1,27513.227586999175,-1.902592767909068
455,2016-11-10,2,37.11899948120117,0,26435.253413912767,-3.816206582975748
456,2016-11-11,0,36.95050048828125,0,26435.253413912767,-0.04689652257367972
457,2016-11-14,1,35.95349884033203,1,26408.818160498853,-0.12326035275136978
458,2016-11-15,0,37.1619987487793,1,27296.494057381566,2.2336268466515685
459,2016-11-16,2,37.324501037597656,0,27388.44053107295,0.19239054200384748
460,2016-11-17,2,37.81999969482422,0,27388.44053107295,-0.05829523321731225
461,2016-11-18,0,38.007999420166016,0,27388.44053107295,-0.057991506852539676
462,2016-11-21,0,39.0,0,27388.44053107295,-0.057689479005851085
463,2016-11-22,0,39.26649856567383,0,27388.44053107295,-0.057389138434511676
464,2016-11-23,2,39.00600051879883,0,27388.44053107295,-0.057090473995371094
465,2016-11-25,2,39.01850128173828,0,27388.44053107295,-0.05679347464365601
466,2016-11-28,0,38.3385009765625,0,27388.44053107295,-0.05649812943178061
467,2016-11-29,1,38.125999450683594,1,27361.052090541874,-0.1347137510199249
468,2016-11-30,2,37.52849960327149,0,26905.325186801736,-1.4552097432741775
469,2016-12-01,2,37.182498931884766,0,26905.325186801736,-0.04803952140447376
470,2016-12-02,2,37.016998291015625,0,26905.325186801736,-0.04779222083427021
471,2016-12-05,2,37.96799850463867,0,26905.325186801736,-0.04754625856482682
472,2016-12-06,2,38.23600006103515,0,26905.325186801736,-0.04730162637490762
473,2016-12-07,2,38.520999908447266,0,26905.325186801736,-0.047058316108038234
474,2016-12-08,2,38.36650085449219,0,26905.325186801736,-0.046816319671805606
475,2016-12-09,2,38.43299865722656,0,26905.325186801736,-0.046575629037167464
476,2016-12-12,1,38.00600051879883,1,26878.419861614933,-0.12728279990973365
477,2016-12-13,0,38.71699905395508,1,27381.24880673033,1.367736360069792
478,2016-12-14,1,38.44100189208984,1,27186.059428843575,-0.6459585532802706
479,2016-12-15,2,38.04999923706055,0,26882.626885911122,-0.9922075586296168
480,2016-12-16,1,37.88850021362305,1,26855.74425902521,-0.1253730840138709
481,2016-12-19,1,38.29999923706055,1,27147.418842974632,0.8051680654874024
482,2016-12-20,1,38.56100082397461,1,27332.41935315169,0.4931763118642224
483,2016-12-21,1,38.529998779296875,1,27310.444796790845,-0.11634432742124487
484,2016-12-22,2,38.31700134277344,0,27132.310633815745,-0.6001912714806065
485,2016-12-23,1,38.02949905395508,1,27105.178323181928,-0.1293401186769179
486,2016-12-27,1,38.56999969482422,1,27490.41522135318,1.0688909574666432
487,2016-12-28,2,38.60649871826172,0,27488.913137583535,-0.05596600696352453
488,2016-12-29,1,38.25749969482422,1,27461.424224445953,-0.1348088257208527
489,2016-12-30,2,37.493499755859375,0,26886.10823387177,-1.954582377577635
490,2017-01-03,2,37.68349838256836,0,26886.10823387177,-0.04056236535435702
491,2017-01-04,1,37.85900115966797,1,26859.222125637898,-0.12348968499229698
492,2017-01-05,1,39.022499084472656,1,27684.67045358639,2.263602045259091
493,2017-01-06,1,39.79949951171875,1,28235.91656224895,1.4423834027187827
494,2017-01-09,1,39.84600067138672,1,28268.906998825823,0.03600545723764299
495,2017-01-10,1,39.79499816894531,1,28232.72306633749,-0.16390354153657483
496,2017-01-11,1,39.95100021362305,1,28343.399350489348,0.2582133643169204
497,2017-01-12,1,40.68199920654297,1,28862.00955474826,1.321392656206586
498,2017-01-13,1,40.85699844360352,1,28986.163474187477,0.28067302514334447
499,2017-01-17,1,40.48600006103515,1,28722.95716497634,-0.8565963240579368
500,2017-01-18,1,40.374000549316406,1,28643.49865653525,-0.29531494300807054
501,2017-01-19,2,40.45199966430664,0,28670.136609989513,0.015459559246633626
502,2017-01-20,1,40.416500091552734,1,28641.466473379525,-0.14553553971386013
503,2017-01-23,1,40.89400100708008,1,28979.851203183054,0.8734018712804186
504,2017-01-24,1,41.12200164794922,1,29141.425626910244,0.3904236915705396
505,2017-01-25,1,41.82600021362305,1,29640.319674400234,1.2476865484953048
506,2017-01-26,1,41.95750045776367,1,29733.508343019814,0.18729553842760374
507,2017-01-27,2,41.78850173950195,0,29584.13234358874,-0.5157392746979442
508,2017-01-30,0,41.51900100708008,0,29584.13234358874,-0.07229353740319329
509,2017-01-31,0,41.17399978637695,0,29584.13234358874,-0.07190949038965033
510,2017-02-01,1,41.61750030517578,1,29554.54821124515,-0.15816335530788855
511,2017-02-02,0,41.997501373291016,1,29824.40487744525,0.6775596151314403
512,2017-02-03,2,40.5099983215332,0,28739.29080224056,-3.9352504691232326
513,2017-02-06,1,40.38199996948242,1,28710.55151143832,-0.13738151041920393
514,2017-02-07,1,40.625,1,28883.318211916958,0.43084649757148386
515,2017-02-08,1,40.98550033569336,1,29139.62457281134,0.652130856811523
516,2017-02-09,1,41.06800079345703,1,29198.28025217668,0.10691088813419501
517,2017-02-10,0,41.37300109863281,1,29415.127535108957,0.5410199022340012
518,2017-02-13,0,41.82649993896485,1,29737.55341360854,0.8106134766894678
519,2017-02-14,1,41.81949996948242,1,29732.576617398456,-0.08146728274243739
520,2017-02-15,0,42.1349983215332,1,29956.887738570596,0.5492638143796781
521,2017-02-16,1,42.207000732421875,1,30008.079579696077,0.07508924355788624
522,2017-02-17,1,42.25350189208984,1,30041.140694573933,0.02404031693623646
523,2017-02-21,1,42.821998596191406,1,30445.327062746033,1.0032442431555355
524,2017-02-22,1,42.78049850463867,1,30415.821577204097,-0.1601451602136623
525,2017-02-23,0,42.609500885009766,1,30294.246717850936,-0.4313534898155231
526,2017-02-24,1,42.262001037597656,1,30047.183365939636,-0.8191681752122753
527,2017-02-27,1,42.43199920654297,1,30168.047641855715,0.2749088341742723
528,2017-02-28,1,42.25199890136719,1,30040.072107267795,-0.45089456714732035
529,2017-03-01,2,42.65399932861328,0,30295.558069750412,0.6452371381455411
530,2017-03-02,1,42.445499420166016,1,30265.262511680663,-0.1595297371368244
531,2017-03-03,0,42.49399948120117,1,30299.844907909086,0.03100861666687169
532,2017-03-06,0,42.33050155639648,1,30183.264641875554,-0.4210746543604111
533,2017-03-07,0,42.30099868774414,1,30162.227969511972,-0.13031889215577344
534,2017-03-08,1,42.525001525878906,1,30321.950550047546,0.39458148461595743
535,2017-03-09,1,42.650001525878906,1,30411.080325068233,0.19196922144593712
536,2017-03-10,1,42.62300109863281,1,30391.82798902098,-0.1278739676564406
537,2017-03-13,1,42.72949981689453,1,30467.765643410246,0.15524130631048016
538,2017-03-14,1,42.62649917602539,1,30394.322251829024,-0.2947712832864139
539,2017-03-15,1,42.64849853515625,1,30410.008635268485,-0.021310940156118327
540,2017-03-16,1,42.67100143432617,1,30426.05406199111,-0.019903577413774194
541,2017-03-17,0,42.615501403808594,1,30386.48042012173,-0.1904394638295257
542,2017-03-20,1,42.8484992980957,1,30552.61681930656,0.42659231567293887
543,2017-03-21,1,42.15999984741211,1,30061.690410176197,-1.72940148338127
544,2017-03-22,1,42.40299987792969,1,30234.958714576613,0.4574402616607981
545,2017-03-23,1,42.36899948120117,1,30210.7151328884,-0.13828931319358206
546,2017-03-24,0,42.28049850463867,1,30147.610555847386,-0.260447592385122
547,2017-03-27,0,42.34099960327149,1,30190.750150324566,0.07249420083368165
548,2017-03-28,0,42.79999923706055,1,30518.034423078134,0.9018716938990107
549,2017-03-29,0,43.71599960327149,1,31171.17767555212,1.704964453212066
550,2017-03-30,1,43.81700134277344,1,31243.19577410017,0.13913655615962964
551,2017-03-31,0,44.32699966430664,1,31606.84405937363,0.9398761863440713
552,2017-04-03,0,44.57550048828125,1,31784.034639640126,0.43046381479956736
553,2017-04-04,0,45.34149932861328,1,32330.221074079334,1.3513430266544237
554,2017-04-05,0,45.4640007019043,1,32417.56923280856,0.1619594773542387
555,2017-04-06,1,44.91400146484375,1,32025.398766722512,-1.3653553320453766
556,2017-04-07,1,44.74399948120117,1,31904.180858281445,-0.45467548471656366
557,2017-04-10,0,45.35200119018555,1,32337.70930255321,1.0884571889047168
558,2017-04-11,1,45.11800003051758,1,32170.857536826923,-0.6008486115003275
559,2017-04-12,0,44.811500549316406,1,31952.31169839958,-0.7679126804654242
560,2017-04-13,0,44.23350143432617,1,31540.176249749697,-1.4286117764369974
561,2017-04-17,0,45.0994987487793,1,32157.6654161955,1.5507209731750928
562,2017-04-18,0,45.18899917602539,1,32221.4826397531,0.10430126220290484
563,2017-04-19,0,44.959999084472656,1,32058.196826634605,-0.5804018981293213
564,2017-04-20,1,45.10300064086914,1,32160.162399028417,0.21790002869699526
565,2017-04-21,1,44.92649841308594,1,32034.309568204684,-0.4641686327193116
566,2017-04-24,0,45.37049865722656,1,32350.898703159753,0.8066177809869095
567,2017-04-25,0,45.38100051879883,1,32358.38693163363,-0.0588728118718258
568,2017-04-26,0,45.464500427246094,1,32417.925556066853,0.09492261093816065
569,2017-04-27,0,45.91899871826172,1,32742.000199470924,0.8201423860817848
570,2017-04-28,0,46.2495002746582,1,32977.660434395766,0.5787845301469198
571,2017-05-01,0,47.4114990234375,1,33806.20993081991,1.884383087707135
572,2017-05-02,1,47.34700012207031,1,33760.2197502764,-0.2327573915235534
573,2017-05-03,1,47.05149841308594,1,33549.51574355636,-0.7385424212874561
574,2017-05-04,0,46.87649917602539,1,33424.73460253237,-0.46709836043379943
575,2017-05-05,0,46.70750045776367,1,33304.232060632756,-0.45324437855629734
576,2017-05-08,0,47.45199966430664,1,33835.08843489079,1.2724833684023973
577,2017-05-09,0,47.64099884033203,1,33969.8520671967,0.28085586334531903
578,2017-05-10,1,47.4474983215332,1,33831.878805541295,-0.510909054813734
579,2017-05-11,0,47.38100051879883,1,33784.46333196462,-0.23416183114015007
580,2017-05-12,0,48.067501068115234,1,34273.96444806181,1.1664083956238829
581,2017-05-15,1,47.89849853515625,1,34153.45918613733,-0.45888168931210066
582,2017-05-16,0,48.30350112915039,1,34442.241506821265,0.6810632279095594
583,2017-05-17,1,47.237998962402344,1,33682.497759570804,-2.7414303572147465
584,2017-05-18,1,47.92449951171875,1,34171.998875667996,1.1646549764441232
585,2017-05-19,1,47.992000579833984,1,34220.12971578613,0.04267308315615124
586,2017-05-22,0,48.53350067138672,1,34606.23996645634,0.9058628338240623
587,2017-05-23,0,48.57699966430664,1,34637.256410076974,-0.010545928540257363
588,2017-05-24,0,49.01750183105469,1,34951.351282224,0.7251007298934656
589,2017-05-25,0,49.66899871826172,1,35415.89345009153,1.0568575920815522
590,2017-05-26,1,49.78900146484375,1,35501.45999252929,0.12693238890391625
591,2017-05-30,1,49.834999084472656,1,35534.258052441386,-0.016844643247840636
592,2017-05-31,1,49.73099899291992,1,35460.102014343574,-0.3218569699428081
593,2017-06-01,2,49.79750061035156,0,35472.01268773718,-0.0726891226992082
594,2017-06-02,1,50.33649826049805,1,35436.540675049444,-0.2080698632629049
595,2017-06-05,0,50.56700134277344,1,35598.813223459634,0.33991681579412797
596,2017-06-06,0,50.150001525878906,1,35305.24828581939,-1.0158141002491892
597,2017-06-07,0,50.50350189208984,1,35554.11005687567,0.5694875784482873
598,2017-06-08,0,50.51350021362305,1,35561.148804900215,-0.08402657250674868
599,2017-06-09,2,48.91550064086914,0,34401.73217872411,-4.491892818072504
600,2017-06-12,1,48.24549865722656,1,34367.330446545384,-0.1775882745533987
601,2017-06-13,0,49.03950119018555,1,34932.93238216778,1.3244672527932384
602,2017-06-14,0,48.82350158691406,1,34779.06663409676,-0.5270212037090453
603,2017-06-15,2,48.208499908447266,0,34306.6336820058,-1.5333620156863943
604,2017-06-16,1,49.385501861572266,1,34272.327048323794,-0.17223145167444148
605,2017-06-19,1,49.75849914550781,1,34531.17801513198,0.6153276367545023
606,2017-06-20,1,49.62950134277344,1,34441.656703873065,-0.3335916890278055
607,2017-06-21,0,50.11149978637695,1,34776.15180209574,0.8032780952878517
608,2017-06-22,2,50.064998626708984,0,34709.137256649745,-0.27120562742234816
609,2017-06-23,1,50.1870002746582,1,34674.428119393095,-0.17773823713660605
610,2017-06-26,0,49.69900131225586,1,34337.26740343967,-1.1006886923822434
611,2017-06-27,1,48.8390007019043,1,33743.08904683191,-1.9621331726656126
612,2017-06-28,0,49.51649856567383,1,34211.17542078842,1.168332657024271
613,2017-06-29,1,48.79650115966797,1,33713.72591864502,-1.5977832358546569
614,2017-06-30,1,48.400001525878906,1,33439.782507483884,-0.8702154638909626
615,2017-07-03,1,47.68299865722656,1,32944.40194489947,-1.575199201000113
616,2017-07-05,0,48.56999969482422,1,33557.23502023148,1.5679115241426629
617,2017-07-06,0,48.25699996948242,1,33340.98207786875,-0.680769556037382
618,2017-07-07,1,48.9379997253418,1,33811.487925092966,1.1875015966539109
619,2017-07-10,0,49.82350158691406,1,34423.28521284958,1.4834314365293302
620,2017-07-11,1,49.70650100708008,1,34342.44897690843,-0.28899559374819783
621,2017-07-12,0,50.32550048828125,1,34770.11855069026,1.0240841739803292
622,2017-07-13,1,50.03150177001953,1,34566.99349105789,-0.6408881472335503
623,2017-07-14,0,50.09049987792969,1,34607.7555537577,0.04443689803967607
624,2017-07-17,0,50.50199890136719,1,34892.06211185635,0.6752505192234902
625,2017-07-18,0,51.22249984741211,1,35389.85951211668,1.1686387730558068
626,2017-07-19,0,51.34349822998047,1,35473.45784825888,0.14583322211987995
627,2017-07-20,2,51.435001373291016,0,35501.14111085432,-0.0024201795627096794
628,2017-07-21,2,51.28350067138672,0,35501.14111085432,-0.07695707288110416
629,2017-07-24,2,51.9474983215332,0,35501.14111085432,-0.07654531097426012
630,2017-07-25,0,51.993499755859375,0,35501.14111085432,-0.07613601664786022
631,2017-07-26,2,52.63999938964844,0,35501.14111085432,-0.0757291711251348
632,2017-07-27,2,52.29999923706055,0,35501.14111085432,-0.07532475582886065
633,2017-07-28,2,51.00199890136719,0,35501.14111085432,-0.0749227523785325
634,2017-07-31,1,49.38899993896485,1,35465.63996974346,-0.17449556212906947
635,2017-08-01,0,49.80950164794922,1,35767.5971309723,0.7254377591952906
636,2017-08-02,0,49.79449844360352,1,35756.823512466675,-0.10771132000652152
637,2017-08-03,0,49.34600067138672,1,35434.76271884198,-1.0424060883409607
638,2017-08-04,0,49.37900161743164,1,35458.46029669406,-0.004577730860744111
639,2017-08-07,0,49.61349868774414,1,35626.84978989985,0.39197464747907895
640,2017-08-08,0,49.492000579833984,1,35539.60347680438,-0.32592820928608224
641,2017-08-09,1,49.10049819946289,1,35258.47038063524,-0.9200529067897273
642,2017-08-10,2,47.84600067138672,0,34323.27333747652,-3.2205190650074837
643,2017-08-11,2,48.39950180053711,0,34323.27333747652,-0.05066814496896016
644,2017-08-14,2,49.165000915527344,0,34323.27333747652,-0.05040655708218398
645,2017-08-15,1,49.137001037597656,1,34288.95006413905,-0.14920409256066008
646,2017-08-16,2,48.90900039672851,0,34095.716031513024,-0.622417869468531
647,2017-08-17,1,48.02849960327149,1,34061.62031548151,-0.14582048958690758
648,2017-08-18,1,47.92350006103515,1,33987.155059008874,-0.26540443451096324
649,2017-08-21,1,47.66450119018555,1,33803.474093043056,-0.5974691671704919
650,2017-08-22,1,48.345001220703125,1,34286.081999923925,1.3082681212336984
651,2017-08-23,2,47.900001525878906,0,33936.51950162865,-1.1167612109701013
652,2017-08-24,2,47.622501373291016,0,33936.51950162865,-0.041962242073606965
653,2017-08-25,2,47.26300048828125,0,33936.51950162865,-0.04174755364435126
654,2017-08-28,1,47.30099868774414,1,33902.58298212702,-0.14274890443177055
655,2017-08-29,1,47.702999114990234,1,34190.7133223241,0.7902208543748612
656,2017-08-30,2,48.37950134277344,0,34640.91487085133,1.2146945583894062
657,2017-08-31,2,49.029998779296875,0,34640.91487085133,-0.05107527031984572
658,2017-09-01,2,48.912498474121094,0,34640.91487085133,-0.050811459228443046
659,2017-09-05,1,48.26350021362305,1,34606.27395598048,-0.15364063232374828
660,2017-09-06,1,48.38999938964844,1,34696.977388623454,0.21678839662704422
661,2017-09-07,2,48.9734992980957,0,35080.247712363904,1.028758027663347
662,2017-09-08,2,48.29499816894531,0,35080.247712363904,-0.05619564189501307
663,2017-09-11,2,48.89799880981445,0,35080.247712363904,-0.0559036213127733
664,2017-09-12,2,49.12900161743164,0,35080.247712363904,-0.05561322228066799
665,2017-09-13,2,49.97999954223633,0,35080.247712363904,-0.05532443423108326
666,2017-09-14,2,49.61050033569336,0,35080.247712363904,-0.05503724668787616
667,2017-09-15,0,49.339500427246094,0,35080.247712363904,-0.05475164926528883
668,2017-09-18,1,48.70949935913086,1,35045.16746465154,-0.16191346437279566
669,2017-09-19,2,48.49300003051758,0,34854.51265077838,-0.6551652089821863
670,2017-09-20,2,48.660499572753906,0,34854.51265077838,-0.05023975135392685
671,2017-09-21,2,48.23249816894531,0,34854.51265077838,-0.04998049977253327
672,2017-09-22,1,47.755001068115234,1,34819.6581381276,-0.15881315631889636
673,2017-09-25,1,46.989498138427734,1,34261.50611804,-1.941532929416909
674,2017-09-26,1,46.93000030517578,1,34218.124395341736,-0.17581753368638334
675,2017-09-27,2,47.54349899291992,0,34630.779944562826,1.1995119667473164
676,2017-09-28,2,47.81999969482422,0,34630.779944562826,-0.04430500981243976
677,2017-09-29,2,48.067501068115234,0,34630.779944562826,-0.04407781610906481
678,2017-10-02,1,47.95949935913086,1,34596.14916461826,-0.1532879266817779
679,2017-10-03,1,47.85499954223633,1,34520.766992133795,-0.2838917554894435
680,2017-10-04,2,48.272499084472656,0,34787.11326411715,0.7767886914049253
681,2017-10-05,2,49.04249954223633,0,34787.11326411715,-0.04559080056220505
682,2017-10-06,0,49.479000091552734,0,34787.11326411715,-0.045356708614617956
683,2017-10-09,2,49.54949951171875,0,34787.11326411715,-0.04512387445168921
684,2017-10-10,1,49.36000061035156,1,34752.326150853034,-0.15732742249895118
685,2017-10-11,1,49.75,1,35026.90852160069,0.8099931729001129
686,2017-10-12,1,50.04650115966797,1,35235.66267227885,0.6026634068972548
687,2017-10-13,1,50.14699935913086,1,35306.41928010141,0.17356670150806716
688,2017-10-16,0,50.31700134277344,1,35426.11061536853,0.32630740958268434
689,2017-10-17,0,50.45650100708008,1,35524.32653457381,0.25823988547878945
690,2017-10-18,2,49.849998474121094,0,35062.21598027374,-1.6724486348935041
691,2017-10-19,2,49.33050155639648,0,35062.21598027374,-0.04675006935268041
692,2017-10-20,2,49.14550018310547,0,35062.21598027374,-0.04650973603975724
693,2017-10-23,2,48.314998626708984,0,35062.21598027374,-0.046270698384511554
694,2017-10-24,2,48.79499816894531,0,35062.21598027374,-0.046032948499529915
695,2017-10-25,2,48.64550018310547,0,35062.21598027374,-0.04579647855857448
696,2017-10-26,0,48.62149810791016,0,35062.21598027374,-0.04556128079593234
697,2017-10-27,1,55.04750061035156,1,35027.15376429346,-0.16321975294512794
698,2017-10-30,2,55.54249954223633,0,35306.78331800067,0.8576088287372744
699,2017-10-31,0,55.26399993896485,0,35306.78331800067,-0.048894930980270285
700,2017-11-01,0,55.18399810791016,0,35306.78331800067,-0.048642993570947875
701,2017-11-02,2,54.71099853515625,0,35306.78331800067,-0.04839242305855809
702,2017-11-03,0,55.58000183105469,0,35306.78331800067,-0.04814321099510842
703,2017-11-06,0,56.03300094604492,0,35306.78331800067,-0.047895348999836794
704,2017-11-07,0,56.15850067138672,0,35306.78331800067,-0.047648828758476966
705,2017-11-08,2,56.64400100708008,0,35306.78331800067,-0.04740364202253394
706,2017-11-09,2,56.45650100708008,0,35306.78331800067,-0.04715978060856976
707,2017-11-10,2,56.26750183105469,0,35306.78331800067,-0.04691723639749906
708,2017-11-13,2,56.458499908447266,0,35306.78331800067,-0.04667600133389452
709,2017-11-14,2,56.84199905395508,0,35306.78331800067,-0.046436067425301826
710,2017-11-15,2,56.33449935913086,0,35306.78331800067,-0.04619742674156434
711,2017-11-16,2,56.864498138427734,0,35306.78331800067,-0.045960071414156825
712,2017-11-17,2,56.49399948120117,0,35306.78331800067,-0.04572399363552858
713,2017-11-20,2,56.31549835205078,0,35306.78331800067,-0.045489185658455424
714,2017-11-21,1,56.9744987487793,1,35271.47653468267,-0.17314632627320767
715,2017-11-22,1,57.80799865722656,1,35787.47532551166,1.673096330666284
716,2017-11-24,1,59.29999923706055,1,36711.13528912784,2.672146952213494
717,2017-11-27,0,59.791500091552734,1,37015.411083328996,0.8831015652766213
718,2017-11-28,1,59.68000030517578,1,36946.38437514929,-0.30351095033667796
719,2017-11-29,2,58.063499450683594,0,35909.70377921553,-4.312684066752072
720,2017-11-30,2,58.837501525878906,0,35909.70377921553,-0.048237999337832765
721,2017-12-01,2,58.11750030517578,0,35909.70377921553,-0.047989623960346686
722,2017-12-04,1,56.6974983215332,1,35873.794075436315,-0.16523704375096937
723,2017-12-05,1,57.07849884033203,1,36114.86175141229,0.7134963618541438
724,2017-12-06,2,57.61750030517578,0,36419.444311953856,0.8949351687494275
