step,date,action,price,position,portfolio_value,reward
33,2021-02-22,0,50.630001068115234,0,9301.087881170199,0.0
34,2021-02-23,1,50.540000915527344,1,9291.786793289028,-0.001000000000000112
35,2021-02-24,0,50.709999084472656,1,9323.040982297245,0.003363636047997831
36,2021-02-25,0,50.16999816894531,1,9223.761732507612,-0.010648805467888267
37,2021-02-26,2,48.9900016784668,0,8997.812380507374,-0.024496442834588517
38,2021-03-01,1,49.900001525878906,1,8988.814568126867,-0.0009999999999998899
39,2021-03-02,0,50.099998474121094,1,9024.84133019035,0.004007954752034637
40,2021-03-03,0,49.97999954223633,1,9003.225135518973,-0.0023951883341222224
41,2021-03-04,2,49.939998626708984,0,8987.02348873146,-0.0017995381148023792
42,2021-03-05,0,50.790000915527344,0,8987.02348873146,0.0
43,2021-03-08,0,51.63999938964844,0,8987.02348873146,0.0
44,2021-03-09,0,50.86000061035156,0,8987.02348873146,0.0
45,2021-03-10,1,51.439998626708984,1,8978.036465242729,-0.0010000000000000009
46,2021-03-11,0,50.880001068115234,1,8880.297767036562,-0.01088642250279881
47,2021-03-12,2,50.36000061035156,0,8780.75038891988,-0.011209914433973123
48,2021-03-15,1,51.029998779296875,1,8771.96963853096,-0.0010000000000000009
49,2021-03-16,0,51.220001220703125,1,8804.630733712851,0.003723347951231748
50,2021-03-17,0,51.2400016784668,1,8808.068778244626,0.0003904813995900813
51,2021-03-18,1,50.56999969482422,1,8692.896581519968,-0.013075760376568102
52,2021-03-19,0,50.810001373291016,1,8734.152460161324,0.004745929996344378
53,2021-03-22,0,51.0,1,8766.81289960327,0.003739394244709926
54,2021-03-23,2,51.38999938964844,0,8825.019275494398,0.0066393998089957496
55,2021-03-24,1,51.52000045776367,1,8816.194256218903,-0.001000000000000112
56,2021-03-25,2,52.02000045776367,0,8892.853391773511,0.008695263889011207
57,2021-03-26,0,53.040000915527344,0,8892.853391773511,0.0
58,2021-03-29,2,53.849998474121094,0,8892.853391773511,0.0
59,2021-03-30,0,53.150001525878906,0,8892.853391773511,0.0
60,2021-03-31,1,52.709999084472656,1,8883.960538381738,-0.0010000000000000009
61,2021-04-01,1,52.5099983215332,1,8850.25158530904,-0.003794360964016308
62,2021-04-05,1,52.810001373291016,1,8900.815336390488,0.005713255786466087
63,2021-04-06,2,53.189998626708984,0,8955.896778349337,0.006188359142072386
64,2021-04-07,2,53.279998779296875,0,8955.896778349337,0.0
65,2021-04-08,0,53.119998931884766,0,8955.896778349337,0.0
66,2021-04-09,1,53.18000030517578,1,8946.940881570988,-0.0009999999999998899
67,2021-04-12,2,53.349998474121094,0,8966.565632965501,0.0021934593794998847
68,2021-04-13,0,53.09000015258789,0,8966.565632965501,0.0
69,2021-04-14,2,53.08000183105469,0,8966.565632965501,0.0
70,2021-04-15,0,53.33000183105469,0,8966.565632965501,0.0
71,2021-04-16,2,53.68000030517578,0,8966.565632965501,0.0
72,2021-04-19,2,54.0,0,8966.565632965501,0.0
73,2021-04-20,2,54.16999816894531,0,8966.565632965501,0.0
74,2021-04-21,1,54.61000061035156,1,8957.599067332536,-0.0010000000000000009
75,2021-04-22,1,54.439998626708984,1,8929.713888920125,-0.0031130192591567463
76,2021-04-23,2,54.470001220703125,0,8925.70053565693,-0.00044943805737995834
77,2021-04-26,0,53.65999984741211,0,8925.70053565693,0.0
78,2021-04-27,0,53.58000183105469,0,8925.70053565693,0.0
79,2021-04-28,1,53.59000015258789,1,8916.774835121272,-0.001000000000000112
80,2021-04-29,1,54.2599983215332,1,9028.255014173676,0.012502298321283911
81,2021-04-30,1,53.97999954223633,1,8981.666358417187,-0.005160316770333573
82,2021-05-03,2,54.47999954223633,0,9055.79588850328,0.008253427273728908
83,2021-05-04,0,54.13999938964844,0,9055.79588850328,0.0
84,2021-05-05,1,54.0,1,9046.740092614777,-0.0010000000000000009
85,2021-05-06,2,54.540000915527344,0,9128.070439274336,0.008990016937255874
86,2021-05-07,1,54.5099983215332,1,9118.942368835062,-0.0010000000000000009
87,2021-05-10,0,54.90999984741211,1,9185.858365427468,0.00733813131894534
88,2021-05-11,0,54.31999969482422,1,9087.1576214407,-0.010744858026359938
89,2021-05-12,1,54.040000915527344,1,9040.316806720957,-0.0051546167317736424
90,2021-05-13,2,54.5099983215332,0,9109.823426466226,0.007688515926078443
91,2021-05-14,0,54.72999954223633,0,9109.823426466226,0.0
92,2021-05-17,0,54.63999938964844,0,9109.823426466226,0.0
93,2021-05-18,0,54.34000015258789,0,9109.823426466226,0.0
94,2021-05-19,1,54.16999816894531,1,9100.71360303976,-0.0010000000000000009
95,2021-05-20,2,54.650001525878906,0,9172.17417528465,0.007852194384077915
96,2021-05-21,2,54.619998931884766,0,9172.17417528465,0.0
97,2021-05-24,2,54.79999923706055,0,9172.17417528465,0.0
98,2021-05-25,2,54.790000915527344,0,9172.17417528465,0.0
99,2021-05-26,2,55.029998779296875,0,9172.17417528465,0.0
100,2021-05-27,1,55.4900016784668,1,9163.002001109366,-0.0010000000000000009
101,2021-05-28,1,55.290000915527344,1,9129.976098503405,-0.0036042666586739713
102,2021-06-01,2,55.279998779296875,0,9119.196132462004,-0.0011807222631357028
103,2021-06-02,2,55.5,0,9119.196132462004,0.0
104,2021-06-03,1,55.63999938964844,1,9110.076936329542,-0.0010000000000000009
105,2021-06-04,1,56.2400016784668,1,9208.316819023108,0.010783650168946446
106,2021-06-07,2,56.040000915527344,0,9166.394621267127,-0.00455264502513375
107,2021-06-08,2,55.650001525878906,0,9166.394621267127,0.0
108,2021-06-09,1,55.47999954223633,1,9157.22822664586,-0.0009999999999998899
109,2021-06-10,0,55.90999984741211,1,9228.201747996098,0.0077505462999947206
110,2021-06-11,2,56.15999984741211,0,9260.19592852054,0.003467000548767807
111,2021-06-14,0,55.54999923706055,0,9260.19592852054,0.0
112,2021-06-15,2,55.40999984741211,0,9260.19592852054,0.0
113,2021-06-16,2,54.66999816894531,0,9260.19592852054,0.0
114,2021-06-17,2,54.95000076293945,0,9260.19592852054,0.0
115,2021-06-18,2,53.77000045776367,0,9260.19592852054,0.0
116,2021-06-21,0,54.36000061035156,0,9260.19592852054,0.0
117,2021-06-22,1,54.560001373291016,1,9250.93573259202,-0.0010000000000000009
118,2021-06-23,1,54.119998931884766,1,9176.331000092408,-0.008064560673226806
119,2021-06-24,0,54.38999938964844,1,9222.111000452982,0.00498892208226942
120,2021-06-25,1,54.31999969482422,1,9210.242183337501,-0.0012869956905634528
121,2021-06-28,1,54.2599983215332,1,9200.068634323366,-0.0011045908252597103
122,2021-06-29,1,53.86000061035156,1,9132.246914635201,-0.0073718710570416235
123,2021-06-30,1,54.11000061035156,1,9174.635731991064,0.004641663519624251
124,2021-07-01,1,53.959999084472656,1,9149.202182856738,-0.002772159012879638
125,2021-07-02,2,54.18000030517578,0,9177.318044557436,0.00307303971852102
126,2021-07-06,0,53.880001068115234,0,9177.318044557436,0.0
127,2021-07-07,1,54.31999969482422,1,9168.140726512878,-0.001000000000000112
128,2021-07-08,1,54.130001068115234,1,9136.07271919884,-0.0034977656070768193
129,2021-07-09,1,54.459999084472656,1,9191.769852306948,0.006096397743317494
130,2021-07-12,2,54.47999954223633,0,9185.95038815033,-0.0006331168262615483
131,2021-07-13,1,55.02000045776367,1,9176.76443776218,-0.0009999999999998899
132,2021-07-14,1,56.2599983215332,1,9383.583198294118,0.022537220164536853
133,2021-07-15,0,56.439998626708984,1,9413.60537905712,0.0031994367320642425
134,2021-07-16,2,56.400001525878906,0,9397.52734391638,-0.0017079572059086612
135,2021-07-19,1,55.72999954223633,1,9388.129816572464,-0.0009999999999998899
136,2021-07-20,0,55.83000183105469,1,9404.975940331527,0.001794406776238322
137,2021-07-21,0,56.54999923706055,1,9526.264818327223,0.01289624543063117
138,2021-07-22,0,56.470001220703125,1,9512.788561933885,-0.0014146422181557927
139,2021-07-23,0,57.0099983215332,1,9603.755059777179,0.009562548063698495
140,2021-07-26,1,57.060001373291016,1,9612.178442963666,0.0008770926719869898
141,2021-07-27,0,57.2599983215332,1,9645.869405253969,0.0035050288017659526
142,2021-07-28,2,56.7400016784668,0,9548.713860030326,-0.01007224347975555
143,2021-07-29,2,57.04999923706055,0,9548.713860030326,0.0
144,2021-07-30,1,57.029998779296875,1,9539.165146170295,-0.001000000000000112
145,2021-08-02,0,56.880001068115234,1,9514.07566749002,-0.0026301545571152385
146,2021-08-03,2,56.91999816894531,0,9511.245046484893,-0.00029751928658705573
147,2021-08-04,0,56.099998474121094,0,9511.245046484893,0.0
148,2021-08-05,2,56.5,0,9511.245046484893,0.0
149,2021-08-06,2,56.63999938964844,0,9511.245046484893,0.0
150,2021-08-09,2,56.650001525878906,0,9511.245046484893,0.0
151,2021-08-10,1,56.79999923706055,1,9501.733801438408,-0.001000000000000112
152,2021-08-11,2,56.72999954223633,0,9480.533945157036,-0.0022311566209276545
153,2021-08-12,0,56.84000015258789,0,9480.533945157036,0.0
154,2021-08-13,1,57.22999954223633,1,9471.053411211878,-0.001000000000000112
155,2021-08-16,1,57.47999954223633,1,9512.426176749916,0.004368338319057585
156,2021-08-17,2,57.279998779296875,0,9469.848510221766,-0.004476004936807554
157,2021-08-18,1,56.5,1,9460.378661711544,-0.0010000000000000009
158,2021-08-19,2,56.86000061035156,0,9511.136625532677,0.005365320526393269
159,2021-08-20,0,56.63999938964844,0,9511.136625532677,0.0
160,2021-08-23,1,56.439998626708984,1,9501.625488907144,-0.001000000000000112
161,2021-08-24,2,56.0099983215332,0,9419.806070056267,-0.008611097011390179
162,2021-08-25,1,56.06999969482422,1,9410.38626398621,-0.0010000000000000009
163,2021-08-26,1,55.540000915527344,1,9321.435073335764,-0.009452448407018643
164,2021-08-27,0,55.650001525878906,1,9339.896786164667,0.0019805655120328503
165,2021-08-30,2,56.18000030517578,0,9419.419128838297,0.008514263539981304
166,2021-08-31,2,56.310001373291016,0,9419.419128838297,0.0
167,2021-09-01,0,56.689998626708984,0,9419.419128838297,0.0
168,2021-09-02,0,56.77000045776367,0,9419.419128838297,0.0
169,2021-09-03,2,56.72999954223633,0,9419.419128838297,0.0
170,2021-09-07,1,55.66999816894531,1,9409.999709709458,-0.001000000000000112
171,2021-09-08,0,56.41999816894531,1,9536.773555845833,0.013472247613947053
172,2021-09-09,0,55.86000061035156,1,9442.116163405954,-0.009925515362777748
173,2021-09-10,1,55.61000061035156,1,9399.85821469383,-0.004475474351385289
174,2021-09-13,2,56.06999969482422,0,9468.135072885338,0.007263605113189575
175,2021-09-14,1,55.689998626708984,1,9458.666937812452,-0.001000000000000112
176,2021-09-15,0,55.880001068115234,1,9490.937899474337,0.0034117875038899292
177,2021-09-16,1,55.349998474121094,1,9400.919617262296,-0.009484656117813794
178,2021-09-17,2,54.439998626708984,0,9237.11434683334,-0.017424387942661657
179,2021-09-20,0,54.060001373291016,0,9237.11434683334,0.0
180,2021-09-21,1,54.04999923706055,1,9227.877232486506,-0.0010000000000000009
181,2021-09-22,2,54.130001068115234,0,9232.294292139897,0.00047866476136482206
182,2021-09-23,2,54.040000915527344,0,9232.294292139897,0.0
183,2021-09-24,2,53.88999938964844,0,9232.294292139897,0.0
184,2021-09-27,2,53.61000061035156,0,9232.294292139897,0.0
185,2021-09-28,2,52.63999938964844,0,9232.294292139897,0.0
186,2021-09-29,2,52.959999084472656,0,9232.294292139897,0.0
187,2021-09-30,0,52.470001220703125,0,9232.294292139897,0.0
188,2021-10-01,2,53.02000045776367,0,9232.294292139897,0.0
189,2021-10-04,2,52.9900016784668,0,9232.294292139897,0.0
190,2021-10-05,2,53.08000183105469,0,9232.294292139897,0.0
191,2021-10-06,1,53.709999084472656,1,9223.061997847757,-0.0010000000000000009
192,2021-10-07,0,53.880001068115234,1,9252.254678198144,0.0031651831416941167
193,2021-10-08,0,54.119998931884766,1,9293.46702626421,0.00445430324817786
194,2021-10-11,1,54.22999954223633,1,9312.356292068851,0.0020325316430624962
195,2021-10-12,2,54.22999954223633,0,9303.043935776783,-0.0009999999999998899
196,2021-10-13,1,54.2400016784668,1,9293.740891841006,-0.0010000000000000009
197,2021-10-14,1,54.61000061035156,1,9357.138275631281,0.006821514019820896
198,2021-10-15,1,54.47999954223633,1,9334.863271845556,-0.0023805359213014965
199,2021-10-18,0,53.939998626708984,1,9242.33693639265,-0.009911911161245346
200,2021-10-19,0,54.150001525878906,1,9278.319835932189,0.003893268530154037
201,2021-10-20,0,54.630001068115234,1,9360.565249569734,0.008864257224571404
202,2021-10-21,2,54.349998474121094,0,9303.275679791772,-0.006120310926799544
203,2021-10-22,2,54.45000076293945,0,9303.275679791772,0.0
204,2021-10-25,1,54.22999954223633,1,9293.97240411198,-0.0009999999999998899
205,2021-10-26,0,54.470001220703125,1,9335.104047029914,0.0044256256775343505
206,2021-10-27,0,55.52000045776367,1,9515.053595544643,0.019276651616109364
207,2021-10-28,2,56.040000915527344,0,9594.567438785365,0.00835663640170714
208,2021-10-29,2,56.369998931884766,0,9594.567438785365,0.0
209,2021-11-01,0,56.16999816894531,0,9594.567438785365,0.0
210,2021-11-02,0,56.099998474121094,0,9594.567438785365,0.0
211,2021-11-03,2,56.290000915527344,0,9594.567438785365,0.0
212,2021-11-04,2,56.599998474121094,0,9594.567438785365,0.0
213,2021-11-05,0,56.84000015258789,0,9594.567438785365,0.0
214,2021-11-08,1,56.33000183105469,1,9584.97287134658,-0.0010000000000000009
215,2021-11-09,1,56.4900016784668,1,9612.198047043612,0.0028404019565271277
216,2021-11-10,1,56.720001220703125,1,9651.334196539387,0.004071508858248141
217,2021-11-11,1,56.7400016784668,1,9654.737424638939,0.0003526173718835235
218,2021-11-12,0,56.61000061035156,1,9632.61676654154,-0.0022911713829676383
219,2021-11-15,1,56.619998931884766,1,9634.318056041622,0.0001766175839146289
220,2021-11-16,1,56.220001220703125,1,9566.255441348734,-0.0070646011785137075
221,2021-11-17,2,55.90999984741211,0,9503.992873075294,-0.006508562169929011
222,2021-11-18,1,55.40999984741211,1,9494.48888020222,-0.0010000000000000009
223,2021-11-19,2,55.130001068115234,0,9437.064651951483,-0.006048164253525723
224,2021-11-22,2,55.470001220703125,0,9437.064651951483,0.0
225,2021-11-23,0,55.880001068115234,0,9437.064651951483,0.0
226,2021-11-24,0,55.43000030517578,0,9437.064651951483,0.0
227,2021-11-26,0,53.72999954223633,0,9437.064651951483,0.0
228,2021-11-29,0,54.58000183105469,0,9437.064651951483,0.0
229,2021-11-30,2,52.45000076293945,0,9437.064651951483,0.0
230,2021-12-01,0,52.29999923706055,0,9437.064651951483,0.0
231,2021-12-02,2,53.06999969482422,0,9437.064651951483,0.0
232,2021-12-03,0,53.540000915527344,0,9437.064651951483,0.0
233,2021-12-06,1,54.90999984741211,1,9427.627587299532,-0.0010000000000000009
234,2021-12-07,1,55.209999084472656,1,9479.135164996494,0.00546347182469864
235,2021-12-08,2,55.0,0,9433.636846177955,-0.00479983859567179
236,2021-12-09,1,54.86000061035156,1,9424.203209331778,-0.0009999999999998899
237,2021-12-10,1,56.279998779296875,1,9668.139613854795,0.02588403487325852
238,2021-12-13,2,57.7599983215332,0,9912.461056163917,0.025270781356839356
239,2021-12-14,1,57.79999923706055,1,9902.548595107752,-0.001000000000000112
240,2021-12-15,1,58.060001373291016,1,9947.093297925034,0.004498306914574313
241,2021-12-16,1,58.650001525878906,1,10048.174703794266,0.010161903868974198
242,2021-12-17,0,57.72999954223633,1,9890.555941322471,-0.01568630792339598
243,2021-12-20,2,57.540000915527344,0,9848.146541295242,-0.004287868172308085
244,2021-12-21,0,57.77000045776367,0,9848.146541295242,0.0
245,2021-12-22,1,58.18000030517578,1,9838.298394753947,-0.0010000000000000009
246,2021-12-23,1,58.220001220703125,1,9845.062591057782,0.0006875372175580985
247,2021-12-27,0,58.650001525878906,1,9917.77608865084,0.007385783170043458
248,2021-12-28,1,58.880001068115234,1,9956.669249793993,0.003921560720417938
249,2021-12-29,2,58.95000076293945,0,9958.53776452028,0.000187664637582019
250,2021-12-30,2,58.779998779296875,0,9958.53776452028,0.0
251,2021-12-31,2,59.209999084472656,0,9958.53776452028,0.0
252,2022-01-03,1,59.29999923706055,1,9948.57922675576,-0.0010000000000000009
253,2022-01-04,2,60.290000915527344,0,10104.554107045107,0.015678106062609
254,2022-01-05,2,60.790000915527344,0,10104.554107045107,0.0
255,2022-01-06,1,60.470001220703125,1,10094.449552938062,-0.0010000000000000009
256,2022-01-07,0,60.33000183105469,1,10071.079009731186,-0.002315187478456826
257,2022-01-10,0,60.43000030517578,1,10087.772072936228,0.001657524798376997
258,2022-01-11,1,60.45000076293945,1,10091.110812937144,0.0003309690164265966
259,2022-01-12,2,60.540000915527344,0,10096.028689716957,0.0004873474160553837
260,2022-01-13,0,60.900001525878906,0,10096.028689716957,0.0
261,2022-01-14,0,61.38999938964844,0,10096.028689716957,0.0
262,2022-01-18,0,60.900001525878906,0,10096.028689716957,0.0
263,2022-01-19,1,61.0,1,10085.93266102724,-0.0010000000000000009
264,2022-01-20,0,60.75,1,10044.596871432866,-0.004098360655737654
265,2022-01-21,0,60.45000076293945,1,9994.994050066436,-0.004938259046264215
266,2022-01-24,1,59.959999084472656,1,9913.975624938463,-0.008105900285897083
267,2022-01-25,1,59.81999969482422,1,9890.827683683068,-0.002334879782956767
268,2022-01-26,1,59.599998474121094,1,9854.451987005108,-0.0036777201909976576
269,2022-01-27,0,59.650001525878906,1,9862.719649511258,0.0008389773999664119
270,2022-01-28,0,60.84000015258789,1,10059.477780916204,0.019949683089156345
271,2022-01-31,1,61.0099983215332,1,10087.585815088014,0.0027941842294372243
272,2022-02-01,2,60.560001373291016,0,10003.16871650701,-0.008368414418318038
273,2022-02-02,1,61.18000030517578,1,9993.165547790504,-0.0010000000000000009
274,2022-02-03,0,61.61000061035156,1,10063.401968414688,0.007028445619988055
275,2022-02-04,0,60.959999084472656,1,9957.23046102627,-0.010550260013626578
276,2022-02-07,1,61.599998474121094,1,10061.768215510405,0.010498677809387624
277,2022-02-08,2,62.0,0,10116.977518986461,0.005487037893692426
278,2022-02-09,2,61.040000915527344,0,10116.977518986461,0.0
279,2022-02-10,0,61.380001068115234,0,10116.977518986461,0.0
280,2022-02-11,2,60.290000915527344,0,10116.977518986461,0.0
281,2022-02-14,2,60.68000030517578,0,10116.977518986461,0.0
282,2022-02-15,2,60.90999984741211,0,10116.977518986461,0.0
283,2022-02-16,1,60.900001525878906,1,10106.860541467475,-0.0010000000000000009
284,2022-02-17,0,62.119998931884766,1,10309.32923333136,0.02003279762624377
285,2022-02-18,1,62.540000915527344,1,10379.032047279754,0.006761139582489584
286,2022-02-22,2,62.279998779296875,0,10325.54665299506,-0.005153216026412721
287,2022-02-23,0,61.59000015258789,0,10325.54665299506,0.0
288,2022-02-24,1,60.5099983215332,1,10315.221106342065,-0.0010000000000000009
289,2022-02-25,0,62.849998474121094,1,10714.124091507552,0.038671297595378906
290,2022-02-28,1,62.2400016784668,1,10610.137114216644,-0.00970559762074552
291,2022-03-01,0,61.970001220703125,1,10564.109771663327,-0.004338053510321349
292,2022-03-02,1,62.43000030517578,1,10642.526436622344,0.0074229316671206025
293,2022-03-03,2,62.470001220703125,0,10638.696101249456,-0.0003599084668192143
294,2022-03-04,1,62.56999969482422,1,10628.057405148207,-0.0009999999999998899
295,2022-03-07,2,61.08000183105469,0,10364.593370053744,-0.024789481751090414
296,2022-03-08,1,58.65999984741211,1,10354.22877668369,-0.0010000000000000009
297,2022-03-09,2,58.959999084472656,0,10396.775237997257,0.004109090327362175
298,2022-03-10,2,57.880001068115234,0,10396.775237997257,0.0
299,2022-03-11,1,57.91999816894531,1,10386.37846275926,-0.0010000000000000009
300,2022-03-14,1,58.540000915527344,1,10497.559114995604,0.01070446764817845
301,2022-03-15,0,59.619998931884766,1,10691.227424587018,0.018448889638998267
302,2022-03-16,1,59.459999084472656,1,10662.535797830426,-0.002683660689006495
303,2022-03-17,0,60.09000015258789,1,10775.509377461784,0.01059537635075003
304,2022-03-18,1,60.099998474121094,1,10777.302304856796,0.00016638910813471242
305,2022-03-21,0,60.58000183105469,1,10863.377869188915,0.00798674491048934
306,2022-03-22,2,60.79999923706055,0,10891.925600011826,0.002627887123753503
307,2022-03-23,1,60.400001525878906,1,10881.033674411814,-0.0010000000000000009
308,2022-03-24,2,60.97999954223633,0,10974.534541562833,0.008593013306345876
309,2022-03-25,1,61.529998779296875,1,10963.56000702127,-0.0010000000000000009
310,2022-03-28,0,61.91999816894531,1,11033.051016219062,0.00633836173225566
311,2022-03-29,1,62.15999984741211,1,11075.815080185563,0.003875996213888122
312,2022-03-30,0,62.209999084472656,1,11084.724061929328,0.0008043635325496457
313,2022-03-31,0,62.0,1,11047.305930778475,-0.0033756484096312267
314,2022-04-01,1,62.869998931884766,1,11202.324388197532,0.014032240836851173
315,2022-04-04,2,62.540000915527344,0,11132.38104035438,-0.0062436459987574855
316,2022-04-05,1,62.470001220703125,1,11121.248659314026,-0.0009999999999998899
317,2022-04-06,2,63.099998474121094,0,11222.170785347595,0.009074711763507493
318,2022-04-07,0,63.439998626708984,0,11222.170785347595,0.0
319,2022-04-08,1,63.83000183105469,1,11210.948614562247,-0.0010000000000000009
320,2022-04-11,1,63.810001373291016,1,11207.435782072445,-0.00031333945151068576
321,2022-04-12,2,64.55999755859375,0,11327.82415210101,0.01074183001085216
322,2022-04-13,1,64.7300033569336,1,11316.49632794891,-0.0009999999999998899
323,2022-04-14,0,65.0199966430664,1,11367.194733440345,0.0044800443549142255
324,2022-04-18,1,64.44000244140625,1,11265.796588639912,-0.008920243488231616
325,2022-04-19,0,65.06999969482422,1,11375.936573734763,0.009776493320136082
326,2022-04-20,0,65.95999908447266,1,11531.531727488984,0.013677568677155305
327,2022-04-21,2,66.20999908447266,0,11563.663023064631,0.002786385740851216
328,2022-04-22,2,65.25,0,11563.663023064631,0.0
329,2022-04-25,0,65.94000244140625,0,11563.663023064631,0.0
330,2022-04-26,2,65.05000305175781,0,11563.663023064631,0.0
331,2022-04-27,2,65.55999755859375,0,11563.663023064631,0.0
332,2022-04-28,0,66.19000244140625,0,11563.663023064631,0.0
333,2022-04-29,1,64.61000061035156,1,11552.099360041568,-0.0009999999999998899
334,2022-05-02,1,63.439998626708984,1,11342.906061189946,-0.018108682442190216
335,2022-05-03,2,63.08000183105469,0,11267.261034796062,-0.006668928225783799
336,2022-05-04,2,65.02999877929688,0,11267.261034796062,0.0
337,2022-05-05,0,64.51000213623047,0,11267.261034796062,0.0
338,2022-05-06,0,64.73999786376953,0,11267.261034796062,0.0
339,2022-05-09,0,64.61000061035156,0,11267.261034796062,0.0
340,2022-05-10,0,64.01000213623047,0,11267.261034796062,0.0
341,2022-05-11,1,64.30999755859375,1,11255.993773761265,-0.0010000000000000009
342,2022-05-12,0,64.51000213623047,1,11290.999999325984,0.0031100075451642173
343,2022-05-13,0,65.72000122070312,1,11502.782656426412,0.01875676708113283
344,2022-05-16,2,65.95999908447266,0,11533.244002961357,0.0026481719636706202
345,2022-05-17,0,65.77999877929688,0,11533.244002961357,0.0
346,2022-05-18,2,61.20000076293945,0,11533.244002961357,0.0
347,2022-05-19,0,60.0,0,11533.244002961357,0.0
348,2022-05-20,0,60.97999954223633,0,11533.244002961357,0.0
349,2022-05-23,2,62.86000061035156,0,11533.244002961357,0.0
350,2022-05-24,1,64.0199966430664,1,11521.710758958396,-0.0010000000000000009
351,2022-05-25,1,64.06999969482422,1,11530.709833148148,0.0007810536454193606
352,2022-05-26,2,64.30000305175781,0,11560.531548476569,0.0025862861662417913
353,2022-05-27,2,64.68000030517578,0,11560.531548476569,0.0
354,2022-05-31,1,63.380001068115234,1,11548.971016928092,-0.001000000000000112
355,2022-06-01,2,63.06999969482422,0,11480.990732907134,-0.005886263280193038
356,2022-06-02,2,63.72999954223633,0,11480.990732907134,0.0
357,2022-06-03,2,62.970001220703125,0,11480.990732907134,0.0
358,2022-06-06,2,62.869998931884766,0,11480.990732907134,0.0
359,2022-06-07,2,63.25,0,11480.990732907134,0.0
360,2022-06-08,1,62.88999938964844,1,11469.509742174227,-0.0010000000000000009
361,2022-06-09,2,61.79999923706055,0,11259.451176573915,-0.01831452000323175
362,2022-06-10,1,61.40999984741211,1,11248.19172539734,-0.001000000000000112
363,2022-06-13,0,61.34000015258789,1,11235.3701981207,-0.0011398745318050851
364,2022-06-14,1,59.22999954223633,1,10848.89093635695,-0.034398444817456464
365,2022-06-15,0,59.66999816894531,1,10929.48349334167,0.007428644776457105
366,2022-06-16,1,59.06999969482422,1,10819.584488478795,-0.010055278909550158
367,2022-06-17,1,59.43000030517578,1,10885.524170884852,0.006094474559191543
368,2022-06-21,2,60.70000076293945,0,11107.026262201469,0.020348316520123255
369,2022-06-22,1,61.150001525878906,1,11095.919235939267,-0.0010000000000000009
370,2022-06-23,1,61.880001068115234,1,11228.380654758676,0.011937849943100654
371,2022-06-24,2,63.040000915527344,0,11427.428529788462,0.017727211175854407
372,2022-06-27,0,62.90999984741211,0,11427.428529788462,0.0
373,2022-06-28,1,62.279998779296875,1,11416.001101258673,-0.0010000000000000009
374,2022-06-29,2,62.72999954223633,0,11486.988313013364,0.006218220471865932
375,2022-06-30,0,62.90999984741211,0,11486.988313013364,0.0
376,2022-07-01,1,64.37999725341797,1,11475.50132470035,-0.001000000000000112
377,2022-07-05,1,63.279998779296875,1,11279.43058090617,-0.017086028596602465
