step,date,action,price,position,portfolio_value,reward
34,2024-05-09,0,62.880001068115234,1,10388.14615494673,0.00047736825334188104
35,2024-05-10,0,63.2599983215332,1,10450.923937070304,0.006043213215062515
36,2024-05-13,0,63.58000183105469,1,10503.790399706078,0.0050585443884298975
37,2024-05-14,0,63.099998474121094,1,10424.491020857631,-0.007549596462879338
38,2024-05-15,0,63.130001068115234,1,10429.44762591718,0.0004754769369201828
39,2024-05-16,0,63.31999969482422,1,10460.836516978967,0.0030096407966788696
40,2024-05-17,0,63.029998779296875,1,10412.926659402741,-0.004579926041140547
41,2024-05-20,0,62.56999969482422,1,10336.932104067615,-0.007298097626233124
42,2024-05-21,0,62.90999984741211,1,10393.102129795845,0.005433916481479839
43,2024-05-22,0,63.0,1,10407.970684553626,0.001430617593485728
44,2024-05-23,0,62.09000015258789,1,10257.633355429602,-0.014444442022414461
45,2024-05-24,0,62.0,1,10242.764800671821,-0.001449511231546463
46,2024-05-28,0,61.81999969482422,1,10213.027691156261,-0.002903230728641626
47,2024-05-29,0,61.70000076293945,1,10193.203161549367,-0.0019411021105975035
48,2024-05-30,0,61.970001220703125,1,10237.808825822705,0.004376020331037678
49,2024-05-31,0,62.93000030517578,1,10396.406323098734,0.015491351711510726
50,2024-06-03,0,62.93000030517578,1,10396.406323098734,0.0
51,2024-06-04,0,63.939998626708984,1,10563.263988526764,0.016049552147390234
52,2024-06-05,0,63.91999816894531,1,10559.959795223876,-0.00031280040965331324
53,2024-06-06,0,64.1500015258789,1,10597.957703101873,0.003598300430573742
54,2024-06-07,0,63.90999984741211,1,10558.30801367765,-0.0037412575644284463
55,2024-06-10,0,63.59000015258789,1,10505.442181252307,-0.005007036388487429
56,2024-06-11,0,63.54999923706055,1,10498.83379464653,-0.0006290441174926498
57,2024-06-12,0,62.880001068115234,1,10388.14615494673,-0.010542850936095638
58,2024-06-13,0,62.9900016784668,1,10406.318903007397,0.0017493735445774927
59,2024-06-14,0,62.54999923706055,1,10333.627910764726,-0.0069852743242054816
60,2024-06-17,0,62.619998931884766,1,10345.192272219618,0.0011190998509675865
61,2024-06-18,0,62.630001068115234,1,10346.844683976278,0.000159727505606444
62,2024-06-20,0,62.18000030517578,1,10272.50191018738,-0.007185067144578783
63,2024-06-21,0,62.77000045776367,1,10369.973406886062,0.009488583944873064
64,2024-06-24,0,63.970001220703125,1,10568.220593586313,0.019117424791910143
65,2024-06-25,0,63.84000015258789,1,10546.743652222758,-0.0020322192533139827
66,2024-06-26,0,64.05000305175781,1,10581.437366797865,0.003289519089410664
67,2024-06-27,0,63.90999984741211,1,10558.30801367765,-0.0021858422743955552
68,2024-06-28,0,63.650001525878906,1,10515.35476116097,-0.004068194682427917
69,2024-07-01,0,63.279998779296875,1,10454.22813037319,-0.005813083074814984
70,2024-07-02,0,63.150001525878906,1,10432.75181922007,-0.002054318203629446
71,2024-07-03,0,63.33000183105469,1,10462.488928735629,0.0028503610582182315
72,2024-07-05,0,63.7599983215332,1,10533.526879011206,0.006789775431013112
73,2024-07-08,0,62.959999084472656,1,10401.36229794785,-0.012547039807408011
74,2024-07-09,0,62.689998626708984,1,10356.75663367451,-0.0042884444359889695
75,2024-07-10,0,62.83000183105469,1,10379.885986794727,0.002233262201509323
76,2024-07-11,0,63.099998474121094,1,10424.491020857631,0.0042972566480643515
77,2024-07-12,0,63.70000076293945,1,10523.614929312975,0.009508752826110412
78,2024-07-15,0,63.40999984741211,1,10475.705071736747,-0.004552604584834863
79,2024-07-16,0,64.2699966430664,1,10617.781602498335,0.01356247906834529
80,2024-07-17,0,65.20999908447266,1,10773.075536681907,0.014625836167795336
81,2024-07-18,0,65.19000244140625,1,10769.771973589452,-0.0003066499516508614
82,2024-07-19,0,65.29000091552734,1,10786.292309893459,0.0015339541398387002
83,2024-07-22,0,64.7699966430664,1,10700.384544439235,-0.007964531554130683
84,2024-07-23,0,64.95999908447266,1,10731.774065711455,0.002933494692817673
85,2024-07-24,0,65.80999755859375,1,10872.198814926816,0.013084952064358557
86,2024-07-25,0,66.06999969482422,1,10915.152697653928,0.0039507999677248495
87,2024-07-26,0,67.05000305175781,1,11077.055018443276,0.01483280401786291
88,2024-07-29,0,66.83000183105469,1,11040.70952232194,-0.003281151538998439
89,2024-07-30,0,67.68000030517578,1,11181.134271537301,0.012718815664106708
90,2024-07-31,0,66.73999786376953,1,11025.840337353728,-0.013888924899049804
91,2024-08-01,0,67.95999908447266,1,11227.391717356866,0.018279910994204673
92,2024-08-02,0,69.33000183105469,1,11453.72423202645,0.02015895769626419
93,2024-08-05,0,68.0999984741211,1,11250.52044026665,-0.01774128551057752
94,2024-08-06,0,68.05000305175781,1,11242.26090232508,-0.0007341471877164718
95,2024-08-07,0,68.45999908447266,1,11309.994659297769,0.0060249230613995675
96,2024-08-08,0,68.7300033569336,1,11354.60095378154,0.003943971312762917
97,2024-08-09,0,68.68000030517578,1,11346.340155419104,-0.0007275287256736096
98,2024-08-12,0,68.16999816894531,1,11262.084801721541,-0.007425773645374223
99,2024-08-13,0,68.45999908447266,1,11309.994659297769,0.004254084249916579
100,2024-08-14,0,68.58000183105469,1,11329.819819115097,0.0017528885215725154
101,2024-08-15,0,68.6500015258789,1,11341.384180569989,0.0010207012679390726
102,2024-08-16,0,69.18000030517578,1,11428.943097360007,0.007720302512988164
103,2024-08-19,0,68.9800033569336,1,11395.902424751992,-0.0028909648360788687
104,2024-08-20,0,69.37999725341797,1,11461.98376996802,0.00579869349113582
105,2024-08-21,0,69.56999969482422,1,11493.37329124024,0.0027385766637066933
106,2024-08-22,0,69.33000183105469,1,11453.72423202645,-0.003449732137736028
107,2024-08-23,0,69.79000091552734,1,11529.718787361575,0.006634920991255511
108,2024-08-26,0,70.83999633789062,1,11703.184209184948,0.015045069617267703
109,2024-08-27,0,71.5,1,11812.220697548955,0.009316822363475419
110,2024-08-28,0,71.75,1,11853.522168519406,0.0034965034965035446
111,2024-08-29,0,72.05000305175781,1,11903.084437852294,0.004181227202199489
112,2024-08-30,0,72.47000122070312,1,11972.470606581644,0.0058292595580267115
113,2024-09-03,0,73.01000213623047,1,12061.681935128321,0.007451371690788244
114,2024-09-04,0,72.55999755859375,1,11987.33853112899,-0.00616360175961983
115,2024-09-05,0,71.16999816894531,1,11757.702453366952,-0.01915655232107727
116,2024-09-06,0,71.13999938964844,1,11752.746478517836,-0.00042150878275515336
117,2024-09-09,0,71.8499984741211,1,11870.042504823414,0.009980307711050962
118,2024-09-10,0,71.55000305175781,1,11820.481495911392,-0.004175301722119551
119,2024-09-11,0,71.08000183105469,1,11742.834528819605,-0.006568849764592488
120,2024-09-12,0,71.2300033569336,1,11767.61566348605,0.0021103196681879766
121,2024-09-13,0,71.41000366210938,1,11797.352773001609,0.002527029295138261
122,2024-09-16,0,72.0999984741211,1,11911.343975793865,0.00966243910694331
123,2024-09-17,0,71.80000305175781,1,11861.782966881843,-0.004160824253983342
124,2024-09-18,0,71.75,1,11853.522168519406,-0.0006964213040738798
125,2024-09-19,0,70.62000274658203,1,11666.83997348448,-0.015749090639971652
126,2024-09-20,0,71.63999938964844,1,11835.349420458739,0.014443452327899786
127,2024-09-23,0,71.7300033569336,1,11850.218605426951,0.0012563367958118299
128,2024-09-24,0,71.33000183105469,1,11784.135999790056,-0.005576488319517736
129,2024-09-25,0,71.44999694824219,1,11803.959899186519,0.0016822531067883784
130,2024-09-26,0,71.4000015258789,1,11795.700361244948,-0.0006997260251739856
131,2024-09-27,0,71.79000091552734,1,11860.130555125183,0.005462176208877123
132,2024-09-30,0,71.86000061035156,1,11871.694916580074,0.000975061901818064
133,2024-10-01,0,71.70999908447266,1,11846.91378191363,-0.002087413367726776
134,2024-10-02,0,71.01000213623047,1,11731.270167364715,-0.009761497101925865
135,2024-10-03,0,70.5199966430664,1,11650.318376759606,-0.006900513708252176
136,2024-10-04,0,70.16999816894531,1,11592.496569485149,-0.004963109625381712
137,2024-10-07,0,69.01000213623047,1,11400.858399601108,-0.016531225067470734
138,2024-10-08,0,69.18000030517578,1,11428.943097360007,0.002463384490406506
139,2024-10-09,0,69.56999969482422,1,11493.37329124024,0.005637458628621195
140,2024-10-10,0,69.25,1,11440.507458814898,-0.004599679405317247
141,2024-10-11,0,69.56999969482422,1,11493.37329124024,0.0046209342212881754
142,2024-10-14,0,70.33999633789062,1,11620.581267244048,0.011067940871698712
143,2024-10-15,0,70.33999633789062,1,11620.581267244048,0.0
144,2024-10-16,0,70.56999969482422,1,11658.579175122044,0.003269880138018877
145,2024-10-17,0,69.9000015258789,1,11547.891535422243,-0.009494093408568549
146,2024-10-18,0,70.44000244140625,1,11637.102863968921,0.007725334817445306
147,2024-10-21,0,69.44999694824219,1,11473.548131422911,-0.014054591976875308
148,2024-10-22,0,69.44999694824219,1,11473.548131422911,0.0
149,2024-10-23,0,68.01000213623047,1,11235.652515719305,-0.020734267462745537
150,2024-10-24,0,67.30000305175781,1,11118.356489413727,-0.010439627439659094
151,2024-10-25,0,66.91999816894531,1,11055.577446869287,-0.005646431880846348
152,2024-10-28,0,66.66999816894531,1,11014.275975898836,-0.003735804047227509
153,2024-10-29,0,65.55999755859375,1,10830.897343956365,-0.016649177153698957
154,2024-10-30,0,65.91999816894531,1,10890.371562987484,0.0054911626564631
155,2024-10-31,0,65.30999755859375,1,10789.595872985914,-0.009253650292710969
156,2024-11-01,0,65.01000213623047,1,10740.034864073894,-0.004593407343096767
157,2024-11-04,0,65.11000061035156,1,10756.5552003779,0.0015382013664841931
158,2024-11-05,0,65.37000274658203,1,10799.509083105011,0.003993274977625028
159,2024-11-06,0,63.70000076293945,1,10523.614929312975,-0.025546916222669025
160,2024-11-07,0,63.65999984741211,1,10517.006542707199,-0.0006279578500509864
161,2024-11-08,0,63.91999816894531,1,10559.959795223876,0.004084170941822007
162,2024-11-11,0,63.36000061035156,1,10467.444903584743,-0.008760913245235757
163,2024-11-12,0,63.20000076293945,1,10441.011987372072,-0.002525250092658027
164,2024-11-13,0,63.0,1,10407.970684553626,-0.0031645689956498746
165,2024-11-14,0,62.54999923706055,1,10333.627910764726,-0.0071428692530073334
166,2024-11-15,0,61.7400016784668,1,10199.811548155143,-0.012949601414444567
167,2024-11-18,0,61.86000061035156,1,10219.636077762038,0.001943617243642226
168,2024-11-19,0,62.59000015258789,1,10340.236297370502,0.01180083309139457
169,2024-11-20,0,62.9900016784668,1,10406.318903007397,0.006390821615333886
170,2024-11-21,0,63.7599983215332,1,10533.526879011206,0.012224108946636836
171,2024-11-22,0,63.91999816894531,1,10559.959795223876,0.00250940796148158
172,2024-11-25,0,64.37999725341797,1,10635.954350559003,0.007196481502656615
173,2024-11-26,0,64.55000305175781,1,10664.040308738768,0.002640661783048115
174,2024-11-27,0,64.43000030517578,1,10644.21514892144,-0.0018590664741845453
175,2024-11-29,0,64.08000183105469,1,10586.39334164698,-0.005432228348025925
176,2024-12-02,0,63.650001525878906,1,10515.35476116097,-0.006710366618113861
177,2024-12-03,0,63.52000045776367,1,10493.877819797415,-0.002042436213648413
178,2024-12-04,0,62.209999084472656,1,10277.457885036496,-0.020623447163890973
179,2024-12-05,0,62.91999816894531,1,10394.753911342073,0.011412941567618073
180,2024-12-06,0,62.529998779296875,1,10330.323717461839,-0.006198337587379754
181,2024-12-09,0,62.599998474121094,1,10341.88807891673,0.0011194577993083321
182,2024-12-10,0,62.90999984741211,1,10393.102129795845,0.004952098735580002
183,2024-12-11,0,62.63999938964844,1,10348.496465522507,-0.004291852780457073
184,2024-12-12,0,63.84000015258789,1,10546.743652222758,0.019157100489016976
185,2024-12-13,0,63.119998931884766,1,10427.79521416052,-0.011278214583054669
186,2024-12-16,0,62.54999923706055,1,10333.627910764726,-0.009030413568912321
187,2024-12-17,0,63.400001525878906,1,10474.05329019052,0.013589165454613639
188,2024-12-18,0,62.849998474121094,1,10383.189549887182,-0.00867512679054605
189,2024-12-19,0,62.45000076293945,1,10317.10757446072,-0.006364323323672649
190,2024-12-20,0,62.54999923706055,1,10333.627910764726,0.001601256571648113
191,2024-12-23,0,62.380001068115234,1,10305.543213005829,-0.0027177964991018655
192,2024-12-24,0,62.84000015258789,1,10381.537768340953,0.007374143581215353
193,2024-12-26,0,62.56999969482422,1,10336.932104067615,-0.004296633626799107
194,2024-12-27,0,62.45000076293945,1,10317.10757446072,-0.0019178349443829124
195,2024-12-30,0,62.029998779296875,1,10247.720775520937,-0.0067254119857727
196,2024-12-31,0,62.2599983215332,1,10285.7180531885,0.0037078759755369006
197,2025-01-02,0,61.84000015258789,1,10216.33188445915,-0.006745875044459448
198,2025-01-03,0,61.75,1,10201.46332970137,-0.0014553711572740102
199,2025-01-06,0,60.810001373291016,1,10046.170025728232,-0.01522264982524657
200,2025-01-07,0,60.84000015258789,1,10051.126000577347,0.0004933198260057559
201,2025-01-08,0,61.709999084472656,1,10194.854943095594,0.014299785169342272
202,2025-01-10,0,61.06999969482422,1,10089.12327824491,-0.010371080848216474
203,2025-01-13,0,61.650001525878906,1,10184.942993397364,0.009497328212756617
204,2025-01-14,0,62.040000915527344,1,10249.373187277597,0.0063260240064182405
205,2025-01-15,0,61.77000045776367,1,10204.767523004259,-0.004352038262076974
206,2025-01-16,0,62.25,1,10284.066271642272,0.007770755037706856
207,2025-01-17,0,62.709999084472656,1,10360.060826977398,0.007389543525665232
208,2025-01-21,0,62.41999816894531,1,10312.150969401171,-0.004624476475222128
209,2025-01-22,0,61.779998779296875,1,10206.419304550485,-0.010253114521346585
210,2025-01-23,0,61.529998779296875,1,10165.117833580036,-0.004046617108120931
211,2025-01-24,0,61.91999816894531,1,10229.548027460269,0.00633836173225566
212,2025-01-27,0,63.869998931884766,1,10551.699627071874,0.03149226131465621
213,2025-01-28,0,62.36000061035156,1,10302.23901970294,-0.02364174646602979
214,2025-01-29,0,62.83000183105469,1,10379.885986794727,0.007536902118392641
215,2025-01-30,0,64.05000305175781,1,10581.437366797865,0.01941749459093778
216,2025-01-31,0,63.47999954223633,1,10487.26943319164,-0.008899351793330457
217,2025-02-03,0,63.349998474121094,1,10465.792491828082,-0.002047905939708494
218,2025-02-04,0,62.66999816894531,1,10353.452440371622,-0.01073402243969368
219,2025-02-05,0,63.119998931884766,1,10427.79521416052,0.007180481507695902
220,2025-02-06,0,63.36000061035156,1,10467.444903584743,0.0038023080248430485
221,2025-02-07,0,63.84000015258789,1,10546.743652222758,0.0075757502779745245
222,2025-02-10,0,64.55000305175781,1,10664.040308738768,0.01112159927119194
223,2025-02-11,0,67.5999984741211,1,11167.917498325749,0.04725012049833244
224,2025-02-12,0,68.70999908447266,1,11351.29613026822,0.016420127742702517
225,2025-02-13,0,69.5,1,11481.808929785348,0.011497612080537234
226,2025-02-14,0,68.87000274658203,1,11377.729676691324,-0.009064708682272826
227,2025-02-18,0,69.05000305175781,1,11407.466786206884,0.002613624190463959
228,2025-02-19,0,70.06999969482422,1,11575.976233181142,0.014771855148244528
229,2025-02-20,0,70.04000091552734,1,11571.020258332026,-0.000428125865955864
230,2025-02-21,0,71.3499984741211,1,11787.439562882511,0.018703562842234733
231,2025-02-24,0,70.58999633789062,1,11661.882738214497,-0.01065174705653471
232,2025-02-25,0,71.48999786376953,1,11810.568285792295,0.01274970353548266
233,2025-02-26,0,70.80000305175781,1,11696.57708300004,-0.009651627257376116
234,2025-02-27,0,70.87000274658203,1,11708.141444454932,0.0009886962119627363
235,2025-02-28,0,71.20999908447266,1,11764.310839972728,0.004797464720107003
236,2025-03-03,0,72.31999969482422,1,11947.6894719152,0.01558770712852886
237,2025-03-04,0,70.19000244140625,1,11595.80139299847,-0.029452395774421047
238,2025-03-05,0,70.08000183105469,1,11577.628644937802,-0.001567183452421017
239,2025-03-06,0,70.45999908447266,1,11640.406427061376,0.005422335095453423
240,2025-03-07,0,71.43000030517578,1,11800.656336094064,0.013766693631945826
241,2025-03-10,0,71.44999694824219,1,11803.959899186519,0.0002799474027856963
242,2025-03-11,0,71.04000091552734,1,11736.226142213829,-0.005738223236200435
243,2025-03-12,0,69.94000244140625,1,11554.499922028019,-0.015484212555530341
244,2025-03-13,0,69.62000274658203,1,11501.634089602678,-0.004575345777150908
245,2025-03-14,0,69.16000366210938,1,11425.639534267551,-0.00660728334279248
246,2025-03-17,0,70.12000274658203,1,11584.237031543578,0.013880842013295203
247,2025-03-18,0,69.37999725341797,1,11461.98376996802,-0.010553415062439342
248,2025-03-19,0,69.27999877929688,1,11445.463433664012,-0.0014413156252491843
249,2025-03-20,0,69.70999908447266,1,11516.502014150023,0.006206701973907602
250,2025-03-21,0,68.66999816894531,1,11344.687743662444,-0.014918963264754836
251,2025-03-24,0,68.94999694824219,1,11390.94518948201,0.004077454299736605
252,2025-03-25,0,68.80999755859375,1,11367.816466572227,-0.0020304480905710687
253,2025-03-26,0,70.0199966430664,1,11567.715434818705,0.01758464071216248
254,2025-03-27,0,70.73999786376953,1,11686.663872880941,0.010282794276232243
255,2025-03-28,0,70.37000274658203,1,11625.53850251403,-0.0052303523941297225
256,2025-03-31,0,71.62000274658203,1,11832.045857366284,0.01776325069222362
257,2025-04-01,0,71.87000274658203,1,11873.347328336735,0.0034906449373450776
258,2025-04-02,0,71.33000183105469,1,11784.135999790056,-0.007513578612643457
259,2025-04-03,0,73.18000030517578,1,12089.76663288722,0.025935769334519687
260,2025-04-04,0,69.93000030517578,1,11552.847510271358,-0.044411041082902836
261,2025-04-07,0,68.37000274658203,1,11295.126734750422,-0.022307987298525567
262,2025-04-08,0,68.41999816894531,1,11303.386272691992,0.0007312479209427014
263,2025-04-09,0,69.94999694824219,1,11556.151073363813,0.0223618652476274
264,2025-04-10,0,70.76000213623047,1,11689.968696394264,0.011579774457854963
265,2025-04-11,0,71.43000030517578,1,11800.656336094064,0.009468600179737052
266,2025-04-14,0,72.44999694824219,1,11969.165783068322,0.014279667348573444
267,2025-04-15,0,71.86000061035156,1,11871.694916580074,-0.008143497070291272
268,2025-04-16,0,71.68000030517578,1,11841.957807064515,-0.002504874807221391
269,2025-04-17,0,73.0,1,12060.02952337166,0.018415174235551834
270,2025-04-21,0,72.7699966430664,1,12022.031615493665,-0.0031507309168985476
271,2025-04-22,0,73.9000015258789,1,12208.715070949458,0.015528444894056026
272,2025-04-23,0,73.30000305175781,1,12109.591792704548,-0.008119059022089314
273,2025-04-24,0,72.5199966430664,1,11980.730144523213,-0.010641287533653121
274,2025-04-25,0,71.91000366210938,1,11879.95571494251,-0.008411376298861906
275,2025-04-28,0,71.79000091552734,1,11860.130555125183,-0.001668790717156643
276,2025-04-29,0,72.3499984741211,1,11952.645446764314,0.007800495214544956
277,2025-04-30,0,72.55000305175781,1,11985.687379793197,0.002764403342845556
278,2025-05-01,0,71.29000091552734,1,11777.52761318428,-0.01736736158827701
279,2025-05-02,0,71.6500015258789,1,11837.0018322154,0.005049805102094629
280,2025-05-05,0,71.69999694824219,1,11845.26137015697,0.0006977728024921692
281,2025-05-06,0,71.72000122070312,1,11848.56619367029,0.0002789996277876572
282,2025-05-07,0,72.4000015258789,1,11960.906245126753,0.009481320323506903
283,2025-05-08,0,71.16999816894531,1,11757.702453366952,-0.01698899628467465
284,2025-05-09,0,70.5199966430664,1,11650.318376759606,-0.009133083358185856
285,2025-05-12,0,69.52999877929688,1,11486.764904634463,-0.01403854099398727
286,2025-05-13,0,68.95999908447266,1,11392.59760123867,-0.008197895941772004
287,2025-05-14,0,69.16000366210938,1,11425.639534267551,0.002900298438109239
288,2025-05-15,0,71.61000061035156,1,11830.393445609623,0.03542505521272066
289,2025-05-16,0,72.0,1,11894.823639489858,0.005446158166797499
290,2025-05-19,0,71.93000030517578,1,11883.259278034966,-0.0009722179836697542
291,2025-05-20,0,71.69000244140625,1,11843.610218821175,-0.0033365475149631507
292,2025-05-21,0,71.8499984741211,1,11870.042504823414,0.002231776081269121
293,2025-05-22,0,71.13999938964844,1,11752.746478517836,-0.009881685449560473
294,2025-05-23,0,71.7699966430664,1,11856.825731611862,0.00885573880830881
295,2025-05-27,0,71.77999877929688,1,11858.478143368522,0.00013936375502709986
296,2025-05-28,0,71.1500015258789,1,11754.398890274497,-0.008776779940538049
297,2025-05-29,0,71.48999786376953,1,11810.568285792295,0.004778585110317479
298,2025-05-30,0,72.0999984741211,1,11911.343975793865,0.008532670703305545
299,2025-06-02,0,72.0,1,11894.823639489858,-0.0013869414179944473
300,2025-06-03,0,71.16000366210938,1,11756.05130203116,-0.011666615804036384
301,2025-06-04,0,71.37000274658203,1,11790.744386395832,0.002951083103786667
302,2025-06-05,0,70.91000366210938,1,11714.749831060708,-0.006445272057869933
303,2025-06-06,0,71.3499984741211,1,11787.439562882511,0.006204975169770366
304,2025-06-09,0,71.7699966430664,1,11856.825731611862,0.005886449585526643
305,2025-06-10,0,72.3499984741211,1,11952.645446764314,0.008081396937207552
306,2025-06-11,0,72.06999969482422,1,11906.38800094475,-0.0038700592287782554
307,2025-06-12,0,72.23999786376953,1,11934.472698703647,0.002358792419385969
308,2025-06-13,0,71.0199966430664,1,11732.921318700508,-0.016888168006369608
309,2025-06-16,0,70.5199966430664,1,11650.318376759606,-0.0070402706791569125
310,2025-06-17,0,69.62000274658203,1,11501.634089602678,-0.012762250983074264
311,2025-06-18,0,69.20999908447266,1,11433.899072209122,-0.0058891646931097386
312,2025-06-20,0,68.83999633789062,1,11372.772441421343,-0.005346088014398509
313,2025-06-23,0,69.73999786376953,1,11521.457988999138,0.013073817166714852
314,2025-06-24,0,70.20999908447266,1,11599.104956090925,0.00673933517493408
315,2025-06-25,0,69.62999725341797,1,11503.28524093847,-0.008260957678647207
316,2025-06-26,0,69.47000122070312,1,11476.852954936234,-0.002297803231738338
317,2025-06-27,0,70.33000183105469,1,11618.930115908253,0.012379452932775648
318,2025-06-30,0,70.75,1,11688.316284637604,0.005971820816302875
319,2025-07-01,0,71.66999816894531,1,11840.305395307854,0.013003507688272853
320,2025-07-02,0,70.91000366210938,1,11714.749831060708,-0.010604081571823465
321,2025-07-03,0,71.3499984741211,1,11787.439562882511,0.006204975169770366
322,2025-07-07,0,71.01000213623047,1,11731.270167364715,-0.004765190541860198
323,2025-07-08,0,70.23999786376953,1,11604.06093094004,-0.010843603003753088
324,2025-07-09,0,69.4800033569336,1,11478.505366692894,-0.010819967681518827
325,2025-07-10,0,69.7699966430664,1,11526.413963848254,0.004173766150284308
326,2025-07-11,0,69.87000274658203,1,11542.935560573127,0.0014333683291865018
327,2025-07-14,0,69.47000122070312,1,11476.852954936234,-0.0057249393180890396
328,2025-07-15,0,69.36000061035156,1,11458.680206875566,-0.0015834260604385975
329,2025-07-16,0,69.2699966430664,1,11443.811021907351,-0.0012976350417120974
330,2025-07-17,0,70.58999633789062,1,11661.882738214497,0.01905586485915256
331,2025-07-18,0,69.8499984741211,1,11539.630737059806,-0.010483041537888815
332,2025-07-21,0,70.06999969482422,1,11575.976233181142,0.0031496238440811286
333,2025-07-22,0,69.66000366210938,1,11508.242476208454,-0.005851234972177766
334,2025-07-23,0,69.16000366210938,1,11425.639534267551,-0.007177719978673669
335,2025-07-24,0,69.0999984741211,1,11415.726324148454,-0.0008676284674801193
336,2025-07-25,0,69.16999816894531,1,11427.290685603344,0.0010130202079587924
337,2025-07-28,0,68.08999633789062,1,11248.868028509989,-0.015613732248724643
338,2025-07-29,0,69.37999725341797,1,11461.98376996802,0.018945527756027758
339,2025-07-30,0,68.75,1,11357.904516873996,-0.00908038740786965
340,2025-07-31,0,67.88999938964844,1,11215.827355901974,-0.012509099786931932
341,2025-08-01,0,68.86000061035156,1,11376.077264934664,0.014287836639029772
342,2025-08-04,0,68.95999908447266,1,11392.59760123867,0.0014521997274867804
343,2025-08-05,0,69.05000305175781,1,11407.466786206884,0.0013051619559174554
344,2025-08-06,0,69.51000213623047,1,11483.46134154201,0.006661825693589973
345,2025-08-07,0,70.43000030517578,1,11635.45045221226,0.013235478933553146
346,2025-08-08,0,70.33999633789062,1,11620.581267244048,-0.0012779208702990985
347,2025-08-11,0,70.75,1,11688.316284637604,0.005828883756829439
348,2025-08-12,0,70.70999908447266,1,11681.707898031827,-0.0005653839650507919
349,2025-08-13,0,70.45999908447266,1,11640.406427061376,-0.003535567857967936
350,2025-08-14,0,69.55000305175781,1,11490.069728147786,-0.012915073013609835
351,2025-08-15,0,69.91999816894531,1,11551.195098514698,0.00531984329191415
352,2025-08-18,0,69.12999725341797,1,11420.682298997568,-0.011298640392102044
353,2025-08-19,0,70.12999725341797,1,11585.888182879373,0.014465500357741856
354,2025-08-20,0,70.69999694824219,1,11680.055486275165,0.008127758693109444
355,2025-08-21,0,70.66000366210938,1,11673.448360090257,-0.0005656759244569987
356,2025-08-22,0,70.12999725341797,1,11585.888182879373,-0.007500797922766256
357,2025-08-25,0,68.93000030517578,1,11387.641626389555,-0.01711103657834101
358,2025-08-26,0,68.7300033569336,1,11354.60095378154,-0.0029014499834141283
359,2025-08-27,0,68.83000183105469,1,11371.121290085548,0.0014549464460489325
360,2025-08-28,0,68.36000061035156,1,11293.474322993761,-0.00682843539444844
361,2025-08-29,0,68.98999786376953,1,11397.553576087786,0.009215875479711144
