step,date,action,price,position,portfolio_value,reward
186,2024-12-16,2,62.54999923706055,0,8547.395239870104,-0.0100213831553434
187,2024-12-17,1,63.400001525878906,1,8538.847844630234,-0.0010000000000000009
188,2024-12-18,1,62.849998474121094,1,8464.772256932887,-0.00867512679054594
189,2024-12-19,1,62.45000076293945,1,8410.899709428511,-0.00636432332367276
190,2024-12-20,1,62.54999923706055,1,8424.367717861707,0.001601256571648113
191,2024-12-23,0,62.380001068115234,1,8401.472000770957,-0.0027177964991017545
192,2024-12-24,0,62.84000015258789,1,8463.425661598203,0.007374143581215353
193,2024-12-26,1,62.56999969482422,1,8427.061422302664,-0.004296633626799329
194,2024-12-27,2,62.45000076293945,0,8402.488809719083,-0.002915917109438393
195,2024-12-30,1,62.029998779296875,1,8394.086320909364,-0.0010000000000000009
196,2024-12-31,0,62.2599983215332,1,8425.210551915246,0.0037078759755369006
197,2025-01-02,0,61.84000015258789,1,8368.375134308764,-0.006745875044459559
198,2025-01-03,2,61.75,0,8347.839846462539,-0.002453915786116534
199,2025-01-06,1,60.810001373291016,1,8339.492006616076,-0.001000000000000112
200,2025-01-07,0,60.84000015258789,1,8343.606043361755,0.0004933198260055338
201,2025-01-08,0,61.709999084472656,1,8462.917817319454,0.014299785169342272
202,2025-01-10,1,61.06999969482422,1,8375.148212424223,-0.010371080848216363
203,2025-01-13,1,61.650001525878906,1,8454.689743828096,0.009497328212756395
204,2025-01-14,2,62.040000915527344,0,8499.666139800258,0.005319697982412164
205,2025-01-15,2,61.77000045776367,0,8499.666139800258,0.0
206,2025-01-16,2,62.25,0,8499.666139800258,0.0
207,2025-01-17,1,62.709999084472656,1,8491.166473660458,-0.0010000000000000009
208,2025-01-21,1,62.41999816894531,1,8451.89927405582,-0.004624476475222128
209,2025-01-22,2,61.779998779296875,0,8356.875741893165,-0.011242861406825067
210,2025-01-23,0,61.529998779296875,0,8356.875741893165,0.0
211,2025-01-24,0,61.91999816894531,0,8356.875741893165,0.0
212,2025-01-27,1,63.869998931884766,1,8348.518866151273,-0.0009999999999998899
213,2025-01-28,0,62.36000061035156,1,8151.145299750859,-0.02364174646602968
214,2025-01-29,1,62.83000183105469,1,8212.579684027878,0.007536902118392863
215,2025-01-30,2,64.05000305175781,0,8363.675358214514,0.018398077096346777
216,2025-01-31,1,63.47999954223633,1,8355.3116828563,-0.0010000000000000009
217,2025-02-03,1,63.349998474121094,1,8338.200790432862,-0.0020479059397086052
218,2025-02-04,1,62.66999816894531,1,8248.698356041685,-0.010734022439693569
219,2025-02-05,0,63.119998931884766,1,8307.927982049803,0.007180481507695902
220,2025-02-06,1,63.36000061035156,1,8339.517283285772,0.0038023080248432706
221,2025-02-07,0,63.84000015258789,1,8402.695383662794,0.0075757502779743024
222,2025-02-10,2,64.55000305175781,0,8487.65064772327,0.01011047767192097
223,2025-02-11,2,67.5999984741211,0,8487.65064772327,0.0
224,2025-02-12,0,68.70999908447266,0,8487.65064772327,0.0
225,2025-02-13,1,69.5,1,8479.162997075548,-0.0010000000000000009
226,2025-02-14,2,68.87000274658203,0,8393.899552782912,-0.0100556439735906
227,2025-02-18,1,69.05000305175781,1,8385.50565323013,-0.0009999999999998899
228,2025-02-19,0,70.06999969482422,1,8509.37512808443,0.014771855148244528
229,2025-02-20,1,70.04000091552734,1,8505.732044488976,-0.000428125865955864
230,2025-02-21,2,71.3499984741211,0,8656.154718763984,0.017684859279392784
231,2025-02-24,1,70.58999633789062,1,8647.49856404522,-0.001000000000000112
232,2025-02-25,2,71.48999786376953,0,8748.993855453247,0.011736953831947172
233,2025-02-26,1,70.80000305175781,1,8740.244861597794,-0.0010000000000000009
234,2025-02-27,2,70.87000274658203,0,8740.137422275498,-1.2292484249165625e-05
235,2025-02-28,2,71.20999908447266,0,8740.137422275498,0.0
236,2025-03-03,2,72.31999969482422,0,8740.137422275498,0.0
237,2025-03-04,0,70.19000244140625,0,8740.137422275498,0.0
238,2025-03-05,0,70.08000183105469,0,8740.137422275498,0.0
239,2025-03-06,0,70.45999908447266,0,8740.137422275498,0.0
240,2025-03-07,1,71.43000030517578,1,8731.397284853223,-0.0010000000000000009
241,2025-03-10,1,71.44999694824219,1,8733.841616845806,0.00027994740278547425
242,2025-03-11,1,71.04000091552734,1,8683.724883938728,-0.005738223236200324
243,2025-03-12,2,69.94000244140625,0,8540.714977820013,-0.016468728342974637
244,2025-03-13,1,69.62000274658203,1,8532.174262842193,-0.0010000000000000009
245,2025-03-14,0,69.16000366210938,1,8475.799769957512,-0.0066072833427925914
246,2025-03-17,0,70.12000274658203,1,8593.451007500616,0.013880842013295203
247,2025-03-18,2,69.37999725341797,0,8494.257991447525,-0.011542861647376945
248,2025-03-19,2,69.27999877929688,0,8494.257991447525,0.0
249,2025-03-20,1,69.70999908447266,1,8485.763733456077,-0.0010000000000000009
250,2025-03-21,2,68.66999816894531,0,8350.805771107214,-0.01590404430148995
251,2025-03-24,0,68.94999694824219,0,8350.805771107214,0.0
252,2025-03-25,0,68.80999755859375,0,8350.805771107214,0.0
253,2025-03-26,0,70.0199966430664,0,8350.805771107214,0.0
254,2025-03-27,0,70.73999786376953,0,8350.805771107214,0.0
255,2025-03-28,2,70.37000274658203,0,8350.805771107214,0.0
256,2025-03-31,1,71.62000274658203,1,8342.454965336106,-0.001000000000000112
257,2025-04-01,1,71.87000274658203,1,8371.575513525886,0.0034906449373450776
258,2025-04-02,2,71.33000183105469,0,8300.366347770534,-0.008506065034030952
259,2025-04-03,1,73.18000030517578,1,8292.065981422764,-0.0010000000000000009
260,2025-04-04,0,69.93000030517578,1,7923.806698459657,-0.044411041082902725
261,2025-04-07,2,68.37000274658203,0,7739.295476755173,-0.023285679311227048
262,2025-04-08,2,68.41999816894531,0,7739.295476755173,0.0
263,2025-04-09,0,69.94999694824219,0,7739.295476755173,0.0
264,2025-04-10,1,70.76000213623047,1,7731.556181278417,-0.001000000000000112
265,2025-04-11,2,71.43000030517578,0,7796.958432330592,0.008459131579557466
266,2025-04-14,1,72.44999694824219,1,7789.161473898261,-0.0010000000000000009
267,2025-04-15,0,71.86000061035156,1,7725.730460255544,-0.008143497070291383
268,2025-04-16,1,71.68000030517578,1,7706.378472658267,-0.002504874807221391
269,2025-04-17,2,73.0,0,7840.444482182418,0.017396759061316436
270,2025-04-21,2,72.7699966430664,0,7840.444482182418,0.0
271,2025-04-22,1,73.9000015258789,1,7832.6040377002355,-0.0010000000000000009
272,2025-04-23,2,73.30000305175781,0,7761.241652558272,-0.009110939963067
273,2025-04-24,1,72.5199966430664,1,7753.480410905714,-0.0010000000000000009
274,2025-04-25,2,71.91000366210938,0,7680.574706574188,-0.009402964922562984
275,2025-04-28,2,71.79000091552734,0,7680.574706574188,0.0
276,2025-04-29,2,72.3499984741211,0,7680.574706574188,0.0
277,2025-04-30,1,72.55000305175781,1,7672.894131867613,-0.0010000000000000009
278,2025-05-01,2,71.29000091552734,0,7532.096568845851,-0.018349994226688482
279,2025-05-02,2,71.6500015258789,0,7532.096568845851,0.0
280,2025-05-05,1,71.69999694824219,1,7524.564472277005,-0.0010000000000000009
281,2025-05-06,1,71.72000122070312,1,7526.663822964035,0.0002789996277876572
282,2025-05-07,0,72.4000015258789,1,7598.026533636907,0.009481320323506681
283,2025-05-08,1,71.16999816894531,1,7468.94368908609,-0.01698899628467465
284,2025-05-09,1,70.5199966430664,1,7400.729203776072,-0.009133083358185634
285,2025-05-12,2,69.52999877929688,0,7289.536929699999,-0.01502450245299336
286,2025-05-13,0,68.95999908447266,0,7289.536929699999,0.0
287,2025-05-14,1,69.16000366210938,1,7282.247392770299,-0.0010000000000000009
288,2025-05-15,2,71.61000061035156,0,7532.681187323145,0.034389630157507955
289,2025-05-16,1,72.0,1,7525.148506135823,-0.0010000000000000009
290,2025-05-19,2,71.93000030517578,0,7510.314589006944,-0.0019712457656860805
291,2025-05-20,2,71.69000244140625,0,7510.314589006944,0.0
292,2025-05-21,2,71.8499984741211,0,7510.314589006944,0.0
293,2025-05-22,0,71.13999938964844,0,7510.314589006944,0.0
294,2025-05-23,2,71.7699966430664,0,7510.314589006944,0.0
295,2025-05-27,1,71.77999877929688,1,7502.8042744179365,-0.0010000000000000009
296,2025-05-28,1,71.1500015258789,1,7436.9538123644425,-0.008776779940538049
297,2025-05-29,2,71.48999786376953,0,7465.019437189208,0.0037738065252070907
298,2025-05-30,2,72.0999984741211,0,7465.019437189208,0.0
299,2025-06-02,2,72.0,0,7465.019437189208,0.0
300,2025-06-03,0,71.16000366210938,0,7465.019437189208,0.0
301,2025-06-04,2,71.37000274658203,0,7465.019437189208,0.0
302,2025-06-05,0,70.91000366210938,0,7465.019437189208,0.0
303,2025-06-06,2,71.3499984741211,0,7465.019437189208,0.0
304,2025-06-09,1,71.7699966430664,1,7457.554417752019,-0.0010000000000000009
305,2025-06-10,0,72.3499984741211,1,7517.821875182701,0.008081396937207774
306,2025-06-11,2,72.06999969482422,0,7481.2387317950825,-0.004866189169549728
307,2025-06-12,2,72.23999786376953,0,7481.2387317950825,0.0
308,2025-06-13,2,71.0199966430664,0,7481.2387317950825,0.0
309,2025-06-16,2,70.5199966430664,0,7481.2387317950825,0.0
310,2025-06-17,1,69.62000274658203,1,7473.757493063287,-0.0010000000000000009
311,2025-06-18,0,69.20999908447266,1,7429.743304310275,-0.0058891646931097386
312,2025-06-20,2,68.83999633789062,0,7382.633219438363,-0.006340741926384119
313,2025-06-23,0,69.73999786376953,0,7382.633219438363,0.0
314,2025-06-24,0,70.20999908447266,0,7382.633219438363,0.0
315,2025-06-25,2,69.62999725341797,0,7382.633219438363,0.0
316,2025-06-26,2,69.47000122070312,0,7382.633219438363,0.0
317,2025-06-27,0,70.33000183105469,0,7382.633219438363,0.0
318,2025-06-30,0,70.75,0,7382.633219438363,0.0
319,2025-07-01,0,71.66999816894531,0,7382.633219438363,0.0
320,2025-07-02,1,70.91000366210938,1,7375.250586218925,-0.0010000000000000009
321,2025-07-03,1,71.3499984741211,1,7421.013832977248,0.006204975169770366
322,2025-07-07,1,71.01000213623047,1,7385.651288049331,-0.004765190541860198
323,2025-07-08,0,70.23999786376953,1,7305.564217557567,-0.010843603003753088
324,2025-07-09,1,69.4800033569336,1,7226.5182488283335,-0.010819967681518827
325,2025-07-10,2,69.7699966430664,0,7249.423366033625,0.0031695923841339457
326,2025-07-11,0,69.87000274658203,0,7249.423366033625,0.0
327,2025-07-14,1,69.47000122070312,1,7242.173942667591,-0.0010000000000000009
328,2025-07-15,2,69.36000061035156,0,7223.47578921683,-0.0025818426343781065
329,2025-07-16,2,69.2699966430664,0,7223.47578921683,0.0
330,2025-07-17,1,70.58999633789062,1,7216.252313427613,-0.0010000000000000009
331,2025-07-18,2,69.8499984741211,0,7133.463436637387,-0.011472558496351093
332,2025-07-21,2,70.06999969482422,0,7133.463436637387,0.0
333,2025-07-22,0,69.66000366210938,0,7133.463436637387,0.0
334,2025-07-23,2,69.16000366210938,0,7133.463436637387,0.0
335,2025-07-24,0,69.0999984741211,0,7133.463436637387,0.0
336,2025-07-25,2,69.16999816894531,0,7133.463436637387,0.0
337,2025-07-28,0,68.08999633789062,0,7133.463436637387,0.0
338,2025-07-29,2,69.37999725341797,0,7133.463436637387,0.0
339,2025-07-30,1,68.75,1,7126.329973200749,-0.0010000000000000009
340,2025-07-31,2,67.88999938964844,0,7030.148814450926,-0.013496590687144927
341,2025-08-01,1,68.86000061035156,1,7023.118665636475,-0.0009999999999998899
342,2025-08-04,2,68.95999908447266,0,7026.284319012172,0.00045074752775953186
343,2025-08-05,1,69.05000305175781,1,7019.25803469316,-0.0010000000000000009
344,2025-08-06,1,69.51000213623047,1,7066.019108218616,0.006661825693589751
345,2025-08-07,0,70.43000030517578,1,7159.541255269527,0.013235478933553146
346,2025-08-08,1,70.33999633789062,1,7150.391928077651,-0.0012779208702990985
347,2025-08-11,2,70.75,0,7184.878660710745,0.004823054873072552
348,2025-08-12,1,70.70999908447266,1,7177.693782050034,-0.0010000000000000009
349,2025-08-13,2,70.45999908447266,0,7145.1642420612625,-0.0045320322901099
350,2025-08-14,1,69.55000305175781,1,7138.019077819201,-0.0010000000000000009
351,2025-08-15,2,69.91999816894531,0,7168.816228507165,0.004314523448622154
352,2025-08-18,2,69.12999725341797,0,7168.816228507165,0.0
353,2025-08-19,2,70.12999725341797,0,7168.816228507165,0.0
354,2025-08-20,2,70.69999694824219,0,7168.816228507165,0.0
355,2025-08-21,2,70.66000366210938,0,7168.816228507165,0.0
356,2025-08-22,1,70.12999725341797,1,7161.647412278658,-0.0010000000000000009
357,2025-08-25,2,68.93000030517578,0,7032.06509724453,-0.0180939255417627
358,2025-08-26,1,68.7300033569336,1,7025.033032147286,-0.0010000000000000009
359,2025-08-27,0,68.83000183105469,1,7035.2540789907835,0.0014549464460487105
360,2025-08-28,0,68.36000061035156,1,6987.214301028865,-0.006828435394448551
361,2025-08-29,1,68.98999786376953,1,7051.607597977203,0.009215875479711144
362,2025-09-02,2,69.05999755859375,0,7051.703646340491,1.3620775398237583e-05
363,2025-09-03,1,68.98999786376953,1,7044.65194269415,-0.0010000000000000009
364,2025-09-04,0,68.25,1,6969.089867755586,-0.010726161569547532
365,2025-09-05,1,67.95999908447266,1,6939.477524282451,-0.004249097663404311
366,2025-09-08,1,67.43000030517578,1,6885.358709297532,-0.007798687263637305
367,2025-09-09,2,67.86000061035156,0,6922.337292847024,0.005370611047403884
368,2025-09-10,0,67.81999969482422,0,6922.337292847024,0.0
369,2025-09-11,2,67.62000274658203,0,6922.337292847024,0.0
370,2025-09-12,2,67.01000213623047,0,6922.337292847024,0.0
371,2025-09-15,1,66.20999908447266,1,6915.414955554177,-0.0010000000000000009
372,2025-09-16,1,66.23999786376953,1,6918.548228622695,0.0004530853301871751
373,2025-09-17,1,67.04000091552734,1,7002.105895819709,0.012077341146705889
374,2025-09-18,1,66.45999908447266,1,6941.526626945123,-0.008651578507367641
375,2025-09-19,2,66.43000030517578,0,6931.4549605227285,-0.0014509295957029211
376,2025-09-22,2,66.20999908447266,0,6931.4549605227285,0.0
377,2025-09-23,1,66.70999908447266,1,6924.523505562206,-0.0010000000000000009
