step,date,action,price,position,portfolio_value,reward
142,2021-07-28,0,56.7400016784668,1,10743.605663394022,-0.009081324804560142
143,2021-07-29,0,57.04999923706055,1,10802.303080165691,0.005463474610918118
144,2021-07-30,0,57.029998779296875,1,10798.516033550537,-0.0003505777043145697
145,2021-08-02,0,56.880001068115234,1,10770.114267394814,-0.0026301545571150164
146,2021-08-03,0,56.91999816894531,1,10777.687638319834,0.0007031838973099447
147,2021-08-04,0,56.099998474121094,1,10622.42233862496,-0.014406179220005644
148,2021-08-05,0,56.5,1,10698.161826317464,0.00713015217038615
149,2021-08-06,0,56.63999938964844,1,10724.670430318254,0.002477865303512239
150,2021-08-09,0,56.650001525878906,1,10726.564314778474,0.00017659139015280267
151,2021-08-10,0,56.79999923706055,1,10754.966080934199,0.0026477971251797072
152,2021-08-11,0,56.72999954223633,1,10741.711778933803,-0.0012323890099377177
153,2021-08-12,0,56.84000015258789,1,10762.540174164506,0.001939020117031065
154,2021-08-13,0,57.22999954223633,1,10836.38577739679,0.0068613544792661685
155,2021-08-16,0,57.47999954223633,1,10883.722776628283,0.004368338319057585
156,2021-08-17,0,57.279998779296875,1,10845.853032782032,-0.0034794844212288067
157,2021-08-18,0,56.5,1,10698.161826317464,-0.01361729741479667
158,2021-08-19,0,56.86000061035156,1,10766.32722077966,0.006371692218611669
159,2021-08-20,0,56.63999938964844,1,10724.670430318254,-0.003869173730945641
160,2021-08-23,0,56.439998626708984,1,10686.800686472003,-0.0035310869543547785
161,2021-08-24,0,56.0099983215332,1,10605.380990009411,-0.007618715727117253
162,2021-08-25,0,56.06999969482422,1,10616.742129854872,0.0010712618298356347
163,2021-08-26,0,55.540000915527344,1,10516.387922621798,-0.009452448407018643
164,2021-08-27,0,55.650001525878906,1,10537.2163178525,0.0019805655120328503
165,2021-08-30,0,56.18000030517578,1,10637.570525085575,0.009523787327308852
166,2021-08-31,0,56.310001373291016,1,10662.185966931433,0.002314009743842327
167,2021-09-01,0,56.689998626708984,1,10734.137685703496,0.006748308367085398
168,2021-09-02,0,56.77000045776367,1,10749.285872164111,0.0014112159638861588
169,2021-09-03,0,56.72999954223633,1,10741.711778933803,-0.0007046136199542197
170,2021-09-07,0,55.66999816894531,1,10541.00264216237,-0.01868502347689638
171,2021-09-08,0,56.41999816894531,1,10683.013639856848,0.01347224761394683
172,2021-09-09,0,55.86000061035156,1,10576.979223853687,-0.009925515362777637
173,2021-09-10,0,55.61000061035156,1,10529.642224622194,-0.0044754743513854
174,2021-09-13,0,56.06999969482422,1,10616.742129854872,0.00827187699017995
175,2021-09-14,0,55.689998626708984,1,10544.789688777522,-0.006777261818860181
176,2021-09-15,0,55.880001068115234,1,10580.766270468841,0.0034117875038899292
177,2021-09-16,0,55.349998474121094,1,10480.411340930481,-0.009484656117813794
178,2021-09-17,0,54.439998626708984,1,10308.104692620056,-0.01644082877143327
179,2021-09-20,0,54.060001373291016,1,10236.152973847993,-0.006980111370383679
180,2021-09-21,0,54.04999923706055,1,10234.259089387773,-0.0001850191634551468
181,2021-09-22,0,54.130001068115234,1,10249.407275848389,0.0014801449062711303
182,2021-09-23,0,54.040000915527344,1,10232.365927232839,-0.0016626667432473319
183,2021-09-24,0,53.88999938964844,1,10203.963438771829,-0.0027757498767140287
184,2021-09-27,0,53.61000061035156,1,10150.946230770249,-0.0051957465664892455
185,2021-09-28,0,52.63999938964844,1,9967.278442614363,-0.018093661810476336
186,2021-09-29,0,52.959999084472656,1,10027.869743846251,0.006079021628696113
187,2021-09-30,0,52.470001220703125,1,9935.089629843485,-0.009252225684293736
188,2021-10-01,0,53.02000045776367,1,10039.230883691713,0.010482165509146713
189,2021-10-04,0,52.9900016784668,1,10033.550674921626,-0.0005658011889451142
190,2021-10-05,0,53.08000183105469,1,10050.592023537174,0.0016984364924914619
191,2021-10-06,0,53.709999084472656,1,10169.88074154073,0.011868825012914419
192,2021-10-07,0,53.880001068115234,1,10202.070276616894,0.0031651831416941167
193,2021-10-08,0,54.119998931884766,1,10247.51339138817,0.004454303248178082
194,2021-10-11,0,54.22999954223633,1,10268.34178661887,0.002032531643062274
195,2021-10-12,0,54.22999954223633,1,10268.34178661887,0.0
196,2021-10-13,0,54.2400016784668,1,10270.235671079092,0.00018443917231980578
197,2021-10-14,0,54.61000061035156,1,10340.29422769622,0.006821514019820674
198,2021-10-15,0,54.47999954223633,1,10315.678785850365,-0.0023805359213012744
199,2021-10-18,0,53.939998626708984,1,10213.43069415707,-0.009911911161245568
200,2021-10-19,0,54.150001525878906,1,10253.194322463542,0.003893268530154037
201,2021-10-20,0,54.630001068115234,1,10344.081274311375,0.008864257224571626
202,2021-10-21,0,54.349998474121094,1,10291.063344004508,-0.005125436363162872
203,2021-10-22,0,54.45000076293945,1,10309.998577080276,0.0018399685671743882
204,2021-10-25,0,54.22999954223633,1,10268.34178661887,-0.004040426402580843
205,2021-10-26,0,54.470001220703125,1,10313.78562369543,0.0044256256775343505
206,2021-10-27,0,55.52000045776367,1,10512.600876006645,0.019276651616109364
207,2021-10-28,0,56.040000915527344,1,10611.061921084785,0.00936600240411134
208,2021-10-29,0,56.369998931884766,1,10673.546384471607,0.005888615470489356
209,2021-11-01,0,56.16999816894531,1,10635.676640625356,-0.003548000119374173
210,2021-11-02,0,56.099998474121094,1,10622.42233862496,-0.0012462114492808318
211,2021-11-03,0,56.290000915527344,1,10658.398920316278,0.0033868528801102027
212,2021-11-04,0,56.599998474121094,1,10717.096337087947,0.005507151422131873
213,2021-11-05,0,56.84000015258789,1,10762.540174164506,0.004240312454717232
214,2021-11-08,0,56.33000183105469,1,10665.973013546585,-0.008972524985293884
215,2021-11-09,0,56.4900016784668,1,10696.26866416253,0.0028404019565271277
216,2021-11-10,0,56.720001220703125,1,10739.81861677887,0.004071508858248141
217,2021-11-11,0,56.7400016784668,1,10743.605663394022,0.00035261737188330144
218,2021-11-12,0,56.61000061035156,1,10718.990221548167,-0.0022911713829674163
219,2021-11-15,0,56.619998931884766,1,10720.8833837031,0.00017661758391440685
220,2021-11-16,0,56.220001220703125,1,10645.144618315882,-0.0070646011785137075
221,2021-11-17,0,55.90999984741211,1,10586.446479238928,-0.005514076246175059
222,2021-11-18,0,55.40999984741211,1,10491.772480775942,-0.00894294404157725
223,2021-11-19,0,55.130001068115234,1,10438.75527277436,-0.005053217470996962
224,2021-11-22,0,55.470001220703125,1,10503.133620621404,0.0061672437148661
225,2021-11-23,0,55.880001068115234,1,10580.766270468841,0.007391379815926191
226,2021-11-24,0,55.43000030517578,1,10495.559527391095,-0.008052984150643261
227,2021-11-26,0,53.72999954223633,1,10173.667788155884,-0.030669326241744788
228,2021-11-29,0,54.58000183105469,1,10334.614018926133,0.01581988267374146
229,2021-11-30,0,52.45000076293945,1,9931.302583228331,-0.039025302247302496
230,2021-12-01,0,52.29999923706055,1,9902.900094767321,-0.002859895590028194
231,2021-12-02,0,53.06999969482422,1,10048.698139076954,0.014722762313503779
232,2021-12-03,0,53.540000915527344,1,10137.691928769853,0.008856250676575028
233,2021-12-06,0,54.90999984741211,1,10397.098482312955,0.025588324775083215
234,2021-12-07,0,55.209999084472656,1,10453.902736929691,0.005463471824698862
235,2021-12-08,0,55.0,1,10414.139830928505,-0.0038036422379097434
236,2021-12-09,0,54.86000061035156,1,10387.631226927713,-0.0025454434481535504
237,2021-12-10,0,56.279998779296875,1,10656.505035856058,0.02588403487325852
238,2021-12-13,0,57.7599983215332,1,10936.739984629863,0.026297078435274512
239,2021-12-14,0,57.79999923706055,1,10944.314077860172,0.0006925366462906535
240,2021-12-15,0,58.060001373291016,1,10993.544961551885,0.004498306914574535
241,2021-12-16,0,58.650001525878906,1,11105.260308630419,0.010161903868973976
242,2021-12-17,0,57.72999954223633,1,10931.059775859776,-0.01568630792339587
243,2021-12-20,0,57.540000915527344,1,10895.083916473744,-0.0032911593316395926
244,2021-12-21,0,57.77000045776367,1,10938.633869090083,0.003997211306513204
245,2021-12-22,0,58.18000030517578,1,11016.26651893752,0.0070971065287053214
246,2021-12-23,0,58.220001220703125,1,11023.840612167829,0.0006875372175580985
247,2021-12-27,0,58.650001525878906,1,11105.260308630419,0.007385783170043458
248,2021-12-28,0,58.880001068115234,1,11148.81026124676,0.003921560720417938
249,2021-12-29,0,58.95000076293945,1,11162.064563247155,0.0011888534910731163
250,2021-12-30,0,58.779998779296875,1,11129.87502817099,-0.0028838334426189993
251,2021-12-31,0,59.209999084472656,1,11211.29472463358,0.007315418749672231
252,2022-01-03,0,59.29999923706055,1,11228.336073249131,0.0015200161117971955
253,2022-01-04,0,60.290000915527344,1,11415.79090802017,0.016694800863472414
254,2022-01-05,0,60.790000915527344,1,11510.464906483156,0.008293249169137429
255,2022-01-06,0,60.470001220703125,1,11449.873605251267,-0.005264018588663766
256,2022-01-07,0,60.33000183105469,1,11423.365001250477,-0.002315187478456715
257,2022-01-10,0,60.43000030517578,1,11442.29951202096,0.001657524798376775
258,2022-01-11,0,60.45000076293945,1,11446.086558636114,0.00033096901642681864
259,2022-01-12,0,60.540000915527344,1,11463.127907251663,0.0014888362523075571
260,2022-01-13,0,60.900001525878906,1,11531.293301713858,0.005946491656877884
261,2022-01-14,0,61.38999938964844,1,11624.073415716624,0.008045941732223172
262,2022-01-18,0,60.900001525878906,1,11531.293301713858,-0.007981721267978248
263,2022-01-19,0,61.0,1,11550.227812484341,0.0016420110281705202
264,2022-01-20,0,60.75,1,11502.890813252849,-0.004098360655737654
265,2022-01-21,0,60.45000076293945,1,11446.086558636114,-0.004938259046264104
266,2022-01-24,0,59.959999084472656,1,11353.305722328061,-0.008105900285897194
267,2022-01-25,0,59.81999969482422,1,11326.797118327271,-0.002334879782956656
268,2022-01-26,0,59.599998474121094,1,11285.140327865865,-0.0036777201909976576
269,2022-01-27,0,59.650001525878906,1,11294.608305556392,0.0008389773999661898
270,2022-01-28,0,60.84000015258789,1,11519.932161868397,0.019949683089156567
271,2022-01-31,0,61.0099983215332,1,11552.120974639274,0.0027941842294370023
272,2022-02-01,0,60.560001373291016,1,11466.914953866817,-0.0073757902085264115
273,2022-02-02,0,61.18000030517578,1,11584.310509715438,0.010237762843879228
274,2022-02-03,0,61.61000061035156,1,11665.73020617803,0.007028445619988055
275,2022-02-04,0,60.959999084472656,1,11542.653719254035,-0.010550260013626578
276,2022-02-07,0,61.599998474121094,1,11663.83632171781,0.010498677809387402
277,2022-02-08,0,62.0,1,11739.575809410315,0.006493531425117771
278,2022-02-09,0,61.040000915527344,1,11557.801905714648,-0.015483856201171986
279,2022-02-10,0,61.380001068115234,1,11622.180253561692,0.005570120371695575
280,2022-02-11,0,60.290000915527344,1,11415.79090802017,-0.017758229612578336
281,2022-02-14,0,60.68000030517578,1,11489.636511252453,0.006468724228332112
282,2022-02-15,0,60.90999984741211,1,11533.186463868793,0.003790368178635539
283,2022-02-16,0,60.900001525878906,1,11531.293301713858,-0.00016414909798478927
284,2022-02-17,0,62.119998931884766,1,11762.29736679595,0.020032797626243548
285,2022-02-18,0,62.540000915527344,1,11841.823901103608,0.006761139582489584
286,2022-02-22,0,62.279998779296875,1,11792.593017411895,-0.004157373399812592
287,2022-02-23,0,61.59000015258789,1,11661.943159562878,-0.011078976240095018
288,2022-02-24,0,60.5099983215332,1,11457.446976176288,-0.01753534386067568
289,2022-02-25,0,62.849998474121094,1,11900.521317875277,0.038671297595378906
290,2022-02-28,0,62.2400016784668,1,11785.019646486873,-0.009705597620745632
291,2022-03-01,0,61.970001220703125,1,11733.895600640226,-0.004338053510321238
292,2022-03-02,0,62.43000030517578,1,11820.995505872905,0.0074229316671206025
293,2022-03-03,0,62.470001220703125,1,11828.569599103213,0.0006407322654462533
294,2022-03-04,0,62.56999969482422,1,11847.504109873697,0.0016007439117506905
295,2022-03-07,0,61.08000183105469,1,11565.375998944957,-0.023813295046136718
296,2022-03-08,0,58.65999984741211,1,11107.153470785353,-0.039620201556906154
297,2022-03-09,0,58.959999084472656,1,11163.957725402088,0.005114204531894151
298,2022-03-10,0,57.880001068115234,1,10959.462264320786,-0.018317470032692795
299,2022-03-11,0,57.91999816894531,1,10967.035635245807,0.0006910349013817818
300,2022-03-14,0,58.540000915527344,1,11084.431913399716,0.01070446764817845
301,2022-03-15,0,59.619998931884766,1,11288.927374481018,0.018448889638998267
302,2022-03-16,0,59.459999084472656,1,11258.631723865074,-0.002683660689006495
303,2022-03-17,0,60.09000015258789,1,11377.921164173917,0.01059537635075003
304,2022-03-18,0,60.099998474121094,1,11379.814326328851,0.00016638910813471242
305,2022-03-21,0,60.58000183105469,1,11470.70200048197,0.007986744910489119
306,2022-03-22,0,60.79999923706055,1,11512.35806863809,0.003631518642396081
307,2022-03-23,0,60.400001525878906,1,11436.619303250873,-0.006578909805936672
308,2022-03-24,0,60.97999954223633,1,11546.440765869187,0.009602615922267965
309,2022-03-25,0,61.529998779296875,1,11650.582019717416,0.009019338163156476
310,2022-03-28,0,61.91999816894531,1,11724.427622949699,0.00633836173225566
311,2022-03-29,0,62.15999984741211,1,11769.871460026257,0.003875996213888122
312,2022-03-30,0,62.209999084472656,1,11779.338715411499,0.0008043635325496457
313,2022-03-31,0,62.0,1,11739.575809410315,-0.0033756484096310047
314,2022-04-01,0,62.869998931884766,1,11904.30836449043,0.014032240836850951
315,2022-04-04,0,62.540000915527344,1,11841.823901103608,-0.0052488948936512125
316,2022-04-05,0,62.470001220703125,1,11828.569599103213,-0.001119278762383824
317,2022-04-06,0,63.099998474121094,1,11947.85831710677,0.010084796560067666
318,2022-04-07,0,63.439998626708984,1,12012.236664953813,0.005388275131691822
319,2022-04-08,0,63.83000183105469,1,12086.08299049138,0.006147591626546767
320,2022-04-11,0,63.810001373291016,1,12082.295943876228,-0.00031333945151068576
321,2022-04-12,0,64.55999755859375,1,12224.306219265422,0.01175358359444667
322,2022-04-13,0,64.7300033569336,1,12256.496476646871,0.002633299330371708
323,2022-04-14,0,65.0199966430664,1,12311.4061244981,0.0044800443549142255
324,2022-04-18,0,64.44000244140625,1,12201.585384185071,-0.008920243488231616
325,2022-04-19,0,65.06999969482422,1,12320.874102188627,0.009776493320136082
326,2022-04-20,0,65.95999908447266,1,12489.393703883898,0.013677568677155305
327,2022-04-21,0,66.20999908447266,1,12536.73070311539,0.0037901759167677795
328,2022-04-22,0,65.25,1,12354.956799419726,-0.01449930671722044
329,2022-04-25,0,65.94000244140625,1,12485.60737957403,0.010574750059865856
330,2022-04-26,0,65.05000305175781,1,12317.08777787876,-0.013497108836768468
331,2022-04-27,0,65.55999755859375,1,12413.654216191395,0.007840038169255159
332,2022-04-28,0,66.19000244140625,1,12532.944378805523,0.009609592835164937
333,2022-04-29,0,64.61000061035156,1,12233.774196955948,-0.023870702111748132
334,2022-05-02,0,63.439998626708984,1,12012.236664953813,-0.018108682442190216
335,2022-05-03,0,63.08000183105469,1,11944.071992796902,-0.0056746028286125405
336,2022-05-04,0,65.02999877929688,1,12313.30000895832,0.030913076912470805
337,2022-05-05,0,64.51000213623047,1,12214.839686185465,-0.007996257924457462
338,2022-05-06,0,64.73999786376953,1,12258.388916496519,0.0035652723596779623
339,2022-05-09,0,64.61000061035156,1,12233.774196955948,-0.0020079897699644134
340,2022-05-10,0,64.01000213623047,1,12120.16568772248,-0.009286464455240395
341,2022-05-11,0,64.30999755859375,1,12176.969220033929,0.004686696021737546
342,2022-05-12,0,64.51000213623047,1,12214.839686185465,0.0031100075451642173
343,2022-05-13,0,65.72000122070312,1,12443.950589112625,0.01875676708113283
344,2022-05-16,0,65.95999908447266,1,12489.393703883898,0.003651823787457875
345,2022-05-17,0,65.77999877929688,1,12455.3110066528,-0.002728931286752334
346,2022-05-18,0,61.20000076293945,1,11588.097556330593,-0.06962599728413044
347,2022-05-19,0,60.0,1,11360.879815558368,-0.019607855359147885
348,2022-05-20,0,60.97999954223633,1,11546.440765869187,0.01633332570393886
349,2022-05-23,0,62.86000061035156,1,11902.415202335496,0.030829798003082942
350,2022-05-24,0,64.0199966430664,1,12122.058127572127,0.018453643357486893
351,2022-05-25,0,64.06999969482422,1,12131.526105262656,0.0007810536454195827
352,2022-05-26,0,64.30000305175781,1,12175.076780184281,0.0035898760422841125
353,2022-05-27,0,64.68000030517578,1,12247.028498956344,0.005909754827104541
354,2022-05-31,0,63.380001068115234,1,12000.876247413637,-0.02009893677994501
355,2022-06-01,0,63.06999969482422,1,11942.178108336682,-0.00489115443462762
356,2022-06-02,0,63.72999954223633,1,12067.147757415612,0.010464560815056867
357,2022-06-03,0,62.970001220703125,1,11923.2435975662,-0.01192528364964951
358,2022-06-06,0,62.869998931884766,1,11904.30836449043,-0.0015880941222766731
359,2022-06-07,0,63.25,1,11976.26080556778,0.006044235320044056
360,2022-06-08,0,62.88999938964844,1,11908.095411105583,-0.0056917092545701875
361,2022-06-09,0,61.79999923706055,1,11701.706065564062,-0.0173318518550869
