step,date,action,price,position,portfolio_value,reward
39,2021-03-02,2,61.2400016784668,0,12242.375886527563,-3.0124497800352055
40,2021-03-03,1,59.900001525878906,1,12230.133510641035,-0.1594554076958589
41,2021-03-04,1,58.33000183105469,1,11909.577494109546,-2.7206084754812614
42,2021-03-05,1,60.7400016784668,1,12401.641252768059,2.7810357446249143
43,2021-03-08,0,59.849998474121094,1,12219.924095226022,-1.3624960397287216
44,2021-03-09,2,62.66999816894531,0,12782.904219832197,2.821306380386796
45,2021-03-10,0,62.25,0,12782.904219832197,-0.07806662050887296
46,2021-03-11,1,63.310001373291016,1,12770.121315612365,-0.15576884492343396
47,2021-03-12,0,62.900001525878906,1,12687.421146961855,-0.6004026303998562
48,2021-03-15,1,63.790000915527344,1,12866.94096895046,0.9471156521322154
49,2021-03-16,1,64.77999877929688,1,13066.631263505838,1.029231731934414
50,2021-03-17,0,65.77999877929688,1,13268.33906699042,1.0147388057637525
51,2021-03-18,1,63.72999954223633,1,12854.83822373787,-3.042759554149243
52,2021-03-19,1,63.7599983215332,1,12860.889211617061,-0.03811204523119538
53,2021-03-22,1,65.62999725341797,1,13238.082588686051,1.8205752634935355
54,2021-03-23,2,63.47999954223633,0,12791.606861593857,-3.1371105168876894
55,2021-03-24,1,62.040000915527344,1,12778.815254732262,-0.1403051077215936
56,2021-03-25,0,62.02000045776367,1,12774.695619803178,-0.08998160969611349
57,2021-03-26,1,64.87000274658203,1,13361.73063248737,2.598102373141962
58,2021-03-29,1,64.5,1,13285.51856490934,-0.4956608266302941
59,2021-03-30,2,63.77000045776367,0,13122.020270402023,-1.0056335008404271
60,2021-03-31,1,64.0,1,13108.89825013162,-0.1423522297574352
61,2021-04-01,1,64.55000305175781,1,13221.553469549668,0.5162710602223954
62,2021-04-05,1,66.54000091552734,1,13629.157836958013,1.7977244829662071
63,2021-04-06,2,65.55999755859375,0,13414.998717768882,-1.2910007014797704
64,2021-04-07,0,66.25,0,13414.998717768882,-0.07575968458108749
65,2021-04-08,0,67.05000305175781,0,13414.998717768882,-0.07535508715301165
66,2021-04-09,0,68.26000213623047,0,13414.998717768882,-0.07495290294647146
67,2021-04-12,2,65.41000366210938,0,13414.998717768882,-0.07455311376040909
68,2021-04-13,0,65.22000122070312,0,13414.998717768882,-0.07415570158517502
69,2021-04-14,0,64.19000244140625,0,13414.998717768882,-0.0737606485998381
70,2021-04-15,0,65.0199966430664,0,13414.998717768882,-0.07336793716954076
71,2021-04-16,0,64.75,0,13414.998717768882,-0.07297754984289946
72,2021-04-19,2,63.630001068115234,0,13414.998717768882,-0.07258946934944856
73,2021-04-20,0,62.70000076293945,0,13414.998717768882,-0.07220367859712738
74,2021-04-21,0,63.70000076293945,0,13414.998717768882,-0.07182016066980948
75,2021-04-22,1,62.56999969482422,1,13401.583719051112,-0.1459511821444557
76,2021-04-23,2,59.2400016784668,0,12675.658239363822,-5.190351666930135
77,2021-04-26,0,58.7599983215332,0,12675.658239363822,-0.045806532870983734
78,2021-04-27,2,57.970001220703125,0,12675.658239363822,-0.0455712810351253
79,2021-04-28,2,57.619998931884766,0,12675.658239363822,-0.04533729399902381
80,2021-04-29,2,58.279998779296875,0,12675.658239363822,-0.04510456411358671
81,2021-04-30,2,57.529998779296875,0,12675.658239363822,-0.04487308378837368
82,2021-05-03,0,57.2599983215332,0,12675.658239363822,-0.04464284549098048
83,2021-05-04,1,56.900001525878906,1,12662.982581124457,-0.11518874052245437
84,2021-05-05,0,56.849998474121094,1,12651.854501046564,-0.10628698344812595
85,2021-05-06,1,57.189998626708984,1,12727.52086122833,0.37502770846784295
86,2021-05-07,2,57.66999816894531,0,12821.509464332094,0.47114849060567476
87,2021-05-10,0,55.970001220703125,0,12821.509464332094,-0.0476310254691934
88,2021-05-11,0,55.040000915527344,0,12821.509464332094,-0.04738593499891515
89,2021-05-12,2,53.619998931884766,0,12821.509464332094,-0.04714216926040642
90,2021-05-13,2,54.0099983215332,0,12821.509464332094,-0.04689972013921574
91,2021-05-14,0,55.349998474121094,0,12821.509464332094,-0.04665857958449974
92,2021-05-17,1,55.33000183105469,1,12808.68795486776,-0.12039460836388037
93,2021-05-18,2,54.84000015258789,0,12682.559149241639,-0.79899917020015
94,2021-05-19,0,55.36000061035156,0,12682.559149241639,-0.04170838411836496
95,2021-05-20,0,55.95000076293945,0,12682.559149241639,-0.04149504593476474
96,2021-05-21,0,56.08000183105469,0,12682.559149241639,-0.04128284176443781
97,2021-05-24,2,56.959999084472656,0,12682.559149241639,-0.04107176493787383
98,2021-05-25,0,56.869998931884766,0,12682.559149241639,-0.04086180883418703
99,2021-05-26,0,56.91999816894531,0,12682.559149241639,-0.04065296688063368
100,2021-05-27,2,57.72999954223633,0,12682.559149241639,-0.04044523255213592
101,2021-05-28,0,57.119998931884766,0,12682.559149241639,-0.04023859937081171
102,2021-06-01,2,56.88999938964844,0,12682.559149241639,-0.04003306090551093
103,2021-06-02,0,57.47999954223633,0,12682.559149241639,-0.039828610771357444
104,2021-06-03,2,56.2400016784668,0,12682.559149241639,-0.039625242629297015
105,2021-06-04,0,57.369998931884766,0,12682.559149241639,-0.0394229501856512
106,2021-06-07,2,57.09000015258789,0,12682.559149241639,-0.03922172719167674
107,2021-06-08,2,57.0,0,12682.559149241639,-0.03902156744313078
108,2021-06-09,0,57.0,0,12682.559149241639,-0.03882246477984154
109,2021-06-10,2,57.380001068115234,0,12682.559149241639,-0.03862441308528451
110,2021-06-11,0,57.849998474121094,0,12682.559149241639,-0.038427406286163986
111,2021-06-14,2,58.189998626708984,0,12682.559149241639,-0.038231438351999866
112,2021-06-15,2,57.9900016784668,0,12682.559149241639,-0.03803650329471988
113,2021-06-16,0,57.220001220703125,0,12682.559149241639,-0.03784259516825662
114,2021-06-17,2,57.18000030517578,0,12682.559149241639,-0.037649708068149976
115,2021-06-18,0,55.66999816894531,0,12682.559149241639,-0.03745783613115437
116,2021-06-21,1,55.869998931884766,1,12669.876590092397,-0.12011057836159024
117,2021-06-22,2,55.869998931884766,0,12657.206713502304,-0.11988745920196349
118,2021-06-23,0,55.2599983215332,0,12657.206713502304,-0.03604283479560749
119,2021-06-24,0,56.06999969482422,0,12657.206713502304,-0.03585940124855651
120,2021-06-25,0,55.90999984741211,0,12657.206713502304,-0.03567692891695648
121,2021-06-28,2,57.47999954223633,0,12657.206713502304,-0.03549541234936281
122,2021-06-29,0,56.75,0,12657.206713502304,-0.035314846131350455
123,2021-06-30,0,56.13999938964844,0,12657.206713502304,-0.03513522488517786
124,2021-07-01,0,56.0099983215332,0,12657.206713502304,-0.034956543269454854
125,2021-07-02,0,56.7599983215332,0,12657.206713502304,-0.034778795978814704
126,2021-07-06,2,56.09000015258789,0,12657.206713502304,-0.034601977743590064
127,2021-07-07,0,55.959999084472656,0,12657.206713502304,-0.034426083329492804
128,2021-07-08,2,55.38999938964844,0,12657.206713502304,-0.034251107537297716
129,2021-07-09,0,55.9900016784668,0,12657.206713502304,-0.034077045202530055
130,2021-07-12,2,56.72999954223633,0,12657.206713502304,-0.03390389119515665
131,2021-07-13,2,56.869998931884766,0,12657.206713502304,-0.03373164041928085
132,2021-07-14,2,56.52000045776367,0,12657.206713502304,-0.03356028781284109
133,2021-07-15,2,55.810001373291016,0,12657.206713502304,-0.03338982834731287
134,2021-07-16,0,54.970001220703125,0,12657.206713502304,-0.033220257027414456
135,2021-07-19,1,54.63999938964844,1,12644.549506788802,-0.12402438191759853
136,2021-07-20,2,55.2400016784668,0,12770.616010927104,0.8497679623005012
137,2021-07-21,0,56.22999954223633,0,12770.616010927104,-0.03673789140267097
138,2021-07-22,2,55.959999084472656,0,12770.616010927104,-0.03655081184332856
139,2021-07-23,0,53.0,0,12770.616010927104,-0.03636471423380871
140,2021-07-26,2,54.310001373291016,0,12770.616010927104,-0.03617959298108139
141,2021-07-27,1,53.18000030517578,1,12757.845394916178,-0.12950880389473454
142,2021-07-28,0,53.06999969482422,1,12731.45632436036,-0.23034271420060018
143,2021-07-29,0,53.70000076293945,1,12882.593146088886,1.0403674592890253
144,2021-07-30,0,53.720001220703125,1,12887.391242112055,-0.004425399022300044
145,2021-08-02,1,53.68000030517578,1,12877.795050065715,-0.11008333344434025
146,2021-08-03,1,54.060001373291016,1,12968.95704421947,0.616936524267484
147,2021-08-04,2,53.900001525878906,0,12917.642617986172,-0.4257182889486189
148,2021-08-05,0,53.88999938964844,0,12917.642617986172,-0.03983983098091006
149,2021-08-06,0,53.91999816894531,0,12917.642617986172,-0.03963640347405769
150,2021-08-09,1,54.04999923706055,1,12904.724975368186,-0.13654987819072323
151,2021-08-10,1,53.939998626708984,1,12878.461744216534,-0.23805437727173448
152,2021-08-11,2,54.13999938964844,0,12913.286777794274,0.22389453263455342
153,2021-08-12,0,53.540000915527344,0,12913.286777794274,-0.03866499443074533
154,2021-08-13,0,53.4900016784668,0,12913.286777794274,-0.03846777357222224
155,2021-08-16,1,53.470001220703125,1,12900.37349101648,-0.13774589838042975
156,2021-08-17,2,52.689998626708984,0,12699.474945986101,-1.6769829033391739
157,2021-08-18,1,52.189998626708984,1,12686.775471040115,-0.12799514670965742
158,2021-08-19,0,52.439998626708984,1,12747.54753371913,0.4395739796501003
159,2021-08-20,0,52.0099983215332,1,12643.019511726578,-0.8668773766974435
160,2021-08-23,1,53.22999954223633,1,12939.587474338756,2.1658790361887577
161,2021-08-24,1,53.810001373291016,1,13080.57910486195,0.9870672788220594
162,2021-08-25,1,53.810001373291016,1,13080.57910486195,-0.04212840532616398
163,2021-08-26,2,53.130001068115234,0,12902.363741170195,-1.4570967681365883
164,2021-08-27,1,53.88999938964844,1,12889.461377429025,-0.13262220219645052
165,2021-08-30,1,53.939998626708984,1,12901.42024256712,0.05698143460813793
166,2021-08-31,2,54.060001373291016,0,12917.192491168276,0.08603756381159601
167,2021-09-01,1,53.66999816894531,1,12904.275298677108,-0.13415802740278307
168,2021-09-02,0,53.72999954223633,1,12918.701873405296,0.07712599813759458
169,2021-09-03,0,53.5099983215332,1,12865.805349931203,-0.45030054263281766
170,2021-09-07,1,53.650001525878906,1,12899.467357630307,0.22883724264087835
171,2021-09-08,2,53.56999969482422,0,12867.351692734732,-0.2868458923431863
172,2021-09-09,1,53.400001525878906,1,12854.484341041996,-0.13352011545529588
173,2021-09-10,0,53.84000015258789,1,12960.401106875226,0.7873642973983778
174,2021-09-13,1,54.9900016784668,1,13237.230248901013,1.9845541234631927
175,2021-09-14,1,54.52000045776367,1,13124.091238429804,-0.9399941359614288
176,2021-09-15,1,55.119998931884766,1,13268.523275318435,1.0204895066693382
177,2021-09-16,0,54.83000183105469,1,13198.714977845611,-0.5890167304275074
178,2021-09-17,0,54.2599983215332,1,13061.503349041968,-1.139930171243582
179,2021-09-20,1,52.97999954223633,1,12753.381180598757,-2.619503724580619
180,2021-09-21,1,52.869998931884766,1,12726.901759571327,-0.22849282158296963
181,2021-09-22,1,53.5,1,12878.556041097936,1.121601920849846
182,2021-09-23,0,54.029998779296875,1,13006.13770429211,0.9219303605387016
183,2021-09-24,1,54.220001220703125,1,13051.87521998549,0.31064096443511136
184,2021-09-27,1,54.65999984741211,1,13157.79198581872,0.749265418298741
185,2021-09-28,2,54.0,0,12985.917461552697,-1.403313823972038
186,2021-09-29,1,53.4900016784668,1,12972.931544091145,-0.13047615743589017
187,2021-09-30,0,53.279998779296875,1,12921.99953531372,-0.4256752334574303
188,2021-10-01,1,53.86000061035156,1,13062.667394981203,1.0252960016467092
189,2021-10-04,0,53.470001220703125,1,12968.080832532407,-0.7744983502814623
190,2021-10-05,1,53.95000076293945,1,13084.495134406205,0.844787751196986
191,2021-10-06,0,53.97999954223633,1,13091.770739154996,0.021783487044332743
192,2021-10-07,0,54.18000030517578,1,13140.276929563735,0.3348179778772127
193,2021-10-08,1,53.810001373291016,1,13050.541078673676,-0.7444009063252124
194,2021-10-11,1,53.439998626708984,1,12960.804302604987,-0.7446944760346548
195,2021-10-12,2,52.16999816894531,0,12640.13826640745,-2.716861555179982
196,2021-10-13,1,52.2599983215332,1,12627.498128141042,-0.11366663664288287
197,2021-10-14,1,53.900001525878906,1,13023.769426613084,2.9587719264994456
198,2021-10-15,1,54.459999084472656,1,13159.0807230161,0.935263866187528
199,2021-10-18,0,54.470001220703125,1,13161.497522874197,-0.015784601784003028
200,2021-10-19,1,55.209999084472656,1,13340.301999332205,1.2164782357111732
201,2021-10-20,0,55.369998931884766,1,13378.962501410078,0.23589032615939207
202,2021-10-21,0,56.0,1,13531.188631602548,1.0096836874283543
203,2021-10-22,2,49.459999084472656,0,11938.987942027821,-17.208238792450835
204,2021-10-25,1,49.40999984741211,1,11927.048954085793,-0.05601531474213417
205,2021-10-26,2,48.279998779296875,0,11642.624424437476,-1.4993537153396626
206,2021-10-27,1,47.88999938964844,1,11630.981800013038,-0.048205852204280676
207,2021-10-28,1,48.08000183105469,1,11677.127445578275,0.27028524770230217
208,2021-10-29,1,49.0,1,11900.566203052162,1.2646658559770236
209,2021-11-01,0,49.54999923706055,1,12034.14380166986,0.7305092520151489
210,2021-11-02,0,49.86000061035156,1,12109.433431585918,0.4062908173865431
211,2021-11-03,0,50.38999938964844,1,12238.15354506672,0.6879851976500955
212,2021-11-04,1,50.310001373291016,1,12218.724530989692,-0.10378069099894927
213,2021-11-05,1,50.91999816894531,1,12366.873658547522,0.7858471826396909
214,2021-11-08,0,51.54999923706055,1,12519.881197712804,0.7970474173678113
215,2021-11-09,0,51.20000076293945,1,12434.877523993513,-0.4528455864236436
216,2021-11-10,0,50.7599983215332,1,12328.014703922907,-0.5706408226655643
217,2021-11-11,1,50.529998779296875,1,12272.155014554435,-0.30123738072120365
218,2021-11-12,1,50.310001373291016,1,12218.724530989692,-0.2892362372267342
219,2021-11-15,0,50.31999969482422,1,12221.152810322861,0.012626253017992096
220,2021-11-16,0,50.61000061035156,1,12291.584955102022,0.3829903497940564
221,2021-11-17,0,50.22999954223633,1,12199.294590442107,-0.505197007884756
222,2021-11-18,1,49.68000030517578,1,12065.716991824407,-0.7348339662267923
223,2021-11-19,1,49.52000045776367,1,12026.858037199794,-0.21279101268248213
224,2021-11-22,0,49.83000183105469,1,12102.147667115853,0.4287934039610515
225,2021-11-23,2,49.099998474121094,0,11912.92784956382,-1.0556399820257654
226,2021-11-24,0,49.7599983215332,0,11912.92784956382,0.007887460137253215
227,2021-11-26,1,48.779998779296875,1,11901.014921714255,-0.06030867691776793
228,2021-11-29,1,50.0,1,12198.662586647362,1.746211091884609
229,2021-11-30,2,49.20000076293945,0,11991.480687226425,-1.1536216095482639
230,2021-12-01,1,48.599998474121094,1,11979.4892065392,-0.062468400283556755
231,2021-12-02,1,49.5,1,12201.33198233427,1.275508808808531
232,2021-12-03,1,49.25,1,12139.7090935346,-0.3437264245970964
233,2021-12-06,1,50.9900016784668,1,12568.604813308182,2.415465424814508
234,2021-12-07,1,52.56999969482422,1,12958.06098157094,2.0082078164486794
235,2021-12-08,0,51.75,1,12755.93798153128,-1.067542704278118
236,2021-12-09,1,50.47999954223633,1,12442.893593594088,-1.6658152187092055
237,2021-12-10,0,50.59000015258789,1,12470.007815112449,0.13442322150095334
238,2021-12-13,0,50.0,1,12324.577759933605,-0.77465758608108
239,2021-12-14,0,49.70000076293945,1,12250.630481432136,-0.39744748675670777
240,2021-12-15,2,50.66999816894531,0,12477.23692392662,1.211476468588828
241,2021-12-16,1,50.83000183105469,1,12464.759687002694,-0.07365553435883039
242,2021-12-17,1,50.619998931884766,1,12413.261839718973,-0.28066198902170686
243,2021-12-20,0,49.599998474121094,1,12163.132779544727,-1.3522182351337255
244,2021-12-21,2,50.77000045776367,0,12437.595836830764,1.4904306336538922
245,2021-12-22,0,50.970001220703125,0,12437.595836830764,-0.00689249261567885
246,2021-12-23,1,51.310001373291016,1,12425.158240993933,-0.0728153500568536
247,2021-12-27,0,51.939998626708984,1,12577.717495634384,0.8027264823214674
248,2021-12-28,0,51.7599983215332,1,12534.128873233753,-0.24117106078154346
249,2021-12-29,0,51.83000183105469,1,12551.080825288895,0.08083402266410653
250,2021-12-30,1,51.7400016784668,1,12529.286514088579,-0.12625271841577587
251,2021-12-31,0,51.5,1,12471.16804296715,-0.3224540497584454
252,2022-01-03,1,53.209999084472656,1,12885.259032011392,2.201613935906788
253,2022-01-04,0,53.13999938964844,1,12868.30800371801,-0.10582940211624875
254,2022-01-05,0,53.869998931884766,1,13045.083672893123,0.8846199512199721
255,2022-01-06,0,54.0099983215332,1,13078.98572947989,0.15098646929820214
256,2022-01-07,0,53.439998626708984,1,12940.955399798475,-0.744021376465414
257,2022-01-10,1,55.209999084472656,1,13369.576237563515,2.1160455511695755
258,2022-01-11,2,55.90999984741211,0,13525.548356814852,0.7256422986877323
259,2022-01-12,0,55.7400016784668,0,13525.548356814852,-0.03336345876999126
260,2022-01-13,1,54.939998626708984,1,13512.022808458038,-0.10014591014562924
261,2022-01-14,1,55.70000076293945,1,13698.938834230026,0.8680823760446987
262,2022-01-18,2,54.7599983215332,0,13454.285519512527,-1.2917219637209412
263,2022-01-19,1,53.619998931884766,1,13440.831233993014,-0.09769031870319826
264,2022-01-20,1,52.040000915527344,1,13044.775898093414,-2.1304400867623325
265,2022-01-21,1,52.040000915527344,1,13044.775898093414,-0.019516108549339602
266,2022-01-24,0,51.939998626708984,1,13019.70849947731,-0.1474868611738992
267,2022-01-25,2,51.0,0,12771.29660913701,-1.3233957964023904
268,2022-01-26,2,51.689998626708984,0,12771.29660913701,-0.012062642110230117
269,2022-01-27,2,48.04999923706055,0,12771.29660913701,-0.012002072696189765
270,2022-01-28,1,47.72999954223633,1,12758.525312527874,-0.0791798011237472
271,2022-01-31,0,48.81999969482422,1,13049.889122937002,1.5029363991859692
272,2022-02-01,0,48.95000076293945,1,13084.63921583688,0.1591724068437275
273,2022-02-02,1,49.5099983215332,1,13234.330041204472,0.7404927736463384
274,2022-02-03,1,48.279998779296875,1,12905.543524453447,-1.7715146949663978
275,2022-02-04,1,48.0099983215332,1,12833.370725211671,-0.39125894258139954
276,2022-02-07,0,48.18000030517578,1,12878.81331126417,0.22451377535114525
277,2022-02-08,0,48.810001373291016,1,13047.216509494981,0.8585650438711245
278,2022-02-09,2,49.90999984741211,0,13327.911680412783,1.399397397087835
279,2022-02-10,1,48.86000061035156,1,13314.58376873237,-0.09278833152960714
280,2022-02-11,1,47.630001068115234,1,12979.403012775963,-1.802165061245304
281,2022-02-14,0,47.58000183105469,1,12965.7779816278,-0.08620765935701341
282,2022-02-15,1,48.439998626708984,1,13200.131220136656,1.1786461871861795
283,2022-02-16,0,48.22999954223633,1,13142.905465600421,-0.3145989297081306
284,2022-02-17,1,47.56999969482422,1,12963.05235168422,-0.9605062777148646
285,2022-02-18,0,45.040000915527344,1,12273.615588259332,-3.796679490817609
286,2022-02-22,0,44.689998626708984,1,12178.238291175698,-0.49161106560263207
287,2022-02-23,0,44.650001525878906,1,12167.338889971112,-0.05174804398433833
288,2022-02-24,1,46.720001220703125,1,12731.423703595701,3.0391835442259674
289,2022-02-25,1,47.709999084472656,1,13001.202854708377,1.2884993870966428
290,2022-02-28,1,47.70000076293945,1,12998.478264288042,-0.028236476019285847
291,2022-03-01,2,46.81999969482422,0,12745.915092126139,-1.243522117086241
292,2022-03-02,0,48.869998931884766,0,12745.915092126139,-0.008933548758482249
293,2022-03-03,1,47.93000030517578,1,12733.169177034013,-0.07112818147319937
294,2022-03-04,1,48.06999969482422,1,12770.36166403015,0.17378537339405678
295,2022-03-07,1,47.68000030517578,1,12666.753732135408,-0.5215566944521028
296,2022-03-08,1,47.5,1,12618.934530734872,-0.2451688134644906
297,2022-03-09,0,47.630001068115234,1,12653.47084583954,0.16762339059263434
298,2022-03-10,1,46.65999984741211,1,12395.77859533879,-1.3133945305164922
299,2022-03-11,0,45.83000183105469,1,12175.27984525344,-1.1277805110385641
300,2022-03-14,2,44.400001525878906,0,11783.588035940522,-2.0081238240523556
301,2022-03-15,0,44.810001373291016,0,11783.588035940522,0.015687141345821217
302,2022-03-16,0,46.630001068115234,0,11783.588035940522,0.015608278555681148
303,2022-03-17,1,47.13999938964844,1,11771.804447904582,-0.04748756335969791
304,2022-03-18,1,47.45000076293945,1,11849.218015834433,0.4354214856717681
305,2022-03-21,1,47.38999938964844,1,11834.234468059025,-0.06680502275851181
306,2022-03-22,2,48.38999938964844,0,12071.870594128117,1.3211487862557851
307,2022-03-23,1,48.27000045776367,1,12059.798723533988,-0.05634688691808735
308,2022-03-24,0,51.619998931884766,1,12896.763855891852,4.600897054958397
309,2022-03-25,0,51.83000183105469,1,12949.23107510317,0.22495442114265782
310,2022-03-28,1,51.5099983215332,1,12869.281253701565,-0.3813880471455242
311,2022-03-29,1,52.25,1,13054.163607394426,0.8304257354644755
312,2022-03-30,2,51.43000030517578,0,12836.445218637278,-1.0249949961922622
313,2022-03-31,1,49.560001373291016,1,12823.608773418639,-0.07118506214119841
314,2022-04-01,0,48.11000061035156,1,12448.422292590272,-1.7928224173449396
315,2022-04-04,1,49.20000076293945,1,12730.458917538524,1.331074427592408
316,2022-04-05,2,48.130001068115234,0,12441.143796861546,-1.362986400073583
317,2022-04-06,1,47.540000915527344,1,12428.702653064687,-0.06095031827562721
318,2022-04-07,1,47.560001373291016,1,12433.93150745431,0.022734322700080523
319,2022-04-08,0,47.02000045776367,1,12292.75543084048,-0.6751362611882771
320,2022-04-11,1,46.56999969482422,1,12175.108700328954,-0.5663603724645369
321,2022-04-12,1,46.5,1,12156.808208616272,-0.08541345551636187
322,2022-04-13,2,47.0099983215332,0,12277.850364489674,0.6020582748258183
323,2022-04-14,2,45.66999816894531,0,12277.850364489674,0.001481802958176383
324,2022-04-18,0,46.63999938964844,0,12277.850364489674,0.0014743751334156667
325,2022-04-19,2,47.93000030517578,0,12277.850364489674,0.0014669845440000294
326,2022-04-20,0,48.11000061035156,0,12277.850364489674,0.0014596310032414753
327,2022-04-21,1,47.5,1,12265.572514125182,-0.05980345479723445
328,2022-04-22,2,46.540000915527344,0,12005.661395385603,-1.2999296364451627
329,2022-04-25,1,47.060001373291016,1,11993.655733990217,-0.053113829900882245
330,2022-04-26,2,45.52000045776367,0,11589.571767342504,-2.0331584485499263
331,2022-04-27,0,45.220001220703125,0,11589.571767342504,0.018532721355012972
332,2022-04-28,0,46.84000015258789,0,11589.571767342504,0.01843944596678058
333,2022-04-29,0,43.59000015258789,0,11589.571767342504,0.01834664381013788
334,2022-05-02,2,44.959999084472656,0,11589.571767342504,0.018254312427636362
335,2022-05-03,0,45.060001373291016,0,11589.571767342504,0.018162449375430503
336,2022-05-04,0,46.540000915527344,0,11589.571767342504,0.018071052223190134
337,2022-05-05,0,44.599998474121094,0,11589.571767342504,0.017980118554013547
338,2022-05-06,0,44.29999923706055,0,11589.571767342504,0.01788964596434139
339,2022-05-09,2,43.06999969482422,0,11589.571767342504,0.01779963206387119
340,2022-05-10,2,44.0099983215332,0,11589.571767342504,0.0177100744754727
341,2022-05-11,2,42.83000183105469,0,11589.571767342504,0.017620970835103823
342,2022-05-12,1,42.84000015258789,1,11577.982195575163,-0.04662457337995058
343,2022-05-13,1,43.599998474121094,1,11783.380118171735,1.1862027399325392
344,2022-05-16,2,43.08000183105469,0,11631.202449027325,-0.8115441920017495
345,2022-05-17,2,44.400001525878906,0,11631.202449027325,0.015908143808603826
346,2022-05-18,2,42.349998474121094,0,11631.202449027325,0.015828163384412806
347,2022-05-19,0,42.0099983215332,0,11631.202449027325,0.015748587461848335
348,2022-05-20,2,41.650001525878906,0,11631.202449027325,0.015669413959387275
349,2022-05-23,1,42.0,1,11619.571246578298,-0.050179877335825226
350,2022-05-24,0,41.66999816894531,1,11528.274108782078,-0.49980635202351076
351,2022-05-25,0,42.20000076293945,1,11674.902749300798,0.8765848059564363
352,2022-05-26,1,43.47999954223633,1,12029.022678147781,2.0873027426758832
353,2022-05-27,1,44.54999923706055,1,12325.045004048425,1.623208881289779
354,2022-05-31,1,44.41999816894531,1,12289.079368974706,-0.19394773887445604
355,2022-06-01,2,44.11000061035156,0,12191.113225805086,-0.5242652363176888
356,2022-06-02,0,44.84000015258789,0,12191.113225805086,-0.0007692755156839011
357,2022-06-03,0,43.38999938964844,0,12191.113225805086,-0.0007654194466015105
358,2022-06-06,2,43.34000015258789,0,12191.113225805086,-0.000761582706714562
359,2022-06-07,2,43.529998779296875,0,12191.113225805086,-0.0007577651991281643
360,2022-06-08,2,41.22999954223633,0,12191.113225805086,-0.0007539668274332075
361,2022-06-09,2,40.0099983215332,0,12191.113225805086,-0.0007501874957039283
362,2022-06-10,0,39.18000030517578,0,12191.113225805086,-0.0007464271084954863
363,2022-06-13,2,37.77000045776367,0,12191.113225805086,-0.0007426855708415507
364,2022-06-14,2,37.93000030517578,0,12191.113225805086,-0.0007389627882519013
