step,date,action,price,position,portfolio_value,reward
40,2021-03-03,1,59.900001525878906,1,12456.771311955674,-6.302552742190189
41,2021-03-04,1,58.33000183105469,1,12130.275040502056,-7.491973704636389
42,2021-03-05,1,60.7400016784668,1,12631.457280841243,7.568140991048494
43,2021-03-08,0,59.849998474121094,1,12446.372704864189,-3.6660536989613837
44,2021-03-09,2,62.66999816894531,0,13019.785469270539,7.686500120663679
45,2021-03-10,0,62.25,0,13019.785469270539,-0.02895167357374948
46,2021-03-11,1,63.310001373291016,1,13006.765683801268,-0.24603795869528092
47,2021-03-12,1,62.900001525878906,1,12922.532990229833,-1.4824952585988094
48,2021-03-15,1,63.790000915527344,1,13105.379511613215,2.7650564385678544
49,2021-03-16,1,64.77999877929688,1,13308.770286565028,2.981748707172228
50,2021-03-17,0,65.77999877929688,1,13514.215957101509,2.938184656197613
51,2021-03-18,1,63.72999954223633,1,13093.052489244332,-8.084199994619528
52,2021-03-19,1,63.7599983215332,1,13099.215608572254,0.06936352196534804
53,2021-03-22,1,65.62999725341797,1,13483.398793035822,5.031194126621773
54,2021-03-23,1,63.47999954223633,1,13041.691071610212,-8.127594448982649
55,2021-03-24,1,62.040000915527344,1,12745.849588174373,-5.125188945173333
56,2021-03-25,1,62.02000045776367,1,12741.740580718078,-0.08844847365846716
57,2021-03-26,1,64.87000274658203,1,13327.261211974872,7.081177918518466
58,2021-03-29,1,64.5,1,13251.245749602986,-1.1498692144768536
59,2021-03-30,1,63.77000045776367,1,13101.27050415692,-2.3142807705557416
60,2021-03-31,1,64.0,1,13148.522914334746,0.6488360064351321
61,2021-04-01,1,64.55000305175781,1,13261.51866010024,1.5411866673307575
62,2021-04-05,1,66.54000091552734,1,13670.355105588535,4.91571511878012
63,2021-04-06,1,65.55999755859375,1,13469.017658795312,-3.0155295916003344
64,2021-04-07,0,66.25,1,13610.775673041828,1.8306032889081727
65,2021-04-08,1,67.05000305175781,1,13775.132836441442,2.078620841651227
66,2021-04-09,1,68.26000213623047,1,14023.721909699454,2.9958553668314383
67,2021-04-12,1,65.41000366210938,1,13438.2020621557,-9.648483409490114
68,2021-04-13,0,65.22000122070312,1,13399.166883177424,-0.5570571856118094
69,2021-04-14,2,64.19000244140625,0,13174.370535219708,-3.2881146297859933
70,2021-04-15,0,65.0199966430664,0,13174.370535219708,-0.024942590098136604
71,2021-04-16,0,64.75,0,13174.370535219708,-0.024930023084103532
72,2021-04-19,0,63.630001068115234,0,13174.370535219708,-0.024917462494585912
73,2021-04-20,0,62.70000076293945,0,13174.370535219708,-0.024904908326160137
74,2021-04-21,0,63.70000076293945,0,13174.370535219708,-0.02489236057540465
75,2021-04-22,0,62.56999969482422,0,13174.370535219708,-0.024879819238899908
76,2021-04-23,0,59.2400016784668,0,13174.370535219708,-0.02486728431322841
77,2021-04-26,0,58.7599983215332,0,13174.370535219708,-0.024854755794974676
78,2021-04-27,0,57.970001220703125,0,13174.370535219708,-0.024842233680725242
79,2021-04-28,0,57.619998931884766,0,13174.370535219708,-0.024829717967068676
80,2021-04-29,2,58.279998779296875,0,13174.370535219708,-0.024817208650595578
81,2021-04-30,0,57.529998779296875,0,13174.370535219708,-0.024804705727898564
82,2021-05-03,0,57.2599983215332,0,13174.370535219708,-0.024792209195572245
83,2021-05-04,1,56.900001525878906,1,13161.196164684488,-0.20599280694270938
84,2021-05-05,2,56.849998474121094,0,13136.480630111828,-0.3664423188327979
85,2021-05-06,2,57.189998626708984,0,13136.480630111828,-0.024491306888919432
86,2021-05-07,0,57.66999816894531,0,13136.480630111828,-0.0244789704932517
87,2021-05-10,0,55.970001220703125,0,13136.480630111828,-0.024466640399333016
88,2021-05-11,0,55.040000915527344,0,13136.480630111828,-0.024454316603812466
89,2021-05-12,0,53.619998931884766,0,13136.480630111828,-0.024441999103341078
90,2021-05-13,2,54.0099983215332,0,13136.480630111828,-0.02442968789457187
91,2021-05-14,0,55.349998474121094,0,13136.480630111828,-0.024417382974159848
92,2021-05-17,0,55.33000183105469,0,13136.480630111828,-0.024405084338761963
93,2021-05-18,0,54.84000015258789,0,13136.480630111828,-0.024392791985037177
94,2021-05-19,0,55.36000061035156,0,13136.480630111828,-0.02438050590964638
95,2021-05-20,0,55.95000076293945,0,13136.480630111828,-0.024368226109252464
96,2021-05-21,0,56.08000183105469,0,13136.480630111828,-0.024355952580520274
97,2021-05-24,2,56.959999084472656,0,13136.480630111828,-0.024343685320116635
98,2021-05-25,0,56.869998931884766,0,13136.480630111828,-0.02433142432471031
99,2021-05-26,0,56.91999816894531,0,13136.480630111828,-0.02431916959097206
100,2021-05-27,0,57.72999954223633,0,13136.480630111828,-0.02430692111557458
101,2021-05-28,0,57.119998931884766,0,13136.480630111828,-0.024294678895192535
102,2021-06-01,0,56.88999938964844,0,13136.480630111828,-0.024282442926502553
103,2021-06-02,0,57.47999954223633,0,13136.480630111828,-0.02427021320618322
104,2021-06-03,2,56.2400016784668,0,13136.480630111828,-0.02425798973091508
105,2021-06-04,0,57.369998931884766,0,13136.480630111828,-0.024245772497380615
106,2021-06-07,2,57.09000015258789,0,13136.480630111828,-0.02423356150226428
107,2021-06-08,2,57.0,0,13136.480630111828,-0.024221356742252478
108,2021-06-09,0,57.0,0,13136.480630111828,-0.02420915821403356
109,2021-06-10,0,57.380001068115234,0,13136.480630111828,-0.02419696591429782
110,2021-06-11,0,57.849998474121094,0,13136.480630111828,-0.024184779839737505
111,2021-06-14,2,58.189998626708984,0,13136.480630111828,-0.02417259998704683
112,2021-06-15,0,57.9900016784668,0,13136.480630111828,-0.024160426352921906
113,2021-06-16,0,57.220001220703125,0,13136.480630111828,-0.024148258934060838
114,2021-06-17,2,57.18000030517578,0,13136.480630111828,-0.02413609772716364
115,2021-06-18,0,55.66999816894531,0,13136.480630111828,-0.024123942728932285
116,2021-06-21,2,55.869998931884766,0,13136.480630111828,-0.02411179393607067
117,2021-06-22,2,55.869998931884766,0,13136.480630111828,-0.024099651345284648
118,2021-06-23,0,55.2599983215332,0,13136.480630111828,-0.024087514953281992
119,2021-06-24,0,56.06999969482422,0,13136.480630111828,-0.024075384756772417
120,2021-06-25,0,55.90999984741211,0,13136.480630111828,-0.024063260752467584
121,2021-06-28,2,57.47999954223633,0,13136.480630111828,-0.02405114293708105
122,2021-06-29,0,56.75,0,13136.480630111828,-0.02403903130732835
123,2021-06-30,0,56.13999938964844,0,13136.480630111828,-0.024026925859926912
124,2021-07-01,0,56.0099983215332,0,13136.480630111828,-0.024014826591596112
125,2021-07-02,0,56.7599983215332,0,13136.480630111828,-0.024002733499057242
126,2021-07-06,2,56.09000015258789,0,13136.480630111828,-0.023990646579033534
127,2021-07-07,0,55.959999084472656,0,13136.480630111828,-0.023978565828250118
128,2021-07-08,0,55.38999938964844,0,13136.480630111828,-0.02396649124343407
129,2021-07-09,0,55.9900016784668,0,13136.480630111828,-0.02395442282131438
130,2021-07-12,2,56.72999954223633,0,13136.480630111828,-0.023942360558621954
131,2021-07-13,2,56.869998931884766,0,13136.480630111828,-0.02393030445208962
132,2021-07-14,0,56.52000045776367,0,13136.480630111828,-0.023918254498452116
133,2021-07-15,0,55.810001373291016,0,13136.480630111828,-0.023906210694446112
134,2021-07-16,0,54.970001220703125,0,13136.480630111828,-0.023894173036810178
135,2021-07-19,1,54.63999938964844,1,13123.344149481716,-0.20980044792150557
136,2021-07-20,2,55.2400016784668,0,13254.18424929237,1.7420590243414453
137,2021-07-21,2,56.22999954223633,0,13254.18424929237,-0.02465269540094381
138,2021-07-22,2,55.959999084472656,0,13254.18424929237,-0.02464027655167858
139,2021-07-23,0,53.0,0,13254.18424929237,-0.02462786404802497
140,2021-07-26,2,54.310001373291016,0,13254.18424929237,-0.02461545788660613
141,2021-07-27,1,53.18000030517578,1,13240.930065043078,-0.21082591289907118
142,2021-07-28,0,53.06999969482422,1,13213.541754016022,-0.4117076880514915
143,2021-07-29,0,53.70000076293945,1,13370.40147639185,2.061222264672514
144,2021-07-30,0,53.720001220703125,1,13375.38125565093,0.04354630919384088
145,2021-08-02,0,53.68000030517578,1,13365.421697132768,-0.16382867489213657
146,2021-08-03,1,54.060001373291016,1,13460.03560346375,1.2441156457609202
147,2021-08-04,0,53.900001525878906,1,13420.19831918688,-0.5823125834335644
148,2021-08-05,0,53.88999938964844,1,13417.707954659452,-0.06003965989953909
149,2021-08-06,0,53.91999816894531,1,13425.177148650184,0.0774382195988588
150,2021-08-09,1,54.04999923706055,1,13457.545238936322,0.41683720429154186
151,2021-08-10,1,53.939998626708984,1,13430.156927909266,-0.407421812148606
152,2021-08-11,2,54.13999938964844,0,13466.473816933592,0.470336938446558
153,2021-08-12,0,53.540000915527344,0,13466.473816933592,-0.025849101200023056
154,2021-08-13,0,53.4900016784668,0,13466.473816933592,-0.025836070386889634
155,2021-08-16,1,53.470001220703125,1,13453.007343116658,-0.21275333347261313
156,2021-08-17,1,52.689998626708984,1,13256.759346387787,-2.928970975427187
157,2021-08-18,1,52.189998626708984,1,13130.959766847964,-1.858750956416059
158,2021-08-19,0,52.439998626708984,1,13193.859556617876,0.8456998296807892
159,2021-08-20,0,52.0099983215332,1,13085.671841431657,-1.5972767561908885
160,2021-08-23,1,53.22999954223633,1,13392.623122636707,3.8893702475025678
161,2021-08-24,1,53.810001373291016,1,13538.551095594723,1.8766701768651848
162,2021-08-25,1,53.810001373291016,1,13538.551095594723,-0.025819959707392672
163,2021-08-26,0,53.130001068115234,1,13367.463590638592,-2.4817349875705115
164,2021-08-27,1,53.88999938964844,1,13558.67852923829,2.425951883884357
165,2021-08-30,1,53.939998626708984,1,13571.258295237349,0.14283747936630495
166,2021-08-31,1,54.060001373291016,1,13601.450885364635,0.37620020922235914
167,2021-09-01,1,53.66999816894531,1,13503.326407112889,-1.3890192321650374
168,2021-09-02,1,53.72999954223633,1,13518.422702176531,0.1777553106000132
169,2021-09-03,0,53.5099983215332,1,13463.07058005113,-0.7876095358057076
170,2021-09-07,1,53.650001525878906,1,13498.295268532964,0.4473401377139676
171,2021-09-08,1,53.56999969482422,1,13478.166875114774,-0.2997048362133782
172,2021-09-09,1,53.400001525878906,1,13435.395478763052,-0.6138282428893691
173,2021-09-10,0,53.84000015258789,1,13546.098763239233,1.426463055304547
174,2021-09-13,1,54.9900016784668,1,13835.438180090678,3.493737004110131
175,2021-09-14,1,54.52000045776367,1,13717.186268195363,-1.6451004227393586
176,2021-09-15,1,55.119998931884766,1,13868.145379733302,1.8662745614102376
177,2021-09-16,1,54.83000183105469,1,13795.182353028918,-1.0057854291488089
178,2021-09-17,0,54.2599983215332,1,13651.769949360865,-2.0057558595092853
179,2021-09-20,0,52.97999954223633,1,13329.723332866795,-4.762539135456098
180,2021-09-21,1,52.869998931884766,1,13302.047271804095,-0.3990329511203317
181,2021-09-22,1,53.5,1,13460.555010761167,2.008592573877683
182,2021-09-23,1,54.029998779296875,1,13593.902257945501,1.6742169042415815
183,2021-09-24,0,54.220001220703125,1,13641.706712426394,0.5943677191467885
184,2021-09-27,1,54.65999984741211,1,13752.409996902574,1.3742458231266739
185,2021-09-28,2,54.0,0,13572.76823571069,-2.5057955080244225
186,2021-09-29,1,53.4900016784668,1,13559.19546747498,-0.20417734651471262
187,2021-09-30,1,53.279998779296875,1,13505.96177390178,-0.7380557595573296
188,2021-10-01,1,53.86000061035156,1,13652.986600074666,1.8285779084012888
189,2021-10-04,0,53.470001220703125,1,13554.1255458495,-1.3592794903287564
190,2021-10-05,1,53.95000076293945,1,13675.800763894986,1.5136457400557348
191,2021-10-06,1,53.97999954223633,1,13683.405162838868,0.07347257305540505
192,2021-10-07,1,54.18000030517578,1,13734.103412104989,0.6242910711113246
193,2021-10-08,0,53.810001373291016,1,13640.312279505304,-1.281949359712696
194,2021-10-11,0,53.439998626708984,1,13546.520179916943,-1.2887073671180198
195,2021-10-12,2,52.16999816894531,0,13211.362821704934,-4.906512212170132
196,2021-10-13,1,52.2599983215332,1,13198.151458883229,-0.19920007698915512
197,2021-10-14,1,53.900001525878906,1,13612.330781102797,4.851144518701997
198,2021-10-15,0,54.459999084472656,1,13753.756973837284,1.706096319992983
199,2021-10-18,0,54.470001220703125,1,13756.282992075363,0.006762925213850009
200,2021-10-19,1,55.209999084472656,1,13943.167879158416,2.2002254016434164
201,2021-10-20,0,55.369998931884766,1,13983.57550042451,0.47066844828101084
202,2021-10-21,1,56.0,1,14142.680930644492,1.8485287437862965
203,2021-10-22,0,49.459999084472656,1,12491.01760502974,-31.492444612078128
204,2021-10-25,0,49.40999984741211,1,12478.390404020402,-0.162369690331836
205,2021-10-26,0,48.279998779296875,1,12193.011036919665,-3.5142703373033015
206,2021-10-27,0,47.88999938964844,1,12094.517520295667,-1.2033002392149734
207,2021-10-28,0,48.08000183105469,1,12142.50223288231,0.5599566702638639
208,2021-10-29,0,49.0,1,12374.84581431393,2.671533449083089
209,2021-11-01,0,49.54999923706055,1,12513.746952204023,1.575404748381003
210,2021-11-02,0,49.86000061035156,1,12592.037139891818,0.8789135704142657
211,2021-11-03,0,50.38999938964844,1,12725.887204699438,1.4881393715154998
212,2021-11-04,0,50.310001373291016,1,12705.683875763232,-0.24613010185353143
213,2021-11-05,1,50.91999816894531,1,12859.737269507059,1.6912101350962776
214,2021-11-08,0,51.54999923706055,1,13018.842699727042,1.7200623136302549
215,2021-11-09,0,51.20000076293945,1,12930.451329267986,-1.0145255578224837
216,2021-11-10,0,50.7599983215332,1,12819.329648240964,-1.2837205270707845
217,2021-11-11,1,50.529998779296875,1,12761.24375288306,-0.6771756592907479
218,2021-11-12,0,50.310001373291016,1,12705.683875763232,-0.6507169131408457
219,2021-11-15,0,50.31999969482422,1,12708.208930607627,0.013246963810849362
220,2021-11-16,2,50.61000061035156,0,12768.666597167736,0.664781780295657
221,2021-11-17,0,50.22999954223633,0,12768.666597167736,-0.01578643074885499
222,2021-11-18,1,49.68000030517578,1,12755.897930570569,-0.16074335186955965
223,2021-11-19,1,49.52000045776367,1,12714.816173123738,-0.48513354548721904
224,2021-11-22,0,49.83000183105469,1,12794.412506693505,0.8780727148369362
225,2021-11-23,1,49.099998474121094,1,12606.975947659332,-2.2081882118276517
226,2021-11-24,2,49.7599983215332,0,12763.661881241245,1.733538122575943
227,2021-11-26,1,48.779998779296875,1,12750.898219360004,-0.16034502345781684
228,2021-11-29,2,50.0,0,13056.731898225209,3.26221982694374
229,2021-11-30,1,49.20000076293945,1,13043.675166326986,-0.16125003325788634
230,2021-12-01,1,48.599998474121094,1,12884.605352647337,-1.8227334583455268
231,2021-12-02,1,49.5,1,13123.20956749942,2.528508020219925
232,2021-12-03,1,49.25,1,13056.930731299928,-0.749757195236479
233,2021-12-06,1,50.9900016784668,1,13518.231876235695,4.606336307831006
234,2021-12-07,1,52.56999969482422,1,13937.113595122399,3.9956816036266884
235,2021-12-08,0,51.75,1,13719.719093294849,-2.3126352358319564
236,2021-12-09,1,50.47999954223633,1,13383.022484041256,-3.694990407805246
237,2021-12-10,0,50.59000015258789,1,13412.185333782596,0.28337860882804694
238,2021-12-13,0,50.0,1,13255.767239898403,-1.6919500742323061
239,2021-12-14,0,49.70000076293945,1,13176.23283872597,-0.8650016562657443
240,2021-12-15,2,50.66999816894531,0,13419.960641436875,2.443549609083853
241,2021-12-16,1,50.83000183105469,1,13406.540680795439,-0.15764323659879367
242,2021-12-17,1,50.619998931884766,1,13351.151888558834,-0.598262991889465
243,2021-12-20,0,49.599998474121094,1,13082.12420532385,-2.958799274041045
244,2021-12-21,2,50.77000045776367,0,13377.324452683417,2.9455793496586784
245,2021-12-22,0,50.970001220703125,0,13377.324452683417,-0.01806828512639449
246,2021-12-23,1,51.310001373291016,1,13363.947128230735,-0.1563365101475691
247,2021-12-27,0,51.939998626708984,1,13528.03307171681,1.6250001177562476
248,2021-12-28,0,51.7599983215332,1,13481.151089704494,-0.5009578936736133
249,2021-12-29,0,51.83000183105469,1,13499.383854759977,0.16737517135200533
250,2021-12-30,1,51.7400016784668,1,13475.942863753819,-0.25934394234660313
251,2021-12-31,1,51.5,1,13413.433223218388,-0.6665206954588687
252,2022-01-03,1,53.209999084472656,1,13858.81105877836,4.186983682859712
253,2022-01-04,2,53.13999938964844,0,13826.738707992627,-0.3388792009934637
254,2022-01-05,0,53.869998931884766,0,13826.738707992627,-0.02007645145281713
255,2022-01-06,0,54.0099983215332,0,13826.738707992627,-0.020066362343703997
256,2022-01-07,0,53.439998626708984,0,13826.738707992627,-0.020056278353141867
257,2022-01-10,2,55.209999084472656,0,13826.738707992627,-0.020046199478461257
258,2022-01-11,0,55.90999984741211,0,13826.738707992627,-0.020036125716994205
259,2022-01-12,0,55.7400016784668,0,13826.738707992627,-0.020026057066074233
260,2022-01-13,1,54.939998626708984,1,13812.911969284634,-0.15766866389771642
261,2022-01-14,0,55.70000076293945,1,14003.990288662608,1.8083364241445514
262,2022-01-18,1,54.7599983215332,1,13767.656628331119,-2.447325141679281
263,2022-01-19,1,53.619998931884766,1,13481.040108348228,-3.0272547240239285
264,2022-01-20,1,52.040000915527344,1,13083.79995441456,-4.32627011570561
265,2022-01-21,1,52.040000915527344,1,13083.79995441456,-0.015949763186005383
266,2022-01-24,0,51.939998626708984,1,13058.657565504789,-0.27705661408077725
267,2022-01-25,0,51.0,1,12822.32486425737,-2.560485614938359
268,2022-01-26,2,51.689998626708984,0,12982.807228824613,1.633928033490104
269,2022-01-27,1,48.04999923706055,1,12969.82442159579,-0.15052821414842174
270,2022-01-28,1,47.72999954223633,1,12883.448980956173,-0.9264505949908252
271,2022-01-31,2,48.81999969482422,0,13164.487981761356,2.801568546232523
272,2022-02-01,0,48.95000076293945,0,13164.487981761356,-0.01620057658923308
273,2022-02-02,2,49.5099983215332,0,13164.487981761356,-0.016192448829097726
274,2022-02-03,1,48.279998779296875,1,13151.323493779595,-0.15110794244481618
275,2022-02-04,1,48.0099983215332,1,13077.77619772951,-0.7784890053868774
276,2022-02-07,0,48.18000030517578,1,13124.084216329265,0.4577364703586048
277,2022-02-08,2,48.810001373291016,0,13282.39887920568,1.5677795823070209
278,2022-02-09,2,49.90999984741211,0,13282.39887920568,-0.01673347559122111
279,2022-02-10,1,48.86000061035156,1,13269.116480326475,-0.15177810426687285
280,2022-02-11,1,47.630001068115234,1,12935.080315922001,-3.6015902474482355
281,2022-02-14,0,47.58000183105469,1,12921.501812193057,-0.15588328163226867
282,2022-02-15,2,48.439998626708984,0,13141.899715091942,2.1959437282619194
283,2022-02-16,0,48.22999954223633,0,13141.899715091942,-0.015873381577137514
284,2022-02-17,1,47.56999969482422,1,13128.757815376852,-0.15009294941549897
285,2022-02-18,2,45.040000915527344,0,12418.077539415228,-8.098253385454909
286,2022-02-22,0,44.689998626708984,0,12418.077539415228,-0.011838565992009588
287,2022-02-23,0,44.650001525878906,0,12418.077539415228,-0.011832635289405721
288,2022-02-24,1,46.720001220703125,1,12405.659461875812,-0.14276075263691979
289,2022-02-25,1,47.709999084472656,1,12668.535661469467,2.6696506018038964
290,2022-02-28,1,47.70000076293945,1,12665.880786279173,-0.040422487528436135
291,2022-03-01,1,46.81999969482422,1,12432.212265476848,-2.4952656491328793
292,2022-03-02,2,48.869998931884766,0,12963.576289851622,5.1845034149527445
293,2022-03-03,1,47.93000030517578,1,12950.61271356177,-0.14288590997028147
294,2022-03-04,1,48.06999969482422,1,12988.440334340568,0.35852073362665193
295,2022-03-07,1,47.68000030517578,1,12883.063096249523,-1.0718056071927504
296,2022-03-08,1,47.5,1,12834.427289326677,-0.5018459996402157
297,2022-03-09,2,47.630001068115234,0,12856.683825553215,0.20830783721915605
298,2022-03-10,1,46.65999984741211,1,12843.827141727661,-0.1425119199814339
299,2022-03-11,2,45.83000183105469,0,12602.743050251423,-2.5062580772899747
300,2022-03-14,0,44.400001525878906,0,12602.743050251423,-0.012482419492811484
301,2022-03-15,2,44.810001373291016,0,12602.743050251423,-0.012476165072959693
302,2022-03-16,0,46.630001068115234,0,12602.743050251423,-0.012469913798587279
303,2022-03-17,1,47.13999938964844,1,12590.140307201173,-0.14106771373823493
304,2022-03-18,1,47.45000076293945,1,12672.935403418674,0.8235609331002577
305,2022-03-21,1,47.38999938964844,1,12656.910250297342,-0.17561741792093594
306,2022-03-22,2,48.38999938964844,0,12911.066032659337,2.484005448968445
307,2022-03-23,1,48.27000045776367,1,12898.154966626678,-0.14239971319851577
308,2022-03-24,0,51.619998931884766,1,13793.30307202155,7.790382795023103
309,2022-03-25,1,51.83000183105469,1,13849.41763409421,0.4808430656977695
310,2022-03-28,1,51.5099983215332,1,13763.909972678628,-0.7919280278954585
311,2022-03-29,1,52.25,1,13961.644719600376,1.7044787329937436
312,2022-03-30,2,51.43000030517578,0,13728.7912879926,-2.1572557653836966
313,2022-03-31,1,49.560001373291016,1,13715.062496704608,-0.1409013413659991
314,2022-04-01,2,48.11000061035156,0,13300.480531819021,-3.98661798348909
315,2022-04-04,2,49.20000076293945,0,13300.480531819021,-0.015222302612174084
316,2022-04-05,1,48.130001068115234,1,13287.180051287201,-0.13808954062247092
317,2022-04-06,1,47.540000915527344,1,13124.299559208517,-1.5535011185786687
318,2022-04-07,1,47.560001373291016,1,13129.821056767554,0.03717842328308334
319,2022-04-08,1,47.02000045776367,1,12980.743782027474,-1.4350701123626726
320,2022-04-11,1,46.56999969482422,1,12856.512719744074,-1.2057846919044009
321,2022-04-12,1,46.5,1,12837.188004846432,-0.19773591531733253
322,2022-04-13,2,47.0099983215332,0,12965.004524182277,1.188683514875396
323,2022-04-14,0,45.66999816894531,0,12965.004524182277,-0.013559293571077184
324,2022-04-18,2,46.63999938964844,0,12965.004524182277,-0.013552497300340985
325,2022-04-19,2,47.93000030517578,0,12965.004524182277,-0.013545704451004151
326,2022-04-20,0,48.11000061035156,0,12965.004524182277,-0.013538915021321873
327,2022-04-21,0,47.5,0,12965.004524182277,-0.01353212900955027
328,2022-04-22,0,46.540000915527344,0,12965.004524182277,-0.013525346413946376
329,2022-04-25,1,47.060001373291016,1,12952.039519658096,-0.13669581158951694
330,2022-04-26,2,45.52000045776367,0,12515.666188510282,-4.389198217284437
331,2022-04-27,0,45.220001220703125,0,12515.666188510282,-0.011269741324506574
332,2022-04-28,1,46.84000015258789,1,12503.150522321772,-0.13350449986498367
333,2022-04-29,2,43.59000015258789,0,11623.98204673315,-9.423549478846038
334,2022-05-02,2,44.959999084472656,0,11623.98204673315,-0.006651424966264814
335,2022-05-03,0,45.060001373291016,0,11623.98204673315,-0.0066480966578329375
336,2022-05-04,0,46.540000915527344,0,11623.98204673315,-0.006644770016617798
337,2022-05-05,0,44.599998474121094,0,11623.98204673315,-0.006641445041781608
338,2022-05-06,0,44.29999923706055,0,11623.98204673315,-0.006638121732487004
339,2022-05-09,0,43.06999969482422,0,11623.98204673315,-0.006634800087897049
340,2022-05-10,2,44.0099983215332,0,11623.98204673315,-0.006631480107175232
341,2022-05-11,0,42.83000183105469,0,11623.98204673315,-0.006628161789485461
342,2022-05-12,1,42.84000015258789,1,11612.35806468642,-0.1250566570941693
343,2022-05-13,1,43.599998474121094,1,11818.365828616623,2.0649088699901608
344,2022-05-16,0,43.08000183105469,1,11677.413746678843,-1.432461708930863
345,2022-05-17,2,44.400001525878906,0,12023.18219516214,3.4071503148317066
346,2022-05-18,0,42.349998474121094,0,12023.18219516214,-0.008572865173118905
347,2022-05-19,0,42.0099983215332,0,12023.18219516214,-0.008568573892173532
348,2022-05-20,0,41.650001525878906,0,12023.18219516214,-0.008564284763070983
349,2022-05-23,2,42.0,0,12023.18219516214,-0.008559997784726566
350,2022-05-24,0,41.66999816894531,0,12023.18219516214,-0.008555712956056137
351,2022-05-25,0,42.20000076293945,0,12023.18219516214,-0.008551430275976123
352,2022-05-26,0,43.47999954223633,0,12023.18219516214,-0.008547149743403485
353,2022-05-27,0,44.54999923706055,0,12023.18219516214,-0.008542871357255753
354,2022-05-31,0,44.41999816894531,0,12023.18219516214,-0.008538595116451006
355,2022-06-01,0,44.11000061035156,0,12023.18219516214,-0.008534321019907877
356,2022-06-02,0,44.84000015258789,0,12023.18219516214,-0.008530049066545552
357,2022-06-03,0,43.38999938964844,0,12023.18219516214,-0.008525779255283772
358,2022-06-06,1,43.34000015258789,1,12011.159012966978,-0.1268482887102433
359,2022-06-07,2,43.529998779296875,0,12051.751028986377,0.3898728361011991
360,2022-06-08,0,41.22999954223633,0,12051.751028986377,-0.00865319482120495
361,2022-06-09,0,40.0099983215332,0,12051.751028986377,-0.008648863258282579
362,2022-06-10,0,39.18000030517578,0,12051.751028986377,-0.008644533867509812
363,2022-06-13,0,37.77000045776367,0,12051.751028986377,-0.008640206647791556
364,2022-06-14,0,37.93000030517578,0,12051.751028986377,-0.008635881598033282
365,2022-06-15,2,38.650001525878906,0,12051.751028986377,-0.00863155871714102
