step,date,action,price,position,portfolio_value,reward
365,2016-07-06,0,32.970001220703125,0,10394.802858861694,-0.004687274860360239
366,2016-07-07,0,33.20000076293945,0,10394.802858861694,-0.004684930019253252
367,2016-07-08,0,34.0,0,10394.802858861694,-0.004682586351786188
368,2016-07-11,2,34.380001068115234,0,10394.802858861694,-0.004680243857370687
369,2016-07-12,2,34.939998626708984,0,10394.802858861694,-0.004677902535418692
370,2016-07-13,0,35.0099983215332,0,10394.802858861694,-0.004675562385342437
371,2016-07-14,0,35.20000076293945,0,10394.802858861694,-0.004673223406554457
372,2016-07-15,0,35.06999969482422,0,10394.802858861694,-0.004670885598467581
373,2016-07-18,2,35.04999923706055,0,10394.802858861694,-0.004668548960494932
374,2016-07-19,2,35.150001525878906,0,10394.802858861694,-0.004666213492049929
375,2016-07-20,2,35.689998626708984,0,10394.802858861694,-0.004663879192546288
376,2016-07-21,0,34.27000045776367,0,10394.802858861694,-0.004661546061398022
377,2016-07-22,0,34.65999984741211,0,10394.802858861694,-0.004659214098019433
378,2016-07-25,2,34.689998626708984,0,10394.802858861694,-0.004656883301825123
379,2016-07-26,2,35.09000015258789,0,10394.802858861694,-0.0046545536722299875
380,2016-07-27,0,34.83000183105469,0,10394.802858861694,-0.004652225208649216
381,2016-07-28,0,34.77000045776367,0,10394.802858861694,-0.004649897910498295
382,2016-07-29,0,34.86000061035156,0,10394.802858861694,-0.004647571777193002
383,2016-08-01,1,34.849998474121094,1,10384.408056002832,-0.14986846093467093
384,2016-08-02,1,34.560001373291016,1,10297.996338300361,-1.2194579591483679
385,2016-08-03,0,34.25,1,10205.62385912893,-1.3127335361156258
386,2016-08-04,0,34.58000183105469,1,10303.955963087117,1.3883225879973988
387,2016-08-05,0,34.97999954223633,1,10423.145048775652,1.6624576464474086
388,2016-08-08,1,35.040000915527344,1,10441.023923135925,0.2434439004065055
389,2016-08-09,1,34.91999816894531,1,10405.266174415381,-0.5026984902949301
390,2016-08-10,2,34.529998779296875,0,10278.767276446346,-1.7825278362002932
391,2016-08-11,1,34.68000030517578,1,10268.4885091699,-0.14876473565009096
392,2016-08-12,0,34.56999969482422,1,10235.91815180378,-0.46427573541441086
393,2016-08-15,1,34.90999984741211,1,10336.58965207028,1.4154913117705594
394,2016-08-16,1,35.209999084472656,1,10425.417180657592,1.2347367473836108
395,2016-08-17,1,35.02000045776367,1,10369.1600094364,-0.7896641811047773
396,2016-08-18,1,34.970001220703125,1,10354.355609589067,-0.2115317675094548
397,2016-08-19,0,35.2400016784668,1,10434.30072416864,1.1097145758266451
398,2016-08-22,1,35.36000061035156,1,10469.8315097029,0.48760335974558006
399,2016-08-23,1,35.400001525878906,1,10481.675481382092,0.15880618193366416
400,2016-08-24,1,35.150001525878906,1,10407.652352642115,-1.035421494047837
401,2016-08-25,1,35.09000015258789,1,10389.886395123329,-0.2526560166559241
402,2016-08-26,0,35.2599983215332,1,10440.221580504927,0.6964520055170181
403,2016-08-29,1,35.54999923706055,1,10526.088680924095,1.1823415658185092
404,2016-08-30,1,35.70000076293945,1,10570.503009969403,0.6050095347647605
405,2016-08-31,1,35.88999938964844,1,10626.760181190595,0.763641237668392
406,2016-09-01,1,36.02000045776367,1,10665.25252439631,0.5182652556301027
407,2016-09-02,0,36.08000183105469,1,10683.018481915095,0.23524168306368692
408,2016-09-06,1,36.56999969482422,1,10828.103181723598,1.9423256816653387
409,2016-09-07,1,36.459999084472656,1,10795.532824357479,-0.44568186094266227
410,2016-09-08,1,36.439998626708984,1,10789.610838517883,-0.08702961327544277
411,2016-09-09,0,35.439998626708984,1,10493.518323557975,-4.110501883258368
412,2016-09-12,1,36.08000183105469,1,10683.018481915095,2.5638237130405086
413,2016-09-13,1,35.61000061035156,1,10543.85463844288,-1.902812295696552
414,2016-09-14,1,35.619998931884766,1,10546.815066611023,0.03476542198318681
415,2016-09-15,1,36.560001373291016,1,10825.142753555454,3.70661134147683
416,2016-09-16,0,37.66999816894531,1,11153.804496378174,4.188067261781877
417,2016-09-19,0,37.15999984741211,1,11002.797810730077,-1.9606724948807488
418,2016-09-20,1,37.13999938964844,1,10996.875824890481,-0.08463538949658565
419,2016-09-21,1,37.45000076293945,1,11088.664911149242,1.16010888385871
420,2016-09-22,0,37.54999923706055,1,11118.27371084391,0.3672154144572668
421,2016-09-23,0,37.189998626708984,1,11011.680224737815,-1.382399150980167
422,2016-09-26,0,36.650001525878906,1,10851.791125081978,-2.0974783084261603
423,2016-09-27,1,37.18000030517578,1,11008.71979656967,2.002474503154166
424,2016-09-28,1,37.439998626708984,1,11085.703353477793,0.9688485791049344
425,2016-09-29,0,37.31999969482422,1,11050.17256794353,-0.46256468383945537
426,2016-09-30,1,37.75,1,11177.492439736554,1.592804847396671
427,2016-10-03,0,37.65999984741211,1,11150.84406821003,-0.34653725185955236
428,2016-10-04,1,37.540000915527344,1,11115.313282675766,-0.4604049633798447
429,2016-10-05,1,37.9900016784668,1,11248.555140308388,1.6551057609848203
430,2016-10-06,0,38.06999969482422,1,11272.24195416346,0.28584576165019787
431,2016-10-07,0,38.099998474121094,1,11281.1243681712,0.10084045635772718
432,2016-10-10,1,38.02000045776367,1,11257.437554316126,-0.30717199065231376
433,2016-10-11,1,37.27000045776367,1,11035.368168096194,-2.870699045381156
434,2016-10-12,1,37.130001068115234,1,10993.915396722337,-0.539099763605301
435,2016-10-13,1,36.970001220703125,1,10946.540639508883,-0.6174160584120624
436,2016-10-14,1,37.45000076293945,1,11088.664911149242,1.7919240127589635
437,2016-10-17,0,37.290000915527344,1,11041.29015393579,-0.6125048328032965
438,2016-10-18,2,37.75,0,11166.314947296818,1.5614551273238575
439,2016-10-19,1,35.5099983215332,1,11155.148632349521,-0.1500294706821575
440,2016-10-20,0,35.43000030517578,1,11130.01797042496,-0.32684842711071815
441,2016-10-21,0,35.150001525878906,1,11042.058856159414,-1.1315848957901382
442,2016-10-24,0,35.2599983215332,1,11076.613366511554,0.4297139153463996
443,2016-10-25,0,35.099998474121094,1,11026.350844309378,-0.6505407006227171
444,2016-10-26,0,34.91999816894531,1,10969.805357037796,-0.7342768889302047
445,2016-10-27,1,34.810001373291016,1,10935.250846685658,-0.45289396309539925
446,2016-10-28,1,34.7400016784668,1,10913.261068119271,-0.2915431594193822
447,2016-10-31,0,34.869998931884766,1,10954.098543540815,0.5171134092415007
448,2016-11-01,1,34.52000045776367,1,10844.149650708881,-1.4379209576214758
449,2016-11-02,0,34.599998474121094,1,10869.280312633442,0.31827071249813943
450,2016-11-03,1,33.93000030517578,1,10658.806375397156,-2.7902051831126182
451,2016-11-04,1,33.61000061035156,1,10558.281330992804,-1.3406733345939497
452,2016-11-07,2,34.689998626708984,0,10886.655503212964,4.257458633637163
453,2016-11-08,1,34.7400016784668,1,10875.76884770975,-0.14671467497564736
454,2016-11-09,1,34.75,1,10878.898940646033,0.032658315748292796
455,2016-11-10,1,34.5,1,10800.633480641385,-1.0166110224843552
456,2016-11-11,0,34.61000061035156,1,10835.070474121214,0.4357101789515119
457,2016-11-14,0,34.47999954223633,1,10794.372100532677,-0.5322933691128512
458,2016-11-15,2,34.90999984741211,0,10918.059798492282,1.5724339543710415
459,2016-11-16,1,34.84000015258789,1,10907.14173869379,-0.1470289841494124
460,2016-11-17,0,35.02000045776367,1,10963.49331254459,0.7083080824379923
461,2016-11-18,1,34.95000076293945,1,10941.578944296334,-0.2870758265318237
462,2016-11-21,0,34.97999954223633,1,10950.970475190301,0.11178700585066885
463,2016-11-22,1,35.47999954223633,1,11107.502359388407,1.9549049262698321
464,2016-11-23,0,35.20000076293945,1,11019.844886395387,-1.1186973065038381
465,2016-11-25,0,35.439998626708984,1,11094.979522034118,0.9339021300549656
466,2016-11-28,0,35.5099983215332,1,11116.893890282372,0.2657423796139522
467,2016-11-29,1,35.310001373291016,1,11054.282091997931,-0.7991284424065461
468,2016-11-30,1,34.70000076293945,1,10863.313002197281,-2.4650789050178927
469,2016-12-01,1,33.7599983215332,1,10569.032295589,-3.8754998739054667
470,2016-12-02,0,34.15999984741211,1,10694.258280644886,1.6167904126689352
471,2016-12-05,0,34.38999938964844,1,10766.262804066795,0.9177272122005807
472,2016-12-06,2,34.720001220703125,0,10858.704846453551,1.169181628496406
473,2016-12-07,2,35.5,0,10858.704846453551,-0.007138109569144919
474,2016-12-08,1,35.70000076293945,1,10847.846141607097,-0.14532126702493145
475,2016-12-09,0,35.7599983215332,1,10866.077073556338,0.2246791562333427
476,2016-12-12,0,35.970001220703125,1,10929.888812794497,0.7996013737140374
477,2016-12-13,1,36.79999923706055,1,11182.093030914044,3.1046650404337757
478,2016-12-14,0,36.54999923706055,1,11106.127723422593,-0.9519025672646457
479,2016-12-15,0,36.790000915527344,1,11179.054928635373,0.8878854937916243
480,2016-12-16,1,36.310001373291016,1,11033.201677348416,-1.833976325508977
481,2016-12-19,0,36.88999938964844,1,11209.44058797651,2.14818593905979
482,2016-12-20,2,37.209999084472656,0,11295.369412745647,1.032387405843263
483,2016-12-21,0,36.97999954223633,0,11295.369412745647,-0.009762247638649198
484,2016-12-22,0,36.93000030517578,0,11295.369412745647,-0.009757359718841084
485,2016-12-23,0,36.970001220703125,0,11295.369412745647,-0.009752474251970025
486,2016-12-27,2,37.06999969482422,0,11295.369412745647,-0.009747591236796688
487,2016-12-28,2,36.630001068115234,0,11295.369412745647,-0.00974271067208237
488,2016-12-29,2,36.65999984741211,0,11295.369412745647,-0.00973783255658902
489,2016-12-30,2,36.27000045776367,0,11295.369412745647,-0.009732956889079217
490,2017-01-03,2,36.599998474121094,0,11295.369412745647,-0.009728083668316182
491,2017-01-04,0,36.40999984741211,0,11295.369412745647,-0.009723212893063767
492,2017-01-05,1,36.349998474121094,1,11284.0740433329,-0.14773643116225713
493,2017-01-06,1,36.47999954223633,1,11324.430074691994,0.4811944915015091
494,2017-01-09,0,36.61000061035156,1,11364.78610605109,0.4793527185617931
495,2017-01-10,0,36.540000915527344,1,11343.056208594022,-0.27471484067121854
496,2017-01-11,1,36.95000076293945,1,11470.331829781384,1.51534347917962
497,2017-01-12,1,36.709999084472656,1,11395.828478363872,-0.9156619845191911
498,2017-01-13,1,36.790000915527344,1,11420.663323566574,0.289518776441553
499,2017-01-17,1,36.79999923706055,1,11423.767087121614,0.02707361411238782
500,2017-01-18,2,36.7599983215332,0,11399.938314855743,-0.29943955772587966
501,2017-01-19,1,36.56999969482422,1,11388.538376540886,-0.14868462218899725
502,2017-01-20,0,36.939998626708984,1,11503.762523935264,1.3686423208292735
503,2017-01-23,1,36.77000045776367,1,11450.82211684936,-0.6513316796872726
504,2017-01-24,1,37.619998931884766,1,11715.526528205954,3.077163418341051
505,2017-01-25,2,37.79999923706055,0,11759.81019391154,0.5048695980510074
506,2017-01-26,1,37.560001373291016,1,11748.05038371763,-0.15029433914708268
507,2017-01-27,0,37.97999954223633,1,11879.417781732353,1.499019611864914
508,2017-01-30,0,37.41999816894531,1,11704.260057881676,-2.096729789794155
509,2017-01-31,1,36.81999969482422,1,11516.592005527964,-2.2739617667561496
510,2017-02-01,1,36.52000045776367,1,11422.757979351107,-1.1419398278386037
511,2017-02-02,1,36.68000030517578,1,11472.80287285639,0.5868072662103853
512,2017-02-03,1,36.52000045776367,1,11422.757979351107,-0.6127571519585256
513,2017-02-06,0,36.27000045776367,1,11344.56275867633,-0.9586798949106482
514,2017-02-07,2,36.349998474121094,0,11358.215024237936,0.15507461433820202
515,2017-02-08,0,36.380001068115234,0,11358.215024237936,-0.009870722465273077
516,2017-02-09,1,35.459999084472656,1,11346.856809213697,-0.14740937777214785
517,2017-02-10,1,35.34000015258789,1,11308.45831139898,-0.47695868104977834
518,2017-02-13,0,35.79999923706055,1,11455.65357024393,1.7493060027925422
519,2017-02-14,2,35.93000030517578,0,11485.755402276915,0.34909531761568746
520,2017-02-15,0,36.04999923706055,0,11485.755402276915,-0.01060276717191062
521,2017-02-16,1,36.40999984741211,1,11474.269646874638,-0.14826643195578082
522,2017-02-17,1,36.47999954223633,1,11496.329393564505,0.25315896404093124
523,2017-02-21,1,36.52000045776367,1,11508.935306577581,0.1399900535225951
524,2017-02-22,1,36.06999969482422,1,11367.121790595555,-1.7379004576191037
525,2017-02-23,1,36.18000030517578,1,11401.787450298498,0.4078246400970475
526,2017-02-24,1,36.529998779296875,1,11512.086183747835,1.303138798745138
527,2017-02-27,1,36.5099983215332,1,11505.783227241296,-0.08607480776467824
528,2017-02-28,1,36.20000076293945,1,11408.090406805035,-1.1936371411256683
529,2017-03-01,1,35.93000030517578,1,11323.002297215819,-1.0467836259333632
530,2017-03-02,1,35.90999984741211,1,11316.699340709281,-0.08617447005461788
531,2017-03-03,0,35.900001525878906,1,11313.548463539028,-0.047834365831170726
532,2017-03-06,1,35.56999969482422,1,11209.551484430196,-1.2904266080363604
533,2017-03-07,1,35.79999923706055,1,11282.033681006336,0.8742428668781015
534,2017-03-08,1,35.619998931884766,1,11225.308274613526,-0.705906087416101
535,2017-03-09,1,35.81999969482422,1,11288.336637512875,0.7589356834484368
536,2017-03-10,1,35.90999984741211,1,11316.699340709281,0.3356626975039485
537,2017-03-13,1,35.15999984741211,1,11080.343881461245,-2.965749324219356
538,2017-03-14,2,35.18000030517578,0,11075.560191129816,-0.06727869105742161
539,2017-03-15,1,35.099998474121094,1,11064.484630938687,-0.145446593229249
540,2017-03-16,1,35.13999938964844,1,11077.094019380744,0.14852973929347071
541,2017-03-17,1,35.27000045776367,1,11118.073930568691,0.49860771165550355
542,2017-03-20,2,35.43000030517578,0,11157.34177155761,0.4756263662472838
543,2017-03-21,1,35.040000915527344,1,11146.184429786053,-0.1461903077746492
544,2017-03-22,2,35.369998931884766,0,11239.905266960803,1.1379095646985795
545,2017-03-23,1,35.27000045776367,1,11228.665361693842,-0.14674734812121623
546,2017-03-24,1,35.15999984741211,1,11193.64523050051,-0.4399849771269486
547,2017-03-27,1,35.38999938964844,1,11266.868589150794,0.885520600103951
548,2017-03-28,1,35.599998474121094,1,11333.724540815134,0.802425720563225
549,2017-03-29,2,35.56999969482422,0,11312.849863528008,-0.26391986642299203
550,2017-03-30,1,35.75,1,11301.53701366448,-0.14740536714112257
551,2017-03-31,0,36.06999969482422,1,11402.697528221604,1.2112911564844153
552,2017-04-03,1,36.15999984741211,1,11431.148998311326,0.33305888188193433
553,2017-04-04,2,36.279998779296875,0,11457.614805898345,0.308371059368362
554,2017-04-05,0,36.220001220703125,0,11457.614805898345,-0.010208015892528658
555,2017-04-06,2,36.029998779296875,0,11457.614805898345,-0.010202904234175974
556,2017-04-07,0,36.029998779296875,0,11457.614805898345,-0.010197795141856628
557,2017-04-10,2,35.79999923706055,0,11457.614805898345,-0.010192688614272917
558,2017-04-11,0,35.7400016784668,0,11457.614805898345,-0.010187584650127816
559,2017-04-12,0,35.630001068115234,0,11457.614805898345,-0.010182483248124968
560,2017-04-13,2,35.25,0,11457.614805898345,-0.010177384406968686
561,2017-04-17,1,35.47999954223633,1,11446.157191092447,-0.14889246686094756
562,2017-04-18,2,35.77000045776367,0,11528.17430085192,0.9730327193405675
563,2017-04-19,0,35.90999984741211,0,11528.17430085192,-0.010584873709606176
564,2017-04-20,0,36.18000030517578,0,11528.17430085192,-0.010579572843360426
565,2017-04-21,0,36.31999969482422,0,11528.17430085192,-0.010574274638874446
566,2017-04-24,2,36.75,0,11528.17430085192,-0.010568979094801003
567,2017-04-25,0,36.869998931884766,0,11528.17430085192,-0.010563686209793576
568,2017-04-26,0,36.93000030517578,0,11528.17430085192,-0.010558395982506335
569,2017-04-27,0,37.43000030517578,0,11528.17430085192,-0.01055310841159415
570,2017-04-28,2,36.150001525878906,0,11528.17430085192,-0.010547823495712583
571,2017-05-01,2,36.310001373291016,0,11528.17430085192,-0.010542541233517893
572,2017-05-02,0,36.970001220703125,0,11528.17430085192,-0.010537261623667044
573,2017-05-03,0,36.97999954223633,0,11528.17430085192,-0.010531984664817686
574,2017-05-04,2,36.849998474121094,0,11528.17430085192,-0.010526710355628162
575,2017-05-05,2,36.81999969482422,0,11528.17430085192,-0.01052143869475752
576,2017-05-08,2,36.540000915527344,0,11528.17430085192,-0.010516169680865493
577,2017-05-09,0,36.369998931884766,0,11528.17430085192,-0.010510903312612518
578,2017-05-10,0,36.0099983215332,0,11528.17430085192,-0.010505639588659714
579,2017-05-11,0,35.689998626708984,0,11528.17430085192,-0.010500378507668901
580,2017-05-12,2,35.529998779296875,0,11528.17430085192,-0.010495120068302593
581,2017-05-15,2,35.630001068115234,0,11528.17430085192,-0.010489864269223985
582,2017-05-16,2,35.81999969482422,0,11528.17430085192,-0.010484611109096978
583,2017-05-17,0,35.040000915527344,0,11528.17430085192,-0.010479360586586155
584,2017-05-18,0,35.220001220703125,0,11528.17430085192,-0.0104741127003568
585,2017-05-19,0,35.400001525878906,0,11528.17430085192,-0.010468867449074876
586,2017-05-22,2,35.77000045776367,0,11528.17430085192,-0.010463624831407047
587,2017-05-23,1,35.86000061035156,1,11516.646126551068,-0.15093709648205228
588,2017-05-24,2,36.119998931884766,0,11588.54594174686,0.8578208842985448
589,2017-05-25,0,36.2599983215332,0,11588.54594174686,-0.010812332446748911
590,2017-05-26,0,36.2599983215332,0,11588.54594174686,-0.010806917354989466
591,2017-05-30,2,36.18000030517578,0,11588.54594174686,-0.010801504982819093
592,2017-05-31,2,36.11000061035156,0,11588.54594174686,-0.010796095328860583
593,2017-06-01,2,36.119998931884766,0,11588.54594174686,-0.010790688391737458
594,2017-06-02,0,36.31999969482422,0,11588.54594174686,-0.010785284170073942
595,2017-06-05,2,36.34000015258789,0,11588.54594174686,-0.010779882662494973
596,2017-06-06,2,36.130001068115234,0,11588.54594174686,-0.010774483867626205
597,2017-06-07,0,36.2599983215332,0,11588.54594174686,-0.010769087784094009
598,2017-06-08,0,36.47999954223633,0,11588.54594174686,-0.010763694410525462
599,2017-06-09,0,35.709999084472656,0,11588.54594174686,-0.010758303745548356
600,2017-06-12,2,35.72999954223633,0,11588.54594174686,-0.010752915787791192
601,2017-06-13,2,35.880001068115234,0,11588.54594174686,-0.010747530535883187
602,2017-06-14,0,35.529998779296875,0,11588.54594174686,-0.010742147988454258
603,2017-06-15,2,35.310001373291016,0,11588.54594174686,-0.010736768144135052
604,2017-06-16,0,35.209999084472656,0,11588.54594174686,-0.010731391001556907
605,2017-06-19,2,35.5099983215332,0,11588.54594174686,-0.010726016559351882
606,2017-06-20,0,34.86000061035156,0,11588.54594174686,-0.010720644816152739
607,2017-06-21,2,34.58000183105469,0,11588.54594174686,-0.010715275770592952
608,2017-06-22,2,34.36000061035156,0,11588.54594174686,-0.010709909421306705
609,2017-06-23,0,34.189998626708984,0,11588.54594174686,-0.010704545766928883
610,2017-06-26,0,34.06999969482422,0,11588.54594174686,-0.010699184806095092
611,2017-06-27,2,33.650001525878906,0,11588.54594174686,-0.01069382653744163
612,2017-06-28,2,34.20000076293945,0,11588.54594174686,-0.010688470959605508
613,2017-06-29,0,33.540000915527344,0,11588.54594174686,-0.010683118071224455
614,2017-06-30,0,33.7400016784668,0,11588.54594174686,-0.010677767870936886
615,2017-07-03,0,33.459999084472656,0,11588.54594174686,-0.010672420357381935
616,2017-07-05,2,34.34000015258789,0,11588.54594174686,-0.010667075529199438
617,2017-07-06,0,33.630001068115234,0,11588.54594174686,-0.010661733385029935
618,2017-07-07,0,33.880001068115234,0,11588.54594174686,-0.010656393923514673
619,2017-07-10,2,33.650001525878906,0,11588.54594174686,-0.0106510571432956
620,2017-07-11,2,33.91999816894531,0,11588.54594174686,-0.01064572304301537
621,2017-07-12,2,34.25,0,11588.54594174686,-0.010640391621317342
622,2017-07-13,0,34.2400016784668,0,11588.54594174686,-0.010635062876845576
623,2017-07-14,0,34.68000030517578,0,11588.54594174686,-0.010629736808244833
624,2017-07-17,2,34.470001220703125,0,11588.54594174686,-0.010624413414160577
625,2017-07-18,0,34.529998779296875,0,11588.54594174686,-0.010619092693238977
626,2017-07-19,0,34.560001373291016,0,11588.54594174686,-0.010613774644126899
627,2017-07-20,0,34.75,0,11588.54594174686,-0.010608459265471914
628,2017-07-21,0,34.72999954223633,0,11588.54594174686,-0.010603146555922293
629,2017-07-24,1,34.5,1,11576.957395805111,-0.15401261747780845
630,2017-07-25,1,34.66999816894531,1,11634.002658391917,0.6901866975291261
631,2017-07-26,2,34.75,0,11649.187543035461,0.1758030251257331
632,2017-07-27,2,34.970001220703125,0,11649.187543035461,-0.01095442362034055
633,2017-07-28,0,35.310001373291016,0,11649.187543035461,-0.010948937162901408
634,2017-07-31,2,35.470001220703125,0,11649.187543035461,-0.01094345346119707
635,2017-08-01,2,36.349998474121094,0,11649.187543035461,-0.010937972513831568
636,2017-08-02,0,36.63999938964844,0,11649.187543035461,-0.010932494319409673
637,2017-08-03,0,36.4900016784668,0,11649.187543035461,-0.010927018876536864
638,2017-08-04,0,36.29999923706055,0,11649.187543035461,-0.010921546183819362
639,2017-08-07,2,36.43000030517578,0,11649.187543035461,-0.0109160762398641
640,2017-08-08,2,36.40999984741211,0,11649.187543035461,-0.010910609043278735
641,2017-08-09,0,36.59000015258789,0,11649.187543035461,-0.010905144592671648
642,2017-08-10,0,36.13999938964844,0,11649.187543035461,-0.010899682886651949
643,2017-08-11,0,35.869998931884766,0,11649.187543035461,-0.010894223923829459
644,2017-08-14,2,36.34000015258789,0,11649.187543035461,-0.010888767702814727
645,2017-08-15,1,36.0,1,11637.538355492426,-0.15542351848361574
646,2017-08-16,1,35.810001373291016,1,11576.118458108629,-0.7790875560127736
647,2017-08-17,0,35.16999816894531,1,11369.227851491652,-2.6605567197872144
648,2017-08-18,0,35.0099983215332,1,11317.505508126891,-0.6679835021440981
649,2017-08-21,1,34.91999816894531,1,11288.411612911843,-0.38016711836143524
650,2017-08-22,1,34.650001525878906,1,11201.131160424635,-1.133130838844594
651,2017-08-23,1,34.65999984741211,1,11204.363267378334,0.03355565205389903
652,2017-08-24,0,34.709999084472656,1,11220.526268462709,0.19954323024579063
653,2017-08-25,0,34.66999816894531,1,11207.595374332035,-0.1745055837462903
654,2017-08-28,1,34.650001525878906,1,11201.131160424635,-0.091285002880142
655,2017-08-29,1,34.72999954223633,1,11226.991715528045,0.3243567437393892
656,2017-08-30,1,34.88999938964844,1,11278.714058892807,0.6534879739302495
657,2017-08-31,1,35.06999969482422,1,11336.901849322903,0.7320181041112572
658,2017-09-01,0,35.09000015258789,1,11343.36729638824,0.0735014428195267
659,2017-09-05,1,35.02000045776367,1,11320.738848238529,-0.2979695571068754
660,2017-09-06,1,35.7599983215332,1,11559.954223866318,2.9657286980284017
661,2017-09-07,1,35.540000915527344,1,11488.836772463483,-0.9043513967060157
662,2017-09-08,0,35.189998626708984,1,11375.69329855699,-1.4479569800331193
663,2017-09-11,1,35.77000045776367,1,11563.187563977954,2.3130403367706576
664,2017-09-12,1,36.09000015258789,1,11666.632250707475,1.2581443251509288
665,2017-09-13,1,36.33000183105469,1,11744.216382333583,0.9344079802206687
666,2017-09-14,1,36.47999954223633,1,11792.705385586705,0.577783981399779
667,2017-09-15,0,37.0,1,11960.80330981166,1.9881227106652706
668,2017-09-18,1,37.0,1,11960.80330981166,-0.012560932797184588
669,2017-09-19,1,37.22999954223633,1,12035.15410132613,0.8697910200556517
670,2017-09-20,1,37.06999969482422,1,11983.43175796137,-0.6349428924034503
671,2017-09-21,1,37.20000076293945,1,12025.456547307094,0.48774592308621195
672,2017-09-22,0,37.18000030517578,1,12018.991100241758,-0.09023667083821568
673,2017-09-25,1,37.15999984741211,1,12012.525653176419,-0.0902707847349151
674,2017-09-26,1,37.470001220703125,1,12112.73823295224,1.1684591476341506
675,2017-09-27,1,37.540000915527344,1,12135.366681101952,0.2542474127765703
676,2017-09-28,1,37.83000183105469,1,12229.113813812433,1.081121151800927
677,2017-09-29,0,38.08000183105469,1,12309.930052392243,0.9239067932226905
678,2017-10-02,1,39.040000915527344,1,12620.264112580802,3.4217207963682776
679,2017-10-03,1,39.380001068115234,1,12730.17424637566,1.2044887562011914
680,2017-10-04,0,39.34000015258789,1,12717.243352244985,-0.16249826324439526
681,2017-10-05,0,39.529998779296875,1,12778.663249628782,0.6663772424620135
682,2017-10-06,0,39.630001068115234,1,12810.990484955468,0.3427943723021492
683,2017-10-09,1,39.86000061035156,1,12885.341276469939,0.8020091293253532
684,2017-10-10,2,39.650001525878906,0,12804.638476088783,-0.9290639323198957
685,2017-10-11,1,39.29999923706055,1,12791.833837612694,-0.16081856045402754
686,2017-10-12,0,39.189998626708984,1,12756.029523185984,-0.4210321638420784
687,2017-10-13,0,39.66999816894531,1,12912.265515695293,1.6871069534299854
688,2017-10-16,0,39.7599983215332,1,12941.55984189412,0.30535541449555065
689,2017-10-17,1,39.790000915527344,1,12951.325445062592,0.09001613193785152
690,2017-10-18,1,40.25,1,13101.051449344019,1.5905448304347012
691,2017-10-19,0,40.09000015258789,1,13048.972785174248,-0.5944340489790586
692,2017-10-20,1,40.43000030517578,1,13159.640101741672,1.1699331505052926
693,2017-10-23,1,40.83000183105469,1,13289.837382992744,1.3607230235808634
694,2017-10-24,1,40.95000076293945,1,13328.896070706747,0.39783855947106717
695,2017-10-25,1,40.779998779296875,1,13273.561791596389,-0.6220003309862061
696,2017-10-26,1,41.349998474121094,1,13459.092110304526,1.9058502721245334
697,2017-10-27,0,44.400001525878906,1,14451.843586124038,8.256827823317506
698,2017-10-30,0,44.369998931884766,1,14442.077982955565,-0.11669500466882994
699,2017-10-31,2,45.4900016784668,0,14791.82324392345,3.007617372458455
700,2017-11-01,0,46.709999084472656,0,14791.82324392345,-0.02600334000498298
701,2017-11-02,0,47.099998474121094,0,14791.82324392345,-0.025990230204453867
702,2017-11-03,0,46.34000015258789,0,14791.82324392345,-0.025977127118446897
703,2017-11-06,2,46.70000076293945,0,14791.82324392345,-0.025964030743365295
704,2017-11-07,2,46.779998779296875,0,14791.82324392345,-0.025950941075614437
705,2017-11-08,0,46.70000076293945,0,14791.82324392345,-0.02593785811160186
706,2017-11-09,0,46.29999923706055,0,14791.82324392345,-0.02592478184773728
707,2017-11-10,0,45.58000183105469,0,14791.82324392345,-0.025911712280432524
708,2017-11-13,2,45.75,0,14791.82324392345,-0.02589864940610162
709,2017-11-14,2,45.86000061035156,0,14791.82324392345,-0.025885593221160734
710,2017-11-15,0,45.459999084472656,0,14791.82324392345,-0.025872543722028164
711,2017-11-16,1,45.650001525878906,1,14777.031420679526,-0.16259511082004338
712,2017-11-17,0,44.630001068115234,1,14446.854458802829,-3.3090426280005367
713,2017-11-20,0,44.619998931884766,1,14443.616739713865,-0.05455241006807156
714,2017-11-21,2,44.939998626708984,0,14532.654322132543,0.7960868992975676
715,2017-11-22,1,44.650001525878906,1,14518.121667810412,-0.16074354208497302
716,2017-11-24,0,44.75,1,14550.636560627245,0.2776339576963403
717,2017-11-27,0,44.4900016784668,1,14466.097095085284,-0.8295347708964901
718,2017-11-28,1,44.72999954223633,1,14544.133333991147,0.6963169453101204
719,2017-11-29,1,43.95000076293945,1,14290.513697001612,-2.5325528973462266
720,2017-11-30,1,44.84000015258789,1,14579.900460307857,2.5493530991614324
721,2017-12-01,1,44.68000030517578,1,14527.875887582732,-0.5127242219182055
722,2017-12-04,0,44.4900016784668,1,14466.097095085284,-0.6074757370342613
723,2017-12-05,1,43.439998626708984,1,14124.68451869026,-3.4598717234843406
724,2017-12-06,0,43.45000076293945,1,14127.936752190135,0.008784831222629973
725,2017-12-07,1,43.08000183105469,1,14007.630160331464,-1.198328564965775
726,2017-12-08,0,43.349998474121094,1,14095.420619009647,0.8070902589458682
727,2017-12-11,0,43.65999984741211,1,14196.218771323678,0.9209427924190893
728,2017-12-12,0,43.33000183105469,1,14088.918632737203,-1.0638797760493606
