step,date,action,price,position,portfolio_value,reward
64,2015-04-27,2,32.5,0,9667.201392572231,0.030317145051676205
65,2015-04-28,2,33.02000045776367,0,9667.201392572231,0.03016352706588372
66,2015-04-29,2,32.88999938964844,0,9667.201392572231,0.030010703956391313
67,2015-04-30,2,32.54999923706055,0,9667.201392572231,0.029858671363235525
68,2015-05-01,2,33.41999816894531,0,9667.201392572231,0.029707424954019332
69,2015-05-04,2,33.43000030517578,0,9667.201392572231,0.029556960423686225
70,2015-05-05,2,32.63999938964844,0,9667.201392572231,0.029407273494296688
71,2015-05-06,2,32.220001220703125,0,9667.201392572231,0.029258359914807287
72,2015-05-07,2,32.2400016784668,0,9667.201392572231,0.029110215460852108
73,2015-05-08,2,32.79999923706055,0,9667.201392572231,0.028962835934526636
74,2015-05-11,2,32.689998626708984,0,9667.201392572231,0.028816217164173957
75,2015-05-12,2,32.25,0,9667.201392572231,0.028670355004173375
76,2015-05-13,2,32.63999938964844,0,9667.201392572231,0.02852524533473124
77,2015-05-14,2,32.970001220703125,0,9667.201392572231,0.028380884061674112
78,2015-05-15,1,32.9900016784668,1,9657.534191179659,-0.17647716280437542
79,2015-05-18,0,33.40999984741211,1,9780.484978401648,2.864121789816388
80,2015-05-19,1,33.150001525878906,1,9704.372745843164,-1.5075389279635565
81,2015-05-20,1,33.369998931884766,1,9768.775060555963,1.3849510373124636
82,2015-05-21,0,33.54999923706055,1,9821.46857414231,1.1032689744484463
83,2015-05-22,0,33.45000076293945,1,9792.19489624733,-0.5762411031286439
84,2015-05-26,2,33.099998474121094,0,9680.045055386268,-2.1945781648188896
85,2015-05-27,0,33.709999084472656,0,9680.045055386268,0.023956323052269916
86,2015-05-28,2,34.0099983215332,0,9680.045055386268,0.023835423453206
87,2015-05-29,2,34.459999084472656,0,9680.045055386268,0.02371514214138784
88,2015-06-01,1,33.90999984741211,1,9670.365010330883,-0.17357439020213414
89,2015-06-02,1,33.27000045776367,1,9487.851659338883,-3.3900858802619918
90,2015-06-03,1,32.72999954223633,1,9333.855611489866,-2.64440703153549
91,2015-06-04,1,32.310001373291016,1,9214.081632850884,-2.0023937540142134
92,2015-06-05,2,31.84000015258789,0,9070.967866860256,-2.252847563062666
93,2015-06-08,1,31.299999237060547,1,9061.896898993395,-0.09801505646600911
94,2015-06-09,2,31.25,0,9038.373824638402,-0.36781087195207485
95,2015-06-10,2,31.81999969482422,0,9038.373824638402,0.07821086953077558
96,2015-06-11,1,31.850000381469727,1,9029.335450813764,-0.09858403111799825
97,2015-06-12,1,31.31999969482422,1,8879.082580120921,-2.258140929172009
98,2015-06-15,1,31.38999938964844,1,8898.927186665738,0.4945102280880824
99,2015-06-16,0,31.63999938964844,1,8969.801090454346,1.642771516124092
100,2015-06-17,2,31.950000762939453,0,9048.627435353726,1.7742760836128755
101,2015-06-18,2,32.380001068115234,0,9048.627435353726,0.06938469053016111
102,2015-06-19,0,32.06999969482422,0,9048.627435353726,0.06901767845075583
103,2015-06-22,0,32.2599983215332,0,9048.627435353726,0.06865280231136067
104,2015-06-23,0,32.09000015258789,0,9048.627435353726,0.06829004675028634
105,2015-06-24,2,31.90999984741211,0,9048.627435353726,0.06792939655820565
106,2015-06-25,2,31.989999771118164,0,9048.627435353726,0.0675708366761139
107,2015-06-26,0,31.020000457763672,0,9048.627435353726,0.06721435219332215
108,2015-06-29,1,30.38999938964844,1,9039.578807918373,-0.1081747178299379
109,2015-06-30,0,30.420000076293945,1,9048.502584709104,0.24509378424291348
110,2015-07-01,1,30.18000030517578,1,8977.11407241963,-1.2184841398387216
111,2015-07-02,0,30.559999465942383,1,9090.145741708266,2.6692494065780226
112,2015-07-06,1,30.040000915527344,1,8935.47091542047,-2.4030496895560542
113,2015-07-07,2,29.899999618530273,0,8884.933363884771,-0.8240105532673733
114,2015-07-08,0,29.5,0,8884.933363884771,0.07552364959772363
115,2015-07-09,1,28.93000030517578,1,8876.048430520887,-0.09346687077136906
116,2015-07-10,0,29.170000076293945,1,8949.683050959437,1.6422491236812322
117,2015-07-13,0,29.729999542236328,1,9121.497165316054,3.998523262377772
118,2015-07-14,0,29.649999618530273,1,9096.952291836536,-0.3756841018875494
119,2015-07-15,2,29.690000534057617,0,9100.115796153092,0.10546982936716329
120,2015-07-16,0,29.899999618530273,0,9100.115796153092,0.04870986461440954
121,2015-07-17,1,29.469999313354492,1,9091.015680356939,-0.11306632550419124
122,2015-07-20,1,29.100000381469727,1,8976.877025119324,-1.8040770168590736
123,2015-07-21,2,28.719999313354492,0,8850.793220590638,-1.9276756928762913
124,2015-07-22,0,28.61000061035156,0,8850.793220590638,0.0681966904038874
125,2015-07-23,1,28.600000381469727,1,8841.942427370048,-0.09129644721242673
126,2015-07-24,1,28.059999465942383,1,8674.99638044225,-2.3805128613396693
127,2015-07-27,0,28.350000381469727,1,8764.652721867991,1.9032602030172412
128,2015-07-28,0,28.959999084472656,1,8953.239202314924,4.141719413720096
129,2015-07-29,1,29.010000228881836,1,8968.69749721953,0.30524784168926933
130,2015-07-30,0,28.90999984741211,1,8937.781497083974,-0.44431731115862355
131,2015-07-31,0,28.950000762939453,1,8950.148133007659,0.25668557190997837
132,2015-08-03,0,29.049999237060547,1,8981.063543469556,0.5728109082182167
133,2015-08-04,0,29.1299991607666,1,9005.796225643267,0.46219371435076545
134,2015-08-05,1,29.1200008392334,1,9002.705156336004,-0.006635358722009689
135,2015-08-06,1,29.010000228881836,1,8968.69749721953,-0.5060804747268076
136,2015-08-07,1,28.8799991607666,1,8928.50652014121,-0.6049229191896814
137,2015-08-10,0,29.63999938964844,1,9163.467295628305,4.781412049645193
138,2015-08-11,1,28.969999313354492,1,8956.330861295844,-2.856731163106204
139,2015-08-12,0,29.459999084472656,1,9107.818613319037,2.5272496891706426
140,2015-08-13,1,28.8700008392334,1,8925.415450833947,-2.4011223922994627
141,2015-08-14,1,29.020000457763672,1,8971.78915620045,0.7243433269572175
142,2015-08-17,0,29.079999923706055,1,8990.338520412319,0.30491571352427527
143,2015-08-18,1,28.90999984741211,1,8937.781497083974,-0.697677358127962
144,2015-08-19,2,28.36000061035156,0,8758.976636468062,-2.290813296410837
145,2015-08-20,1,27.530000686645508,1,8750.217659831595,-0.07525866513818343
146,2015-08-21,2,26.559999465942383,0,8433.467664541666,-3.506879008830503
147,2015-08-24,1,26.25,1,8425.034196877124,-0.04885551569443808
148,2015-08-25,1,25.8700008392334,1,8303.072066429762,-1.454669698035941
149,2015-08-26,0,27.299999237060547,1,8762.035319883982,9.617943304053288
150,2015-08-27,0,27.719999313354492,1,8896.835891520837,1.6150221869431043
151,2015-08-28,0,28.420000076293945,1,9121.503714972456,2.629865985335067
152,2015-08-31,0,28.540000915527344,1,9160.018426370374,0.41392691250124647
153,2015-09-01,1,27.81999969482422,1,8928.931382324008,-2.3034308227775324
154,2015-09-02,0,28.600000381469727,1,9179.275475984048,2.776419466222296
155,2015-09-03,2,29.079999923706055,0,9323.999764137343,1.4459567809733638
156,2015-09-04,1,28.520000457763672,1,9314.675764373205,-0.08659882712987553
157,2015-09-08,0,29.5,1,9634.745113554462,3.117945953246592
158,2015-09-09,1,29.239999771118164,1,9549.828641190315,-0.7788166013547805
159,2015-09-10,1,29.270000457763672,1,9559.62691132798,0.08065528893531612
160,2015-09-11,1,29.469999313354492,1,9624.946843416797,0.5820273787582795
161,2015-09-14,1,29.38999938964844,1,9598.818745992676,-0.24843370199741924
162,2015-09-15,1,29.729999542236328,1,9709.863315780944,0.9924729709658923
163,2015-09-16,1,29.770000457763672,1,9722.927675964496,0.10267437337572848
164,2015-09-17,1,29.709999084472656,1,9703.331135689168,-0.1934206104549831
165,2015-09-18,1,29.020000457763672,1,9477.976529009722,-2.1298961941606738
166,2015-09-21,0,29.15999984741211,1,9523.700543766192,0.41479800930210126
167,2015-09-22,1,28.670000076293945,1,9363.665869175564,-1.4868770464509857
168,2015-09-23,1,28.739999771118164,1,9386.527876553799,0.21330680289380347
169,2015-09-24,1,28.479999542236328,1,9301.611404189653,-0.7888599369838797
170,2015-09-25,1,28.809999465942383,1,9409.389883932035,1.02124175624827
171,2015-09-28,1,28.760000228881836,1,9393.060056645576,-0.15263548906655341
172,2015-09-29,0,29.239999771118164,1,9549.828641190315,1.4651190608925835
173,2015-09-30,0,30.13999938964844,1,9843.76989294745,2.627153138050437
174,2015-10-01,1,30.0,1,9798.045878190978,-0.4179011857316522
175,2015-10-02,0,30.510000228881836,1,9964.612732873382,1.3931380416373669
176,2015-10-05,0,31.209999084472656,1,10193.233429598717,1.8289967497233164
177,2015-10-06,0,31.739999771118164,1,10366.332464372897,1.324344524302719
178,2015-10-07,0,32.31999969482422,1,10555.761326433538,1.3974962259736847
179,2015-10-08,1,32.52000045776367,1,10621.081881465336,0.4569938957699736
180,2015-10-09,1,32.13999938964844,1,10496.972951493515,-1.0800765346142724
181,2015-10-12,0,32.209999084472656,1,10519.83495887175,0.13623213412372923
182,2015-10-13,0,32.040000915527344,1,10464.313296920596,-0.49924059746544847
183,2015-10-14,1,32.79999923706055,1,10712.529910978277,1.7923502251943715
184,2015-10-15,1,32.75,1,10696.200083691818,-0.1805813976598761
185,2015-10-16,1,33.040000915527344,1,10790.914826193628,0.6658205597075842
186,2015-10-19,0,33.59000015258789,1,10970.545418116604,1.2468669188377086
187,2015-10-20,1,33.439998626708984,1,10921.554690371264,-0.44647160895102134
188,2015-10-21,1,33.369998931884766,1,10898.692682993029,-0.2377873522353824
189,2015-10-22,1,34.400001525878906,1,11235.093105346707,2.185031685868608
190,2015-10-23,1,34.900001525878906,1,11398.393869983222,1.047353682700781
191,2015-10-26,1,34.59000015258789,1,11297.146947389636,-0.8549706214235621
192,2015-10-27,1,34.470001220703125,1,11257.955112724942,-0.3648501413863905
193,2015-10-28,1,34.709999084472656,1,11336.338782054332,0.4933012146614208
194,2015-10-29,1,34.029998779296875,1,11114.249642477793,-1.9007014812479963
195,2015-10-30,1,33.86000061035156,1,11058.727980526637,-0.4848553196085599
196,2015-11-02,0,34.11000061035156,1,11140.378362844896,0.5348113244385946
197,2015-11-03,0,34.310001373291016,1,11205.698917876694,0.41515435192540734
198,2015-11-04,1,34.150001525878906,1,11153.442723028447,-0.4640618256669582
199,2015-11-05,1,34.0,1,11104.451995283109,-0.4385410413182511
200,2015-11-06,1,33.84000015258789,1,11052.195800434862,-0.4646867412312182
201,2015-11-09,1,33.349998474121094,1,10892.160502901253,-1.3634514207741122
202,2015-11-10,2,33.209999084472656,0,10835.590051656636,-0.49506223914421077
203,2015-11-11,2,32.86000061035156,0,10835.590051656636,-0.046321259310498915
204,2015-11-12,1,32.400001525878906,1,10824.75446160498,-0.13121007515173275
205,2015-11-13,1,32.11000061035156,1,10727.865925914117,-0.8337539470794796
206,2015-11-16,1,32.099998474121094,1,10724.524238763272,-0.06771058554407963
207,2015-11-17,0,32.63999938964844,1,10904.937110502075,1.3164797800011194
208,2015-11-18,0,33.15999984741211,1,11078.667882419415,1.2283354124808272
209,2015-11-19,0,34.29999923706055,1,11459.53865088118,2.4344961082826577
210,2015-11-20,1,34.65999984741211,1,11579.813898707049,0.7586504802483105
211,2015-11-23,2,34.47999954223633,0,11508.15659851932,-0.6046680578260459
212,2015-11-24,2,34.36000061035156,0,11508.15659851932,-0.0669627132223431
213,2015-11-25,2,34.45000076293945,0,11508.15659851932,-0.06660974231121995
214,2015-11-27,1,34.459999084472656,1,11496.648441920799,-0.15113606039841687
215,2015-11-30,1,34.77000045776367,1,11600.07203158785,0.6611470791723615
216,2015-12-01,1,35.09000015258789,1,11706.831291328332,0.6751158162822924
217,2015-12-02,1,34.83000183105469,1,11620.089870040727,-0.7344783621323385
218,2015-12-03,1,34.040000915527344,1,11356.527390762953,-2.2563775278162095
219,2015-12-04,1,34.939998626708984,1,11656.787331531521,1.8903626375316873
220,2015-12-07,0,34.9900016784668,1,11673.469499910967,0.05096546040963474
221,2015-12-08,2,34.75,0,11581.806019351454,-0.7486711188147688
222,2015-12-09,2,34.810001373291016,0,11581.806019351454,-0.06312277130162898
223,2015-12-10,2,34.77000045776367,0,11581.806019351454,-0.0627918058100372
224,2015-12-11,1,34.27000045776367,1,11570.224213332101,-0.14703264465429344
225,2015-12-14,0,34.470001220703125,1,11637.748393055965,0.417222816000074
226,2015-12-15,0,35.18000030517578,1,11877.45800755491,1.4997593213209206
227,2015-12-16,1,35.29999923706055,1,11917.972000222586,0.2114273580190498
228,2015-12-17,1,34.90999984741211,1,11786.300558115183,-1.0741297392206273
229,2015-12-18,1,33.869998931884766,1,11435.175853884371,-3.0021213346765774
230,2015-12-21,0,34.2400016784668,1,11560.096037144333,0.8026413369207233
231,2015-12-22,0,34.72999954223633,1,11725.528925155366,1.0456313192456577
232,2015-12-23,1,35.0,1,11816.686374595092,0.5547150587647529
233,2015-12-24,1,34.97999954223633,1,11809.933827831044,-0.11201874394117423
234,2015-12-28,0,34.93000030517578,1,11793.053104879229,-0.18374971640561114
235,2015-12-29,0,35.439998626708984,1,11965.238539654309,1.0673693151934678
236,2015-12-30,2,34.9900016784668,0,11801.4974344262,-1.299590901576449
237,2015-12-31,2,34.45000076293945,0,11801.4974344262,-0.061813207474792846
238,2016-01-04,1,33.9900016784668,1,11789.695936991773,-0.14550962844078075
239,2016-01-05,1,33.83000183105469,1,11734.198747883105,-0.46515257900254187
240,2016-01-06,2,33.08000183105469,0,11462.58137041837,-2.220368588110818
241,2016-01-07,1,31.84000015258789,1,11451.11878904795,-0.12989140778642372
242,2016-01-08,1,31.510000228881836,1,11332.435739153943,-0.9393253920736148
243,2016-01-11,0,32.060001373291016,1,11530.241279623764,1.319416288331297
244,2016-01-12,0,32.68000030517578,1,11753.221222590826,1.430951704820433
245,2016-01-13,2,31.90999984741211,0,11464.81758363739,-2.298587168738596
246,2016-01-14,1,32.7400016784668,1,11453.352766053753,-0.12502599818218196
247,2016-01-15,1,29.760000228881836,1,10410.866324524455,-9.737838980475221
248,2016-01-19,0,29.799999237060547,1,10424.859077349032,0.08250194268563156
249,2016-01-20,2,29.59000015258789,0,10341.04422809954,-0.5319574745721859
250,2016-01-21,2,29.65999984741211,0,10341.04422809954,-0.0025769822773693625
251,2016-01-22,0,29.93000030517578,0,10341.04422809954,-0.002564063970031173
252,2016-01-25,1,29.600000381469727,1,10330.70318387144,-0.06878631779642602
253,2016-01-26,0,29.940000534057617,1,10449.366718114343,0.76099367131588
254,2016-01-27,2,29.809999465942383,0,10393.591019350763,-0.36284348290320195
255,2016-01-28,1,29.969999313354492,1,10383.197428331412,-0.07120823279090137
256,2016-01-29,0,31.020000457763672,1,10746.97351882723,2.3336173214410447
257,2016-02-01,2,30.81999969482422,0,10667.00496347522,-0.5095072168622798
258,2016-02-02,1,29.799999237060547,1,10656.337958511744,-0.07891515687331778
259,2016-02-03,2,29.34000015258789,0,10481.352629801051,-1.1185981331683197
260,2016-02-04,2,29.770000457763672,0,10481.352629801051,-0.0067190116364942345
261,2016-02-05,1,29.040000915527344,1,10470.87127717125,-0.07342341149815142
262,2016-02-08,1,28.81999969482422,1,10391.54605712378,-0.5158338831756779
263,2016-02-09,2,28.809999465942383,0,10377.552362479993,-0.0943605111334487
264,2016-02-10,2,28.229999542236328,0,10377.552362479993,-0.0032527483504501526
265,2016-02-11,2,28.219999313354492,0,10377.552362479993,-0.0032364416903754548
266,2016-02-12,2,28.63999938964844,0,10377.552362479993,-0.0032202167992008
267,2016-02-16,2,28.780000686645508,0,10377.552362479993,-0.0032040732665944236
268,2016-02-17,2,29.469999313354492,0,10377.552362479993,-0.003188010684288258
269,2016-02-18,2,29.420000076293945,0,10377.552362479993,-0.003172028646067487
270,2016-02-19,0,28.709999084472656,0,10377.552362479993,-0.0031561267477601515
271,2016-02-22,1,29.350000381469727,1,10367.174810117513,-0.07319166142346993
272,2016-02-23,1,28.799999237060547,1,10172.90026375483,-1.3265886182942404
273,2016-02-24,0,29.190000534057617,1,10310.658749941898,0.9569788229477
274,2016-02-25,0,29.6200008392334,1,10462.545914310582,1.0315497494735106
275,2016-02-26,0,29.799999237060547,1,10526.125976714713,0.4190800719476966
276,2016-02-29,0,29.59000015258789,1,10451.948900380936,-0.5067075665468236
277,2016-03-01,0,30.3700008392334,1,10727.465199030494,1.8384186235357096
278,2016-03-02,0,30.540000915527344,1,10787.513597182658,0.37438286219433975
279,2016-03-03,0,30.579999923706055,1,10801.642275364271,0.07521019928587706
280,2016-03-04,0,30.6299991607666,1,10819.303291522432,0.0981791416562428
281,2016-03-07,0,30.940000534057617,1,10928.803747621696,0.6916491150767169
282,2016-03-08,0,30.559999465942383,1,10794.577599411174,-0.911347302780941
283,2016-03-09,0,30.8700008392334,1,10904.078055510436,0.6973133102231814
284,2016-03-10,0,31.25,1,11038.303529996376,0.8439843263422713
285,2016-03-11,0,31.760000228881836,1,11218.448724452866,1.1113845161045504
286,2016-03-14,0,31.43000030517578,1,11101.88426612509,-0.7899856286795196
287,2016-03-15,0,31.649999618530273,1,11179.593680435413,0.46936063355691654
288,2016-03-16,2,31.690000534057617,0,11182.529309309266,-0.009286308782659234
289,2016-03-17,2,31.979999542236328,0,11182.529309309266,-0.028132271540013937
290,2016-03-18,2,32.68000030517578,0,11182.529309309266,-0.02798993595676106
291,2016-03-21,2,32.34000015258789,0,11182.529309309266,-0.02784833370380458
292,2016-03-22,2,32.31999969482422,0,11182.529309309266,-0.027707460805526062
293,2016-03-23,2,32.0,0,11182.529309309266,-0.027567313310783454
294,2016-03-24,2,31.8799991607666,0,11182.529309309266,-0.02742788729271883
295,2016-03-28,1,31.899999618530273,1,11171.346779999956,-0.10198089917960931
296,2016-03-29,0,32.380001068115234,1,11339.442789791172,1.0665710519290408
297,2016-03-30,0,32.709999084472656,1,11455.007752848394,0.7131114241437287
298,2016-03-31,1,32.349998474121094,1,11328.935912492861,-0.8877213517214045
299,2016-04-01,1,32.45000076293945,1,11363.956610315523,0.19951788580692512
300,2016-04-04,0,32.0,1,11206.366809871106,-1.1155928022493986
301,2016-04-05,2,31.899999618530273,0,11160.175433219956,-0.34005578566798006
302,2016-04-06,2,32.08000183105469,0,11160.175433219956,-0.0249486107426842
303,2016-04-07,2,31.549999237060547,0,11160.175433219956,-0.024822631807036713
304,2016-04-08,2,31.6299991607666,0,11160.175433219956,-0.024697298206899313
305,2016-04-11,2,31.670000076293945,0,11160.175433219956,-0.024572606498741077
306,2016-04-12,2,31.86000061035156,0,11160.175433219956,-0.02444855325945011
307,2016-04-13,2,32.130001068115234,0,11160.175433219956,-0.024325135086183065
308,2016-04-14,2,31.799999237060547,0,11160.175433219956,-0.024202348596216155
309,2016-04-15,2,31.459999084472656,0,11160.175433219956,-0.02408019042679769
310,2016-04-18,2,31.649999618530273,0,11160.175433219956,-0.023958657235001977
311,2016-04-19,2,31.600000381469727,0,11160.175433219956,-0.02383774569758476
312,2016-04-20,0,32.0,0,11160.175433219956,-0.023717452510840027
313,2016-04-21,2,31.969999313354492,0,11160.175433219956,-0.023597774390458244
314,2016-04-22,2,31.63999938964844,0,11160.175433219956,-0.023478708071385922
315,2016-04-25,2,31.38999938964844,0,11160.175433219956,-0.023360250307686653
316,2016-04-26,2,31.399999618530273,0,11160.175433219956,-0.023242397872403394
317,2016-04-27,2,31.75,0,11160.175433219956,-0.023125147557422118
318,2016-04-28,2,31.11000061035156,0,11160.175433219956,-0.023008496173336827
319,2016-04-29,0,30.280000686645508,0,11160.175433219956,-0.022892440549315798
320,2016-05-02,2,30.61000061035156,0,11160.175433219956,-0.022776977532969162
321,2016-05-03,2,30.36000061035156,0,11160.175433219956,-0.02266210399021772
322,2016-05-04,2,29.850000381469727,0,11160.175433219956,-0.022547816805163032
323,2016-05-05,2,29.899999618530273,0,11160.175433219956,-0.02243411287995871
324,2016-05-06,2,30.040000915527344,0,11160.175433219956,-0.022320989134683004
325,2016-05-09,1,29.799999237060547,1,11149.015257786736,-0.10729255651620778
326,2016-05-10,2,30.13999938964844,0,11264.942629069721,0.8487086360159669
327,2016-05-11,2,30.059999465942383,0,11264.942629069721,-0.025946023170255492
328,2016-05-12,2,29.760000228881836,0,11264.942629069721,-0.02581492994296633
329,2016-05-13,0,29.90999984741211,0,11264.942629069721,-0.02568450941514329
330,2016-05-16,0,30.38999938964844,0,11264.942629069721,-0.025554757979932164
331,2016-05-17,0,29.979999542236328,0,11264.942629069721,-0.025425672052115367
332,2016-05-18,2,29.989999771118164,0,11264.942629069721,-0.02529724806794922
333,2016-05-19,2,29.6299991607666,0,11264.942629069721,-0.025169482485002812
334,2016-05-20,0,30.149999618530273,0,11264.942629069721,-0.025042371781998633
335,2016-05-23,2,30.229999542236328,0,11264.942629069721,-0.024915912458654658
336,2016-05-24,2,31.059999465942383,0,11264.942629069721,-0.024790101035528173
337,2016-05-25,2,31.38999938964844,0,11264.942629069721,-0.024664934053861057
338,2016-05-26,1,31.489999771118164,1,11253.677686440651,-0.11509613146029207
339,2016-05-27,0,31.56999969482422,1,11282.26750425175,0.20543430471176374
340,2016-05-31,0,31.59000015258789,1,11289.41512911328,0.03273054009477523
341,2016-06-01,1,31.65999984741211,1,11314.431134493612,0.1770368279821554
342,2016-06-02,1,31.760000228881836,1,11350.168577166241,0.2629184000765348
343,2016-06-03,1,31.6200008392334,1,11300.136566405576,-0.4403205023568387
344,2016-06-06,0,31.68000030517578,1,11321.578759355143,0.15047529235441495
345,2016-06-07,0,31.8799991607666,1,11393.052963065376,0.5550698811028711
346,2016-06-08,1,31.88999938964844,1,11396.626775496143,0.0006732153711996739
347,2016-06-09,1,31.940000534057617,1,11414.495837649967,0.11851207877830928
348,2016-06-10,0,32.040000915527344,1,11450.233280322596,0.2648984880476883
349,2016-06-13,0,32.16999816894531,1,11496.690797017473,0.3513544075032045
350,2016-06-14,0,32.13999938964844,1,11485.9700413602,-0.12202021675731242
351,2016-06-15,0,31.61000061035156,1,11296.56275397481,-1.697558954091675
352,2016-06-16,0,31.690000534057617,1,11325.152571785908,0.2163114786227788
353,2016-06-17,0,31.760000228881836,1,11350.168577166241,0.18588228244156788
354,2016-06-20,0,32.16999816894531,1,11496.690797017473,1.1776487698674731
355,2016-06-21,0,32.31999969482422,1,11550.297301843926,0.41072443568604317
356,2016-06-22,0,32.290000915527344,1,11539.576546186654,-0.12335854195808428
357,2016-06-23,0,32.9900016784668,1,11789.73796326003,1.9280474240455459
358,2016-06-24,0,31.549999237060547,1,11275.119879390219,-4.9554170211306
359,2016-06-27,0,30.719999313354492,1,10978.500263986945,-2.444457606988706
360,2016-06-28,0,31.190000534057617,1,11146.46604005779,1.2982674871725948
361,2016-06-29,0,31.93000030517578,1,11410.922025219203,1.9673743117892375
362,2016-06-30,0,32.79999923706055,1,11721.836208710514,2.1615528593098636
363,2016-07-01,1,32.75,1,11703.967828191711,-0.16198380825274325
364,2016-07-05,2,32.68000030517578,0,11667.272870988569,-0.29836424779415915
365,2016-07-06,2,32.970001220703125,0,11667.272870988569,-0.03204516002396416
