step,date,action,price,position,portfolio_value,reward
146,2024-10-18,0,22.770000457763672,1,10343.256103660835,0.7276482378101811
147,2024-10-21,2,22.84000015258789,0,10364.678360575757,0.08319994991152938
148,2024-10-22,1,22.399999618530273,1,10354.313682215181,-0.07634684296789655
149,2024-10-23,2,21.979999542236328,0,10150.01009183872,-1.0812963419526824
150,2024-10-24,2,22.34000015258789,0,10150.01009183872,-0.018406842473650264
151,2024-10-25,2,22.68000030517578,0,10150.01009183872,-0.018314205717002437
152,2024-10-28,2,22.920000076293945,0,10150.01009183872,-0.018222038875788958
153,2024-10-29,2,22.899999618530273,0,10150.01009183872,-0.018130339510914653
154,2024-10-30,1,22.299999237060547,1,10139.860081746881,-0.07137438577785052
155,2024-10-31,2,21.520000457763672,0,9775.407680058108,-2.0075691354645984
156,2024-11-01,2,23.200000762939453,0,9775.407680058108,-0.00776367314324696
157,2024-11-04,1,22.520000457763672,1,9765.63227237805,-0.06077413233621407
158,2024-11-05,2,23.31999969482422,0,10102.43350113157,1.805511790188655
159,2024-11-06,2,25.049999237060547,0,10102.43350113157,-0.016362724467393525
160,2024-11-07,2,26.229999542236328,0,10102.43350113157,-0.016280444304938885
161,2024-11-08,2,26.200000762939453,0,10102.43350113157,-0.01619858048865837
162,2024-11-11,0,25.049999237060547,0,10102.43350113157,-0.016117130872892446
163,2024-11-12,1,24.15999984741211,1,10092.331067630439,-0.06988737735696361
164,2024-11-13,1,24.920000076293945,1,10409.805155784126,1.6400033213023064
165,2024-11-14,2,25.030000686645508,0,10445.299838283001,0.15836050580752245
166,2024-11-15,1,24.350000381469727,1,10434.854538444719,-0.0786733277467242
167,2024-11-18,1,24.84000015258789,1,10644.837136201895,1.0379699957613722
168,2024-11-19,1,24.200000762939453,1,10370.574284823995,-1.4843128128873813
169,2024-11-20,2,24.010000228881836,0,10278.863042113959,-0.5034976223438489
170,2024-11-21,2,24.440000534057617,0,10278.863042113959,-0.019516019406052045
171,2024-11-22,2,24.5,0,10278.863042113959,-0.01941775173040945
172,2024-11-25,2,24.8700008392334,0,10278.863042113959,-0.019319983263531963
173,2024-11-26,0,24.049999237060547,0,10278.863042113959,-0.019222711403406232
174,2024-11-27,0,23.649999618530273,0,10278.863042113959,-0.019125933562563566
175,2024-11-29,0,24.049999237060547,0,10278.863042113959,-0.019029647167984342
176,2024-12-02,0,23.93000030517578,0,10278.863042113959,-0.018933849661003123
177,2024-12-03,1,22.469999313354492,1,10268.584179071844,-0.0748776394152467
178,2024-12-04,1,21.959999084472656,1,10035.518738855895,-1.3252920680792297
179,2024-12-05,1,20.799999237060547,1,9505.409417767381,-3.0742309580087857
180,2024-12-06,0,20.920000076293945,1,9560.248703787967,0.31433885211127505
181,2024-12-09,1,20.809999465942383,1,9509.979430905836,-0.28332206983175007
182,2024-12-10,1,20.15999984741211,1,9212.935550033271,-1.6888596013083972
183,2024-12-11,1,20.1200008392334,1,9194.65636912033,-0.09573667930433621
184,2024-12-12,0,20.780000686645508,1,9496.270263131351,1.8271156868073435
185,2024-12-13,1,20.34000015258789,1,9295.19404324371,-1.1290405244690673
186,2024-12-16,0,20.829999923706055,1,9519.119457182747,1.3119553724257886
187,2024-12-17,2,20.440000534057617,0,9331.552409684396,-1.047593458453135
188,2024-12-18,2,19.299999237060547,0,9331.552409684396,0.006955737357347463
189,2024-12-19,0,19.059999465942383,0,9331.552409684396,0.006920851203340707
190,2024-12-20,0,19.520000457763672,0,9331.552409684396,0.006886140218961339
191,2024-12-23,2,20.200000762939453,0,9331.552409684396,0.006851603521660716
192,2024-12-24,0,20.399999618530273,0,9331.552409684396,0.006817240233381417
193,2024-12-26,2,20.440000534057617,0,9331.552409684396,0.006783049480533719
194,2024-12-27,0,20.299999237060547,0,9331.552409684396,0.0067490303939721965
195,2024-12-30,0,19.81999969482422,0,9331.552409684396,0.006715182108972481
196,2024-12-31,2,20.049999237060547,0,9331.552409684396,0.006681503765208126
197,2025-01-02,2,20.219999313354492,0,9331.552409684396,0.006647994506727613
198,2025-01-03,1,20.559999465942383,1,9322.220857274711,-0.049447727816383874
199,2025-01-06,2,19.8700008392334,0,9000.35547315265,-1.9132863295771225
200,2025-01-07,0,20.010000228881836,0,9000.35547315265,0.016321320306505516
201,2025-01-08,2,19.8799991607666,0,9000.35547315265,0.016239249658320618
202,2025-01-10,1,19.149999618530273,1,8991.355117679497,-0.04002198373822746
203,2025-01-13,1,19.200000762939453,1,9014.83177849563,0.1642770288554871
204,2025-01-14,0,19.200000762939453,1,9014.83177849563,0.015531870414919343
205,2025-01-15,0,19.719999313354492,1,9258.982782182127,1.597905845153071
206,2025-01-16,0,19.670000076293945,1,9235.507016909034,-0.13588609142480515
207,2025-01-17,0,21.489999771118164,1,10090.037768669372,5.499980582504612
208,2025-01-21,2,21.770000457763672,0,10211.282878227983,0.5859843054372302
209,2025-01-22,2,21.86000061035156,0,10211.282878227983,-0.019149674736736347
210,2025-01-23,2,21.56999969482422,0,10211.282878227983,-0.019053267788311058
211,2025-01-24,1,20.829999923706055,1,10201.071595349755,-0.07032083942442842
212,2025-01-27,1,20.290000915527344,1,9936.617991699966,-1.388552821478476
213,2025-01-28,2,19.799999237060547,0,9686.952920517326,-1.3200705925919727
214,2025-01-29,2,19.75,0,9686.952920517326,-0.005090378222977183
215,2025-01-30,2,20.010000228881836,0,9686.952920517326,-0.005064854509197574
216,2025-01-31,1,19.43000030517578,1,9677.265967596808,-0.05667024338249198
217,2025-02-03,2,19.3799991607666,0,9642.710138007678,-0.19015733565618195
218,2025-02-04,0,19.290000915527344,0,9642.710138007678,-0.0037991264152653385
219,2025-02-05,2,19.649999618530273,0,9642.710138007678,-0.0037800797819908735
220,2025-02-06,2,19.3799991607666,0,9642.710138007678,-0.003761128670142956
221,2025-02-07,0,19.100000381469727,0,9642.710138007678,-0.003742272600181461
222,2025-02-10,0,19.770000457763672,0,9642.710138007678,-0.0037235110949809603
223,2025-02-11,0,20.969999313354492,0,9642.710138007678,-0.003704843679818451
224,2025-02-12,0,22.479999542236328,0,9642.710138007678,-0.003686269882361154
225,2025-02-13,2,24.1299991607666,0,9642.710138007678,-0.0036677892326543735
226,2025-02-14,1,23.600000381469727,1,9633.067427869672,-0.05792358216323724
227,2025-02-18,2,27.38999938964844,0,11168.89224568765,8.437501070852644
228,2025-02-19,1,25.719999313354492,1,11157.723353441963,-0.07732774410079203
229,2025-02-20,2,26.09000015258789,0,11306.917058852421,0.5125833151419589
230,2025-02-21,1,24.8700008392334,1,11295.610141793568,-0.0799477577868428
231,2025-02-24,1,24.270000457763672,1,11023.098273465928,-1.093332385136773
232,2025-02-25,1,22.989999771118164,1,10441.739678786387,-2.4069163730315393
233,2025-02-26,2,23.520000457763672,0,10671.776195974586,0.8698599279444242
234,2025-02-27,2,23.09000015258789,0,10671.776195974586,-0.024463342042418783
235,2025-02-28,2,23.729999542236328,0,10671.776195974586,-0.02433984816787888
236,2025-03-03,1,22.739999771118164,1,10661.10441977861,-0.06589865903633751
237,2025-03-04,1,21.329999923706055,1,10000.059751509765,-2.7782185619775634
238,2025-03-05,1,20.809999465942383,1,9756.26998746622,-1.0100590629265924
239,2025-03-06,0,20.75,1,9728.140674450346,-0.12236333750418776
240,2025-03-07,0,20.63999938964844,1,9676.56952207563,-0.2210721342400578
241,2025-03-10,1,19.93000030517578,1,9343.70345111269,-1.4200277969227746
242,2025-03-11,1,19.780000686645508,1,9273.379721465635,-0.3030275960888839
243,2025-03-12,0,20.68000030517578,1,9695.322993562702,1.8860892028594307
244,2025-03-13,0,23.700000762939453,1,11111.177899106291,5.754224696668118
245,2025-03-14,0,24.049999237060547,1,11275.266303544506,0.4817728305627022
246,2025-03-17,0,25.690000534057617,1,12044.141644434554,2.1933615820656707
247,2025-03-18,2,25.920000076293945,0,12139.81945141818,0.22943710216807772
248,2025-03-19,1,24.1200008392334,1,12127.679631966761,-0.07880369145195017
249,2025-03-20,1,23.959999084472656,1,12047.229799679257,-0.2780442477390872
250,2025-03-21,0,24.260000228881836,1,12198.072156313834,0.39008106685646193
251,2025-03-24,1,24.219999313354492,1,12177.959458485402,-0.10248329226066538
252,2025-03-25,1,24.200000762939453,1,12167.904068597405,-0.07290384649444549
253,2025-03-26,1,23.420000076293945,1,11775.715092178967,-1.248753269908141
254,2025-03-27,1,23.6200008392334,1,11876.276663268685,0.26310786653403173
255,2025-03-28,1,22.709999084472656,1,11418.722377934066,-1.4844819226800532
256,2025-03-31,1,22.709999084472656,1,11418.722377934066,-0.03069929527174002
257,2025-04-01,1,22.049999237060547,1,11086.8705359747,-1.0979375126043354
258,2025-04-02,1,21.979999542236328,1,11051.674273801165,-0.13814909429417613
259,2025-04-03,0,22.43000030517578,1,11277.937329239921,0.6938602582737364
260,2025-04-04,1,19.850000381469727,1,9980.698049118893,-4.617565835811921
261,2025-04-07,0,19.56999969482422,1,9839.912041398531,-0.4753990799622875
262,2025-04-08,1,18.1299991607666,1,9115.87122302073,-2.47649875739269
263,2025-04-09,0,21.530000686645508,1,10825.412177388625,6.398391976015387
264,2025-04-10,1,19.8799991607666,1,9995.781613463998,-2.2450717273611374
265,2025-04-11,0,19.739999771118164,1,9925.389089116927,-0.20127500151362246
266,2025-04-14,0,20.309999465942383,1,10211.988319988539,0.7820935315795569
267,2025-04-15,1,19.850000381469727,1,9980.698049118893,-0.6396639951139396
268,2025-04-16,0,19.229999542236328,1,9668.957945961742,-0.8769486192278961
269,2025-04-17,0,18.93000030517578,1,9518.116548353382,-0.43572905145457336
270,2025-04-21,0,18.84000015258789,1,9472.863937265633,-0.1334373441733517
271,2025-04-22,0,19.510000228881836,1,9809.743953682104,0.9910465391080916
272,2025-04-23,0,20.59000015258789,1,10352.774327708901,1.526056590987468
273,2025-04-24,0,21.489999771118164,1,10805.299479560195,1.180117970525908
274,2025-04-25,1,20.049999237060547,1,10081.258661182394,-1.9420452270427686
275,2025-04-28,0,20.510000228881836,1,10312.549891078257,0.6138867825239048
276,2025-04-29,1,20.34000015258789,1,10227.072843359862,-0.24067293665558423
277,2025-04-30,1,20.100000381469727,1,10106.399533467931,-0.33781408363139903
278,2025-05-01,2,19.979999542236328,0,10036.016336609848,-0.202841620966809
279,2025-05-02,2,20.6200008392334,0,10036.016336609848,-0.008713693375345872
280,2025-05-05,1,20.270000457763672,1,10025.980320273238,-0.036624500213986166
281,2025-05-06,2,19.940000534057617,0,9852.892470521094,-0.4953873118122084
282,2025-05-07,2,20.309999465942383,0,9852.892470521094,-0.005998181051232331
283,2025-05-08,2,21.0,0,9852.892470521094,-0.005968101911883555
284,2025-05-09,2,21.420000076293945,0,9852.892470521094,-0.005938173738867909
285,2025-05-12,2,22.18000030517578,0,9852.892470521094,-0.005908395772571936
286,2025-05-13,2,22.559999465942383,0,9852.892470521094,-0.005878767257232989
287,2025-05-14,2,21.520000457763672,0,9852.892470521094,-0.005849287440919275
288,2025-05-15,2,21.549999237060547,0,9852.892470521094,-0.005819955575510026
289,2025-05-16,2,21.65999984741211,0,9852.892470521094,-0.005790770916675757
290,2025-05-19,2,21.3799991607666,0,9852.892470521094,-0.005761732723858653
291,2025-05-20,2,21.270000457763672,0,9852.892470521094,-0.005732840260253048
292,2025-05-21,1,20.690000534057617,1,9843.039578050573,-0.035351166711357136
293,2025-05-22,2,20.549999237060547,0,9766.659069478883,-0.23699464456802075
294,2025-05-23,1,20.049999237060547,1,9756.892410409404,-0.03427027631757726
295,2025-05-27,2,20.549999237060547,0,9990.20623842033,0.7130058670723464
296,2025-05-28,0,20.3700008392334,0,9990.20623842033,-0.007739043821276962
297,2025-05-29,2,20.25,0,9990.20623842033,-0.007700223719341797
298,2025-05-30,2,19.549999237060547,0,9990.20623842033,-0.007661598619603169
299,2025-06-02,2,19.739999771118164,0,9990.20623842033,-0.007623167538401918
300,2025-06-03,0,20.290000915527344,0,9990.20623842033,-0.00758492949710238
301,2025-06-04,2,20.25,0,9990.20623842033,-0.007546883522065808
302,2025-06-05,2,19.989999771118164,0,9990.20623842033,-0.007509028644623973
303,2025-06-06,2,20.059999465942383,0,9990.20623842033,-0.007471363901052877
304,2025-06-09,2,20.479999542236328,0,9990.20623842033,-0.0074338883325466495
305,2025-06-10,0,22.079999923706055,0,9990.20623842033,-0.00739660098519159
306,2025-06-11,1,20.68000030517578,1,9980.216032181908,-0.03908196405097577
307,2025-06-12,1,20.770000457763672,1,10023.650314217759,0.1314166187529757
308,2025-06-13,2,20.13999938964844,0,9709.890729626839,-1.018394931913173
309,2025-06-16,2,20.739999771118164,0,9709.890729626839,-0.0027312228571861495
310,2025-06-17,2,20.799999237060547,0,9709.890729626839,-0.002717531214612941
311,2025-06-18,2,21.489999771118164,0,9709.890729626839,-0.002703908220457835
312,2025-06-20,2,21.079999923706055,0,9709.890729626839,-0.002690353530344001
313,2025-06-23,2,21.190000534057617,0,9709.890729626839,-0.0026768668016248923
314,2025-06-24,2,22.549999237060547,0,9709.890729626839,-0.0026634476933755174
315,2025-06-25,2,22.200000762939453,0,9709.890729626839,-0.0026500958663837433
316,2025-06-26,2,22.5,0,9709.890729626839,-0.002636810983141657
317,2025-06-27,2,22.690000534057617,0,9709.890729626839,-0.0026235927078369584
318,2025-06-30,0,22.399999618530273,0,9709.890729626839,-0.00261044070634441
319,2025-07-01,2,22.850000381469727,0,9709.890729626839,-0.002597354646217318
320,2025-07-02,1,21.8799991607666,1,9700.180838897211,-0.03642949672447608
321,2025-07-03,2,22.489999771118164,0,9960.645161840153,0.908877247141819
322,2025-07-07,1,22.0,1,9950.684516678313,-0.04100854002549844
323,2025-07-08,0,23.59000015258789,1,10669.847693945245,2.425194208905597
324,2025-07-09,1,23.440000534057617,1,10602.002290235389,-0.23206090640194177
325,2025-07-10,2,23.81999969482422,0,10763.103493109951,0.48844369888965894
326,2025-07-11,2,23.43000030517578,0,10763.103493109951,-0.01990027351773865
327,2025-07-14,2,23.299999237060547,0,10763.103493109951,-0.019800053151540632
328,2025-07-15,2,22.920000076293945,0,10763.103493109951,-0.019700342181664377
329,2025-07-16,2,22.690000534057617,0,10763.103493109951,-0.01960113794901034
330,2025-07-17,2,22.799999237060547,0,10763.103493109951,-0.019502437809400922
331,2025-07-18,2,23.100000381469727,0,10763.103493109951,-0.019404239133481545
332,2025-07-21,2,23.260000228881836,0,10763.103493109951,-0.019306539306622607
333,2025-07-22,2,23.239999771118164,0,10763.103493109951,-0.0192093357288223
334,2025-07-23,2,23.489999771118164,0,10763.103493109951,-0.019112625814610228
335,2025-07-24,2,22.6299991607666,0,10763.103493109951,-0.019016406992951918
336,2025-07-25,0,20.700000762939453,0,10763.103493109951,-0.018920676707154117
337,2025-07-28,0,20.68000030517578,0,10763.103493109951,-0.0188254324147709
338,2025-07-29,1,20.40999984741211,1,10752.340389616844,-0.054574991612653945
339,2025-07-30,1,20.34000015258789,1,10715.463341525403,-0.14219863051536008
340,2025-07-31,1,19.799999237060547,1,10430.981533692811,-0.9943394824333295
341,2025-08-01,1,19.309999465942383,1,10172.841192228532,-0.9176440722308751
342,2025-08-04,0,19.5,1,10272.936754779725,0.3466953134831339
343,2025-08-05,0,20.190000534057617,1,10636.44095206886,1.2594485735084937
344,2025-08-06,1,20.40999984741211,1,10752.340389616844,0.3763140976850912
345,2025-08-07,2,19.770000457763672,0,10404.762481037324,-1.2203914250104573
346,2025-08-08,0,19.950000762939453,0,10404.762481037324,-0.011984727483541055
347,2025-08-11,0,20.649999618530273,0,10404.762481037324,-0.011924550634936365
348,2025-08-12,2,21.809999465942383,0,10404.762481037324,-0.011864676963882659
349,2025-08-13,2,22.219999313354492,0,10404.762481037324,-0.01180510492764561
350,2025-08-14,2,23.86000061035156,0,10404.762481037324,-0.011745832991569534
351,2025-08-15,2,24.559999465942383,0,10404.762481037324,-0.011686859629031703
352,2025-08-18,1,23.65999984741211,1,10394.357718556286,-0.04906584504362958
353,2025-08-19,2,25.309999465942383,0,11108.119560952357,2.495330449285435
354,2025-08-20,1,23.540000915527344,1,11097.011441391403,-0.06029556966435614
355,2025-08-21,1,23.5,1,11078.154576480227,-0.08600815553485089
356,2025-08-22,2,24.799999237060547,0,11679.297311476752,1.8954976104138699
357,2025-08-25,1,24.549999237060547,1,11667.618014165275,-0.06893506416582454
358,2025-08-26,1,24.350000381469727,1,11572.566677186769,-0.334464400083219
359,2025-08-27,2,24.850000381469727,0,11798.386182981734,0.6749338949664008
360,2025-08-28,2,24.93000030517578,0,11798.386182981734,-0.03366119936246595
361,2025-08-29,1,24.350000381469727,1,11786.587796798753,-0.07079201033094444
362,2025-09-02,1,24.209999084472656,1,11718.820340828714,-0.24989715518510264
363,2025-09-03,1,24.0,1,11617.170541748303,-0.3613506033109616
