step,date,action,price,position,portfolio_value,reward
96,2021-05-21,1,56.08000183105469,1,13098.557108151173,-0.11946432381162113
97,2021-05-24,0,56.959999084472656,1,13304.097298995612,1.1496987768311921
98,2021-05-25,0,56.869998931884766,1,13283.076041864304,-0.17175523238700138
99,2021-05-26,0,56.91999816894531,1,13294.754320049362,0.025775373173211366
100,2021-05-27,2,57.72999954223633,0,13470.461688596899,0.9690844090718566
101,2021-05-28,1,57.119998931884766,1,13456.991226908302,-0.13033936611139094
102,2021-06-01,0,56.88999938964844,1,13402.805269626368,-0.37977020679391077
103,2021-06-02,1,57.47999954223633,1,13541.804342205443,0.7632053681642347
104,2021-06-03,2,56.2400016784668,0,13236.421605694519,-2.0558887171161073
105,2021-06-04,2,57.369998931884766,0,13236.421605694519,-0.040372076047048594
106,2021-06-07,0,57.09000015258789,0,13236.421605694519,-0.040165830507107585
107,2021-06-08,2,57.0,0,13236.421605694519,-0.03996067742129915
108,2021-06-09,0,57.0,0,13236.421605694519,-0.0397566104209935
109,2021-06-10,2,57.380001068115234,0,13236.421605694519,-0.03955362318322438
110,2021-06-11,1,57.849998474121094,1,13223.185184088825,-0.12179448106211525
111,2021-06-14,0,58.189998626708984,1,13300.901434717583,0.43759485902265866
112,2021-06-15,0,57.9900016784668,1,13255.18671124975,-0.3294168971199578
113,2021-06-16,2,57.220001220703125,0,13066.103053415072,-1.2819169484241417
114,2021-06-17,2,57.18000030517578,0,13066.103053415072,-0.03279630086690897
115,2021-06-18,2,55.66999816894531,0,13066.103053415072,-0.03262981938299542
116,2021-06-21,2,55.869998931884766,0,13066.103053415072,-0.0324642038572357
117,2021-06-22,1,55.869998931884766,1,13053.036950361657,-0.11667518265862646
118,2021-06-23,2,55.2599983215332,0,12897.610577126588,-1.0702476124213414
119,2021-06-24,2,56.06999969482422,0,12897.610577126588,-0.02630661841054147
120,2021-06-25,1,55.90999984741211,1,12884.712966549461,-0.11117720424812123
121,2021-06-28,2,57.47999954223633,0,13233.279988247696,2.1449126035140447
122,2021-06-29,2,56.75,0,13233.279988247696,-0.03625927087266518
123,2021-06-30,2,56.13999938964844,0,13233.279988247696,-0.03607470263258025
124,2021-07-01,2,56.0099983215332,0,13233.279988247696,-0.03589110205120511
125,2021-07-02,0,56.7599983215332,0,13233.279988247696,-0.03570846363323
126,2021-07-06,2,56.09000015258789,0,13233.279988247696,-0.035526781920764305
127,2021-07-07,1,55.959999084472656,1,13220.046708259448,-0.12148731695791075
128,2021-07-08,2,55.38999938964844,0,13072.304015199512,-1.030934500366575
129,2021-07-09,0,55.9900016784668,0,13072.304015199512,-0.029512206634306423
130,2021-07-12,2,56.72999954223633,0,13072.304015199512,-0.029362750947331803
131,2021-07-13,2,56.869998931884766,0,13072.304015199512,-0.029214067346754306
132,2021-07-14,2,56.52000045776367,0,13072.304015199512,-0.029066151616127675
133,2021-07-15,2,55.810001373291016,0,13072.304015199512,-0.028918999565403006
134,2021-07-16,2,54.970001220703125,0,13072.304015199512,-0.028772607030715682
135,2021-07-19,1,54.63999938964844,1,13059.231711184313,-0.11761875337784344
136,2021-07-20,0,55.2400016784668,1,13202.635243476525,0.9247727724569064
137,2021-07-21,0,56.22999954223633,1,13439.249658574654,1.4860377351323464
138,2021-07-22,2,55.959999084472656,0,13361.3434875971,-0.5664768665232839
139,2021-07-23,2,53.0,0,13361.3434875971,-0.03732224722851883
140,2021-07-26,2,54.310001373291016,0,13361.3434875971,-0.037132097609257786
141,2021-07-27,1,53.18000030517578,1,13347.982144109503,-0.12731084788930436
142,2021-07-28,0,53.06999969482422,1,13320.372400326352,-0.22473687024810549
143,2021-07-29,0,53.70000076293945,1,13478.500323600425,1.003545125640708
144,2021-07-30,2,53.720001220703125,0,13470.03684369465,-0.09754243616252505
145,2021-08-02,1,53.68000030517578,1,13456.566806850955,-0.13154754212595193
146,2021-08-03,0,54.060001373291016,1,13551.82593000104,0.5952104576722704
147,2021-08-04,2,53.900001525878906,0,13498.205259530741,-0.4128267293958798
148,2021-08-05,1,53.88999938964844,1,13484.70705427121,-0.13295890052346648
149,2021-08-06,2,53.91999816894531,0,13478.721330899076,-0.0806996550080413
150,2021-08-09,1,54.04999923706055,1,13465.242609568177,-0.13274776832024307
151,2021-08-10,2,53.939998626708984,0,13424.400794496714,-0.3261983864654125
152,2021-08-11,1,54.13999938964844,1,13410.976393702218,-0.13119564762165362
153,2021-08-12,2,53.540000915527344,0,13249.08889536641,-1.2258147453015966
154,2021-08-13,1,53.4900016784668,1,13235.839806471044,-0.12435958946811257
155,2021-08-16,0,53.470001220703125,1,13230.890790828693,-0.06458107714122842
156,2021-08-17,2,52.689998626708984,0,13024.845073533428,-1.5755467330377635
157,2021-08-18,1,52.189998626708984,1,13011.820228459896,-0.11558528866495107
158,2021-08-19,2,52.439998626708984,0,13061.075167908926,0.3366233788850388
159,2021-08-20,2,52.0099983215332,0,13061.075167908926,-0.02199649130717865
160,2021-08-23,1,53.22999954223633,1,13048.014092741018,-0.1179993285395822
161,2021-08-24,0,53.810001373291016,1,13190.18715549696,1.005502561071239
162,2021-08-25,0,53.810001373291016,1,13190.18715549696,-0.026352433660766426
163,2021-08-26,2,53.130001068115234,0,13010.478445184166,-1.3924916678746868
164,2021-08-27,0,53.88999938964844,0,13010.478445184166,-0.019246000340417024
165,2021-08-30,1,53.939998626708984,1,12997.467966738981,-0.11622865208141046
166,2021-08-31,2,54.060001373291016,0,13013.3576356361,0.1002135516501132
167,2021-09-01,2,53.66999816894531,0,13013.3576356361,-0.019068799802162875
168,2021-09-02,0,53.72999954223633,0,13013.3576356361,-0.018972803507921465
169,2021-09-03,1,53.5099983215332,1,13000.344278000464,-0.11791117060768001
170,2021-09-07,0,53.650001525878906,1,13034.35829245774,0.24037442690671917
171,2021-09-08,2,53.56999969482422,0,13001.9067910551,-0.26922510526059523
172,2021-09-09,0,53.400001525878906,0,13001.9067910551,-0.01813787006602311
173,2021-09-10,0,53.84000015258789,0,13001.9067910551,-0.01804659756292472
174,2021-09-13,1,54.9900016784668,1,12988.904884264046,-0.11941326427987284
175,2021-09-14,0,54.52000045776367,1,12877.88831825453,-0.900233219344983
176,2021-09-15,0,55.119998931884766,1,13019.610865502864,1.0914957312172948
177,2021-09-16,0,54.83000183105469,1,12951.112144927825,-0.5590376383426432
178,2021-09-17,2,54.2599983215332,0,12803.658079123255,-1.1987149772204715
179,2021-09-20,1,52.97999954223633,1,12790.854421044132,-0.11142180011079815
180,2021-09-21,0,52.869998931884766,1,12764.297195574336,-0.22179591072341093
181,2021-09-22,0,53.5,1,12916.397082644742,1.2054700390833948
182,2021-09-23,0,54.029998779296875,1,13044.35361884503,0.9885698952964008
183,2021-09-24,1,54.220001220703125,1,13090.22552501092,0.33994812072553254
184,2021-09-27,1,54.65999984741211,1,13196.453505915435,0.8026573722492331
185,2021-09-28,2,54.0,0,13024.073962997258,-1.4207437565823624
186,2021-09-29,0,53.4900016784668,0,13024.073962997258,-0.017464024662446617
187,2021-09-30,2,53.279998779296875,0,13024.073962997258,-0.0173761679363379
188,2021-10-01,1,53.86000061035156,1,13011.04988903426,-0.12138081540324838
189,2021-10-04,1,53.470001220703125,1,12916.837088107677,-0.7822154460855579
190,2021-10-05,0,53.95000076293945,1,13032.79137551907,0.9147104888929947
191,2021-10-06,0,53.97999954223633,1,13040.038230506418,0.040827845026644514
192,2021-10-07,0,54.18000030517578,1,13088.352747308521,0.3697341736801135
193,2021-10-08,1,53.810001373291016,1,12998.971490214424,-0.7515671554997316
194,2021-10-11,1,53.439998626708984,1,12909.589311597567,-0.7521301584764942
195,2021-10-12,2,52.16999816894531,0,12590.190396465729,-2.7182503278812122
196,2021-10-13,1,52.2599983215332,1,12577.600206069263,-0.101656968135899
197,2021-10-14,0,53.900001525878906,1,12972.30562710701,3.2705605821585015
198,2021-10-15,1,54.459999084472656,1,13107.082237030185,1.000512752275021
199,2021-10-18,1,54.470001220703125,1,13109.489486834125,-0.0006032215355036163
200,2021-10-19,1,55.209999084472656,1,13287.587412260264,1.2999740394527872
201,2021-10-20,0,55.369998931884766,1,13326.09514625214,0.26054399061245803
202,2021-10-21,2,56.0,0,13464.242030762,0.9802445183276224
203,2021-10-22,2,49.459999084472656,0,13464.242030762,-0.0315838828253656
204,2021-10-25,1,49.40999984741211,1,13450.777788731237,-0.13222986991862518
205,2021-10-26,1,48.279998779296875,1,13143.160032908818,-2.502040725663932
206,2021-10-27,1,47.88999938964844,1,13036.991339443892,-0.825942904671253
207,2021-10-28,1,48.08000183105469,1,13088.71529464657,0.37482465031129636
208,2021-10-29,0,49.0,1,13339.164413746723,1.8217410108005465
209,2021-11-01,2,49.54999923706055,0,13475.400631380635,0.9510120159253608
210,2021-11-02,1,49.86000061035156,1,13461.925230749255,-0.12852031368688416
211,2021-11-03,0,50.38999938964844,1,13605.021978682338,0.9874445566470036
212,2021-11-04,1,50.310001373291016,1,13583.422955384527,-0.1920820406757549
213,2021-11-05,1,50.91999816894531,1,13748.118726615423,1.1223146981327032
214,2021-11-08,2,51.54999923706055,0,13904.2973255637,1.0399177920435587
215,2021-11-09,1,51.20000076293945,1,13890.393028238137,-0.14424735154302085
216,2021-11-10,1,50.7599983215332,1,13771.021802584932,-0.933403125693813
217,2021-11-11,0,50.529998779296875,1,13708.623677772988,-0.4988504563194958
218,2021-11-12,1,50.310001373291016,1,13648.939099861298,-0.4788544235781536
219,2021-11-15,1,50.31999969482422,1,13651.651611846639,-0.01398198645620765
220,2021-11-16,1,50.61000061035156,1,13730.327913315357,0.5362829187326015
221,2021-11-17,0,50.22999954223633,1,13627.234864318929,-0.818309538247895
222,2021-11-18,0,49.68000030517578,1,13478.021867167336,-1.1820248641891573
223,2021-11-19,1,49.52000045776367,1,13434.61443099751,-0.3547426711561185
224,2021-11-22,1,49.83000183105469,1,13518.71679135182,0.6006415279993553
225,2021-11-23,1,49.099998474121094,1,13320.669264229897,-1.5812163770206817
226,2021-11-24,0,49.7599983215332,1,13499.725067794792,1.3019220344275682
227,2021-11-26,1,48.779998779296875,1,13233.854391890245,-2.114359858592705
228,2021-11-29,1,50.0,1,13564.836739506987,2.3653915591084993
229,2021-11-30,1,49.20000076293945,1,13347.799558657858,-1.6441623399090097
230,2021-12-01,0,48.599998474121094,1,13185.020896834827,-1.2171202919364308
231,2021-12-02,0,49.5,1,13429.188372111917,1.71891840807132
232,2021-12-03,1,49.25,1,13361.364188414382,-0.5061720958748391
233,2021-12-06,1,50.9900016784668,1,13833.420962311786,3.1293484669040836
234,2021-12-07,1,52.56999969482422,1,14262.069265124454,2.5199800960444336
235,2021-12-08,2,51.75,0,14025.566419364342,-1.6157572410804757
236,2021-12-09,2,50.47999954223633,0,14025.566419364342,-0.038569131049820786
237,2021-12-10,1,50.59000015258789,1,14011.54085294498,-0.12693237114765724
238,2021-12-13,1,50.0,1,13848.132843134841,-1.1116448169695048
239,2021-12-14,2,49.70000076293945,0,13751.279213124388,-0.6628803796184805
240,2021-12-15,2,50.66999816894531,0,13751.279213124388,-0.028734233240276075
241,2021-12-16,2,50.83000183105469,0,13751.279213124388,-0.028588794054784584
242,2021-12-17,0,50.619998931884766,0,13751.279213124388,-0.02844410505812862
243,2021-12-20,2,49.599998474121094,0,13751.279213124388,-0.028300162170428828
244,2021-12-21,2,50.77000045776367,0,13751.279213124388,-0.02815696133710752
245,2021-12-22,2,50.970001220703125,0,13751.279213124388,-0.028014498528687547
246,2021-12-23,2,51.310001373291016,0,13751.279213124388,-0.02787276974059329
247,2021-12-27,2,51.939998626708984,0,13751.279213124388,-0.02773177099295375
248,2021-12-28,2,51.7599983215332,0,13751.279213124388,-0.027591498330407832
249,2021-12-29,2,51.83000183105469,0,13751.279213124388,-0.027451947821911637
250,2021-12-30,2,51.7400016784668,0,13751.279213124388,-0.027313115560547822
251,2021-12-31,1,51.5,1,13737.527933911266,-0.12102428796503732
252,2022-01-03,1,53.209999084472656,1,14193.66696672497,2.8397401680300356
253,2022-01-04,1,53.13999938964844,1,14174.994680064525,-0.16033978207886534
254,2022-01-05,2,53.869998931884766,0,14355.35096138661,1.0677331232752023
255,2022-01-06,2,54.0099983215332,0,14355.35096138661,-0.045054990813657984
256,2022-01-07,1,53.439998626708984,1,14340.995610425223,-0.136877833979304
257,2022-01-10,1,55.209999084472656,1,14815.987553680117,2.6053574636352907
258,2022-01-11,1,55.90999984741211,1,15003.83763089909,1.0041955950639938
259,2022-01-12,2,55.7400016784668,0,14943.259221520106,-0.43135957290093946
260,2022-01-13,2,54.939998626708984,0,14943.259221520106,-0.06008487004495052
261,2022-01-14,0,55.70000076293945,0,14943.259221520106,-0.059771099432989735
262,2022-01-18,2,54.7599983215332,0,14943.259221520106,-0.0594590943457449
263,2022-01-19,2,53.619998931884766,0,14943.259221520106,-0.05914884294017551
264,2022-01-20,0,52.040000915527344,0,14943.259221520106,-0.05884033348018106
265,2022-01-21,0,52.040000915527344,0,14943.259221520106,-0.05853355433528151
266,2022-01-24,1,51.939998626708984,1,14928.315962298586,-0.1510642459261272
267,2022-01-25,0,51.0,1,14658.146596209644,-1.892239417332016
268,2022-01-26,1,51.689998626708984,1,14856.462302513244,1.1183554859352618
269,2022-01-27,1,48.04999923706055,1,13810.273191462647,-8.651232414782136
270,2022-01-28,1,47.72999954223633,1,13718.300594649398,-0.5309020050733879
271,2022-01-31,0,48.81999969482422,1,14031.58259516948,1.6917028088758022
272,2022-02-01,0,48.95000076293945,1,14068.946805249812,0.17848373667518252
273,2022-02-02,0,49.5099983215332,1,14229.89830147308,0.83226220841831
274,2022-02-03,1,48.279998779296875,1,13876.378426897181,-2.0332270080900567
275,2022-02-04,1,48.0099983215332,1,13798.776342761032,-0.44326271648785337
276,2022-02-07,0,48.18000030517578,1,13847.637401542981,0.25112326803851565
277,2022-02-08,0,48.810001373291016,1,14028.708931193994,0.961002706457551
278,2022-02-09,0,49.90999984741211,1,14344.864595689562,1.6306372842519925
279,2022-02-10,1,48.86000061035156,1,14043.079443871096,-1.6972481600942162
280,2022-02-11,1,47.630001068115234,1,13689.559569295197,-1.9836304336085133
281,2022-02-14,0,47.58000183105469,1,13675.189056618095,-0.0893985036211764
282,2022-02-15,0,48.439998626708984,1,13922.364725303807,1.3090479633227372
283,2022-02-16,0,48.22999954223633,1,13862.007914220081,-0.3404677872084807
284,2022-02-17,0,47.56999969482422,1,13672.314296242774,-1.0494512271245815
285,2022-02-18,1,45.040000915527344,1,12945.155610063066,-4.128199600027214
286,2022-02-22,0,44.689998626708984,1,12844.559828523685,-0.5279260953156155
287,2022-02-23,0,44.650001525878906,1,12833.064076221908,-0.051278407909846925
288,2022-02-24,0,46.720001220703125,1,13428.012291532548,3.3711165594693338
289,2022-02-25,0,47.709999084472656,1,13712.55217029859,1.400680295955281
290,2022-02-28,0,47.70000076293945,1,13709.678506323105,-0.025796784727234633
291,2022-03-01,0,46.81999969482422,1,13456.753316886749,-1.2626456802157766
292,2022-03-02,2,48.869998931884766,0,14031.907154738734,2.7981850583733876
293,2022-03-03,0,47.93000030517578,0,14031.907154738734,-0.01898651768300367
294,2022-03-04,0,48.06999969482422,0,14031.907154738734,-0.01889093914272475
295,2022-03-07,0,47.68000030517578,0,14031.907154738734,-0.018795845806333557
296,2022-03-08,0,47.5,0,14031.907154738734,-0.018701235149931106
297,2022-03-09,2,47.630001068115234,0,14031.907154738734,-0.018607104663651827
298,2022-03-10,1,46.65999984741211,1,14017.875247583996,-0.08473257972468098
299,2022-03-11,1,45.83000183105469,1,13768.522296724828,-1.2255439782902353
300,2022-03-14,1,44.400001525878906,1,13338.913082247454,-2.1304796724738506
301,2022-03-15,0,44.810001373291016,1,13462.087680004555,0.5995965459790928
302,2022-03-16,2,46.630001068115234,0,13994.853972679502,2.5523786070047296
303,2022-03-17,0,47.13999938964844,0,13994.853972679502,-0.016925468887984324
304,2022-03-18,0,47.45000076293945,0,13994.853972679502,-0.016840340113932418
305,2022-03-21,0,47.38999938964844,0,13994.853972679502,-0.016755642382407707
306,2022-03-22,2,48.38999938964844,0,13994.853972679502,-0.016671373467806085
307,2022-03-23,1,48.27000045776367,1,13980.859118706821,-0.08162879312059775
308,2022-03-24,2,51.619998931884766,0,14936.1970997401,4.124371174051758
309,2022-03-25,2,51.83000183105469,0,14936.1970997401,-0.03535906992362499
310,2022-03-28,0,51.5099983215332,0,14936.1970997401,-0.035179217274470154
311,2022-03-29,2,52.25,0,14936.1970997401,-0.03500030556321016
312,2022-03-30,0,51.43000030517578,0,14936.1970997401,-0.03482232947566819
313,2022-03-31,1,49.560001373291016,1,14921.260902640362,-0.09622319856261824
314,2022-04-01,1,48.11000061035156,1,14484.702406003451,-1.9505963638287525
315,2022-04-04,2,49.20000076293945,0,14798.060964973492,1.2502872776197378
316,2022-04-05,0,48.130001068115234,0,14798.060964973492,-0.030720809759561547
317,2022-04-06,1,47.540000915527344,1,14783.26290400852,-0.09175319862233307
318,2022-04-07,0,47.560001373291016,1,14789.482340685567,-0.004299705770518924
319,2022-04-08,1,47.02000045776367,1,14621.561109114056,-0.7449945984515736
320,2022-04-11,0,46.56999969482422,1,14481.626749471132,-0.6265152471462505
321,2022-04-12,0,46.5,1,14459.859314219595,-0.11639875267161354
322,2022-04-13,0,47.0099983215332,1,14618.450797657406,0.6492689346121193
323,2022-04-14,0,45.66999816894531,1,14201.758030185285,-1.8866488334150944
324,2022-04-18,0,46.63999938964844,1,14503.39418472267,1.2643852827606819
325,2022-04-19,0,47.93000030517578,1,14904.538953620302,1.6127408792816726
326,2022-04-20,0,48.11000061035156,1,14960.512697477472,0.19695090637996993
327,2022-04-21,1,47.5,1,14770.824030654425,-0.8295341186619595
328,2022-04-22,1,46.540000915527344,1,14472.29818757369,-1.311653027147545
329,2022-04-25,0,47.060001373291016,1,14633.99998246815,0.6524659514023682
330,2022-04-26,0,45.52000045776367,1,14155.114034461812,-2.130659390933245
331,2022-04-27,0,45.220001220703125,1,14061.824856778614,-0.4136636883656555
332,2022-04-28,2,46.84000015258789,0,14551.02177789163,2.0431418431848987
333,2022-04-29,1,43.59000015258789,1,14536.470756113738,-0.08162137747078492
334,2022-05-02,2,44.959999084472656,0,14978.347095410336,1.7305611020058649
335,2022-05-03,0,45.060001373291016,0,14978.347095410336,-0.030091295323228705
336,2022-05-04,2,46.540000915527344,0,14978.347095410336,-0.029938845881392492
337,2022-05-05,1,44.599998474121094,1,14963.368748314924,-0.08993355257665922
338,2022-05-06,1,44.29999923706055,1,14862.718538406178,-0.4399312351997127
339,2022-05-09,1,43.06999969482422,1,14450.051781894514,-1.7839478331138958
340,2022-05-10,0,44.0099983215332,1,14765.422780898418,1.2572438025855144
341,2022-05-11,0,42.83000183105469,1,14369.532125902258,-1.688942490123854
342,2022-05-12,0,42.84000015258789,1,14372.886578303245,-0.002301086063054215
343,2022-05-13,0,43.599998474121094,1,14627.867195394529,1.0210133443295284
344,2022-05-16,0,43.08000183105469,1,14453.407514132357,-0.7415183440982476
345,2022-05-17,2,44.400001525878906,0,14881.373192138732,1.6929913833147945
346,2022-05-18,1,42.349998474121094,1,14866.491818946593,-0.08513029905919152
347,2022-05-19,0,42.0099983215332,1,14747.138580009001,-0.5081421254740608
348,2022-05-20,0,41.650001525878906,1,14620.765743875088,-0.5395022333662932
349,2022-05-23,0,42.0,1,14743.628781410842,0.4769721748739669
350,2022-05-24,0,41.66999816894531,1,14627.785341071409,-0.49928754943153925
351,2022-05-25,0,42.20000076293945,1,14813.836805334133,0.7341954649961614
352,2022-05-26,2,43.47999954223633,0,15247.902849856644,1.6722565891408514
353,2022-05-27,2,44.54999923706055,0,15247.902849856644,-0.032163897256610986
354,2022-05-31,1,44.41999816894531,1,15232.654947006788,-0.09236214030413223
355,2022-06-01,0,44.11000061035156,1,15126.349543154376,-0.4595785228499959
356,2022-06-02,2,44.84000015258789,0,15361.30675428518,0.8885234231340738
357,2022-06-03,1,43.38999938964844,1,15345.945447530896,-0.09470062042160192
358,2022-06-06,0,43.34000015258789,1,15328.261981867323,-0.10387006720758046
359,2022-06-07,0,43.529998779296875,1,15395.45969105368,0.2344183372100602
360,2022-06-08,2,41.22999954223633,0,14567.426119943693,-3.7257557539644846
361,2022-06-09,1,40.0099983215332,1,14552.858693823751,-0.07474700388173132
362,2022-06-10,1,39.18000030517578,1,14250.963058859357,-1.2612320642927062
363,2022-06-13,1,37.77000045776367,1,13738.103038901347,-2.164321474607376
364,2022-06-14,0,37.93000030517578,1,13796.299871395804,0.24572762227017975
