step,date,action,price,position,portfolio_value,reward
362,2016-06-30,1,9.14799976348877,1,38759.06677592666,0.1653856429373647
363,2016-07-01,1,9.666999816894531,1,40958.012802024045,2.2964306481287613
364,2016-07-05,1,9.791000366210938,1,41483.389463093525,0.5591928510053823
365,2016-07-06,2,9.460000038146973,0,40040.89657583626,-2.191160203563284
366,2016-07-07,1,9.510000228881836,1,40000.855679260414,-0.13134975996220227
367,2016-07-08,1,9.706000328063965,1,40825.269085339474,0.9186912483422107
368,2016-07-11,1,9.467000007629396,1,39819.9886337191,-1.5030555207665761
369,2016-07-12,2,9.597000122070312,0,40326.426854884936,0.5575065195034226
370,2016-07-13,0,9.642999649047852,0,40326.426854884936,-0.0783206017390993
371,2016-07-14,0,9.802000045776367,0,40326.426854884936,-0.07811083075484726
372,2016-07-15,0,9.83899974822998,0,40326.426854884936,-0.07790169163497206
373,2016-07-18,0,9.880999565124512,0,40326.426854884936,-0.07769318194685097
374,2016-07-19,0,8.583999633789062,0,40326.426854884936,-0.07748529927099043
375,2016-07-20,2,8.791000366210938,0,40326.426854884936,-0.07727804120093139
376,2016-07-21,2,8.598999977111816,0,40326.426854884936,-0.07707140534315594
377,2016-07-22,0,8.58899974822998,0,40326.426854884936,-0.07686538931699444
378,2016-07-25,1,8.765999794006348,1,40286.10042803005,-0.13038082471719004
379,2016-07-26,1,9.140999794006348,1,42009.49627739348,1.8420747231867831
380,2016-07-27,0,9.20400047302246,1,42299.029900656,0.27619049311308025
381,2016-07-28,0,9.164999961853027,1,42119.79438312946,-0.31249664260076254
382,2016-07-29,0,9.125,1,41935.965667843586,-0.3190538915712952
383,2016-08-01,1,9.437000274658203,1,43369.832276766785,1.503345910478241
384,2016-08-02,0,9.355999946594238,1,42997.577265613414,-0.5605251043306452
385,2016-08-03,0,9.3100004196167,1,42786.17621530469,-0.3516455616968526
386,2016-08-04,0,9.343999862670898,1,42942.42821274542,0.11131093323826037
387,2016-08-05,0,9.70300006866455,1,44592.293452558966,1.6604335768339442
388,2016-08-08,2,9.51099967956543,0,43666.2030765039,-1.299566984779158
389,2016-08-09,2,9.39900016784668,0,43666.2030765039,-0.0830850224626682
390,2016-08-10,2,9.392999649047852,0,43666.2030765039,-0.08286075480455088
391,2016-08-11,2,9.58899974822998,0,43666.2030765039,-0.08263717586207571
392,2016-08-12,0,9.659000396728516,0,43666.2030765039,-0.08241428288920548
393,2016-08-15,0,9.531000137329102,0,43666.2030765039,-0.08219207315532492
394,2016-08-16,0,9.51200008392334,0,43666.2030765039,-0.0819705439451262
395,2016-08-17,2,9.63700008392334,0,43666.2030765039,-0.0817496925584955
396,2016-08-18,0,9.616000175476074,0,43666.2030765039,-0.08152951631040033
397,2016-08-19,0,9.586999893188477,0,43666.2030765039,-0.08131001253077819
398,2016-08-22,0,9.526000022888184,0,43666.2030765039,-0.08109117856442603
399,2016-08-23,2,9.593999862670898,0,43666.2030765039,-0.0808730117708907
400,2016-08-24,2,9.517999649047852,0,43666.2030765039,-0.08065550952436033
401,2016-08-25,1,9.732000350952148,1,43622.536873427394,-0.13563106012446846
402,2016-08-26,2,9.758000373840332,0,43695.339812235514,0.011232530455100436
403,2016-08-29,2,9.729999542236328,0,43695.339812235514,-0.08010452148886461
404,2016-08-30,2,9.744999885559082,0,43695.339812235514,-0.07988935541262329
405,2016-08-31,1,9.744999885559082,1,43651.64447242328,-0.13538577681044764
406,2016-09-01,1,9.73799991607666,1,43620.28888671236,-0.11937052714946392
407,2016-09-02,0,9.73799991607666,1,43620.28888671236,-0.0789910022923324
408,2016-09-06,2,10.008999824523926,0,44789.36866993712,1.2537113799367507
409,2016-09-07,0,9.914999961853027,0,44789.36866993712,-0.08214140193175122
410,2016-09-08,1,9.965999603271484,1,44744.57930126718,-0.1381551614829896
411,2016-09-09,0,9.649999618530272,1,43325.826848998266,-2.100512532981162
412,2016-09-12,2,9.904999732971191,0,44426.23606362467,1.1940554749760126
413,2016-09-13,0,9.609000205993652,0,44426.23606362467,-0.07915326321298662
414,2016-09-14,0,9.701000213623049,0,44426.23606362467,-0.07894097885197948
415,2016-09-15,0,9.734000205993652,0,44426.23606362467,-0.07872933606911518
416,2016-09-16,0,9.947999954223633,0,44426.23606362467,-0.07851833237911
417,2016-09-19,2,9.805999755859377,0,44426.23606362467,-0.07830796531018927
418,2016-09-20,2,9.824999809265137,0,44426.23606362467,-0.07809823240398975
419,2016-09-21,0,9.48799991607666,0,44426.23606362467,-0.07788913121546263
420,2016-09-22,2,9.583000183105469,0,44426.23606362467,-0.07768065931277775
421,2016-09-23,2,9.593999862670898,0,44426.23606362467,-0.0774728142772282
422,2016-09-26,2,9.456000328063965,0,44426.23606362467,-0.07726559370313607
423,2016-09-27,0,9.70699977874756,0,44426.23606362467,-0.07705899519775895
424,2016-09-28,2,9.748000144958496,0,44426.23606362467,-0.07685301638119707
425,2016-09-29,2,9.666999816894531,0,44426.23606362467,-0.07664765488630153
426,2016-09-30,0,9.854999542236328,0,44426.23606362467,-0.07644290835858307
427,2016-10-03,0,10.262999534606934,0,44426.23606362467,-0.07623877445612172
428,2016-10-04,2,10.234000205993652,0,44426.23606362467,-0.07603525084947725
429,2016-10-05,2,10.628000259399414,0,44426.23606362467,-0.07583233522160036
430,2016-10-06,0,10.506999969482422,0,44426.23606362467,-0.07563002526774464
431,2016-10-07,0,10.482000350952148,0,44426.23606362467,-0.07542831869537919
432,2016-10-10,2,10.333000183105469,0,44426.23606362467,-0.07522721322410225
433,2016-10-11,0,10.059000015258787,0,44426.23606362467,-0.07502670658555526
434,2016-10-12,2,9.949999809265137,0,44426.23606362467,-0.07482679652333776
435,2016-10-13,1,10.02299976348877,1,44381.80982756105,-0.13341526321397096
436,2016-10-14,2,10.147000312805176,0,44885.95296627263,0.5612700187768961
437,2016-10-17,0,9.979999542236328,0,44885.95296627263,-0.07576923684863691
438,2016-10-18,2,11.878999710083008,0,44885.95296627263,-0.07556711513508695
439,2016-10-19,0,12.187000274658203,0,44885.95296627263,-0.07536559609122787
440,2016-10-20,1,12.335000038146973,1,44841.067013306354,-0.13466131926655223
441,2016-10-21,2,12.75,0,46303.35460469425,1.5984137737357704
442,2016-10-24,2,12.732999801635742,0,46303.35460469425,-0.07905544843778761
443,2016-10-25,2,12.651000022888184,0,46303.35460469425,-0.07884345976652316
444,2016-10-26,2,12.696999549865724,0,46303.35460469425,-0.0786321115275019
445,2016-10-27,2,12.647000312805176,0,46303.35460469425,-0.0784214012416719
446,2016-10-28,0,12.656999588012695,0,46303.35460469425,-0.07821132644344514
447,2016-10-31,2,12.487000465393066,0,46303.35460469425,-0.07800188468060025
448,2016-11-01,2,12.329999923706056,0,46303.35460469425,-0.07779307351418613
449,2016-11-02,2,12.234000205993652,0,46303.35460469425,-0.07758489051842626
450,2016-11-03,0,12.21399974822998,0,46303.35460469425,-0.0773773332806239
451,2016-11-04,0,12.20300006866455,0,46303.35460469425,-0.07717039940106823
452,2016-11-07,0,12.458000183105469,0,46303.35460469425,-0.07696408649294091
453,2016-11-08,0,12.434000015258787,0,46303.35460469425,-0.07675839218222409
454,2016-11-09,0,12.218999862670898,0,46303.35460469425,-0.07655331410760854
455,2016-11-10,0,11.541999816894531,0,46303.35460469425,-0.07634884992040307
456,2016-11-11,2,11.477999687194824,0,46303.35460469425,-0.07614499728444436
457,2016-11-14,1,11.338000297546388,1,46257.05125008956,-0.1375363002923508
458,2016-11-15,0,11.359000205993652,1,46342.72719080218,0.03734559444182392
459,2016-11-16,2,11.519000053405762,0,46948.502987740074,0.6837897316813892
460,2016-11-17,2,11.503000259399414,0,46948.502987740074,-0.07750241027692308
461,2016-11-18,2,11.520999908447266,0,46948.502987740074,-0.07729510081463246
462,2016-11-21,2,11.79599952697754,0,46948.502987740074,-0.07708841376142321
463,2016-11-22,2,11.803999900817873,0,46948.502987740074,-0.07688234673557015
464,2016-11-23,2,11.769000053405762,0,46948.502987740074,-0.07667689736811195
465,2016-11-25,2,11.741000175476074,0,46948.502987740074,-0.07647206330275991
466,2016-11-28,0,11.692999839782717,0,46948.502987740074,-0.0762678421958074
467,2016-11-29,1,11.75100040435791,1,46901.554484752334,-0.13913654447456486
468,2016-11-30,0,11.699999809265137,1,46697.996735863875,-0.35410319249550765
469,2016-12-01,1,11.722000122070312,1,46785.80618477946,0.04278205317663917
470,2016-12-02,0,12.081000328063965,1,48218.6771865713,1.5973422974677849
471,2016-12-05,0,11.916000366210938,1,47560.11583566182,-0.9943850119934209
472,2016-12-06,2,12.45699977874756,0,49669.67756797804,2.1573380243351266
473,2016-12-07,2,12.538999557495115,0,49669.67756797804,-0.08216890505047592
474,2016-12-08,2,12.324000358581545,0,49669.67756797804,-0.0819474467576186
475,2016-12-09,2,12.288000106811523,0,49669.67756797804,-0.08172666600720332
476,2016-12-12,2,12.282999992370604,0,49669.67756797804,-0.08150656011576633
477,2016-12-13,0,12.378000259399414,0,49669.67756797804,-0.08128712641480217
478,2016-12-14,0,12.343999862670898,0,49669.67756797804,-0.08106836225065334
479,2016-12-15,0,12.5,0,49669.67756797804,-0.08085026498440087
480,2016-12-16,2,12.42199993133545,0,49669.67756797804,-0.08063283199175579
481,2016-12-19,2,12.545000076293944,0,49669.67756797804,-0.08041606066295175
482,2016-12-20,2,12.51200008392334,0,49669.67756797804,-0.08019994840263829
483,2016-12-21,2,12.649999618530272,0,49669.67756797804,-0.07998449262977529
484,2016-12-22,0,12.55799961090088,0,49669.67756797804,-0.0797696907775283
485,2016-12-23,0,12.559000015258787,0,49669.67756797804,-0.07955554029316475
486,2016-12-27,2,12.835000038146973,0,49669.67756797804,-0.07934203863795104
487,2016-12-28,0,12.58899974822998,0,49669.67756797804,-0.07912918328705056
488,2016-12-29,0,12.532999992370604,0,49669.67756797804,-0.07891697172942268
489,2016-12-30,0,12.380000114440918,0,49669.67756797804,-0.07870540146772244
490,2017-01-03,1,12.74899959564209,1,49620.00789041006,-0.1435680954738165
491,2017-01-04,2,12.940999984741213,0,50316.91969388558,0.772935754010552
492,2017-01-05,2,13.180999755859377,0,50316.91969388558,-0.08018358242527904
493,2017-01-06,0,13.107000350952148,0,50316.91969388558,-0.07996817634414648
494,2017-01-09,2,13.095000267028809,0,50316.91969388558,-0.07975342398950412
495,2017-01-10,2,12.98900032043457,0,50316.91969388558,-0.07953932280968487
496,2017-01-11,2,13.050000190734863,0,50316.91969388558,-0.07932587026701281
497,2017-01-12,1,12.91800022125244,1,50266.6027741917,-0.14525077254963434
498,2017-01-13,2,13.369999885559082,0,51973.40125141714,1.792835987545146
499,2017-01-17,2,13.288999557495115,0,51973.40125141714,-0.08351196151855174
500,2017-01-18,1,13.326000213623049,1,51921.427850165725,-0.14940483831792878
501,2017-01-19,2,13.840999603271484,0,53874.06620924622,1.9248496491986884
502,2017-01-20,0,13.859999656677246,0,53874.06620924622,-0.08805225631147334
503,2017-01-23,0,13.73900032043457,0,53874.06620924622,-0.08781256955352454
504,2017-01-24,2,14.01099967956543,0,53874.06620924622,-0.08757363416688199
505,2017-01-25,2,13.95199966430664,0,53874.06620924622,-0.08733544704619114
506,2017-01-26,2,13.895999908447266,0,53874.06620924622,-0.08709800510423334
507,2017-01-27,2,14.244999885559082,0,53874.06620924622,-0.0868613052717867
508,2017-01-30,2,14.121999740600586,0,53874.06620924622,-0.0866253444974886
509,2017-01-31,2,14.071000099182127,0,53874.06620924622,-0.086390119747699
510,2017-02-01,2,14.07800006866455,0,53874.06620924622,-0.0861556280063654
511,2017-02-02,0,13.920000076293944,0,53874.06620924622,-0.08592186627488874
512,2017-02-03,2,14.024999618530272,0,53874.06620924622,-0.0856888315719906
513,2017-02-06,2,14.097000122070312,0,53874.06620924622,-0.08545652093358178
514,2017-02-07,2,14.399999618530272,0,53874.06620924622,-0.0852249314126317
515,2017-02-08,2,14.473999977111816,0,53874.06620924622,-0.08499406007903937
516,2017-02-09,2,14.413999557495115,0,53874.06620924622,-0.08476390401950536
517,2017-02-10,0,14.482000350952148,0,53874.06620924622,-0.08453446033740476
518,2017-02-13,2,14.31999969482422,0,53874.06620924622,-0.08430572615266162
519,2017-02-14,2,14.08199977874756,0,53874.06620924622,-0.08407769860162424
520,2017-02-15,2,14.22700023651123,0,53874.06620924622,-0.08385037483694179
521,2017-02-16,2,14.201000213623049,0,53874.06620924622,-0.0836237520274418
522,2017-02-17,0,14.222000122070312,0,53874.06620924622,-0.08339782735800905
523,2017-02-21,2,14.260000228881836,0,53874.06620924622,-0.0831725980294652
524,2017-02-22,2,14.38599967956543,0,53874.06620924622,-0.08294806125844986
525,2017-02-23,1,14.277999877929688,1,53820.19214303698,-0.15211290052500803
526,2017-02-24,2,14.324999809265137,0,53943.35863050264,0.0740726501838697
527,2017-02-27,2,14.340999603271484,0,53943.35863050264,-0.08251403037888744
528,2017-02-28,1,14.213000297546388,1,53889.41527187214,-0.15217358284393642
529,2017-03-01,1,14.265000343322754,1,54086.57646249581,0.16805567590630688
530,2017-03-02,1,13.95300006866455,1,52903.60931875371,-1.7882357258780697
531,2017-03-03,0,13.913999557495115,1,52755.73661783019,-0.27418217037681364
532,2017-03-06,2,14.194000244140623,0,53763.55809152681,1.1241355026294193
533,2017-03-07,1,14.142999649047852,1,53709.79453343528,-0.14975221148920656
534,2017-03-08,0,14.031999588012695,1,53288.2580405175,-0.6486661168129677
535,2017-03-09,1,14.053000450134276,1,53368.01141798796,0.025878602082248008
536,2017-03-10,1,14.08899974822998,1,53504.72321548831,0.09899176465544256
537,2017-03-13,2,14.35200023651123,0,54448.99667481993,1.0475810735381827
538,2017-03-14,2,14.319000244140623,0,54448.99667481993,-0.08083834842008802
539,2017-03-15,2,14.524999618530272,0,54448.99667481993,-0.0806209517055423
540,2017-03-16,2,14.439000129699709,0,54448.99667481993,-0.08040421651243053
541,2017-03-17,2,14.51099967956543,0,54448.99667481993,-0.08018814024618814
542,2017-03-20,2,14.583000183105469,0,54448.99667481993,-0.07997272032655513
543,2017-03-21,2,14.241999626159668,0,54448.99667481993,-0.07975795418747157
544,2017-03-22,1,14.265000343322754,1,54394.54767814511,-0.15109043385337137
545,2017-03-23,1,14.184000015258787,1,54085.68149512513,-0.496231228277925
546,2017-03-24,1,14.20199966430664,1,54154.316808462616,0.012198320720465531
547,2017-03-27,2,14.406000137329102,0,54877.268462627166,0.8113348741319686
548,2017-03-28,2,14.517000198364258,0,54877.268462627166,-0.08001701147789453
549,2017-03-29,1,14.647000312805176,1,54822.39119416454,-0.15208707723476836
550,2017-03-30,2,14.805999755859377,0,55362.09414953516,0.5927615917975012
551,2017-03-31,1,14.781000137329102,1,55306.732055385626,-0.15363022274217147
552,2017-04-03,1,14.69200038909912,1,54973.71770029329,-0.5307706687917741
553,2017-04-04,1,14.550000190734863,1,54442.38918058714,-0.8157135776564519
554,2017-04-05,1,14.362000465393066,1,53738.94216486688,-1.0758923748887506
555,2017-04-06,1,14.37399959564209,1,53783.839849422366,-0.013954232643424326
556,2017-04-07,1,14.310999870300291,1,53548.11094767896,-0.398735690504823
557,2017-04-10,2,14.385000228881836,0,53771.176411461056,0.2230544220254261
558,2017-04-11,2,14.4350004196167,0,53771.176411461056,-0.0735984176955275
559,2017-04-12,2,14.383000373840332,0,53771.176411461056,-0.07340274369545036
560,2017-04-13,2,14.291999816894531,0,53771.176411461056,-0.07320764818634966
561,2017-04-17,0,14.725000381469728,0,53771.176411461056,-0.07301312901809348
562,2017-04-18,2,14.336000442504885,0,53771.176411461056,-0.0728191840516798
563,2017-04-19,0,13.97599983215332,0,53771.176411461056,-0.07262581115915889
564,2017-04-20,0,14.118000030517578,0,53771.176411461056,-0.07243300822355692
565,2017-04-21,2,14.286999702453612,0,53771.176411461056,-0.07224077313879965
566,2017-04-24,1,14.383000373840332,1,53717.40523504959,-0.14658441988228443
567,2017-04-25,2,15.215999603271484,0,56771.64927379619,2.9474533670942393
568,2017-04-26,0,15.017000198364258,0,56771.64927379619,-0.07929665499340181
569,2017-04-27,1,15.30799961090088,1,56714.87762452239,-0.1516264488675464
570,2017-04-28,1,15.220000267028809,1,56388.84730406244,-0.5070580233637811
571,2017-05-01,2,15.53499984741211,0,57498.338907777754,1.200340136429736
572,2017-05-02,2,15.645000457763672,0,57498.338907777754,-0.08053149638101795
573,2017-05-03,2,15.559000015258787,0,57498.338907777754,-0.08031503322382202
574,2017-05-04,2,15.725000381469728,0,57498.338907777754,-0.0800992279277438
575,2017-05-05,0,15.65999984741211,0,57498.338907777754,-0.0798840779183915
576,2017-05-08,2,15.637999534606934,0,57498.338907777754,-0.07966958063553056
577,2017-05-09,2,15.746000289916992,0,57498.338907777754,-0.07945573353297998
578,2017-05-10,2,16.027999877929688,0,57498.338907777754,-0.0792425340785101
579,2017-05-11,0,15.854000091552734,0,57498.338907777754,-0.07902997975374088
580,2017-05-12,0,16.08099937438965,0,57498.338907777754,-0.07881806805404137
581,2017-05-15,0,16.00200080871582,0,57498.338907777754,-0.07860679648842983
582,2017-05-16,1,15.940999984741213,1,57440.84056886998,-0.15292018046268013
583,2017-05-17,0,15.31999969482422,1,55203.165474428715,-3.581271975603581
584,2017-05-18,1,15.56999969482422,1,56104.000438104966,1.0234636864910296
585,2017-05-19,0,15.70199966430664,1,56579.64118896081,0.5185925385317113
586,2017-05-22,0,15.715999603271484,1,56630.08772699627,-0.008148181465411464
587,2017-05-23,0,15.795000076293944,1,56914.75327997865,0.28487636482877743
588,2017-05-24,1,15.774999618530272,1,56842.68483340646,-0.16675937401821014
589,2017-05-25,1,16.30500030517578,1,58752.45743061725,1.9735372582305792
590,2017-05-26,1,16.243000030517578,1,58529.04936993869,-0.3606781734158359
591,2017-05-30,0,16.32200050354004,1,58813.71492292108,0.2682078041961683
592,2017-05-31,2,16.30699920654297,0,58700.90049142769,-0.21969876920780126
593,2017-06-01,2,16.298999786376953,0,58700.90049142769,-0.07743623050930676
594,2017-06-02,0,16.51799964904785,0,58700.90049142769,-0.07722911979583465
595,2017-06-05,2,16.506000518798828,0,58700.90049142769,-0.07702263073050804
596,2017-06-06,2,16.517000198364258,0,58700.90049142769,-0.07681676093568214
597,2017-06-07,2,16.56100082397461,0,58700.90049142769,-0.07661150804644688
598,2017-06-08,0,16.58799934387207,0,58700.90049142769,-0.07640686971053583
599,2017-06-09,0,15.803000450134276,0,58700.90049142769,-0.07620284358823601
600,2017-06-12,1,15.144000053405762,1,58642.19959093626,-0.15085900793872625
601,2017-06-13,1,15.272000312805176,1,59137.85574075937,0.5269753828213022
602,2017-06-14,1,15.220000267028809,1,58936.49566070114,-0.3364700248482609
603,2017-06-15,0,15.175999641418455,1,58766.11178193273,-0.2961327473328492
604,2017-06-16,1,15.23799991607666,1,59006.195806521835,0.22478275217531093
605,2017-06-19,1,15.34000015258789,1,59401.17191631583,0.41000573500655263
606,2017-06-20,1,15.204999923706056,1,58878.409743904835,-0.7732666929819442
607,2017-06-21,1,15.503000259399414,1,60032.358179078394,1.2506027943943026
608,2017-06-22,1,15.48900032043457,1,59978.146133902614,-0.14679867749577452
609,2017-06-23,1,15.802000045776367,1,61190.176792953884,1.2810424628339914
610,2017-06-26,1,15.75,1,60988.81671289566,-0.33496306802511405
611,2017-06-27,1,15.102999687194824,1,58483.433634110836,-3.9176473396709173
612,2017-06-28,2,15.340999603271484,0,59345.637052922735,0.9378141305159606
613,2017-06-29,0,15.008999824523926,0,59345.637052922735,-0.07273183738759043
614,2017-06-30,0,14.940999984741213,0,59345.637052922735,-0.07253872199805021
615,2017-07-03,1,14.616999626159668,1,59286.29141586981,-0.14688300472199364
616,2017-07-05,1,14.76099967956543,1,59870.35308026474,0.6238913586262996
617,2017-07-06,1,14.625,1,59318.74079036969,-0.7927641873582087
618,2017-07-07,1,15.017999649047852,1,60912.74040148598,1.659995174923736
619,2017-07-10,1,15.267000198364258,1,61922.68221629347,1.0473224232814076
620,2017-07-11,1,15.43299961090088,1,62595.97289141235,0.6816370609035581
621,2017-07-12,1,15.875,1,64388.71863570043,1.7129036978176975
622,2017-07-13,0,15.821000099182127,1,64169.69599506309,-0.3426142271826987
623,2017-07-14,1,16.11199951171875,1,65349.98445471504,1.137812679250225
624,2017-07-17,0,16.170000076293945,1,65585.23371664538,0.17484748992632543
625,2017-07-18,2,18.36000061035156,0,74393.36923072526,1.8472693728333138
626,2017-07-19,2,18.38599967956543,0,74393.36923072526,-0.0936452033259089
627,2017-07-20,2,18.36000061035156,0,74393.36923072526,-0.093387766596636
628,2017-07-21,2,18.854000091552734,0,74393.36923072526,-0.0931311561448149
629,2017-07-24,2,18.791000366210938,0,74393.36923072526,-0.09287536841782652
630,2017-07-25,2,18.69700050354004,0,74393.36923072526,-0.09262039988467739
631,2017-07-26,2,18.90800094604492,0,74393.36923072526,-0.09236624703582867
632,2017-07-27,0,18.26799964904785,0,74393.36923072526,-0.09211290638302608
633,2017-07-28,0,18.40399932861328,0,74393.36923072526,-0.09186037445913194
634,2017-07-31,1,18.166000366210938,1,74318.97586149455,-0.15526768658926945
635,2017-08-01,2,18.20299911499023,0,74395.87120650391,-0.025884541506654743
636,2017-08-02,0,18.073999404907227,0,74395.87120650391,-0.09111259709397368
637,2017-08-03,1,17.92300033569336,1,74321.47533529741,-0.1549565495116743
638,2017-08-04,1,18.027000427246097,1,74752.7335004726,0.2689421726967606
639,2017-08-07,2,18.132999420166016,0,75117.08824836033,0.21302420431388253
640,2017-08-08,2,17.836000442504883,0,75117.08824836033,-0.09176086677252836
641,2017-08-09,0,17.577999114990234,0,75117.08824836033,-0.09150945720825361
642,2017-08-10,2,16.913999557495117,0,75117.08824836033,-0.09125884815422855
643,2017-08-11,2,17.139999389648438,0,75117.08824836033,-0.09100903621377078
644,2017-08-14,0,17.100000381469727,0,75117.08824836033,-0.09076001801059386
645,2017-08-15,0,16.850000381469727,0,75117.08824836033,-0.09051179018864737
646,2017-08-16,0,16.99799919128418,0,75117.08824836033,-0.0902643494119587
647,2017-08-17,2,16.608999252319336,0,75117.08824836033,-0.09001769236447586
648,2017-08-18,0,16.65399932861328,0,75117.08824836033,-0.08977181574991241
649,2017-08-21,1,16.676000595092773,1,75041.97116011198,-0.15546402951613564
650,2017-08-22,0,16.93400001525879,1,76202.9680632376,0.8433977538809958
651,2017-08-23,0,16.9060001373291,1,76076.96866547405,-0.20131608852534982
652,2017-08-24,0,16.812999725341797,1,75658.46698730288,-0.4648677057541336
653,2017-08-25,0,16.594999313354492,1,74677.46554538293,-1.0063873109366104
654,2017-08-28,1,16.711999893188477,1,75203.9679335036,0.3609205304606053
655,2017-08-29,1,16.881000518798828,1,75964.47042933734,0.5450563334269859
656,2017-08-30,2,17.4689998626709,0,78531.85589907166,1.7419447418785186
657,2017-08-31,2,17.47100067138672,0,78531.85589907166,-0.09405862933620983
658,2017-09-01,2,17.474000930786133,0,78531.85589907166,-0.09379986376360765
659,2017-09-05,2,17.45199966430664,0,78531.85589907166,-0.0935419301952805
660,2017-09-06,1,17.924999237060547,1,78453.32404317259,-0.16015326357925527
661,2017-09-07,2,17.899999618530273,0,78265.56293928377,-0.2544601840469941
662,2017-09-08,0,17.642000198364258,0,78265.56293928377,-0.09214608959784615
663,2017-09-11,0,18.173999786376953,0,78265.56293928377,-0.09189345179401676
664,2017-09-12,2,18.51499938964844,0,78265.56293928377,-0.09164161972373863
665,2017-09-13,2,18.36400032043457,0,78265.56293928377,-0.09139058995889192
666,2017-09-14,2,18.26300048828125,0,78265.56293928377,-0.09114035909199968
667,2017-09-15,0,18.23500061035156,0,78265.56293928377,-0.0908909237360655
668,2017-09-18,2,18.461999893188477,0,78265.56293928377,-0.09064228052441292
669,2017-09-19,2,18.56800079345703,0,78265.56293928377,-0.09039442611052642
670,2017-09-20,2,18.551000595092773,0,78265.56293928377,-0.0901473571678935
671,2017-09-21,2,18.878000259399418,0,78265.56293928377,-0.08990107038984874
672,2017-09-22,2,18.73500061035156,0,78265.56293928377,-0.08965556248941887
673,2017-09-25,2,17.854999542236328,0,78265.56293928377,-0.08941083019916954
674,2017-09-26,0,17.937999725341797,0,78265.56293928377,-0.08916687027105347
675,2017-09-27,2,18.19700050354004,0,78265.56293928377,-0.08892367947625979
676,2017-09-28,2,18.06999969482422,0,78265.56293928377,-0.08868125460506512
677,2017-09-29,2,18.135000228881836,0,78265.56293928377,-0.08843959246668577
678,2017-10-02,0,17.701000213623047,0,78265.56293928377,-0.08819868988913136
679,2017-10-03,0,17.91900062561035,0,78265.56293928377,-0.08795854371905987
680,2017-10-04,0,18.44499969482422,0,78265.56293928377,-0.08771915082163381
681,2017-10-05,0,19.43899917602539,0,78265.56293928377,-0.08748050808037805
682,2017-10-06,1,19.802000045776367,1,78187.29737634449,-0.1574968757181833
683,2017-10-09,0,19.687000274658203,1,77733.22600568285,-0.5065898969210416
684,2017-10-10,0,19.507999420166016,1,77026.44926553304,-0.7545184513034164
685,2017-10-11,2,19.4950008392334,0,76898.14983441774,-0.20113681163490194
686,2017-10-12,0,19.586000442504883,0,76898.14983441774,-0.08285553232910348
687,2017-10-13,0,19.948999404907227,0,76898.14983441774,-0.08263196941705196
688,2017-10-16,0,20.26799964904785,0,76898.14983441774,-0.0824090924107427
689,2017-10-17,2,19.947999954223633,0,76898.14983441774,-0.08218689857991876
690,2017-10-18,2,19.554000854492188,0,76898.14983441774,-0.08196538520962794
691,2017-10-19,0,19.51300048828125,0,76898.14983441774,-0.08174454960010946
692,2017-10-20,0,19.416000366210938,0,76898.14983441774,-0.08152438906668125
693,2017-10-23,0,19.246999740600582,0,76898.14983441774,-0.08130490093962864
694,2017-10-24,0,19.60199928283691,0,76898.14983441774,-0.08108608256409386
695,2017-10-25,2,19.37700080871582,0,76898.14983441774,-0.08086793129996644
696,2017-10-26,0,19.520999908447266,0,76898.14983441774,-0.08065044452177474
697,2017-10-27,0,19.95400047302246,0,76898.14983441774,-0.08043361961857835
698,2017-10-30,2,19.836999893188477,0,76898.14983441774,-0.08021745399386142
699,2017-10-31,0,19.64299964904785,0,76898.14983441774,-0.08000194506542692
700,2017-11-01,0,19.799999237060547,0,76898.14983441774,-0.07978709026529202
701,2017-11-02,0,19.93199920654297,0,76898.14983441774,-0.07957288703958408
702,2017-11-03,0,20.000999450683594,0,76898.14983441774,-0.0793593328484378
703,2017-11-06,0,20.01300048828125,0,76898.14983441774,-0.07914642516589304
704,2017-11-07,0,19.589000701904297,0,76898.14983441774,-0.07893416147979392
705,2017-11-08,1,19.643999099731445,1,76821.25168458332,-0.1524754000768457
706,2017-11-09,2,19.38999938964844,0,75752.11400173437,-1.17792774674348
707,2017-11-10,0,19.20199966430664,0,75752.11400173437,-0.07517376749344107
708,2017-11-13,0,19.507999420166016,0,75752.11400173437,-0.07497341992050964
709,2017-11-14,0,19.570999145507812,0,75752.11400173437,-0.07477366832511884
710,2017-11-15,0,19.211999893188477,0,75752.11400173437,-0.0745745104658895
711,2017-11-16,0,19.551000595092773,0,75752.11400173437,-0.0743759441132105
712,2017-11-17,0,19.31999969482422,0,75752.11400173437,-0.07417796704915597
713,2017-11-20,0,19.40999984741211,0,75752.11400173437,-0.07398057706740337
714,2017-11-21,0,19.62299919128418,0,75752.11400173437,-0.07378377197315203
715,2017-11-22,0,19.631999969482425,0,75752.11400173437,-0.07358754958304266
716,2017-11-24,2,19.575000762939453,0,75752.11400173437,-0.07339190772507723
717,2017-11-27,2,19.5049991607666,0,75752.11400173437,-0.0731968442385398
718,2017-11-28,0,19.917999267578125,0,75752.11400173437,-0.07300235697391783
719,2017-11-29,0,18.815000534057617,0,75752.11400173437,-0.07280844379282429
720,2017-11-30,2,18.757999420166016,0,75752.11400173437,-0.07261510256792024
721,2017-12-01,2,18.68199920654297,0,75752.11400173437,-0.07242233118283835
722,2017-12-04,2,18.40399932861328,0,75752.11400173437,-0.07223012753210677
