step,date,action,price,position,portfolio_value,reward
164,2021-08-27,0,299.7200012207031,0,10901.06979753153,-0.034261728165525376
165,2021-08-30,2,303.5899963378906,0,10901.06979753153,-0.03417477412347175
166,2021-08-31,2,301.8800048828125,0,10901.06979753153,-0.034088046739280765
167,2021-09-01,2,301.8299865722656,0,10901.06979753153,-0.034001545377319205
168,2021-09-02,0,301.1499938964844,0,10901.06979753153,-0.03391526940406722
169,2021-09-03,2,301.1400146484375,0,10901.06979753153,-0.03382921818810894
170,2021-09-07,1,300.17999267578125,1,10890.168727733999,-0.2366480939190869
171,2021-09-08,0,300.2099914550781,1,10891.257047329376,-0.012969877379499837
172,2021-09-09,0,297.25,1,10783.87212106859,-2.159924294085029
173,2021-09-10,0,295.7099914550781,1,10728.002465176949,-1.0968116781256605
174,2021-09-13,1,296.989990234375,1,10774.439279814667,0.8240009774597571
175,2021-09-14,0,299.7900085449219,1,10876.020572994104,1.7691600546588675
176,2021-09-15,0,304.82000732421875,1,11058.502872758843,2.970460845031792
177,2021-09-16,0,305.2200012207031,1,11073.014169744194,0.21514444299794053
178,2021-09-17,0,299.8699951171875,1,10878.922389534779,-3.9304384440506386
179,2021-09-20,1,294.29998779296875,1,10676.84922991227,-3.9300429754136292
180,2021-09-21,1,294.79998779296875,1,10694.988627929206,0.2914363719783118
181,2021-09-22,2,298.5799865722656,0,10821.290310218952,2.0647394680492965
182,2021-09-23,2,299.55999755859375,0,10821.290310218952,-0.02598084934862334
183,2021-09-24,2,299.3500061035156,0,10821.290310218952,-0.02591529384890992
184,2021-09-27,0,294.1700134277344,0,10821.290310218952,-0.025849906370639646
185,2021-09-28,0,283.5199890136719,0,10821.290310218952,-0.025784686463597658
186,2021-09-29,1,284.0,1,10810.469019908733,-0.21195898530635868
187,2021-09-30,0,281.9200134277344,1,10731.294264974564,-1.4321056123769216
188,2021-10-01,2,289.1000061035156,0,10993.596313302265,4.0654177129557265
189,2021-10-04,1,283.1099853515625,1,10982.602716988962,-0.20977585869172485
190,2021-10-05,2,288.760009765625,0,11190.580676296931,2.9896839638305903
191,2021-10-06,1,293.1099853515625,1,11179.390095620634,-0.2133696730975207
192,2021-10-07,0,294.8500061035156,1,11245.755527481399,0.9572997771356416
193,2021-10-08,2,294.8500061035156,0,11234.509771953917,-0.2158764324436118
194,2021-10-11,0,294.2300109863281,0,11234.509771953917,-0.039640071022378945
195,2021-10-12,1,292.8800048828125,1,11223.275262181964,-0.21602721813539907
196,2021-10-13,1,296.30999755859375,1,11354.71391045351,1.8563257157142796
197,2021-10-14,0,302.75,1,11601.497299158882,3.1373602984091233
198,2021-10-15,0,304.2099914550781,1,11657.444737384758,0.7345910845948591
199,2021-10-18,0,307.2900085449219,1,11775.472185606675,1.5172812187155211
200,2021-10-19,2,308.2300109863281,0,11799.681949917822,0.28529939125513526
201,2021-10-20,2,307.4100036621094,0,11799.681949917822,-0.058091415057474984
202,2021-10-21,2,310.760009765625,0,11799.681949917822,-0.05794028993725277
203,2021-10-22,2,309.1600036621094,0,11799.681949917822,-0.057789586838953855
204,2021-10-25,1,308.1300048828125,1,11787.882267967903,-0.2309058021048543
205,2021-10-26,1,310.1099853515625,1,11863.628791476307,0.9810221555275432
206,2021-10-27,1,323.1700134277344,1,12363.255802603704,4.184898306475948
207,2021-10-28,2,324.3500061035156,0,12395.989437412967,0.33022653906882266
208,2021-10-29,0,331.6199951171875,0,12395.989437412967,-0.07070738463139427
209,2021-11-01,1,329.3699951171875,1,12383.593447975556,-0.2282613648425566
210,2021-11-02,2,333.1300048828125,0,12512.436652824947,1.3824978612332925
211,2021-11-03,2,334.0,0,12512.436652824947,-0.07356945775597336
212,2021-11-04,2,336.44000244140625,0,12512.436652824947,-0.07337386940100683
213,2021-11-05,2,336.05999755859375,0,12512.436652824947,-0.0731788592184924
214,2021-11-08,2,336.989990234375,0,12512.436652824947,-0.0729844250599483
215,2021-11-09,2,335.95001220703125,0,12512.436652824947,-0.07279056478801094
216,2021-11-10,1,330.79998779296875,1,12499.924216172121,-0.23244357878252647
217,2021-11-11,0,332.42999267578125,1,12561.517137148583,0.6674086825700696
218,2021-11-12,1,336.7200012207031,1,12723.623496511012,1.6847944363833374
219,2021-11-15,0,336.07000732421875,1,12699.062206466122,-0.3905314799454008
220,2021-11-16,1,339.510009765625,1,12829.049423539229,1.3552160645163864
221,2021-11-17,1,339.1199951171875,1,12814.311957612486,-0.2652379831837644
222,2021-11-18,1,341.2699890136719,1,12895.55367999159,0.8505402864342183
223,2021-11-19,0,343.1099853515625,1,12965.081538608263,0.7188823044172374
224,2021-11-22,0,339.8299865722656,1,12841.140372697437,-1.789069152251984
225,2021-11-23,1,337.67999267578125,1,12759.898650318331,-1.155315382939682
226,2021-11-24,1,337.9100036621094,1,12768.590065082797,0.03029851414380411
227,2021-11-26,1,329.67999267578125,1,12457.603011202524,-4.9972088781442325
228,2021-11-29,0,336.6300048828125,1,12720.22280895092,2.5147185723213794
229,2021-11-30,1,330.5899963378906,1,12491.98927853191,-3.2295690477099406
230,2021-12-01,1,330.0799865722656,1,12472.717562525046,-0.2909302438450766
231,2021-12-02,1,329.489990234375,1,12450.423397520215,-0.32749506483289603
232,2021-12-03,2,323.010009765625,0,12193.35910319501,-3.627677877050566
233,2021-12-06,0,326.19000244140625,0,12193.35910319501,-0.05120209849265678
234,2021-12-07,2,334.9200134277344,0,12193.35910319501,-0.0510699974331145
235,2021-12-08,1,334.9700012207031,1,12181.165744091815,-0.19599732644999482
236,2021-12-09,1,333.1000061035156,1,12113.163474097211,-0.8880412445718046
237,2021-12-10,1,342.5400085449219,1,12456.448645737511,3.257569940861003
238,2021-12-13,1,339.3999938964844,1,12342.262185063106,-1.4264885862762111
239,2021-12-14,0,328.3399963378906,1,11940.06597973272,-5.638765444699021
240,2021-12-15,2,334.6499938964844,0,12157.359166581937,2.144522974019924
241,2021-12-16,1,324.8999938964844,1,12145.201807415355,-0.1760277541145149
242,2021-12-17,0,323.79998779296875,1,12104.0820894481,-0.4966917370372195
243,2021-12-20,1,319.9100036621094,1,11958.66921414967,-1.7254311195563456
244,2021-12-21,2,327.2900085449219,0,12222.309248151736,2.5308109880228327
245,2021-12-22,2,333.20001220703125,0,12222.309248151736,-0.044598196064311764
246,2021-12-23,0,334.69000244140625,0,12222.309248151736,-0.04448394757237268
247,2021-12-27,2,342.45001220703125,0,12222.309248151736,-0.04437000488798022
248,2021-12-28,2,341.25,0,12222.309248151736,-0.044256367093942144
249,2021-12-29,0,341.95001220703125,0,12222.309248151736,-0.044143033276538825
250,2021-12-30,2,339.32000732421875,0,12222.309248151736,-0.04403000252550521
251,2021-12-31,0,336.32000732421875,0,12222.309248151736,-0.04391727393401291
252,2022-01-03,0,334.75,0,12222.309248151736,-0.04380484659865245
253,2022-01-04,1,329.010009765625,1,12210.086938903585,-0.1757747133477896
254,2022-01-05,1,316.3800048828125,1,11741.367285760589,-6.176792539592732
255,2022-01-06,2,313.8800048828125,0,11636.939704606639,-1.1622674844492988
256,2022-01-07,2,314.0400085449219,0,11636.939704606639,-0.025615103380259723
257,2022-01-10,2,314.2699890136719,0,11636.939704606639,-0.02555048505230484
258,2022-01-11,2,314.9800109863281,0,11636.939704606639,-0.02548603223649102
259,2022-01-12,2,318.2699890136719,0,11636.939704606639,-0.025421744490123542
260,2022-01-13,2,304.79998779296875,0,11636.939704606639,-0.025357621371831077
261,2022-01-14,2,310.20001220703125,0,11636.939704606639,-0.02529366244156064
262,2022-01-18,1,302.6499938964844,1,11625.302764902031,-0.15093040107201092
263,2022-01-19,1,303.3299865722656,1,11651.422444047232,0.25539030086249964
264,2022-01-20,1,301.6000061035156,1,11584.970941875834,-0.7566826154641635
265,2022-01-21,2,296.0299987792969,0,11359.646437381072,-2.61499569669301
266,2022-01-24,0,296.3699951171875,0,11359.646437381072,-0.01710380781585038
267,2022-01-25,1,288.489990234375,1,11348.286790943692,-0.1419056252765451
268,2022-01-26,1,296.7099914550781,1,11671.635726546834,3.3307335146211683
269,2022-01-27,2,299.8399963378906,0,11782.965491476562,1.1022620446399145
270,2022-01-28,2,308.260009765625,0,11782.965491476562,-0.02763293645811672
271,2022-01-31,2,310.9800109863281,0,11782.965491476562,-0.027563139962198627
272,2022-02-01,1,308.760009765625,1,11771.182525985085,-0.15015717080186708
273,2022-02-02,2,313.4599914550781,0,11938.414505283583,1.6323858129767945
274,2022-02-03,2,301.25,0,11938.414505283583,-0.031219037080449197
275,2022-02-04,2,305.94000244140625,0,11938.414505283583,-0.03113998818572863
276,2022-02-07,0,300.95001220703125,0,11938.414505283583,-0.031061143971901288
277,2022-02-08,2,304.55999755859375,0,11938.414505283583,-0.030982503875063527
278,2022-02-09,2,311.2099914550781,0,11938.414505283583,-0.03090406733311625
279,2022-02-10,2,302.3800048828125,0,11938.414505283583,-0.030825833785757373
280,2022-02-11,2,295.0400085449219,0,11938.414505283583,-0.03074780267447424
281,2022-02-14,0,295.0,0,11938.414505283583,-0.03066997344253628
282,2022-02-15,2,300.4700012207031,0,11938.414505283583,-0.030592345534987502
283,2022-02-16,2,299.5,0,11938.414505283583,-0.03051491839863914
284,2022-02-17,2,290.7300109863281,0,11938.414505283583,-0.030437691482062334
285,2022-02-18,2,287.92999267578125,0,11938.414505283583,-0.030360664235580807
286,2022-02-22,2,287.7200012207031,0,11938.414505283583,-0.030283836111263635
287,2022-02-23,1,280.2699890136719,1,11926.4760907783,-0.15678661052154033
288,2022-02-24,1,294.5899963378906,1,12535.842885892898,5.19808453042445
289,2022-02-25,2,297.30999755859375,0,12638.936938345165,0.87386517264589
290,2022-02-28,2,298.7900085449219,0,12638.936938345165,-0.04424106461364895
291,2022-03-01,2,294.95001220703125,0,12638.936938345165,-0.04412777172232328
292,2022-03-02,2,300.19000244140625,0,12638.936938345165,-0.044014781774867805
293,2022-03-03,2,295.9200134277344,0,12638.936938345165,-0.04390209386491623
294,2022-03-04,0,289.8599853515625,0,12638.936938345165,-0.04378970708951885
295,2022-03-07,0,278.9100036621094,0,12638.936938345165,-0.043677620549124815
296,2022-03-08,0,275.8500061035156,0,12638.936938345165,-0.043565833347564614
297,2022-03-09,2,288.5,0,12638.936938345165,-0.043454344592032686
298,2022-03-10,1,285.5899963378906,1,12626.29800140682,-0.16230776661490942
299,2022-03-11,0,280.07000732421875,1,12382.252246496511,-2.5569018448431864
300,2022-03-14,0,276.44000244140625,1,12221.765100641705,-1.6366943313982947
301,2022-03-15,2,287.1499938964844,0,12682.572215729153,3.743907931270422
302,2022-03-16,2,294.3900146484375,0,12682.572215729153,-0.041519276094468836
303,2022-03-17,2,295.2200012207031,0,12682.572215729153,-0.0414132349500649
304,2022-03-18,2,300.42999267578125,0,12682.572215729153,-0.041307475245371365
305,2022-03-21,1,299.1600036621094,1,12669.889643513423,-0.15457315327635204
306,2022-03-22,2,304.05999755859375,0,12864.534564610698,1.5761267038975517
307,2022-03-23,2,299.489990234375,0,12864.534564610698,-0.04481768132200337
308,2022-03-24,2,304.1000061035156,0,12864.534564610698,-0.044702845057817006
309,2022-03-25,0,303.67999267578125,0,12864.534564610698,-0.04458831636609114
310,2022-03-28,2,310.70001220703125,0,12864.534564610698,-0.04447409432293757
311,2022-03-29,2,315.4100036621094,0,12864.534564610698,-0.04436017800797553
312,2022-03-30,2,313.8599853515625,0,12864.534564610698,-0.044246566504313425
313,2022-03-31,2,308.30999755859375,0,12864.534564610698,-0.0441332588985307
314,2022-04-01,2,309.4200134277344,0,12864.534564610698,-0.04402025428065984
315,2022-04-04,2,314.9700012207031,0,12864.534564610698,-0.04390755174416842
316,2022-04-05,2,310.8800048828125,0,12864.534564610698,-0.043795150385941464
317,2022-04-06,2,299.5,0,12864.534564610698,-0.04368304930626367
318,2022-04-07,0,301.3699951171875,0,12864.534564610698,-0.04357124760880196
319,2022-04-08,2,296.9700012207031,0,12864.534564610698,-0.043459744400588064
320,2022-04-11,0,285.260009765625,0,12864.534564610698,-0.04334853879200117
321,2022-04-12,1,282.05999755859375,1,12851.670030046087,-0.16053640397464167
322,2022-04-13,2,287.6199951171875,0,13091.89855343159,1.9435339692224056
323,2022-04-14,2,279.8299865722656,0,13091.89855343159,-0.047766229997898056
324,2022-04-18,1,280.5199890136719,1,13078.806654878159,-0.16478239873385347
325,2022-04-19,1,285.29998779296875,1,13301.666637387038,1.7604110924156424
326,2022-04-20,1,286.3599853515625,1,13351.087369122539,0.3708083991322586
327,2022-04-21,0,280.80999755859375,1,13092.32785064261,-2.571710797663888
328,2022-04-22,1,274.0299987792969,1,12776.22098971438,-3.1694259695030595
329,2022-04-25,2,280.7200012207031,0,13075.04377994202,2.337236205294791
330,2022-04-26,1,270.2200012207031,1,13061.968736162078,-0.15605585194122945
331,2022-04-27,1,283.2200012207031,1,13690.366311482261,4.095859522780017
332,2022-04-28,2,289.6300048828125,0,13986.214616578776,1.9540647508703806
333,2022-04-29,2,277.5199890136719,0,13986.214616578776,-0.058714436947284995
334,2022-05-02,2,284.4700012207031,0,13986.214616578776,-0.05856156970373353
335,2022-05-03,1,281.7799987792969,1,13972.228401962197,-0.16418891848316616
336,2022-05-04,2,289.9800109863281,0,14364.452040931616,2.41244921702973
337,2022-05-05,2,277.3500061035156,0,14364.452040931616,-0.06418462196602621
338,2022-05-06,2,274.7300109863281,0,14364.452040931616,-0.06401629410331845
339,2022-05-09,1,264.5799865722656,1,14350.087588890683,-0.16893794818883967
340,2022-05-10,2,269.5,0,14602.318590509065,1.5712456345548942
341,2022-05-11,1,260.54998779296875,1,14587.716271918556,-0.17259447449812523
342,2022-05-12,2,255.3500061035156,0,14282.28224899617,-2.562779207097501
343,2022-05-13,2,261.1199951171875,0,14282.28224899617,-0.060425822952063835
344,2022-05-16,1,261.5,1,14267.999966747175,-0.16433839668533692
345,2022-05-17,2,266.82000732421875,0,14543.712687471527,1.7132117060181946
346,2022-05-18,1,254.0800018310547,1,14529.168974784056,-0.16821028249802475
347,2022-05-19,0,253.13999938964844,1,14475.416399967158,-0.45565208463558593
348,2022-05-20,2,252.55999755859375,0,14427.807649169366,-0.4104289742075553
349,2022-05-23,2,260.6499938964844,0,14427.807649169366,-0.061581750741682116
350,2022-05-24,1,259.6199951171875,1,14413.379841520196,-0.16608546966799112
351,2022-05-25,2,262.5199890136719,0,14559.805055161058,0.9326159938896778
352,2022-05-26,2,265.8999938964844,0,14559.805055161058,-0.06342488331756714
353,2022-05-27,2,273.239990234375,0,14559.805055161058,-0.06325872083998395
354,2022-05-31,1,271.8699951171875,1,14545.245250105896,-0.16866914967013202
355,2022-06-01,0,272.4200134277344,1,14574.671635373255,0.14734962139312474
356,2022-06-02,0,274.5799865722656,1,14690.231791643193,0.7307663832440688
357,2022-06-03,2,270.0199890136719,0,14431.822290580074,-2.1371629499411804
358,2022-06-06,1,268.75,1,14417.390468289494,-0.16468993846347382
359,2022-06-07,2,272.5,0,14603.944795186151,1.1937877684217824
360,2022-06-08,2,270.4100036621094,0,14603.944795186151,-0.06209446238315364
361,2022-06-09,2,264.7900085449219,0,14603.944795186151,-0.061932077557652815
362,2022-06-10,0,252.9900054931641,0,14603.944795186151,-0.061770152581932684
363,2022-06-13,0,242.2599945068359,0,14603.944795186151,-0.06160868588871275
364,2022-06-14,2,244.4900054931641,0,14603.944795186151,-0.061447675917963115
