step,date,action,price,position,portfolio_value,reward
54,2021-03-23,1,46.40599822998047,1,11552.247597432994,-2.2036956671613
55,2021-03-24,1,45.72700119018555,1,11383.218975685397,-1.3194770525588169
56,2021-03-25,1,46.16999816894531,1,11493.498055518688,0.7836039919979191
57,2021-03-26,0,48.20399856567383,1,11999.839414233484,3.3581533005000543
58,2021-03-29,1,47.262001037597656,1,11765.33980005483,-1.7438157002185208
59,2021-03-30,1,45.61600112915039,1,11355.586767839044,-3.1472607327531983
60,2021-03-31,1,46.36600112915039,1,11542.29077224676,1.2656364709664634
61,2021-04-01,1,47.595001220703125,1,11848.236423593888,1.9958604170729126
62,2021-04-05,0,48.847999572753906,1,12160.156170052755,1.9429046778934718
63,2021-04-06,1,48.387001037597656,1,12045.395806666404,-0.8066290100408356
64,2021-04-07,1,48.24599838256836,1,12010.294792898283,-0.2674048271201465
65,2021-04-08,1,48.54800033569336,1,12085.474758214803,0.4583576447534049
66,2021-04-09,0,48.50899887084961,1,12075.765785329342,-0.09848658927681311
67,2021-04-12,0,48.367000579833984,1,12040.41691926045,-0.27034564435863667
68,2021-04-13,0,48.49599838256836,1,12072.52946103419,0.1795756918429694
69,2021-04-14,1,47.72999954223633,1,11881.84272655198,-1.3593948798529643
70,2021-04-15,1,48.0,1,11949.05628209384,0.41796469813982035
71,2021-04-16,1,47.87900161743164,1,11918.935105357346,-0.2354579730766764
72,2021-04-19,1,46.20000076293945,1,11500.966861440455,-3.102583569289841
73,2021-04-20,1,45.72600173950195,1,11382.97017375895,-0.8498563256799183
74,2021-04-21,1,45.979000091552734,1,11445.951247674195,0.41313051831391634
75,2021-04-22,1,45.51100158691406,1,11329.448321177044,-0.8435669284682756
76,2021-04-23,2,46.612998962402344,0,11592.174306892673,1.75401680999118
77,2021-04-26,0,47.185001373291016,0,11592.174306892673,-0.024144634520318273
78,2021-04-27,1,46.6349983215332,1,11580.582132585781,-0.10341675871720572
79,2021-04-28,1,45.91999816894531,1,11403.030544939811,-1.275824467724967
80,2021-04-29,2,46.62900161743164,0,11567.51391495313,1.095224460952304
81,2021-04-30,2,45.619998931884766,0,11567.51391495313,-0.023372493474162325
82,2021-05-03,2,45.01399993896485,0,11567.51391495313,-0.02331360860612531
83,2021-05-04,1,44.45399856567383,1,11555.946401038176,-0.10300887110318326
84,2021-05-05,1,44.382999420166016,1,11537.48996637582,-0.15081850926610563
85,2021-05-06,2,44.858001708984375,0,11649.307226620818,0.7391033275325036
86,2021-05-07,2,45.257999420166016,0,11649.307226620818,-0.02447727406426039
87,2021-05-10,2,43.61000061035156,0,11649.307226620818,-0.024415567432409153
88,2021-05-11,2,44.00699996948242,0,11649.307226620818,-0.02435401854497331
89,2021-05-12,1,42.237998962402344,1,11637.657919394198,-0.10516155719951006
90,2021-05-13,2,43.060001373291016,0,11852.276640061287,1.4149126658469624
91,2021-05-14,2,44.1619987487793,0,11852.276640061287,-0.027584010715172528
92,2021-05-17,2,43.99399948120117,0,11852.276640061287,-0.02751434000118851
93,2021-05-18,1,43.374000549316406,1,11840.424363421225,-0.10877683554158114
94,2021-05-19,2,44.172000885009766,0,12046.207719078115,1.332802328819693
95,2021-05-20,2,45.5,0,12046.207719078115,-0.030528740796370232
96,2021-05-21,2,45.124000549316406,0,12046.207719078115,-0.030451478138639673
97,2021-05-24,0,45.91899871826172,0,12046.207719078115,-0.03037441524910949
98,2021-05-25,1,45.95399856567383,1,12034.161511359034,-0.11234664777718804
99,2021-05-26,1,46.04899978637695,1,12059.039869486756,0.13874336262720616
100,2021-05-27,1,46.76800155639648,1,12247.327803016684,1.204403112523873
101,2021-05-28,1,47.233001708984375,1,12369.099294371286,0.7620336336136457
102,2021-06-01,1,46.83100128173828,1,12263.825798699281,-0.7533571804355599
103,2021-06-02,0,47.37300109863281,1,12405.761506999275,0.8901767931783916
104,2021-06-03,1,46.47999954223633,1,12171.90753792165,-1.6757165704563304
105,2021-06-04,0,47.5,1,12439.019228601754,1.6687341123695414
106,2021-06-07,1,46.37799835205078,1,12145.196069162528,-2.0979503806580317
107,2021-06-08,0,46.35300064086914,1,12138.649816319172,-0.07414436505351826
108,2021-06-09,0,46.39300155639648,1,12149.125019632987,0.039755557219000356
109,2021-06-10,0,46.867000579833984,1,12273.253082093568,0.7811478900559294
110,2021-06-11,0,47.06999969482422,1,12326.41329040415,0.31707500428291974
111,2021-06-14,0,47.58300018310547,1,12460.754825941256,0.8322786645019109
112,2021-06-15,1,47.07400131225586,1,12327.46121032368,-0.9378884213419711
113,2021-06-16,0,46.57500076293945,1,12196.785896049372,-0.9250798661407656
114,2021-06-17,1,47.117000579833984,1,12338.721604349366,0.8946528789854453
115,2021-06-18,1,46.349998474121094,1,12137.86362663693,-1.4241689350190523
116,2021-06-21,0,46.46099853515625,1,12166.931666502032,0.16533851428159121
117,2021-06-22,0,46.44499969482422,1,12162.741984764654,-0.05780239990144222
118,2021-06-23,0,46.66600036621094,1,12220.616334257566,0.35672528766750733
119,2021-06-24,2,47.00600051879883,0,12297.343910919783,0.47830997618222704
120,2021-06-25,2,46.220001220703125,0,12297.343910919783,-0.03155028370477606
121,2021-06-28,0,47.279998779296875,0,12297.343910919783,-0.03147037674268451
122,2021-06-29,1,47.71500015258789,1,12285.046567008865,-0.11449128736540218
123,2021-06-30,0,47.68399810791016,1,12277.06455796935,-0.08517334768841966
124,2021-07-01,1,46.9640007019043,1,12091.688855724322,-1.3367499330764578
125,2021-07-02,0,46.81700134277344,1,12053.841345162276,-0.28938108495150155
126,2021-07-06,0,47.327999114990234,1,12185.406500925576,0.8599229174037519
127,2021-07-07,0,46.95399856567383,1,12089.113633907955,-0.7000108398795138
128,2021-07-08,2,47.04999923706055,0,12101.716825460335,0.059571434439913175
129,2021-07-09,2,48.01800155639648,0,12101.716825460335,-0.02733799800178228
130,2021-07-12,0,48.57500076293945,0,12101.716825460335,-0.02726895957985483
131,2021-07-13,0,48.4010009765625,0,12101.716825460335,-0.027200098545277832
132,2021-07-14,2,48.15900039672851,0,12101.716825460335,-0.027131414419478063
133,2021-07-15,1,47.73400115966797,1,12089.615108634875,-0.1117165801492319
134,2021-07-16,1,46.80699920654297,1,11854.832845552699,-1.742774176421995
135,2021-07-19,1,46.56700134277344,1,11794.04846273587,-0.4583153984186174
136,2021-07-20,0,46.85900115966797,1,11868.00340705823,0.501751705938192
137,2021-07-21,0,47.902000427246094,1,12132.164369836724,1.7797470241166398
138,2021-07-22,0,47.632999420166016,1,12064.03434594547,-0.5053042263124676
139,2021-07-23,0,48.314998626708984,1,12236.764636957936,1.143391111634224
140,2021-07-26,0,48.2239990234375,1,12213.717120473602,-0.18794213992747416
141,2021-07-27,0,47.5359992980957,1,12039.467074968163,-1.2729378841868757
142,2021-07-28,0,47.76499938964844,1,12097.46604633983,0.3768645983974867
143,2021-07-29,2,48.4109992980957,0,12248.817697768261,1.0020155156497386
144,2021-07-30,2,48.540000915527344,0,12248.817697768261,-0.028385996601590403
145,2021-08-02,2,48.46799850463867,0,12248.817697768261,-0.02831426260245896
146,2021-08-03,0,48.67900085449219,0,12248.817697768261,-0.028242713284219248
147,2021-08-04,0,48.779998779296875,0,12248.817697768261,-0.028171348145892665
148,2021-08-05,2,48.766998291015625,0,12248.817697768261,-0.028100166688048718
149,2021-08-06,2,48.542999267578125,0,12248.817697768261,-0.028029168412798906
150,2021-08-09,0,48.46799850463867,0,12248.817697768261,-0.027958352823790594
151,2021-08-10,0,48.22600173950195,0,12248.817697768261,-0.027887719426200972
152,2021-08-11,2,48.35499954223633,0,12248.817697768261,-0.027817267726731012
153,2021-08-12,2,48.42599868774414,0,12248.817697768261,-0.02774699723359947
154,2021-08-13,2,48.61600112915039,0,12248.817697768261,-0.027676907456536906
155,2021-08-16,0,48.81399917602539,0,12248.817697768261,-0.02760699790677976
156,2021-08-17,1,47.86899948120117,1,12236.568880070494,-0.1147914047750041
157,2021-08-18,1,46.89699935913086,1,11988.100214043305,-1.8837957736384963
158,2021-08-19,2,47.35300064086914,0,12092.56140800109,0.7199851876919041
159,2021-08-20,2,47.516998291015625,0,12092.56140800109,-0.024345498012038762
160,2021-08-23,2,48.244998931884766,0,12092.56140800109,-0.02428412822740366
161,2021-08-24,2,48.14300155639648,0,12092.56140800109,-0.024222915291277344
162,2021-08-25,1,48.34099960327149,1,12080.468846593089,-0.11181209380254818
163,2021-08-26,2,48.57400131225586,0,12126.557533117286,0.307968137266204
164,2021-08-27,1,49.59400177001953,1,12114.430975584168,-0.11273868494105876
165,2021-08-30,0,49.88899993896485,1,12186.490797902685,0.4930476585575868
166,2021-08-31,0,49.72100067138672,1,12145.453263959329,-0.32520182872347136
167,2021-09-01,0,49.31600189208984,1,12046.523361513871,-0.7582694359520056
168,2021-09-02,2,49.189998626708984,0,12003.728534953014,-0.33966062251724577
169,2021-09-03,1,49.76800155639648,1,11991.72480641806,-0.11091918611087179
170,2021-09-07,0,49.65900039672851,1,11965.460703592122,-0.21734732445779917
171,2021-09-08,0,49.4379997253418,1,11912.210037492943,-0.4211991208346336
172,2021-09-09,0,49.3489990234375,1,11890.765095131635,-0.18142075354223958
173,2021-09-10,0,49.814998626708984,1,12003.04886839103,0.8115326208012155
174,2021-09-13,0,49.895999908447266,1,12022.56633039866,0.12353646651556087
175,2021-09-14,0,50.1870002746582,1,12092.683598543616,0.4959339821192054
176,2021-09-15,0,50.9739990234375,1,12282.312921064478,1.3425157833394976
177,2021-09-16,0,50.73500061035156,1,12224.72565395974,-0.4529101571721746
178,2021-09-17,2,50.599998474121094,0,12180.004354063078,-0.3577412279190522
179,2021-09-20,1,49.48199844360352,1,12167.824349709015,-0.11505538364423472
180,2021-09-21,1,49.0989990234375,1,12073.643237037666,-0.736320589393124
181,2021-09-22,0,50.05899810791016,1,12309.710910194768,1.677557476217706
182,2021-09-23,2,50.43000030517578,0,12388.540915180536,0.5418954434950661
183,2021-09-24,1,50.492000579833984,1,12376.152374265355,-0.11862610432777615
184,2021-09-27,0,50.48500061035156,1,12374.43660368913,-0.04030611805012861
185,2021-09-28,2,49.10200119018555,0,12023.412576069493,-2.784891189279908
186,2021-09-29,1,48.948001861572266,1,12011.389163493424,-0.1102802684031403
187,2021-09-30,1,48.49300003051758,1,11899.735901765685,-0.8674102822565047
188,2021-10-01,1,48.73500061035156,1,11959.120616802626,0.4253097703081634
189,2021-10-04,1,47.595001220703125,1,11679.375258576627,-2.2054366311081637
190,2021-10-05,2,48.54199981689453,0,11899.848238374281,1.626601771240818
191,2021-10-06,1,48.87799835205078,1,11887.948390135907,-0.10670954496999062
192,2021-10-07,2,49.391998291015625,0,12000.94882809566,0.8143768214348861
193,2021-10-08,1,49.28499984741211,1,11988.947879267564,-0.10882295146957478
194,2021-10-11,1,49.23400115966797,1,11976.542063884212,-0.11187497156292919
195,2021-10-12,1,48.52799987792969,1,11804.801928028233,-1.3323162609238677
196,2021-10-13,0,48.500999450683594,1,11798.233870485907,-0.06547852844452583
197,2021-10-14,2,49.7599983215332,0,12092.39034529991,2.1359081244046343
198,2021-10-15,0,50.32500076293945,0,12092.39034529991,-0.020965717097440224
199,2021-10-18,0,50.33599853515625,0,12092.39034529991,-0.02091296230989761
200,2021-10-19,0,51.03900146484375,0,12092.39034529991,-0.02086034163907078
201,2021-10-20,0,50.93899917602539,0,12092.39034529991,-0.0208078547337092
202,2021-10-21,1,51.415000915527344,1,12080.297954954609,-0.11044790887904561
203,2021-10-22,0,51.54100036621094,1,12109.902367661305,0.198466125725351
204,2021-10-25,0,52.207000732421875,1,12266.383603072647,1.1133780451275896
205,2021-10-26,0,53.387001037597656,1,12543.632558039715,1.9118640862956524
206,2021-10-27,0,52.31100082397461,1,12290.819119379721,-1.9222377915958067
207,2021-10-28,0,52.957000732421875,1,12442.601113621786,1.0442265702538596
208,2021-10-29,0,53.16699981689453,1,12491.941801466279,0.3225246193656671
209,2021-11-01,0,52.80500030517578,1,12406.88759776617,-0.6432198565281284
210,2021-11-02,0,53.707000732421875,1,12618.818624170926,1.4379313183673195
211,2021-11-03,0,54.23699951171875,1,12743.345378146629,0.8261925906741616
212,2021-11-04,0,54.86199951171875,1,12890.193303604246,0.9623734068473808
213,2021-11-05,0,55.891998291015625,1,13132.198397946044,1.5464599383466877
214,2021-11-08,0,55.89500045776367,1,13132.903777080168,-0.032851547467302435
215,2021-11-09,0,55.779998779296875,1,13105.88336442898,-0.22210556594200148
216,2021-11-10,0,54.87699890136719,1,12893.717510409051,-1.5585811575845379
217,2021-11-11,0,55.540000915527344,1,13049.494262974875,1.0035948737556468
218,2021-11-12,0,56.321998596191406,1,13233.229842363971,1.1622025945739938
219,2021-11-15,0,56.57699966430664,1,13293.14404691149,0.3581415052664715
220,2021-11-16,0,56.87699890136719,1,13363.630871873424,0.4248454383855578
221,2021-11-17,0,56.9640007019043,1,13384.072526145346,0.09549858941411465
222,2021-11-18,1,57.48099899291992,1,13505.54472854659,0.7463640379922976
223,2021-11-19,0,56.87200164794922,1,13362.45673379756,-1.0319750340793405
224,2021-11-22,1,55.327999114990234,1,12999.68302361143,-2.708940332717857
225,2021-11-23,0,55.512001037597656,1,13042.91550459561,0.2578833547576345
226,2021-11-24,0,55.87300109863281,1,13127.734880680546,0.5313022019900038
227,2021-11-26,1,54.65900039672851,1,12842.497305354567,-2.0946299874675596
228,2021-11-29,0,56.43399810791016,1,13259.544875881036,2.5868217673242104
229,2021-11-30,0,55.36800003051758,1,13009.081505949982,-1.7715802529791227
230,2021-12-01,0,55.47600173950195,1,13034.457229006355,0.13534837897385069
231,2021-12-02,1,55.244998931884766,1,12980.181576088804,-0.3965263627596114
232,2021-12-03,0,55.8120002746582,1,13113.402329557544,0.8332544114054151
233,2021-12-06,1,56.49800109863281,1,13274.582806138164,0.9952119672066337
234,2021-12-07,1,59.040000915527344,1,13871.842645537527,3.3293589925892975
235,2021-12-08,1,58.85599899291992,1,13828.610164553345,-0.30970056073630636
236,2021-12-09,1,58.34199905395508,1,13707.842444997621,-0.8035344438652782
237,2021-12-10,0,63.167999267578125,1,14841.743436403312,4.9652135717589
238,2021-12-13,0,62.16600036621094,1,14606.31710044078,-1.3418044115246082
239,2021-12-14,0,61.49100112915039,1,14447.721520204277,-0.9105247005975969
240,2021-12-15,0,63.98600006103515,1,15033.938187670268,2.6042302036490876
241,2021-12-16,0,62.06800079345703,1,14583.29144611335,-2.563706066159597
242,2021-12-17,0,63.49599838256836,1,14918.809019744513,1.5206059908540415
243,2021-12-20,0,64.50299835205078,1,15155.410390071514,1.0508528557927828
244,2021-12-21,0,64.6240005493164,1,15183.840664702348,0.083545530203603
245,2021-12-22,1,65.5199966430664,1,15394.360932838852,0.9171301634947626
246,2021-12-23,0,66.4800033569336,1,15619.9209238097,0.9654715401076067
247,2021-12-27,0,67.4280014038086,1,15842.659398244044,0.9359854527982101
248,2021-12-28,0,66.9000015258789,1,15718.602299498685,-0.6636805952592528
249,2021-12-29,0,67.26100158691406,1,15803.421675583622,0.3323651127627151
250,2021-12-30,1,66.50800323486328,1,15626.499682188965,-0.9362281433483781
251,2021-12-31,1,66.54100036621094,1,15634.252578644095,-0.0213247356011826
252,2022-01-03,0,66.33200073242188,1,15585.146718414773,-0.29591824789034116
253,2022-01-04,0,67.09200286865234,1,15763.714297692855,0.7596044246451165
254,2022-01-05,1,64.30000305175781,1,15107.715288110445,-3.7360013134818946
255,2022-01-06,1,63.702999114990234,1,14967.445224743487,-0.7505943951903649
256,2022-01-07,1,61.915000915527344,1,14547.34310264256,-2.2958649431394247
257,2022-01-10,1,62.11600112915039,1,14594.569445661893,0.19025381415579873
258,2022-01-11,1,62.20500183105469,1,14615.48075516416,0.06073668497990241
259,2022-01-12,1,62.20000076293945,1,14614.30572079969,-0.048679886429568865
260,2022-01-13,0,59.71900177001953,1,14031.378432523328,-3.301732834959098
261,2022-01-14,0,59.637001037597656,1,14012.111812615876,-0.13271364210986464
262,2022-01-18,1,57.77899932861328,1,13575.56189827818,-2.427771704510462
263,2022-01-19,1,56.39699935913086,1,13250.851772676608,-1.7967645925912386
264,2022-01-20,0,54.77199935913086,1,12869.047166486806,-2.1424086019888815
265,2022-01-21,0,53.323001861572266,1,12528.595524071194,-1.9206729550626234
266,2022-01-24,0,54.15800094604492,1,12724.784137373303,1.0531178004766222
267,2022-01-25,0,53.41400146484375,1,12549.976488803808,-0.9800398210365158
268,2022-01-26,0,55.71200180053711,1,13089.907019999768,2.8392356430005403
269,2022-01-27,1,54.23099899291992,1,12741.935516166986,-1.8921493173135902
270,2022-01-28,0,56.0099983215332,1,13159.92329344275,2.1188880656022118
271,2022-01-31,0,58.5880012512207,1,13765.642304719975,2.8573947138237594
272,2022-02-01,1,59.27199935913086,1,13926.352229781642,0.7217324386155508
273,2022-02-02,1,60.34299850463867,1,14177.990634077165,1.1161122240601038
274,2022-02-03,1,58.084999084472656,1,13647.458585219758,-2.6901052496410074
275,2022-02-04,0,59.01599884033203,1,13866.203197618952,0.9845056116733746
276,2022-02-07,1,58.76300048828125,1,13806.759544590386,-0.308844974631264
277,2022-02-08,1,60.02199935913086,1,14102.56974033078,1.31074320101627
278,2022-02-09,1,61.13399887084961,1,14363.84145458003,1.1266875531833127
279,2022-02-10,1,59.13600158691406,1,13894.398644634612,-2.3063731866491652
280,2022-02-11,1,57.34199905395508,1,13472.885764265435,-2.0827110521540213
281,2022-02-14,1,57.858001708984375,1,13594.124035340114,0.5424513006015251
282,2022-02-15,1,60.277000427246094,1,14162.483944878299,2.4708738231298977
283,2022-02-16,1,59.72100067138672,1,14031.848087753675,-0.6218116555789958
284,2022-02-17,1,57.900001525878906,1,13603.992172909011,-2.0579969376635954
285,2022-02-18,1,57.999000549316406,1,13627.252654851614,0.08281926896959703
286,2022-02-22,1,57.74599838256836,1,13567.808105534443,-0.2993732549657403
287,2022-02-23,1,56.51900100708008,1,13279.516874922612,-1.3997341970847204
288,2022-02-24,1,58.0,1,13627.487482466788,1.568980737135741
289,2022-02-25,0,58.80099868774414,1,13815.687475409988,0.8213386631338082
290,2022-02-28,1,58.74399948120117,1,13802.295131036282,-0.08651215105927863
291,2022-03-01,1,57.012001037597656,1,13395.350525693888,-1.9606641365081177
292,2022-03-02,2,58.577999114990234,0,13749.528943755042,1.5691728513124987
293,2022-03-03,1,57.86000061035156,1,13735.779414811286,-0.0867434635033598
294,2022-03-04,0,59.5989990234375,1,14148.612085963761,1.7601685474337696
295,2022-03-07,1,57.06999969482422,1,13548.235719707329,-2.852058307093888
296,2022-03-08,1,57.595001220703125,1,13672.869405774414,0.5315814333324753
297,2022-03-09,1,59.70199966430664,1,14173.064109255127,2.0946963262710963
298,2022-03-10,1,58.77299880981445,1,13952.52227242713,-0.99479810229492
299,2022-03-11,1,57.78499984741211,1,13717.974473144994,-1.0690113066799658
300,2022-03-14,1,56.779998779296875,1,13479.390428249377,-1.099519589169699
301,2022-03-15,0,59.2760009765625,1,14071.933380874081,2.491103444709986
302,2022-03-16,0,60.71200180053711,1,14412.83539175435,1.362266047636084
303,2022-03-17,1,60.266998291015625,1,14307.19297936021,-0.4717157224883933
304,2022-03-18,1,61.04100036621094,1,14490.93860084897,0.7199413167650369
305,2022-03-21,1,60.12900161743164,1,14274.433009634455,-0.9465701305260308
306,2022-03-22,0,61.13399887084961,1,14513.01614893312,0.9415026292799893
307,2022-03-23,1,59.9379997253418,1,14229.089770265593,-1.240412091378479
308,2022-03-24,1,62.64300155639648,1,14871.248568677018,2.466083743169026
309,2022-03-25,1,62.887001037597656,1,14929.173266495085,0.19387079460686646
310,2022-03-28,1,63.28799819946289,1,15024.368712455049,0.33734640365475405
311,2022-03-29,1,64.14700317382812,1,15228.293750817313,0.7456278043824862
312,2022-03-30,0,63.10900115966797,1,14981.875386693013,-1.028856101949061
313,2022-03-31,0,62.96799850463867,1,14948.401806569362,-0.16708069779770737
314,2022-04-01,1,62.698001861572266,1,14884.305465525837,-0.2903698170100823
315,2022-04-04,0,63.48500061035156,1,15071.13645582885,0.6950292046290335
316,2022-04-05,1,61.4119987487793,1,14579.012432381198,-2.1096435193305467
317,2022-04-06,1,60.20000076293945,1,14291.28798009847,-1.2344520537355022
318,2022-04-07,1,60.30500030517578,1,14316.214536192498,0.07608339132881348
319,2022-04-08,1,58.70000076293945,1,13935.192769160452,-1.6642923022836666
320,2022-04-11,1,58.06100082397461,1,13783.49622379041,-0.6716301882436347
321,2022-04-12,1,58.50699996948242,1,13889.374996988929,0.4271445516199276
322,2022-04-13,2,59.25400161743164,0,14052.64409245069,0.6611738349067456
323,2022-04-14,1,57.3849983215332,1,14038.591448358238,-0.08267279005848
324,2022-04-18,0,58.650001525878906,1,14348.060189076306,1.2431372257959485
325,2022-04-19,0,59.762001037597656,1,14620.098305176338,1.0628556109005036
326,2022-04-20,0,59.77199935913086,1,14622.544281568766,-0.01919305932342012
327,2022-04-21,2,59.27299880981445,0,14485.968965932161,-0.5922555592928724
328,2022-04-22,2,58.69499969482422,0,14485.968965932161,-0.027550168370669807
329,2022-04-25,1,58.78799819946289,1,14471.48299696623,-0.08715292648718062
330,2022-04-26,1,56.00699996948242,1,13786.901622665868,-3.0680191267176204
331,2022-04-27,1,55.95399856567383,1,13773.854590320438,-0.07518853889366331
332,2022-04-28,2,57.89400100708008,0,14237.161747017128,1.8804140578522686
333,2022-04-29,1,55.43899917602539,1,14222.92458527011,-0.08265865444729384
334,2022-05-02,0,57.6349983215332,1,14786.310120725126,2.1664080823638767
335,2022-05-03,1,58.117000579833984,1,14909.968229125945,0.44884859831523927
336,2022-05-04,2,60.36600112915039,0,15471.46437058309,2.014189332272211
337,2022-05-05,1,57.999000549316406,1,15455.992906212507,-0.09342035167681868
338,2022-05-06,1,58.0099983215332,1,15458.923672049106,-0.02438436571427099
339,2022-05-09,1,56.29199981689453,1,15001.099012156896,-1.8555146667667708
340,2022-05-10,2,58.13899993896485,0,15477.807654581724,1.6989058023206314
341,2022-05-11,1,56.71099853515625,1,15462.329846927143,-0.09239369515518141
342,2022-05-12,1,57.15700149536133,1,15583.933152485619,0.41071629936788795
343,2022-05-13,0,58.82400131225586,1,16038.442889386328,1.5465177171977664
344,2022-05-16,0,58.266998291015625,1,15886.575268243801,-0.5956613551169526
345,2022-05-17,0,60.814998626708984,1,16581.290978744793,2.241891097974675
346,2022-05-18,1,57.05699920654297,1,15556.667394253578,-4.095318512766694
347,2022-05-19,1,54.62099838256836,1,14892.48850090661,-2.5752246813358823
348,2022-05-20,1,54.319000244140625,1,14810.148303235203,-0.33086449792319517
349,2022-05-23,1,52.63600158691406,1,14351.276461050298,-1.7924722511397668
350,2022-05-24,2,52.41999816894531,0,14278.090456462722,-0.30030552506071745
351,2022-05-25,2,53.16299819946289,0,14278.090456462722,-0.02114862459570842
352,2022-05-26,2,55.06600189208984,0,14278.090456462722,-0.021095404728255496
353,2022-05-27,0,58.327999114990234,0,14278.090456462722,-0.021042320196157042
354,2022-05-31,1,58.01300048828125,1,14263.81236600626,-0.07584085847057377
355,2022-06-01,1,57.36199951171875,1,14103.749006041797,-0.6449874037296134
356,2022-06-02,1,57.67399978637695,1,14180.461352212653,0.27820211473276446
357,2022-06-03,1,56.332000732421875,1,13850.500437592491,-1.335045833205436
358,2022-06-06,1,56.12300109863281,1,13799.11313585254,-0.22125636824567974
359,2022-06-07,0,57.29899978637695,1,14088.259094231997,1.1177806406509432
360,2022-06-08,1,56.5359992980957,1,13900.658113272335,-0.7626690891274706
361,2022-06-09,1,55.62200164794922,1,13675.931054252287,-0.9218003657926164
362,2022-06-10,1,54.12699890136719,1,13308.350710459905,-1.528870409724066
363,2022-06-13,1,51.762001037597656,1,12726.862328702637,-2.4738802496316543
