step,date,action,price,position,portfolio_value,reward
25,2021-02-09,1,103.76950073242188,1,11839.889482955261,-0.5829713983997875
26,2021-02-10,1,104.3239974975586,1,11903.15643877115,0.5638836194501196
27,2021-02-11,1,104.4375,1,11916.106844000624,0.07714489815412078
28,2021-02-12,0,104.75150299072266,1,11951.93394812306,0.3001379669548642
29,2021-02-16,1,105.53500366210938,1,12041.329784988078,0.8003313962691444
30,2021-02-17,1,105.93099975585938,1,12086.512135800112,0.3838976323917674
31,2021-02-18,1,105.29049682617188,1,12013.432051117392,-0.8082614339435362
32,2021-02-19,1,104.44049835205078,1,11916.448949885895,-1.0692599820778064
33,2021-02-22,1,102.71299743652344,1,11719.344600561823,-2.22269594711174
34,2021-02-23,1,103.00599670410156,1,11752.775222490487,0.2883647299869034
35,2021-02-24,0,104.19049835205078,1,11887.92445714143,1.238160640693219
36,2021-02-25,0,100.79750061035156,1,11500.790299281074,-4.625933278230077
37,2021-02-26,0,101.09549713134766,1,11534.79109768519,0.296488309321995
38,2021-03-01,0,103.48300170898438,1,11807.200525693903,2.3946380961415747
39,2021-03-02,1,103.2239990234375,1,11777.648844795187,-0.33085431980209773
40,2021-03-03,2,100.57050323486328,0,11463.41546896124,-3.45630781544684
41,2021-03-04,2,101.69650268554688,0,11463.41546896124,-0.03462651076003091
42,2021-03-05,0,104.85350036621094,0,11463.41546896124,-0.034538605368448834
43,2021-03-08,1,100.375,1,11451.95205349228,-0.1462098980903464
44,2021-03-09,0,102.01799774169922,1,11639.404420734476,1.6804494306963644
45,2021-03-10,1,101.80950164794922,1,11615.616751803314,-0.26745633464516166
46,2021-03-11,0,105.0270004272461,1,11982.706582465109,3.0239788277752577
47,2021-03-12,1,102.5,1,11694.396866579911,-2.9651175785250277
48,2021-03-15,1,102.72200012207033,1,11719.72523274498,0.1917983675426347
49,2021-03-16,1,104.19450378417967,1,11887.725644571312,1.4094319375362145
50,2021-03-17,0,104.11100006103516,1,11878.198564783126,-0.1278640179514333
51,2021-03-18,1,101.06700134277344,1,11530.90364700056,-3.5770130978170136
52,2021-03-19,0,101.3479995727539,1,11562.963206222004,0.2555033758314313
53,2021-03-22,1,101.53450012207033,1,11584.241366607774,0.1585050419326737
54,2021-03-23,1,102.06649780273438,1,11644.937874020316,0.5071626632396606
55,2021-03-24,1,101.62650299072266,1,11594.738128157864,-0.4963481292118305
56,2021-03-25,0,101.6230010986328,1,11594.338591417543,-0.037327197342757135
57,2021-03-26,1,101.23650360107422,1,11550.242443862518,-0.44134636342211964
58,2021-03-29,0,102.28949737548828,1,11670.3802691897,1.030856229443833
59,2021-03-30,1,102.32350158691406,1,11674.259866687731,0.00011817429988769374
60,2021-03-31,0,103.1259994506836,1,11765.818193551178,0.7745588103729331
61,2021-04-01,0,106.48899841308594,1,12149.50838407049,2.9955125050585822
62,2021-04-05,0,110.947998046875,1,12658.243128904283,3.48701303238656
63,2021-04-06,1,110.46299743652344,1,12602.908596045898,-0.5013348265935506
64,2021-04-07,0,111.95149993896484,1,12772.734342391723,1.2088509617952568
65,2021-04-08,0,112.52149963378906,1,12837.766563319565,0.44222960688198154
66,2021-04-09,0,113.53350067138672,1,12953.227458568908,0.8046798158111844
67,2021-04-12,1,112.2310028076172,1,12804.6232933319,-1.2899489558588824
68,2021-04-13,1,112.72149658203124,1,12860.584550488822,0.374290644673709
69,2021-04-14,1,112.09549713134766,1,12789.163223517555,-0.6326199888294999
70,2021-04-15,0,114.2624969482422,1,13036.39986613776,1.6967377113297604
71,2021-04-16,0,114.1374969482422,1,13022.138406544369,-0.16923128877243776
72,2021-04-19,1,114.48799896240234,1,13062.127769043142,0.2457714324748568
73,2021-04-20,1,113.95050048828124,1,13000.803666881646,-0.5456336126976161
74,2021-04-21,1,113.9175033569336,1,12997.03896883835,-0.08671103323876198
75,2021-04-22,1,112.6259994506836,1,12849.68912264883,-1.2786237510214817
76,2021-04-23,0,114.99649810791016,1,13120.143289178606,1.8375442953594785
77,2021-04-26,0,115.49649810791016,1,13177.189127552168,0.36768686551106766
78,2021-04-27,0,114.54900360107422,1,13069.087890558569,-0.9254165817839936
79,2021-04-28,0,117.9520034790039,1,13457.341852601816,2.4423032515042866
80,2021-04-29,0,119.63800048828124,1,13649.700078380898,1.2336038166480385
81,2021-04-30,0,117.6750030517578,1,13425.738409397638,-1.8634300246614004
82,2021-05-03,1,117.15399932861328,1,13366.296221032588,-0.509384906001677
83,2021-05-04,1,115.34149932861328,1,13159.50505692843,-1.721940492965594
84,2021-05-05,1,115.7385025024414,1,13204.799814704409,0.2754123795650815
85,2021-05-06,0,116.86750030517578,1,13333.60906706219,0.8522669682706839
86,2021-05-07,0,117.59649658203124,1,13416.781474631038,0.5341637647209885
87,2021-05-10,1,114.5875015258789,1,13073.48018335082,-2.9566434202714977
88,2021-05-11,1,113.50299835205078,1,12949.747397811196,-1.014397349089421
89,2021-05-12,1,110.0124969482422,1,12551.510239962494,-3.464408546347975
90,2021-05-13,0,111.4520034790039,1,12715.745953745529,1.1353690608141445
91,2021-05-14,0,113.91899871826172,1,12997.209577119616,1.8617567579541188
92,2021-05-17,1,114.4459991455078,1,13057.33593951057,0.37756812784832233
93,2021-05-18,1,113.12349700927734,1,12906.44945328639,-1.1993929959776861
94,2021-05-19,0,113.5749969482422,1,12957.961838374113,0.32263871761521046
95,2021-05-20,0,115.34750366210938,1,13160.190101404749,1.3254973772491965
96,2021-05-21,0,114.7064971923828,1,13087.05659846789,-0.5895907189037708
97,2021-05-24,0,118.052001953125,1,13468.750846186444,2.339385770956838
98,2021-05-25,1,118.14350128173828,1,13479.190158009169,0.01638011065738756
99,2021-05-26,1,119.0155029296875,1,13578.67828814995,0.6094239841462098
100,2021-05-27,1,118.13400268554688,1,13478.106447242948,-0.7788415790861843
101,2021-05-28,1,117.84249877929688,1,13444.848277800551,-0.289681814275234
102,2021-06-01,1,119.05899810791016,1,13583.640725963787,0.8662205791592462
103,2021-06-02,1,118.52950286865234,1,13523.229726287245,-0.48514069834576273
104,2021-06-03,0,117.37899780273438,1,13391.966674210606,-1.0155157068939333
105,2021-06-04,0,119.67849731445312,1,13654.320429181786,1.617623054654461
106,2021-06-07,0,120.11499786376952,1,13704.121508754331,0.27887193751090156
107,2021-06-08,1,119.9219970703125,1,13682.101724615295,-0.2103351232890837
108,2021-06-09,1,120.39700317382812,1,13736.29596743051,0.30867485970507574
109,2021-06-10,1,121.75650024414062,1,13891.40326771526,0.9462559216746731
110,2021-06-11,1,121.51000213623048,1,13863.279885268801,-0.2544195448254582
111,2021-06-14,1,122.44550323486328,1,13970.01277421059,0.6401225738121216
112,2021-06-15,0,121.41950225830078,1,13852.95460245039,-0.8960515804417135
113,2021-06-16,0,120.77249908447266,1,13779.136925487632,-0.5803869512878551
114,2021-06-17,0,121.74349975585938,1,13889.920020208723,0.6748561269110451
115,2021-06-18,0,120.11100006103516,1,13703.665392737064,-1.43161166701888
116,2021-06-21,0,121.8125,1,13897.792373758688,1.1927205792572346
117,2021-06-22,1,122.33049774169922,1,13956.891604660374,0.335989273168373
118,2021-06-23,0,122.1269989013672,1,13933.6740807508,-0.21964286018441506
119,2021-06-24,0,122.5,1,13976.230401522333,0.22761792893293717
120,2021-06-25,0,122.5084991455078,1,13977.200083284235,-0.053096020866419145
121,2021-06-28,0,122.53600311279295,1,13980.338057028997,-0.03807972186211179
122,2021-06-29,1,122.27249908447266,1,13950.274440608313,-0.2687993239739171
123,2021-06-30,1,122.0895004272461,1,13929.395816962862,-0.2042201636952547
124,2021-07-01,0,122.44450378417967,1,13969.898745206272,0.2181578258457102
125,2021-07-02,0,125.25749969482422,1,14290.838165334502,1.8862694736204217
126,2021-07-06,0,126.19000244140624,1,14397.228967263341,0.6217403630929124
127,2021-07-07,1,126.4739990234375,1,14429.630613497739,0.14889998098071322
128,2021-07-08,0,125.04399871826172,1,14266.479480931339,-1.2346953952227595
129,2021-07-09,0,125.51850128173828,1,14320.616274019187,0.2956866315985698
130,2021-07-12,1,126.97550201416016,1,14486.847930602982,0.9837639212987239
131,2021-07-13,0,127.34149932861328,1,14528.605177893884,0.20854916213302674
132,2021-07-14,1,128.23699951171875,1,14630.77429531174,0.5873918074928339
133,2021-07-15,0,127.00499725341795,1,14490.213091905962,-1.0602791008895929
134,2021-07-16,0,126.97000122070312,1,14486.22033585403,-0.09202642881005103
135,2021-07-19,1,124.5780029296875,1,14213.31324005581,-2.1100182397364895
136,2021-07-20,2,126.20950317382812,0,14385.054384684629,1.0297693166776183
137,2021-07-21,2,127.54900360107422,0,14385.054384684629,-0.06215673261780882
138,2021-07-22,2,128.42149353027344,0,14385.054384684629,-0.061994171381495544
139,2021-07-23,0,133.01499938964844,0,14385.054384684629,-0.0618320705967237
140,2021-07-26,1,134.03500366210938,1,14370.669330299945,-0.15960828182095724
141,2021-07-27,1,131.89999389648438,1,14141.76256325793,-1.7575090859220877
142,2021-07-28,1,136.093994140625,1,14591.425629121524,2.5075790095435377
143,2021-07-29,0,135.77749633789062,1,14557.492065928374,-0.28813087950318483
144,2021-07-30,1,134.72650146484375,1,14444.808816211966,-0.835448532327993
145,2021-08-02,1,134.85450744628906,1,14458.53307913875,0.030179599780189147
146,2021-08-03,0,135.6300048828125,1,14541.678652476201,0.4734414069543823
147,2021-08-04,1,135.12550354003906,1,14487.588140478558,-0.4265563512483025
148,2021-08-05,1,136.25149536132812,1,14608.312247542104,0.7044317348411206
149,2021-08-06,0,135.73849487304688,1,14553.310492911227,-0.43330005827122836
150,2021-08-09,1,136.91299438476562,1,14679.23539051527,0.733886617348046
151,2021-08-10,1,136.8070068359375,1,14667.871851322348,-0.13830805600338592
152,2021-08-11,1,136.2790069580078,1,14611.261925222041,-0.4455407078306531
153,2021-08-12,1,137.19400024414062,1,14709.363656823489,0.5658071051611373
154,2021-08-13,1,137.7274932861328,1,14766.562536869871,0.3071638310780985
155,2021-08-16,1,138.3094940185547,1,14828.962207456754,0.33858570067063304
156,2021-08-17,1,136.6614990234375,1,14652.271115684036,-1.3155776028148305
157,2021-08-18,1,135.44900512695312,1,14522.272619952957,-0.9714479965242728
158,2021-08-19,0,135.67999267578125,1,14547.038133385504,0.1060597431219545
159,2021-08-20,0,137.42950439453125,1,14734.613421278365,1.1118858819201585
160,2021-08-23,0,140.04150390625,1,15014.661022638085,1.5931522178325916
161,2021-08-24,1,141.26150512695312,1,15145.46442209547,0.7386688364607483
162,2021-08-25,1,142.07899475097656,1,15233.112221154046,0.4773253055295694
163,2021-08-26,0,141.4405059814453,1,15164.656140821671,-0.522652856494017
164,2021-08-27,0,144.00399780273438,1,15439.502951640892,1.5074654477337717
165,2021-08-30,0,144.5904998779297,1,15502.38523726692,0.31639377393996876
166,2021-08-31,1,144.69749450683594,1,15513.856751349958,-0.0003392762847694377
167,2021-09-01,1,145.2154998779297,1,15569.39510846504,0.2713986973790677
168,2021-09-02,0,143.28700256347656,1,15362.629737829162,-1.503734916884955
169,2021-09-03,0,143.739501953125,1,15411.144819137275,0.23469033936731296
170,2021-09-07,1,144.28050231933594,1,15469.148602909963,0.29185470180444045
171,2021-09-08,1,143.6909942626953,1,15405.944028596776,-0.4856247431058989
172,2021-09-09,0,143.54100036621094,1,15389.8623139025,-0.1735455499150624
173,2021-09-10,0,140.87600708007812,1,15104.132942946319,-2.1321002988075435
174,2021-09-13,0,142.33250427246094,1,15260.29244576551,0.8895372459924084
175,2021-09-14,1,142.54449462890625,1,15283.02116013454,0.0793549895772284
176,2021-09-15,0,144.42950439453125,1,15485.123978697307,1.1316269377162238
177,2021-09-16,0,143.61000061035156,1,15397.260229858502,-0.6497099153096191
178,2021-09-17,0,140.8000030517578,1,15095.984110709067,-2.2386367430593754
179,2021-09-20,1,138.71949768066406,1,14872.921075598684,-1.6285528352616503
180,2021-09-21,1,139.0330047607422,1,14906.533986087858,0.15977307713486957
181,2021-09-22,1,140.2834930419922,1,15040.606079945972,0.7763895839136101
182,2021-09-23,0,141.21600341796875,1,15140.58592024213,0.5653962118070317
183,2021-09-24,1,142.21499633789062,1,15247.693739269009,0.6033761963788661
184,2021-09-27,1,141.07200622558594,1,15125.14714693899,-0.8890291359069047
185,2021-09-28,1,135.8300018310547,1,14563.121484062962,-4.475894296861409
186,2021-09-29,1,134.35350036621094,1,14404.817207290138,-1.1292272213502044
187,2021-09-30,2,133.67599487304688,0,14317.845740039475,-0.6318167570143969
188,2021-10-01,2,136.54299926757812,0,14317.845740039475,-0.04475114588822991
189,2021-10-04,1,133.6595001220703,1,14303.527894299436,-0.1398679197439392
190,2021-10-05,0,136.0229949951172,1,14556.456528730843,1.5143722894788756
191,2021-10-06,1,137.56500244140625,1,14721.473953613244,0.9728018442721155
192,2021-10-07,1,139.22500610351562,1,14899.118705119388,1.0305008637985371
193,2021-10-08,0,139.78550720214844,1,14959.100547725098,0.3217068348135701
194,2021-10-11,1,138.91400146484375,1,14865.836644955787,-0.6666301998138056
195,2021-10-12,1,136.44900512695312,1,14602.045864306723,-1.8894253630851237
196,2021-10-13,0,137.58200073242188,1,14723.29302019269,0.7097591325149444
197,2021-10-14,0,141.1510009765625,1,15105.228419473728,2.1203155896381385
198,2021-10-15,1,141.3679962158203,1,15128.450094362677,0.08859294020377584
199,2021-10-18,1,142.7779998779297,1,15279.341177253355,0.8380766980645845
200,2021-10-19,1,143.23699951171875,1,15328.460873641408,0.2412323757347449
201,2021-10-20,2,141.7689971923828,0,15156.191720245077,-1.184866369780308
202,2021-10-21,1,141.88600158691406,1,15141.035528524832,-0.14973251647091054
203,2021-10-22,0,137.56649780273438,1,14680.089702084022,-3.3735038311010244
204,2021-10-25,1,137.44700622558594,1,14667.338435611438,-0.12662778974090108
205,2021-10-26,1,139.30850219726562,1,14865.983660145044,1.1412827894330824
206,2021-10-27,0,146.21749877929688,1,15603.261203701108,3.555803025999355
207,2021-10-28,1,145.8489990234375,1,15563.937607057913,-0.2845990674166778
208,2021-10-29,1,148.04600524902344,1,15798.386030059037,1.1891581287827255
209,2021-11-01,1,143.4969940185547,1,15312.94884887246,-3.233068519582582
210,2021-11-02,1,145.4324951171875,1,15519.491358860289,1.058623059266678
211,2021-11-03,1,146.59800720214844,1,15643.86627738605,0.6213958030074804
212,2021-11-04,2,148.2675018310547,0,15806.200501484205,0.8098361316452986
213,2021-11-05,1,148.8520050048828,1,15790.394300982722,-0.14622722392905793
214,2021-11-08,1,149.031005859375,1,15809.382920400725,0.04776149567408464
215,2021-11-09,1,148.9185028076172,1,15797.448465454945,-0.12456681434715865
216,2021-11-10,0,145.89349365234375,1,15476.551966114655,-2.033552068287653
217,2021-11-11,1,145.76649475097656,1,15463.079774535418,-0.12879743401612279
218,2021-11-12,1,148.67799377441406,1,15771.934986700655,1.5502178013078152
219,2021-11-15,1,148.45199584960938,1,15747.960863249966,-0.19009379220829287
220,2021-11-16,1,147.87600708007812,1,15686.859302787021,-0.40264180105169334
221,2021-11-17,0,148.0469970703125,1,15704.998120381271,0.04705535531934437
222,2021-11-18,1,149.8385009765625,1,15895.042944235074,0.9541111351486992
223,2021-11-19,1,148.92649841308594,1,15798.296648608559,-0.6107677833239862
224,2021-11-22,1,146.302001953125,1,15519.88700311566,-1.7440738590463383
225,2021-11-23,1,145.78199768066406,1,15464.724343398148,-0.3681518829725162
226,2021-11-24,0,146.1199951171875,1,15500.579505679982,0.15241988533832362
227,2021-11-26,0,142.18299865722656,1,15082.938329383316,-2.706121442461626
228,2021-11-29,0,145.53050231933594,1,15438.04542214271,1.8275786420229618
229,2021-11-30,1,141.8975067138672,1,15052.653011054883,-2.4274448391754326
230,2021-12-01,0,141.05149841308594,1,14962.907463785956,-0.5625397381275136
231,2021-12-02,0,142.96600341796875,1,15166.00038764219,1.068434011674876
232,2021-12-03,1,142.00149536132812,1,15063.684248062274,-0.635336505576625
233,2021-12-06,0,143.15499877929688,1,15186.04923600221,0.6353898529808942
234,2021-12-07,0,147.26950073242188,1,15622.520402043112,2.169422815812075
235,2021-12-08,1,148.18649291992188,1,15719.796002805564,0.4681986651617465
236,2021-12-09,1,147.6385040283203,1,15661.664702050406,-0.37033073995375937
237,2021-12-10,0,148.00149536132812,1,15700.171246022352,0.1592143987095879
238,2021-12-13,1,145.82650756835938,1,15469.446004197936,-1.3852371652003004
239,2021-12-14,0,143.90699768066406,1,15265.822156535623,-1.2269971465494751
240,2021-12-15,1,146.4409942626953,1,15534.631469425318,1.3646135327067364
241,2021-12-16,2,144.44500732421875,0,15307.571952171887,-1.3604796392989777
242,2021-12-17,2,141.72500610351562,0,15307.571952171887,-0.042647410600537
243,2021-12-20,1,141.60699462890625,1,15292.264380219716,-0.12794490920743573
244,2021-12-21,1,143.47250366210938,1,15493.722347844763,1.0293628153360899
245,2021-12-22,0,146.4149932861328,1,15811.484400379944,1.5716954673122108
246,2021-12-23,1,146.91650390625,1,15865.642975049352,0.2386868922821307
247,2021-12-27,1,147.906494140625,1,15972.552894559838,0.509770506495908
248,2021-12-28,1,146.68699645996094,1,15840.858263283673,-0.7807817929180039
249,2021-12-29,2,146.65499877929688,0,15821.565402691285,-0.15351723054738983
250,2021-12-30,2,146.20050048828125,0,15821.565402691285,-0.04838294686432208
251,2021-12-31,0,144.8520050048828,0,15821.565402691285,-0.048258510286648716
252,2022-01-03,1,144.9915008544922,1,15805.743837288594,-0.13467049004670423
253,2022-01-04,1,144.39950561523438,1,15741.209536660906,-0.40628826229249615
254,2022-01-05,2,137.77499389648438,0,15004.042386141828,-4.846939502611748
255,2022-01-06,2,137.74749755859375,0,15004.042386141828,-0.03489075979523148
256,2022-01-07,2,137.01699829101562,0,15004.042386141828,-0.03480216474443624
257,2022-01-10,1,138.66949462890625,1,14989.038343755687,-0.11834949957434239
258,2022-01-11,0,139.73599243164062,1,15104.318034516054,0.5944866569465286
259,2022-01-12,0,141.4304962158203,1,15287.480036098872,0.9434193388267876
260,2022-01-13,2,138.58700561523438,0,14965.141834008917,-1.9241583558912714
261,2022-01-14,0,139.48049926757812,0,14965.141834008917,-0.033468754185808386
262,2022-01-18,1,135.9980010986328,1,14950.176692174908,-0.11707381462776426
263,2022-01-19,1,135.1165008544922,1,14853.273912004339,-0.5849420256341291
264,2022-01-20,1,133.3074951171875,1,14654.411022907543,-1.1923047318593498
265,2022-01-21,0,130.35150146484375,1,14329.460457116244,-1.9801698887985124
266,2022-01-24,0,130.8040008544922,1,14379.203436966654,0.26251928542008585
267,2022-01-25,1,126.93499755859376,1,13953.886282089223,-2.6314253623974353
268,2022-01-26,0,129.23300170898438,1,14206.504466254844,1.4284592124936448
269,2022-01-27,0,129.0050048828125,1,14181.440915254176,-0.16622976769630357
270,2022-01-28,0,133.3509979248047,1,14659.19325981712,2.5843857145293105
271,2022-01-31,0,135.30349731445312,1,14873.830317941509,1.118962321190168
272,2022-02-01,1,137.6439971923828,1,15131.120031322556,1.310568786555021
273,2022-02-02,0,148.0,1,16269.549056365726,4.824637808920377
274,2022-02-03,1,143.08999633789062,1,15729.795370908809,-2.79891399500121
275,2022-02-04,1,143.29299926757812,1,15752.1113582273,0.06622087995885116
276,2022-02-07,1,139.2010040283203,1,15302.280836041353,-2.3141267467474638
277,2022-02-08,1,139.3990020751953,1,15324.046639667687,0.07134281129862882
278,2022-02-09,0,141.5919952392578,1,15565.121030633833,1.0776025612145645
279,2022-02-10,0,138.6199951171875,1,15238.410883461213,-1.655510153287819
280,2022-02-11,0,134.28250122070312,1,14761.592844741352,-2.4725058144168752
281,2022-02-14,1,135.5260009765625,1,14898.29000879225,0.6312786015463924
282,2022-02-15,1,136.60850524902344,1,15017.289038282308,0.5413346016890527
283,2022-02-16,2,137.73800659179688,0,15126.312972406038,0.4896863012922629
284,2022-02-17,2,132.53900146484375,0,15126.312972406038,-0.029029324522591767
285,2022-02-18,1,130.4029998779297,1,15111.186659433632,-0.10177385438392014
286,2022-02-22,1,129.81350708007812,1,15042.875840579269,-0.36106339090221196
287,2022-02-23,0,127.58799743652344,1,14784.982297734352,-1.3220886848941023
288,2022-02-24,0,132.6909942626953,1,15376.320975793642,2.681593534300524
289,2022-02-25,0,134.45950317382812,1,15581.25696875405,0.8957824904145929
290,2022-02-28,0,135.0570068359375,1,15650.496091905221,0.28201423816305654
291,2022-03-01,1,134.06149291992188,1,15535.135274891363,-0.5736105381897869
292,2022-03-02,0,134.57150268554688,1,15594.235546922742,0.2388479378797717
293,2022-03-03,0,133.89950561523438,1,15516.364077910599,-0.39797600675826517
294,2022-03-04,0,131.906494140625,1,15285.412578057008,-1.1454890997251257
295,2022-03-07,1,126.37850189208984,1,14644.825146803789,-3.3216968376247347
296,2022-03-08,0,127.10449981689452,1,14728.954270875738,0.381094768714265
297,2022-03-09,0,133.4199981689453,1,15460.798435001729,3.223239041548801
298,2022-03-10,1,132.42950439453125,1,15346.019355347205,-0.5504017350809615
299,2022-03-11,1,129.87049865722656,1,15049.480062576553,-1.4152319660942108
300,2022-03-14,1,125.95099639892578,1,14595.285524930192,-2.2130216112222616
301,2022-03-15,0,129.197998046875,1,14971.550243008609,1.6799368809616206
302,2022-03-16,0,133.28050231933594,1,15444.633562846666,2.015487320347701
303,2022-03-17,0,133.83900451660156,1,15509.35317022138,0.25171239291941
304,2022-03-18,0,136.12550354003906,1,15774.314203112654,1.0875092734047835
305,2022-03-21,1,136.10150146484375,1,15771.532826619554,-0.0441416218541081
306,2022-03-22,2,139.8679962158203,0,16191.788755444706,1.6720326536700418
307,2022-03-23,2,138.27549743652344,0,16191.788755444706,-0.03631156355887244
308,2022-03-24,2,141.57200622558594,0,16191.788755444706,-0.0362192530372318
309,2022-03-25,1,141.67300415039062,1,16175.596966689262,-0.10420605595536253
310,2022-03-28,1,141.45550537109375,1,16150.763918108472,-0.1407606421430511
311,2022-03-29,1,142.5054931640625,1,16270.646880009786,0.4620182826850646
312,2022-03-30,0,141.93850708007812,1,16205.910916829976,-0.31148551563683663
313,2022-03-31,1,139.0675048828125,1,15878.112584946295,-1.4900364654884466
314,2022-04-01,0,140.15049743652344,1,16001.763884442687,0.49062704288745107
315,2022-04-04,0,142.97149658203125,1,16323.85308904987,1.2816272860710567
316,2022-04-05,1,140.59100341796875,1,16052.058908960636,-1.221800356841768
317,2022-04-06,1,136.54800415039062,1,15590.44713555925,-2.12336356397697
318,2022-04-07,0,135.8885040283203,1,15515.14832871834,-0.3578558410348904
319,2022-04-08,0,133.28750610351562,1,15218.17789038293,-1.3699737147951243
320,2022-04-11,1,128.82350158691406,1,14708.497599836002,-2.40879042848994
321,2022-04-12,1,127.7145004272461,1,14581.876752752549,-0.5988652354205645
322,2022-04-13,0,129.8939971923828,1,14830.722053058531,1.1040620674435584
323,2022-04-14,1,126.7300033569336,1,14469.471231885944,-1.6989441715829452
324,2022-04-18,0,127.67649841308594,1,14577.537850866029,0.4785487436893807
325,2022-04-19,0,130.00900268554688,1,14843.852871576379,1.178622429226733
326,2022-04-20,1,128.0399932861328,1,14619.040087662126,-1.0479296012470614
327,2022-04-21,1,124.8144989013672,1,14250.767405797464,-1.7407234049324656
328,2022-04-22,1,119.635498046875,1,13659.451995957796,-2.8530274954785257
329,2022-04-25,0,123.0739974975586,1,14052.044654086214,1.8502388138760373
330,2022-04-26,1,118.6500015258789,1,13546.932362232903,-2.3907648656649374
331,2022-04-27,2,114.29450225830078,0,13036.591080358608,-2.4385068854633354
332,2022-04-28,0,118.52249908447266,0,13036.591080358608,0.002290551392097735
333,2022-04-29,1,114.1094970703125,1,13023.55448927825,-0.06115683983108114
334,2022-05-02,0,116.58300018310548,1,13305.860549649447,1.3859138498187265
335,2022-05-03,1,117.33399963378906,1,13391.573680620211,0.4076372384855982
336,2022-05-04,0,122.26100158691406,1,13953.902672095523,2.65400318536395
337,2022-05-05,1,116.50550079345705,1,13297.015382946536,-3.033500719151892
338,2022-05-06,1,115.74649810791016,1,13210.3888261172,-0.40180149180488955
339,2022-05-09,1,112.51100158691406,1,12841.114871512895,-1.7225010023155976
340,2022-05-10,1,114.3949966430664,1,13056.139149958464,1.0351292338909095
341,2022-05-11,1,113.60250091552734,1,12965.689962510329,-0.4227800345578528
342,2022-05-12,1,112.84400177001952,1,12879.120875754077,-0.4070332639473989
343,2022-05-13,0,116.05049896240234,1,13245.08507660393,1.7638215173136307
344,2022-05-16,1,114.44499969482422,1,13061.84610236749,-0.8484050148237876
345,2022-05-17,1,116.4729995727539,1,13293.305950956537,1.0888560398480502
346,2022-05-18,1,111.89949798583984,1,12771.322692303895,-2.4141567827479955
347,2022-05-19,1,110.38400268554688,1,12598.356058251964,-0.8121419325252619
348,2022-05-20,1,108.90799713134766,1,12429.89647114375,-0.7992236735948509
349,2022-05-23,0,111.48799896240234,1,12724.357451972313,1.4635030151668875
350,2022-05-24,1,105.97000122070312,1,12094.576880628172,-2.943514277513237
351,2022-05-25,1,105.80500030517578,1,12075.744982588809,-0.080080216868399
352,2022-05-26,0,107.7925033569336,1,12302.582844087972,1.145721697236687
353,2022-05-27,0,112.31649780273438,1,12818.91574964599,2.5639830121714806
354,2022-05-31,1,113.76200103759766,1,12983.894043539178,0.7599947716663852
355,2022-06-01,1,113.89199829101562,1,12998.730900740487,0.06844175240717792
356,2022-06-02,0,117.62249755859376,1,13424.500549462886,1.9335602256806603
357,2022-06-03,1,114.54100036621094,1,13072.802858876914,-1.544011191698622
358,2022-06-06,1,116.82050323486328,1,13332.96726745429,1.1601673892315059
359,2022-06-07,1,117.14949798583984,1,13370.51612338685,0.16121464521389586
360,2022-06-08,1,117.19400024414062,1,13375.59525878536,0.019081618846060935
361,2022-06-09,1,114.83550262451172,1,13106.415014803184,-1.1850452936965914
362,2022-06-10,1,111.1614990234375,1,12687.09333412913,-1.870924384651539
363,2022-06-13,1,106.39250183105467,1,12142.797754980778,-2.4602686067006374
