step,date,action,price,position,portfolio_value,reward
155,2021-08-16,0,24.5,0,12125.121719768675,-0.015945253559470872
156,2021-08-17,2,23.969999313354492,0,12125.121719768675,-0.01590521939983366
157,2021-08-18,0,25.280000686645508,0,12125.121719768675,-0.01586528635943966
158,2021-08-19,0,24.15999984741211,0,12125.121719768675,-0.01582545417835035
159,2021-08-20,0,24.010000228881836,0,12125.121719768675,-0.01578572259732923
160,2021-08-23,0,24.81999969482422,0,12125.121719768675,-0.015746091357839657
161,2021-08-24,0,25.100000381469727,0,12125.121719768675,-0.01570656020204272
162,2021-08-25,0,24.350000381469727,0,12125.121719768675,-0.015667128872795116
163,2021-08-26,0,24.8700008392334,0,12125.121719768675,-0.015627797113647007
164,2021-08-27,0,25.709999084472656,0,12125.121719768675,-0.015588564668839937
165,2021-08-30,0,25.760000228881836,0,12125.121719768675,-0.015549431283304714
166,2021-08-31,0,26.34000015258789,0,12125.121719768675,-0.01551039670265931
167,2021-09-01,0,26.200000762939453,0,12125.121719768675,-0.015471460673206778
168,2021-09-02,2,26.510000228881836,0,12125.121719768675,-0.015432622941933183
169,2021-09-03,2,26.63999938964844,0,12125.121719768675,-0.015393883256505512
170,2021-09-07,0,26.700000762939453,0,12125.121719768675,-0.01535524136526963
171,2021-09-08,0,25.579999923706055,0,12125.121719768675,-0.01531669701724819
172,2021-09-09,0,26.1299991607666,0,12125.121719768675,-0.01527824996213864
173,2021-09-10,0,26.280000686645508,0,12125.121719768675,-0.015239899950311128
174,2021-09-13,0,25.829999923706055,0,12125.121719768675,-0.015201646732806504
175,2021-09-14,0,26.260000228881836,0,12125.121719768675,-0.015163490061334281
176,2021-09-15,0,27.079999923706055,0,12125.121719768675,-0.01512542968827062
177,2021-09-16,0,28.6299991607666,0,12125.121719768675,-0.015087465366656332
178,2021-09-17,0,28.709999084472656,0,12125.121719768675,-0.015049596850194849
179,2021-09-20,0,26.549999237060547,0,12125.121719768675,-0.01501182389325027
180,2021-09-21,0,26.6200008392334,0,12125.121719768675,-0.014974146250845331
181,2021-09-22,0,27.43000030517578,0,12125.121719768675,-0.01493656367865946
182,2021-09-23,2,28.770000457763672,0,12125.121719768675,-0.014899075933026789
183,2021-09-24,2,28.559999465942383,0,12125.121719768675,-0.0148616827709342
184,2021-09-27,0,27.469999313354492,0,12125.121719768675,-0.01482438395001934
185,2021-09-28,0,25.34000015258789,0,12125.121719768675,-0.01478717922856871
186,2021-09-29,0,24.520000457763672,0,12125.121719768675,-0.014750068365515718
187,2021-09-30,0,24.040000915527344,0,12125.121719768675,-0.014713051120438702
188,2021-10-01,0,24.329999923706055,0,12125.121719768675,-0.014676127253559056
189,2021-10-04,0,23.170000076293945,0,12125.121719768675,-0.014639296525739276
190,2021-10-05,0,23.209999084472656,0,12125.121719768675,-0.01460255869848106
191,2021-10-06,0,23.579999923706055,0,12125.121719768675,-0.014565913533923388
192,2021-10-07,0,23.729999542236328,0,12125.121719768675,-0.01452936079484065
193,2021-10-08,0,23.5,0,12125.121719768675,-0.014492900244640727
194,2021-10-11,0,23.530000686645508,0,12125.121719768675,-0.01445653164736312
195,2021-10-12,0,23.690000534057617,0,12125.121719768675,-0.014420254767677066
196,2021-10-13,0,24.1299991607666,0,12125.121719768675,-0.014384069370879665
197,2021-10-14,0,24.350000381469727,0,12125.121719768675,-0.014347975222894032
198,2021-10-15,0,24.0,0,12125.121719768675,-0.014311972090267421
199,2021-10-18,0,24.260000228881836,0,12125.121719768675,-0.01427605974016938
200,2021-10-19,0,24.690000534057617,0,12125.121719768675,-0.014240237940389908
201,2021-10-20,0,24.219999313354492,0,12125.121719768675,-0.014204506459337624
202,2021-10-21,0,24.780000686645508,0,12125.121719768675,-0.014168865066037935
203,2021-10-22,0,24.43000030517578,0,12125.121719768675,-0.014133313530131196
204,2021-10-25,0,25.40999984741211,0,12125.121719768675,-0.014097851621870912
205,2021-10-26,0,25.520000457763672,0,12125.121719768675,-0.014062479112121934
206,2021-10-27,0,25.059999465942383,0,12125.121719768675,-0.01402719577235863
207,2021-10-28,0,25.63999938964844,0,12125.121719768675,-0.01399200137466311
208,2021-10-29,0,25.8799991607666,0,12125.121719768675,-0.01395689569172343
209,2021-11-01,0,26.559999465942383,0,12125.121719768675,-0.013921878496831798
210,2021-11-02,0,25.920000076293945,0,12125.121719768675,-0.013886949563882811
211,2021-11-03,0,26.1200008392334,0,12125.121719768675,-0.013852108667371679
212,2021-11-04,0,26.469999313354492,0,12125.121719768675,-0.013817355582392455
213,2021-11-05,2,26.0,0,12125.121719768675,-0.013782690084636283
214,2021-11-08,0,26.75,0,12125.121719768675,-0.013748111950389656
215,2021-11-09,2,24.25,0,12125.121719768675,-0.013713620956532644
216,2021-11-10,2,22.520000457763672,0,12125.121719768675,-0.013679216880537175
217,2021-11-11,1,22.989999771118164,1,12112.996598048907,-0.054546121183439496
218,2021-11-12,1,22.829999923706055,1,12028.695700846376,-0.2998060523903964
219,2021-11-15,1,23.40999984741211,1,12334.28670444204,1.0167653155245415
220,2021-11-16,2,23.1299991607666,0,12174.572872232764,-0.5515333927853612
221,2021-11-17,0,22.489999771118164,0,12174.572872232764,-0.013918465924174232
222,2021-11-18,2,21.5,0,12174.572872232764,-0.013883545592558928
223,2021-11-19,1,21.40999984741211,1,12162.398299360531,-0.05522081677242336
224,2021-11-22,0,20.649999618530273,1,11730.664270535523,-1.5147347486023683
225,2021-11-23,0,20.59000015258789,1,11696.580318749397,-0.13009775715815383
226,2021-11-24,0,21.11000061035156,1,11991.977456920604,1.0257137123272588
227,2021-11-26,0,21.030000686645508,1,11946.531826702672,-0.16941557524575626
228,2021-11-29,0,21.06999969482422,1,11969.254100056995,0.0671395355488987
229,2021-11-30,0,20.649999618530273,1,11730.664270535523,-0.8496842790860563
230,2021-12-01,0,19.3799991607666,1,11009.213942755207,-2.6347063922466103
231,2021-12-02,0,19.690000534057617,1,11185.316707920327,0.6519564254445422
232,2021-12-03,0,18.979999542236328,1,10781.985791665542,-1.4982395884707504
233,2021-12-06,0,18.799999237060547,1,10679.73285279787,-0.390056674594102
234,2021-12-07,0,19.459999084472656,1,11054.65957297314,1.4412605317290188
235,2021-12-08,0,19.81999969482422,1,11259.165450708484,0.7518575998417435
236,2021-12-09,0,19.209999084472656,1,10912.641843103438,-1.2770127535799345
237,2021-12-10,0,18.940000534057617,1,10759.263518311222,-0.5788301079369734
238,2021-12-13,0,18.399999618530273,1,10452.504701708205,-1.171829801060048
239,2021-12-14,2,18.63999938964844,0,10578.252750769645,0.49530708974667076
240,2021-12-15,0,18.86000061035156,0,10578.252750769645,0.0006400972702862912
241,2021-12-16,2,18.34000015258789,0,10578.252750769645,0.0006384950139419777
242,2021-12-17,1,19.059999465942383,1,10567.674498018876,-0.04062220980730176
243,2021-12-20,2,17.959999084472656,0,9947.829706077066,-2.421085834698934
244,2021-12-21,0,18.899999618530273,0,9947.829706077066,0.0067206656816230104
245,2021-12-22,0,18.8799991607666,0,9947.829706077066,0.006703833882115282
246,2021-12-23,0,18.93000030517578,0,9947.829706077066,0.0066870442828768535
247,2021-12-27,0,18.940000534057617,0,9947.829706077066,0.006670296777764937
248,2021-12-28,0,18.56999969482422,0,9947.829706077066,0.006653591260906252
249,2021-12-29,0,18.170000076293945,0,9947.829706077066,0.006636927626696334
250,2021-12-30,0,18.690000534057617,0,9947.829706077066,0.0066203057697988245
251,2021-12-31,0,18.209999084472656,0,9947.829706077066,0.006603725585144771
252,2022-01-03,0,18.530000686645508,0,9947.829706077066,0.00658718696793193
253,2022-01-04,0,18.170000076293945,0,9947.829706077066,0.006570689813624079
254,2022-01-05,0,16.959999084472656,0,9947.829706077066,0.006554234017950314
255,2022-01-06,1,16.739999771118164,1,9937.881876370988,-0.03547099856066555
256,2022-01-07,1,16.559999465942383,1,9831.022748831814,-0.44498181272219894
257,2022-01-10,0,16.5,1,9795.40341709147,-0.14502448396529205
258,2022-01-11,0,16.889999389648438,1,10026.930771880918,1.0164718027735242
259,2022-01-12,0,16.719999313354492,1,9926.008388351493,-0.41928407553229863
260,2022-01-13,0,16.010000228881836,1,9504.509754522687,-1.7724379151487086
261,2022-01-14,1,16.010000228881836,1,9504.509754522687,0.011026237354582738
262,2022-01-18,0,14.970000267028809,1,8887.102531485709,-2.653255424473144
263,2022-01-19,0,14.5600004196167,1,8643.701688676767,-1.1007358183385643
264,2022-01-20,1,14.619999885559082,1,8679.321020417112,0.19256719610624837
265,2022-01-21,1,13.529999732971191,1,8032.230643490466,-2.9019295737013344
266,2022-01-24,0,13.399999618530272,1,7955.054669840959,-0.36243491588047694
267,2022-01-25,0,13.0600004196167,1,7753.210468941179,-0.9839135055986843
268,2022-01-26,0,12.75,1,7569.175367752499,-0.9163026520248397
269,2022-01-27,1,12.279999732971191,1,7290.154627044142,-1.409187893501448
270,2022-01-28,1,12.710000038146973,1,7545.42895787258,1.5477861318457282
271,2022-01-31,0,13.710000038146973,1,8139.0897710296385,3.5801054695749586
272,2022-02-01,0,14.199999809265137,1,8429.983433598421,1.4956583938440853
273,2022-02-02,0,13.31999969482422,1,7907.5618500811215,-2.322383102067674
274,2022-02-03,1,12.449999809265137,1,7391.077010573568,-2.3736538002991154
275,2022-02-04,1,12.9399995803833,1,7681.970673142349,1.6327281574623462
276,2022-02-07,0,12.979999542236328,1,7705.717083022269,0.14726496811808626
277,2022-02-08,0,13.149999618530272,1,7806.639466551694,0.5413718718160365
278,2022-02-09,0,13.869999885559082,1,8234.075410549316,2.2650224164474317
279,2022-02-10,0,13.5600004196167,1,8050.040875519708,-0.8237995813390707
280,2022-02-11,1,13.130000114440918,1,7794.766544691271,-1.1647445470415134
281,2022-02-14,0,13.260000228881836,1,7871.942518340777,0.40920631161504356
282,2022-02-15,1,14.170000076293944,1,8412.173767728247,2.8332780278175993
283,2022-02-16,1,13.970000267028809,1,8293.441718328651,-0.5129625702313916
284,2022-02-17,1,11.770000457763672,1,6987.388042614935,-5.310658115046174
285,2022-02-18,1,11.020000457763672,1,6542.142432747141,-2.05861505030055
286,2022-02-22,0,10.479999542236328,1,6221.565050129622,-1.5713596262974998
287,2022-02-23,1,10.43000030517578,1,6191.882462399025,-0.125142517566018
288,2022-02-24,1,11.829999923706056,1,7023.007374355281,5.588468377983726
289,2022-02-25,1,11.470000267028809,1,6809.289685436004,-0.9523820504002591
290,2022-02-28,0,11.850000381469728,1,7034.8808623747755,1.1598992532678276
291,2022-03-01,0,12.18000030517578,1,7230.788885423877,0.9682636362342651
292,2022-03-02,0,12.0600004196167,1,7159.54965578412,-0.2990781645880598
293,2022-03-03,1,11.34000015258789,1,6732.113711786498,-1.856765363491055
294,2022-03-04,1,10.960000038146973,1,6506.522534847727,-1.038757451270147
295,2022-03-07,0,11.109999656677246,1,6595.571430357658,0.48896190838775616
296,2022-03-08,1,11.039999961853027,1,6554.015354607566,-0.17592943909106584
297,2022-03-09,1,11.649999618530272,1,6916.148246816106,1.960714602548375
298,2022-03-10,1,11.869999885559082,1,7046.753784235199,0.6559831361118935
299,2022-03-11,1,11.390000343322754,1,6761.796865676165,-1.2614894024191128
300,2022-03-14,1,10.5,1,6233.438538149117,-2.3575277355790205
301,2022-03-15,0,10.770000457763672,1,6393.727229457877,0.8911718334062424
302,2022-03-16,0,11.789999961853027,1,6999.26096447536,3.396933983084291
303,2022-03-17,1,12.31999969482422,1,7313.901036924063,1.4947353095693894
304,2022-03-18,1,12.81999969482422,1,7610.731443502592,1.3330928174208025
305,2022-03-21,0,12.59000015258789,1,7474.189728232821,-0.5448200366100323
306,2022-03-22,0,13.270000457763672,1,7877.879262350523,1.773394828466887
307,2022-03-23,0,13.18000030517578,1,7824.4496985809365,-0.1997518548025262
308,2022-03-24,0,13.390000343322754,1,7949.118491990283,0.5184350178825445
309,2022-03-25,0,12.970000267028809,1,7699.780905171592,-0.9659489803746191
310,2022-03-28,0,13.420000076293944,1,7966.928157860453,1.1266840644107896
311,2022-03-29,1,14.199999809265137,1,8429.983433598421,1.8831543884205761
312,2022-03-30,0,13.880000114440918,1,8240.012154559065,-0.6958101970310702
313,2022-03-31,1,13.729999542236328,1,8150.962692890063,-0.3294936505753981
314,2022-04-01,1,13.829999923706056,1,8210.329000669399,0.2390078023811245
315,2022-04-04,0,14.630000114440918,1,8685.257764426859,1.8617162240205867
316,2022-04-05,0,13.890000343322754,1,8245.948898568811,-1.5699283533866624
317,2022-04-06,0,13.0,1,7717.590571041765,-1.9599060322671713
318,2022-04-07,0,12.84000015258789,1,7622.604931522086,-0.36676504447408914
319,2022-04-08,1,12.699999809265137,1,7539.492213862833,-0.32336923457624134
320,2022-04-11,0,12.65999984741211,1,7515.745803982913,-0.0832464777172973
321,2022-04-12,0,12.460000038146973,1,7397.013754583315,-0.4748338635061774
322,2022-04-13,0,12.899999618530272,1,7658.224263262429,1.1410454983488896
323,2022-04-14,0,12.420000076293944,1,7373.267344703395,-1.132175686369964
324,2022-04-18,0,12.149999618530272,1,7212.978653394635,-0.6559114556187505
325,2022-04-19,0,12.90999984741211,1,7664.161007272178,2.043928857446268
326,2022-04-20,0,12.789999961853027,1,7592.921777632419,-0.2749722583023022
327,2022-04-21,0,12.329999923706056,1,7319.83778093381,-1.0896810065062001
328,2022-04-22,0,11.960000038146973,1,7100.183348004786,-0.9040506748335088
329,2022-04-25,0,12.109999656677246,1,7189.232243514716,0.41189661911749087
330,2022-04-26,0,11.119999885559082,1,6601.508174367405,-2.4219835254424025
331,2022-04-27,0,10.5600004196167,1,6269.058436048532,-1.473779113169192
332,2022-04-28,0,10.949999809265137,1,6500.585790837979,1.1979019862295746
333,2022-04-29,0,10.399999618530272,1,6174.072230369782,-1.4620116602217963
334,2022-05-02,0,10.739999771118164,1,6375.916997428634,1.0571754284773456
335,2022-05-03,0,10.550000190734863,1,6263.121692038784,-0.5093934267358396
336,2022-05-04,0,10.979999542236328,1,6518.395456708152,1.3179677676097004
337,2022-05-05,0,10.119999885559082,1,6007.847361210346,-2.2434905252727053
338,2022-05-06,0,9.479999542236328,1,5627.904236972564,-1.7843421944272209
339,2022-05-09,0,7.460000038146973,1,4428.7096887980215,-5.044905637594869
340,2022-05-10,0,7.289999961853027,1,4327.787305268595,-0.5687040624110404
341,2022-05-11,0,6.710000038146973,1,3983.464078930227,-1.9413910567621933
342,2022-05-12,0,7.340000152587891,1,4357.470459158263,2.9752403565967835
343,2022-05-13,1,8.34000015258789,1,4951.131272315321,4.32050815515488
344,2022-05-16,0,8.039999961853027,1,4773.032915136389,-0.8791652763090465
345,2022-05-17,0,8.359999656677246,1,4963.004194175746,1.1165835592753446
346,2022-05-18,1,8.010000228881836,1,4755.223249266218,-1.0243246850681302
347,2022-05-19,1,8.3100004196167,1,4933.321606445149,1.049481383832667
348,2022-05-20,1,8.079999923706055,1,4796.7793250163095,-0.6746332440622581
349,2022-05-23,0,8.010000228881836,1,4755.223249266218,-0.19102020813160867
350,2022-05-24,0,7.550000190734863,1,4482.139252567607,-1.3962467042223536
351,2022-05-25,0,7.960000038146973,1,4725.540095376551,1.5396732120996477
352,2022-05-26,1,8.359999656677246,1,4963.004194175746,1.4060351517650647
353,2022-05-27,0,8.850000381469727,1,5253.898422903599,1.6288505133103437
354,2022-05-31,0,8.680000305175781,1,5152.976039374173,-0.4646557345190483
355,2022-06-01,0,8.460000038146973,1,5022.37050195508,-0.6186495326093645
356,2022-06-02,0,9.300000190734863,1,5521.045675592461,2.8101855434425014
357,2022-06-03,1,8.9399995803833,1,5307.327420514114,-0.947283465157573
358,2022-06-06,0,8.979999542236328,1,5331.073830394034,0.14000645760176092
359,2022-06-07,0,9.130000114440918,1,5420.1232920630355,0.4584467736338336
360,2022-06-08,0,9.18000030517578,1,5449.806445952701,0.1649085065094266
361,2022-06-09,0,8.680000305175781,1,5152.976039374173,-1.3374571812774918
362,2022-06-10,0,8.260000228881836,1,4903.638452555482,-1.1799474006522115
363,2022-06-13,0,7.639999866485596,1,4535.5685332576595,-1.7957021338176282
