step,date,action,price,position,portfolio_value,reward
58,2024-06-13,2,167.8990020751953,0,8684.931506274086,0.03123843620748528
59,2024-06-14,0,173.50399780273438,0,8684.931506274086,0.031159337077491907
60,2024-06-17,0,182.88699340820312,0,8684.931506274086,0.03108044276683041
61,2024-06-18,1,180.2519989013672,1,8676.246574767812,-0.08153778589390089
62,2024-06-20,1,173.45599365234375,1,8349.127776511332,-3.675334875293494
63,2024-06-21,1,165.86300659179688,1,7983.647069624,-3.8359105882092774
64,2024-06-24,1,159.2209930419922,1,7663.940505134871,-3.283912795620927
65,2024-06-25,1,158.07899475097656,1,7608.971579291021,-0.6360210703261929
66,2024-06-26,1,159.1999969482422,1,7662.929879524103,0.8052579992151917
67,2024-06-27,1,158.66600036621094,1,7637.2264973479005,-0.2750985065143029
68,2024-06-28,1,160.55299377441406,1,7728.055005183147,1.3438744368221582
69,2024-07-01,1,164.0800018310547,1,7897.823949533948,2.532345346653002
70,2024-07-02,0,165.7480010986328,1,7978.111397219667,1.1094131046449638
71,2024-07-03,1,172.9219970703125,1,8323.424394335128,5.173230432661021
72,2024-07-05,1,170.33099365234375,1,8198.709080955086,-1.3245453374172973
73,2024-07-08,0,174.58599853515625,1,8403.519411853682,2.6054184008068795
74,2024-07-09,1,173.33099365234375,1,8343.111028689082,-0.6296792380241029
75,2024-07-10,0,174.468994140625,1,8397.887524365766,0.6583842811770504
76,2024-07-11,1,170.59500122070312,1,8211.416816650955,-1.9270518502935947
77,2024-07-12,1,170.06700134277344,1,8186.002079725503,-0.2513682121150594
78,2024-07-15,0,171.4199981689453,1,8251.127205384548,0.7978258806706692
79,2024-07-16,0,169.3800048828125,1,8152.934204090597,-1.0394726077895233
80,2024-07-17,1,155.97999572753906,1,7507.938396865645,-5.442425609194193
81,2024-07-18,0,160.52000427246094,1,7726.4670890708785,2.763397655154943
82,2024-07-19,1,157.35000610351562,1,7573.882452434578,-1.4791305181564744
83,2024-07-22,2,161.05999755859375,0,7744.7066573813345,2.051658997654833
84,2024-07-23,1,163.77000427246094,1,7736.961950723953,-0.041421543681176266
85,2024-07-24,1,151.33999633789062,1,7149.73293485991,-4.654902214713763
86,2024-07-25,0,149.25999450683594,1,7051.46771775988,-0.9342334400398921
87,2024-07-26,0,151.6300048828125,1,7163.433765408296,1.3300935475789903
88,2024-07-29,0,150.22000122070312,1,7096.821172140164,-0.6276286525652521
89,2024-07-30,0,143.52000427246094,1,6780.294212952477,-2.7509772122599694
90,2024-07-31,2,160.67999267578125,0,7583.390011514992,13.186516394550178
91,2024-08-01,1,147.02000427246094,1,7575.806621503477,-0.031648219418239934
92,2024-08-02,0,143.82000732421875,1,7410.913699691577,-1.2768674794964037
93,2024-08-05,0,142.0800018310547,1,7321.252804891604,-0.7044274014238621
94,2024-08-06,0,143.9199981689453,1,7416.066136649512,0.8718223853209996
95,2024-08-07,0,136.27000427246094,1,7021.868934015481,-2.9323505823991356
96,2024-08-08,2,145.74000549316406,0,7502.339603325939,4.953907796382252
97,2024-08-09,0,148.25999450683594,0,7502.339603325939,0.028925151468499204
98,2024-08-12,1,148.6199951171875,1,7494.837263722613,-0.029975926084128503
99,2024-08-13,0,156.16000366210938,1,7875.076389465472,3.2833405155448534
100,2024-08-14,0,157.69000244140625,1,7952.233516643968,0.5938375056483668
101,2024-08-15,0,166.1300048828125,1,8377.858916199953,3.3022070240965693
102,2024-08-16,1,165.72000122070312,1,8357.182622121103,-0.12822635079320838
103,2024-08-19,0,167.7100067138672,1,8457.53767403332,0.6982930092785804
104,2024-08-20,0,165.9499969482422,1,8368.781199741145,-0.5828390115728863
105,2024-08-21,0,165.77999877929688,1,8360.208271109494,-0.0469826200620123
106,2024-08-22,1,162.33999633789062,1,8186.730547167846,-1.1564945536158555
107,2024-08-23,0,166.36000061035156,1,8389.457493819993,1.4546660882093925
108,2024-08-26,1,159.6199951171875,1,8049.562150074156,-2.2360839779693054
109,2024-08-27,1,161.38999938964844,1,8138.822642699851,0.6467654203743837
110,2024-08-28,0,158.17999267578125,1,7976.943496378244,-1.088265827137257
111,2024-08-29,1,156.92999267578125,1,7913.90657747466,-0.42465480516943477
112,2024-08-30,1,162.82000732421875,1,8210.937278062243,2.220708178135667
113,2024-09-03,1,152.7899932861328,1,7705.128332845734,-3.2810226256661856
114,2024-09-04,0,154.1199951171875,1,7772.199706898385,0.5006195576447011
115,2024-09-05,0,152.82000732421875,1,7706.641926833568,-0.437301069090884
116,2024-09-06,1,137.0,1,6908.846311832856,-4.987526291857186
117,2024-09-09,0,140.82000732421875,1,7101.487505359157,1.5245063395040033
118,2024-09-10,0,148.2100067138672,1,7474.161739137403,2.9063399501660143
119,2024-09-11,2,158.27000427246094,0,7973.501256615114,3.6077874486328017
120,2024-09-12,2,164.55999755859375,0,7973.501256615114,0.01264279431684445
121,2024-09-13,0,167.69000244140625,0,7973.501256615114,0.012611087327565787
122,2024-09-16,1,164.02000427246094,1,7965.527755358497,-0.03642519711923897
123,2024-09-17,0,162.47000122070312,1,7890.252837616405,-0.4491497364259641
124,2024-09-18,0,161.6699981689453,1,7851.40119545596,-0.2279664458785641
125,2024-09-19,0,167.4199981689453,1,8130.646308248592,1.8150341978247273
126,2024-09-20,0,171.10000610351562,1,8309.363565773265,1.1005232615949048
127,2024-09-23,0,172.94000244140625,1,8398.721824018881,0.5367089968401827
128,2024-09-24,0,174.83999633789062,1,8490.99382574568,0.547393432250224
129,2024-09-25,0,175.52000427246094,1,8524.017980943761,0.19601932614410145
130,2024-09-26,2,178.08999633789062,0,8640.179191912886,0.6781567376307563
131,2024-09-27,1,172.69000244140625,1,8631.539012720974,-0.04721505464742487
132,2024-09-30,0,172.5,1,8622.042148615788,-0.05218527390063139
133,2024-10-01,0,167.47000122070312,1,8370.62845886168,-1.440543551360023
134,2024-10-02,1,170.66000366210938,1,8530.073882073228,0.9549620637439658
135,2024-10-03,0,171.88999938964844,1,8591.55257775705,0.36117451503737513
136,2024-10-04,0,176.63999938964844,1,8828.971129675454,1.3798901671059836
137,2024-10-07,0,175.0800018310547,1,8750.998000968597,-0.43832475124989295
138,2024-10-08,2,180.72999572753903,0,9024.367414732236,1.551970530607929
139,2024-10-09,1,185.9499969482422,1,9015.343047317505,-0.05294552028266564
140,2024-10-10,1,185.69000244140625,1,9002.737832431718,-0.07269105440514298
141,2024-10-11,1,181.47999572753903,1,8798.62567658378,-1.134310638500182
142,2024-10-14,0,182.30999755859375,1,8838.866339986118,0.2268685288358762
143,2024-10-15,1,175.97999572753906,1,8531.97126639819,-1.7325485219887649
144,2024-10-16,2,176.82000732421875,0,8564.124532234486,0.19028914394206053
145,2024-10-17,1,181.52999877929688,1,8555.56040770225,-0.046721707578639006
146,2024-10-18,0,179.88999938964844,1,8478.266770611497,-0.4462093196926846
147,2024-10-21,1,179.99000549316406,1,8482.980086677824,0.031923580870822504
148,2024-10-22,0,179.3800048828125,1,8454.230584635778,-0.16532109990772764
149,2024-10-23,1,173.50999450683594,1,8177.575328186595,-1.624366670648108
150,2024-10-24,1,171.35000610351562,1,8075.774461173914,-0.6099848199999041
151,2024-10-25,0,173.0,1,8153.539142210875,0.4942663653714433
152,2024-10-28,1,172.02000427246094,1,8107.351665195331,-0.27439516389057245
153,2024-10-29,2,179.24000549316406,0,8439.184741259924,2.1064439060698086
154,2024-10-30,1,176.63999938964844,1,8430.745556518663,-0.0455015142983627
155,2024-10-31,1,169.77000427246094,1,8102.851642299551,-1.9215610636292553
156,2024-11-01,0,168.9199981689453,1,8062.2822061299985,-0.23870248156592963
157,2024-11-04,0,168.5500030517578,1,8044.622929063986,-0.0990469020152474
158,2024-11-05,0,173.89999389648438,1,8299.96946267724,1.6181931565621432
159,2024-11-06,1,179.5500030517578,1,8569.635391938462,1.6353285526645331
160,2024-11-07,1,183.80999755859375,1,8772.958138108068,1.1780760685473297
161,2024-11-08,1,183.63999938964844,1,8764.844396529694,-0.04669898453996813
162,2024-11-11,1,178.91000366210938,1,8539.089241411417,-1.2781844892294036
163,2024-11-12,0,176.22000122070312,1,8410.699713511322,-0.7400522796073047
164,2024-11-13,0,173.5800018310547,1,8284.696751552556,-0.7353872279560141
165,2024-11-14,1,170.3800048828125,1,8131.965998917333,-0.9029890289144153
166,2024-11-15,0,164.83999633789062,1,7867.550223415963,-1.5833254111044368
167,2024-11-18,1,165.6699981689453,1,7907.164887553448,0.2618857446284865
168,2024-11-19,1,165.35000610351562,1,7891.892176428764,-0.08404142704652316
169,2024-11-20,0,163.25,1,7791.662233114385,-0.6144155299695511
170,2024-11-21,1,163.94000244140625,1,7824.594949582757,0.22420708401648395
171,2024-11-22,0,164.22999572753906,1,7838.4358667981805,0.10106409670447236
172,2024-11-25,1,164.82000732421875,1,7866.596179661571,0.1925071376202325
173,2024-11-26,0,164.74000549316406,1,7862.777819810982,-0.012310931391540672
174,2024-11-27,0,159.6699981689453,1,7620.79445325828,-1.5054020103224348
175,2024-11-29,0,162.0800018310547,1,7735.820085820148,0.7809626193851961
176,2024-12-02,0,166.50999450683594,1,7947.25657356813,1.4100418203504952
177,2024-12-03,0,168.14999389648438,1,8025.531129811036,0.5052751150220179
178,2024-12-04,0,170.55999755859375,1,8140.556762372904,0.7315838115184685
179,2024-12-05,1,170.47000122070312,1,8136.261380645119,-0.01923428661992947
180,2024-12-06,1,179.52999877929688,1,8568.680619906396,2.730535270040378
181,2024-12-09,0,178.94000244140625,1,8540.52103532068,-0.16210577199788967
182,2024-12-10,0,171.80999755859375,1,8200.21726951773,-1.9723927749517256
183,2024-12-11,1,183.1999969482422,1,8743.843781490286,3.3345115948474966
184,2024-12-12,0,180.66000366210935,1,8622.613951414174,-0.670384319305947
185,2024-12-13,2,224.8000030517578,0,10718.616404830611,11.626103972395583
186,2024-12-16,1,250.0,1,10707.89778842578,-0.060443407638160515
187,2024-12-17,1,240.22999572753903,1,10289.4329598578,-1.5322087947341145
188,2024-12-18,1,223.6199951171875,1,9578.000204652464,-2.7197735722470737
189,2024-12-19,1,218.32000732421875,1,9350.993294384409,-0.8910346592525686
190,2024-12-20,0,220.7899932861328,1,9456.786723260499,0.4031239338303993
191,2024-12-23,1,232.3500061035156,1,9951.920465986204,1.8724484223034752
192,2024-12-24,0,239.67999267578125,1,10265.87545401162,1.116162979962003
193,2024-12-26,1,245.36000061035156,1,10509.159231614927,0.833371980554489
194,2024-12-27,1,241.75,1,10354.53716140773,-0.5649779994987271
195,2024-12-30,0,235.5800018310547,1,10090.266322416368,-0.9711758135177396
196,2024-12-31,0,231.83999633789065,1,9930.07593622056,-0.6040848096047212
197,2025-01-02,1,231.97999572753903,1,9936.072332839749,0.006761997448906075
198,2025-01-03,1,232.5500030517578,1,9960.486653505304,0.07482810087071602
199,2025-01-06,1,236.41000366210935,1,10125.816621500926,0.5904712088243032
200,2025-01-07,1,228.63999938964844,1,9793.014975240354,-1.2559420309339626
201,2025-01-08,1,229.30999755859375,1,9821.712062886349,0.09394800888442728
202,2025-01-10,1,224.30999755859375,1,9607.554107117832,-0.829225127178044
203,2025-01-13,0,225.2899932861328,1,9649.528883452162,0.14916930052634633
204,2025-01-14,1,224.6999969482422,1,9624.258401525449,-0.10965948771856115
205,2025-01-15,1,228.0,1,9765.602783044313,0.5299895567380745
206,2025-01-16,1,229.41000366210935,1,9825.995483425004,0.21605386010263644
207,2025-01-17,0,237.44000244140625,1,10169.933108104584,1.2686082156926464
208,2025-01-21,1,240.30999755859375,1,10292.859565577082,0.4299562901491553
209,2025-01-22,1,240.91000366210935,1,10318.558781692589,0.07483175116304697
210,2025-01-23,0,240.27999877929688,1,10291.57467012713,-0.11664377051269023
211,2025-01-24,1,244.6999969482422,1,10480.89022459951,0.6639414445206671
212,2025-01-27,1,202.1300048828125,1,8657.54972903664,-7.411139629448523
213,2025-01-28,0,207.36000061035156,1,8881.558767774208,0.8779634123738889
214,2025-01-29,0,206.3500061035156,1,8838.299095989923,-0.17186392574410508
215,2025-01-30,0,215.66000366210935,1,9237.061105061586,1.5287942887773065
216,2025-01-31,0,221.27000427246097,1,9477.34635757619,0.8726367336956482
217,2025-02-03,1,217.72999572753903,1,9325.72215889948,-0.560763969334263
218,2025-02-04,0,222.42999267578125,1,9527.030506610243,0.7241479452108808
219,2025-02-05,0,232.0,1,9936.929147659124,1.4387283111041087
220,2025-02-06,1,231.36000061035156,1,9909.516955463083,-0.10931405124646501
221,2025-02-07,1,224.8699951171875,1,9631.539693594592,-0.9894520609169044
222,2025-02-10,0,235.0399932861328,1,10067.136897200768,1.5085667819285926
223,2025-02-11,1,235.0399932861328,1,10067.136897200768,-0.01588120867737632
224,2025-02-12,0,236.3500061035156,1,10123.246830601018,0.17449990348791003
225,2025-02-13,1,235.8000030517578,1,10099.68932475484,-0.09629448180177226
226,2025-02-14,1,233.0399932861328,1,9981.473714893362,-0.4215585811749492
227,2025-02-18,1,228.52999877929688,1,9788.303474071117,-0.6891009618261834
228,2025-02-19,1,228.72999572753903,1,9796.869661590214,0.016954243278195977
229,2025-02-20,1,226.7400054931641,1,9711.635213471605,-0.3156433639355379
230,2025-02-21,1,218.66000366210935,1,9365.555878522695,-1.267717500541789
231,2025-02-24,1,207.92999267578125,1,8905.972434881547,-1.735547811502767
232,2025-02-25,1,202.5399932861328,1,8675.110184705416,-0.9021330011275713
233,2025-02-26,2,212.94000244140625,0,9111.43856571402,1.7225900832143035
234,2025-02-27,1,197.8000030517578,1,9102.327127148304,-0.041354382004214665
235,2025-02-28,2,199.42999267578125,0,9168.158378606939,0.24136014275761491
236,2025-03-03,1,187.3699951171875,1,9158.990220228332,-0.04202505315771147
237,2025-03-04,0,187.47999572753903,1,9164.367252521035,0.012848928098621282
238,2025-03-05,0,191.5800018310547,1,9364.783097018924,0.7459289556586092
239,2025-03-06,0,179.4499969482422,1,8771.846132786648,-2.250753465883542
240,2025-03-07,0,194.9600067138672,1,9530.003956669594,2.9318336165753176
241,2025-03-10,1,184.4499969482422,1,9016.255335404707,-1.8648094328161189
242,2025-03-11,0,190.08999633789065,1,9291.948886122773,1.0116814708873088
243,2025-03-12,0,194.22999572753903,1,9494.319676055416,0.7163249231800654
244,2025-03-13,1,191.36000061035156,1,9354.029032433513,-0.5091490613245394
245,2025-03-14,1,195.5399932861328,1,9558.354767800918,0.7199155491702655
246,2025-03-17,1,194.5,1,9507.517981842548,-0.19057965366925958
247,2025-03-18,1,188.6699981689453,1,9222.536762084566,-1.033076392975129
248,2025-03-19,1,195.57000732421875,1,9559.821909224105,1.2131980308473844
249,2025-03-20,1,190.5399932861328,1,9313.94556518286,-0.8862680620527013
250,2025-03-21,1,191.66000366210935,1,9368.693733766135,0.18888647866724972
251,2025-03-24,1,191.25,1,9348.652000140808,-0.08174539749062852
252,2025-03-25,1,188.2599945068359,1,9202.495028459238,-0.5414353965208976
253,2025-03-26,1,179.27000427246094,1,8763.047759513689,-1.6489214028536332
254,2025-03-27,1,171.99000549316406,1,8407.188020172009,-1.3828866033763658
255,2025-03-28,1,169.1199951171875,1,8266.89663067241,-0.5629197202499179
256,2025-03-31,1,167.42999267578125,1,8184.286200847076,-0.33620104754512864
257,2025-04-01,0,168.52000427246094,1,8237.56797388486,0.22240633900842408
258,2025-04-02,0,172.08999633789062,1,8412.075756697755,0.7208351495398294
259,2025-04-03,0,154.00999450683594,1,7528.291990525525,-3.573925414338915
260,2025-04-04,0,146.2899932861328,1,7150.924122013024,-1.6244356903075852
261,2025-04-07,2,154.13999938964844,0,7527.112221605982,1.7799786412318777
262,2025-04-08,0,156.02999877929688,0,7527.112221605982,0.007912982053700817
263,2025-04-09,2,185.1499938964844,0,7527.112221605982,0.007893159988925763
264,2025-04-10,1,172.3000030517578,1,7519.585109384375,-0.025001493301677707
265,2025-04-11,0,181.94000244140625,1,7940.297788322052,1.8793261622027724
266,2025-04-14,1,178.36000061035156,1,7784.057927709391,-0.6399867831993796
267,2025-04-15,0,178.9499969482422,1,7809.806782024042,0.11345793132238845
268,2025-04-16,1,174.61000061035156,1,7620.398939544889,-0.7901955788310847
269,2025-04-17,1,170.99000549316406,1,7462.413676067729,-0.6729896661584158
270,2025-04-21,1,166.2100067138672,1,7253.803072428454,-0.906546125524351
271,2025-04-22,1,169.5800018310547,1,7400.877736694646,0.6842152871364939
272,2025-04-23,0,176.91000366210938,1,7720.776585471809,1.454630111688603
273,2025-04-24,0,188.1499938964844,1,8211.316699801599,2.1206179158781033
274,2025-04-25,1,192.30999755859375,1,8392.869230495317,0.7219689651041669
275,2025-04-28,0,192.47000122070312,1,8399.852173813564,0.025314022282796205
276,2025-04-29,1,191.1699981689453,1,8343.116924730512,-0.2234633691844184
277,2025-04-30,1,192.47000122070312,1,8399.852173813564,0.22198518636296616
278,2025-05-01,1,197.3300018310547,1,8611.954249111966,0.828398137383753
279,2025-05-02,1,203.63999938964844,1,8887.337666647949,1.0456401463986695
280,2025-05-05,1,200.72000122070312,1,8759.90194777547,-0.4807600547311767
281,2025-05-06,1,200.08999633789065,1,8732.407024666194,-0.10914183945018267
282,2025-05-07,1,204.80999755859375,1,8938.399191043658,0.7726116218618048
283,2025-05-08,1,207.77000427246097,1,9067.580978710763,0.4702574248772608
284,2025-05-09,1,208.1999969482422,1,9086.346889707163,0.06041699394374129
285,2025-05-12,0,221.5800018310547,1,9670.28237257575,2.092606385850287
286,2025-05-13,0,232.4199981689453,1,10143.365794540041,1.5663887886554317
287,2025-05-14,1,232.1199951171875,1,10130.272942300855,-0.060048828273289535
288,2025-05-15,0,232.63999938964844,1,10152.967175120102,0.05644184624666477
289,2025-05-16,1,228.61000061035156,1,9977.088369113728,-0.5962779557232724
290,2025-05-19,0,230.6300048828125,1,10065.246197198774,0.27529675517140073
291,2025-05-20,0,231.67999267578125,1,10111.070181140734,0.1340747623427333
292,2025-05-21,0,229.72999572753903,1,10025.967640481216,-0.29857385411886306
293,2025-05-22,1,230.52999877929688,1,10060.881691142336,0.0996510630045342
294,2025-05-23,2,228.72000122070312,0,9971.907170344355,-0.31377389117949567
295,2025-05-27,1,235.6499938964844,1,9961.935263174011,-0.04930051773869492
296,2025-05-28,1,239.42999267578125,1,10121.73201305542,0.5187928602128056
297,2025-05-29,0,241.97000122070312,1,10229.109060998548,0.338070750859447
298,2025-05-30,0,242.07000732421875,1,10233.336747631047,-0.003851686029266432
299,2025-06-02,0,248.7100067138672,1,10514.03798158164,0.8949795767242814
300,2025-06-03,0,256.8500061035156,1,10858.150644693249,1.0637280404886462
301,2025-06-04,0,261.0799865722656,1,11036.970049257667,0.5279966918896007
302,2025-06-05,2,259.92999267578125,0,10977.366523377728,-0.208112980935918
303,2025-06-06,1,246.92999267578125,1,10966.389156854351,-0.057555747137226346
304,2025-06-09,0,244.27999877929688,1,10848.700479115258,-0.39241140618704623
305,2025-06-10,0,244.6300048828125,1,10864.244573604688,0.02651560247101006
306,2025-06-11,0,252.91000366210935,1,11231.966970742855,1.1068035742351958
307,2025-06-12,1,256.07000732421875,1,11372.305653461228,0.39809103404918506
308,2025-06-13,1,248.6999969482422,1,11044.996682213117,-1.0396496409300227
309,2025-06-16,1,252.1000061035156,1,11195.994230666262,0.44020078217556463
310,2025-06-17,0,249.3699951171875,1,11074.751920025323,-0.40046577815901585
311,2025-06-18,1,251.2599945068359,1,11158.688539423014,0.23575133365601567
312,2025-06-20,1,249.9900054931641,1,11102.28715375926,-0.19959899165156045
313,2025-06-23,0,253.77000427246097,1,11270.160392554644,0.4930720399663332
314,2025-06-24,0,263.7699890136719,1,11714.268955659461,1.2953899711653265
315,2025-06-25,0,264.6499938964844,1,11753.35078569671,0.0869102670214839
316,2025-06-26,1,270.1700134277344,1,11998.49995399805,0.6811918626715175
317,2025-06-27,1,269.3500061035156,1,11962.082670980266,-0.13621899763467854
318,2025-06-30,0,275.6499938964844,1,12241.870950534625,0.7662808995714631
319,2025-07-01,1,264.739990234375,1,11757.347606225903,-1.4748262826452356
320,2025-07-02,2,269.8999938964844,0,11974.521628959526,0.6034001010876975
321,2025-07-03,2,275.17999267578125,0,11974.521628959526,-0.029664415317309126
322,2025-07-07,1,274.17999267578125,1,11962.547107330565,-0.06459567618051222
323,2025-07-08,1,271.79998779296875,1,11858.706851706998,-0.3364257402240022
324,2025-07-09,0,277.8999938964844,1,12124.851764966948,0.7421667644769547
325,2025-07-10,2,275.3999938964844,0,12003.760313892575,-0.38554019200437517
326,2025-07-11,1,274.3800048828125,1,11991.756553578683,-0.06475986322213709
327,2025-07-14,2,275.6000061035156,0,12033.031534455004,0.09187752833159427
328,2025-07-15,1,280.94000244140625,1,12020.998502920549,-0.0650057318941614
329,2025-07-16,0,280.80999755859375,1,12015.435790284113,-0.04582072623432791
330,2025-07-17,0,286.45001220703125,1,12256.763501027111,0.6709235585302312
331,2025-07-18,1,283.3399963378906,1,12123.690617912875,-0.42276378784048996
332,2025-07-21,0,288.2099914550781,1,12332.070355594236,0.5730229102664587
333,2025-07-22,0,278.5899963378906,1,11920.445290110965,-1.2705876984201303
334,2025-07-23,0,283.69000244140625,1,12138.666850595338,0.6139356018664479
335,2025-07-24,0,288.7099914550781,1,12353.464600626015,0.5919315735280835
336,2025-07-25,1,290.17999267578125,1,12416.363733251492,0.15041166263026853
337,2025-07-28,2,294.29998779296875,0,12580.059451281799,0.4355183764827321
338,2025-07-29,0,297.4200134277344,0,12580.059451281799,-0.03267582287938725
339,2025-07-30,0,302.6199951171875,0,12580.059451281799,-0.03259299573980673
340,2025-07-31,0,293.70001220703125,0,12580.059451281799,-0.03251038373620475
341,2025-08-01,1,288.6400146484375,1,12567.479391830517,-0.06878478701547912
342,2025-08-04,0,297.7200012207031,1,12962.824937610212,1.0711327343509864
343,2025-08-05,1,292.92999267578125,1,12754.266419664185,-0.6326809962636162
344,2025-08-06,2,301.6700134277344,0,13121.67493416493,0.980404332826763
345,2025-08-07,1,303.760009765625,1,13108.553259230765,-0.0723756030741773
346,2025-08-08,1,304.9700012207031,1,13160.769604115478,0.10926127190783898
347,2025-08-11,0,303.8999938964844,1,13114.594177639456,-0.16516434619869896
348,2025-08-12,0,312.8299865722656,1,13499.961839055255,1.0034926161583322
349,2025-08-13,1,309.0899963378906,1,13338.56514561251,-0.48495485960806806
350,2025-08-14,1,311.2300109863281,1,13430.915998564555,0.21579667385322918
351,2025-08-15,2,306.3399963378906,0,13206.670905645817,-0.667859763905346
352,2025-08-18,2,305.760009765625,0,13206.670905645817,-0.03568821405523191
353,2025-08-19,2,294.9100036621094,0,13206.670905645817,-0.03559753516079956
354,2025-08-20,1,291.1700134277344,1,13193.464234740171,-0.07269380099895001
355,2025-08-21,1,289.6000061035156,1,13122.324232249835,-0.23746417613397935
356,2025-08-22,1,294.0,1,13321.696280981596,0.5211345196007319
357,2025-08-25,0,294.2300109863281,1,13332.118513978712,-0.006819142173931063
358,2025-08-26,0,298.010009765625,1,13503.397410850393,0.43734440177305023
359,2025-08-27,2,300.25,0,13591.290711076053,0.2052651755111371
360,2025-08-28,1,308.6499938964844,1,13577.699420364977,-0.07539000730009233
361,2025-08-29,0,297.3900146484375,1,13082.366140815966,-1.4851816414474097
362,2025-09-02,1,298.239990234375,1,13119.757079577425,0.07344032858610744
363,2025-09-03,1,302.3900146484375,1,13302.319156997115,0.4817847487201122
364,2025-09-04,2,306.1000061035156,0,13452.058395188153,0.3842100863055044
