step,date,action,price,position,portfolio_value,reward
61,2024-06-18,1,214.2899932861328,1,9971.849149789583,-0.1782013085403498
62,2024-06-20,2,209.67999267578125,0,9747.568364735,-3.966721612820539
63,2024-06-21,1,207.4900054931641,1,9737.820796370264,-0.16253842086474543
64,2024-06-24,1,208.13999938964844,1,9768.325996211843,0.5287066916193883
65,2024-06-25,1,209.07000732421875,1,9811.972679744975,0.7522364575809312
66,2024-06-26,2,213.25,0,9998.137932525524,3.1902526429597833
67,2024-06-27,2,214.1000061035156,0,9998.137932525524,-0.006655820855671459
68,2024-06-28,2,210.6199951171875,0,9998.137932525524,-0.006639151631630753
69,2024-07-01,2,216.75,0,9998.137932525524,-0.006622524198960936
70,2024-07-02,2,220.27000427246097,0,9998.137932525524,-0.006605938452557366
71,2024-07-03,2,221.5500030517578,0,9998.137932525524,-0.006589394287582209
72,2024-07-05,1,226.33999633789065,1,9988.139794592998,-0.17265178256540348
73,2024-07-08,0,227.82000732421875,1,10053.451082337788,1.0740025451288198
74,2024-07-09,1,228.67999267578125,1,10091.401307890877,0.6153137370792789
75,2024-07-10,1,232.97999572753903,1,10281.155802425803,3.0197038996468137
76,2024-07-11,0,227.57000732421875,1,10042.41885211313,-4.0618832300906424
77,2024-07-12,1,230.5399932861328,1,10173.481127696501,2.017687694295147
78,2024-07-15,2,234.3999938964844,0,10333.474970510106,2.371781592803186
79,2024-07-16,1,234.82000732421875,1,10323.141495539596,-0.17414279122304813
80,2024-07-17,0,228.8800048828125,1,10062.007504508658,-4.227366735580146
81,2024-07-18,0,224.17999267578125,1,9855.385881433089,-3.159356151031842
82,2024-07-19,2,224.30999755859375,0,9851.240046270359,-0.062110722504522584
83,2024-07-22,1,223.9600067138672,1,9841.38880622409,-0.14723866671510946
84,2024-07-23,0,225.0099945068359,1,9887.528017702129,0.6906753355828884
85,2024-07-24,0,218.5399932861328,1,9603.219231843617,-4.272473888914258
86,2024-07-25,1,217.4900054931641,1,9557.080020365578,-0.668041929168779
87,2024-07-26,1,217.9600067138672,1,9577.733104013001,0.31784461511702145
88,2024-07-29,1,218.2400054931641,1,9590.036983141963,0.19245371430175184
89,2024-07-30,1,218.8000030517578,1,9614.644741399883,0.37591390807097635
90,2024-07-31,0,222.0800018310547,1,9758.776471634388,2.1859554888883834
91,2024-08-01,0,218.36000061035156,1,9595.309882622625,-2.352975113278945
92,2024-08-02,0,219.86000061035156,1,9661.223808175397,0.9776963625360956
93,2024-08-05,1,209.27000427246097,1,9195.871654695498,-6.462342847072513
94,2024-08-06,1,207.22999572753903,1,9106.228340457496,-1.184805377791977
95,2024-08-07,0,209.82000732421875,1,9220.04022816707,1.6679474424356147
96,2024-08-08,0,213.30999755859375,1,9373.399532492735,2.204601945819494
97,2024-08-09,0,216.2400054931641,1,9502.151749071601,1.7727072690107426
98,2024-08-12,0,217.52999877929688,1,9558.83743002209,0.7567105882693619
99,2024-08-13,2,221.27000427246097,0,9713.459876058556,2.052302819973359
100,2024-08-14,2,221.72000122070312,0,9713.459876058556,0.0026182007611578917
101,2024-08-15,1,224.72000122070312,1,9703.746416182497,-0.1211474417292265
102,2024-08-16,1,226.0500030517578,1,9761.177888376811,0.7390088913523581
103,2024-08-19,1,225.88999938964844,1,9754.268690466808,-0.08686898954970895
104,2024-08-20,1,226.5099945068359,1,9781.041008746344,0.34329280977551685
105,2024-08-21,0,226.3999938964844,1,9776.291017545393,-0.06019600148614344
106,2024-08-22,1,224.52999877929688,1,9695.541826026541,-1.0324363241617278
107,2024-08-23,0,226.83999633789065,1,9795.290982349212,1.2957021496060839
108,2024-08-26,2,227.17999267578125,0,9800.162561201198,0.062045239855424775
109,2024-08-27,2,228.02999877929688,0,9800.162561201198,-0.00023455093329378344
110,2024-08-28,2,226.4900054931641,0,9800.162561201198,-0.00023396382076456735
111,2024-08-29,1,229.7899932861328,1,9790.362398639996,-0.12609265238830156
112,2024-08-30,0,229.0,1,9756.704185533641,-0.43364814691938386
113,2024-09-03,0,222.77000427246097,1,9491.270886884135,-3.4244022401309797
114,2024-09-04,1,220.8500061035156,1,9409.468030241489,-1.041605939946734
115,2024-09-05,0,222.3800048828125,1,9474.654691786587,0.8744566946197466
116,2024-09-06,1,220.82000732421875,1,9408.189911396395,-0.8472669355117881
117,2024-09-09,1,220.91000366210935,1,9412.024267931678,0.062360449175351405
118,2024-09-10,1,220.11000061035156,1,9377.939581802748,-0.4335809033340533
119,2024-09-11,1,222.66000366210935,1,9486.584234415013,1.475538781660719
120,2024-09-12,1,222.77000427246097,1,9491.270886884135,0.0703729446581535
121,2024-09-13,0,222.5,1,9479.767167166965,-0.14078999840026987
122,2024-09-16,0,216.32000732421875,1,9216.46428329639,-3.326673200931599
123,2024-09-17,0,216.7899932861328,1,9236.488361906646,0.28187915086449167
124,2024-09-18,2,220.69000244140625,0,9393.248312030448,2.147742438397389
125,2024-09-19,1,228.8699951171875,1,9383.855063718418,-0.10854382131962044
126,2024-09-20,1,228.1999969482422,1,9356.384596446724,-0.3396584194536625
127,2024-09-23,1,226.47000122070312,1,9285.45337123406,-0.8928643337353176
128,2024-09-24,1,227.3699951171875,1,9322.353849510018,0.49899167422123586
129,2024-09-25,2,226.3699951171875,0,9272.071686997713,-0.6339648198702099
130,2024-09-26,2,227.52000427246097,0,9272.071686997713,0.01525995396238408
131,2024-09-27,2,227.7899932861328,0,9272.071686997713,0.015221650129631356
132,2024-09-30,2,233.0,0,9272.071686997713,0.015183442972742238
133,2024-10-01,0,226.2100067138672,0,9272.071686997713,0.015145332243744328
134,2024-10-02,2,226.77999877929688,0,9272.071686997713,0.015107317695330918
135,2024-10-03,2,225.6699981689453,0,9272.071686997713,0.015069399080858971
136,2024-10-04,1,226.8000030517578,1,9262.799615310716,-0.10793359230509968
137,2024-10-07,1,221.69000244140625,1,9054.100712969872,-2.6491718764423067
138,2024-10-08,1,225.77000427246097,1,9220.733159542353,2.3697138750079834
139,2024-10-09,1,229.5399932861328,1,9374.704289682048,2.0890291294833734
140,2024-10-10,0,229.0399932861328,1,9354.283655884268,-0.24837558909962643
141,2024-10-11,0,227.5500030517578,1,9293.430566007386,-0.75970949036226
142,2024-10-14,0,231.3000030517578,1,9446.585319490738,2.038364713161281
143,2024-10-15,0,233.8500061035156,1,9550.730676497073,1.332219989075637
144,2024-10-16,1,231.77999877929688,1,9466.188953443887,-1.0392422646625086
145,2024-10-17,0,232.1499938964844,1,9481.300023033993,0.19704181315064317
146,2024-10-18,1,235.0,1,9597.697884956653,1.480938625550675
147,2024-10-21,0,236.47999572753903,1,9658.142786505361,0.7513640255536472
148,2024-10-22,1,235.86000061035156,1,9632.821400016366,-0.309382484874179
149,2024-10-23,0,230.7599945068359,1,9424.530686003693,-2.5536642732023878
150,2024-10-24,0,230.57000732421875,1,9416.7713686387,-0.08797316892922967
151,2024-10-25,0,231.41000366210935,1,9451.077883853779,0.4387322414196144
152,2024-10-28,0,233.3999938964844,1,9532.351607528442,1.0286312487165106
153,2024-10-29,1,233.6699981689453,1,9543.378924271963,0.14141885998170906
154,2024-10-30,0,230.1000061035156,1,9397.575923013721,-1.7838870227542145
155,2024-10-31,0,225.91000366210935,1,9226.450912078199,-2.087881209676749
156,2024-11-01,1,222.91000366210935,1,9103.927109291517,-1.4986211482707796
157,2024-11-04,1,222.0099945068359,1,9067.169594542542,-0.447078231846436
158,2024-11-05,1,223.4499969482422,1,9125.981119590275,0.7854109814225022
159,2024-11-06,0,222.72000122070312,1,9096.167168738237,-0.36095069183073986
160,2024-11-07,1,227.47999572753903,1,9290.571378145318,2.6268837283472326
161,2024-11-08,0,226.9600067138672,1,9269.334367691195,-0.2508142785900465
162,2024-11-11,1,224.22999572753903,1,9157.837258459747,-1.3528000752029012
163,2024-11-12,0,224.22999572753903,1,9157.837258459747,0.015657879094713563
164,2024-11-13,0,225.1199951171875,1,9194.185961692267,0.477477884162103
165,2024-11-14,0,228.22000122070312,1,9320.794140513817,1.6447726494573358
166,2024-11-15,1,225.0,1,9189.285209001051,-1.588254936477083
167,2024-11-18,1,228.02000427246097,1,9312.626011632365,1.5893638321430137
168,2024-11-19,1,228.27999877929688,1,9323.244516859426,0.14089679706002825
169,2024-11-20,1,229.0,1,9352.650279383291,0.3728611657493825
170,2024-11-21,0,228.52000427246097,1,9333.046645430144,-0.2312561180054051
171,2024-11-22,1,229.8699951171875,1,9388.181982771177,0.6943812659374884
172,2024-11-25,0,232.8699951171875,1,9510.705785557857,1.5303990656456112
173,2024-11-26,0,235.05999755859375,1,9600.14826130226,1.0893866959999923
174,2024-11-27,1,234.92999267578125,1,9594.838697094587,-0.06218434082567525
175,2024-11-29,1,237.3300018310547,1,9692.858113236904,1.179724221139131
176,2024-12-02,0,239.58999633789065,1,9785.159153655086,1.092102349513384
177,2024-12-03,1,242.6499938964844,1,9910.133332787374,1.4552305108248011
178,2024-12-04,1,243.0099945068359,1,9924.836214049306,0.16208787435236938
179,2024-12-05,1,243.0399932861328,1,9926.06140222211,0.005962002387832011
180,2024-12-06,1,242.83999633789065,1,9917.893273340658,-0.10315421620046505
181,2024-12-09,1,246.75,1,10077.582779204486,1.8246064209400241
182,2024-12-10,1,247.77000427246097,1,10119.241046644678,0.459593035057209
183,2024-12-11,0,246.4900054931641,1,10066.964273977424,-0.6133115164988961
184,2024-12-12,1,247.9600067138672,1,10127.00098719796,0.6697246882643242
185,2024-12-13,0,248.1300048828125,1,10133.94392790661,0.06526403656067252
186,2024-12-16,1,251.0399932861328,1,10252.791542986593,1.3180069226841762
187,2024-12-17,1,253.47999572753903,1,10352.444335629883,1.0845472601193529
188,2024-12-18,0,248.0500030517578,1,10130.676551716371,-2.6183137011955915
189,2024-12-19,1,249.7899932861328,1,10201.739958492142,0.7775139378560701
190,2024-12-20,1,254.4900054931641,1,10393.694414741907,2.061012934243287
191,2024-12-23,1,255.27000427246097,1,10425.55055361138,0.32403784005608977
192,2024-12-24,1,258.20001220703125,1,10545.21579172428,1.245461561930883
193,2024-12-26,0,259.0199890136719,1,10578.704683906442,0.3325032358098998
194,2024-12-27,1,255.58999633789065,1,10438.61943518405,-1.588201806667779
195,2024-12-30,1,252.1999969482422,1,10300.167562962632,-1.5711796938033202
196,2024-12-31,0,250.4199981689453,1,10227.470156497597,-0.8244415628935123
197,2025-01-02,0,243.8500061035156,1,9959.143352452675,-3.1102491985430447
198,2025-01-03,0,243.36000061035156,1,9939.130906983068,-0.23038624221471807
199,2025-01-06,1,245.0,1,10006.110560912255,0.7358074982220171
200,2025-01-07,1,242.2100067138672,1,9892.163698523489,-1.2874182168863477
201,2025-01-08,2,242.6999969482422,0,9902.263345284004,0.10722191376745108
202,2025-01-10,2,236.8500061035156,0,9902.263345284004,-0.006092188453664739
203,2025-01-13,1,234.3999938964844,1,9892.36108193872,-0.11750329437489869
204,2025-01-14,2,233.27999877929688,0,9835.248938427922,-0.6526320083484615
205,2025-01-15,2,237.8699951171875,0,9835.248938427922,-0.004147975008087498
206,2025-01-16,2,228.2599945068359,0,9835.248938427922,-0.004137589940227892
207,2025-01-17,1,229.97999572753903,1,9825.413689489493,-0.11651823348275188
208,2025-01-21,2,222.63999938964844,0,9502.315889779227,-3.75966318859098
209,2025-01-22,2,223.8300018310547,0,9502.315889779227,0.005277409318155875
210,2025-01-23,2,223.66000366210935,0,9502.315889779227,0.005264194864175825
211,2025-01-24,1,222.77999877929688,1,9492.813573889449,-0.10444187672305617
212,2025-01-27,2,229.86000061035156,0,9784.70297018813,3.4518480080950957
213,2025-01-28,2,238.2599945068359,0,9784.70297018813,-0.002897750998736617
214,2025-01-29,2,239.36000061035156,0,9784.70297018813,-0.002890496814965449
215,2025-01-30,2,237.58999633789065,0,9784.70297018813,-0.002883260794834052
216,2025-01-31,1,236.0,1,9774.918267217941,-0.1109703098779876
217,2025-02-03,1,228.0099945068359,1,9443.979069547173,-3.705076573910631
218,2025-02-04,1,232.8000030517578,1,9642.377128978898,2.246038893611487
219,2025-02-05,2,232.47000122070312,0,9619.08002648693,-0.25063309423697827
220,2025-02-06,2,233.22000122070312,0,9619.08002648693,0.0014560876984931954
221,2025-02-07,2,227.6300048828125,0,9619.08002648693,0.0014524428251794085
222,2025-02-10,1,227.6499938964844,1,9609.460946460444,-0.10340339280125357
223,2025-02-11,2,232.6199951171875,0,9809.433189360932,2.1976077133961196
224,2025-02-12,2,236.8699951171875,0,9809.433189360932,-0.003734947720731691
225,2025-02-13,0,241.52999877929688,0,9809.433189360932,-0.003725597091477423
226,2025-02-14,1,244.6000061035156,1,9799.623756171572,-0.10843495078288817
227,2025-02-18,0,244.47000122070312,1,9794.415256963734,-0.05922895295168971
228,2025-02-19,0,244.8699951171875,1,9810.440561920812,0.16872856445316026
229,2025-02-20,1,245.8300018310547,1,9848.902149674475,0.40908474537306216
230,2025-02-21,1,245.5500030517578,1,9837.68431393928,-0.12518295335012075
231,2025-02-24,1,247.1000061035156,1,9899.783440468804,0.6623261177552467
232,2025-02-25,1,247.0399932861328,1,9897.379094531665,-0.03186104253397306
233,2025-02-26,2,240.36000061035156,0,9620.122958814512,-3.0389183969063684
234,2025-02-27,2,237.3000030517578,0,9620.122958814512,0.0014414680565722699
235,2025-02-28,1,241.83999633789065,1,9610.502835855697,-0.10311693492382033
236,2025-03-03,1,238.02999877929688,1,9459.096977040226,-1.6451995262255363
237,2025-03-04,2,235.92999267578125,0,9366.268988217982,-1.0126707370711805
238,2025-03-05,2,235.7400054931641,0,9366.268988217982,0.00832588654739903
239,2025-03-06,2,235.3300018310547,0,9366.268988217982,0.008305028485714216
240,2025-03-07,1,239.07000732421875,1,9356.902719229764,-0.09655835205854574
241,2025-03-10,1,227.47999572753903,1,8903.284081581898,-4.869794204184961
242,2025-03-11,1,220.83999633789065,1,8643.402764640177,-2.7127662061340283
243,2025-03-12,1,216.97999572753903,1,8492.327142016191,-1.604731644604822
244,2025-03-13,2,209.67999267578125,0,8198.40748858296,-2.995457067881246
245,2025-03-14,2,213.4900054931641,0,8198.40748858296,0.038236336816353945
246,2025-03-17,2,214.0,0,8198.40748858296,0.03813897255339376
247,2025-03-18,1,212.69000244140625,1,8190.209081094377,-0.057418530711147796
248,2025-03-19,1,215.2400054931641,1,8288.403908832363,1.2395117406442893
249,2025-03-20,2,214.1000061035156,0,8236.260615586372,-0.5553777966357852
250,2025-03-21,1,218.27000427246097,1,8228.024354970787,-0.05926902103363184
251,2025-03-24,2,220.72999572753903,0,8312.436768330546,1.0597562777235923
252,2025-03-25,2,223.75,0,8312.436768330546,0.03392073283593109
253,2025-03-26,2,221.52999877929688,0,8312.436768330546,0.03383466738850732
254,2025-03-27,2,223.8500061035156,0,8312.436768330546,0.03374882610889461
255,2025-03-28,2,217.8999938964844,0,8312.436768330546,0.03366320836972532
256,2025-03-31,2,222.1300048828125,0,8312.436768330546,0.033577813545708754
257,2025-04-01,2,223.19000244140625,0,8312.436768330546,0.033492641013621906
258,2025-04-02,2,223.88999938964844,0,8312.436768330546,0.03340769015230052
259,2025-04-03,2,203.19000244140625,0,8312.436768330546,0.03332296034263
260,2025-04-04,2,188.3800048828125,0,8312.436768330546,0.03323845096753649
261,2025-04-07,1,181.4600067138672,1,8304.124331562216,-0.06489907823049786
262,2025-04-08,1,172.4199981689453,1,7890.427912858848,-4.08603917578448
263,2025-04-09,2,198.8500061035156,0,9090.840062861187,22.94253789108442
264,2025-04-10,2,190.4199981689453,0,9090.840062861187,0.0051347355215511925
265,2025-04-11,2,198.1499938964844,0,9090.840062861187,0.005121878546083513
266,2025-04-14,2,202.52000427246097,0,9090.840062861187,0.0051090537836784
267,2025-04-15,2,202.13999938964844,0,9090.840062861187,0.005096261153474909
268,2025-04-16,2,194.27000427246097,0,9090.840062861187,0.005083500574816207
269,2025-04-17,2,196.97999572753903,0,9090.840062861187,0.005070771967249044
270,2025-04-21,1,193.16000366210935,1,9081.749222798326,-0.06169074966963248
271,2025-04-22,2,199.7400054931641,0,9381.728187268132,2.2417421405782134
272,2025-04-23,2,204.6000061035156,0,9381.728187268132,-0.0003376248965552493
273,2025-04-24,2,208.3699951171875,0,9381.728187268132,-0.00033677977543840256
274,2025-04-25,2,209.27999877929688,0,9381.728187268132,-0.0003359367697806017
275,2025-04-28,0,210.13999938964844,0,9381.728187268132,-0.0003350958742865068
276,2025-04-29,2,211.2100067138672,0,9381.728187268132,-0.00033425708367403387
277,2025-04-30,2,212.5,0,9381.728187268132,-0.0003334203926743208
278,2025-05-01,2,213.32000732421875,0,9381.728187268132,-0.0003325857960316948
279,2025-05-02,2,205.3500061035156,0,9381.728187268132,-0.0003317532885036393
280,2025-05-05,1,198.88999938964844,1,9372.346459080863,-0.06796179113160916
281,2025-05-06,1,198.5099945068359,1,9354.439387690692,-0.12970055520550394
282,2025-05-07,0,196.25,1,9247.941064101336,-0.7735102276396403
283,2025-05-08,2,197.4900054931641,0,9297.06779932882,0.363791936314568
284,2025-05-09,1,198.52999877929688,1,9287.77073152949,-0.06698844873951672
285,2025-05-12,2,210.7899932861328,0,9851.465133923406,4.173204076497754
286,2025-05-13,2,212.92999267578125,0,9851.465133923406,-0.008680447626644909
287,2025-05-14,2,212.3300018310547,0,9851.465133923406,-0.008658699751894443
288,2025-05-15,2,211.4499969482422,0,9851.465133923406,-0.008637006461562204
289,2025-05-16,2,211.2599945068359,0,9851.465133923406,-0.008615367617917116
290,2025-05-19,1,208.77999877929688,1,9841.613668789483,-0.07506372357669737
291,2025-05-20,1,206.86000061035156,1,9751.107488436843,-0.6239975214253322
292,2025-05-21,2,202.08999633789065,0,9516.729525009188,-1.6274142908013178
293,2025-05-22,2,201.36000061035156,0,9516.729525009188,-0.002788836045344069
294,2025-05-23,2,195.27000427246097,0,9516.729525009188,-0.002781854569217212
295,2025-05-27,2,200.2100067138672,0,9516.729525009188,-0.002774890573514495
296,2025-05-28,2,200.4199981689453,0,9516.729525009188,-0.0027679440144436707
297,2025-05-29,2,199.9499969482422,0,9516.729525009188,-0.0027610148483223846
298,2025-05-30,1,200.8500061035156,1,9507.21279548418,-0.07002007145502946
299,2025-06-02,1,201.6999969482422,1,9547.447017985842,0.2825355838404728
300,2025-06-03,0,203.27000427246097,1,9621.763140804995,0.5218241141275719
301,2025-06-04,2,202.82000732421875,0,9590.862122510422,-0.22225043918527282
302,2025-06-05,2,200.6300048828125,0,9590.862122510422,-0.004036822523831421
303,2025-06-06,1,203.9199981689453,1,9581.271260387912,-0.07208040822256385
304,2025-06-09,1,201.4499969482422,1,9465.217161125714,-0.8326031775025956
305,2025-06-10,1,202.6699981689453,1,9522.539457803437,0.41128816756353176
306,2025-06-11,2,198.77999877929688,0,9330.426350721353,-1.388005176149919
307,2025-06-12,2,199.1999969482422,0,9330.426350721353,0.0006689609565535478
308,2025-06-13,2,196.4499969482422,0,9330.426350721353,0.000667286449458064
309,2025-06-16,0,198.4199981689453,0,9330.426350721353,0.0006656161339433812
310,2025-06-17,0,195.63999938964844,0,9330.426350721353,0.0006639499995169132
311,2025-06-18,0,196.5800018310547,0,9330.426350721353,0.0006622880357123421
312,2025-06-20,1,201.0,1,9321.095924370631,-0.06843738134045906
313,2025-06-23,1,201.5,1,9344.282730152649,0.1731798621736489
314,2025-06-24,1,200.3000030517578,1,9288.63453779684,-0.41308473182552097
315,2025-06-25,1,201.55999755859375,1,9347.065033629664,0.43944991335340544
316,2025-06-26,0,201.0,1,9321.095924370631,-0.19338095952678067
317,2025-06-27,1,201.0800018310547,1,9324.805898208373,0.028637490455034973
318,2025-06-30,0,205.1699981689453,1,9514.47379968003,1.427523224038857
319,2025-07-01,1,207.82000732421875,1,9637.364294887811,0.8976618960368735
320,2025-07-02,2,212.44000244140625,0,9841.758543726113,1.4670158622777438
321,2025-07-03,2,213.5500030517578,0,9841.758543726113,-0.008719718263984084
322,2025-07-07,1,209.9499969482422,1,9831.916785182388,-0.07866197876024622
323,2025-07-08,1,210.0099945068359,1,9834.7264589713,0.011527052049095024
324,2025-07-09,1,211.13999938964844,1,9887.644363882731,0.3683597546555804
325,2025-07-10,1,212.41000366210935,1,9947.118412490316,0.412480890645976
326,2025-07-11,2,211.16000366210935,0,9878.692578841057,-0.4984920247623609
327,2025-07-14,1,208.6199951171875,1,9868.813886262216,-0.07999161990835173
328,2025-07-15,1,209.11000061035156,1,9891.993701852596,0.1572006173422445
329,2025-07-16,2,210.16000366210935,0,9931.72265846901,0.2751910811623482
330,2025-07-17,2,210.02000427246097,0,9931.72265846901,-0.010122194784581644
331,2025-07-18,1,211.17999267578125,1,9921.79093581054,-0.08155474414383167
332,2025-07-21,2,212.47999572753903,0,9972.8856264727,0.3573993568314608
333,2025-07-22,2,214.3999938964844,0,9972.8856264727,-0.010788876003784571
334,2025-07-23,1,214.1499938964844,1,9962.912740846228,-0.08274337257821673
335,2025-07-24,2,213.7599945068359,0,9934.824007564666,-0.21427354500158577
336,2025-07-25,1,213.8800048828125,1,9924.889183557101,-0.08234110936346671
337,2025-07-28,1,214.0500030517578,1,9932.77777973099,0.047743583879989886
338,2025-07-29,0,211.27000427246097,1,9803.77469769879,-0.962086575982675
339,2025-07-30,1,209.0500030517578,1,9700.75774613797,-0.7751415790599259
340,2025-07-31,1,207.57000732421875,1,9632.080014453742,-0.5217476515196284
341,2025-08-01,0,202.3800048828125,1,9391.243106293156,-1.8394158092934885
342,2025-08-04,1,203.3500061035156,1,9436.255049455716,0.347356626128456
343,2025-08-05,1,202.9199981689453,1,9416.300958370863,-0.15402774667628366
344,2025-08-06,1,213.25,1,9895.654432742316,3.7002144373579764
345,2025-08-07,1,220.02999877929688,1,10210.273541648936,2.1884003043607154
346,2025-08-08,1,229.3500061035156,1,10642.759224139421,2.8195138554900008
347,2025-08-11,1,227.17999267578125,1,10542.061906459376,-0.6806834502319622
348,2025-08-12,1,229.6499938964844,1,10656.679859699845,0.7169341737803266
349,2025-08-13,1,233.3300018310547,1,10827.44697262016,1.0560180924770175
350,2025-08-14,2,232.77999877929688,0,10791.122702683828,-0.25672348718660076
351,2025-08-15,1,231.58999633789065,1,10780.331579981144,-0.09280307158002737
352,2025-08-18,1,230.88999938964844,1,10747.747274413749,-0.23364225668707694
353,2025-08-19,1,230.55999755859375,1,10732.385949585278,-0.12219294789892024
354,2025-08-20,1,226.0099945068359,1,10520.586897970326,-1.436989718151089
355,2025-08-21,2,224.8999938964844,0,10458.448328223494,-0.43153872765620516
356,2025-08-22,1,227.7599945068359,1,10447.98987989527,-0.08736398728329238
357,2025-08-25,1,227.16000366210935,1,10420.466616701897,-0.20160942699677603
358,2025-08-26,1,229.30999755859375,1,10519.092868080874,0.6359872363476307
359,2025-08-27,1,230.4900054931641,1,10573.223142299057,0.3386474901393905
360,2025-08-28,0,232.55999755859375,1,10668.179485259558,0.6020921430150874
361,2025-08-29,0,232.13999938964844,1,10648.912991035158,-0.14819401955680314
362,2025-09-02,0,229.72000122070312,1,10537.90088623926,-0.7654127033281772
363,2025-09-03,1,238.47000122070312,1,10939.287932489562,2.529272501377171
364,2025-09-04,1,239.77999877929688,1,10999.381195419739,0.35300971981582835
365,2025-09-05,1,239.69000244140625,1,10995.252810935252,-0.052084431312804755
