step,date,action,price,position,portfolio_value,reward
363,2016-07-01,2,15.42199993133545,0,20855.442592361233,-0.04750625957321718
364,2016-07-05,1,15.076000213623049,1,20834.58714976887,-0.10304086999428537
365,2016-07-06,0,15.062999725341797,1,20816.620858826493,-0.09520966167822222
366,2016-07-07,0,15.098999977111816,1,20866.372143801822,0.08562010541608059
367,2016-07-08,2,15.513999938964844,0,21418.449947640456,1.332017908561142
368,2016-07-11,0,15.736000061035156,0,21418.449947640456,-0.05051223536444244
369,2016-07-12,0,15.859000205993652,0,21418.449947640456,-0.050382016035287205
370,2016-07-13,1,15.741000175476074,1,21397.031497692817,-0.10654870044175124
371,2016-07-14,2,16.07900047302246,0,21834.62504679832,1.0366097002882522
372,2016-07-15,1,16.115999221801758,1,21812.79042175152,-0.1091331378376872
373,2016-07-18,0,16.232999801635742,1,21971.14914912659,0.34896071414432905
374,2016-07-19,0,16.05299949645996,1,21727.521132109865,-0.7012134800104242
375,2016-07-20,0,16.267000198364258,1,22017.168233509034,0.675027916310185
376,2016-07-21,1,16.041000366210938,1,21711.280469041878,-0.8736645820548828
377,2016-07-22,1,15.967000007629396,1,21611.121968742995,-0.31605328883230105
378,2016-07-25,0,15.977999687194824,1,21626.009888614728,-0.011052436969445464
379,2016-07-26,0,16.3439998626709,1,22121.38625418217,1.1722231965324494
380,2016-07-27,0,16.56599998474121,1,22421.86046429333,0.6901443030218039
381,2016-07-28,0,16.42300033569336,1,22228.312342818797,-0.5607848198220329
382,2016-07-29,1,16.197999954223633,1,21923.777321547892,-0.8684190096983879
383,2016-08-01,0,16.35099983215332,1,22130.86061969791,0.47413323379622996
384,2016-08-02,0,16.288999557495117,1,22046.944073252507,-0.2720962642448777
385,2016-08-03,0,16.410999298095703,1,22212.06909817982,0.368961066687535
386,2016-08-04,2,16.698999404907227,0,22579.271535683292,0.8526667133596671
387,2016-08-05,2,17.011999130249023,0,22579.271535683292,-0.05490180388808667
388,2016-08-08,2,16.834999084472656,0,22579.271535683292,-0.05475954022048738
389,2016-08-09,0,17.117000579833984,0,22579.271535683292,-0.05461766959599799
390,2016-08-10,0,17.184999465942383,0,22579.271535683292,-0.05447619074516761
391,2016-08-11,2,17.208999633789062,0,22579.271535683292,-0.05433510240397592
392,2016-08-12,2,17.246999740600586,0,22579.271535683292,-0.054194403313801355
393,2016-08-15,0,17.554000854492188,0,22579.271535683292,-0.05405409222138933
394,2016-08-16,2,17.239999771118164,0,22579.271535683292,-0.053914167878820814
395,2016-08-17,2,17.30299949645996,0,22579.271535683292,-0.05377462904348112
396,2016-08-18,0,17.39299964904785,0,22579.271535683292,-0.05363547447802886
397,2016-08-19,2,17.493000030517578,0,22579.271535683292,-0.053496702950365224
398,2016-08-22,0,17.593000411987305,0,22579.271535683292,-0.05335831323360339
399,2016-08-23,0,17.733999252319336,0,22579.271535683292,-0.0532203041060383
400,2016-08-24,2,17.530000686645508,0,22579.271535683292,-0.053082674351116396
401,2016-08-25,2,17.604000091552734,0,22579.271535683292,-0.052945422757405956
402,2016-08-26,2,17.715999603271484,0,22579.271535683292,-0.052808548118567264
403,2016-08-29,2,17.739999771118164,0,22579.271535683292,-0.05267204923332327
404,2016-08-30,0,17.700000762939453,0,22579.271535683292,-0.052535924905430284
405,2016-08-31,2,17.642000198364258,0,22579.271535683292,-0.052400173943649125
406,2016-09-01,2,17.708999633789062,0,22579.271535683292,-0.052264795161716095
407,2016-09-02,2,17.31100082397461,0,22579.271535683292,-0.052129787378314585
408,2016-09-06,2,17.110000610351562,0,22579.271535683292,-0.051995149417046575
409,2016-09-07,2,16.889999389648438,0,22579.271535683292,-0.05186088010640454
410,2016-09-08,2,16.83799934387207,0,22579.271535683292,-0.05172697827974342
411,2016-09-09,2,16.077999114990234,0,22579.271535683292,-0.05159344277525288
412,2016-09-12,0,16.447999954223633,0,22579.271535683292,-0.05146027243592973
413,2016-09-13,0,16.52400016784668,0,22579.271535683292,-0.05132746610955059
414,2016-09-14,2,16.961000442504883,0,22579.271535683292,-0.051195022648644666
415,2016-09-15,2,17.27199935913086,0,22579.271535683292,-0.05106294091046681
416,2016-09-16,2,17.124000549316406,0,22579.271535683292,-0.05093121975697075
417,2016-09-19,0,17.072999954223633,0,22579.271535683292,-0.050799858054782515
418,2016-09-20,0,16.822999954223633,0,22579.271535683292,-0.050668854675174
419,2016-09-21,2,16.982999801635742,0,22579.271535683292,-0.05053820849403673
420,2016-09-22,2,16.884000778198242,0,22579.271535683292,-0.05040791839185595
421,2016-09-23,2,16.665000915527344,0,22579.271535683292,-0.050277983253684745
422,2016-09-26,2,16.66900062561035,0,22579.271535683292,-0.050148401969118336
423,2016-09-27,1,17.086000442504883,1,22556.69226414761,-0.11312647997046067
424,2016-09-28,2,17.06999969482422,0,22513.03273867794,-0.1725063144882948
425,2016-09-29,1,17.246000289916992,1,22490.51970593926,-0.11267612119427486
426,2016-09-30,2,17.25200080871582,0,22475.84664125119,-0.09040396900107073
427,2016-10-03,2,17.006999969482422,0,22475.84664125119,-0.04875992099430094
428,2016-10-04,2,16.905000686645508,0,22475.84664125119,-0.04863446336721795
429,2016-10-05,2,17.347999572753906,0,22475.84664125119,-0.048509345676626035
430,2016-10-06,2,17.41900062561035,0,22475.84664125119,-0.048384566872655375
431,2016-10-07,1,17.42099952697754,1,22453.370794609942,-0.1125750835170814
432,2016-10-10,0,17.476999282836914,1,22525.547094297628,0.15663822596686394
433,2016-10-11,0,17.117000579833984,1,22061.556245116666,-1.4586771019118134
434,2016-10-12,0,17.047000885009766,1,21971.335870507057,-0.3101863122825468
435,2016-10-13,0,16.893999099731445,1,21774.136748162127,-0.635444444776408
436,2016-10-14,0,17.009000778198242,1,21922.358744530295,0.3880752005750615
437,2016-10-17,0,16.88800048828125,1,21766.40532913904,-0.5112697092451182
438,2016-10-18,0,17.216999053955078,1,22190.4410898042,1.1520492019461703
439,2016-10-19,0,17.187000274658203,1,22151.776619726275,-0.15802622163909
440,2016-10-20,0,17.340999603271484,1,22350.261443867414,0.5213728127519021
441,2016-10-21,0,17.29199981689453,1,22287.107181640687,-0.23077290245196888
442,2016-10-24,0,17.655000686645508,1,22754.96742781444,1.2385046745238368
443,2016-10-25,0,17.364999771118164,1,22381.194494922252,-1.1706004613774046
444,2016-10-26,0,17.299999237060547,1,22297.41737921869,-0.2910156076805456
445,2016-10-27,0,17.224000930786133,1,22199.465585585996,-0.3339649662400791
446,2016-10-28,0,16.934999465942383,1,21826.98081281085,-1.188540710483812
447,2016-10-31,0,17.027999877929688,1,21946.84607835826,0.31141392418346353
448,2016-11-01,0,16.8799991607666,1,21756.092673240204,-0.6214753307750654
449,2016-11-02,1,17.256000518798828,1,22240.70883421884,1.3313525172127456
450,2016-11-03,2,17.298999786376953,0,22273.833089882544,0.0533951881279008
451,2016-11-04,1,17.216999053955078,1,22251.559256792658,-0.10903403570131481
452,2016-11-07,1,17.695999145507812,1,22870.62759081492,1.6396465770517377
453,2016-11-08,1,17.700000762939453,1,22875.799353160037,-0.032612254327006596
454,2016-11-09,1,17.341999053955078,1,22413.111505148052,-1.4523384175368785
455,2016-11-10,1,16.79400062561035,1,21704.868479593562,-2.285907262070173
456,2016-11-11,0,16.753999710083008,1,21653.17057687583,-0.19242483989466405
457,2016-11-14,1,16.378000259399414,1,21167.222123769217,-1.5664914804509744
458,2016-11-15,0,16.645000457763672,1,21512.297982625867,0.980414792404585
459,2016-11-16,0,16.783000946044922,1,21690.65229587369,0.48852249237202966
460,2016-11-17,1,16.70400047302246,1,21588.550663570346,-0.34460602788013833
461,2016-11-18,1,16.81599998474121,1,21733.300847033304,0.3911271910255443
462,2016-11-21,0,17.257999420166016,1,22304.54886755083,1.562061931066819
463,2016-11-22,1,17.70199966430664,1,22878.382769240914,1.5118689278987005
464,2016-11-23,0,17.70800018310547,1,22886.13794766691,-0.023153311914338948
465,2016-11-25,0,17.674999237060547,1,22843.486931415613,-0.16621064680291195
466,2016-11-28,0,17.46500015258789,1,22572.08033742256,-0.8410582578090092
467,2016-11-29,0,17.545000076293945,1,22675.473677766346,0.25107398872951947
468,2016-11-30,1,17.048999786376953,1,22034.43398159822,-2.023829437960182
469,2016-12-01,1,16.27899932861328,1,21039.27154010701,-3.26754836522016
470,2016-12-02,0,16.422000885009766,1,21224.089323740387,0.5158753628614998
471,2016-12-05,0,16.613000869750977,1,21470.94113950669,0.6883529855442098
472,2016-12-06,0,16.47599983215332,1,21293.878534299307,-0.5645799625975605
473,2016-12-07,1,16.854999542236328,1,21783.70457661892,1.3627737365477364
474,2016-12-08,1,17.070999145507812,1,22062.866349037962,0.7549047909800214
475,2016-12-09,0,17.909000396728516,1,23145.914239112648,2.7288690835344362
476,2016-12-12,1,17.81599998474121,1,23025.71883387643,-0.3720313693037238
477,2016-12-13,1,17.944000244140625,1,23191.148671444822,0.39793588368430577
478,2016-12-14,1,17.761999130249023,1,22955.92715822583,-0.6963758369614553
479,2016-12-15,1,18.000999450683594,1,23264.81547121674,0.7724863952100913
480,2016-12-16,1,17.841999053955078,1,23059.320498569614,-0.6117715203535038
481,2016-12-19,0,18.04599952697754,1,23322.974379228348,0.6550590969849842
482,2016-12-20,1,18.207000732421875,1,23531.055233048035,0.5044542926300243
483,2016-12-21,0,18.229000091552734,1,23559.48760048778,0.03077243732879584
484,2016-12-22,0,18.059999465942383,1,23341.06815216122,-0.6474830359683753
485,2016-12-23,0,18.194000244140625,1,23514.253168155603,0.41695545646994203
486,2016-12-27,0,18.231000900268555,1,23562.073481660336,0.08368256565963948
487,2016-12-28,0,18.018999099731445,1,23288.078541403047,-0.8095450541121759
488,2016-12-29,0,17.98699951171875,1,23246.721698283873,-0.15653466810870706
489,2016-12-30,1,17.677000045776367,1,22846.072812588172,-1.1929488958409058
490,2017-01-03,0,17.833999633789062,1,23048.98190406274,0.5139724093676722
491,2017-01-04,1,17.707000732421875,1,22884.84623962647,-0.5037821430794648
492,2017-01-05,1,17.42799949645996,1,22524.26002391783,-1.0864282387556503
493,2017-01-06,0,17.659000396728516,1,22822.809742401863,0.7839285137800042
494,2017-01-09,1,17.69700050354004,1,22871.921763947037,0.09821845983851456
495,2017-01-10,1,18.05699920654297,1,23337.19056294822,1.2005687962916127
496,2017-01-11,0,17.941999435424805,1,23188.562790272263,-0.4572674427829446
497,2017-01-12,0,17.88599967956543,1,23116.187698540783,-0.24291197757285563
498,2017-01-13,0,18.045000076293945,1,23321.68267118791,0.518943562533075
499,2017-01-17,0,17.910999298095703,1,23148.497655193525,-0.5299311460448385
500,2017-01-18,0,18.50200080871582,1,23912.318637770426,1.9118416214378058
501,2017-01-19,1,18.555999755859375,1,23982.107848329346,0.14074414886926165
502,2017-01-20,0,19.107999801635746,1,24695.522636228958,1.7066479279005042
503,2017-01-23,0,19.100000381469727,1,24685.184041722077,-0.07665194609604721
504,2017-01-24,0,19.774999618530273,1,25557.565196804517,1.9728060950859716
505,2017-01-25,0,20.24799919128418,1,26168.87835240078,1.3487641406288524
506,2017-01-26,1,20.41699981689453,1,26387.29780072734,0.4581832773631333
507,2017-01-27,0,20.570999145507812,1,26586.32930298891,0.4095852283598117
508,2017-01-30,0,20.32200050354004,1,26264.518979410248,-0.8710194202596567
509,2017-01-31,1,19.950000762939453,1,25783.739823557073,-1.3076659163968378
510,2017-02-01,1,20.368999481201172,1,26325.261303502735,1.1916478177773382
511,2017-02-02,1,20.405000686645508,1,26371.789908967028,0.05437620361505525
512,2017-02-03,1,20.61599922180176,1,26644.488211000524,0.5798531167867331
513,2017-02-06,0,20.6560001373291,1,26696.18611371825,0.06421025024999488
514,2017-02-07,0,20.590999603271484,1,26612.17825434778,-0.2645460485915589
515,2017-02-08,0,20.68899917602539,1,26738.834664877868,0.24266069330223541
516,2017-02-09,1,20.534000396728516,1,26538.51145457586,-0.5574932234797313
517,2017-02-10,0,20.552000045776367,1,26561.774524762164,-0.001571603044958038
518,2017-02-13,0,20.67099952697754,1,26715.57159469156,0.30972286004057675
519,2017-02-14,1,20.53300094604492,1,26537.219746535415,-0.5040153055310915
520,2017-02-15,1,20.599000930786133,1,26622.51931394633,0.1493454685882677
521,2017-02-16,1,20.81800079345703,1,26905.558675578377,0.609528129649917
522,2017-02-17,0,21.041000366210938,1,27193.767334463857,0.6136280071250086
523,2017-02-21,0,21.274999618530273,1,27496.19217706921,0.6374856539879143
524,2017-02-22,0,21.416000366210938,1,27678.42407953003,0.36173065195294474
525,2017-02-23,0,21.058000564575195,1,27215.738696609726,-1.240639791002912
526,2017-02-24,0,21.03700065612793,1,27188.59803721042,-0.12644930258059586
527,2017-02-27,0,21.32799911499023,1,27564.68967958769,0.8038599526647919
528,2017-02-28,0,21.093000411987305,1,27260.9731289419,-0.8219624463624354
529,2017-03-01,0,21.513999938964844,1,27805.080490060118,1.157880755180927
530,2017-03-02,0,21.729000091552734,1,28082.95055443873,0.5708517459218786
531,2017-03-03,0,21.832000732421875,1,28216.070435354373,0.24323637588518707
532,2017-03-06,0,21.79400062561035,1,28166.9584138092,-0.18183286774357524
533,2017-03-07,0,21.924999237060547,1,28336.263375498907,0.325373651874325
534,2017-03-08,0,21.96299934387207,1,28385.37539704408,0.04911785346023901
535,2017-03-09,0,22.201000213623047,1,28692.97200199455,0.6264319531380487
536,2017-03-10,0,22.635000228881836,1,29253.881428005203,1.1338368378002828
537,2017-03-13,0,22.645000457763672,1,29266.805903684635,-0.04091265995756511
538,2017-03-14,0,22.434999465942383,1,28995.396844599905,-0.720464396309017
539,2017-03-15,0,22.593000411987305,1,29199.600109206593,0.39095823107140926
540,2017-03-16,1,22.236000061035156,1,28738.206434326727,-1.210932688716061
541,2017-03-17,1,22.118000030517575,1,28585.701072437765,-0.43167651420547587
542,2017-03-20,0,22.124000549316406,1,28593.456250863765,-0.046950027706200985
543,2017-03-21,1,21.60199928283691,1,27918.81242491077,-1.8172225340499328
544,2017-03-22,1,21.742000579833984,1,28099.752619331157,0.3636761432877986
545,2017-03-23,1,21.68600082397461,1,28027.377527599678,-0.23642770996978518
546,2017-03-24,1,21.89699935913086,1,28300.075829633166,0.5703913748285047
547,2017-03-27,1,21.905000686645508,1,28310.41688923172,-0.03752751444778335
548,2017-03-28,1,22.094999313354492,1,28555.974531865904,0.505200481713455
549,2017-03-29,1,22.131000518798828,1,28602.5031373302,0.046548023043638864
550,2017-03-30,1,22.003999710083008,1,28438.36500780225,-0.4637269011058513
551,2017-03-31,1,21.895999908447266,1,28298.78412159273,-0.4037867131072209
552,2017-04-03,1,21.8799991607666,1,28278.104467487297,-0.11133723677278239
553,2017-04-04,1,21.895999908447266,1,28298.78412159273,-0.011056180804657057
554,2017-04-05,1,21.71299934387207,1,28062.270900333297,-0.6538309291854552
555,2017-04-06,1,21.75,1,28110.09121383803,0.05700669192281447
556,2017-04-07,1,21.825000762939453,1,28207.023548887937,0.17482283043022503
557,2017-04-10,0,21.802000045776367,1,28177.297008316076,-0.13291446034345114
558,2017-04-11,1,21.7549991607666,1,28116.552219131907,-0.20994841401210504
559,2017-04-12,1,20.920000076293945,1,27037.384383361903,-3.1214678324441656
560,2017-04-13,2,21.131999969482425,0,27284.06548166899,0.5505051820348594
561,2017-04-17,2,21.386999130249023,0,27284.06548166899,-0.052440872856527106
562,2017-04-18,2,21.309999465942383,0,27284.06548166899,-0.05230538250993011
563,2017-04-19,2,21.363000869750977,0,27284.06548166899,-0.05217026351585286
564,2017-04-20,2,21.820999145507812,0,27284.06548166899,-0.052035514696424263
565,2017-04-21,2,21.766000747680664,0,27284.06548166899,-0.05190113487867214
566,2017-04-24,0,22.124000549316406,0,27284.06548166899,-0.05176712289449513
567,2017-04-25,0,22.31999969482422,0,27284.06548166899,-0.051633477580634954
568,2017-04-26,2,22.167999267578125,0,27284.06548166899,-0.05150019777864869
569,2017-04-27,2,22.30900001525879,0,27284.06548166899,-0.05136728233488145
570,2017-04-28,2,22.08099937438965,0,27284.06548166899,-0.051234730100439045
571,2017-05-01,0,22.131999969482425,0,27284.06548166899,-0.05110253993116101
572,2017-05-02,0,22.545000076293945,0,27284.06548166899,-0.05097071068759382
573,2017-05-03,0,22.489999771118164,0,27284.06548166899,-0.05083924123496407
574,2017-05-04,0,22.34000015258789,0,27284.06548166899,-0.050708130443152255
575,2017-05-05,0,22.645000457763672,0,27284.06548166899,-0.05057737718666633
576,2017-05-08,0,22.507999420166016,0,27284.06548166899,-0.05044698034461573
577,2017-05-09,0,22.84600067138672,0,27284.06548166899,-0.050316938800685405
578,2017-05-10,0,23.132999420166016,0,27284.06548166899,-0.05018725144311023
579,2017-05-11,0,23.108999252319336,0,27284.06548166899,-0.05005791716464939
580,2017-05-12,0,23.59600067138672,0,27284.06548166899,-0.04992893486256107
581,2017-05-15,0,23.902999877929688,0,27284.06548166899,-0.04980030343857734
582,2017-05-16,0,24.06800079345703,0,27284.06548166899,-0.049672021798879126
583,2017-05-17,1,23.118000030517575,1,27256.78141618732,-0.12171946703237033
584,2017-05-18,0,23.766000747680664,1,28020.792744240403,1.7761445016915365
585,2017-05-19,1,23.40999984741211,1,27601.05752883351,-1.188711566857051
586,2017-05-22,0,23.83799934387207,1,28105.68114272085,1.1740516924693483
587,2017-05-23,0,23.65399932861328,1,27888.73987661377,-0.6223989347991347
588,2017-05-24,0,23.959999084472656,1,28249.52231661098,0.831618546357125
589,2017-05-25,1,24.086000442504883,1,28398.081511588636,0.3157894625103951
590,2017-05-26,1,24.121000289916992,1,28439.347329966196,0.04891549052038521
591,2017-05-30,0,23.98200035095215,1,28275.462437318616,-0.48034663215722395
592,2017-05-31,0,23.947999954223633,1,28235.37499980372,-0.15699202375116167
593,2017-06-01,1,23.458999633789062,1,27658.829674562094,-1.6458309433448375
594,2017-06-02,0,25.45299911499023,1,30009.811936494134,4.275660589079816
595,2017-06-05,1,25.22100067138672,1,29736.279154339576,-0.690178595113196
596,2017-06-06,0,25.38599967956543,1,29930.817691145443,0.3687780950844806
597,2017-06-07,0,25.42799949645996,1,29980.336673198515,0.051294950304558024
598,2017-06-08,1,25.4950008392334,1,30059.33316736565,0.116263013710161
599,2017-06-09,1,24.333999633789062,1,28690.479631637983,-3.664680909715362
600,2017-06-12,1,24.267000198364254,1,28611.485386289285,-0.2325687100293344
601,2017-06-13,1,24.29400062561035,1,28643.319660128676,0.02349047555721983
602,2017-06-14,1,24.054000854492188,1,28360.3530846175,-0.7220260378572452
603,2017-06-15,1,23.798999786376953,1,28059.699552074202,-0.7704242457119529
604,2017-06-16,1,23.625,1,27854.54884104906,-0.5389852848623095
605,2017-06-19,0,24.114999771118164,1,28432.27254715335,1.245617119082194
606,2017-06-20,1,23.999000549316406,1,28295.506156076066,-0.37015403881372627
607,2017-06-21,0,24.511999130249023,1,28900.346114932214,1.2778081536183867
608,2017-06-22,1,24.40399932861328,1,28773.011268393107,-0.3455417262437315
609,2017-06-23,2,24.525999069213867,0,28887.935589840956,0.21248541068582538
610,2017-06-26,2,24.274999618530273,0,28887.935589840956,-0.04951452487092536
611,2017-06-27,1,23.53300094604492,1,28859.047654251113,-0.1162317514937525
612,2017-06-28,2,24.104999542236328,0,29530.94187851132,1.3904602057826405
613,2017-06-29,2,23.40399932861328,0,29530.94187851132,-0.05266149124106364
614,2017-06-30,2,23.30500030517578,0,29530.94187851132,-0.0525253958777998
615,2017-07-03,2,22.97599983215332,0,29530.94187851132,-0.05238967378857859
616,2017-07-05,2,23.160999298095703,0,29530.94187851132,-0.05225432378752057
617,2017-07-06,2,23.503999710083008,0,29530.94187851132,-0.05211934469369115
618,2017-07-07,2,23.961999893188477,0,29530.94187851132,-0.051984735331072146
619,2017-07-10,2,24.177000045776367,0,29530.94187851132,-0.05185049452853367
620,2017-07-11,1,24.089000701904297,1,29501.41093663281,-0.1197905117998589
621,2017-07-12,2,24.642000198364254,0,30148.481847192892,1.3292043127455782
622,2017-07-13,2,24.731000900268555,0,30148.481847192892,-0.05483416786689393
623,2017-07-14,2,25.02899932861328,0,30148.481847192892,-0.05469209108570158
624,2017-07-17,2,24.902000427246097,0,30148.481847192892,-0.05455040674384646
625,2017-07-18,0,25.08799934387207,0,30148.481847192892,-0.05440911357446166
626,2017-07-19,0,25.440000534057617,0,30148.481847192892,-0.05426821031609567
627,2017-07-20,2,25.343000411987305,0,30148.481847192892,-0.05412769571268062
628,2017-07-21,1,25.31100082397461,1,30118.333365345698,-0.12317389859966191
629,2017-07-24,0,25.30299949645996,1,30108.812341221546,-0.0755363370221701
630,2017-07-25,0,25.43000030517578,1,30259.93448456044,0.28791712222573046
631,2017-07-26,0,25.701000213623047,1,30582.405557172544,0.6571630298499916
632,2017-07-27,1,25.094999313354492,1,29861.306567017247,-1.8423242006576253
633,2017-07-28,2,25.03700065612793,0,29762.499900196202,-0.282518808927568
634,2017-07-31,2,24.666000366210938,0,29762.499900196202,-0.0504597280895346
635,2017-08-01,2,24.839000701904297,0,29762.499900196202,-0.05032965181761959
636,2017-08-02,1,25.336000442504883,1,29732.737400296006,-0.12003649304838261
637,2017-08-03,2,25.02899932861328,0,29343.0877321185,-1.0046271985623791
638,2017-08-04,2,24.91699981689453,0,29343.0877321185,-0.047309607290018846
639,2017-08-07,2,25.243999481201172,0,29343.0877321185,-0.04718807155686743
640,2017-08-08,2,25.13599967956543,0,29343.0877321185,-0.04706686370478294
641,2017-08-09,2,24.91699981689453,0,29343.0877321185,-0.04694598273152811
642,2017-08-10,2,24.070999145507812,0,29343.0877321185,-0.04682542763878809
643,2017-08-11,2,24.41699981689453,0,29343.0877321185,-0.04670519743214935
644,2017-08-14,2,25.090999603271484,0,29343.0877321185,-0.04658529112107879
645,2017-08-15,2,25.368999481201172,0,29343.0877321185,-0.046465707718902856
646,2017-08-16,2,25.34199905395508,0,29343.0877321185,-0.046346446242786936
647,2017-08-17,2,24.69499969482422,0,29343.0877321185,-0.046227505713714805
648,2017-08-18,2,24.937000274658203,0,29343.0877321185,-0.046108885156468285
649,2017-08-21,2,24.961999893188477,0,29343.0877321185,-0.04599058359960695
650,2017-08-22,1,25.518999099731445,1,29313.74464438638,-0.11787023666955002
651,2017-08-23,2,25.691999435424805,0,29482.95813650567,0.36200569314315223
652,2017-08-24,2,25.5049991607666,0,29482.95813650567,-0.04649998466158235
653,2017-08-25,2,24.55900001525879,0,29482.95813650567,-0.04638063092132157
654,2017-08-28,1,24.325000762939453,1,29453.475178369164,-0.11897218960530434
655,2017-08-29,0,24.17300033569336,1,29269.428285436887,-0.509118497450607
656,2017-08-30,0,24.60199928283691,1,29788.873689134056,1.173564907516976
657,2017-08-31,2,25.207000732421875,0,30490.907024066255,1.5302603457864703
658,2017-09-01,2,25.27300071716309,0,30490.907024066255,-0.05157901585689038
659,2017-09-05,1,24.905000686645508,1,30460.416117042194,-0.12445233892424329
660,2017-09-06,0,24.937999725341797,1,30500.77606172954,0.045018763325086864
661,2017-09-07,0,24.655000686645508,1,30154.65005322739,-0.9149417359553487
662,2017-09-08,1,24.410999298095703,1,29856.22067665851,-0.7967747416292396
663,2017-09-11,2,24.77400016784668,0,30269.893871013854,0.9187548031656501
664,2017-09-12,0,24.714000701904297,0,30269.893871013854,-0.049199622319031654
665,2017-09-13,2,24.624000549316406,0,30269.893871013854,-0.04907297226442242
666,2017-09-14,0,24.69499969482422,0,30269.893871013854,-0.0489466658365082
667,2017-09-15,1,25.05500030517578,1,30239.623977142837,-0.1227771683440733
668,2017-09-18,0,24.98200035095215,1,30151.51816436361,-0.26591570369461104
669,2017-09-19,0,24.97599983215332,1,30144.27596001581,-0.06561376827399741
670,2017-09-20,0,24.291000366210938,1,29317.529760760634,-2.274750156752688
671,2017-09-21,0,24.038000106811523,1,29012.17623383302,-0.8305961269605622
672,2017-09-22,0,23.923999786376953,1,28874.585861403328,-0.392725213707281
673,2017-09-25,1,23.551000595092773,1,28424.40205973393,-1.2356494443387582
674,2017-09-26,1,23.72699928283691,1,28636.82010295997,0.5023499262493987
675,2017-09-27,2,24.058000564575195,0,29007.279064921586,0.8819477324528391
676,2017-09-28,2,24.29400062561035,0,29007.279064921586,-0.03915055955587941
677,2017-09-29,2,24.253999710083008,0,29007.279064921586,-0.03905078637767055
678,2017-10-02,1,24.04700088500977,1,28978.271785856665,-0.1131888223198291
679,2017-10-03,0,23.950000762939453,1,28861.38004064252,-0.3413836650353857
680,2017-10-04,0,24.200000762939453,1,29162.647046083526,0.7158611487293576
681,2017-10-05,2,24.367000579833984,0,29334.529291878516,0.39187423907138635
682,2017-10-06,2,24.573999404907227,0,29334.529291878516,-0.0406174960153043
683,2017-10-09,2,24.642000198364254,0,29334.529291878516,-0.040513845712216875
684,2017-10-10,1,24.599000930786133,1,29305.194762586638,-0.1156688855665943
685,2017-10-11,0,25.040000915527344,1,29830.565304240008,1.2366937441072217
686,2017-10-12,0,24.874000549316406,1,29632.806335241232,-0.5521760836866809
687,2017-10-13,0,24.79599952697754,1,29539.882433260293,-0.2801735561188328
688,2017-10-16,0,24.66699981689453,1,29386.202955019024,-0.43972768465504347
689,2017-10-17,0,24.261999130249023,1,28903.718969814807,-1.3407425706950151
690,2017-10-18,0,24.399999618530273,1,29068.12122329628,0.38525638830596337
691,2017-10-19,0,24.429000854492188,1,29102.670873121933,0.05186876455931709
692,2017-10-20,1,24.423999786376953,1,29096.71301834766,-0.053234473166840116
693,2017-10-23,0,24.427000045776367,1,29100.28727676106,-0.028270413898630966
694,2017-10-24,0,24.76799964904785,1,29506.52571774299,0.9829983979302485
695,2017-10-25,0,24.582000732421875,1,29284.942146414585,-0.6247249433936959
696,2017-10-26,1,24.375999450683594,1,29039.5294282449,-0.6926105148943293
697,2017-10-27,0,25.290000915527344,1,30128.3944197907,2.528310146841828
698,2017-10-30,0,26.12299919128418,1,31120.758978686335,2.1754857844338917
699,2017-10-31,0,26.391000747680664,1,31440.03364471743,0.6880569595414698
700,2017-11-01,0,25.929000854492188,1,30889.64556642608,-1.4402968902721631
701,2017-11-02,0,25.950000762939453,1,30914.66310306406,0.0134549483069076
702,2017-11-03,0,27.363000869750977,1,32597.99339140289,3.2635391398048794
703,2017-11-06,0,27.75200080871582,1,33061.41542248758,0.9162951805672427
704,2017-11-07,0,27.131999969482425,1,32322.798216129308,-1.8170483839228244
705,2017-11-08,0,27.239999771118164,1,32451.460157732596,0.22937468516076637
706,2017-11-09,0,26.56399917602539,1,31646.12952033971,-2.0053412085495617
707,2017-11-10,0,26.496000289916992,1,31565.121327907324,-0.23245854157964063
708,2017-11-13,0,26.500999450683594,1,31571.076910425774,-0.03386197487875859
709,2017-11-14,0,26.326000213623047,1,31362.59743844262,-0.5316914223307508
710,2017-11-15,0,26.559999465942383,1,31641.364599873785,0.5746916871369382
711,2017-11-16,0,27.211000442504883,1,32416.912780162766,1.5745084960856306
712,2017-11-17,0,27.18600082397461,1,32387.13032305886,-0.11764502476647606
713,2017-11-20,0,27.488000869750977,1,32746.907949178236,0.7170826406722324
714,2017-11-21,2,27.659000396728516,0,32917.671878194764,0.31604359927512965
715,2017-11-22,1,27.53700065612793,1,32884.75420631657,-0.1264123464619249
716,2017-11-24,0,28.238000869750977,1,33721.89039305808,1.616322403875576
717,2017-11-27,0,28.461999893188477,1,33989.3905801766,0.4975880788666988
718,2017-11-28,0,27.739999771118164,1,33127.176250892735,-2.0887934586779995
719,2017-11-29,0,27.149999618530273,1,32422.596611235265,-1.702129577777364
720,2017-11-30,0,27.79400062561035,1,33191.66420472192,1.5076916985167221
721,2017-12-01,1,27.1560001373291,1,32429.762445607495,-1.8262773967509447
722,2017-12-04,1,26.361000061035156,1,31480.371390662975,-2.3229409783572534
723,2017-12-05,0,26.165000915527344,1,31246.308726934265,-0.5743580296831514
724,2017-12-06,1,26.388999938964844,1,31513.808914052788,0.5445971617193978
