step,date,action,price,position,portfolio_value,reward
362,2016-06-30,0,14.152000427246094,0,11155.618401978687,-0.01800237659439886
363,2016-07-01,0,14.43333339691162,0,11155.618401978687,-0.017957140115237018
364,2016-07-05,0,14.26533317565918,0,11155.618401978687,-0.017912018176187823
365,2016-07-06,0,14.29599952697754,0,11155.618401978687,-0.017867010480715685
366,2016-07-07,0,14.395999908447266,0,11155.618401978687,-0.01782211673310133
367,2016-07-08,0,14.45199966430664,0,11155.618401978687,-0.017777336638439188
368,2016-07-11,2,14.985333442687988,0,11155.618401978687,-0.0177326699026348
369,2016-07-12,0,14.976667404174805,0,11155.618401978687,-0.01768811623240223
370,2016-07-13,0,14.835332870483398,0,11155.618401978687,-0.017643675335261507
371,2016-07-14,0,14.768667221069336,0,11155.618401978687,-0.017599346919536074
372,2016-07-15,0,14.69333267211914,0,11155.618401978687,-0.017555130694350194
373,2016-07-18,0,15.083333015441896,0,11155.618401978687,-0.01751102636962646
374,2016-07-19,0,15.017333030700684,0,11155.618401978687,-0.017467033656083233
375,2016-07-20,0,15.223999977111816,0,11155.618401978687,-0.017423152265232143
376,2016-07-21,2,14.699999809265137,0,11155.618401978687,-0.017379381909375574
377,2016-07-22,0,14.817999839782717,0,11155.618401978687,-0.017335722301604156
378,2016-07-25,1,15.333999633789062,1,11144.462783576708,-0.08580945343371534
379,2016-07-26,0,15.300666809082031,1,11120.237112956473,-0.1665862835688841
380,2016-07-27,0,15.232666969299316,1,11070.816107227623,-0.3238253673975699
381,2016-07-28,0,15.37399959564209,1,11173.534004188536,0.617087219176918
382,2016-07-29,0,15.652667045593262,1,11376.064270208091,1.2068083506823297
383,2016-08-01,0,15.333999633789062,1,11144.462783576708,-1.4649773337819092
384,2016-08-02,0,15.146666526794434,1,11008.312601700281,-0.8686330362823641
385,2016-08-03,0,15.052666664123535,1,10939.995267918119,-0.4441224384142328
386,2016-08-04,0,15.37399959564209,1,11173.534004188536,1.428651417018532
387,2016-08-05,0,15.335332870483398,1,11145.431754952513,-0.19048179730444642
388,2016-08-08,0,15.077333450317385,1,10957.922624595632,-1.1982892696988299
389,2016-08-09,2,15.272000312805176,0,11088.303439309397,0.7963091952344761
390,2016-08-10,1,15.043333053588867,1,11077.215135870087,-0.08453229271462118
391,2016-08-11,0,14.994000434875488,1,11040.888875675137,-0.24265413772371602
392,2016-08-12,0,15.040666580200195,1,11075.251668114957,0.20007007720375095
393,2016-08-15,2,15.03933334350586,0,11063.195664303155,-0.09087044516905565
394,2016-08-16,2,14.907333374023438,0,11063.195664303155,-0.01500270483643132
395,2016-08-17,2,14.88266658782959,0,11063.195664303155,-0.014965050204061123
396,2016-08-18,2,14.900667190551758,0,11063.195664303155,-0.014927490582932456
397,2016-08-19,2,15.0,0,11063.195664303155,-0.014890025729537456
398,2016-08-22,1,14.862000465393066,1,11052.132468638853,-0.08520179675849768
399,2016-08-23,2,14.989333152770996,0,11135.676648021627,0.513750284876333
400,2016-08-24,2,14.841333389282228,0,11135.676648021627,-0.01592907348176786
401,2016-08-25,2,14.730667114257812,0,11135.676648021627,-0.015889080190708164
402,2016-08-26,1,14.666000366210938,1,11124.540971373604,-0.08687445823208872
403,2016-08-29,2,14.346667289733888,0,10871.436246966043,-1.6745534863012694
404,2016-08-30,2,14.089332580566406,0,10871.436246966043,-0.011453616623714621
405,2016-08-31,2,14.133999824523926,0,10871.436246966043,-0.011424901783527175
406,2016-09-01,2,13.38466739654541,0,10871.436246966043,-0.0113962591571414
407,2016-09-02,1,13.185333251953123,1,10860.564810719077,-0.08274623721267509
408,2016-09-06,2,13.522000312805176,0,11126.73463791934,1.7068654518653066
409,2016-09-07,2,13.447333335876465,0,11126.73463791934,-0.015415892489422392
410,2016-09-08,1,13.157333374023438,1,11115.607903281421,-0.08681196329793135
411,2016-09-09,0,12.964667320251465,1,10952.83933543241,-1.0792060560279872
412,2016-09-12,2,13.220000267028809,0,11157.381738152868,1.3003253294393076
413,2016-09-13,1,13.06999969482422,1,11146.224356414716,-0.08717264635607955
414,2016-09-14,0,13.093999862670898,1,11166.691935730469,0.11564518040274725
415,2016-09-15,2,13.361332893371582,0,11383.281498855009,1.345212612618872
416,2016-09-16,1,13.69333267211914,1,11371.898217356154,-0.0908706384197146
417,2016-09-19,0,13.755999565124512,1,11423.941174751475,0.3076264004524598
418,2016-09-20,2,13.642666816711426,0,11318.491936594879,-0.6926870601750934
419,2016-09-21,2,13.6813325881958,0,11318.491936594879,-0.017954170302124466
420,2016-09-22,0,13.76200008392334,0,11318.491936594879,-0.01790905588250153
421,2016-09-23,1,13.829999923706056,1,11307.173444658285,-0.09036278457215491
422,2016-09-26,0,13.932666778564451,1,11391.112124434527,0.5160786177270718
423,2016-09-27,1,13.720666885375977,1,11217.784606303294,-1.1487275103178356
424,2016-09-28,0,13.751333236694336,1,11242.856895181412,0.1458972871285719
425,2016-09-29,1,13.380000114440918,1,10939.261230522816,-2.046439982492616
426,2016-09-30,1,13.60200023651123,1,11120.764766230115,1.1712756827465653
427,2016-10-03,1,14.24666690826416,1,11647.833306484135,3.241472808977914
428,2016-10-04,1,14.093999862670898,1,11523.015318535516,-0.7900206557655877
429,2016-10-05,0,13.897333145141602,1,11362.22394484334,-1.0236955186749301
430,2016-10-06,1,13.399999618530272,1,10955.612485966993,-2.6518320034916454
431,2016-10-07,0,13.107333183288574,1,10716.333370785267,-1.5541606161536123
432,2016-10-10,1,13.396666526794434,1,10952.887406677622,1.5041127496021776
433,2016-10-11,0,13.34000015258789,1,10906.557939926506,-0.3038799285776612
434,2016-10-12,0,13.434000015258787,1,10983.410633842434,0.4748404308117846
435,2016-10-13,0,13.349332809448242,1,10914.188161936745,-0.450468489832165
436,2016-10-14,1,13.100666999816896,1,10710.883212206525,-1.3211640150005155
437,2016-10-17,1,12.93066692352295,1,10571.894032245222,-0.9120323605272825
438,2016-10-18,2,13.273332595825195,0,10841.199624215482,1.7469189343546074
439,2016-10-19,2,13.570667266845703,0,10841.199624215482,-0.009033009800518861
440,2016-10-20,0,13.273332595825195,0,10841.199624215482,-0.009010376935319135
441,2016-10-21,1,13.339332580566406,1,10830.358424591266,-0.07837246733372924
442,2016-10-24,1,13.517333030700684,1,10974.879049071485,0.9112379404890537
443,2016-10-25,2,13.489333152770996,0,10941.193478668123,-0.2250691920296684
444,2016-10-26,2,13.482666969299316,0,10941.193478668123,-0.010508369278194324
445,2016-10-27,1,13.600666999816896,1,10930.252285189456,-0.08042586526399653
446,2016-10-28,0,13.33133316040039,1,10713.800635149002,-1.4175520523275844
447,2016-10-31,1,13.182000160217283,1,10593.788332331238,-0.7936333413855772
448,2016-11-01,1,12.719332695007324,1,10221.963030016133,-2.4880949180120293
449,2016-11-02,0,12.534667015075684,1,10073.555421029307,-0.9999618122489202
450,2016-11-03,0,12.494667053222656,1,10041.409227430313,-0.21633967089533404
451,2016-11-04,1,12.70400047302246,1,10209.641203859419,1.1703895828176334
452,2016-11-07,1,12.880666732788086,1,10351.620033981877,0.9648168320247804
453,2016-11-08,1,12.996000289916992,1,10444.308493774637,0.6182144667254362
454,2016-11-09,2,12.670666694641112,0,10172.669473654756,-1.8126025955462572
455,2016-11-10,1,12.356666564941406,1,10162.4968041811,-0.06684364104071541
456,2016-11-11,1,12.570667266845703,1,10338.49746243025,1.2017317519192667
457,2016-11-14,1,12.096667289733888,1,9948.665526182354,-2.6079091123444593
458,2016-11-15,2,12.251333236694336,0,10065.791617529887,0.8103111527923003
459,2016-11-16,2,12.26200008392334,0,10065.791617529887,0.003619292367244942
460,2016-11-17,2,12.577333450317385,0,10065.791617529887,0.003610231379079692
461,2016-11-18,1,12.334667205810549,1,10055.725825912357,-0.06481777207324763
462,2016-11-21,1,12.3013334274292,1,10028.550764716814,-0.18151437892660424
463,2016-11-22,2,12.744667053222656,0,10379.58451702731,2.4360226739804833
464,2016-11-23,2,12.87600040435791,0,10379.58451702731,-0.0017992298551756242
465,2016-11-25,1,13.109999656677246,1,10369.204932510282,-0.06993285867352582
466,2016-11-28,2,13.074666976928713,0,10330.917692877918,-0.2539122780394572
467,2016-11-29,1,12.637999534606934,1,10320.58677518504,-0.06944728764850924
468,2016-11-30,2,12.626667022705078,0,10301.020958263145,-0.13093257969118438
469,2016-12-01,1,12.125332832336426,1,10290.719937304882,-0.06928274619911616
470,2016-12-02,1,12.097999572753906,1,10267.522312693109,-0.1557916704420443
471,2016-12-05,1,12.453332901000977,1,10569.092242025632,2.0311562900021993
472,2016-12-06,1,12.390000343322754,1,10515.342161678005,-0.354515048919007
473,2016-12-07,1,12.876667022705078,1,10928.374164146891,2.667254346315511
474,2016-12-08,0,12.81933307647705,1,10879.715080582631,-0.31325119454339156
475,2016-12-09,1,12.812000274658203,1,10873.491761939182,-0.04870556550845958
476,2016-12-12,1,12.82866668701172,1,10887.636477326481,0.07873166783999179
477,2016-12-13,1,13.210000038146973,1,11211.27251879015,1.9775482019948645
478,2016-12-14,2,13.246000289916992,0,11230.583958121553,0.10166772817966357
479,2016-12-15,2,13.17199993133545,0,11230.583958121553,-0.015102290432031876
480,2016-12-16,2,13.499333381652832,0,11230.583958121553,-0.015064384504126177
481,2016-12-19,1,13.51533317565918,1,11219.353374163431,-0.08336736684771152
482,2016-12-20,1,13.919333457946776,1,11554.722237907721,1.9691086520612264
483,2016-12-21,1,13.846667289733888,1,11494.400571476657,-0.3770364633667583
484,2016-12-22,0,13.896666526794434,1,11535.90595663661,0.2260187661323531
485,2016-12-23,1,14.22266674041748,1,11806.525374534263,1.5329061734230922
486,2016-12-27,1,14.635333061218262,1,12149.088093374086,1.8621814990032546
487,2016-12-28,0,14.649333000183104,1,12160.709727885189,0.03678938259793982
488,2016-12-29,1,14.312000274658203,1,11880.682961016457,-1.6581242971479686
489,2016-12-30,1,14.246000289916992,1,11825.895029274263,-0.3374987605054797
490,2017-01-03,1,14.465999603271484,1,12008.520940638595,0.9972242697899003
491,2017-01-04,1,15.13266658782959,1,12561.934784413892,2.849019058330228
492,2017-01-05,0,15.116666793823242,1,12548.653029496129,-0.10290427910835435
493,2017-01-06,1,15.267333030700684,1,12673.72414177383,0.6175760764495772
494,2017-01-09,1,15.41866683959961,1,12799.349419184897,0.6131440924462204
495,2017-01-10,1,15.324666976928713,1,12721.318218420496,-0.4488586798086646
496,2017-01-11,0,15.315333366394045,1,12713.5701981916,-0.07507036804802082
497,2017-01-12,1,15.305999755859377,1,12705.822177962707,-0.07500378345121557
498,2017-01-13,1,15.850000381469728,1,13157.408178482508,2.167480430867203
499,2017-01-17,1,15.70533275604248,1,13037.316635760311,-0.6623532684789991
500,2017-01-18,0,15.890666961669922,1,13191.166335078044,0.7271992553729469
501,2017-01-19,1,16.250667572021484,1,13490.010174882364,1.3866772469322606
502,2017-01-20,1,16.315332412719727,1,13543.68977635783,0.21977663148331014
503,2017-01-23,1,16.594667434692383,1,13775.571468104441,1.046813564938347
504,2017-01-24,0,16.974000930786133,1,14090.463930170961,1.3795560897958004
505,2017-01-25,1,16.96466636657715,1,14082.71511827759,-0.08662075998104657
506,2017-01-26,0,16.833999633789062,1,13974.246001730973,-0.5789973094476902
507,2017-01-27,1,16.863332748413086,1,13998.596017690954,0.06831052468498777
508,2017-01-30,1,16.708667755126953,1,13870.205456264406,-0.6834932460548779
509,2017-01-31,1,16.795333862304688,1,13942.148757206574,0.29737751030571363
510,2017-02-01,1,16.615999221801758,1,13793.279419108825,-0.7922461587343644
511,2017-02-02,1,16.770000457763672,1,13921.118982059916,0.5635219539227849
512,2017-02-03,0,16.755332946777344,1,13908.943182415449,-0.10601494914070131
513,2017-02-06,1,17.184667587280273,1,14265.342612970875,1.5557340904654584
514,2017-02-07,1,17.165332794189453,1,14249.292407379724,-0.12678517828683653
515,2017-02-08,2,17.472000122070312,0,14489.359339812161,1.029403205648456
516,2017-02-09,1,17.946666717529297,1,14474.86998047235,-0.12081143459605014
517,2017-02-10,0,17.948667526245117,1,14476.483731174534,-0.0447833340590784
518,2017-02-13,1,18.706666946411133,1,15087.84756964487,2.408676391428776
519,2017-02-14,2,18.73200035095215,0,15093.17192702241,-0.03468160779890177
520,2017-02-15,2,18.65066719055176,0,15093.17192702241,-0.05831218308261872
521,2017-02-16,2,17.93000030517578,0,15093.17192702241,-0.05816044106720172
522,2017-02-17,1,18.148666381835938,1,15078.078755095386,-0.12606422593144215
523,2017-02-21,2,18.492666244506836,0,15348.513124200304,1.0786737276262695
524,2017-02-22,1,18.233999252319336,1,15333.164611076105,-0.1287626419991286
525,2017-02-23,1,17.06599998474121,1,14350.981559098975,-5.5259235896369825
526,2017-02-24,0,17.133333206176758,1,14407.602783756201,0.2063625880106406
527,2017-02-27,1,16.415332794189453,1,13803.828572982256,-3.1130511403955503
528,2017-02-28,0,16.666000366210938,1,14014.617610059535,0.8982109799305947
529,2017-03-01,2,16.667999267578125,0,14002.282209049024,-0.097918723367797
530,2017-03-02,2,16.698667526245117,0,14002.282209049024,-0.04132298171894422
531,2017-03-03,2,16.771333694458008,0,14002.282209049024,-0.041217461488872544
532,2017-03-06,2,16.747333526611328,0,14002.282209049024,-0.04111222116902426
533,2017-03-07,2,16.57266616821289,0,14002.282209049024,-0.041007259938368214
534,2017-03-08,2,16.45800018310547,0,14002.282209049024,-0.04090257697885768
535,2017-03-09,2,16.32666778564453,0,14002.282209049024,-0.040798171475415555
536,2017-03-10,2,16.246000289916992,0,14002.282209049024,-0.04069404261591968
537,2017-03-13,2,16.411333084106445,0,14002.282209049024,-0.040590189591188236
538,2017-03-14,1,17.200000762939453,1,13988.279926839976,-0.1059481612279262
539,2017-03-15,2,17.048667907714844,0,13851.339939886155,-0.6971150338358626
540,2017-03-16,2,17.469999313354492,0,13851.339939886155,-0.038439473948694326
541,2017-03-17,0,17.433332443237305,0,13851.339939886155,-0.03834157491463635
542,2017-03-20,0,17.461332321166992,0,13851.339939886155,-0.03824393363998063
543,2017-03-21,2,16.711999893188477,0,13851.339939886155,-0.03814654938282745
544,2017-03-22,2,17.000667572021484,0,13851.339939886155,-0.038049421403877626
545,2017-03-23,2,16.985332489013672,0,13851.339939886155,-0.037952548966420266
546,2017-03-24,1,17.54400062561035,1,13837.488599946271,-0.10448715327307474
547,2017-03-27,2,18.014667510986328,0,14194.509215603555,1.5721678580076794
548,2017-03-28,1,18.496667861938477,1,14180.314706387951,-0.10818989966482007
549,2017-03-29,0,18.492000579833984,1,14176.736573852988,-0.05811569306264184
550,2017-03-30,1,18.527999877929688,1,14204.335132686203,0.08811335390481159
551,2017-03-31,1,18.553333282470703,1,14223.756774014102,0.04978596346541902
552,2017-04-03,1,19.90133285522461,1,15257.189298639843,3.8667554344132364
553,2017-04-04,0,20.246667861938477,1,15521.937474413273,0.9979980525104777
554,2017-04-05,0,19.666667938232425,1,15077.285415500708,-2.0621244188256638
555,2017-04-06,0,19.913333892822266,1,15266.389793086097,0.7180862535315133
556,2017-04-07,0,20.16933250427246,1,15462.64897348864,0.734992162077817
557,2017-04-10,1,20.826000213623047,1,15966.07774485537,1.8058492181560255
558,2017-04-11,0,20.58066749572754,1,15777.995481958145,-0.8341664539189841
559,2017-04-12,0,19.78933334350586,1,15171.325815822933,-2.805248513003618
560,2017-04-13,0,20.266666412353516,1,15537.269194735742,1.3532323421746388
561,2017-04-17,0,20.09600067138672,1,15406.429741134045,-0.5894107211919865
562,2017-04-18,0,20.016666412353516,1,15345.608799303553,-0.29858927583110767
563,2017-04-19,2,20.368000030517575,0,15599.340804287285,0.9346342747946196
564,2017-04-20,1,20.167333602905273,1,15583.741463482998,-0.11377624019825909
565,2017-04-21,0,20.37333297729492,1,15742.921702940384,0.5699971501184475
566,2017-04-24,0,20.53533363342285,1,15868.103166772999,0.4352928466092426
567,2017-04-25,2,20.91933250427246,0,16148.662697728512,0.9974815031107707
568,2017-04-26,0,20.67799949645996,0,16148.662697728512,-0.055871373280037946
569,2017-04-27,0,20.57533264160156,0,16148.662697728512,-0.05572642596547972
570,2017-04-28,1,20.937999725341797,1,16132.514035030783,-0.11922627867432829
571,2017-05-01,2,21.52199935913086,0,16565.897283233287,1.4970173378527747
572,2017-05-02,0,21.25933265686035,0,16565.897283233287,-0.059146267585426855
573,2017-05-03,2,20.73466682434082,0,16565.897283233287,-0.058992190638551815
574,2017-05-04,2,19.69733238220215,0,16565.897283233287,-0.058838545520577226
575,2017-05-05,0,20.55666732788086,0,16565.897283233287,-0.058685330791973155
576,2017-05-08,2,20.479333877563477,0,16565.897283233287,-0.058532545019663894
577,2017-05-09,2,21.417333602905273,0,16565.897283233287,-0.05838018677698823
578,2017-05-10,2,21.681333541870117,0,16565.897283233287,-0.05822825464366015
579,2017-05-11,2,21.540000915527344,0,16565.897283233287,-0.05807674720572981
580,2017-05-12,0,21.65399932861328,0,16565.897283233287,-0.057925663055544765
581,2017-05-15,2,21.058666229248047,0,16565.897283233287,-0.057775000791711585
582,2017-05-16,2,21.13400077819824,0,16565.897283233287,-0.057624759019057656
583,2017-05-17,2,20.40733337402344,0,16565.897283233287,-0.05747493634859337
584,2017-05-18,0,20.87066650390625,0,16565.897283233287,-0.05732553139747449
585,2017-05-19,0,20.722000122070312,0,16565.897283233287,-0.05717654278896496
586,2017-05-22,1,20.690000534057617,1,16549.331385950056,-0.12288590501149474
587,2017-05-23,2,20.257333755493164,0,16187.050523988179,-1.6097649823296634
588,2017-05-24,2,20.681333541870117,0,16187.050523988179,-0.052559162030147655
589,2017-05-25,2,21.121999740600582,0,16187.050523988179,-0.05242334734438303
590,2017-05-26,1,21.676000595092773,1,16170.863473464191,-0.11826551381607328
591,2017-05-30,0,22.34000015258789,1,16666.22451313518,1.7617445834523493
592,2017-05-31,0,22.733999252319336,1,16960.158148284987,1.0277515020780241
593,2017-06-01,0,22.691333770751953,1,16928.32858293556,-0.1833088553619291
594,2017-06-02,0,22.656667709350582,1,16902.4667942894,-0.15983201650115886
595,2017-06-05,0,23.15466690063477,1,17273.987218309656,1.273863053794252
596,2017-06-06,2,23.523332595825195,0,17531.472449496156,0.8644066151212252
597,2017-06-07,1,23.976667404174805,1,17513.94097704666,-0.1301929964825934
598,2017-06-08,0,24.666667938232425,1,18017.95717011908,1.6217615806977745
599,2017-06-09,1,23.821332931518555,1,17400.475717678357,-2.6588829515259627
600,2017-06-12,0,23.93400001525879,1,17482.774254894535,0.2413180036252021
601,2017-06-13,0,25.06333351135254,1,18307.70458656122,2.458866277716101
602,2017-06-14,0,25.37733268737793,1,18537.0676979164,0.6954054134066769
603,2017-06-15,0,25.022666931152344,1,18277.999370512698,-1.0231967634009445
604,2017-06-16,0,24.760000228881836,1,18086.132459125332,-0.7710879689085668
605,2017-06-19,0,24.65333366394043,1,18008.21704698249,-0.34676441356284443
606,2017-06-20,2,24.81599998474121,0,18108.9108732654,0.28818921126333835
607,2017-06-21,0,25.093332290649418,0,18108.9108732654,-0.06482231136915415
608,2017-06-22,1,25.507333755493164,1,18090.801962392132,-0.1296564044573963
609,2017-06-23,0,25.56333351135254,1,18130.51918657971,0.07691004763187795
610,2017-06-26,0,25.166000366210938,1,17848.71492939022,-1.1386466948920837
611,2017-06-27,0,24.15800094604492,1,17133.802188480855,-3.0606105093481157
612,2017-06-28,2,24.749332427978516,0,17535.64448059911,1.3250041684441278
613,2017-06-29,2,24.049999237060547,0,17535.64448059911,-0.05714812012720053
614,2017-06-30,2,24.107332229614254,0,17535.64448059911,-0.05699962563129306
615,2017-07-03,2,23.507999420166016,0,17535.64448059911,-0.056851544482618616
616,2017-07-05,2,21.805999755859375,0,17535.64448059911,-0.056703875323686655
617,2017-07-06,0,20.588666915893555,0,17535.64448059911,-0.056556616802961424
618,2017-07-07,2,20.881332397460938,0,17535.64448059911,-0.05640976757482632
619,2017-07-10,2,21.06999969482422,0,17535.64448059911,-0.05626332629954823
620,2017-07-11,2,21.814666748046875,0,17535.64448059911,-0.05611729164324211
621,2017-07-12,0,21.968000411987305,0,17535.64448059911,-0.055971662277836204
622,2017-07-13,0,21.560667037963867,0,17535.64448059911,-0.05582643688103699
623,2017-07-14,0,21.85199928283691,0,17535.64448059911,-0.055681614136294806
624,2017-07-17,1,21.30466651916504,1,17518.10883611851,-0.12116706078626659
625,2017-07-18,0,21.882667541503903,1,17993.379585257502,1.5546370807970518
626,2017-07-19,2,21.68400001525879,0,17812.191955976305,-0.7423266401964377
627,2017-07-20,2,21.994667053222656,0,17812.191955976305,-0.0573127229836384
628,2017-07-21,0,21.893333435058594,0,17812.191955976305,-0.05716377005813629
629,2017-07-24,2,22.834667205810547,0,17812.191955976305,-0.057015231987175716
630,2017-07-25,2,22.63999938964844,0,17812.191955976305,-0.05686710740664248
631,2017-07-26,2,22.92333221435547,0,17812.191955976305,-0.0567193949584173
632,2017-07-27,2,22.297332763671875,0,17812.191955976305,-0.05657209329033954
633,2017-07-28,2,22.33799934387207,0,17812.191955976305,-0.056425201056171416
634,2017-07-31,1,21.564666748046875,1,17794.379764020327,-0.12303171918196269
635,2017-08-01,0,21.30466651916504,1,17579.83701844905,-0.8945909908218472
636,2017-08-02,2,21.72599983215332,0,17909.578459383858,1.115148407025901
637,2017-08-03,1,23.139333724975582,1,17891.668880924473,-0.12343937319934166
638,2017-08-04,0,23.79400062561035,1,18397.86683600283,1.6406682971713682
639,2017-08-07,0,23.67799949645996,1,18308.173078298307,-0.3912598428263258
640,2017-08-08,2,24.347999572753903,0,18807.400640607426,1.5707512494085114
641,2017-08-09,2,24.235332489013672,0,18807.400640607426,-0.0635181316520332
642,2017-08-10,2,23.69333267211914,0,18807.400640607426,-0.06335170372172566
643,2017-08-11,0,23.857999801635746,0,18807.400640607426,-0.06318574950392958
644,2017-08-14,2,24.253332138061523,0,18807.400640607426,-0.06302026736669906
645,2017-08-15,2,24.155332565307617,0,18807.400640607426,-0.06285525568575023
646,2017-08-16,2,24.194000244140625,0,18807.400640607426,-0.06269071284441216
647,2017-08-17,1,23.461332321166992,1,18788.59323996682,-0.1302919149527624
648,2017-08-18,0,23.163999557495117,1,18550.479552428886,-0.9631848461866984
649,2017-08-21,0,22.52400016784668,1,18037.947355138334,-2.1264808265850306
650,2017-08-22,0,22.75666618347168,1,18224.273820681723,0.6123424383375111
651,2017-08-23,2,23.51799964904785,0,18815.140293467433,1.8652968897953277
652,2017-08-24,0,23.528667449951172,0,18815.140293467433,-0.06060167550380928
653,2017-08-25,1,23.203332901000977,1,18796.325153173966,-0.1275908496442568
654,2017-08-28,2,23.04400062561035,0,18648.58759327893,-0.6030462597149197
655,2017-08-29,2,23.15733337402344,0,18648.58759327893,-0.058538875370198494
656,2017-08-30,2,23.545333862304688,0,18648.58759327893,-0.05838649941821963
657,2017-08-31,2,23.726667404174805,0,18648.58759327893,-0.05823454963438771
658,2017-09-01,2,23.69333267211914,0,18648.58759327893,-0.05808302460449079
659,2017-09-05,2,23.305999755859375,0,18648.58759327893,-0.05793192292061592
660,2017-09-06,2,22.968666076660156,0,18648.58759327893,-0.05778124318111075
661,2017-09-07,2,23.374000549316406,0,18648.58759327893,-0.05763098399054534
662,2017-09-08,0,22.893333435058594,0,18648.58759327893,-0.05748114395967427
663,2017-09-11,1,24.246000289916992,1,18629.939005685654,-0.12598814837888203
664,2017-09-12,0,24.183332443237305,1,18581.786809558453,-0.23591847640198216
665,2017-09-13,0,24.415332794189453,1,18760.049299695173,0.5790220986804953
666,2017-09-14,2,25.176000595092773,0,19325.180340488834,1.7768739356227015
667,2017-09-15,1,25.320667266845703,1,19305.855160148345,-0.13132002311255603
668,2017-09-18,1,25.666667938232425,1,19569.664908000155,0.8241597209292686
669,2017-09-19,1,25.00666618347168,1,19066.443640228168,-2.0261905169743737
670,2017-09-20,0,24.92733383178711,1,19005.956336517113,-0.27820515620582864
671,2017-09-21,0,24.43199920654297,1,18628.286252629114,-1.520433800179786
672,2017-09-22,1,23.4060001373291,1,17846.008707731005,-3.3423084049961456
673,2017-09-25,1,22.999332427978516,1,17535.943107472845,-1.2631971662694848
674,2017-09-26,2,23.016666412353516,0,17531.61032132712,-0.05917723210846744
675,2017-09-27,2,22.731332778930664,0,17531.61032132712,-0.04259840708784704
676,2017-09-28,2,22.63999938964844,0,17531.61032132712,-0.042489497273128625
677,2017-09-29,1,22.739999771118164,1,17514.078711005794,-0.10949664897686431
678,2017-10-02,2,22.768667221069336,0,17518.621883656364,-0.02471061351464809
679,2017-10-03,2,23.209333419799805,0,17518.621883656364,-0.042037718995091386
680,2017-10-04,2,23.667333602905273,0,17518.621883656364,-0.04193030071409063
681,2017-10-05,2,23.68866729736328,0,17518.621883656364,-0.041823167926007515
682,2017-10-06,2,23.79199981689453,0,17518.621883656364,-0.04171631978941329
683,2017-10-09,1,22.86266708374023,1,17501.103261772707,-0.10971548342057064
684,2017-10-10,2,23.70599937438965,0,18128.51756593627,2.158004043491541
685,2017-10-11,2,23.63999938964844,0,18128.51756593627,-0.04679316031046215
686,2017-10-12,1,23.711999893188477,1,18110.389048370333,-0.11450273336366022
687,2017-10-13,0,23.704666137695312,1,18104.787784631924,-0.06736205229452659
688,2017-10-16,1,23.37333297729492,1,17851.727204904066,-1.036533223905591
689,2017-10-17,1,23.71666717529297,1,18113.95375379761,0.9110778652131863
690,2017-10-18,1,23.976667404174805,1,18312.53275678875,0.6742684100087529
691,2017-10-19,0,23.45400047302246,1,17913.338192495343,-1.6342867857240801
692,2017-10-20,0,23.00666618347168,1,17571.680042405344,-1.4067212592277332
693,2017-10-23,2,22.468000411987305,0,17143.105862116914,-1.793139783630244
694,2017-10-24,2,22.48933219909668,0,17143.105862116914,-0.03533540254342127
695,2017-10-25,2,21.722667694091797,0,17143.105862116914,-0.0352456460690089
696,2017-10-26,2,21.744667053222656,0,17143.105862116914,-0.03515612413921968
697,2017-10-27,2,21.391332626342773,0,17143.105862116914,-0.035066836092005
698,2017-10-30,2,21.338666915893555,0,17143.105862116914,-0.03497778126754748
699,2017-10-31,2,22.10199928283691,0,17143.105862116914,-0.03488895900825094
700,2017-11-01,2,21.405332565307617,0,17143.105862116914,-0.03480036865873045
701,2017-11-02,1,19.950666427612305,1,17125.962756254798,-0.10316171254532379
702,2017-11-03,0,20.4060001373291,1,17516.82830365749,1.444950729263652
703,2017-11-06,1,20.185333251953125,1,17327.404412771455,-0.7973549639091488
704,2017-11-07,2,20.40333366394043,0,17497.02482201388,0.6169994083928824
705,2017-11-08,2,20.292667388916016,0,17497.02482201388,-0.03765173384130904
706,2017-11-09,2,20.19933319091797,0,17497.02482201388,-0.037555907065103256
707,2017-11-10,2,20.19933319091797,0,17497.02482201388,-0.037460332096966066
708,2017-11-13,1,21.02666664123535,1,17479.527797191866,-0.10652932610932503
709,2017-11-14,2,20.579999923706055,0,17091.10427171258,-1.6599781649623528
710,2017-11-15,2,20.753332138061523,0,17091.10427171258,-0.03290108441960166
711,2017-11-16,2,20.833332061767575,0,17091.10427171258,-0.032817671985394856
712,2017-11-17,1,21.003332138061523,1,17074.013167440866,-0.10203788253186348
713,2017-11-20,0,20.582666397094727,1,16732.04588562359,-1.482557659833611
714,2017-11-21,2,21.187332153320312,0,17206.366732908296,1.8200490594668355
715,2017-11-22,2,20.84000015258789,0,17206.366732908296,-0.033313878170308314
716,2017-11-24,1,21.036666870117188,1,17189.160366175387,-0.10225765642065374
717,2017-11-27,2,21.12066650390625,0,17240.53906884712,0.171999220309749
718,2017-11-28,2,21.170000076293945,0,17240.53906884712,-0.033406700063930095
719,2017-11-29,2,20.502666473388672,0,17240.53906884712,-0.03332197283033234
720,2017-11-30,1,20.59000015258789,1,17223.298529778272,-0.10295486356627326
721,2017-12-01,1,20.435333251953125,1,17093.921444660897,-0.5656652709661726
722,2017-12-04,2,20.34666633605957,0,17002.73283579121,-0.40829744616387
