step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,45.27000045776367,0,11645.554605494628,-0.6212282632616356
366,2016-07-07,2,45.09000015258789,0,11645.554605494628,-0.032783804695771114
367,2016-07-08,2,45.380001068115234,0,11645.554605494628,-0.03270069702444051
368,2016-07-11,2,45.56999969482422,0,11645.554605494628,-0.03261780526888874
369,2016-07-12,2,45.58000183105469,0,11645.554605494628,-0.03253512882888632
370,2016-07-13,2,45.7400016784668,0,11645.554605494628,-0.032452667106162576
371,2016-07-14,2,45.689998626708984,0,11645.554605494628,-0.03237041950439721
372,2016-07-15,2,45.630001068115234,0,11645.554605494628,-0.032288385429211884
373,2016-07-18,2,45.630001068115234,0,11645.554605494628,-0.03220656428816191
374,2016-07-19,2,45.630001068115234,0,11645.554605494628,-0.03212495549072799
375,2016-07-20,2,45.5099983215332,0,11645.554605494628,-0.032043558448307925
376,2016-07-21,2,45.45000076293945,0,11645.554605494628,-0.03196237257420846
377,2016-07-22,2,45.83000183105469,0,11645.554605494628,-0.03188139728363713
378,2016-07-25,2,45.56999969482422,0,11645.554605494628,-0.03180063199369419
379,2016-07-26,2,44.880001068115234,0,11645.554605494628,-0.03172007612336451
380,2016-07-27,2,43.400001525878906,0,11645.554605494628,-0.03163972909350963
381,2016-07-28,2,43.650001525878906,0,11645.554605494628,-0.03155959032685979
382,2016-07-29,2,43.630001068115234,0,11645.554605494628,-0.03147965924800597
383,2016-08-01,1,43.45000076293945,1,11633.909050889133,-0.164966613568881
384,2016-08-02,1,43.529998779296875,1,11655.328835243834,0.21264402816662814
385,2016-08-03,1,43.63999938964844,1,11684.781932456755,0.3027000667579284
386,2016-08-04,0,43.5099983215332,1,11649.9736338051,-0.43655561093149337
387,2016-08-05,0,43.47999954223633,1,11641.941342347116,-0.12399366990417662
388,2016-08-08,1,43.439998626708984,1,11631.230939469648,-0.15511823371471561
389,2016-08-09,1,43.470001220703125,1,11639.264252327866,0.062407998902185506
390,2016-08-10,0,43.61000061035156,1,11676.749640998773,0.39906361498200793
391,2016-08-11,0,43.75,1,11714.235029669677,0.3975242133697297
392,2016-08-12,0,44.029998779296875,1,11789.205807011487,0.8124633463925224
393,2016-08-15,1,44.2400016784668,1,11845.434911418082,0.5997987944737637
394,2016-08-16,2,43.83000183105469,0,11723.920179589191,-1.5046733488649444
395,2016-08-17,2,44.060001373291016,0,11723.920179589191,-0.032436027097391525
396,2016-08-18,2,44.099998474121094,0,11723.920179589191,-0.03235382269856818
397,2016-08-19,2,43.91999816894531,0,11723.920179589191,-0.03227183170643239
398,2016-08-22,2,43.7400016784668,0,11723.920179589191,-0.03219005352892928
399,2016-08-23,2,43.849998474121094,0,11723.920179589191,-0.03210848757592766
400,2016-08-24,2,43.849998474121094,0,11723.920179589191,-0.0320271332592118
401,2016-08-25,2,43.66999816894531,0,11723.920179589191,-0.03194598999247326
402,2016-08-26,2,43.31999969482422,0,11723.920179589191,-0.03186505719130277
403,2016-08-29,2,43.540000915527344,0,11723.920179589191,-0.03178433427318211
404,2016-08-30,2,43.2400016784668,0,11723.920179589191,-0.031703820657476095
405,2016-08-31,2,43.43000030517578,0,11723.920179589191,-0.031623515765424576
406,2016-09-01,2,43.349998474121094,0,11723.920179589191,-0.03154341902013449
407,2016-09-02,2,43.65999984741211,0,11723.920179589191,-0.03146352984657194
408,2016-09-06,2,43.790000915527344,0,11723.920179589191,-0.0313838476715544
409,2016-09-07,2,43.63999938964844,0,11723.920179589191,-0.03130437192374284
410,2016-09-08,2,43.630001068115234,0,11723.920179589191,-0.03122510203363395
411,2016-09-09,2,42.27000045776367,0,11723.920179589191,-0.031146037433552494
412,2016-09-12,2,43.189998626708984,0,11723.920179589191,-0.031067177557643544
413,2016-09-13,1,42.279998779296875,1,11712.196259409602,-0.1736159568380949
414,2016-09-14,1,42.11000061035156,1,11665.104206999167,-0.6127446801290485
415,2016-09-15,0,42.36000061035156,1,11734.357971175863,0.7964507764793292
416,2016-09-16,0,42.13999938964844,1,11673.414320547225,-0.7890108317992006
417,2016-09-19,1,42.099998474121094,1,11662.333464664094,-0.1650662036237245
418,2016-09-20,0,42.34000015258789,1,11728.817543234298,0.7683243537987965
419,2016-09-21,0,42.529998779296875,1,11781.450023586298,0.6000968889217961
420,2016-09-22,0,42.959999084472656,1,11900.5665825085,1.3531402944577586
421,2016-09-23,0,42.7400016784668,1,11839.623988608442,-0.7887858675139747
422,2016-09-26,2,42.04999923706055,0,11636.834440251298,-2.6903801338458364
423,2016-09-27,2,42.59000015258789,0,11636.834440251298,-0.026778980111361737
424,2016-09-28,2,42.150001525878906,0,11636.834440251298,-0.02671137737600154
425,2016-09-29,2,42.029998779296875,0,11636.834440251298,-0.02664394815950606
426,2016-09-30,0,42.31999969482422,0,11636.834440251298,-0.026576691995070952
427,2016-10-03,1,42.029998779296875,1,11625.197605811047,-0.16984531758031943
428,2016-10-04,1,41.84000015258789,1,11572.645342083344,-0.6839443045492712
429,2016-10-05,1,41.810001373291016,1,11564.34789389424,-0.12733186120297918
430,2016-10-06,0,41.709999084472656,1,11536.687974733846,-0.37034070368229893
431,2016-10-07,0,41.72999954223633,1,11542.219958565925,0.04578739948036986
432,2016-10-10,1,41.72999954223633,1,11542.219958565925,-0.023216078061611665
433,2016-10-11,2,41.540000915527344,0,11478.178027143384,-0.8403615611969532
434,2016-10-12,1,41.779998779296875,1,11466.69984911624,-0.16614519740121503
435,2016-10-13,0,41.7599983215332,1,11461.210637705955,-0.09013843718260037
436,2016-10-14,0,41.66999816894531,1,11436.509709839693,-0.3356627372931929
437,2016-10-17,1,41.599998474121094,1,11417.297993383712,-0.26540326956038524
438,2016-10-18,1,41.970001220703125,1,11518.846834033922,1.247800211656856
439,2016-10-19,0,42.04999923706055,1,11540.802632715031,0.25428167315587746
440,2016-10-20,1,41.93000030517578,1,11507.868411213354,-0.44380879017710834
441,2016-10-21,0,42.130001068115234,1,11562.759478356165,0.6666329902844483
442,2016-10-24,0,42.560001373291016,1,11680.774906277202,1.4225560215383917
443,2016-10-25,0,42.540000915527344,1,11675.285694866918,-0.09572913870255158
444,2016-10-26,1,42.439998626708984,1,11647.8396378155,-0.37473691578600643
445,2016-10-27,1,42.119998931884766,1,11560.014349171011,-1.1657073358175896
446,2016-10-28,0,42.22999954223633,1,11590.20448844756,0.35755142658596
447,2016-10-31,0,42.400001525878906,1,11636.862261954957,0.5608152310251192
448,2016-11-01,1,42.119998931884766,1,11560.014349171011,-1.0226606171938013
449,2016-11-02,1,42.04999923706055,1,11540.802632715031,-0.26876032490144847
450,2016-11-03,0,42.029998779296875,1,11535.313421304747,-0.0921180832398118
451,2016-11-04,0,41.689998626708984,1,11441.998921249977,-1.250312030794244
452,2016-11-07,0,42.459999084472656,1,11653.328849225783,2.5757564668564665
453,2016-11-08,0,42.880001068115234,1,11768.60019492169,1.3659668482988232
454,2016-11-09,2,42.27000045776367,0,11589.581728356858,-2.3787255640373597
455,2016-11-10,2,40.939998626708984,0,11589.581728356858,-0.02225841777956953
456,2016-11-11,0,41.029998779296875,0,11589.581728356858,-0.0222023733048344
457,2016-11-14,2,41.16999816894531,0,11589.581728356858,-0.022146471587046742
458,2016-11-15,1,41.439998626708984,1,11577.992146628501,-0.16752265576627828
459,2016-11-16,1,41.2599983215332,1,11527.70155326992,-0.6614290855321816
460,2016-11-17,0,41.119998931884766,1,11488.586884167647,-0.5184507616987394
461,2016-11-18,0,40.90999984741211,1,11429.914880514238,-0.7731128737411429
462,2016-11-21,0,41.36000061035156,1,11555.641363910687,1.5441198406753611
463,2016-11-22,0,41.369998931884766,1,11558.434812077365,0.014493634314948161
464,2016-11-23,1,41.119998931884766,1,11488.586884167647,-0.9172522932789131
465,2016-11-25,0,41.529998779296875,1,11603.13744330779,1.3961538087819039
466,2016-11-28,0,41.75,1,11664.603960922677,0.7357929994827254
467,2016-11-29,1,41.150001525878906,1,11496.969360257277,-2.2205138901505124
468,2016-11-30,2,40.349998474121094,0,11262.181683172033,-3.1216741751461115
469,2016-12-01,2,40.16999816894531,0,11262.181683172033,-0.01050684352094429
470,2016-12-02,0,40.36000061035156,0,11262.181683172033,-0.010480508817017573
471,2016-12-05,2,40.619998931884766,0,11262.181683172033,-0.010454240292308684
472,2016-12-06,1,40.56999969482422,1,11250.919501488861,-0.1531124249356466
473,2016-12-07,0,41.290000915527344,1,11450.59107743265,2.4600948960467246
474,2016-12-08,0,40.97999954223633,1,11364.621136035455,-1.093191270350171
475,2016-12-09,1,42.0,1,11647.488849323729,3.33033320830659
476,2016-12-12,0,41.900001525878906,1,11619.757156174328,-0.3508745118991726
477,2016-12-13,0,41.7599983215332,1,11580.931304710371,-0.4849036650649442
478,2016-12-14,1,41.209999084472656,1,11428.404876596103,-1.8990639406790268
479,2016-12-15,0,41.54999923706055,1,11522.694114358861,1.0965846556414185
480,2016-12-16,0,41.7400016784668,1,11575.385812397517,0.601951363569982
481,2016-12-19,1,41.66999816894531,1,11555.972357717397,-0.2500479499573214
482,2016-12-20,0,41.65999984741211,1,11553.19961156097,-0.051338566051883916
483,2016-12-21,1,41.56999969482422,1,11528.240664567997,-0.31759149504948003
484,2016-12-22,0,41.54999923706055,1,11522.694114358861,-0.08393526125753063
485,2016-12-23,0,41.599998474121094,1,11536.55996093356,0.14896813800139466
486,2016-12-27,1,41.61000061035156,1,11539.333764986271,0.01579569962590208
487,2016-12-28,0,41.38999938964844,1,11478.32277058205,-0.7629229620475414
488,2016-12-29,0,41.599998474121094,1,11536.55996093356,0.6831536385114471
489,2016-12-30,0,41.459999084472656,1,11497.735167365887,-0.4906953230923389
490,2017-01-03,0,41.79999923706055,1,11592.024405128645,1.1086168856329808
491,2017-01-04,0,41.650001525878906,1,11550.426865404545,-0.5250455783450613
492,2017-01-05,0,41.75,1,11578.158558553945,0.3163600357780801
493,2017-01-06,0,41.7400016784668,1,11575.385812397517,-0.05203854903595031
494,2017-01-09,1,41.31999969482422,1,11458.910373798213,-1.469720391124499
495,2017-01-10,1,41.040000915527344,1,11381.260786662866,-0.9776050870484271
496,2017-01-11,1,41.04999923706055,1,11384.033532819292,0.021959545417188142
497,2017-01-12,0,40.95000076293945,1,11356.301839669892,-0.3559171830354657
498,2017-01-13,0,40.880001068115234,1,11336.889442886055,-0.2526604260223796
499,2017-01-17,1,41.220001220703125,1,11431.178680648813,1.1482476979742262
500,2017-01-18,1,41.290000915527344,1,11450.59107743265,0.22516882329230029
501,2017-01-19,0,41.13999938964844,1,11408.992479812267,-0.5315062398196528
502,2017-01-20,0,41.31999969482422,1,11458.910373798213,0.6019205356350202
503,2017-01-23,0,41.43000030517578,1,11489.415871000323,0.36133905829087737
504,2017-01-24,0,41.900001525878906,1,11619.757156174328,1.5584717645425024
505,2017-01-25,0,42.119998931884766,1,11680.767092682267,0.7146045408740352
506,2017-01-26,0,41.810001373291016,1,11594.798209181354,-1.088514482002019
507,2017-01-27,0,41.45000076293945,1,11494.96242120946,-1.2665820777626091
508,2017-01-30,0,41.380001068115234,1,11475.550024425624,-0.2549780482691285
509,2017-01-31,1,41.56999969482422,1,11528.240664567997,0.6311212303121008
510,2017-02-01,1,41.2599983215332,1,11442.270723170803,-1.0939162001198424
511,2017-02-02,1,41.400001525878906,1,11481.09657463476,0.46570106385997556
512,2017-02-03,1,41.540000915527344,1,11519.921368202433,0.4636455938318238
513,2017-02-06,0,41.560001373291016,1,11525.46791841157,0.053059712390928236
514,2017-02-07,0,41.900001525878906,1,11619.757156174328,1.1328557476671126
515,2017-02-08,0,42.02000045776367,1,11653.035399532866,0.3878150672416814
516,2017-02-09,1,41.25,1,11439.497977014376,-2.7790684910409875
517,2017-02-10,1,40.58000183105469,1,11253.69330554157,-2.369810888024931
518,2017-02-13,0,40.619998931884766,1,11264.785348063562,0.1305829738268404
519,2017-02-14,0,40.529998779296875,1,11239.826401070588,-0.31759416990962624
520,2017-02-15,0,40.439998626708984,1,11214.867454077614,-0.31809932861926615
521,2017-02-16,0,41.20000076293945,1,11425.632130439675,2.5956631648892263
522,2017-02-17,0,41.22999954223633,1,11433.951426805239,0.08881293443951889
523,2017-02-21,0,41.459999084472656,1,11497.735167365887,0.7551237262139154
524,2017-02-22,0,41.599998474121094,1,11536.55996093356,0.4523320461986545
525,2017-02-23,0,41.65999984741211,1,11553.19961156097,0.18517874606826906
526,2017-02-24,0,41.779998779296875,1,11586.477854919509,0.3841595453726336
527,2017-02-27,0,41.66999816894531,1,11555.972357717397,-0.38740378598393965
528,2017-02-28,0,41.959999084472656,1,11636.395748905456,0.9457173698604998
529,2017-03-01,0,42.15999984741211,1,11691.86019310054,0.6429616695192012
530,2017-03-02,0,42.470001220703125,1,11777.830134497734,0.9933295557178141
531,2017-03-03,0,42.47999954223633,1,11780.60288065416,0.01098732365661073
532,2017-03-06,0,42.18000030517578,1,11697.406743309675,-1.039806296192903
533,2017-03-07,1,41.9900016784668,1,11644.716103167302,-0.6621511265343799
534,2017-03-08,0,41.9900016784668,1,11644.716103167302,-0.017853926946969922
535,2017-03-09,0,42.029998779296875,1,11655.808145689292,0.11659516950471356
536,2017-03-10,0,42.290000915527344,1,11727.912240511787,0.8451923873061601
537,2017-03-13,0,42.029998779296875,1,11655.808145689292,-0.9082648127832499
538,2017-03-14,0,41.970001220703125,1,11639.169552958165,-0.22132707592283446
539,2017-03-15,0,42.119998931884766,1,11680.767092682267,0.4866491859617952
540,2017-03-16,0,42.25,1,11716.819140093512,0.41788704324741016
541,2017-03-17,0,42.029998779296875,1,11655.808145689292,-0.7746568101155841
542,2017-03-20,0,42.18000030517578,1,11697.406743309675,0.4880723368226226
543,2017-03-21,0,42.5,1,11786.149430863297,1.0460045698578764
544,2017-03-22,1,42.380001068115234,1,11752.87118750476,-0.42980897311863486
545,2017-03-23,0,42.16999816894531,1,11694.632939256966,-0.7423979544541564
546,2017-03-24,0,42.119998931884766,1,11680.767092682267,-0.18956349819106416
547,2017-03-27,0,42.31999969482422,1,11736.231536877349,0.6574138717909553
548,2017-03-28,0,42.43000030517578,1,11766.73703407946,0.3525010665231266
549,2017-03-29,1,42.41999816894531,1,11763.963230026751,-0.054808553402589597
550,2017-03-30,0,42.599998474121094,1,11813.881124012698,0.5869871328295085
551,2017-03-31,0,42.439998626708984,1,11769.509780235887,-0.5742037718171861
552,2017-04-03,0,42.40999984741211,1,11761.190483870323,-0.12363429490194874
553,2017-04-04,0,42.68000030517578,1,11836.067324849244,0.8907845885895873
554,2017-04-05,1,42.56999969482422,1,11805.561827647134,-0.4018897028182784
555,2017-04-06,0,42.66999816894531,1,11833.293520796535,0.3195128063484851
556,2017-04-07,0,42.61000061035156,1,11816.654928065407,-0.22937741624052224
557,2017-04-10,0,42.689998626708984,1,11838.84007100567,0.2524824965118491
558,2017-04-11,0,42.65999984741211,1,11830.520774640107,-0.1261066465886603
559,2017-04-12,0,42.939998626708984,1,11908.170361775456,0.926460501934148
560,2017-04-13,0,42.790000915527344,1,11866.572822051354,-0.5470068930042639
561,2017-04-17,0,43.06999969482422,1,11944.222409186703,0.9239060198140668
562,2017-04-18,0,43.47999954223633,1,12057.924043733297,1.3346019373152356
563,2017-04-19,0,43.22999954223633,1,11988.593752963512,-0.8996554587212144
564,2017-04-20,0,43.09000015258789,1,11949.768959395838,-0.511401478701882
565,2017-04-21,0,43.06999969482422,1,11944.222409186703,-0.09399655803172004
566,2017-04-24,1,43.279998779296875,1,12002.459599538213,0.686165973451488
567,2017-04-25,1,43.11000061035156,1,11955.315509604976,-0.619884598159312
568,2017-04-26,1,43.2400016784668,1,11991.367557016221,0.41901579476880707
569,2017-04-27,0,43.0099983215332,1,11927.582758559292,-0.8364323103224143
570,2017-04-28,0,43.150001525878906,1,11966.408610023249,0.4564051333500597
571,2017-05-01,0,43.220001220703125,1,11985.821006807086,0.21614477153485606
572,2017-05-02,0,43.38999938964844,1,12032.965096740323,0.5555352329448883
573,2017-05-03,0,43.31999969482422,1,12013.552699956486,-0.27122628563986567
574,2017-05-04,0,43.65999984741211,1,12107.841937719244,1.1194465112990997
575,2017-05-05,0,43.689998626708984,1,12116.161234084808,0.07396574026627821
576,2017-05-08,0,43.88999938964844,1,12171.625678279892,0.6480771465990937
577,2017-05-09,1,43.5099983215332,1,12066.243340098861,-1.394021444325415
578,2017-05-10,0,43.56999969482422,1,12082.88299072627,0.17933329294568345
579,2017-05-11,0,43.66999816894531,1,12110.61468387567,0.3158247808452995
580,2017-05-12,0,43.59000015258789,1,12088.429540935407,-0.30880352457016574
581,2017-05-15,0,43.72999954223633,1,12127.25433450308,0.45339644384691
582,2017-05-16,0,43.849998474121094,1,12160.532577861619,0.38371799813005264
583,2017-05-17,0,43.93000030517578,1,12182.718778698165,0.24608183749915258
584,2017-05-18,0,43.79999923706055,1,12146.666731286918,-0.4899629589331399
585,2017-05-19,0,43.900001525878906,1,12174.399482332601,0.3168951377588091
586,2017-05-22,0,44.18000030517578,1,12252.049069467948,0.9210311434494297
587,2017-05-23,0,44.38999938964844,1,12310.286259819459,0.6812972638684685
588,2017-05-24,0,45.029998779296875,1,12487.771634926701,2.0201952683648963
589,2017-05-25,0,45.40999984741211,1,12593.153973107732,1.186929941743389
590,2017-05-26,0,45.38999938964844,1,12587.607422898596,-0.11006751801570454
591,2017-05-30,0,45.43000030517578,1,12598.70052331687,0.09213904995721833
592,2017-05-31,0,45.470001220703125,1,12609.793623735142,0.09212585923307981
593,2017-06-01,0,45.790000915527344,1,12698.536311288763,0.9927489759868874
594,2017-06-02,0,45.88999938964844,1,12726.268004438163,0.28662473429005797
595,2017-06-05,0,45.9900016784668,1,12754.000755483847,0.2859651411558529
596,2017-06-06,0,45.97999954223633,1,12751.226951431137,-0.08048444288139693
597,2017-06-07,2,45.5099983215332,0,12608.264780590875,-1.9268976691411055
598,2017-06-08,2,45.130001068115234,0,12608.264780590875,-0.0416042827207888
599,2017-06-09,0,45.31999969482422,0,12608.264780590875,-0.04149801590570914
600,2017-06-12,2,45.33000183105469,0,12608.264780590875,-0.04139203119356961
601,2017-06-13,2,45.029998779296875,0,12608.264780590875,-0.041286327755349246
602,2017-06-14,2,45.29999923706055,0,12608.264780590875,-0.04118090476505123
603,2017-06-15,1,45.25,1,12595.656515810284,-0.198260635361415
604,2017-06-16,0,45.310001373291016,1,12612.35832107991,0.16529763425904886
605,2017-06-19,1,45.380001068115234,1,12631.8432296372,0.19912600291277097
606,2017-06-20,0,45.61000061035156,1,12695.86522373228,0.7302007795343827
607,2017-06-21,1,45.220001220703125,1,12587.30614409941,-1.4685439701731335
608,2017-06-22,0,45.06999969482422,1,12545.552161849286,-0.5712154592107795
609,2017-06-23,0,45.25,1,12595.656515810284,0.5750632216763437
610,2017-06-26,0,45.43000030517578,1,12645.760869771282,0.5719816937335142
611,2017-06-27,2,45.04999923706055,0,12527.44490853265,-1.6069151803045654
612,2017-06-28,2,45.31999969482422,0,12527.44490853265,-0.03702897596952836
613,2017-06-29,2,44.83000183105469,0,12527.44490853265,-0.03693478457798068
614,2017-06-30,2,44.849998474121094,0,12527.44490853265,-0.036840840318896596
615,2017-07-03,1,44.7599983215332,1,12514.917463624119,-0.19603221352010441
616,2017-07-05,0,44.81999969482422,1,12531.693876997662,0.17491791961778813
617,2017-07-06,2,44.400001525878906,0,12401.847920973374,-1.7838252497873213
618,2017-07-07,2,44.38999938964844,0,12401.847920973374,-0.03219446164924196
619,2017-07-10,2,44.380001068115234,0,12401.847920973374,-0.032112884257581936
620,2017-07-11,1,44.33000183105469,1,12389.446073052399,-0.19180862958374592
621,2017-07-12,1,44.5099983215332,1,12439.751886722815,0.6023756704257361
622,2017-07-13,2,44.43000030517578,0,12404.976471907963,-0.4859181420823077
623,2017-07-14,2,44.68000030517578,0,12404.976471907963,-0.03184040275137278
624,2017-07-17,2,44.72999954223633,0,12404.976471907963,-0.031759743762361695
625,2017-07-18,2,44.66999816894531,0,12404.976471907963,-0.031679293898960924
626,2017-07-19,2,44.83000183105469,0,12404.976471907963,-0.03159905258298088
627,2017-07-20,2,44.81999969482422,0,12404.976471907963,-0.03151901923809667
628,2017-07-21,2,45.029998779296875,0,12404.976471907963,-0.03143919328984017
629,2017-07-24,2,44.84000015258789,0,12404.976471907963,-0.03135957416559219
630,2017-07-25,2,45.2400016784668,0,12404.976471907963,-0.031280161294574685
631,2017-07-26,1,45.7400016784668,1,12392.571495436054,-0.1951318629790733
632,2017-07-27,0,46.119998931884766,1,12495.526085690659,1.2714333403134421
633,2017-07-28,0,46.0099983215332,1,12465.723060367092,-0.4285870214587447
634,2017-07-31,0,45.84000015258789,1,12419.664591074561,-0.6492295564249335
635,2017-08-01,1,45.70000076293945,1,12381.733843766511,-0.5391059767922595
636,2017-08-02,0,45.59000015258789,1,12351.930818442945,-0.42919772873916584
637,2017-08-03,0,45.66999816894531,1,12373.60508824668,0.2571948286408813
638,2017-08-04,0,45.5,1,12327.54661895415,-0.653431721732432
639,2017-08-07,0,45.63999938964844,1,12365.4773662622,0.4725093519347022
640,2017-08-08,2,45.599998474121094,0,12342.285074878064,-0.341626699249265
641,2017-08-09,2,45.59000015258789,0,12342.285074878064,-0.028067039573192235
642,2017-08-10,2,45.7400016784668,0,12342.285074878064,-0.027996126540687886
643,2017-08-11,2,45.59000015258789,0,12342.285074878064,-0.027925395963514125
644,2017-08-14,2,45.79999923706055,0,12342.285074878064,-0.027854847347559365
645,2017-08-15,2,46.189998626708984,0,12342.285074878064,-0.027784480200233035
646,2017-08-16,2,46.20000076293945,0,12342.285074878064,-0.027714294030459538
647,2017-08-17,2,45.86000061035156,0,12342.285074878064,-0.027644288348672313
648,2017-08-18,2,45.66999816894531,0,12342.285074878064,-0.027574462666807936
649,2017-08-21,1,45.68000030517578,1,12329.942789803186,-0.19718496197650837
650,2017-08-22,1,45.599998474121094,1,12308.348700630817,-0.32584140662620176
651,2017-08-23,1,45.540000915527344,1,12292.154163414385,-0.2506663109308726
652,2017-08-24,0,45.40999984741211,1,12257.064283340707,-0.5168196383020113
653,2017-08-25,0,45.56999969482422,1,12300.2514320226,0.5670035039223884
654,2017-08-28,2,45.41999816894531,0,12247.503266626176,-0.7709548257462557
655,2017-08-29,2,45.45000076293945,0,12247.503266626176,-0.02373390150766028
656,2017-08-30,1,45.38999938964844,1,12235.25576335955,-0.1955014822319857
657,2017-08-31,0,45.54999923706055,1,12278.385066763596,0.5730488787887551
658,2017-09-01,1,45.779998779296875,1,12340.383376139183,0.8248284598529317
659,2017-09-05,0,45.91999816894531,1,12378.121388082262,0.49223681013474974
660,2017-09-06,1,45.959999084472656,1,12388.903971004198,0.12166806775126074
661,2017-09-07,0,46.279998779296875,1,12475.162577812293,1.1351123011674686
662,2017-09-08,0,46.29999923706055,1,12480.553869273263,0.04342555154702315
663,2017-09-11,0,46.52000045776367,1,12539.857047060215,0.7714720410059748
664,2017-09-12,0,46.720001220703125,1,12593.7689333862,0.6949595487870716
665,2017-09-13,0,46.869998931884766,1,12634.20207691791,0.5127179189321358
666,2017-09-14,2,46.11000061035156,0,12416.908804676794,-3.3553563076665878
667,2017-09-15,2,46.18000030517578,0,12416.908804676794,-0.027947558962533148
668,2017-09-18,1,46.11000061035156,1,12404.491895872117,-0.19957483619919558
669,2017-09-19,1,45.97999954223633,1,12369.5190662355,-0.516598458383168
670,2017-09-20,0,45.779998779296875,1,12315.714949770281,-0.7866118133760608
671,2017-09-21,1,45.400001525878906,1,12213.488257337347,-1.4972448467278339
672,2017-09-22,0,45.4900016784668,1,12237.700058435286,0.3163832224404402
673,2017-09-25,0,45.689998626708984,1,12291.503148672342,0.720669482467647
674,2017-09-26,1,45.56999969482422,1,12259.221089284476,-0.4785491739849311
675,2017-09-27,2,44.63999938964844,0,11997.023787195132,-3.992858256203157
676,2017-09-28,2,44.90999984741211,0,11997.023787195132,-0.012038117925315459
677,2017-09-29,2,45.0099983215332,0,11997.023787195132,-0.0120079327730532
678,2017-10-02,2,44.79999923706055,0,11997.023787195132,-0.011977823569201032
679,2017-10-03,2,45.189998626708984,0,11997.023787195132,-0.01194779012071677
680,2017-10-04,2,45.5,0,11997.023787195132,-0.011917832235063482
681,2017-10-05,2,45.52000045776367,0,11997.023787195132,-0.011887949720208037
682,2017-10-06,2,45.4900016784668,0,11997.023787195132,-0.011858142384619685
683,2017-10-09,2,45.40999984741211,0,11997.023787195132,-0.01182841003726865
684,2017-10-10,2,45.869998931884766,0,11997.023787195132,-0.011798752487624686
685,2017-10-11,2,46.099998474121094,0,11997.023787195132,-0.011769169545655695
686,2017-10-12,2,46.11000061035156,0,11997.023787195132,-0.011739661021826317
687,2017-10-13,2,46.18000030517578,0,11997.023787195132,-0.011710226727096495
688,2017-10-16,2,46.619998931884766,0,11997.023787195132,-0.011680866472920126
689,2017-10-17,1,46.52000045776367,1,11985.026763407937,-0.18405544560813097
690,2017-10-18,1,46.400001525878906,1,11954.111234687662,-0.45828324059232267
691,2017-10-19,0,46.59000015258789,1,12003.060903727011,0.692476995698115
692,2017-10-20,0,46.380001068115234,1,11948.958482769793,-0.7989088265735311
693,2017-10-23,0,46.31999969482422,1,11933.500227016184,-0.2342933081704574
694,2017-10-24,0,46.18000030517578,1,11897.43194637804,-0.5363216543395868
695,2017-10-25,0,46.04999923706055,1,11863.939550305358,-0.49916072702991265
696,2017-10-26,0,46.22999954223633,1,11910.313334779243,0.6711733874963554
697,2017-10-27,0,46.06999969482422,1,11869.092302223227,-0.6150007368948567
698,2017-10-30,1,45.86000061035156,1,11814.989881266009,-0.8072800483045613
699,2017-10-31,1,45.97999954223633,1,11845.905409986284,0.4517583916791789
700,2017-11-01,1,45.79999923706055,1,11799.5316255124,-0.6943963290880285
701,2017-11-02,0,45.880001068115234,1,11820.142633183877,0.301891415562653
702,2017-11-03,1,45.970001220703125,1,11843.329525420819,0.3394274697919517
703,2017-11-06,1,45.470001220703125,1,11714.513675834905,-1.943186226516949
704,2017-11-07,0,45.939998626708984,1,11835.599906150546,1.8051362878877344
705,2017-11-08,0,46.18000030517578,1,11897.43194637804,0.8994534524167487
706,2017-11-09,0,46.22999954223633,1,11910.313334779243,0.18066100362978188
707,2017-11-10,0,46.540000915527344,1,11990.179515325808,1.1515488485531074
708,2017-11-13,0,46.720001220703125,1,12036.553299799692,0.6588833440697904
709,2017-11-14,1,47.43000030517578,1,12219.471570342825,2.554398650510865
710,2017-11-15,1,46.810001373291016,1,12059.740192036634,-2.367984638690526
711,2017-11-16,0,46.54999923706055,1,11992.755399891274,-0.9715896833561207
712,2017-11-17,0,45.709999084472656,1,11776.344733275459,-3.186845091334657
713,2017-11-20,1,45.459999084472656,1,11711.936808482502,-0.9177667626064411
714,2017-11-21,0,45.779998779296875,1,11794.37887359453,1.1737601944606972
715,2017-11-22,0,45.84000015258789,1,11809.83712934814,0.2149681776508555
716,2017-11-24,0,45.880001068115234,1,11820.142633183877,0.14180825333624114
717,2017-11-27,0,45.900001525878906,1,11825.295385101746,0.06868938230427143
718,2017-11-28,1,45.83000183105469,1,11807.261244782674,-0.26104117777260416
719,2017-11-29,0,45.5,1,11722.24231231824,-1.2221220364292444
720,2017-11-30,0,45.77000045776367,1,11791.802989029065,0.9964222763503875
721,2017-12-01,0,45.970001220703125,1,11843.329525420819,0.7298965198626763
722,2017-12-04,0,46.22999954223633,1,11910.313334779243,0.9427122233305641
723,2017-12-05,1,46.2599983215332,1,11918.041971262577,0.10174771713138707
724,2017-12-06,0,46.45000076293945,1,11966.992623088865,0.6822521574239641
725,2017-12-07,0,45.779998779296875,1,11794.37887359453,-2.5055188928166032
726,2017-12-08,0,45.310001373291016,1,11673.29264327889,-1.7275396008694264
727,2017-12-11,0,45.33000183105469,1,11678.445395196759,0.07440271260178527
728,2017-12-12,0,45.290000915527344,1,11668.139891361021,-0.14616604171285255
