step,date,action,price,position,portfolio_value,reward
93,2021-05-18,2,192.6233367919922,0,11014.185007088981,-0.05703896855870193
94,2021-05-19,2,187.82000732421875,0,11014.185007088981,-0.05674225618561805
95,2021-05-20,2,195.5933380126953,0,11014.185007088981,-0.05644719606800617
96,2021-05-21,2,193.6266632080078,0,11014.185007088981,-0.056153777370791774
97,2021-05-24,2,202.14666748046875,0,11014.185007088981,-0.055861989353564824
98,2021-05-25,2,201.56333923339844,0,11014.185007088981,-0.05557182136944628
99,2021-05-26,2,206.3766632080078,0,11014.185007088981,-0.055283262863971575
100,2021-05-27,2,210.28334045410156,0,11014.185007088981,-0.0549963033739908
101,2021-05-28,2,208.4066619873047,0,11014.185007088981,-0.054710932526585175
102,2021-06-01,2,207.96665954589844,0,11014.185007088981,-0.05442714003799984
103,2021-06-02,1,201.7066650390625,1,11003.170822081893,-0.20104613537187566
104,2021-06-03,1,190.94667053222656,1,10416.209267884115,-10.998084541128177
105,2021-06-04,0,199.6833343505859,1,10892.797408339928,4.944149349540757
106,2021-06-07,1,201.7100067138672,1,11003.353111639359,0.9726711225274969
107,2021-06-08,1,201.19667053222656,1,10975.350439071979,-0.30166842194339194
108,2021-06-09,2,199.5933380126953,0,10877.000187798612,-0.9906931736349629
109,2021-06-10,2,203.3733367919922,0,10877.000187798612,-0.031206915351426535
110,2021-06-11,2,203.29666137695312,0,10877.000187798612,-0.031048688407218066
111,2021-06-14,2,205.89666748046875,0,10877.000187798612,-0.030891281693173924
112,2021-06-15,2,199.7866668701172,0,10877.000187798612,-0.030734690687989247
113,2021-06-16,2,201.6233367919922,0,10877.000187798612,-0.03057891089926115
114,2021-06-17,2,205.53334045410156,0,10877.000187798612,-0.030423937863247832
115,2021-06-18,2,207.77000427246097,0,10877.000187798612,-0.03026976714463042
116,2021-06-21,2,206.94332885742188,0,10877.000187798612,-0.03011639433627748
117,2021-06-22,0,207.90333557128903,0,10877.000187798612,-0.0299638150590121
118,2021-06-23,2,218.8566741943359,0,10877.000187798612,-0.029812024961381696
119,2021-06-24,2,226.6066741943359,0,10877.000187798612,-0.02966101971943026
120,2021-06-25,0,223.9566650390625,0,10877.000187798612,-0.02951079503647323
121,2021-06-28,0,229.5733337402344,0,10877.000187798612,-0.029361346642874785
122,2021-06-29,2,226.9199981689453,0,10877.000187798612,-0.029212670295827605
123,2021-06-30,2,226.5666656494141,0,10877.000187798612,-0.029064761779135126
124,2021-07-01,2,225.97332763671875,0,10877.000187798612,-0.02891761690299611
125,2021-07-02,2,226.3000030517578,0,10877.000187798612,-0.02877123150379159
126,2021-07-06,2,219.86000061035156,0,10877.000187798612,-0.028625601443874184
127,2021-07-07,2,214.88333129882812,0,10877.000187798612,-0.02848072261135964
128,2021-07-08,2,217.60333251953125,0,10877.000187798612,-0.028336590919920673
129,2021-07-09,0,218.98333740234375,0,10877.000187798612,-0.02819320230858306
130,2021-07-12,0,228.5666656494141,0,10877.000187798612,-0.028050552741523932
131,2021-07-13,2,222.84666442871097,0,10877.000187798612,-0.027908638207872153
132,2021-07-14,2,217.7933349609375,0,10877.000187798612,-0.027767454721510997
133,2021-07-15,2,216.86666870117188,0,10877.000187798612,-0.027626998320882765
134,2021-07-16,2,214.7400054931641,0,10877.000187798612,-0.027487265068795657
135,2021-07-19,2,215.4066619873047,0,10877.000187798612,-0.027348251052232566
136,2021-07-20,2,220.1666717529297,0,10877.000187798612,-0.02720995238216197
137,2021-07-21,2,218.42999267578125,0,10877.000187798612,-0.02707236519335083
138,2021-07-22,2,216.4199981689453,0,10877.000187798612,-0.026935485644179406
139,2021-07-23,2,214.4600067138672,0,10877.000187798612,-0.02679930991645813
140,2021-07-26,2,219.2066650390625,0,10877.000187798612,-0.02666383421524626
141,2021-07-27,2,214.9266662597656,0,10877.000187798612,-0.026529054768672556
142,2021-07-28,2,215.66000366210935,0,10877.000187798612,-0.02639496782775778
143,2021-07-29,2,225.78334045410156,0,10877.000187798612,-0.026261569666239028
144,2021-07-30,2,229.0666656494141,0,10877.000187798612,-0.026128856580395904
145,2021-08-02,0,236.55667114257812,0,10877.000187798612,-0.0259968248888785
146,2021-08-03,2,236.5800018310547,0,10877.000187798612,-0.02586547093253715
147,2021-08-04,1,236.97332763671875,1,10866.123187610814,-0.15056376795220977
148,2021-08-05,0,238.2100067138672,1,10922.829599804325,0.6169214784322946
149,2021-08-06,0,233.03334045410156,1,10685.459876212504,-2.962606639641532
150,2021-08-09,0,237.9199981689453,1,10909.53161135133,2.4406977789931075
151,2021-08-10,0,236.663330078125,1,10851.908627292438,-0.6610591356725434
152,2021-08-11,2,235.94000244140625,0,10807.922578563013,-0.5084345323603108
153,2021-08-12,2,240.75,0,10807.922578563013,-0.019755061568134353
154,2021-08-13,2,239.05667114257812,0,10807.922578563013,-0.01965557925684426
155,2021-08-16,2,228.72332763671875,0,10807.922578563013,-0.019556602489497317
156,2021-08-17,1,221.90333557128903,1,10797.114655984451,-0.14058833515368319
157,2021-08-18,1,229.663330078125,1,11174.691451774437,3.8909422404159604
158,2021-08-19,2,224.4900054931641,0,10912.050861560529,-2.9485976564726237
159,2021-08-20,2,226.7533264160156,0,10912.050861560529,-0.022594133278911365
160,2021-08-23,2,235.4333343505859,0,10912.050861560529,-0.02248019299209916
161,2021-08-24,2,236.163330078125,0,10912.050861560529,-0.022366834133143568
162,2021-08-25,1,237.0666656494141,1,10901.138810698969,-0.13336818041747006
163,2021-08-26,0,233.72000122070312,1,10747.247695766097,-1.6469002158380512
164,2021-08-27,0,237.30667114257812,1,10912.175086883746,1.6422253937120799
165,2021-08-30,1,243.6366729736328,1,11203.250293274647,2.7176724266139365
166,2021-08-31,2,245.2400054931641,0,11265.700047535733,0.544777013418756
167,2021-09-01,2,244.69667053222656,0,11265.700047535733,-0.03760691813025748
168,2021-09-02,2,244.1300048828125,0,11265.700047535733,-0.03741527133073053
169,2021-09-03,1,244.52333068847656,1,11254.434347488197,-0.14531769239233402
170,2021-09-07,0,250.97332763671875,1,11551.302000121199,2.524437361330232
171,2021-09-08,0,251.2899932861328,1,11565.876857871584,0.08290695106481463
172,2021-09-09,1,251.6199951171875,1,11581.065526910645,0.08852502771703315
173,2021-09-10,0,245.42333984375,1,11295.8581818587,-3.0002368185198947
174,2021-09-13,0,247.6666717529297,1,11399.109808688754,0.8730155613215042
175,2021-09-14,2,248.163330078125,0,11410.547042920562,0.06336378995517335
176,2021-09-15,0,251.94332885742188,0,11410.547042920562,-0.03983340598534286
177,2021-09-16,0,252.3300018310547,0,11410.547042920562,-0.03963001247258741
178,2021-09-17,1,253.163330078125,1,11399.136495877641,-0.14434645597551213
179,2021-09-20,0,243.38999938964844,1,10959.074617631237,-4.715825576542212
180,2021-09-21,0,246.4600067138672,1,11097.307246034861,1.1835797579073464
181,2021-09-22,0,250.64666748046875,1,11285.819213884626,1.5645751271496124
182,2021-09-23,0,251.2133331298828,1,11311.334358922428,0.18617405339688747
183,2021-09-24,2,258.1300048828125,0,11611.147235558485,2.333353659335375
184,2021-09-27,2,263.78668212890625,0,11611.147235558485,-0.04298933333890709
185,2021-09-28,2,259.1866760253906,0,11611.147235558485,-0.042769172415452784
186,2021-09-29,2,260.4366760253906,0,11611.147235558485,-0.04255018583400328
187,2021-09-30,2,258.49334716796875,0,11611.147235558485,-0.04233236662827393
188,2021-10-01,0,258.40667724609375,0,11611.147235558485,-0.04211570788358172
189,2021-10-04,0,260.510009765625,0,11611.147235558485,-0.041900202736323666
190,2021-10-05,1,260.1966552734375,1,11599.536088322926,-0.13977016709589865
191,2021-10-06,2,260.9166564941406,0,11620.002023845955,0.13099609073082444
192,2021-10-07,2,264.53668212890625,0,11620.002023845955,-0.04164203669997411
193,2021-10-08,1,261.8299865722656,1,11608.382021822108,-0.14097494539838157
194,2021-10-11,0,263.9800109863281,1,11703.704582394417,0.7505141421188647
195,2021-10-12,0,268.5733337402344,1,11907.35217056765,1.5632376443507876
196,2021-10-13,2,270.3599853515625,0,11974.577825968154,0.49288146971491126
197,2021-10-14,2,272.7733459472656,0,11974.577825968154,-0.05508549183361056
198,2021-10-15,1,281.010009765625,1,11962.603248142186,-0.15576740431584965
199,2021-10-18,0,290.03668212890625,1,12346.868919756394,2.6386103711819615
200,2021-10-19,1,288.0899963378906,1,12263.998456223304,-0.7485664191318436
201,2021-10-20,0,288.6000061035156,1,12285.709584890708,0.10737756940130955
202,2021-10-21,1,298.0,1,12685.867563648788,2.5062368188443065
203,2021-10-22,1,303.2266540527344,1,12908.36635933334,1.388735128769257
204,2021-10-25,1,341.6199951171875,1,14542.771862922773,0.7273794998347188
205,2021-10-26,2,339.4766540527344,0,14437.07824962866,-0.5697648067326644
206,2021-10-27,1,345.9533386230469,1,14422.641171379031,-0.15516431376202489
207,2021-10-28,1,359.0133361816406,1,14967.106674259816,1.8215840079973358
208,2021-10-29,1,371.3333435058594,1,15480.722312638081,1.6282563566393788
209,2021-11-01,0,402.86334228515625,1,16795.193970399163,2.4771615581572433
210,2021-11-02,0,390.6666564941406,1,16286.719552016555,-2.1535645049443923
211,2021-11-03,1,404.6199951171875,1,16868.42804745682,1.4895123300220827
212,2021-11-04,1,409.9700012207031,1,17091.467427862306,0.5577024868149534
213,2021-11-05,1,407.36334228515625,1,16982.79697353689,-0.49110717511772123
214,2021-11-08,1,387.6466674804687,1,16160.817550148158,-3.578677674235587
215,2021-11-09,2,341.1666564941406,0,14208.863430984085,-10.280541151207947
216,2021-11-10,1,355.98333740234375,1,14194.654567553102,-0.09992640703010157
217,2021-11-11,2,354.5033264160156,0,14121.504242151204,-0.2859749656362097
218,2021-11-12,2,344.47332763671875,0,14121.504242151204,-0.05379637496170441
219,2021-11-15,2,337.7966613769531,0,14121.504242151204,-0.053517630876797125
220,2021-11-16,2,351.57666015625,0,14121.504242151204,-0.0532404224877554
221,2021-11-17,1,363.0033264160156,1,14107.382737909053,-0.09811893216344954
222,2021-11-18,2,365.4599914550781,0,14188.65315017033,0.2048421660116198
223,2021-11-19,2,379.0199890136719,0,14188.65315017033,-0.05352024403814483
224,2021-11-22,2,385.6233215332031,0,14188.65315017033,-0.053243021258745075
225,2021-11-23,2,369.6766662597656,0,14188.65315017033,-0.052967324434110064
226,2021-11-24,2,372.0,0,14188.65315017033,-0.05269314381316404
227,2021-11-26,2,360.6400146484375,0,14188.65315017033,-0.052420469726730215
228,2021-11-29,2,378.9966735839844,0,14188.65315017033,-0.052149292586586064
229,2021-11-30,1,381.586669921875,1,14174.46449702016,-0.09884170523181822
230,2021-12-01,2,365.0,0,13544.77572009822,-2.3603604328015795
231,2021-12-02,2,361.5333251953125,0,13544.77572009822,-0.0395135558434116
232,2021-12-03,2,338.3233337402344,0,13544.77572009822,-0.03931185391764736
233,2021-12-06,2,336.336669921875,0,13544.77572009822,-0.03911121801474931
234,2021-12-07,2,350.5833435058594,0,13544.77572009822,-0.03891164195483031
235,2021-12-08,2,356.32000732421875,0,13544.77572009822,-0.03871311960183995
236,2021-12-09,2,334.6000061035156,0,13544.77572009822,-0.038515644863143655
237,2021-12-10,2,339.010009765625,0,13544.77572009822,-0.03831921168910712
238,2021-12-13,2,322.13665771484375,0,13544.77572009822,-0.03812381407268616
239,2021-12-14,2,319.5033264160156,0,13544.77572009822,-0.037929446049021584
240,2021-12-15,2,325.3299865722656,0,13544.77572009822,-0.03773610169503921
241,2021-12-16,2,308.97332763671875,0,13544.77572009822,-0.0375437751290549
242,2021-12-17,2,310.8566589355469,0,13544.77572009822,-0.03735246051038464
243,2021-12-20,2,299.9800109863281,0,13544.77572009822,-0.03716215203895933
244,2021-12-21,2,312.84332275390625,0,13544.77572009822,-0.03697284395494451
245,2021-12-22,2,336.2900085449219,0,13544.77572009822,-0.03678453053836475
246,2021-12-23,2,355.6666564941406,0,13544.77572009822,-0.036597206108732724
247,2021-12-27,2,364.6466674804687,0,13544.77572009822,-0.036410865024682874
248,2021-12-28,2,362.8233337402344,0,13544.77572009822,-0.03622550168360958
249,2021-12-29,2,362.0633239746094,0,13544.77572009822,-0.03604111052130979
250,2021-12-30,0,356.7799987792969,0,13544.77572009822,-0.03585768601163006
251,2021-12-31,1,352.260009765625,1,13531.230944378121,-0.08659017610812592
252,2022-01-03,1,399.9266662597656,1,15362.232248777389,5.2173200343148975
253,2022-01-04,2,383.1966552734375,0,14704.869055743708,-2.0761458126969754
254,2022-01-05,2,362.7066650390625,0,14704.869055743708,-0.04759640590479047
255,2022-01-06,2,354.8999938964844,0,14704.869055743708,-0.047351502614277584
256,2022-01-07,2,342.32000732421875,0,14704.869055743708,-0.04710792290813896
257,2022-01-10,0,352.7066650390625,0,14704.869055743708,-0.046865658680928846
258,2022-01-11,2,354.79998779296875,0,14704.869055743708,-0.04662470189071248
259,2022-01-12,2,368.739990234375,0,14704.869055743708,-0.04638504455838334
260,2022-01-13,2,343.85333251953125,0,14704.869055743708,-0.04614667876698956
261,2022-01-14,2,349.8699951171875,0,14704.869055743708,-0.045909596661069835
262,2022-01-18,2,343.5033264160156,0,14704.869055743708,-0.04567379044599832
263,2022-01-19,2,331.8833312988281,0,14704.869055743708,-0.04543925238733867
264,2022-01-20,2,332.0899963378906,0,14704.869055743708,-0.04520597481020681
265,2022-01-21,2,314.6333312988281,0,14704.869055743708,-0.04497395009864246
266,2022-01-24,2,310.0,0,14704.869055743708,-0.04474317069498934
267,2022-01-25,2,306.1333312988281,0,14704.869055743708,-0.04451362909928358
268,2022-01-26,2,312.4700012207031,0,14704.869055743708,-0.044285317868650635
269,2022-01-27,2,276.3666687011719,0,14704.869055743708,-0.04405822961671032
270,2022-01-28,2,282.1166687011719,0,14704.869055743708,-0.04383235701298979
271,2022-01-31,2,312.239990234375,0,14704.869055743708,-0.04360769278234464
272,2022-02-01,2,310.4166564941406,0,14704.869055743708,-0.04338422970438746
273,2022-02-02,2,301.88665771484375,0,14704.869055743708,-0.04316196061292447
274,2022-02-03,2,297.0466613769531,0,14704.869055743708,-0.042940878395399354
275,2022-02-04,1,307.7733459472656,1,14690.164186687962,-0.08941727355284584
276,2022-02-07,0,302.4466552734375,1,14435.918776548899,-0.8799273020648931
277,2022-02-08,2,307.3333435058594,0,14654.49350393551,0.6523907497085154
278,2022-02-09,2,310.6666564941406,0,14654.49350393551,-0.04110947134753669
279,2022-02-10,2,301.51666259765625,0,14654.49350393551,-0.04089931508589582
280,2022-02-11,2,286.6666564941406,0,14654.49350393551,-0.04069027414758628
281,2022-02-14,2,291.9200134277344,0,14654.49350393551,-0.04048234199903135
282,2022-02-15,1,307.4766540527344,1,14639.839010431577,-0.08830772138112758
283,2022-02-16,0,307.7966613769531,1,14655.075470328522,0.010213285128214799
284,2022-02-17,2,292.1166687011719,0,13894.597865351952,-2.799258658306707
285,2022-02-18,1,285.6600036621094,1,13880.7032674866,-0.07311461267457361
286,2022-02-22,2,273.84332275390625,0,13293.204223004399,-2.124644385409069
287,2022-02-23,2,254.67999267578125,0,13293.204223004399,-0.015227712424626168
288,2022-02-24,1,266.92333984375,1,13279.911018781395,-0.06180028493256833
289,2022-02-25,1,269.9566650390625,1,13430.824343589775,0.513347108260567
290,2022-02-28,2,290.1433410644531,0,14420.712240934372,3.2408875333543596
291,2022-03-01,2,288.1233215332031,0,14420.712240934372,-0.032983300032785726
292,2022-03-02,2,293.2966613769531,0,14420.712240934372,-0.03281584548994449
293,2022-03-03,2,279.7633361816406,0,14420.712240934372,-0.03264926232339158
294,2022-03-04,1,279.42999267578125,1,14406.291528693437,-0.0780839055600532
295,2022-03-07,2,268.1933288574219,0,13813.147161935762,-2.0284675240732826
296,2022-03-08,2,274.79998779296875,0,13813.147161935762,-0.022000541355674863
297,2022-03-09,2,286.3233337402344,0,13813.147161935762,-0.02188962899430911
298,2022-03-10,2,279.4333190917969,0,13813.147161935762,-0.021779282093230268
299,2022-03-11,2,265.1166687011719,0,13813.147161935762,-0.021669497675069153
300,2022-03-14,2,255.4566650390625,0,13813.147161935762,-0.021560272779538463
301,2022-03-15,2,267.2966613769531,0,13813.147161935762,-0.021451604463314393
302,2022-03-16,2,280.07666015625,0,13813.147161935762,-0.021343489799919364
303,2022-03-17,2,290.5333251953125,0,13813.147161935762,-0.021235925879605877
304,2022-03-18,2,301.7966613769531,0,13813.147161935762,-0.02112890980924131
305,2022-03-21,2,307.0533447265625,0,13813.147161935762,-0.021022438712193902
306,2022-03-22,1,331.32666015625,1,13799.334014773825,-0.06831927599169653
307,2022-03-23,0,333.03668212890625,1,13870.55425513166,0.2238124095775172
308,2022-03-24,0,337.97332763671875,1,14076.159262113928,0.6764246134196686
309,2022-03-25,1,336.8800048828125,1,14030.62375989992,-0.18097717137730185
310,2022-03-28,0,363.9466552734375,1,15157.915325345342,3.4891514886002817
311,2022-03-29,0,366.5233459472656,1,15265.23121487907,0.2768920861118759
312,2022-03-30,1,364.663330078125,1,15187.76391949467,-0.2764422141563622
313,2022-03-31,1,359.20001220703125,1,14960.223678402834,-0.7473274033852324
314,2022-04-01,1,361.5299987792969,1,15057.264655864377,0.2576736623938015
315,2022-04-04,0,381.8166809082031,1,15902.179165962365,2.2994278462001136
316,2022-04-05,2,363.7533264160156,0,15134.713560884755,-2.4615316338224926
317,2022-04-06,2,348.586669921875,0,15134.713560884755,-0.03754473171823804
318,2022-04-07,2,352.4200134277344,0,15134.713560884755,-0.03735341206755701
319,2022-04-08,2,341.8299865722656,0,15134.713560884755,-0.03716309859294489
320,2022-04-11,2,325.30999755859375,0,15134.713560884755,-0.03697378553436753
321,2022-04-12,2,328.98333740234375,0,15134.713560884755,-0.03678546717165162
322,2022-04-13,2,340.7900085449219,0,15134.713560884755,-0.03659813782411387
323,2022-04-14,2,328.3333435058594,0,15134.713560884755,-0.036411791850194504
324,2022-04-18,1,334.7633361816406,1,15119.57884732387,-0.08197883664903276
325,2022-04-19,1,342.7166748046875,1,15478.791214431409,1.0127371940081236
326,2022-04-20,1,325.73333740234375,1,14711.73914751655,-2.527188393573518
327,2022-04-21,2,336.260009765625,0,15171.98890133703,1.318526971617894
328,2022-04-22,2,335.01666259765625,0,15171.98890133703,-0.03508905924850805
329,2022-04-25,2,332.67333984375,0,15171.98890133703,-0.03491061906981009
330,2022-04-26,2,292.1400146484375,0,15171.98890133703,-0.03473311185392313
331,2022-04-27,2,293.836669921875,0,15171.98890133703,-0.03455653234033341
332,2022-04-28,2,292.5033264160156,0,15171.98890133703,-0.03438087530382444
333,2022-04-29,2,290.2533264160156,0,15171.98890133703,-0.034206135554161764
334,2022-05-02,2,300.9800109863281,0,15171.98890133703,-0.03403230793578131
335,2022-05-03,2,303.0833435058594,0,15171.98890133703,-0.03385938732748163
336,2022-05-04,2,317.5400085449219,0,15171.98890133703,-0.03368736864211971
337,2022-05-05,2,291.09332275390625,0,15171.98890133703,-0.03351624682631038
338,2022-05-06,2,288.54998779296875,0,15171.98890133703,-0.03334601686012939
339,2022-05-09,2,262.3699951171875,0,15171.98890133703,-0.03317667375681986
340,2022-05-10,2,266.67999267578125,0,15171.98890133703,-0.033008212562502234
341,2022-05-11,2,244.6666717529297,0,15171.98890133703,-0.0328406283558877
342,2022-05-12,2,242.6666717529297,0,15171.98890133703,-0.03267391624799489
343,2022-05-13,2,256.5299987792969,0,15171.98890133703,-0.03250807138186994
344,2022-05-16,2,241.4566650390625,0,15171.98890133703,-0.03234308893230977
345,2022-05-17,1,253.8699951171875,1,15156.816912435694,-0.08091319694817417
346,2022-05-18,2,236.60333251953125,0,14111.81828252322,-3.7596712834209822
347,2022-05-19,1,236.47332763671875,1,14097.706464240697,-0.06020973877678526
348,2022-05-20,2,221.3000030517578,0,13179.933196794675,-3.1698883082114735
349,2022-05-23,2,224.96665954589844,0,13179.933196794675,0.0016962104393967194
350,2022-05-24,2,209.3866729736328,0,13179.933196794675,0.0016877077865502653
351,2022-05-25,2,219.6000061035156,0,13179.933196794675,0.0016792477581451819
352,2022-05-26,2,235.91000366210935,0,13179.933196794675,0.0016708301404585494
353,2022-05-27,2,253.2100067138672,0,13179.933196794675,0.001662454720839724
354,2022-05-31,2,252.7533264160156,0,13179.933196794675,0.001654121287704947
355,2022-06-01,1,246.7899932861328,1,13166.75326359788,-0.044454618173034796
356,2022-06-02,1,258.3333435058594,1,13782.614717924433,2.177965098889746
357,2022-06-03,2,234.51666259765625,0,12499.433905396032,-4.405491922047902
358,2022-06-06,2,238.27999877929688,0,12499.433905396032,0.011517505186441982
359,2022-06-07,2,238.8866729736328,0,12499.433905396032,0.011459681854194262
360,2022-06-08,2,241.86666870117188,0,12499.433905396032,0.011402149729493903
361,2022-06-09,2,239.7066650390625,0,12499.433905396032,0.011344907332199762
362,2022-06-10,1,232.22999572753903,1,12486.934471490636,-0.0316542226293077
