step,date,action,price,position,portfolio_value,reward
368,2016-07-11,2,34.380001068115234,0,11764.989325343124,-0.018466773023522037
369,2016-07-12,2,34.939998626708984,0,11764.989325343124,-0.018420360296663284
370,2016-07-13,2,35.0099983215332,0,11764.989325343124,-0.018374065157982573
371,2016-07-14,2,35.20000076293945,0,11764.989325343124,-0.01832788730253266
372,2016-07-15,1,35.06999969482422,1,11753.22433601778,-0.1092758970475989
373,2016-07-18,1,35.04999923706055,1,11746.521459799787,-0.06998948471756697
374,2016-07-19,0,35.150001525878906,1,11780.035840889755,0.24142346912366608
375,2016-07-20,2,35.689998626708984,0,11949.04737661891,1.2628888667188076
376,2016-07-21,0,34.27000045776367,0,11949.04737661891,-0.021606273016995508
377,2016-07-22,2,34.65999984741211,0,11949.04737661891,-0.02155188893203479
378,2016-07-25,1,34.689998626708984,1,11937.098329242292,-0.11355486994624917
379,2016-07-26,0,35.09000015258789,1,12074.741965312865,1.0169612176995237
380,2016-07-27,1,34.83000183105469,1,11985.27452073389,-0.717433462207313
381,2016-07-28,1,34.77000045776367,1,11964.627581523204,-0.1813671682149028
382,2016-07-29,0,34.86000061035156,1,11995.597334005734,0.21651210722056352
383,2016-08-01,1,34.849998474121094,1,11992.155521137121,-0.048652851123411056
384,2016-08-02,1,34.560001373291016,1,11892.365263286301,-0.8079047773698023
385,2016-08-03,1,34.25,1,11785.691379698257,-0.8672858859469458
386,2016-08-04,1,34.58000183105469,1,11899.24757635653,0.8638160034933887
387,2016-08-05,0,34.97999954223633,1,12036.889899760108,1.0335594819816274
388,2016-08-08,0,35.040000915527344,1,12057.536838970793,0.1366029621702757
389,2016-08-09,1,34.91999816894531,1,12016.242960549422,-0.344728812266216
390,2016-08-10,2,34.529998779296875,0,11870.159096210113,-1.186926565378987
391,2016-08-11,0,34.68000030517578,0,11870.159096210113,-0.018983138202188714
392,2016-08-12,0,34.56999969482422,0,11870.159096210113,-0.018935416765683968
393,2016-08-15,1,34.90999984741211,1,11858.288937113903,-0.11289042080226024
394,2016-08-16,0,35.209999084472656,1,11960.193195192593,0.7776335129051718
395,2016-08-17,1,35.02000045776367,1,11895.654134092109,-0.5341049340896022
396,2016-08-18,0,34.970001220703125,1,11878.670307042818,-0.1542474349954459
397,2016-08-19,0,35.2400016784668,1,11970.384528048522,0.7012636152197291
398,2016-08-22,0,35.36000061035156,1,12011.14597212341,0.2997823181590381
399,2016-08-23,0,35.400001525878906,1,12024.733552076019,0.08581023364911176
400,2016-08-24,1,35.150001525878906,1,11939.81312104662,-0.7034334785411256
401,2016-08-25,1,35.09000015258789,1,11919.431751117705,-0.182941933960825
402,2016-08-26,0,35.2599983215332,1,11977.177022241884,0.4391792770611637
403,2016-08-29,0,35.54999923706055,1,12075.685033223892,0.7541170172691339
404,2016-08-30,0,35.70000076293945,1,12126.637810154709,0.37844668582868973
405,2016-08-31,0,35.88999938964844,1,12191.176871255191,0.48196033033245905
406,2016-09-01,0,36.02000045776367,1,12235.335858209704,0.32129107851875055
407,2016-09-02,0,36.08000183105469,1,12255.71722813862,0.13481193363442373
408,2016-09-06,0,36.56999969482422,1,12422.160547317791,1.244519858416291
409,2016-09-07,0,36.459999084472656,1,12384.795350339586,-0.32203977669370865
410,2016-09-08,0,36.439998626708984,1,12378.00156036328,-0.08120282958218882
411,2016-09-09,0,35.439998626708984,1,12038.319836245686,-2.888477055709788
412,2016-09-12,0,36.08000183105469,1,12255.71722813862,1.6428316163976158
413,2016-09-13,1,35.61000061035156,1,12096.066403152807,-1.3016936419131695
414,2016-09-14,0,35.619998931884766,1,12099.462650249488,0.005172834192628508
415,2016-09-15,0,36.560001373291016,1,12418.764300221112,2.3550960876518015
416,2016-09-16,0,37.66999816894531,1,12795.809925533968,2.6082332586033683
417,2016-09-19,1,37.15999984741211,1,12622.57281637849,-1.3411615928272336
418,2016-09-20,1,37.13999938964844,1,12615.779026402184,-0.08026657586201794
419,2016-09-21,0,37.45000076293945,1,12721.0808273605,0.7252961149117066
420,2016-09-22,1,37.54999923706055,1,12755.04848145908,0.21382157689530312
421,2016-09-23,1,37.189998626708984,1,12632.762853451475,-0.9504016878466117
422,2016-09-26,1,36.650001525878906,1,12449.335707223012,-1.4354288755075555
423,2016-09-27,1,37.18000030517578,1,12629.366606354795,1.2668702702405013
424,2016-09-28,1,37.439998626708984,1,12717.683284480874,0.6056760375096177
425,2016-09-29,1,37.31999969482422,1,12676.921840405987,-0.33159113877193447
426,2016-09-30,0,37.75,1,12822.985085439188,1.0065770880803553
427,2016-10-03,0,37.65999984741211,1,12792.413678437288,-0.25652577720837844
428,2016-10-04,0,37.540000915527344,1,12751.6522343624,-0.33239425385074667
429,2016-10-05,0,37.9900016784668,1,12904.509269371907,1.0495836457490542
430,2016-10-06,0,38.06999969482422,1,12931.683133494183,0.16136948439750826
431,2016-10-07,0,38.099998474121094,1,12941.873170567169,0.03906857497415767
432,2016-10-10,0,38.02000045776367,1,12914.699306444892,-0.2333472961304614
433,2016-10-11,2,37.27000045776367,0,12647.27807534334,-2.112118759136215
434,2016-10-12,0,37.130001068115234,0,12647.27807534334,-0.02881265873594836
435,2016-10-13,1,36.970001220703125,1,12634.630797267997,-0.12257193579335689
436,2016-10-14,0,37.45000076293945,1,12798.672366074261,1.1477299896364968
437,2016-10-17,0,37.290000915527344,1,12743.99184313884,-0.43701155248051105
438,2016-10-18,0,37.75,1,12901.198183617364,1.0885897703631766
439,2016-10-19,1,35.5099983215332,1,12135.669558834961,-6.621076427130929
440,2016-10-20,1,35.43000030517578,1,12108.329949210502,-0.2148347867018077
441,2016-10-21,1,35.150001525878906,1,12012.639359995139,-0.7164499826348638
442,2016-10-24,1,35.2599983215332,1,12050.231160267958,0.2577078115792629
443,2016-10-25,1,35.099998474121094,1,11995.550637332537,-0.41666955625519403
444,2016-10-26,2,34.91999816894531,0,11922.100851183306,-0.5575941735471881
445,2016-10-27,0,34.810001373291016,0,11922.100851183306,-0.013388444883159151
446,2016-10-28,1,34.7400016784668,1,11910.178750332123,-0.10176580881321372
447,2016-10-31,1,34.869998931884766,1,11954.746696516764,0.3167209252316457
448,2016-11-01,2,34.52000045776367,0,11822.919306080052,-1.0056372772217987
449,2016-11-02,1,34.599998474121094,1,11811.096386773972,-0.10017399371642502
450,2016-11-03,2,33.93000030517578,0,11570.80263466293,-1.8566691455157693
451,2016-11-04,1,33.61000061035156,1,11559.231832028267,-0.09494012812385087
452,2016-11-07,0,34.689998626708984,1,11930.667334036592,2.7900093361268996
453,2016-11-08,1,34.7400016784668,1,11947.8645032446,0.11226349345196003
454,2016-11-09,2,34.75,0,11939.351846760406,-0.07570873483284105
455,2016-11-10,1,34.5,1,11927.412494913646,-0.10090054286127727
456,2016-11-11,1,34.61000061035156,1,11965.442137068874,0.26591934959099495
457,2016-11-14,0,34.47999954223633,1,11920.49789462859,-0.34567234910701405
458,2016-11-15,0,34.90999984741211,1,12069.158503694396,1.0715678614586028
459,2016-11-16,1,34.84000015258789,1,12044.95806210928,-0.19275153738247594
460,2016-11-17,0,35.02000045776367,1,12107.188145849625,0.43855874114420595
461,2016-11-18,0,34.95000076293945,1,12082.987704264508,-0.19363418399423177
462,2016-11-21,0,34.97999954223633,1,12093.358945279513,0.06053069718219723
463,2016-11-22,0,35.47999954223633,1,12266.219995930436,1.231166616782749
464,2016-11-23,1,35.20000076293945,1,12169.418229589968,-0.7298789373090965
465,2016-11-25,1,35.439998626708984,1,12252.390795360325,0.5836511186203989
466,2016-11-28,0,35.5099983215332,1,12276.591236945442,0.15711292438073948
467,2016-11-29,0,35.310001373291016,1,12207.447871745197,-0.527145092350897
468,2016-11-30,0,34.70000076293945,1,11996.557178939045,-1.6062646682844428
469,2016-12-01,2,33.7599983215332,0,11659.905982107546,-2.600300567624438
470,2016-12-02,0,34.15999984741211,0,11659.905982107546,-0.007095427502644429
471,2016-12-05,2,34.38999938964844,0,11659.905982107546,-0.007077656019612516
472,2016-12-06,2,34.720001220703125,0,11659.905982107546,-0.007059929101030632
473,2016-12-07,2,35.5,0,11659.905982107546,-0.007042246634747958
474,2016-12-08,2,35.70000076293945,0,11659.905982107546,-0.007024608508898891
475,2016-12-09,2,35.7599983215332,0,11659.905982107546,-0.007007014611902322
476,2016-12-12,2,35.970001220703125,0,11659.905982107546,-0.006989464832460864
477,2016-12-13,2,36.79999923706055,0,11659.905982107546,-0.006971959059560129
478,2016-12-14,2,36.54999923706055,0,11659.905982107546,-0.006954497182467974
479,2016-12-15,2,36.790000915527344,0,11659.905982107546,-0.006937079090733772
480,2016-12-16,2,36.310001373291016,0,11659.905982107546,-0.00691970467418766
481,2016-12-19,2,36.88999938964844,0,11659.905982107546,-0.006902373822939817
482,2016-12-20,2,37.209999084472656,0,11659.905982107546,-0.00688508642737973
483,2016-12-21,1,36.97999954223633,1,11648.246076125439,-0.09778899442160059
484,2016-12-22,1,36.93000030517578,1,11632.49692998944,-0.12988072127096395
485,2016-12-23,1,36.970001220703125,1,11645.09672753137,0.09254604246476154
486,2016-12-27,2,37.06999969482422,0,11664.91842478356,0.1491274717204569
487,2016-12-28,2,36.630001068115234,0,11664.91842478356,-0.0069030432448613345
488,2016-12-29,2,36.65999984741211,0,11664.91842478356,-0.0068857541707876046
489,2016-12-30,2,36.27000045776367,0,11664.91842478356,-0.006868508447292679
490,2017-01-03,2,36.599998474121094,0,11664.91842478356,-0.006851305965311728
491,2017-01-04,2,36.40999984741211,0,11664.91842478356,-0.006834146616057074
492,2017-01-05,2,36.349998474121094,0,11664.91842478356,-0.006817030291017452
493,2017-01-06,2,36.47999954223633,0,11664.91842478356,-0.006799956881957307
494,2017-01-09,2,36.61000061035156,0,11664.91842478356,-0.006782926280916052
495,2017-01-10,2,36.540000915527344,0,11664.91842478356,-0.006765938380207364
496,2017-01-11,2,36.95000076293945,0,11664.91842478356,-0.0067489930724184645
497,2017-01-12,1,36.709999084472656,1,11653.253506358777,-0.10088634605480074
498,2017-01-13,0,36.790000915527344,1,11678.649356031992,0.19881295235824842
499,2017-01-17,0,36.79999923706055,1,11681.823231770763,0.018715317005177416
500,2017-01-18,0,36.7599983215332,1,11669.125306934155,-0.11013933647964678
501,2017-01-19,0,36.56999969482422,1,11608.81198037141,-0.4995394787380706
502,2017-01-20,0,36.939998626708984,1,11726.264757758128,0.9525969603695028
503,2017-01-23,0,36.77000045776367,1,11672.300393613688,-0.44766728024214586
504,2017-01-24,0,37.619998931884766,1,11942.124636217413,2.166146833176206
505,2017-01-25,0,37.79999923706055,1,11999.264087041385,0.4378716895721059
506,2017-01-26,0,37.560001373291016,1,11923.078959903263,-0.619734333358367
507,2017-01-27,0,37.97999954223633,1,12056.403537865359,1.0364045173396932
508,2017-01-30,0,37.41999816894531,1,11878.636222975136,-1.4415789377391066
509,2017-01-31,2,36.81999969482422,0,11676.484021994876,-1.648811611929099
510,2017-02-01,2,36.52000045776367,0,11676.484021994876,-0.006560603381741929
511,2017-02-02,2,36.68000030517578,0,11676.484021994876,-0.006544172872758856
512,2017-02-03,1,36.52000045776367,1,11664.807537972882,-0.10128036696929062
513,2017-02-06,0,36.27000045776367,1,11584.95535155613,-0.6587557137125978
514,2017-02-07,0,36.349998474121094,1,11610.507417616704,0.20482820812675273
515,2017-02-08,0,36.380001068115234,1,11620.090508531128,0.07347775452353672
516,2017-02-09,1,35.459999084472656,1,11326.233828924693,-2.4520553430561085
517,2017-02-10,0,35.34000015258789,1,11287.905120609998,-0.31856102606895986
518,2017-02-13,0,35.79999923706055,1,11434.832851189381,1.235059434085105
519,2017-02-14,0,35.93000030517578,1,11476.35632929144,0.3413062676006996
520,2017-02-15,0,36.04999923706055,1,11514.685037606134,0.3135589343304531
521,2017-02-16,0,36.40999984741211,1,11629.672380997885,0.9415701929627578
522,2017-02-17,1,36.47999954223633,1,11652.03089571876,0.17677572986890658
523,2017-02-21,0,36.52000045776367,1,11664.807537972882,0.09829314430102952
524,2017-02-22,2,36.06999969482422,0,11509.55228537446,-1.2860487913007985
525,2017-02-23,2,36.18000030517578,0,11509.55228537446,-0.0030254740084705058
526,2017-02-24,0,36.529998779296875,0,11509.55228537446,-0.003017900016463257
527,2017-02-27,2,36.5099983215332,0,11509.55228537446,-0.0030103449893717268
528,2017-02-28,2,36.20000076293945,0,11509.55228537446,-0.0030028088796777088
529,2017-03-01,2,35.93000030517578,0,11509.55228537446,-0.0029952916399822887
530,2017-03-02,2,35.90999984741211,0,11509.55228537446,-0.002987793223005546
531,2017-03-03,1,35.900001525878906,1,11498.042733089085,-0.09968968355672429
532,2017-03-06,0,35.56999969482422,1,11392.349836314996,-0.8958199312578844
533,2017-03-07,0,35.79999923706055,1,11466.01402720139,0.6263161484999331
534,2017-03-08,0,35.619998931884766,1,11408.36357837374,-0.49084539570243346
535,2017-03-09,0,35.81999969482422,1,11472.41976837893,0.5452486443547834
536,2017-03-10,0,35.90999984741211,1,11501.244992792754,0.24258309513998683
537,2017-03-13,1,35.15999984741211,1,11261.03519660095,-2.055094855825785
538,2017-03-14,1,35.18000030517578,1,11267.440937778489,0.05744586488629539
539,2017-03-15,0,35.099998474121094,1,11241.817973068333,-0.2187424232982105
540,2017-03-16,0,35.13999938964844,1,11254.629455423412,0.11375037706902075
541,2017-03-17,0,35.27000045776367,1,11296.266162192314,0.3640103565226303
542,2017-03-20,0,35.43000030517578,1,11347.510869842425,0.4457653973349039
543,2017-03-21,2,35.040000915527344,0,11211.379369334614,-1.1754997442701176
544,2017-03-22,2,35.369998931884766,0,11211.379369334614,0.003322050948546126
545,2017-03-23,2,35.27000045776367,0,11211.379369334614,0.0033137343167140266
546,2017-03-24,0,35.15999984741211,0,11211.379369334614,0.0033054385107340887
547,2017-03-27,2,35.38999938964844,0,11211.379369334614,0.0032971634784148746
548,2017-03-28,0,35.599998474121094,0,11211.379369334614,0.003288909167696048
549,2017-03-29,2,35.56999969482422,0,11211.379369334614,0.0032806755266480453
550,2017-03-30,2,35.75,0,11211.379369334614,0.0032724625034717437
551,2017-03-31,0,36.06999969482422,0,11211.379369334614,0.00326427004649813
552,2017-04-03,0,36.15999984741211,0,11211.379369334614,0.003256098104187973
553,2017-04-04,2,36.279998779296875,0,11211.379369334614,0.0032479466251314993
554,2017-04-05,2,36.220001220703125,0,11211.379369334614,0.003239815558048057
555,2017-04-06,2,36.029998779296875,0,11211.379369334614,0.0032317048517857957
556,2017-04-07,1,36.029998779296875,1,11200.167989965279,-0.09770972338555985
557,2017-04-10,0,35.79999923706055,1,11128.671081890383,-0.6412142308161108
558,2017-04-11,0,35.7400016784668,1,11110.020436372628,-0.16467297013255472
559,2017-04-12,2,35.630001068115234,0,11064.750179152443,-0.4076608202600369
560,2017-04-13,2,35.25,0,11064.750179152443,0.006508940109475495
561,2017-04-17,0,35.47999954223633,0,11064.750179152443,0.006492639118473712
562,2017-04-18,2,35.77000045776367,0,11064.750179152443,0.006476378992827274
563,2017-04-19,2,35.90999984741211,0,11064.750179152443,0.006460159629781557
564,2017-04-20,2,36.18000030517578,0,11064.750179152443,0.0064439809268426245
565,2017-04-21,0,36.31999969482422,0,11064.750179152443,0.0064278427817765415
566,2017-04-24,0,36.75,0,11064.750179152443,0.006411745092608693
567,2017-04-25,2,36.869998931884766,0,11064.750179152443,0.0063956877576231246
568,2017-04-26,2,36.93000030517578,0,11064.750179152443,0.006379670675361853
569,2017-04-27,2,37.43000030517578,0,11064.750179152443,0.006363693744624199
570,2017-04-28,2,36.150001525878906,0,11064.750179152443,0.006347756864466129
571,2017-05-01,2,36.310001373291016,0,11064.750179152443,0.006331859934199577
572,2017-05-02,0,36.970001220703125,0,11064.750179152443,0.006316002853391777
573,2017-05-03,2,36.97999954223633,0,11064.750179152443,0.006300185521864612
574,2017-05-04,2,36.849998474121094,0,11064.750179152443,0.006284407839693942
575,2017-05-05,2,36.81999969482422,0,11064.750179152443,0.006268669707208944
576,2017-05-08,2,36.540000915527344,0,11064.750179152443,0.006252971024991459
577,2017-05-09,1,36.369998931884766,1,11053.685428973291,-0.09996537200224516
578,2017-05-10,1,36.0099983215332,1,10944.2729016725,-1.04085183246812
579,2017-05-11,1,35.689998626708984,1,10847.017579488442,-0.9294818787336608
580,2017-05-12,1,35.529998779296875,1,10798.389918396411,-0.46383994615195207
581,2017-05-15,0,35.630001068115234,1,10828.782931188238,0.31436559702761363
582,2017-05-16,0,35.81999969482422,1,10886.52791643037,0.586474592996846
583,2017-05-17,1,35.040000915527344,1,10649.468213528586,-2.2680184031551223
584,2017-05-18,0,35.220001220703125,1,10704.17447717898,0.5658683297163809
585,2017-05-19,0,35.400001525878906,1,10758.880740829376,0.5620273940393602
586,2017-05-22,0,35.77000045776367,1,10871.331989721903,1.141972526734615
587,2017-05-23,0,35.86000061035156,1,10898.6851215471,0.27857400191131587
588,2017-05-24,0,36.119998931884766,1,10977.704636056063,0.7880643657041455
589,2017-05-25,2,36.2599983215332,0,11009.23344089514,0.31467267910289215
590,2017-05-26,2,36.2599983215332,0,11009.23344089514,0.006795996874225875
591,2017-05-30,0,36.18000030517578,0,11009.23344089514,0.006778976202028798
592,2017-05-31,2,36.11000061035156,0,11009.23344089514,0.006761998205188025
593,2017-06-01,2,36.119998931884766,0,11009.23344089514,0.006745062776354214
594,2017-06-02,0,36.31999969482422,0,11009.23344089514,0.006728169808450691
595,2017-06-05,0,36.34000015258789,0,11009.23344089514,0.006711319194672728
596,2017-06-06,2,36.130001068115234,0,11009.23344089514,0.006694510828486841
597,2017-06-07,0,36.2599983215332,0,11009.23344089514,0.006677744603630072
598,2017-06-08,0,36.47999954223633,0,11009.23344089514,0.006661020414109297
599,2017-06-09,0,35.709999084472656,0,11009.23344089514,0.006644338154200506
600,2017-06-12,1,35.72999954223633,1,10998.224207454245,-0.10291388728552056
601,2017-06-13,1,35.880001068115234,1,11044.396903625882,0.46971238774241053
602,2017-06-14,1,35.529998779296875,1,10936.66100396554,-1.0617357675084471
603,2017-06-15,1,35.310001373291016,1,10868.942536926363,-0.6693857911361007
604,2017-06-16,1,35.209999084472656,1,10838.16034807179,-0.30123100836434397
605,2017-06-19,0,35.5099983215332,1,10930.504566194626,0.9619603875571433
606,2017-06-20,1,34.86000061035156,1,10730.425622631887,-1.9802315520710037
607,2017-06-21,2,34.58000183105469,0,10633.593604437685,-0.9639697350452011
608,2017-06-22,0,34.36000061035156,0,10633.593604437685,0.0157275651292625
609,2017-06-23,1,34.189998626708984,1,10622.960010833247,-0.09418974129255912
610,2017-06-26,1,34.06999969482422,1,10585.675895420656,-0.36897939377301964
611,2017-06-27,2,33.650001525878906,0,10444.725717957399,-1.41938902577016
612,2017-06-28,1,34.20000076293945,1,10434.28099223944,-0.0897137253040863
613,2017-06-29,1,33.540000915527344,1,10232.917725891339,-2.0210718411417417
614,2017-06-30,0,33.7400016784668,1,10293.937144388952,0.69155395270975
615,2017-07-03,1,33.459999084472656,1,10208.509492952851,-0.8686199190594948
616,2017-07-05,0,34.34000015258789,1,10476.99423603319,3.137671481602127
617,2017-07-06,1,33.630001068115234,1,10260.376406022835,-2.1209277469714367
618,2017-07-07,0,33.880001068115234,1,10336.650388182701,0.8337073571173576
619,2017-07-10,2,33.650001525878906,0,10256.2119857932,-0.7962620311055643
620,2017-07-11,0,33.91999816894531,0,10256.2119857932,0.023574860723668125
621,2017-07-12,2,34.25,0,10256.2119857932,0.023515459365934868
622,2017-07-13,0,34.2400016784668,0,10256.2119857932,0.023456209632342583
623,2017-07-14,2,34.68000030517578,0,10256.2119857932,0.023397111121240016
624,2017-07-17,0,34.470001220703125,0,10256.2119857932,0.023338163432148604
625,2017-07-18,1,34.529998779296875,1,10245.955773807405,-0.08493731515092309
626,2017-07-19,1,34.560001373291016,1,10254.858329904446,0.11820591738488175
627,2017-07-20,1,34.75,1,10311.235902889233,0.6308614669135343
628,2017-07-21,0,34.72999954223633,1,10305.301242798096,-0.041133105413927507
629,2017-07-24,1,34.5,1,10237.054349631037,-0.6916596232241929
630,2017-07-25,0,34.66999816894531,1,10287.497262524686,0.5703677769905868
631,2017-07-26,0,34.75,1,10311.235902889233,0.276707404067258
632,2017-07-27,0,34.970001220703125,1,10376.516031971061,0.7280343174436184
633,2017-07-28,0,35.310001373291016,1,10477.402989679034,1.1121535879576319
634,2017-07-31,0,35.470001220703125,1,10524.879138487453,0.5192411617497514
635,2017-08-01,0,36.349998474121094,1,10785.997390973418,2.8634190607190315
636,2017-08-02,0,36.63999938964844,1,10872.048264413886,0.878821207234543
637,2017-08-03,1,36.4900016784668,1,10827.540011611372,-0.4363283352558475
638,2017-08-04,0,36.29999923706055,1,10771.161306705913,-0.5559572640722643
639,2017-08-07,0,36.43000030517578,1,10809.736031337963,0.39960087744088
640,2017-08-08,0,36.40999984741211,1,10803.801371246827,-0.052201986490312866
641,2017-08-09,0,36.59000015258789,1,10857.212180146382,0.5503672973630788
642,2017-08-10,1,36.13999938964844,1,10723.685157897495,-1.3285104129050325
643,2017-08-11,0,35.869998931884766,1,10643.568944548162,-0.8003793508331362
644,2017-08-14,0,36.34000015258789,1,10783.030626888185,1.4693537430519252
645,2017-08-15,1,36.0,1,10682.143669180212,-1.0041638769354668
646,2017-08-16,2,35.810001373291016,0,10615.140330099232,-0.6688403003544037
647,2017-08-17,0,35.16999816894531,0,10615.140330099232,0.012225233856847621
648,2017-08-18,0,35.0099983215332,0,10615.140330099232,0.012194577861027298
649,2017-08-21,0,34.91999816894531,0,10615.140330099232,0.012163999010714256
650,2017-08-22,0,34.650001525878906,0,10615.140330099232,0.012133497109730761
651,2017-08-23,0,34.65999984741211,0,10615.140330099232,0.01210307196241324
652,2017-08-24,0,34.709999084472656,0,10615.140330099232,0.01207272337361077
653,2017-08-25,1,34.66999816894531,1,10604.525189769132,-0.09873206408023558
654,2017-08-28,1,34.650001525878906,1,10598.408809143,-0.0517968572129154
655,2017-08-29,1,34.72999954223633,1,10622.877832056123,0.2706238712139971
656,2017-08-30,0,34.88999938964844,1,10671.817044685236,0.529590546118566
657,2017-08-31,0,35.06999969482422,1,10726.873804743345,0.5912734746977486
658,2017-09-01,0,35.09000015258789,1,10732.991352172343,0.07288988919526235
659,2017-09-05,0,35.02000045776367,1,10711.580519572284,-0.21496296497977144
660,2017-09-06,0,35.7599983215332,1,10937.923940430852,2.4419678752394884
661,2017-09-07,1,35.540000915527344,1,10870.633252317615,-0.6799359499903918
662,2017-09-08,0,35.189998626708984,1,10763.577922514462,-1.086706814555143
663,2017-09-11,0,35.77000045776367,1,10940.983297546783,1.869972338214333
664,2017-09-12,0,36.09000015258789,1,11038.861722805008,0.9966192642210804
665,2017-09-13,0,36.33000183105469,1,11112.271125150108,0.7372054093829102
666,2017-09-14,0,36.47999954223633,1,11158.150980663288,0.45612951091273657
667,2017-09-15,0,37.0,1,11317.203713408619,1.5748173026272323
668,2017-09-18,0,37.0,1,11317.203713408619,-0.006380541632980454
669,2017-09-19,0,37.22999954223633,1,11387.553758637787,0.6804103370198498
670,2017-09-20,1,37.06999969482422,1,11338.614546008675,-0.4875031312973753
671,2017-09-21,0,37.20000076293945,1,11378.378020895725,0.38254581875903115
672,2017-09-22,0,37.18000030517578,1,11372.260473466727,-0.0678246850241591
673,2017-09-25,0,37.15999984741211,1,11366.14292603773,-0.06783556088253705
674,2017-09-26,0,37.470001220703125,1,11460.963160982888,0.9214708172451971
675,2017-09-27,0,37.540000915527344,1,11482.373993582945,0.19939885935673954
676,2017-09-28,0,37.83000183105469,1,11571.076681099106,0.8508448747242631
677,2017-09-29,0,38.08000183105469,1,11647.544273757272,0.724690692708425
678,2017-10-02,0,39.040000915527344,1,11941.179549531944,2.713184754393351
679,2017-10-03,0,39.380001068115234,1,12045.175522219164,0.9259207852117669
680,2017-10-04,0,39.34000015258789,1,12032.940427361169,-0.13633339458428204
681,2017-10-05,0,39.529998779296875,1,12091.055377732344,0.5080711505678774
682,2017-10-06,0,39.630001068115234,1,12121.64311487733,0.25607656386764105
683,2017-10-09,0,39.86000061035156,1,12191.9931601065,0.6137536039186073
684,2017-10-10,0,39.650001525878906,1,12127.760662306328,-0.6257527615228637
685,2017-10-11,0,39.29999923706055,1,12020.705332503176,-1.0390688303438216
686,2017-10-12,1,39.189998626708984,1,11987.059405045124,-0.3381073806928081
687,2017-10-13,0,39.66999816894531,1,12133.87704293246,1.3142051252751157
688,2017-10-16,0,39.7599983215332,1,12161.405422961514,0.22827072977846335
689,2017-10-17,0,39.790000915527344,1,12170.582327506443,0.05946407266061642
690,2017-10-18,0,40.25,1,12311.282417964781,1.2352552096348952
691,2017-10-19,0,40.09000015258789,1,12262.343205335668,-0.4819801724181674
692,2017-10-20,0,40.43000030517578,1,12366.33917802289,0.9050064151426216
693,2017-10-23,0,40.83000183105469,1,12488.687792997101,1.0514827086212715
694,2017-10-24,0,40.95000076293945,1,12525.39191076822,0.2963888939619071
695,2017-10-25,0,40.779998779296875,1,12473.393341023177,-0.5104389269938415
696,2017-10-26,0,41.349998474121094,1,12647.739358939565,1.4754000890385035
697,2017-10-27,1,44.400001525878906,1,13580.644922811489,5.88342659399675
698,2017-10-30,1,44.369998931884766,1,13571.46801826656,-0.11555590636326495
699,2017-10-31,1,45.4900016784668,1,13914.043673473208,2.1503729578354456
700,2017-11-01,1,46.709999084472656,1,14287.20473221911,2.21008832279012
701,2017-11-02,1,47.099998474121094,1,14406.493990077392,0.7112150006251161
702,2017-11-03,1,46.34000015258789,1,14174.033021789828,-1.7712674802689499
703,2017-11-06,1,46.70000076293945,1,14284.146541906046,0.6612234115616716
704,2017-11-07,1,46.779998779296875,1,14308.615564819169,0.10531976145534083
705,2017-11-08,1,46.70000076293945,1,14284.146541906046,-0.22613267236593435
706,2017-11-09,1,46.29999923706055,1,14161.797926931833,-0.9285371568206835
707,2017-11-10,1,45.58000183105469,1,13941.572053502263,-1.6870574428446559
708,2017-11-13,0,45.75,1,13993.56945644444,0.30170415743425794
709,2017-11-14,1,45.86000061035156,1,14027.215383902492,0.17743574890055103
710,2017-11-15,1,45.459999084472656,1,13904.86676892828,-0.9351908108819786
711,2017-11-16,1,45.650001525878906,1,13962.98288610232,0.346595490070529
712,2017-11-17,0,44.630001068115234,1,13650.994968040657,-2.456758222923658
713,2017-11-20,0,44.619998931884766,1,13647.935610924726,-0.06659058030496082
714,2017-11-21,0,44.939998626708984,1,13745.814036182948,0.6242054580528376
715,2017-11-22,0,44.650001525878906,1,13657.112515469655,-0.6862179278595932
716,2017-11-24,0,44.75,1,13687.699085811775,0.1693014890624738
717,2017-11-27,0,44.4900016784668,1,13608.173302840543,-0.6211060280001
718,2017-11-28,0,44.72999954223633,1,13681.581538382778,0.4670880155007729
719,2017-11-29,2,43.95000076293945,0,13429.56001964355,-1.9723946813806368
720,2017-11-30,1,44.84000015258789,1,13416.130459623904,-0.1364439336204911
721,2017-12-01,1,44.68000030517578,1,13368.25849666458,-0.3884732590385697
722,2017-12-04,0,44.4900016784668,1,13311.410897324642,-0.4560500705810649
723,2017-12-05,2,43.439998626708984,0,12984.252677783887,-2.6255213595763913
724,2017-12-06,2,43.45000076293945,0,12984.252677783887,-0.03070325759173676
725,2017-12-07,2,43.08000183105469,0,12984.252677783887,-0.030625543590562986
726,2017-12-08,1,43.349998474121094,1,12971.268425106102,-0.12681892082254465
727,2017-12-11,0,43.65999984741211,1,13064.027621568583,0.6436991194615928
728,2017-12-12,2,43.33000183105469,0,12952.3197068053,-0.8775922547551049
729,2017-12-13,2,43.34000015258789,0,12952.3197068053,-0.029637600982308984
730,2017-12-14,1,43.2599983215332,1,12939.367387098495,-0.12648278519022793
731,2017-12-15,0,44.560001373291016,1,13328.207371927401,2.6366547288038795
732,2017-12-18,0,46.2599983215332,1,13836.68832254507,3.135822728050238
