step,date,action,price,position,portfolio_value,reward
36,2015-03-17,0,41.70000076293945,1,10062.350562263844,0.8253110664602054
37,2015-03-18,1,42.5,1,10255.39307127025,4.640961069302891
38,2015-03-19,1,42.290000915527344,1,10204.719585249686,-1.1891984508244946
39,2015-03-20,1,42.880001068115234,1,10347.088608235526,3.1289416296160195
40,2015-03-23,1,42.86000061035156,1,10342.262430447956,-0.12574772502101952
41,2015-03-24,1,42.900001525878906,1,10351.914786023099,0.19434974737414623
42,2015-03-25,2,41.459999084472656,0,9994.432911962964,-9.146903706194108
43,2015-03-26,2,41.209999084472656,0,9994.432911962964,0.0007132237846427626
44,2015-03-27,0,40.970001220703125,0,9994.432911962964,0.0007114384799103282
45,2015-03-30,2,40.959999084472656,0,9994.432911962964,0.000709657644114119
46,2015-03-31,1,40.65999984741211,1,9984.438479051001,-0.20114425618958284
47,2015-04-01,2,40.720001220703125,0,9989.173198036497,0.0971880404098918
48,2015-04-02,1,40.290000915527344,1,9979.18402483846,-0.201862286212235
49,2015-04-06,2,41.54999923706055,0,10280.974041136595,6.207240041141014
50,2015-04-07,2,41.529998779296875,0,10280.974041136595,-0.012793601073413395
51,2015-04-08,2,41.41999816894531,0,10280.974041136595,-0.012761514409579143
52,2015-04-09,0,41.47999954223633,0,10280.974041136595,-0.012729508532202583
53,2015-04-10,2,41.720001220703125,0,10280.974041136595,-0.012697583235543004
54,2015-04-13,0,41.7599983215332,0,10280.974041136595,-0.01266573831440115
55,2015-04-14,1,41.650001525878906,1,10270.693067095459,-0.2025047266970153
56,2015-04-15,1,42.2599983215332,1,10421.115387156702,2.6749631374358365
57,2015-04-16,1,42.15999984741211,1,10396.456237162734,-0.4648202197511716
58,2015-04-17,2,41.619998931884766,0,10253.0312749787,-2.7184030670793033
59,2015-04-20,2,42.90999984741211,0,10253.0312749787,-0.010846449467758125
60,2015-04-21,1,42.63999938964844,1,10242.778243703722,-0.19615758428111713
61,2015-04-22,2,42.9900016784668,0,10316.527277950416,1.3062303572396794
62,2015-04-23,0,43.34000015258789,0,10316.527277950416,-0.013592665495785184
63,2015-04-24,1,47.869998931884766,1,10306.210750672466,-0.19961959602469168
64,2015-04-27,0,48.029998779296875,1,10340.658049279074,0.6036877913368947
65,2015-04-28,2,49.15999984741211,0,10573.358615105293,3.923583876000222
66,2015-04-29,2,49.060001373291016,0,10573.358615105293,-0.024063312669093635
67,2015-04-30,0,48.63999938964844,0,10573.358615105293,-0.024002663958525544
68,2015-05-01,0,48.65999984741211,0,10573.358615105293,-0.023942170180502147
69,2015-05-04,1,48.2400016784668,1,10562.785256490188,-0.20549679720670738
70,2015-05-05,0,47.599998474121094,1,10422.648105251512,-2.562266527353348
71,2015-05-06,1,46.279998779296875,1,10133.616744763716,-5.394165713748978
72,2015-05-07,0,46.70000076293945,1,10225.58172416165,1.518687660386909
73,2015-05-08,0,47.75,1,10455.492919738988,3.6628265610006863
74,2015-05-11,0,47.369998931884766,1,10372.286668908158,-1.344822636872464
75,2015-05-12,0,47.349998474121094,1,10367.907304624607,-0.08242753985463502
76,2015-05-13,0,47.630001068115234,1,10429.217569316006,0.939822706410412
77,2015-05-14,1,48.720001220703125,1,10667.887493460448,3.504099226859218
78,2015-05-15,1,48.29999923706055,1,10575.922514062515,-1.437270743723952
79,2015-05-18,1,48.0099983215332,1,10512.422984868504,-0.988976139396055
80,2015-05-19,1,47.58000183105469,1,10418.26957624629,-1.4708220319050347
81,2015-05-20,1,47.58000183105469,1,10418.26957624629,-0.014515270881848619
82,2015-05-21,1,47.41999816894531,1,10383.234661977875,-0.5499481304716776
83,2015-05-22,2,46.900001525878906,0,10259.105157187121,-1.951947798101173
84,2015-05-26,1,46.59000015258789,1,10248.846052029934,-0.16561009166797358
85,2015-05-27,2,47.61000061035156,0,10462.752041838647,3.195637982912782
86,2015-05-28,2,47.45000076293945,0,10462.752041838647,-0.015649213285846276
87,2015-05-29,0,46.86000061035156,0,10462.752041838647,-0.015609926764841905
88,2015-06-01,2,47.22999954223633,0,10462.752041838647,-0.015570739441989381
89,2015-06-02,1,46.91999816894531,1,10452.289289796809,-0.17104751651742747
90,2015-06-03,0,46.849998474121094,1,10436.695575196358,-0.2479182690579867
91,2015-06-04,0,46.36000061035156,1,10327.539572993199,-1.6830079272092704
92,2015-06-05,0,46.13999938964844,1,10278.53027008109,-0.7520032422881668
93,2015-06-08,1,45.72999954223633,1,10187.195291795428,-1.4041257883229783
94,2015-06-09,0,45.650001525878906,1,10169.37426787793,-0.2761948818029859
95,2015-06-10,2,46.61000061035156,0,10372.848421996507,3.0612774038686767
96,2015-06-11,1,46.439998626708984,1,10362.47557357451,-0.16406830117184665
97,2015-06-12,1,45.970001220703125,1,10257.601827161907,-1.5810863765231844
98,2015-06-15,1,45.47999954223633,1,10148.264390162018,-1.6453894794710264
99,2015-06-16,1,45.83000183105469,1,10226.36280264753,1.1560768111494502
100,2015-06-17,1,45.970001220703125,1,10257.601827161907,0.45415094798534694
101,2015-06-18,1,46.720001220703125,1,10424.954473802836,2.4187501948913366
102,2015-06-19,2,46.099998474121094,0,10276.322397376254,-2.206916708705181
103,2015-06-22,1,46.22999954223633,1,10266.046074978878,-0.15618543005286478
104,2015-06-23,1,45.90999984741211,1,10194.985472695218,-1.0437081548806724
105,2015-06-24,0,45.63999938964844,1,10135.027930685406,-0.8819888354486486
106,2015-06-25,1,45.650001525878906,1,10137.249051005696,0.029985934984179716
107,2015-06-26,0,45.2599983215332,1,10050.643147807612,-1.2797613153569305
108,2015-06-29,1,44.369998931884766,1,9853.005794761859,-2.919806425400125
109,2015-06-30,1,44.150001525878906,1,9804.152160135092,-0.7124801936431668
110,2015-07-01,1,44.45000076293945,1,9870.771368887374,1.0127400056651978
111,2015-07-02,1,44.400001525878906,1,9859.668308613525,-0.15734336263249168
112,2015-07-06,1,44.38999938964844,1,9857.447188293238,-0.025662321799910934
113,2015-07-07,2,44.29999923706055,0,9827.623879615678,-0.4357525350899539
114,2015-07-08,1,44.2400016784668,1,9817.796255736062,-0.13858074948424098
115,2015-07-09,1,44.52000045776367,1,9879.933933464261,0.9510309907709547
116,2015-07-10,2,44.61000061035156,0,9890.00697250642,0.15716922509232586
117,2015-07-13,0,45.540000915527344,0,9890.00697250642,0.006084684051255975
118,2015-07-14,0,45.619998931884766,0,9890.00697250642,0.006069446539456154
119,2015-07-15,0,45.7599983215332,0,9890.00697250642,0.006054247219666702
120,2015-07-16,0,46.65999984741211,0,9890.00697250642,0.0060390859959095515
121,2015-07-17,0,46.619998931884766,0,9890.00697250642,0.006023962772449727
122,2015-07-20,0,46.91999816894531,0,9890.00697250642,0.006008877453794698
123,2015-07-21,0,47.279998779296875,0,9890.00697250642,0.005993829944693765
124,2015-07-22,1,45.540000915527344,1,9880.116965533914,-0.144519558469985
125,2015-07-23,0,46.11000061035156,1,10003.781074931456,1.919062218839404
126,2015-07-24,2,45.939998626708984,0,9956.931448236293,-0.7001855456176954
127,2015-07-27,1,45.349998474121094,1,9946.974516788057,-0.14680853172156813
128,2015-07-28,1,45.34000015258789,1,9944.781505699906,-0.029499857131622502
129,2015-07-29,0,46.290000915527344,1,10153.152700801056,3.204482361313213
130,2015-07-30,1,46.880001068115234,1,10282.562109404273,1.8637393885762776
131,2015-07-31,2,46.70000076293945,0,10232.838134939151,-0.7229522631254445
132,2015-08-03,2,46.810001373291016,0,10232.838134939151,-0.006889648076756278
133,2015-08-04,2,47.540000915527344,0,10232.838134939151,-0.006872392589724017
134,2015-08-05,2,47.58000183105469,0,10232.838134939151,-0.006855180368769372
135,2015-08-06,1,46.619998931884766,1,10222.605296804211,-0.15505033864566606
136,2015-08-07,2,46.7400016784668,0,10238.669993099116,0.22644226553623623
137,2015-08-10,2,47.33000183105469,0,10238.669993099116,-0.00701704342982717
138,2015-08-11,1,46.40999984741211,1,10228.431323106017,-0.1563084572659663
139,2015-08-12,0,46.7400016784668,1,10301.161361385264,1.0490625096879365
140,2015-08-13,1,46.72999954223633,1,10298.956962250291,-0.04123408483605797
141,2015-08-14,0,47.0,1,10358.463127915511,0.8500015039592023
142,2015-08-17,2,47.31999969482422,0,10418.559778292725,0.8505377260380601
143,2015-08-18,1,47.27000045776367,1,10408.141218514433,-0.16383866977664127
144,2015-08-19,1,46.61000061035156,1,10262.819205619571,-2.1715976247105453
145,2015-08-20,2,45.65999984741211,0,10043.589721285656,-3.270472384578951
146,2015-08-21,0,43.06999969482422,0,10043.589721285656,0.000403393098664712
147,2015-08-24,1,41.68000030517578,1,10033.54613156437,-0.14575009159993774
148,2015-08-25,1,40.470001220703125,1,9742.265384339917,-4.238930118552863
149,2015-08-26,2,42.709999084472656,0,10271.214256538135,8.290295488766523
150,2015-08-27,2,43.900001525878906,0,10271.214256538135,-0.007235120273199636
151,2015-08-28,2,43.93000030517578,0,10271.214256538135,-0.007216998477164881
152,2015-08-31,1,43.52000045776367,1,10260.943042281597,-0.13196114741442366
153,2015-09-01,1,41.81999969482422,1,9860.124779026151,-5.051456197391407
154,2015-09-02,2,43.36000061035156,0,10212.995804329,4.332542559053863
155,2015-09-03,1,43.5,1,10202.782808524671,-0.11903510941469853
156,2015-09-04,0,42.61000061035156,1,9994.036360885531,-2.3633426008325773
157,2015-09-08,2,43.88999938964844,0,10283.961634658033,3.278487993063115
158,2015-09-09,1,43.06999969482422,1,10273.677673023376,-0.11733974482652244
159,2015-09-10,2,43.290000915527344,0,10315.829382477015,0.44445768561267157
160,2015-09-11,2,43.47999954223633,0,10315.829382477015,-0.007994375827397971
161,2015-09-14,0,43.040000915527344,0,10315.829382477015,-0.00797434956132716
162,2015-09-15,2,43.97999954223633,0,10315.829382477015,-0.007954373538176187
163,2015-09-16,2,44.29999923706055,0,10315.829382477015,-0.007934447631321952
164,2015-09-17,1,44.25,1,10305.513553094539,-0.1197060935646929
165,2015-09-18,0,43.47999954223633,1,10126.185866012675,-1.9848437362959146
166,2015-09-21,2,44.11000061035156,0,10262.635771929252,1.4891489764489245
167,2015-09-22,2,43.900001525878906,0,10262.635771929252,-0.006398587327371262
168,2015-09-23,1,43.869998931884766,1,10252.373136157323,-0.11757665571169289
169,2015-09-24,0,43.90999984741211,1,10261.721308524753,0.09541389808395818
170,2015-09-25,0,43.939998626708984,1,10268.731992054934,0.06992560743779662
171,2015-09-28,0,43.290000915527344,1,10116.828202792723,-1.68033976491809
172,2015-09-29,0,43.439998626708984,1,10151.88251193441,0.38346284864018787
173,2015-09-30,0,44.2599983215332,1,10343.515588012806,2.090276732707582
174,2015-10-01,0,44.61000061035156,1,10425.310758991644,0.8610074150393662
175,2015-10-02,1,45.56999969482422,1,10649.66154686526,2.3147565178424547
176,2015-10-05,0,46.630001068115234,1,10897.382765657452,2.4289557385289102
177,2015-10-06,1,46.75,1,10925.426391268958,0.2547561781152239
178,2015-10-07,1,46.79999923706055,1,10937.111160982855,0.09285222107019475
179,2015-10-08,0,47.45000076293945,1,11089.015841735849,1.4365070435825151
180,2015-10-09,0,47.11000061035156,1,11009.558159594262,-0.8217652551443143
181,2015-10-12,1,47.0,1,10983.85113132922,-0.2802391731853799
182,2015-10-13,0,46.88999938964844,1,10958.14410306418,-0.2806407396956651
183,2015-10-14,1,46.68000030517578,1,10909.067535371349,-0.5179333856362061
184,2015-10-15,1,47.0099983215332,1,10986.187728675686,0.7378985243031796
185,2015-10-16,0,47.5099983215332,1,11103.03720879621,1.108715888406631
186,2015-10-19,0,47.619998931884766,1,11128.74423706125,0.2251471936962809
187,2015-10-20,1,47.77000045776367,1,11163.79943769372,0.3153310377638084
188,2015-10-21,1,47.20000076293945,1,11030.591101675587,-1.3894611277108375
189,2015-10-22,1,48.029998779296875,1,11224.560775100448,1.8144561947951539
190,2015-10-23,1,52.869998931884766,1,12355.663778326749,7.4805324875472055
191,2015-10-26,2,54.25,0,12665.490424483736,1.9285496384797582
192,2015-10-27,2,53.689998626708984,0,12665.490424483736,-0.0499758218921901
193,2015-10-28,2,53.97999954223633,0,12665.490424483736,-0.04984706293487398
194,2015-10-29,0,53.36000061035156,0,12665.490424483736,-0.04971865415929481
195,2015-10-30,0,52.63999938964844,0,12665.490424483736,-0.04959059447445084
196,2015-11-02,2,53.2400016784668,0,12665.490424483736,-0.049462882793748754
197,2015-11-03,2,54.150001525878906,0,12665.490424483736,-0.049335518034979105
198,2015-11-04,2,54.400001525878906,0,12665.490424483736,-0.04920849912029199
199,2015-11-05,2,54.380001068115234,0,12665.490424483736,-0.049081824976172896
200,2015-11-06,0,54.91999816894531,0,12665.490424483736,-0.04895549453341876
201,2015-11-09,0,54.15999984741211,0,12665.490424483736,-0.04882950672711409
202,2015-11-10,2,53.5099983215332,0,12665.490424483736,-0.04870386049660728
203,2015-11-11,2,53.650001525878906,0,12665.490424483736,-0.048578554785487185
204,2015-11-12,1,53.31999969482422,1,12652.824934059252,-0.13791029416993622
205,2015-11-13,0,52.84000015258789,1,12538.921141652922,-0.8821237800029109
206,2015-11-16,0,53.77000045776367,1,12759.610022323584,1.4148152012043025
207,2015-11-17,1,52.970001220703125,1,12569.770368313035,-1.4599757023495423
208,2015-11-18,1,53.849998474121094,1,12778.593535111202,1.332228462091441
209,2015-11-19,1,53.939998626708984,1,12799.950552764069,0.09806550181900935
210,2015-11-20,1,54.189998626708984,1,12859.275501219045,0.35464270234402767
211,2015-11-23,0,54.189998626708984,1,12859.275501219045,-0.0503017002015797
212,2015-11-24,1,54.25,1,12873.513814729915,0.04831881465825784
213,2015-11-25,1,53.689998626708984,1,12740.625604309093,-1.017098685235138
214,2015-11-27,0,53.93000030517578,1,12797.577953125694,0.3450391778776338
215,2015-11-30,1,54.349998474121094,1,12897.243432021156,0.6273142633964083
216,2015-12-01,2,55.220001220703125,0,13090.591209503415,1.2096978066551558
217,2015-12-02,1,55.209999084472656,1,13077.50061829391,-0.1436659992301812
218,2015-12-03,1,54.20000076293945,1,12838.263996425518,-1.841413078824175
219,2015-12-04,0,55.90999984741211,1,13243.308634268347,2.40228531424269
220,2015-12-07,1,55.810001373291016,1,13219.622162092424,-0.21370157067344847
221,2015-12-08,1,55.790000915527344,1,13214.88468694104,-0.08556001847535653
222,2015-12-09,1,54.97999954223633,1,13023.021009424494,-1.4284472646635242
223,2015-12-10,2,55.27000045776367,0,13078.62133070431,0.32083251978624294
224,2015-12-11,0,54.060001373291016,0,13078.62133070431,-0.05070247174778492
225,2015-12-14,2,55.13999938964844,0,13078.62133070431,-0.050571733919096834
226,2015-12-15,2,55.20000076293945,0,13078.62133070431,-0.050441352456501186
227,2015-12-16,2,56.130001068115234,0,13078.62133070431,-0.05031132624388013
228,2015-12-17,0,55.70000076293945,0,13078.62133070431,-0.05018165416966457
229,2015-12-18,0,54.130001068115234,0,13078.62133070431,-0.05005233512680871
230,2015-12-21,0,54.83000183105469,0,13078.62133070431,-0.049923368012764625
231,2015-12-22,2,55.349998474121094,0,13078.62133070431,-0.049794751729457125
232,2015-12-23,2,55.81999969482422,0,13078.62133070431,-0.04966648518325893
233,2015-12-24,1,55.66999816894531,1,13065.542709373607,-0.1405769199731943
234,2015-12-28,0,55.95000076293945,1,13131.258282768518,0.3977891039319622
235,2015-12-29,1,56.54999923706055,1,13272.075705923404,0.8800689554061784
236,2015-12-30,1,56.310001373291016,1,13215.749094779587,-0.44723597757068456
237,2015-12-31,1,55.47999954223633,1,13020.950734276807,-1.4881156125820894
238,2016-01-04,0,54.79999923706055,1,12861.357177210419,-1.2202237296038172
239,2016-01-05,2,55.04999923706055,0,12907.111221488105,0.2740758189568252
240,2016-01-06,0,54.04999923706055,0,12907.111221488105,-0.04508213423188954
241,2016-01-07,0,52.16999816894531,0,12907.111221488105,-0.04496658928503794
242,2016-01-08,2,52.33000183105469,0,12907.111221488105,-0.04485135404219867
243,2016-01-11,0,52.29999923706055,0,12907.111221488105,-0.04473642757137241
244,2016-01-12,2,52.779998779296875,0,12907.111221488105,-0.044621808944109616
245,2016-01-13,0,51.63999938964844,0,12907.111221488105,-0.04450749723549193
246,2016-01-14,2,53.11000061035156,0,12907.111221488105,-0.04439349152411383
247,2016-01-15,0,50.9900016784668,0,12907.111221488105,-0.04427979089206424
248,2016-01-19,1,50.560001373291016,1,12894.204110266617,-0.13736398210351516
249,2016-01-20,1,50.790000915527344,1,12952.860379299667,0.3717550919743916
250,2016-01-21,1,50.47999954223633,1,12873.80142215753,-0.6282705274472623
251,2016-01-22,2,52.290000915527344,0,13322.06662363593,2.7614779489578187
252,2016-01-25,0,51.790000915527344,0,13322.06662363593,-0.05010452759845489
253,2016-01-26,2,52.16999816894531,0,13322.06662363593,-0.04997541846480812
254,2016-01-27,2,51.220001220703125,0,13322.06662363593,-0.04984666060489861
255,2016-01-28,1,52.060001373291016,1,13308.744557012295,-0.14239609611380863
256,2016-01-29,0,55.09000015258789,1,14083.340767115544,3.943535455489857
257,2016-02-01,2,54.709999084472656,0,13972.210179392678,-0.7747787604050566
258,2016-02-02,0,53.0,0,13972.210179392678,-0.05703840119754164
259,2016-02-03,2,52.15999984741211,0,13972.210179392678,-0.05689021213379705
260,2016-02-04,2,52.0,0,13972.210179392678,-0.05674243541405806
261,2016-02-05,0,50.15999984741211,0,13972.210179392678,-0.05659506968523587
262,2016-02-08,0,49.40999984741211,0,13972.210179392678,-0.05644811360017012
263,2016-02-09,2,49.279998779296875,0,13972.210179392678,-0.05630156581759318
264,2016-02-10,2,49.709999084472656,0,13972.210179392678,-0.056155425002094764
265,2016-02-11,0,49.689998626708984,0,13972.210179392678,-0.056009689824086904
266,2016-02-12,0,50.5,0,13972.210179392678,-0.05586435895976902
267,2016-02-16,1,51.09000015258789,1,13958.237969213285,-0.1453602653414104
268,2016-02-17,1,52.41999816894531,1,14321.605139999214,1.982988299909932
269,2016-02-18,2,52.189998626708984,0,14244.50847231424,-0.5516041362608959
270,2016-02-19,2,51.81999969482422,0,14244.50847231424,-0.05901351962753761
271,2016-02-22,0,52.650001525878906,0,14244.50847231424,-0.058859814744899784
272,2016-02-23,2,51.18000030517578,0,14244.50847231424,-0.05870654045076269
273,2016-02-24,2,51.36000061035156,0,14244.50847231424,-0.05855369531115843
274,2016-02-25,0,52.099998474121094,0,14244.50847231424,-0.05840127789853909
275,2016-02-26,0,51.29999923706055,0,14244.50847231424,-0.058249286791737444
276,2016-02-29,0,50.880001068115234,0,14244.50847231424,-0.058097720575927714
277,2016-03-01,2,52.58000183105469,0,14244.50847231424,-0.05794657784258702
278,2016-03-02,2,52.95000076293945,0,14244.50847231424,-0.057795857189456686
279,2016-03-03,1,52.349998474121094,1,14230.263963841926,-0.14891566169171783
280,2016-03-04,0,52.029998779296875,1,14143.278667596913,-0.6306715181170863
281,2016-03-07,1,51.029998779296875,1,13871.449357594609,-1.9705845820364971
282,2016-03-08,2,51.650001525878906,0,14025.944292121138,0.9061566093590707
283,2016-03-09,2,52.84000015258789,0,14025.944292121138,-0.052902753313343924
284,2016-03-10,0,52.04999923706055,0,14025.944292121138,-0.05276599583009186
285,2016-03-11,0,53.06999969482422,0,14025.944292121138,-0.05262961372733064
286,2016-03-14,0,53.16999816894531,0,14025.944292121138,-0.05249360581037833
287,2016-03-15,0,53.59000015258789,0,14025.944292121138,-0.05235797088954837
288,2016-03-16,0,54.349998474121094,0,14025.944292121138,-0.052222707780120926
289,2016-03-17,0,54.65999984741211,0,14025.944292121138,-0.05208781530231428
290,2016-03-18,0,53.4900016784668,0,14025.944292121138,-0.051953292281256544
291,2016-03-21,1,53.86000061035156,1,14011.918347829014,-0.14451107403965938
292,2016-03-22,1,54.06999969482422,1,14066.55054224797,0.3026234289979633
293,2016-03-23,1,53.970001220703125,1,14040.535495118114,-0.22519332958189442
294,2016-03-24,1,54.209999084472656,1,14102.972005193938,0.35298165637185186
295,2016-03-28,1,53.540000915527344,1,13928.669006120961,-1.2713930977749288
296,2016-03-29,2,54.709999084472656,0,14218.816176438413,1.7067618209001556
297,2016-03-30,2,55.04999923706055,0,14218.816176438413,-0.05366695280834502
298,2016-03-31,2,55.22999954223633,0,14218.816176438413,-0.053528094648395114
299,2016-04-01,2,55.56999969482422,0,14218.816176438413,-0.05338961857672386
300,2016-04-04,2,55.43000030517578,0,14218.816176438413,-0.05325152337045544
301,2016-04-05,1,54.560001373291016,1,14204.597360261974,-0.14700912908015756
302,2016-04-06,0,55.119998931884766,1,14350.391708545258,0.8613848280174684
303,2016-04-07,1,54.459999084472656,1,14178.561945818881,-1.2451800209424113
304,2016-04-08,0,54.41999816894531,1,14168.147780041643,-0.12071921681199485
305,2016-04-11,1,54.310001373291016,1,14139.510313878507,-0.242810740059918
306,2016-04-12,2,54.650001525878906,0,14213.800707949318,0.43097799654082014
307,2016-04-13,2,55.349998474121094,0,14213.800707949318,-0.05192492089253313
308,2016-04-14,1,55.36000061035156,1,14199.586907241368,-0.14669481144634972
309,2016-04-15,0,55.650001525878906,1,14273.970815438797,0.43225342562745633
310,2016-04-18,2,56.459999084472656,0,14467.249752327425,1.1486506581165705
311,2016-04-19,2,56.38999938964844,0,14467.249752327425,-0.05549763824981492
312,2016-04-20,2,55.59000015258789,0,14467.249752327425,-0.0553537264116271
313,2016-04-21,2,55.779998779296875,0,14467.249752327425,-0.05521021295440471
314,2016-04-22,2,51.779998779296875,0,14467.249752327425,-0.05506709658576627
315,2016-04-25,1,52.11000061035156,1,14452.782502575097,-0.15127812835175883
316,2016-04-26,1,51.439998626708984,1,14266.956503103578,-1.3702823667811674
317,2016-04-27,0,50.939998626708984,1,14128.280794666684,-1.0247090069902483
318,2016-04-28,1,49.900001525878906,1,13839.836125206826,-2.180854209602447
319,2016-04-29,0,49.869998931884766,1,13831.514863252663,-0.09992771269921852
320,2016-05-02,0,50.61000061035156,1,14036.755377264411,1.2838501599176542
321,2016-05-03,1,49.779998779296875,1,13806.553193413554,-1.710598692843808
322,2016-05-04,1,49.869998931884766,1,13831.514863252663,0.12794013982211783
323,2016-05-05,1,49.939998626708984,1,13850.929377792892,0.0902615072887181
324,2016-05-06,1,50.38999938964844,1,13975.737726988436,0.7826318642888094
325,2016-05-09,1,50.06999969482422,1,13886.985358229758,-0.6631856578333158
326,2016-05-10,2,51.02000045776367,0,14136.318946446336,1.5441393776838601
327,2016-05-11,1,51.04999923706055,1,14122.18262749989,-0.14155404237224395
328,2016-05-12,0,51.5099983215332,1,14249.434168665233,0.77781277760234
329,2016-05-13,0,51.08000183105469,1,14130.482375159365,-0.8724494620678669
330,2016-05-16,0,51.83000183105469,1,14337.958126950087,1.2651856350651491
331,2016-05-17,1,50.5099983215332,1,13972.79983294427,-2.752150571574893
332,2016-05-18,0,50.810001373291016,1,14055.790977881556,0.501940347070092
333,2016-05-19,0,50.31999969482422,1,13920.239689056736,-0.9840156199980503
334,2016-05-20,1,50.619998931884766,1,14003.229778717776,0.5064065867922742
335,2016-05-23,1,50.029998779296875,1,13840.015478431358,-1.188371162806036
336,2016-05-24,1,51.59000015258789,1,14271.565422055508,2.560866926126088
337,2016-05-25,2,52.119998931884766,0,14403.76310101692,0.7789479297958454
338,2016-05-26,1,51.88999938964844,1,14389.359337915901,-0.14054373002664464
339,2016-05-27,2,52.31999969482422,0,14494.091997278843,0.6080570154284508
340,2016-05-31,2,53.0,0,14494.091997278843,-0.0486662184485427
341,2016-06-01,2,52.849998474121094,0,14494.091997278843,-0.04854101472750182
342,2016-06-02,0,52.47999954223633,0,14494.091997278843,-0.048416150158691953
343,2016-06-03,0,51.790000915527344,0,14494.091997278843,-0.048291623695367214
344,2016-06-06,2,52.130001068115234,0,14494.091997278843,-0.048167434294945875
345,2016-06-07,2,52.099998474121094,0,14494.091997278843,-0.048043580918987444
346,2016-06-08,1,52.040000915527344,1,14479.597905281564,-0.14281268090975272
347,2016-06-09,1,51.619998931884766,1,14362.73664979395,-0.8388363070612896
348,2016-06-10,2,51.47999954223633,0,14309.459468513143,-0.4020942591449444
349,2016-06-13,0,50.13999938964844,0,14309.459468513143,-0.04437008475986151
350,2016-06-14,1,49.83000183105469,1,14295.15000904463,-0.13972357239501226
351,2016-06-15,1,49.689998626708984,1,14254.986117125576,-0.31471793010743176
352,2016-06-16,1,50.38999938964844,1,14455.801199304218,1.2256795635109992
353,2016-06-17,2,50.130001068115234,0,14366.832089716981,-0.6492326630474942
354,2016-06-20,1,50.06999969482422,1,14352.465257627262,-0.14048318384709846
355,2016-06-21,2,51.189998626708984,0,14658.837200409871,1.8191661798776286
356,2016-06-22,1,50.9900016784668,1,14644.178363209461,-0.14451883468420249
357,2016-06-23,0,51.90999984741211,1,14908.399128778701,1.534162229284194
358,2016-06-24,2,49.83000183105469,0,14296.718792347483,-4.734751866459721
359,2016-06-27,1,48.43000030517578,1,14282.422073555135,-0.1326019313741257
360,2016-06-28,2,49.439998626708984,0,14565.69895374443,1.6482645032887462
361,2016-06-29,2,50.540000915527344,0,14565.69895374443,-0.04457728721923072
362,2016-06-30,2,51.16999816894531,0,14565.69895374443,-0.04446309470115693
363,2016-07-01,2,51.15999984741211,0,14565.69895374443,-0.04434920782269609
