step,date,action,price,position,portfolio_value,reward
31,2021-02-18,0,166.4114990234375,1,10676.549935161867,1.02465632307706
32,2021-02-19,0,162.4949951171875,1,10425.276737265576,-4.856357079330822
33,2021-02-22,1,159.03700256347656,1,10203.420493004998,-3.9714177423894044
34,2021-02-23,0,159.72500610351562,1,10247.561097433787,0.720254458821669
35,2021-02-24,1,157.97650146484375,1,10135.381367089472,-1.895531098168904
36,2021-02-25,0,152.85800170898438,1,9806.991090232163,-5.59418104999481
37,2021-02-26,0,154.64649963378906,1,9921.736690837692,1.879067752541809
38,2021-03-01,0,157.3070068359375,1,10092.428248592332,2.7225907961242504
39,2021-03-02,1,154.72650146484375,1,9926.86941032626,-2.548417681539593
40,2021-03-03,0,150.25,1,9639.668154976123,-4.3291955430036415
41,2021-03-04,0,148.8784942626953,1,9551.675741130779,-1.29144152282791
42,2021-03-05,0,150.0229949951172,1,9625.104075664382,1.1563399565905608
43,2021-03-08,0,147.59750366210938,1,9469.490554446638,-2.2572254279474344
44,2021-03-09,0,153.1425018310547,1,9825.243913971317,5.99613232900104
45,2021-03-10,0,152.8820037841797,1,9808.531003975348,-0.22264844154566407
46,2021-03-11,0,155.67950439453125,1,9988.01171976325,2.509720611153562
47,2021-03-12,0,154.47450256347656,1,9910.70178447203,-1.0295653212320026
48,2021-03-15,0,154.08399963378906,1,9885.648082936366,-0.33332661180556467
49,2021-03-16,0,154.59300231933594,1,9918.304435539783,0.4445275180245587
50,2021-03-17,1,156.7864990234375,1,10059.033755516975,1.9061188507003164
51,2021-03-18,1,151.39950561523438,1,9713.417590404682,-4.61210614556196
52,2021-03-19,0,153.7480010986328,1,9864.091248464058,2.00652328784802
53,2021-03-22,0,155.5435028076172,1,9979.286194529295,1.4795953237825905
54,2021-03-23,0,156.875,1,10064.711759147283,1.0728631435121654
55,2021-03-24,1,154.35350036621094,1,9902.938582956798,-2.0278551145896735
56,2021-03-25,1,152.31300354003906,1,9772.025356497039,-1.635419375198517
57,2021-03-26,0,152.60150146484375,1,9790.534669365701,0.24131241273284232
58,2021-03-29,0,153.7864990234375,1,9866.561180043242,0.9751223514922275
59,2021-03-30,1,152.76449584960938,1,9800.9919857069,-0.8194527765372968
60,2021-03-31,1,154.70399475097656,1,9925.425435265104,1.5963639220280892
61,2021-04-01,0,158.0500030517578,1,10140.097047001058,2.688617392495128
62,2021-04-05,0,161.3365020751953,1,10350.950690778698,2.496721710090001
63,2021-04-06,0,161.1909942626953,1,10341.615269637558,-0.12009813097835105
64,2021-04-07,0,163.96949768066406,1,10519.87717257723,2.0212148820748514
65,2021-04-08,0,164.96499633789062,1,10583.745902722909,0.7026577822967589
66,2021-04-09,0,168.61000061035156,1,10817.600356034014,2.507859809229382
67,2021-04-12,0,168.96949768066406,1,10840.664798366783,0.22681707475645174
68,2021-04-13,1,170.0,1,10906.779276844865,0.6863891197012245
69,2021-04-14,1,166.64999389648438,1,10691.851175979406,-2.5131457586991717
70,2021-04-15,0,168.95449829101562,1,10839.70247464806,1.5504141913095801
71,2021-04-16,0,169.9720001220703,1,10904.982873972172,0.6689772241347834
72,2021-04-19,1,168.60049438476562,1,10816.990460126828,-0.9946592735356572
73,2021-04-20,1,166.7344970703125,1,10697.272690480208,-1.3591272920402193
74,2021-04-21,0,168.1009979248047,1,10784.944003430595,0.920159658132198
75,2021-04-22,1,165.45199584960938,1,10614.990586147895,-1.9404895948443202
76,2021-04-23,0,167.04400634765625,1,10717.130039727996,1.0790145693257323
77,2021-04-26,0,170.4499969482422,1,10935.649967372696,2.237052915391543
78,2021-04-27,0,170.8715057373047,1,10962.692928111253,0.256856767893155
79,2021-04-28,0,172.9250030517578,1,11094.440233724983,1.309775687633092
80,2021-04-29,1,173.5655059814453,1,11135.533316550123,0.39182125347677077
81,2021-04-30,0,173.37100219726562,1,11123.054435123307,-0.1603978740680814
82,2021-05-03,0,169.32449340820312,1,10863.440445687322,-2.9485286404362783
83,2021-05-04,1,165.593505859375,1,10624.06951815953,-2.6705817881495997
84,2021-05-05,1,163.52699279785156,1,10491.487154425688,-1.4464161157781674
85,2021-05-06,0,165.31849670410156,1,10606.425611361417,1.192883954544278
86,2021-05-07,0,164.58050537109375,1,10559.077913847648,-0.5178676031367007
87,2021-05-10,0,159.52450561523438,1,10234.69748231271,-3.618033659961993
88,2021-05-11,0,161.19549560546875,1,10341.904064649789,1.1275753170304799
89,2021-05-12,1,157.5970001220703,1,10111.033500143023,-2.4852933350706796
90,2021-05-13,0,158.07350158691406,1,10141.604654861518,0.3224997483309113
91,2021-05-14,0,161.14500427246094,1,10338.664665682083,2.0765853088118407
92,2021-05-17,0,163.51950073242188,1,10491.006482049397,1.5459151345371844
93,2021-05-18,0,161.61399841308594,1,10368.754169058144,-1.2710039713328931
94,2021-05-19,0,161.58999633789062,1,10367.214255314959,-0.024537317113011818
95,2021-05-20,0,162.38400268554688,1,10418.155737540255,0.5125160564353853
96,2021-05-21,0,160.1540069580078,1,10275.084730548635,-1.4975743257288896
97,2021-05-24,0,162.24949645996094,1,10409.526150988331,1.3741153221302673
98,2021-05-25,0,162.95249938964844,1,10454.62907913584,0.44846817624240054
99,2021-05-26,1,163.25799560546875,1,10474.22896028798,0.18831226813883625
100,2021-05-27,1,161.5054931640625,1,10361.792740814157,-1.171347163591439
101,2021-05-28,0,161.15350341796875,1,10339.20994982382,-0.24106095314627643
102,2021-06-01,1,160.9324951171875,1,10325.03060420634,-0.154396323952847
103,2021-06-02,0,161.69949340820312,1,10374.239316358251,0.5010890051459909
104,2021-06-03,0,159.35049438476562,1,10223.53335241615,-1.588113645677479
105,2021-06-04,0,160.31100463867188,1,10285.157313195572,0.6376565217832953
106,2021-06-07,1,159.90049743652344,1,10258.82018704623,-0.2808218406562394
107,2021-06-08,0,163.20550537109375,1,10470.861316755521,2.1848253493932646
108,2021-06-09,1,164.0574951171875,1,10525.522870324812,0.5406601097399487
109,2021-06-10,0,167.4824981689453,1,10745.262589783886,2.150648657477684
110,2021-06-11,0,167.3415069580078,1,10736.21694262112,-0.10667241690665111
111,2021-06-14,0,169.19349670410156,1,10855.036021348322,1.1302055881516833
112,2021-06-15,0,169.156494140625,1,10852.662028451168,-0.043369443207288874
113,2021-06-16,0,170.7624969482422,1,10955.699193984543,0.9666750480762628
114,2021-06-17,0,174.46200561523438,1,11193.050514359004,2.158415175935484
115,2021-06-18,0,174.34500122070312,1,11185.54380197328,-0.09861196497734737
116,2021-06-21,0,172.697998046875,1,11079.876154413241,-1.0510370906950646
117,2021-06-22,2,175.27200317382812,0,11233.772935149227,1.385268268263006
118,2021-06-23,2,175.1909942626953,0,11233.772935149227,-0.028512260467405483
119,2021-06-24,0,172.45399475097656,0,11233.772935149227,-0.02844020133653451
120,2021-06-25,2,170.072998046875,0,11233.772935149227,-0.028368327768993513
121,2021-06-28,0,172.1945037841797,0,11233.772935149227,-0.028296639261073717
122,2021-06-29,1,172.40699768066406,1,11222.539162214078,-0.13477643547359341
123,2021-06-30,1,172.00799560546875,1,11196.566803348585,-0.27600619089600203
124,2021-07-01,0,171.64849853515625,1,11173.165955328739,-0.2515598959215367
125,2021-07-02,0,175.5489959716797,1,11427.062176609606,2.2481888591179944
126,2021-07-06,0,183.78700256347656,1,11963.301150889865,4.15193341433253
127,2021-07-07,0,184.82899475097656,1,12031.127853333808,0.5147976170128531
128,2021-07-08,0,186.57049560546875,1,12144.487878179016,0.8683186222463061
129,2021-07-09,0,185.9669952392578,1,12105.204052201387,-0.3772487514633035
130,2021-07-12,0,185.9275054931641,1,12102.633534600567,-0.06630269354328627
131,2021-07-13,0,183.8679962158203,1,11968.573294408088,-1.2231251591368257
132,2021-07-14,0,184.08399963378903,1,11982.633668116447,0.07681502115090096
133,2021-07-15,0,181.55999755859375,1,11818.338062279992,-1.5120263431966277
134,2021-07-16,0,178.68150329589844,1,11630.967392725495,-1.7356927393089436
135,2021-07-19,0,177.47950744628906,1,11552.72552507204,-0.724611373941001
136,2021-07-20,0,178.6595001220703,1,11629.535133691345,0.6229775955158942
137,2021-07-21,0,179.25999450683594,1,11668.623290438927,0.30169269778077035
138,2021-07-22,1,181.90150451660156,1,11840.567874654025,1.3802877947204903
139,2021-07-23,0,182.83200073242188,1,11901.136937179417,0.46867550597372587
140,2021-07-26,0,184.99099731445312,1,12041.673133615077,1.1010938786500393
141,2021-07-27,1,181.3195037841797,1,11802.683530631402,-2.2125638422956877
142,2021-07-28,1,181.51600646972656,1,11815.474537456512,0.07221511860890009
143,2021-07-29,0,179.99600219726562,1,11716.53245445579,-0.9019977572666623
144,2021-07-30,0,166.37950134277344,1,10830.189578890488,-9.551061382652515
145,2021-08-02,0,166.57400512695312,1,10842.850470643842,0.09014360583096048
146,2021-08-03,0,168.31199645996094,1,10955.982049179856,0.8987289849153883
147,2021-08-04,1,167.73599243164062,1,10918.488050372505,-0.3197161295450451
148,2021-08-05,0,168.79949951171875,1,10987.715228016277,0.543347723565441
149,2021-08-06,0,167.2469940185547,1,10886.657533543474,-0.8440666805644199
150,2021-08-09,0,167.093505859375,1,10876.6664838732,-0.09550285356472239
151,2021-08-10,0,166.03399658203125,1,10807.699536372942,-0.5831548751784815
152,2021-08-11,0,164.60549926757812,1,10714.713942573197,-0.7873579361752004
153,2021-08-12,0,165.1750030517578,1,10751.784819086131,0.29804508426390536
154,2021-08-13,0,164.69850158691406,1,10720.767769766786,-0.26995955215734707
155,2021-08-16,0,164.94949340820312,1,10737.105653853308,0.12641170761869586
156,2021-08-17,0,162.09800720214844,1,10551.493027634768,-1.5915134958758062
157,2021-08-18,0,160.06100463867188,1,10418.897823555588,-1.1412167989513728
158,2021-08-19,1,159.3874969482422,1,10375.056990331988,-0.3810571505137208
159,2021-08-20,0,159.99749755859375,1,10414.763938604036,0.34042034521269066
160,2021-08-23,0,163.2935028076172,1,10629.311772993806,1.8370762617236909
161,2021-08-24,1,165.28900146484375,1,10759.205351155582,1.075041571399383
162,2021-08-25,0,164.95899963378906,1,10737.724445377771,-0.18971762319134725
163,2021-08-26,2,165.8000030517578,0,10781.675658891749,0.35511306074691656
164,2021-08-27,0,167.48150634765625,0,10781.675658891749,-0.011259883338067425
165,2021-08-30,0,171.07850646972656,0,10781.675658891749,-0.011231655677414758
166,2021-08-31,2,173.5395050048828,0,10781.675658891749,-0.011203498994290483
167,2021-09-01,2,173.9499969482422,0,10781.675658891749,-0.011175413108628504
168,2021-09-02,2,173.156005859375,0,10781.675658891749,-0.011147397840831479
169,2021-09-03,2,173.90249633789062,0,10781.675658891749,-0.011119453011769495
170,2021-09-07,2,175.46449279785156,0,10781.675658891749,-0.011091578442778778
171,2021-09-08,2,176.27499389648438,0,10781.675658891749,-0.01106377395566039
172,2021-09-09,2,174.20799255371094,0,10781.675658891749,-0.011036039372678927
173,2021-09-10,2,173.45750427246094,0,10781.675658891749,-0.011008374516561236
174,2021-09-13,2,172.85850524902344,0,10781.675658891749,-0.010980779210495116
175,2021-09-14,2,172.5,0,10781.675658891749,-0.010953253278128051
176,2021-09-15,2,173.7895050048828,0,10781.675658891749,-0.010925796543565913
177,2021-09-16,2,174.41200256347656,0,10781.675658891749,-0.010898408831371704
178,2021-09-17,0,173.12600708007812,0,10781.675658891749,-0.010871089966564265
179,2021-09-20,0,167.7864990234375,0,10781.675658891749,-0.010843839774617033
180,2021-09-21,1,167.18150329589844,1,10770.893983232858,-0.10441769136566978
181,2021-09-22,1,169.00250244140625,1,10888.214310859697,0.9994628967932705
182,2021-09-23,0,170.8000030517578,1,11004.020713644735,0.9712048438651446
183,2021-09-24,0,171.2760009765625,1,11034.68752237199,0.24486173702938988
184,2021-09-27,0,170.2899932861328,1,10971.162646169187,-0.5621310415142605
185,2021-09-28,0,165.79800415039062,1,10681.760183569726,-2.589286735372758
186,2021-09-29,1,165.05599975585938,1,10633.955549019673,-0.425493839540033
187,2021-09-30,0,164.2519989013672,1,10582.156708864271,-0.46213683731605026
188,2021-10-01,0,164.16299438476562,1,10576.422472758932,-0.0566251461970266
189,2021-10-04,0,159.48899841308594,1,10275.29397411207,-2.7098536460670966
190,2021-10-05,2,161.0500030517578,0,10365.487940934532,0.8095157318704498
191,2021-10-06,2,163.10049438476562,0,10365.487940934532,-0.001284226056609248
192,2021-10-07,2,165.1215057373047,0,10365.487940934532,-0.001281011404816929
193,2021-10-08,2,164.43099975585938,0,10365.487940934532,-0.0012778048001998302
194,2021-10-11,1,162.31500244140625,1,10355.122452993597,-0.09414564702011667
195,2021-10-12,1,162.3665008544922,1,10358.40786940994,0.028495759919670786
196,2021-10-13,1,164.21400451660156,1,10476.27206166415,1.0595374600901604
197,2021-10-14,1,164.9929962158203,1,10525.968973927007,0.4381062817606126
198,2021-10-15,0,170.4510040283203,1,10874.17054739669,3.041546307816888
199,2021-10-18,0,172.33700561523438,1,10994.490770945253,0.9888748930559488
200,2021-10-19,1,172.20750427246094,1,10986.229043796955,-0.08373550414979694
201,2021-10-20,1,170.7530059814453,1,10893.437202718842,-0.7993951629626339
202,2021-10-21,0,171.75050354003906,1,10957.07401515415,0.5209188579736294
203,2021-10-22,0,166.77749633789062,1,10639.813763401047,-2.7799788248193282
204,2021-10-25,0,166.01849365234375,1,10591.392079436091,-0.4208955730353336
205,2021-10-26,2,168.80349731445312,0,10758.296386866165,1.4135481325989536
206,2021-10-27,2,169.62449645996094,0,10758.296386866165,-0.009505376782752857
207,2021-10-28,1,172.32850646972656,1,10747.538090479298,-0.10043667158055343
208,2021-10-29,0,168.6215057373047,1,10516.345164890183,-2.004323255123528
209,2021-11-01,0,165.90550231933594,1,10346.957343998118,-1.4697542451004415
210,2021-11-02,1,165.6374969482422,1,10330.242767905687,-0.14625092240369972
211,2021-11-03,1,169.1999969482422,1,10552.42367825936,1.9429074366090882
212,2021-11-04,1,173.85000610351562,1,10842.428805914535,2.431509051606224
213,2021-11-05,0,175.94949340820312,1,10973.366630653187,1.0475473588023227
214,2021-11-08,0,174.44900512695312,1,10879.78632123476,-0.7780038686547351
215,2021-11-09,0,178.81149291992188,1,11151.859727339624,2.1506695256280737
216,2021-11-10,0,174.1024932861328,1,10858.17556579847,-2.425965078077623
217,2021-11-11,0,173.625,1,10828.39594671054,-0.25021714864904543
218,2021-11-12,0,176.25750732421875,1,10992.57640251619,1.293054394166927
219,2021-11-15,0,177.28399658203125,1,11056.595018030308,0.4897902472513576
220,2021-11-16,0,177.03500366210938,1,11041.066183329996,-0.1376310816603927
221,2021-11-17,1,177.4499969482422,1,11066.94789170997,0.18981301324036357
222,2021-11-18,1,184.8029937744141,1,11525.52909273917,3.419547475076761
223,2021-11-19,1,183.82850646972656,1,11464.753660743783,-0.4777216708936574
224,2021-11-22,0,178.6284942626953,1,11140.446728530897,-2.567019221459241
225,2021-11-23,1,179.0019989013672,1,11163.74093221972,0.15993821495179864
226,2021-11-24,0,179.02049255371094,1,11164.89431790772,-0.0074839081848709944
227,2021-11-26,0,175.22799682617188,1,10928.369362607498,-1.8627159529125117
228,2021-11-29,0,178.07850646972656,1,11106.14587561154,1.3362073032017128
229,2021-11-30,1,175.35350036621094,1,10936.196588089178,-1.32548914463514
230,2021-12-01,0,172.18600463867188,1,10738.650739868548,-1.5529396760185803
231,2021-12-02,0,171.8679962158203,1,10718.81764488208,-0.16220672939240083
232,2021-12-03,0,169.489501953125,1,10570.479112796007,-1.176210718305347
233,2021-12-06,0,171.36849975585938,1,10687.665763284169,0.9194406647097706
234,2021-12-07,0,176.1645050048828,1,10986.776166733716,2.2995237979347545
235,2021-12-08,1,176.1580047607422,1,10986.370768793875,-0.015412720948807915
236,2021-12-09,0,174.17100524902344,1,10862.448422018866,-0.9598488173863609
237,2021-12-10,0,172.21200561523438,1,10740.272331627913,-0.952623191816238
238,2021-12-13,1,169.5675048828125,1,10575.343888074105,-1.295127801784427
239,2021-12-14,0,169.0915069580078,1,10545.657529545104,-0.23725026873092572
240,2021-12-15,0,173.31500244140625,1,10809.0624618612,2.055948749993196
241,2021-12-16,1,168.87100219726562,1,10531.905403656257,-2.162251987276757
242,2021-12-17,0,170.0175018310547,1,10603.408654843739,0.5502698479563757
243,2021-12-20,1,167.07899475097656,1,10420.144043438135,-1.4293187256988253
244,2021-12-21,1,170.41700744628906,1,10628.32445029193,1.626586361882463
245,2021-12-22,1,171.03700256347656,1,10666.99141999061,0.29008882505141576
246,2021-12-23,1,171.06849670410156,1,10668.955601558293,0.008974374289434414
247,2021-12-27,0,169.66949462890625,1,10581.70463884852,-0.6770454834721451
248,2021-12-28,1,170.66099548339844,1,10643.541147611331,0.47278682086984297
249,2021-12-29,1,169.2010040283203,1,10552.486486390884,-0.7096559636788454
250,2021-12-30,1,168.64450073242188,1,10517.779283893331,-0.2740122097711459
251,2021-12-31,0,166.7169952392578,1,10397.567375070063,-0.9461123670497447
252,2022-01-03,0,170.4044952392578,1,10627.544106839652,1.8170330113049475
253,2022-01-04,1,167.52200317382812,1,10447.772959840522,-1.3994884710826985
254,2022-01-05,0,164.35699462890625,1,10250.38222867199,-1.5481885208344481
255,2022-01-06,1,163.25399780273438,1,10181.592098438705,-0.5432193880676313
256,2022-01-07,0,162.5540008544922,1,10137.935688837235,-0.3455574138036007
257,2022-01-10,0,161.48599243164062,1,10071.327665355255,-0.5310837179358332
258,2022-01-11,2,165.36199951171875,0,10302.747876442867,1.9061549946377865
259,2022-01-12,1,165.20700073242188,1,10292.445128566424,-0.08036434571140505
260,2022-01-13,0,161.21400451660156,1,10043.68028042014,-1.9645100457993094
261,2022-01-14,0,162.13800048828125,1,10101.245503415337,0.47124999530280137
262,2022-01-18,0,158.91749572753906,1,9900.607101959746,-1.5934718864197335
263,2022-01-19,1,156.2989959716797,1,9737.473790799415,-1.3070146867587593
264,2022-01-20,0,151.66749572753906,1,9448.92995237596,-2.309830468998493
265,2022-01-21,0,142.64300537109375,1,8886.70152745933,-4.332184387666342
266,2022-01-24,0,144.54400634765625,1,9005.134451935157,1.0707700609161999
267,2022-01-25,0,139.98599243164062,1,8721.168833542168,-2.2259864504949936
268,2022-01-26,0,138.87249755859375,1,8651.797772806449,-0.5566599666012628
269,2022-01-27,0,139.6374969482422,1,8699.457461599515,0.4535253258542702
270,2022-01-28,0,143.97799682617188,1,8969.871890928074,2.5506203039362596
271,2022-01-31,0,149.57350158691406,1,9318.473496557664,3.1311167616395963
272,2022-02-01,0,151.19349670410156,1,9419.399672677788,0.8197138623831672
273,2022-02-02,0,150.6125030517578,1,9383.203595875459,-0.26466617347236276
274,2022-02-03,0,138.8455047607422,1,8650.116113497084,-5.193672372138012
275,2022-02-04,0,157.63949584960938,1,9820.987330645028,11.653994164066738
276,2022-02-07,0,157.9355010986328,1,9839.428545423061,0.11126883505953833
277,2022-02-08,0,161.4134979248047,1,10056.108778899856,1.2702641671714878
278,2022-02-09,1,161.1894989013672,1,10042.153573325262,-0.07876981169231681
279,2022-02-10,0,159.0034942626953,1,9905.964836198056,-0.7758881190480502
280,2022-02-11,0,153.2935028076172,1,9550.230675566683,-2.0457392207915714
281,2022-02-14,0,155.16700744628906,1,9666.950570039417,0.7071390594620134
282,2022-02-15,0,156.510498046875,1,9750.650432793245,0.5008229142138566
283,2022-02-16,1,158.10049438476562,1,9849.707676068707,0.586267364300054
284,2022-02-17,1,154.65249633789062,1,9634.896375436574,-1.238625300357294
285,2022-02-18,0,152.60150146484375,1,9507.118786737434,-0.7473602533084578
286,2022-02-22,0,150.19749450683594,1,9357.34844047915,-0.8858570826190151
287,2022-02-23,0,144.82699584960938,1,9022.764781811615,-1.991831069319975
288,2022-02-24,0,151.35800170898438,1,9429.648383256786,2.6782424527071274
289,2022-02-25,0,153.7884979248047,1,9581.069018130704,0.9149487792426162
290,2022-02-28,0,153.56300354003906,1,9567.020651102,-0.07557143488613634
291,2022-03-01,1,151.14199829101562,1,9416.191306273548,-0.873213381717075
292,2022-03-02,1,152.05250549316406,1,9472.916174927605,0.34836742629208717
293,2022-03-03,0,147.89849853515625,1,9214.12030980427,-1.5113263668561305
294,2022-03-04,0,145.64100646972656,1,9073.477884794436,-0.8365023788707864
295,2022-03-07,0,137.4530029296875,1,8563.3628365535,-3.007330131649942
296,2022-03-08,0,136.01449584960938,1,8473.743418955462,-0.5479718375700421
297,2022-03-09,0,139.2790069580078,1,8677.12342891767,1.3863775656831667
298,2022-03-10,0,146.8175048828125,1,9146.774084754781,3.1666845584055627
299,2022-03-11,1,145.52450561523438,1,9066.219847017732,-0.4607575622120337
300,2022-03-14,1,141.85299682617188,1,8837.483760877654,-1.3269938932177214
301,2022-03-15,0,147.3665008544922,1,9180.97669656461,2.1815452308698373
302,2022-03-16,0,153.10400390625,1,9538.42483782616,2.136043149543556
303,2022-03-17,0,157.23899841308594,1,9796.036221604405,1.446309059723034
304,2022-03-18,0,161.25050354003906,1,10045.95418040205,1.3520303694408051
305,2022-03-21,0,161.4915008544922,1,10060.968384546812,0.07694739954754154
306,2022-03-22,0,164.88900756835938,1,10272.634060162165,1.107345389802294
307,2022-03-23,1,163.4080047607422,1,10180.3671461387,-0.480331418357646
308,2022-03-24,1,163.64950561523438,1,10195.412720977194,0.07460658204943615
309,2022-03-25,1,164.77349853515625,1,10265.437813145838,0.36013169054664423
310,2022-03-28,0,168.99049377441406,1,10528.157866866715,1.3475369953258156
311,2022-03-29,1,169.31500244140625,1,10548.374853035304,0.09379421238416784
312,2022-03-30,1,166.30099487304688,1,10360.601287890406,-0.962864712367586
313,2022-03-31,1,162.99749755859375,1,10154.7924257318,-1.0694366103533903
314,2022-04-01,1,163.55999755859375,1,10189.836342509854,0.18024783530595587
315,2022-04-04,0,168.34649658203125,1,10488.03665083976,1.5477961083717577
316,2022-04-05,1,164.05499267578125,1,10220.674685073873,-1.3759494942568575
317,2022-04-06,1,158.75599670410156,1,9890.545664916048,-1.7285007624096753
318,2022-04-07,0,157.7845001220703,1,9830.021139812286,-0.3225996197270259
319,2022-04-08,0,154.4604949951172,1,9622.934634854482,-1.111632819674258
320,2022-04-11,0,151.1219940185547,1,9414.945034168079,-1.133504798540203
321,2022-04-12,0,150.78750610351562,1,9394.106337887379,-0.11016841417575787
322,2022-04-13,0,155.54100036621094,1,9690.250439837324,1.6954704339495121
323,2022-04-14,0,151.7064971923828,1,9451.359755199439,-1.2920166099159653
324,2022-04-18,0,152.78500366210938,1,9518.55102803444,0.38085892381256886
325,2022-04-19,0,158.11549377441406,1,9850.642142491039,1.8615809762124917
326,2022-04-20,1,153.9980010986328,1,9594.121127976696,-1.3638906444712886
327,2022-04-21,0,148.29600524902344,1,9238.885095936677,-1.9188349207530806
328,2022-04-22,0,144.35000610351562,1,8993.048179205225,-1.3579915982572595
329,2022-04-25,0,146.07400512695312,1,9100.453829521291,0.6359769637695292
330,2022-04-26,0,139.39100646972656,1,8684.101031704968,-2.3077850765936887
331,2022-04-27,0,138.16700744628906,1,8607.845529636059,-0.4320006613131666
332,2022-04-28,0,144.59649658203125,1,9008.404609099774,2.5120139902895495
333,2022-04-29,0,124.28150177001952,1,7742.77440903097,-6.578283424686683
334,2022-05-02,0,124.5,1,7756.3869135422365,0.10616554992397674
335,2022-05-03,0,124.25350189208984,1,7741.030008334146,-0.0648700819827298
336,2022-05-04,0,125.92849731445312,1,7845.382719773999,0.6536583542164739
337,2022-05-05,0,116.40699768066406,1,7252.190469518428,-3.1600552647193365
338,2022-05-06,0,114.77249908447266,1,7150.360722356161,-0.5850642673299563
339,2022-05-09,0,108.78900146484376,1,6777.587046580253,-2.128074232319726
340,2022-05-10,0,108.85900115966795,1,6781.948048322311,0.06731126235963043
341,2022-05-11,0,105.37200164794922,1,6564.706944866702,-1.3139883792987748
342,2022-05-12,0,106.93049621582033,1,6661.801618529851,0.7191217968709003
343,2022-05-13,0,113.05500030517578,1,7043.360039177342,2.8514500558915397
344,2022-05-16,0,110.8105010986328,1,6903.527073128458,-0.813924905577074
345,2022-05-17,0,115.36849975585938,1,7187.491740894365,1.955343835430224
346,2022-05-18,0,107.1125030517578,1,6673.1406983727475,-2.8031154172484536
347,2022-05-19,0,107.31900024414062,1,6686.0055346834415,0.11977797626501942
348,2022-05-20,0,107.59100341796876,1,6702.951413060329,0.14589508014015223
349,2022-05-23,0,107.55699920654295,1,6700.832940606446,0.022681282534177505
350,2022-05-24,0,104.0999984741211,1,6485.4607699954995,-1.2818450599842708
351,2022-05-25,0,106.7750015258789,1,6652.114253243209,1.1947411798875753
352,2022-05-26,0,111.07749938964844,1,6920.161145822209,1.8780746530999979
353,2022-05-27,0,115.14649963378906,1,7173.66106746761,1.674071189171624
354,2022-05-31,0,120.20950317382812,1,7489.087689163811,1.992552549868857
355,2022-06-01,0,121.68399810791016,1,7580.949160736487,0.5461611216399544
356,2022-06-02,0,125.51100158691406,1,7819.372612163206,1.3875215555171219
357,2022-06-03,0,122.3499984741211,1,7622.441181016751,-1.024087545655572
358,2022-06-06,0,124.79000091552734,1,7774.454056563213,0.8753043176997147
359,2022-06-07,0,123.0,1,7662.9364688007645,-0.580323602161877
360,2022-06-08,1,121.18000030517578,1,7549.549948193652,-0.5981392576340513
361,2022-06-09,0,116.1500015258789,1,7236.179532877413,-1.6717144150303314
362,2022-06-10,0,109.6500015258789,1,6831.227605664365,-2.1952651122805187
363,2022-06-13,0,103.66999816894533,1,6458.671623490403,-2.0900106857627105
364,2022-06-14,1,102.30999755859376,1,6373.943182233052,-0.49714834742387065
365,2022-06-15,2,107.66999816894533,0,6701.164936658196,2.3353034198478864
