step,date,action,price,position,portfolio_value,reward
44,2024-05-23,0,63.56700134277344,0,9472.068799301034,0.012280127957084167
45,2024-05-24,0,64.67500305175781,0,9472.068799301034,0.012249333815671906
46,2024-05-28,2,64.9000015258789,0,9472.068799301034,0.012218617171103643
47,2024-05-29,0,65.46199798583984,0,9472.068799301034,0.012187977826280606
48,2024-05-30,0,64.76599884033203,0,9472.068799301034,0.012157415584620775
49,2024-05-31,0,64.16200256347656,0,9472.068799301034,0.01212693025005741
50,2024-06-03,2,63.37900161743164,0,9472.068799301034,0.01209652162703759
51,2024-06-04,2,63.1619987487793,0,9472.068799301034,0.01206618952052076
52,2024-06-05,0,65.0270004272461,0,9472.068799301034,0.012035933735977264
53,2024-06-06,0,64.85199737548828,0,9472.068799301034,0.01200575407938691
54,2024-06-07,0,64.14700317382812,0,9472.068799301034,0.011975650357237506
55,2024-06-10,2,64.44999694824219,0,9472.068799301034,0.011945622376523439
56,2024-06-11,1,64.8550033569336,1,9462.596730501733,-0.11808229002087788
57,2024-06-12,1,65.00599670410156,1,9484.627245948255,0.3172252407355061
58,2024-06-13,1,65.32599639892578,1,9531.316443531674,0.6600643867385234
59,2024-06-14,1,66.93800354003906,1,9766.51454257569,3.3435551669875294
60,2024-06-17,1,67.58300018310547,1,9860.622056413515,1.2366069153100079
61,2024-06-18,1,68.56700134277344,1,10004.191645101055,1.8534072118214486
62,2024-06-20,1,67.90299987792969,1,9907.311253996933,-1.2451951871250777
63,2024-06-21,0,68.61199951171875,1,10010.757052614752,1.3159117348548923
64,2024-06-24,0,66.9020004272461,1,9761.261548669765,-3.2239866570626923
65,2024-06-25,0,67.24099731445312,1,9810.722510361205,0.6297146805023062
66,2024-06-26,1,67.76899719238281,1,9887.759742031762,0.973908559274837
67,2024-06-27,2,68.43399810791016,0,9974.80117091321,1.08664948347507
68,2024-06-28,0,67.48799896240234,0,9974.80117091321,-0.0051188870554451996
69,2024-07-01,0,67.36100006103516,0,9974.80117091321,-0.005106069788177264
70,2024-07-02,0,67.95800018310547,0,9974.80117091321,-0.0050932846342968885
71,2024-07-03,2,68.2509994506836,0,9974.80117091321,-0.005080531513194727
72,2024-07-05,0,69.06500244140625,0,9974.80117091321,-0.005067810344464898
73,2024-07-08,0,68.5739974975586,0,9974.80117091321,-0.005055121047904466
74,2024-07-09,0,68.5739974975586,0,9974.80117091321,-0.00504246354351291
75,2024-07-10,0,67.76499938964844,0,9974.80117091321,-0.005029837751491614
76,2024-07-11,0,65.2750015258789,0,9974.80117091321,-0.005017243592243354
77,2024-07-12,0,64.76000213623047,0,9974.80117091321,-0.005004680986371765
78,2024-07-15,1,65.6449966430664,1,9964.826369742297,-0.13221437333219144
79,2024-07-16,2,65.63200378417969,0,9952.89121634256,-0.1574233318351651
80,2024-07-17,0,64.74600219726562,0,9952.89121634256,-0.004266124669899118
81,2024-07-18,0,64.30400085449219,0,9952.89121634256,-0.0042554436700399274
82,2024-07-19,0,63.33399963378906,0,9952.89121634256,-0.004244789423545844
83,2024-07-22,0,64.75,0,9952.89121634256,-0.004234161863319252
84,2024-07-23,0,64.2760009765625,0,9952.89121634256,-0.004223560922431468
85,2024-07-24,0,63.5989990234375,0,9952.89121634256,-0.0042129865341223064
86,2024-07-25,0,63.40900039672851,0,9952.89121634256,-0.004202438631799656
87,2024-07-26,0,63.137001037597656,0,9952.89121634256,-0.0041919171490390475
88,2024-07-29,1,62.69599914550781,1,9942.938325126217,-0.1346020444164872
89,2024-07-30,1,62.257999420166016,1,9873.476089659032,-0.9199117845015542
90,2024-07-31,2,62.834999084472656,0,9955.017298427367,1.0761731129267915
91,2024-08-01,0,62.48500061035156,0,9955.017298427367,-0.0042328996343371965
92,2024-08-02,0,61.36399841308594,0,9955.017298427367,-0.004222301855006681
93,2024-08-05,1,59.85499954223633,1,9945.06228112894,-0.1356128493526501
94,2024-08-06,1,60.957000732421875,1,10128.162616173466,2.3972206409891457
95,2024-08-07,0,61.14799880981445,1,10159.897438490267,0.39633899890668095
96,2024-08-08,1,63.03499984741211,1,10473.427519302,3.839509969483491
97,2024-08-09,1,63.39400100708008,1,10533.076486292237,0.6869881635465346
98,2024-08-12,1,63.31399917602539,1,10519.783976083765,-0.18158602420679348
99,2024-08-13,1,64.802001953125,1,10767.019468622799,2.7630502053301154
100,2024-08-14,1,66.16799926757812,1,10993.983439418675,2.400549649077209
101,2024-08-15,1,66.3219985961914,1,11019.570824366032,0.24891039874495471
102,2024-08-16,1,67.40699768066406,1,11199.84621577146,1.8403479034242893
103,2024-08-19,2,68.85299682617188,0,11428.66259407903,2.220038989398043
104,2024-08-20,2,69.85399627685547,0,11428.66259407903,-0.04507800027161298
105,2024-08-21,2,69.71199798583984,0,11428.66259407903,-0.044962466407100235
106,2024-08-22,0,68.89600372314453,0,11428.66259407903,-0.04484724221323655
107,2024-08-23,0,68.6729965209961,0,11428.66259407903,-0.04473232675814977
108,2024-08-26,2,68.84400177001953,0,11428.66259407903,-0.04461771911351685
109,2024-08-27,0,69.5719985961914,0,11428.66259407903,-0.044503418354545285
110,2024-08-28,2,68.38400268554688,0,11428.66259407903,-0.0443894235599547
111,2024-08-29,0,69.24800109863281,0,11428.66259407903,-0.044275733811958554
112,2024-08-30,0,70.13500213623047,0,11428.66259407903,-0.04416234819624604
113,2024-09-03,2,67.53199768066406,0,11428.66259407903,-0.04404926580196393
114,2024-09-04,2,67.96800231933594,0,11428.66259407903,-0.04393648572169879
115,2024-09-05,0,68.36199951171875,0,11428.66259407903,-0.043824007051459085
116,2024-09-06,0,66.5770034790039,0,11428.66259407903,-0.043711828890657535
117,2024-09-09,0,67.54199981689453,0,11428.66259407903,-0.04359995034209353
118,2024-09-10,2,67.36199951171875,0,11428.66259407903,-0.04348837051193576
119,2024-09-11,0,68.14700317382812,0,11428.66259407903,-0.04337708850970483
120,2024-09-12,0,68.68000030517578,0,11428.66259407903,-0.04326610344825602
121,2024-09-13,0,69.70600128173828,0,11428.66259407903,-0.04315541444376231
122,2024-09-16,0,69.6500015258789,0,11428.66259407903,-0.04304502061569724
123,2024-09-17,0,70.69100189208984,0,11428.66259407903,-0.042934921086818206
124,2024-09-18,0,69.0469970703125,0,11428.66259407903,-0.04282511498314961
125,2024-09-19,0,70.43199920654297,0,11428.66259407903,-0.0427156014339662
126,2024-09-20,0,70.10299682617188,0,11428.66259407903,-0.04260637957177666
127,2024-09-23,0,70.53700256347656,0,11428.66259407903,-0.04249744853230703
128,2024-09-24,0,72.22599792480469,0,11428.66259407903,-0.04238880745448454
129,2024-09-25,2,72.15599822998047,0,11428.66259407903,-0.04228045548042129
130,2024-09-26,0,71.14299774169922,0,11428.66259407903,-0.04217239175539821
131,2024-09-27,2,70.73500061035156,0,11428.66259407903,-0.0420646154278491
132,2024-09-30,2,70.927001953125,0,11428.66259407903,-0.04195712564934465
133,2024-10-01,0,70.61299896240234,0,11428.66259407903,-0.04184992157457677
134,2024-10-02,2,71.10900115966797,0,11428.66259407903,-0.04174300236134282
135,2024-10-03,2,70.68000030517578,0,11428.66259407903,-0.041636367170530104
136,2024-10-04,2,71.97000122070312,0,11428.66259407903,-0.04153001516610037
137,2024-10-07,1,70.19200134277344,1,11417.233931484952,-0.17359751796693054
138,2024-10-08,2,72.1760025024414,0,11728.206045655965,3.0305038023360935
139,2024-10-09,2,72.74299621582031,0,11728.206045655965,-0.04855131781469944
140,2024-10-10,2,73.02899932861328,0,11728.206045655965,-0.04842642534171351
141,2024-10-11,0,72.27899932861328,0,11728.206045655965,-0.04830187106029962
142,2024-10-14,0,71.30000305175781,0,11728.206045655965,-0.048177653927533794
143,2024-10-15,0,70.5979995727539,0,11728.206045655965,-0.04805377290463521
144,2024-10-16,0,70.19999694824219,0,11728.206045655965,-0.047930226956943635
145,2024-10-17,0,68.76499938964844,0,11728.206045655965,-0.0478070150538969
146,2024-10-18,2,76.38899993896484,0,11728.206045655965,-0.047684136169008566
147,2024-10-21,0,77.20700073242188,0,11728.206045655965,-0.047561589279845835
148,2024-10-22,2,76.42400360107422,0,11728.206045655965,-0.04743937336800744
149,2024-10-23,2,74.92900085449219,0,11728.206045655965,-0.04731748741910185
150,2024-10-24,0,75.45500183105469,0,11728.206045655965,-0.047195930422725574
151,2024-10-25,0,75.46800231933594,0,11728.206045655965,-0.047074701372441574
152,2024-10-28,2,74.91200256347656,0,11728.206045655965,-0.046953799265757844
153,2024-10-29,2,75.94400024414062,0,11728.206045655965,-0.04683322310410626
154,2024-10-30,2,75.3740005493164,0,11728.206045655965,-0.04671297189282133
155,2024-10-31,0,75.60299682617188,0,11728.206045655965,-0.04659304464111935
156,2024-11-01,1,75.61000061035156,1,11716.477839610308,-0.18133199247465037
157,2024-11-04,1,75.5510025024414,1,11707.335530149547,-0.15132694431138902
158,2024-11-05,1,76.39099884033203,1,11837.500831019837,1.3516594317503887
159,2024-11-06,2,78.02100372314453,0,12077.995270644182,2.3272296117457847
160,2024-11-07,0,79.65399932861328,0,12077.995270644182,-0.0550087711995132
161,2024-11-08,0,79.50399780273438,0,12077.995270644182,-0.05486621188319935
162,2024-11-11,0,80.54399871826172,0,12077.995270644182,-0.05472404656576391
163,2024-11-12,2,81.94999694824219,0,12077.995270644182,-0.05458227397366144
164,2024-11-13,0,83.0469970703125,0,12077.995270644182,-0.05444089283880129
165,2024-11-14,2,83.72599792480469,0,12077.995270644182,-0.05429990189851541
166,2024-11-15,2,82.39600372314453,0,12077.995270644182,-0.054159299895526515
167,2024-11-18,2,84.70500183105469,0,12077.995270644182,-0.054019085577916445
168,2024-11-19,2,87.13200378417969,0,12077.995270644182,-0.05387925769909477
169,2024-11-20,2,88.38500213623047,0,12077.995270644182,-0.05373981501776762
170,2024-11-21,0,89.74800109863281,0,12077.995270644182,-0.053600756297906726
171,2024-11-22,0,89.77899932861328,0,12077.995270644182,-0.053462080308718754
172,2024-11-25,0,86.55899810791016,0,12077.995270644182,-0.05332378582461475
173,2024-11-26,0,87.26000213623047,0,12077.995270644182,-0.05318587162517994
174,2024-11-27,0,87.73400115966797,0,12077.995270644182,-0.05304833649514364
175,2024-11-29,0,88.68099975585938,0,12077.995270644182,-0.05291117922434951
176,2024-12-02,0,89.77400207519531,0,12077.995270644182,-0.05277439860772586
177,2024-12-03,0,90.21700286865234,0,12077.995270644182,-0.05263799344525634
178,2024-12-04,0,91.1060028076172,0,12077.995270644182,-0.05250196254195073
179,2024-12-05,0,91.78700256347656,0,12077.995270644182,-0.05236630470781598
180,2024-12-06,0,93.4739990234375,0,12077.995270644182,-0.0522310187578275
181,2024-12-09,0,91.36900329589844,0,12077.995270644182,-0.05209610351190061
182,2024-12-10,0,91.33499908447266,0,12077.995270644182,-0.051961557794862175
183,2024-12-11,0,93.65599822998048,0,12077.995270644182,-0.05182738043642251
184,2024-12-12,2,92.55500030517578,0,12077.995270644182,-0.05169357027114746
185,2024-12-13,0,91.88700103759766,0,12077.995270644182,-0.05156012613843071
186,2024-12-16,0,92.10800170898438,0,12077.995270644182,-0.05142704688246619
187,2024-12-17,0,91.91300201416016,0,12077.995270644182,-0.051294331352220855
188,2024-12-18,1,88.95500183105469,1,12065.917275373538,-0.19440992941374824
189,2024-12-19,1,90.2040023803711,1,12235.33256394348,1.7539409756480997
190,2024-12-20,1,90.90499877929688,1,12330.416194831794,0.9829536632172435
191,2024-12-23,0,91.1449966430664,1,12362.969669182896,0.30959614204971914
192,2024-12-24,1,93.21199798583984,1,12643.339144722422,2.5853484075597266
193,2024-12-26,1,92.41400146484376,1,12535.098350948268,-1.3528100636231621
194,2024-12-27,1,90.75499725341795,1,12310.069885291243,-2.9362485669157725
195,2024-12-30,0,90.04299926757812,1,12213.493991631076,-1.1905084966028705
196,2024-12-31,0,89.13200378417969,1,12089.92594132851,-1.5304362866759469
197,2025-01-02,2,88.6729965209961,0,12015.63821640101,-0.9164981811164583
198,2025-01-03,2,88.1050033569336,0,12015.63821640101,-0.044771628995549276
199,2025-01-06,2,88.17900085449219,0,12015.63821640101,-0.0446569160879986
200,2025-01-07,2,87.91899871826172,0,12015.63821640101,-0.044542510382280534
201,2025-01-08,2,87.5,0,12015.63821640101,-0.04442841095591451
202,2025-01-10,0,83.76899719238281,0,12015.63821640101,-0.04431461688992007
203,2025-01-13,1,84.02899932861328,1,12003.62257818461,-0.1828878351980085
204,2025-01-14,0,82.83999633789062,1,11833.772368625974,-2.162303467047805
205,2025-01-15,2,84.82599639892578,0,12105.356894321445,2.7319932361229133
206,2025-01-16,2,84.23699951171875,0,12105.356894321445,-0.0451084379434679
207,2025-01-17,1,85.80999755859375,1,12093.251537427124,-0.180560683847102
208,2025-01-21,2,86.96800231933594,0,12244.19335416117,1.5177005290554493
209,2025-01-22,2,95.39900207519533,0,12244.19335416117,-0.04840800201474229
210,2025-01-23,2,98.48600006103516,0,12244.19335416117,-0.048283497610341765
211,2025-01-24,2,97.75900268554688,0,12244.19335416117,-0.04815933020085611
212,2025-01-27,2,97.18900299072266,0,12244.19335416117,-0.048035498748114705
213,2025-01-28,2,97.18299865722656,0,12244.19335416117,-0.04791200221806419
214,2025-01-29,2,97.81500244140624,0,12244.19335416117,-0.04778883958074595
215,2025-01-30,2,97.3239974975586,0,12244.19335416117,-0.04766600981027386
216,2025-01-31,2,97.6760025024414,0,12244.19335416117,-0.047543511884812116
217,2025-02-03,2,97.8939971923828,0,12244.19335416117,-0.04742134478655322
218,2025-02-04,2,99.48699951171876,0,12244.19335416117,-0.04729950750169625
219,2025-02-05,2,101.11100006103516,0,12244.19335416117,-0.047177999020425056
220,2025-02-06,2,101.56800079345705,0,12244.19335416117,-0.0470568183368868
221,2025-02-07,0,101.39299774169922,0,12244.19335416117,-0.046935964449170565
222,2025-02-10,2,102.76000213623048,0,12244.19335416117,-0.046815436359286096
223,2025-02-11,2,100.80799865722656,0,12244.19335416117,-0.04669523307314276
224,2025-02-12,2,102.7310028076172,0,12244.19335416117,-0.046575353600528537
225,2025-02-13,2,104.36900329589844,0,12244.19335416117,-0.046455796955089335
226,2025-02-14,2,105.86000061035156,0,12244.19335416117,-0.04633656215430821
227,2025-02-18,2,103.58499908447266,0,12244.19335416117,-0.04621764821948495
228,2025-02-19,2,104.33300018310548,0,12244.19335416117,-0.04609905417571571
229,2025-02-20,2,102.4540023803711,0,12244.19335416117,-0.04598077905187267
230,2025-02-21,0,100.31500244140624,0,12244.19335416117,-0.04586282188058413
231,2025-02-24,2,98.84700012207033,0,12244.19335416117,-0.045745181698214385
232,2025-02-25,2,97.7239990234375,0,12244.19335416117,-0.04562785754484405
233,2025-02-26,2,99.00599670410156,0,12244.19335416117,-0.045510848464250284
234,2025-02-27,2,96.30699920654295,0,12244.19335416117,-0.045394153503887306
235,2025-02-28,1,98.05599975585938,1,12231.94916080701,-0.1897729619169793
236,2025-03-03,1,97.37000274658205,1,12146.374789398446,-1.0958519429911466
237,2025-03-04,1,97.25800323486328,1,12132.403463454188,-0.20840899983643968
238,2025-03-05,2,99.09200286865234,0,12348.823692639058,2.2594016947464066
239,2025-03-06,0,90.63600158691406,0,12348.823692639058,-0.04717375482774742
240,2025-03-07,1,89.11100006103516,1,12336.47486894642,-0.19083954488312238
241,2025-03-10,1,86.66799926757812,1,11998.267264131568,-4.670711108535572
242,2025-03-11,1,89.51000213623047,1,12391.712483493815,3.773675875033717
243,2025-03-12,2,91.96800231933594,0,12719.26459846721,2.918746279271466
244,2025-03-13,0,89.01699829101562,0,12719.26459846721,-0.051678742140869496
245,2025-03-14,2,91.8000030517578,0,12719.26459846721,-0.051545338560375645
246,2025-03-17,2,95.0019989013672,0,12719.26459846721,-0.05141229972865343
247,2025-03-18,1,92.9980010986328,1,12706.545333868744,-0.18220451934640453
248,2025-03-19,2,95.9489974975586,0,13096.637473570932,3.161847128716945
249,2025-03-20,1,95.08399963378906,1,13083.540836097362,-0.18616037074846697
250,2025-03-21,1,96.02899932861328,1,13213.57262004578,1.1126849559644991
251,2025-03-24,2,97.1989974975586,0,13361.189588438221,1.2382740867758382
252,2025-03-25,2,99.72799682617188,0,13361.189588438221,-0.06440745078932592
253,2025-03-26,2,97.06500244140624,0,13361.189588438221,-0.06423848669132236
254,2025-03-27,2,97.6719970703125,0,13361.189588438221,-0.06407000507790307
255,2025-03-28,0,93.38500213623048,0,13361.189588438221,-0.06390200427571334
256,2025-03-31,2,93.25299835205078,0,13361.189588438221,-0.06373448261932661
257,2025-04-01,0,92.83799743652344,0,13361.189588438221,-0.0635674384511933
258,2025-04-02,2,93.552001953125,0,13361.189588438221,-0.06340087012159025
259,2025-04-03,0,91.70500183105467,0,13361.189588438221,-0.06323477598857026
260,2025-04-04,1,85.58599853515625,1,13347.828398849782,-0.19336384064468415
261,2025-04-07,2,86.78299713134766,0,13520.975497155736,1.4491954711835788
262,2025-04-08,2,87.04000091552734,0,13520.975497155736,-0.06635017882662708
263,2025-04-09,1,94.5469970703125,1,13507.45452165858,-0.19690552770170286
264,2025-04-10,1,92.11699676513672,1,13160.292584983124,-4.102257779816185
265,2025-04-11,1,91.8290023803711,1,13119.148273949937,-0.45759999859345946
266,2025-04-14,1,93.12799835205078,1,13304.729303014588,1.5647220360393455
267,2025-04-15,2,97.62799835205078,0,13933.674075903145,3.913646915647307
268,2025-04-16,2,96.16300201416016,0,13933.674075903145,-0.06781585143123203
269,2025-04-17,2,97.3030014038086,0,13933.674075903145,-0.06763709011253839
270,2025-04-21,2,98.79100036621094,0,13933.674075903145,-0.0674588457215567
271,2025-04-22,0,104.03399658203124,0,13933.674075903145,-0.06728111641875972
272,2025-04-23,0,104.95899963378906,0,13933.674075903145,-0.06710390037363681
273,2025-04-24,2,109.68699645996094,0,13933.674075903145,-0.06692719576463409
274,2025-04-25,0,110.15299987792967,0,13933.674075903145,-0.06675100077909518
275,2025-04-28,0,111.03800201416016,0,13933.674075903145,-0.06657531361320215
276,2025-04-29,2,112.56400299072266,0,13933.674075903145,-0.06640013247191728
277,2025-04-30,2,113.1719970703125,0,13933.674075903145,-0.06622545556892485
278,2025-05-01,2,113.34700012207033,0,13933.674075903145,-0.06605128112657396
279,2025-05-02,2,115.64900207519533,0,13933.674075903145,-0.0658776073758213
280,2025-05-05,2,113.40599822998048,0,13933.674075903145,-0.0657044325561747
281,2025-05-06,2,113.7689971923828,0,13933.674075903145,-0.06553175491563695
282,2025-05-07,2,115.54100036621094,0,13933.674075903145,-0.06535957271065027
283,2025-05-08,0,114.44300079345705,0,13933.674075903145,-0.06518788420604091
284,2025-05-09,0,114.02200317382812,0,13933.674075903145,-0.06501668767496466
285,2025-05-12,2,111.0,0,13933.674075903145,-0.06484598139885221
286,2025-05-13,0,113.84400177001952,0,13933.674075903145,-0.06467576366735561
287,2025-05-14,0,115.0989990234375,0,13933.674075903145,-0.06450603277829449
288,2025-05-15,1,117.7979965209961,1,13919.740401827243,-0.18840178173126298
289,2025-05-16,2,119.15299987792967,0,14065.7761295457,1.1286585815004186
290,2025-05-19,2,119.16400146484376,0,14065.7761295457,-0.06680263934155586
291,2025-05-20,2,119.2020034790039,0,14065.7761295457,-0.06662680338030742
292,2025-05-21,0,119.46299743652344,0,14065.7761295457,-0.0664514739693804
293,2025-05-22,0,118.7969970703125,0,14065.7761295457,-0.0662766493199063
294,2025-05-23,0,118.53900146484376,0,14065.7761295457,-0.06610232765169809
295,2025-05-27,0,121.15699768066406,0,14065.7761295457,-0.06592850719319311
296,2025-05-28,0,120.8550033569336,0,14065.7761295457,-0.0657551861813963
297,2025-05-29,0,118.48600006103516,0,14065.7761295457,-0.065582362861824
298,2025-05-30,0,120.7229995727539,0,14065.7761295457,-0.06541003548844831
299,2025-06-02,0,121.89800262451172,0,14065.7761295457,-0.06523820232364147
300,2025-06-03,2,121.79399871826172,0,14065.7761295457,-0.06506686163812127
301,2025-06-04,1,123.96600341796876,1,14051.710353416154,-0.19264033868604163
302,2025-06-05,1,125.052001953125,1,14174.809722916661,0.9723426950317069
303,2025-06-06,1,124.14700317382812,1,14072.22691499957,-1.041340044545515
304,2025-06-09,2,122.4459991455078,0,13865.536444036426,-2.14274200125382
305,2025-06-10,0,120.36199951171876,0,13865.536444036426,-0.058663219755061245
306,2025-06-11,1,121.98799896240234,1,13851.67090759239,-0.1855051158711119
307,2025-06-12,1,121.50299835205078,1,13796.599352179452,-0.5745446005977795
308,2025-06-13,1,121.21499633789062,1,13763.89688017563,-0.36125332090605855
309,2025-06-16,1,122.53500366210938,1,13913.782993614748,1.2220896466106699
310,2025-06-17,1,122.06700134277344,1,13860.641584897738,-0.5558899928251329
311,2025-06-18,1,122.22899627685548,1,13879.03602152009,0.10942849347201691
312,2025-06-20,0,123.14099884033205,1,13982.593416375395,0.8412860202473061
313,2025-06-23,0,125.35399627685548,1,14233.87807118407,1.928828805890805
314,2025-06-24,2,127.91100311279295,0,14509.700581311987,2.0163565980033455
315,2025-06-25,0,127.5250015258789,0,14509.700581311987,-0.0700548605214483
316,2025-06-26,0,130.66700744628906,0,14509.700581311987,-0.06986959499627556
317,2025-06-27,0,132.31199645996094,0,14509.700581311987,-0.06968486975735616
318,2025-06-30,0,133.91299438476562,0,14509.700581311987,-0.06950068284931193
319,2025-07-01,2,129.36000061035156,0,14509.700581311987,-0.06931703232655816
320,2025-07-02,2,128.48599243164062,0,14509.700581311987,-0.06913391625323742
321,2025-07-03,1,129.71800231933594,1,14495.190880730675,-0.19738438505027409
322,2025-07-07,2,128.96200561523438,0,14396.302174540679,-0.9883723893042003
323,2025-07-08,2,127.53099822998048,0,14396.302174540679,-0.06583063275665642
324,2025-07-09,2,128.8280029296875,0,14396.302174540679,-0.0656575928309915
325,2025-07-10,0,125.05899810791016,0,14396.302174540679,-0.06548504961114995
326,2025-07-11,0,124.51100158691406,0,14396.302174540679,-0.06531300135585134
327,2025-07-14,0,126.19499969482422,0,14396.302174540679,-0.06514144633218434
328,2025-07-15,0,126.0270004272461,0,14396.302174540679,-0.06497038281555234
329,2025-07-16,2,125.03099822998048,0,14396.302174540679,-0.0647998090896191
330,2025-07-17,0,127.41699981689452,0,14396.302174540679,-0.06462972344625506
331,2025-07-18,0,120.92400360107422,0,14396.302174540679,-0.064460124185484
332,2025-07-21,0,123.3270034790039,0,14396.302174540679,-0.06429100961543001
333,2025-07-22,0,119.00800323486328,0,14396.302174540679,-0.06412237805226516
334,2025-07-23,2,117.6780014038086,0,14396.302174540679,-0.06395422782015726
335,2025-07-24,0,118.07599639892578,0,14396.302174540679,-0.06378655725121837
336,2025-07-25,1,118.04900360107422,1,14381.905872366138,-0.1961653587374911
337,2025-07-28,0,117.45999908447266,1,14310.147473245815,-0.7466378365235733
338,2025-07-29,2,116.8740005493164,0,14224.516537444364,-0.8861869569446625
339,2025-07-30,0,118.41999816894533,0,14224.516537444364,-0.05884401862908621
340,2025-07-31,2,115.94000244140624,0,14224.516537444364,-0.058690788573184695
341,2025-08-01,0,115.86000061035156,0,14224.516537444364,-0.05853798752458521
342,2025-08-04,0,117.0989990234375,0,14224.516537444364,-0.05838561405639843
343,2025-08-05,0,114.78700256347656,0,14224.516537444364,-0.058233666748111604
344,2025-08-06,0,117.8479995727539,0,14224.516537444364,-0.058082144185549564
345,2025-08-07,2,118.03700256347656,0,14224.516537444364,-0.057931044960835884
346,2025-08-08,1,121.16400146484376,1,14210.29202090692,-0.19273293285764498
347,2025-08-11,2,121.83100128173828,0,14274.230220181375,0.526617918362429
348,2025-08-12,1,122.52799987792967,1,14259.955989961192,-0.19425124722611808
349,2025-08-13,2,120.44400024414062,0,14003.400188552687,-2.8137436124722925
350,2025-08-14,1,123.05599975585938,1,13989.396788364134,-0.184571644179274
351,2025-08-15,2,123.8949966430664,0,14070.69184192557,0.6932492350434809
352,2025-08-18,2,124.50900268554688,0,14070.69184192557,-0.05228107006902127
353,2025-08-19,2,121.41500091552734,0,14070.69184192557,-0.05214601769356731
354,2025-08-20,2,121.38600158691406,0,14070.69184192557,-0.05201133528158198
355,2025-08-21,2,120.62100219726562,0,14070.69184192557,-0.0518770216609706
356,2025-08-22,1,120.46499633789062,1,14056.621150083645,-0.18725506467922126
357,2025-08-25,2,121.80699920654295,0,14199.00135667567,1.2223138158009665
358,2025-08-26,2,122.60900115966795,0,14199.00135667567,-0.054412044574692876
359,2025-08-27,1,122.3499984741211,1,14184.802355318994,-0.19043607591915407
360,2025-08-28,2,123.1449966430664,0,14262.69450554176,0.6614931258022201
361,2025-08-29,0,120.8249969482422,0,14262.69450554176,-0.055492323037780296
