step,date,action,price,position,portfolio_value,reward
194,2021-10-11,0,573.0700073242188,1,13561.486037377668,-0.7968506947889118
195,2021-10-12,0,580.6900024414062,1,13741.810353893783,1.25998026234154
196,2021-10-13,0,591.1199951171875,1,13988.63220503724,1.6536169406753976
197,2021-10-14,0,607.510009765625,1,14376.49573299439,2.3576246494194786
198,2021-10-15,0,610.0900268554688,1,14437.55086638635,0.36429329042498537
199,2021-10-18,0,622.8300170898438,1,14739.037940341796,1.808155668114383
200,2021-10-19,0,636.0700073242188,1,15052.357326112597,1.8032107827431492
201,2021-10-20,0,632.3699951171875,1,14964.797929804157,-0.7222257536625204
202,2021-10-21,0,638.6599731445312,1,15113.647892466703,0.8834441119457317
203,2021-10-22,0,643.5800170898438,1,15230.078880679093,0.6781783673299808
204,2021-10-25,0,646.969970703125,1,15310.30085706297,0.4474749779750635
205,2021-10-26,0,642.5,1,15204.520682733202,-0.8597046731935245
206,2021-10-27,1,640.0800170898438,1,15147.252697971597,-0.49424993476832507
207,2021-10-28,0,639.280029296875,1,15128.321287941826,-0.2158288470054312
208,2021-10-29,0,650.3599853515625,1,15390.524277820847,1.5018146272914197
209,2021-11-01,0,640.2000122070312,1,15150.092337257362,-1.9564169647123588
210,2021-11-02,0,640.4000244140625,1,15154.825550858304,-0.047599031701991396
211,2021-11-03,1,655.1799926757812,1,15504.587937045764,1.9095342693366562
212,2021-11-04,1,674.0800170898438,1,15951.849901415844,2.21624582711511
213,2021-11-05,0,662.719970703125,1,15683.018679246701,-2.084031002513527
214,2021-11-08,0,666.02001953125,1,15761.113092727255,0.40331752412340777
215,2021-11-09,0,667.9199829101562,1,15806.07501100121,0.1991242374628068
216,2021-11-10,0,647.5,1,15322.843800886769,-4.025906092008249
217,2021-11-11,0,643.1699829101562,1,15220.37557614106,-0.7771634759526359
218,2021-11-12,0,657.5999755859375,1,15561.85592180737,1.8151164044218235
219,2021-11-15,0,659.72998046875,1,15612.26168569071,0.23484389045519996
220,2021-11-16,1,671.030029296875,1,15879.673088216969,1.4101397724188525
221,2021-11-17,1,670.6699829101562,1,15871.152725985672,-0.1375372507388603
222,2021-11-18,0,670.9600219726562,1,15878.01639123794,-0.04049271878509085
223,2021-11-19,0,688.3699951171875,1,16290.016853124094,1.9927738581514458
224,2021-11-22,0,673.5700073242188,1,15939.78071226434,-2.592426235468505
225,2021-11-23,0,665.1599731445312,1,15740.760418680602,-1.4168145796730447
226,2021-11-24,0,668.3200073242188,1,15815.541438203096,0.3692966218703972
227,2021-11-26,0,662.0999755859375,1,15668.34672814558,-1.049383395801118
228,2021-11-29,1,687.489990234375,1,16269.191868779148,2.666144523323985
229,2021-11-30,0,669.8499755859375,1,15851.747561283606,-2.988367084920257
230,2021-12-01,0,657.4099731445312,1,15557.359585542576,-2.0270104648043255
231,2021-12-02,0,671.8800048828125,1,15899.787440553475,1.6962734187089938
232,2021-12-03,0,616.530029296875,1,14589.951100343102,-11.742332088816438
233,2021-12-06,0,622.0399780273438,1,14720.341963274172,0.6484127275779102
234,2021-12-07,1,649.9600219726562,1,15381.059294992963,2.9425313811744083
235,2021-12-08,1,653.0999755859375,1,15455.365115469162,0.31602218725367043
236,2021-12-09,0,632.5700073242188,1,14969.5311434051,-2.889234216907981
237,2021-12-10,1,654.4500122070312,1,15487.313223995025,2.2847353414236973
238,2021-12-13,1,658.2999877929688,1,15578.421447223669,0.3849419517262985
239,2021-12-14,0,614.8599853515625,1,14550.430138930531,-6.5778845537391755
240,2021-12-15,1,630.3300170898438,1,14916.522617572144,1.641262867342791
241,2021-12-16,0,566.0900268554688,1,13396.30742663497,-9.786277398291137
242,2021-12-17,1,556.6400146484375,1,13172.676444449931,-1.1131337733503506
243,2021-12-20,1,549.77001953125,1,13010.100595656852,-0.8186968141534553
244,2021-12-21,1,557.52001953125,1,13193.501428794878,0.8618749842061593
245,2021-12-22,1,563.97998046875,1,13346.373973049926,0.7046582817159882
246,2021-12-23,1,569.6199951171875,1,13479.842796976907,0.6051317778670864
247,2021-12-27,1,577.6799926757812,1,13670.579605665496,0.8592461713696719
248,2021-12-28,1,569.3599853515625,1,13473.689763733082,-0.9704676143369991
249,2021-12-29,1,569.2899780273438,1,13472.033066754051,-0.03223928607298638
250,2021-12-30,1,570.530029296875,1,13501.378413330296,0.11483811050711333
251,2021-12-31,0,567.0599975585938,1,13419.261418257242,-0.4191095498825146
252,2022-01-03,0,564.3699951171875,1,13355.603522915664,-0.3310672579784121
253,2022-01-04,0,554.0,1,13110.201491415088,-1.2395717803949673
254,2022-01-05,0,514.4299926757812,1,12173.792161022888,-5.030865340173404
255,2022-01-06,0,514.1199951171875,1,12166.456185472327,-0.04452863519567886
256,2022-01-07,0,510.7000122070313,1,12085.52357708001,-0.41729503135679985
257,2022-01-10,0,525.8300170898438,1,12443.569448162618,1.7953602753736646
258,2022-01-11,0,529.8900146484375,1,12539.647762328354,0.4593041228821333
259,2022-01-12,0,532.3699951171875,1,12598.335566732841,0.274045477819426
260,2022-01-13,0,516.9000244140625,1,12232.24453246523,-1.8402402949171517
261,2022-01-14,0,520.5999755859375,1,12319.802484399668,0.4277824915742507
262,2022-01-18,0,513.3400268554688,1,12147.998530114852,-0.8701846869351864
263,2022-01-19,0,516.5800170898438,1,12224.671679578521,0.3786673073950285
264,2022-01-20,0,510.8500061035156,1,12089.073126187215,-0.692993672077216
265,2022-01-21,0,499.9100036621094,1,11830.182085892253,-1.3340198750898213
266,2022-01-24,1,519.6599731445312,1,12297.557680411837,2.404182985173631
267,2022-01-25,1,502.7200012207031,1,11896.679620519597,-2.020980184252124
268,2022-01-26,0,500.80999755859375,1,11851.480102722495,-0.23279442388550378
269,2022-01-27,0,493.0499877929687,1,11667.84239224832,-0.9411461489547307
270,2022-01-28,0,518.1599731445312,1,12262.060744965767,3.064040584451254
271,2022-01-31,1,534.2999877929688,1,12644.008117015239,1.8052337875213467
272,2022-02-01,1,535.97998046875,1,12683.764511389956,0.17159613803558346
273,2022-02-02,1,533.0900268554688,1,12615.374846821436,-0.33270853302760867
274,2022-02-03,2,510.8299865722656,0,12076.510772143407,-2.6167500181546637
275,2022-02-04,0,513.5399780273438,0,12076.510772143407,-0.006074116063037967
276,2022-02-07,1,507.1000061035156,1,12064.434261371263,-0.06450827126707855
277,2022-02-08,1,511.30999755859375,1,12164.594317650886,0.4789967490249856
278,2022-02-09,1,521.75,1,12412.972786645008,1.181092544949538
279,2022-02-10,0,495.0199890136719,1,11777.038145610004,-3.1051735541523846
280,2022-02-11,1,473.9700012207031,1,11276.23713816711,-2.4609132554203024
281,2022-02-14,0,474.010009765625,1,11277.188982880762,0.008430685062791281
282,2022-02-15,1,479.5,1,11407.801535594215,0.6643844982792063
283,2022-02-16,1,477.7000122070313,1,11364.977962062037,-0.21190176702877048
284,2022-02-17,1,457.7099914550781,1,10889.394668150271,-2.374007097887064
285,2022-02-18,0,442.55999755859375,1,10528.960625112612,-1.832255308518199
286,2022-02-22,0,438.3999938964844,1,10429.989830191467,-0.5115177218184515
287,2022-02-23,0,429.4500122070313,1,10217.060497844266,-1.1162054026709776
288,2022-02-24,1,463.8200073242187,1,11034.758272768597,4.864096537323629
289,2022-02-25,1,465.5400085449219,1,11075.678882918255,0.20461487286474114
290,2022-02-28,1,467.6799926757813,1,11126.591321404523,0.2524523272472684
291,2022-03-01,1,466.6799926757813,1,11102.800285876694,-0.11098830700137037
292,2022-03-02,1,471.1799926757813,1,11209.859945751927,0.5269584318885204
293,2022-03-03,0,459.0799865722656,1,10921.988270656231,-1.3811402322310604
294,2022-03-04,0,452.1300048828125,1,10756.641009364688,-0.8069092680075447
295,2022-03-07,0,437.9700012207031,1,10419.75985916525,-1.6604280815954342
296,2022-03-08,1,431.5299987792969,1,10266.545532282445,-0.7712289280109791
297,2022-03-09,1,450.8699951171875,1,10726.664072265292,2.517810271091693
298,2022-03-10,1,438.9500122070313,1,10443.075335358646,-1.3823787654357904
299,2022-03-11,2,416.3800048828125,0,9896.205377755541,-2.678301130529057
300,2022-03-14,1,411.5,1,9886.309172377785,-0.03370180088833133
301,2022-03-15,1,421.6600036621094,1,10130.403795454587,1.3451779757893068
302,2022-03-16,1,442.3599853515625,1,10627.72194574497,2.685448611972519
303,2022-03-17,1,444.3599853515625,1,10675.772051078518,0.24232018590048438
304,2022-03-18,1,453.3299865722656,1,10891.276802826946,1.0603498022535736
305,2022-03-21,1,453.5899963378906,1,10897.523551139962,0.035049762175363965
306,2022-03-22,1,466.4500122070313,1,11206.486109691625,1.4854408580508471
307,2022-03-23,0,422.8999938964844,1,10160.194626141732,-4.782529816556164
308,2022-03-24,1,432.1400146484375,1,10382.186611349498,1.0993177582431424
309,2022-03-25,1,431.6199951171875,1,10369.693114723465,-0.0487095222716811
310,2022-03-28,1,450.010009765625,1,10811.514185194934,2.1487401688632093
311,2022-03-29,1,466.3299865722656,1,11203.602487495016,1.7865500882443732
312,2022-03-30,1,460.05999755859375,1,11052.965671221451,-0.6503459334609588
313,2022-03-31,1,455.6199951171875,1,10946.294378726057,-0.4653987753171356
314,2022-04-01,0,458.19000244140625,1,11008.03894004441,0.27774784364868194
315,2022-04-04,1,468.80999755859375,1,11263.18488205573,1.1350787176081902
316,2022-04-05,1,458.5799865722656,1,11017.408329327513,-1.0624821632200614
317,2022-04-06,1,444.3299865722656,1,10675.051328825974,-1.5038986909284942
318,2022-04-07,1,452.7200012207031,1,10876.621872629696,0.9275409575581316
319,2022-04-08,1,445.3399963378906,1,10699.31686663907,-0.7846895588650747
320,2022-04-11,1,434.44000244140625,1,10437.443939208511,-1.174782473628736
321,2022-04-12,1,426.7699890136719,1,10253.171462652323,-0.8416888314735037
322,2022-04-13,2,431.6700134277344,0,10360.523912461387,0.5224462267931601
323,2022-04-14,1,420.44000244140625,1,10350.163388548926,-0.039026091985803
324,2022-04-18,0,425.4700012207031,1,10473.989163707369,0.596728953361795
325,2022-04-19,0,436.3999938964844,1,10743.057780806297,1.2764088752584426
326,2022-04-20,2,428.1099853515625,0,10528.439878834322,-0.9646906184703037
327,2022-04-21,2,417.4800109863281,0,10528.439878834322,0.007446676144595454
328,2022-04-22,2,408.6700134277344,0,10528.439878834322,0.007428023773302821
329,2022-04-25,1,413.9500122070313,1,10517.911438955489,-0.04161314474065169
330,2022-04-26,1,399.1199951171875,1,10141.10070869958,-1.730508811152094
331,2022-04-27,1,397.8999938964844,1,10110.102123323635,-0.1374838884089868
332,2022-04-28,0,410.5299987792969,1,10431.013510963741,1.598685863577248
333,2022-04-29,2,395.9500122070313,0,10050.495163178026,-1.7481411913454017
334,2022-05-02,1,407.2900085449219,1,10040.444668014849,-0.03605474866903663
335,2022-05-03,1,407.5799865722656,1,10047.59315748771,0.04734492017387338
336,2022-05-04,1,423.3500061035156,1,10436.353021945728,1.9477673812043539
337,2022-05-05,2,400.510009765625,0,9863.431975161559,-2.601833909359796
338,2022-05-06,2,391.010009765625,0,9863.431975161559,0.014085326351161345
339,2022-05-09,0,376.9100036621094,0,9863.431975161559,0.014049985416523858
340,2022-05-10,1,393.0299987792969,1,9853.568543186397,-0.034035122095356814
341,2022-05-11,1,379.3299865722656,1,9510.098554270162,-1.6264273892441445
342,2022-05-12,0,388.489990234375,1,9739.746988793648,1.2021525008753322
343,2022-05-13,0,405.4500122070313,1,10164.947964598447,2.1748585350371443
344,2022-05-16,1,402.8599853515625,1,10100.013971701415,-0.29288927856171504
345,2022-05-17,1,409.6499938964844,1,10270.244780581172,0.8200007058638528
346,2022-05-18,1,397.8800048828125,1,9975.161978100507,-1.3451431449761408
347,2022-05-19,1,394.3800048828125,1,9887.414248898496,-0.4046547186741457
348,2022-05-20,1,399.0899963378906,1,10005.497407396777,0.5864056860733421
349,2022-05-23,1,406.760009765625,1,10197.790624891812,0.9386135911476322
350,2022-05-24,1,398.4100036621094,1,9988.44946077569,-0.9627581760383148
351,2022-05-25,0,402.5,1,10090.988858231245,0.504599847906857
352,2022-05-26,0,408.6000061035156,1,10243.92076786036,0.7407851953508278
353,2022-05-27,0,428.2200012207031,1,10735.809344571144,2.352409024330048
354,2022-05-31,0,416.4800109863281,1,10441.47863487966,-1.2924587676330912
355,2022-06-01,0,418.1600036621094,1,10483.59736127275,0.19672881811546722
356,2022-06-02,0,441.2799987792969,1,11063.233667185545,2.6628606660563943
357,2022-06-03,1,429.760009765625,1,10774.418559647882,-1.2234537612012624
358,2022-06-06,1,429.4599914550781,1,10766.896866656594,-0.030899733970622494
359,2022-06-07,1,433.4200134277344,1,10866.177705425353,0.4335825318411467
360,2022-06-08,1,428.8399963378906,1,10751.353105613869,-0.4946483411159817
361,2022-06-09,0,426.4200134277344,1,10690.68224702133,-0.2630586666269893
362,2022-06-10,0,393.8399963378906,1,9873.87581359376,-3.5619268925523047
363,2022-06-13,0,371.6499938964844,1,9317.555149245054,-2.4933193151564095
364,2022-06-14,1,370.8200073242187,1,9296.74673867806,-0.08334764310570869
365,2022-06-15,1,376.9200134277344,1,9449.678648307177,0.7726400898618789
366,2022-06-16,2,365.0799865722656,0,9143.6871025766,-1.4187882851038975
367,2022-06-17,0,360.7900085449219,0,9143.6871025766,0.019221107398725918
