step,date,action,price,position,portfolio_value,reward
722,2017-12-04,0,56.6974983215332,1,36192.156923941526,-1.89596358842384
723,2017-12-05,0,57.07849884033203,1,36435.36396080709,0.387653121872406
724,2017-12-06,0,57.61750030517578,1,36779.42897558483,0.5615002622503596
725,2017-12-07,0,57.989498138427734,1,37016.88925787224,0.3698961711935166
726,2017-12-08,0,58.099998474121094,1,37087.42580018813,0.069053113217633
727,2017-12-11,0,58.44599914550781,1,37308.291111098355,0.3381106072943417
728,2017-12-12,1,58.25400161743164,1,37185.73182945713,-0.29005731010883024
729,2017-12-13,1,58.20650100708008,1,37155.410393860846,-0.11686775280428285
730,2017-12-14,0,58.7130012512207,1,37478.72865058524,0.5194656735695716
731,2017-12-15,0,58.957000732421875,1,37634.482745111825,0.22107019182040283
732,2017-12-18,1,59.52899932861328,1,37999.61107645782,0.583983918946893
733,2017-12-19,1,59.36899948120117,1,37897.477124224046,-0.2527606418474451
734,2017-12-20,1,58.88100051879883,1,37585.96893517087,-0.6555988141351764
735,2017-12-21,1,58.737998962402344,1,37494.68563480162,-0.23234219615563484
736,2017-12-22,1,58.417999267578125,1,37290.417730334084,-0.4497616010606809
737,2017-12-26,0,58.8380012512207,1,37558.520876863666,0.4289820158958071
738,2017-12-27,1,59.112998962402344,1,37734.06231363692,0.2609343028481684
739,2017-12-28,1,59.30500030517578,1,37856.62403034364,0.16404213607918702
740,2017-12-29,0,58.4734992980957,1,37325.84549828223,-1.1083786340540915
741,2018-01-02,0,59.45050048828125,1,37949.502298614876,1.039096831398437
742,2018-01-03,0,60.209999084472656,1,38434.31896937852,0.7908898083352757
743,2018-01-04,0,60.47949981689453,1,38606.351476767384,0.24631719027250745
744,2018-01-05,0,61.457000732421875,1,39230.32727068043,0.9997466837906763
745,2018-01-08,0,62.34349822998047,1,39796.21214204409,0.8892004709305871
746,2018-01-09,0,62.6349983215332,1,39982.28767216696,0.25555392849190356
747,2018-01-10,1,62.71649932861328,1,40034.31284655779,0.022137579118393893
748,2018-01-11,0,63.83399963378906,1,40747.655544292196,1.0950161521928414
749,2018-01-12,0,65.26000213623047,1,41657.92685907949,1.3486206802605514
750,2018-01-16,1,65.24299621582031,1,41647.07133708397,-0.09513653045652075
751,2018-01-17,1,64.75,1,41332.37321222682,-0.6380533791692921
752,2018-01-18,1,64.66600036621094,1,41278.753069934,-0.16805683415897885
753,2018-01-19,1,64.72899627685547,1,41318.965741588116,-0.00452192269064521
754,2018-01-22,0,66.3655014038086,1,42363.60884075335,1.5146493909733365
755,2018-01-23,0,68.12699890136719,1,43488.039296066025,1.5630434538133045
756,2018-01-24,1,67.87550354003906,1,43327.50029783347,-0.35207846472266346
757,2018-01-25,1,68.89749908447266,1,43979.87869572941,0.9108453580548267
758,2018-01-26,1,70.10250091552734,1,44749.07692588492,1.0510641733934072
759,2018-01-29,1,70.88400268554688,1,45247.939054448056,0.664558903494882
760,2018-01-30,0,71.89099884033203,1,45890.74277480107,0.8517172276173842
761,2018-01-31,1,72.54450225830078,1,46307.89871560338,0.5310057127001647
762,2018-02-01,1,69.5,1,44364.47781080716,-3.915071371121289
763,2018-02-02,0,71.49749755859375,1,45639.55602829456,1.6341291427628506
764,2018-02-05,1,69.5,1,44364.47781080716,-2.3583545151958005
765,2018-02-06,0,72.14199829101562,1,46050.96521451872,2.0433351377817712
766,2018-02-07,1,70.83899688720703,1,45219.21015168826,-1.4520251718671795
767,2018-02-08,1,67.5250015258789,1,43103.761609634166,-4.069828675642272
768,2018-02-09,0,66.9800033569336,1,42755.86867189165,-0.6278360367196685
769,2018-02-12,0,69.3115005493164,1,44244.15148422872,1.8975194744654817
770,2018-02-13,0,70.72550201416016,1,45146.76208295547,1.1494518914825966
771,2018-02-14,0,72.55249786376953,1,46313.002612889744,1.4228501625885244
772,2018-02-15,0,73.08799743652344,1,46654.83223753921,0.38948713263856716
773,2018-02-16,0,72.43450164794922,1,46237.681166867886,-0.7026075187702839
774,2018-02-20,0,73.4175033569336,1,46865.16832523081,0.7601007324019029
775,2018-02-21,0,74.14600372314453,1,47330.19765374778,0.5447508851118287
776,2018-02-22,1,74.26699829101562,1,47407.433061252035,0.024172661450370166
777,2018-02-23,0,75.0,1,47875.33576705809,0.5426691071890133
778,2018-02-26,0,76.09750366210938,1,48575.913851445584,0.8206314474852772
779,2018-02-27,1,75.5989990234375,1,48257.69949200756,-0.5437006680801469
780,2018-02-28,1,75.62249755859375,1,48272.69949548275,-0.06521500880005951
781,2018-03-01,1,74.67250061035156,1,47666.280523819085,-0.9900927104620221
782,2018-03-02,1,75.01249694824219,1,47883.31304163353,0.2161694428400859
783,2018-03-05,0,76.18049621582031,1,48628.89113644661,0.8821311661821266
784,2018-03-06,0,76.88200378417969,1,49076.68994149111,0.5061941633748757
785,2018-03-07,0,77.25,1,49311.59584006983,0.2287946729382011
786,2018-03-08,0,77.59300231933594,1,49530.547189497665,0.20661661312242136
787,2018-03-09,0,78.94450378417969,1,50393.26167508521,0.9851864027236777
788,2018-03-12,0,79.91950225830078,1,51015.64006603076,0.6935867533836786
789,2018-03-13,1,79.40899658203125,1,50689.76499053219,-0.5476050838223224
790,2018-03-14,1,79.55000305175781,1,50779.774751645346,0.028707501115329086
791,2018-03-15,1,79.11599731445312,1,50502.73247966813,-0.47900116232336204
792,2018-03-16,0,78.58399963378906,1,50163.138245146954,-0.5713203842219928
793,2018-03-19,0,77.24649810791016,1,49309.360449941545,-1.3736090790969768
794,2018-03-20,0,79.32550048828125,1,50636.46627688527,1.4929389441251057
795,2018-03-21,1,79.09300231933594,1,50488.05390483883,-0.2934577852218367
796,2018-03-22,1,77.24600219726562,1,49309.04389142665,-1.8992009894206077
797,2018-03-23,1,74.77799987792969,1,47733.6246952655,-2.6232414456389592
798,2018-03-26,0,77.79299926757812,1,49658.21280349076,2.1047754193878747
799,2018-03-27,1,74.85250091552734,1,47781.18152446526,-3.074155743734071
800,2018-03-28,1,71.57099914550781,1,45686.47487033352,-3.5017096498914544
801,2018-03-29,0,72.36699676513672,1,46194.59024779369,0.6125906970824714
802,2018-04-02,0,68.59950256347656,1,43789.656249061365,-4.091604751465568
803,2018-04-03,0,69.60250091552734,1,44429.908020771196,0.8053319581661207
804,2018-04-04,0,70.52850341796875,1,45021.010430444774,0.7294190156823951
805,2018-04-05,0,72.5875015258789,1,46335.34677391059,1.565647851264001
806,2018-04-06,0,70.2614974975586,1,44850.57045589239,-2.2951154519040045
807,2018-04-09,0,70.30400085449219,1,44877.7019556847,-0.021286529145646323
808,2018-04-10,0,71.81099700927734,1,45839.67458115143,1.1632022776845379
809,2018-04-11,1,71.35250091552734,1,45546.999188669215,-0.46338246348754936
810,2018-04-12,0,72.42500305175781,1,46231.61785377483,0.8168562008077658
811,2018-04-13,0,71.53949737548828,1,45666.366099440966,-0.8511648078549051
812,2018-04-16,0,72.07499694824219,1,46008.19572409042,0.38975465523508457
813,2018-04-17,0,75.19149780273438,1,47997.576055118916,2.1965466966864
814,2018-04-18,1,76.39199829101562,1,48763.90090798534,0.8506136501080658
815,2018-04-19,0,77.84549713134766,1,49691.72417489102,1.0096719881450102
816,2018-04-20,1,76.37449645996094,1,48752.72882747492,-1.323922625163223
817,2018-04-23,0,75.89299774169922,1,48445.36999003242,-0.4638939519568617
818,2018-04-24,1,73.00450134277344,1,46601.533523892285,-2.7470627669859904
819,2018-04-25,0,73.00849914550781,1,46604.085472535466,-0.05651976702404648
820,2018-04-26,0,75.89800262451172,1,48448.564795967395,2.007450886261304
821,2018-04-27,0,78.63099670410156,1,50193.138252097335,1.809262618545659
822,2018-04-30,1,78.30650329589844,1,49986.00184047171,-0.3203021990282221
823,2018-05-01,0,79.11299896240234,1,50500.81851818574,0.5231767509620431
824,2018-05-02,0,78.48400115966797,1,50099.305438150404,-0.562599928349823
825,2018-05-03,0,78.60399627685547,1,50175.90285849386,0.022661452643627598
826,2018-05-04,0,79.04750061035156,1,50459.00844356414,0.2636554960253747
827,2018-05-07,0,80.00700378417969,1,51071.49559845186,0.6285115570183475
828,2018-05-08,0,79.61949920654297,1,50824.136774910134,-0.37016544992115824
829,2018-05-09,0,80.4000015258789,1,51322.36091631247,0.5010479279849038
830,2018-05-10,1,80.4540023803711,1,51356.83170351943,-0.03069420604129369
831,2018-05-11,1,80.14550018310547,1,51159.90308646653,-0.3087985576370091
832,2018-05-14,0,80.0770034790039,1,51116.179050362545,-0.12290634946352727
833,2018-05-15,1,78.80599975585938,1,50304.84931693954,-1.1043581499282296
834,2018-05-16,0,79.36399841308594,1,50661.040957903395,0.3533184795159472
835,2018-05-17,1,79.08799743652344,1,50484.85909890386,-0.28420403257702903
836,2018-05-18,0,78.71849822998047,1,50248.99378451844,-0.3594756394619022
837,2018-05-21,0,79.27300262451172,1,50602.95490548501,0.35462818154747056
838,2018-05-22,1,79.06999969482422,1,50473.37045987853,-0.22691133305858582
839,2018-05-23,1,80.09300231933594,1,51126.391715066275,0.6916765316569822
840,2018-05-24,0,80.15350341796875,1,51165.011853883894,-0.022068860930213197
841,2018-05-25,0,80.50749969482422,1,51390.981062080486,0.20057537065244854
842,2018-05-29,1,80.64350128173828,1,51477.79601725866,0.035239492072021684
843,2018-05-30,1,81.24449920654297,1,51861.43571652972,0.3815351344672128
844,2018-05-31,0,81.48100280761719,1,52012.40490735034,0.10965078980125322
845,2018-06-01,0,82.0770034790039,1,52392.854670817425,0.37424644469598956
846,2018-06-04,0,83.26349639892578,1,53150.237963170715,0.7819697778894423
847,2018-06-05,0,84.81749725341797,1,54142.21546571884,1.0071328597314826
848,2018-06-06,0,84.7874984741211,1,54123.06611063297,-0.0986734839341859
849,2018-06-07,0,84.46499633789062,1,53917.20080319794,-0.32084839667120163
850,2018-06-08,0,84.19950103759766,1,53747.72511458325,-0.2772116932900324
851,2018-06-11,0,84.45600128173828,1,53911.45891875078,0.11636578226878645
852,2018-06-12,0,84.9375,1,54218.81775619329,0.2789679167197886
853,2018-06-13,0,85.24299621582031,1,54413.827541632796,0.1503935258776249
854,2018-06-14,0,86.19300079345703,1,55020.251383427465,0.6013596577914708
855,2018-06-15,0,85.79850006103516,1,54768.426649760164,-0.3775453872368238
856,2018-06-18,0,86.18949890136719,1,55018.01599329918,0.21029105489051902
857,2018-06-19,0,86.73899841308594,1,55368.782308330774,0.3217226645923904
858,2018-06-20,0,87.50399780273438,1,55857.110343544286,0.468535912436446
859,2018-06-21,1,86.51100158691406,1,55223.24331357341,-0.8547194915440014
860,2018-06-22,1,85.78350067138672,1,54758.85197221723,-0.6429972085283904
861,2018-06-25,0,83.15750122070312,1,53082.5772332094,-2.3364963499236135
862,2018-06-26,1,84.55449676513672,1,53974.33230994063,0.9314763178373467
863,2018-06-27,1,83.02549743652344,1,52998.3142266744,-1.322753531673089
864,2018-06-28,0,85.07250213623047,1,54304.99472421067,1.3484429759843284
865,2018-06-29,0,84.98999786376953,1,54252.32912759355,-0.13382817092345675
866,2018-07-02,0,85.68900299072266,1,54698.53052967056,0.4369539802475467
867,2018-07-03,0,84.697998046875,1,54065.93460389028,-0.852887218843776
868,2018-07-05,0,84.98650360107422,1,54250.098607596265,0.14537591586364818
869,2018-07-06,0,85.53150177001953,1,54597.99154533878,0.3309276672660829
870,2018-07-09,0,86.95099639892578,1,55504.10863838441,0.9225938317342539
871,2018-07-10,0,87.15350341796875,1,55633.376525475986,0.075179254406536
872,2018-07-11,0,87.75,1,56014.142847457966,0.35597762018413714
873,2018-07-12,0,89.83100128173828,1,57342.52464872328,1.299583212268762
874,2018-07-13,0,90.65149688720705,1,57866.278016819444,0.48944390411055316
875,2018-07-16,0,91.12449645996094,1,58168.21152832968,0.2517449692243868
876,2018-07-17,0,92.19650268554688,1,58852.5136349204,0.644301359569142
877,2018-07-18,2,92.14600372314452,0,58761.457959603875,-0.18436367898272032
878,2018-07-19,2,90.64849853515624,0,58761.457959603875,-0.0816860373867625
879,2018-07-20,2,90.68499755859376,0,58761.457959603875,-0.08146605561822444
880,2018-07-23,1,90.0999984741211,1,58702.69650164427,-0.1475513141908793
881,2018-07-24,2,91.46199798583984,0,59530.48761513734,0.7862303833783134
882,2018-07-25,2,93.18049621582033,0,59530.48761513734,-0.0829685601402186
883,2018-07-26,2,90.4000015258789,0,59530.48761513734,-0.08274465021172434
884,2018-07-27,2,90.8635025024414,0,59530.48761513734,-0.08252142757197616
885,2018-07-30,0,88.96099853515625,0,59530.48761513734,-0.0822988894829539
886,2018-07-31,1,88.87200164794922,1,59470.95712752221,-0.14930524989312544
887,2018-08-01,0,89.8584976196289,1,60131.09596259243,0.6204460849499326
888,2018-08-02,0,91.71649932861328,1,61374.42499680939,1.1574985295870277
889,2018-08-03,0,91.16449737548828,1,61005.038869796655,-0.5043679113702996
890,2018-08-06,0,92.3874969482422,1,61823.440096387065,0.7540941985524138
891,2018-08-07,0,93.1240005493164,1,62316.29018720934,0.4277189764295098
892,2018-08-08,0,94.32599639892578,1,63120.63623899233,0.7235852600539354
893,2018-08-09,0,94.9260025024414,1,63522.145562477366,0.3260224906795029
894,2018-08-10,0,94.31500244140624,1,63113.279353086946,-0.5452462560410937
895,2018-08-13,0,94.80999755859376,1,63444.51790793806,0.25727830857746
896,2018-08-14,0,95.98249816894533,1,64229.12647123377,0.6954089588274652
897,2018-08-15,0,94.13099670410156,1,62990.147240480626,-1.5600168632027693
898,2018-08-16,1,94.32599639892578,1,63120.63623899233,0.051433462545859905
899,2018-08-17,0,94.11100006103516,1,62976.76597888592,-0.2458274024695822
900,2018-08-20,0,93.83550262451172,1,62792.4098719859,-0.2910488042857592
901,2018-08-21,1,94.1709976196289,1,63016.914869073174,0.15350131970664663
902,2018-08-22,1,95.24500274658205,1,63735.612678005025,0.6474282188724713
903,2018-08-23,1,95.1449966430664,1,63668.69105382209,-0.16170941493124577
904,2018-08-24,0,95.26950073242188,1,63752.006127444394,0.0012118231842434427
905,2018-08-27,0,96.38400268554688,1,64497.80341617201,0.6681616701040778
906,2018-08-28,1,96.64099884033205,1,64669.77892049013,0.09193812926843366
907,2018-08-29,1,99.90499877929688,1,66853.9673806911,1.8032549247111203
908,2018-08-30,1,100.11900329589844,1,66997.17393839106,0.05091109680292579
909,2018-08-31,0,100.635498046875,1,67342.79951925279,0.25135581876161567
910,2018-09-04,2,101.97550201416016,0,68171.25771098389,0.6962521953160614
911,2018-09-05,2,99.74099731445312,0,68171.25771098389,-0.09824757441426157
912,2018-09-06,2,97.91549682617188,0,68171.25771098389,-0.09797521131370361
913,2018-09-07,2,97.60350036621094,0,68171.25771098389,-0.09770373976381869
914,2018-09-10,1,96.95050048828124,1,68103.0864532729,-0.16813728029217537
915,2018-09-11,2,99.35749816894533,0,69724.09323570319,1.3334430051274442
916,2018-09-12,1,99.5,1,69654.36914246748,-0.17150879238689132
917,2018-09-13,0,99.49349975585938,1,69649.81868613695,-0.10479124113639263
918,2018-09-14,0,98.5094985961914,1,68960.97466591455,-0.8429248142534721
919,2018-09-17,0,95.40149688720705,1,66785.23699422594,-2.7625491450785695
920,2018-09-18,2,97.05249786376952,0,67873.06916471494,0.93693807933609
921,2018-09-19,0,96.3209991455078,0,67873.06916471494,-0.09262303890096797
922,2018-09-20,2,97.21499633789062,0,67873.06916471494,-0.09236887761401749
923,2018-09-21,0,95.75050354003906,0,67873.06916471494,-0.09211552855916656
924,2018-09-24,1,96.71800231933594,1,67805.19609555021,-0.16241785750257212
925,2018-09-25,2,98.72750091552734,0,69144.76272949617,1.1365626476115203
926,2018-09-26,2,98.74250030517578,0,69144.76272949617,-0.0945346233635748
927,2018-09-27,2,100.64900207519533,0,69144.76272949617,-0.0942743249361843
928,2018-09-28,2,100.1500015258789,0,69144.76272949617,-0.09401486513961149
929,2018-10-01,2,100.21800231933594,0,69144.76272949617,-0.0937562403457288
930,2018-10-02,0,98.56549835205078,0,69144.76272949617,-0.0934984469486348
931,2018-10-03,1,97.63800048828124,1,69075.61796676667,-0.16483436929084166
932,2018-10-04,0,95.47100067138672,1,67542.53811325386,-1.886755179833862
933,2018-10-05,0,94.48249816894533,1,66843.20567223332,-0.8633295393239606
934,2018-10-08,0,93.22100067138672,1,65950.73840772959,-1.0991344288032194
935,2018-10-09,1,93.51599884033205,1,66159.4397403773,0.13703763011998993
936,2018-10-10,0,87.76249694824219,1,62089.02968812753,-5.88418010680122
937,2018-10-11,0,85.96800231933594,1,60819.48478952404,-1.5622419575529403
938,2018-10-12,1,89.43049621582031,1,63269.08335165889,2.1870543130091704
939,2018-10-15,0,88.04750061035156,1,62290.66024164711,-1.1608402185962488
940,2018-10-16,2,90.9980010986328,0,64313.662560332974,1.7868032159883556
941,2018-10-17,2,91.58650207519533,0,64313.662560332974,-0.0710584413552
942,2018-10-18,0,88.53600311279297,0,64313.662560332974,-0.07087024244399076
943,2018-10-19,0,88.20149993896484,0,64313.662560332974,-0.07068259448313607
944,2018-10-22,1,89.46499633789062,1,64249.348897772645,-0.13691993522993223
945,2018-10-23,0,88.43499755859375,1,63509.65456318184,-0.871806359278821
946,2018-10-24,0,83.20999908447266,1,59757.31830100555,-4.966922100097433
947,2018-10-25,0,89.1084976196289,1,63993.32909708211,3.36551083686793
948,2018-10-26,0,82.1405029296875,1,58989.25889893395,-6.237239288983369
949,2018-10-29,0,76.94400024414062,1,55257.386906999265,-4.322956337011486
950,2018-10-30,0,76.52100372314453,1,54953.61166335672,-0.347552578824577
951,2018-10-31,2,79.90049743652344,0,57323.216809833655,2.1578068267129424
952,2018-11-01,2,83.27649688720703,0,57323.216809833655,-0.04247940913272804
953,2018-11-02,2,83.27649688720703,0,57323.216809833655,-0.04237081606532771
954,2018-11-05,0,81.38999938964844,0,57323.216809833655,-0.04226251195970292
955,2018-11-06,2,82.1405029296875,0,57323.216809833655,-0.042154495961658635
956,2018-11-07,2,87.77449798583984,0,57323.216809833655,-0.042046767220150036
957,2018-11-08,2,87.74549865722656,0,57323.216809833655,-0.04193932488726662
958,2018-11-09,0,85.62149810791016,0,57323.216809833655,-0.04183216811821644
959,2018-11-12,0,81.84249877929688,0,57323.216809833655,-0.041725296071310425
960,2018-11-13,0,81.55850219726562,0,57323.216809833655,-0.041618707907946875
961,2018-11-14,0,79.95050048828125,0,57323.216809833655,-0.04151240279259599
962,2018-11-15,2,80.97200012207031,0,57323.216809833655,-0.0414063798927845
963,2018-11-16,2,79.67050170898438,0,57323.216809833655,-0.04130063837908041
964,2018-11-19,0,75.614501953125,0,57323.216809833655,-0.04119517742507788
965,2018-11-20,1,74.77300262451172,1,57265.89359302382,-0.09830122503273682
966,2018-11-21,0,75.83650207519531,1,58080.38872149846,0.7464276223469606
967,2018-11-23,0,75.10299682617188,1,57518.624019451694,-0.6100061974749277
968,2018-11-26,0,79.06649780273438,1,60554.12369464153,2.6166422064782604
969,2018-11-27,0,79.07099914550781,1,60557.571107574564,-0.04455758411512231
970,2018-11-28,2,83.88749694824219,0,64182.10334081075,2.8071526201962342
971,2018-11-29,2,83.67849731445312,0,64182.10334081075,-0.05474323554868737
972,2018-11-30,2,84.50849914550781,0,64182.10334081075,-0.05460140995862628
973,2018-12-03,2,88.61799621582031,0,64182.10334081075,-0.05445997599685738
974,2018-12-04,0,83.41999816894531,0,64182.10334081075,-0.054318932399981645
975,2018-12-06,2,84.95950317382812,0,64182.10334081075,-0.05417827790999519
976,2018-12-07,2,81.45649719238281,0,64182.10334081075,-0.05403801127425747
977,2018-12-10,2,82.05149841308594,0,64182.10334081075,-0.05389813124545989
978,2018-12-11,2,82.16200256347656,0,64182.10334081075,-0.05375863658159461
979,2018-12-12,1,83.177001953125,1,64117.921237469935,-0.11030355442587816
980,2018-12-13,1,82.91899871826172,1,63919.03656137522,-0.23064718211373805
981,2018-12-14,2,79.59549713134766,0,61295.7211535747,-2.659649973073153
982,2018-12-17,0,76.04550170898438,0,61295.7211535747,-0.045984845723326256
983,2018-12-18,2,77.5739974975586,0,61295.7211535747,-0.045866877621643536
984,2018-12-19,0,74.75399780273438,0,61295.7211535747,-0.045749226541993704
985,2018-12-20,0,73.04149627685547,0,61295.7211535747,-0.04563189152432968
986,2018-12-21,0,68.87249755859375,0,61295.7211535747,-0.04551487161230173
987,2018-12-24,0,67.197998046875,0,61295.7211535747,-0.0453981658532378
988,2018-12-26,2,73.54499816894531,0,61295.7211535747,-0.04528177329812413
989,2018-12-27,0,73.08200073242188,0,61295.7211535747,-0.04516569300158601
990,2018-12-28,0,73.9010009765625,0,61295.7211535747,-0.04504992402186854
991,2018-12-31,0,75.09850311279297,0,61295.7211535747,-0.044934465420817755
992,2019-01-02,2,76.95649719238281,0,61295.7211535747,-0.04481931626386162
993,2019-01-03,0,75.01399993896484,0,61295.7211535747,-0.04470447561999126
994,2019-01-04,0,78.76950073242188,0,61295.7211535747,-0.044589942561742445
995,2019-01-07,0,81.47550201416016,0,61295.7211535747,-0.04447571616517697
996,2019-01-08,2,82.8290023803711,0,61295.7211535747,-0.04436179550986433
997,2019-01-09,2,82.97100067138672,0,61295.7211535747,-0.04424817967886345
998,2019-01-10,1,82.81099700927734,1,61234.42543242113,-0.10247382066849707
999,2019-01-11,1,82.02799987792969,1,60655.439776108644,-0.6084482523562043
1000,2019-01-14,1,80.8604965209961,1,59792.13176347546,-0.901965368317499
1001,2019-01-15,1,83.72799682617188,1,61912.49910544889,1.8617171766854568
1002,2019-01-16,1,84.18900299072266,1,62253.389188005305,0.2703869676129101
1003,2019-01-17,1,84.66100311279297,1,62602.40873037079,0.2761179075818307
1004,2019-01-18,1,84.80999755859375,1,62712.58237409846,0.05607162031542122
1005,2019-01-22,1,81.6084976196289,1,60345.239673678116,-2.4746010112812953
1006,2019-01-23,1,82.0009994506836,1,60635.47436440542,0.23480935065649622
1007,2019-01-24,1,82.74649810791016,1,61186.73184933578,0.47493812982994443
1008,2019-01-25,0,83.52850341796875,1,61764.984105387906,0.4945611427642971
1009,2019-01-28,0,81.89450073242188,1,60556.72410106401,-1.2363888291481728
1010,2019-01-29,0,79.69400024414062,1,58929.568434183566,-1.6959774944030481
1011,2019-01-30,0,83.52149963378906,1,61759.80517124166,2.468262550307124
1012,2019-01-31,0,85.9365005493164,1,63545.5727482764,1.4948381258851131
1013,2019-02-01,0,81.3115005493164,1,60125.62578648315,-3.5239882876574695
1014,2019-02-04,0,81.66549682617188,1,60387.38762248704,0.20267815894168612
1015,2019-02-05,0,82.94049835205078,1,61330.18494026246,0.8037815097393411
1016,2019-02-06,1,82.01300048828125,1,60644.34850755579,-0.6778915815420475
1017,2019-02-07,1,80.71849822998047,1,59687.13141235358,-0.9470661606727525
1018,2019-02-08,0,79.41100311279297,1,58720.30677374062,-0.9670032348402319
1019,2019-02-11,0,79.55000305175781,1,58823.08999946003,0.06438222618886984
1020,2019-02-12,0,81.90049743652344,1,60561.15835186896,1.5291580532166997
1021,2019-02-13,1,82.0,1,60634.735322604596,0.030644741046853784
1022,2019-02-14,0,81.13249969482422,1,59993.26396410932,-0.6407949255265967
1023,2019-02-15,0,80.39749908447266,1,59449.76923885786,-0.5509485462782426
1024,2019-02-19,1,81.37899780273438,1,60175.53649497097,0.6340517974973191
1025,2019-02-20,1,81.1050033569336,1,59972.93185227592,-0.22573544308622956
1026,2019-02-21,1,80.97200012207031,1,59874.58287736146,-0.12749880867098906
1027,2019-02-22,0,81.5780029296875,1,60322.69043644224,0.38111626622721584
1028,2019-02-25,0,81.6500015258789,1,60375.92965380401,0.014152520591626283
1029,2019-02-26,1,81.81999969482422,1,60501.63445842994,0.08178868889202923
1030,2019-02-27,1,82.05449676513672,1,60675.032846141214,0.12596047818232034
1031,2019-02-28,0,81.99150085449219,1,60628.450646527344,-0.07997958954860557
1032,2019-03-01,0,83.58650207519531,1,61807.87109599765,1.0306644845289932
1033,2019-03-04,0,84.80850219726562,1,62711.476632167454,0.7699046544525089
1034,2019-03-05,1,84.62149810791016,1,62573.19683384656,-0.16735650071483865
1035,2019-03-06,1,83.44750213623047,1,61705.08787027824,-0.8605726827269123
1036,2019-03-07,1,81.29750061035156,1,60115.273559731126,-1.5966518591498347
1037,2019-03-08,0,81.04000091552734,1,59924.86592751993,-0.2157940855089949
1038,2019-03-11,0,83.53099822998047,1,61766.82888911974,1.6230958289552238
1039,2019-03-12,0,83.65499877929688,1,61858.520846286294,0.0468917333873027
1040,2019-03-13,1,84.54049682617188,1,62513.300598736896,0.5538518858164986
1041,2019-03-14,1,84.31099700927734,1,62343.59742002975,-0.19542874949170408
1042,2019-03-15,0,85.61799621582031,1,63310.055358512516,0.8214806528099696
1043,2019-03-18,0,87.10749816894531,1,64411.464586442235,0.9198198644263886
1044,2019-03-19,0,88.09249877929688,1,65139.82130962847,0.5901711207319814
1045,2019-03-20,0,89.8635025024414,1,66449.38645607012,1.0569490250208757
1046,2019-03-21,0,90.96299743652344,1,67262.40577700437,0.6362376646412166
1047,2019-03-22,1,88.2385025024414,1,65247.78346949412,-1.9241976218251777
1048,2019-03-25,0,88.71299743652344,1,65598.64779559145,0.26082920826081346
1049,2019-03-26,1,89.18800354003906,1,65949.89010489988,0.2595985878248928
1050,2019-03-27,1,88.28500366210938,1,65282.168658624134,-0.6448317514929195
1051,2019-03-28,1,88.6709976196289,1,65567.59111533538,0.206310763838055
1052,2019-03-29,0,89.0374984741211,1,65838.59943616028,0.19285427543786485
1053,2019-04-01,0,90.70950317382812,1,67074.95995353695,0.9942514781783666
1054,2019-04-02,1,90.6989974975586,1,67067.19155231758,-0.05389174672896226
1055,2019-04-03,1,91.03500366210938,1,67315.65063590661,0.16674509699523424
1056,2019-04-04,1,90.94300079345705,1,67247.61929944741,-0.10666068739693957
1057,2019-04-05,1,91.86399841308594,1,67928.64913967847,0.5297952738238588
1058,2019-04-08,1,92.49299621582033,1,68393.7603017187,0.3458188140091673
1059,2019-04-09,1,91.79199981689452,1,67875.40992231668,-0.505100656290627
1060,2019-04-10,1,92.3665008544922,1,68300.22356082032,0.31438147965029856
1061,2019-04-11,1,92.20349884033205,1,68179.69204880016,-0.1537385942629599
1062,2019-04-12,0,92.15299987792967,1,68142.35069246682,-0.0810287531031514
1063,2019-04-15,0,92.24349975585938,1,68209.27064545457,0.009811645514094821
1064,2019-04-16,0,93.1520004272461,1,68881.05964240509,0.5216661238925233
1065,2019-04-17,1,93.24099731445312,1,68946.86821192135,0.007142649005856395
1066,2019-04-18,1,93.08450317382812,1,68831.14893391727,-0.15059509484430833
1067,2019-04-22,0,94.3655014038086,1,69778.38050249763,0.7430184457707424
1068,2019-04-23,0,96.1884994506836,1,71126.39274720362,1.0421964980159402
1069,2019-04-24,1,95.0875015258789,1,70312.2620427979,-0.7667211754242943
1070,2019-04-25,0,95.1125030517578,1,70330.74937089946,-0.03616024067481025
1071,2019-04-26,0,97.53150177001952,1,72119.4731151375,1.3629612656296741
1072,2019-04-29,0,96.92150115966795,1,71668.40938885343,-0.4395338572739073
1073,2019-04-30,0,96.32599639892578,1,71228.06458945156,-0.4319139899601215
1074,2019-05-01,0,95.57599639892578,1,70673.47859564725,-0.5346667953220419
1075,2019-05-02,0,95.04100036621094,1,70277.87685366788,-0.3958955185423825
1076,2019-05-03,0,98.1230010986328,1,72556.85610579561,1.7232164915018557
1077,2019-05-06,1,97.52749633789062,1,72116.51130639375,-0.42826234112528166
1078,2019-05-07,1,96.0500030517578,1,71023.98186315486,-1.0127132078064782
1079,2019-05-08,1,95.88849639892578,1,70904.55609306571,-0.15337618427642327
1080,2019-05-09,1,94.99349975585938,1,70242.75262273704,-0.6311560011943578
1081,2019-05-10,0,94.4990005493164,1,69877.09617754228,-0.3691715689399057
1082,2019-05-13,1,91.13400268554688,1,67388.8552649716,-2.426602859231336
1083,2019-05-14,0,92.00599670410156,1,68033.64949080035,0.517211263643482
