step,date,action,price,position,portfolio_value,reward
92,2015-06-05,1,73.55000305175781,1,12369.427132703784,1.237654570826054
93,2015-06-08,0,71.83999633789062,1,12081.843141324074,-1.7761805428465711
94,2015-06-09,1,71.76000213623047,1,12068.389947477463,-0.10778576438364816
95,2015-06-10,1,73.02999877929688,1,12281.974315708334,1.1805646873135636
96,2015-06-11,0,72.4000015258789,1,12176.0231967876,-0.65422115745775
97,2015-06-12,0,71.7699966430664,1,12070.070794777326,-0.6581110160641872
98,2015-06-15,0,72.55999755859375,1,12202.930867570363,0.7356854039464871
99,2015-06-16,1,73.4000015258789,1,12344.200309220883,0.7724648651535967
100,2015-06-17,1,74.41999816894531,1,12515.740399343435,0.9260667106188876
101,2015-06-18,0,75.70999908447266,1,12732.689028353114,1.1488690104584809
102,2015-06-19,0,75.0,1,12613.283432496228,-0.7220113780476848
103,2015-06-22,0,74.77999877929688,1,12576.28426246658,-0.24621877152120727
104,2015-06-23,1,74.19999694824219,1,12478.741229313786,-0.599673566910712
105,2015-06-24,0,73.5,1,12361.017763846303,-0.7232388195119628
106,2015-06-25,0,73.61000061035156,1,12379.517348861129,0.07520995323207223
107,2015-06-26,0,72.33999633789062,1,12165.931697540715,-1.31800987531373
108,2015-06-29,0,70.0,1,11772.397870329813,-2.49506733239405
109,2015-06-30,0,69.62999725341797,1,11710.171876817263,-0.3989852230032782
110,2015-07-01,1,70.54000091552734,1,11863.213665014531,0.8864065733590394
111,2015-07-02,0,70.41999816894531,1,11843.031949610302,-0.14439458553718815
112,2015-07-06,0,69.16000366210938,1,11631.129711768835,-1.3317303126650153
113,2015-07-07,1,70.26000213623047,1,11816.124278827538,1.082942715521056
114,2015-07-08,0,69.38999938964844,1,11669.809729098348,-0.9175993324079915
115,2015-07-09,2,69.95999908447266,0,11753.904961229875,0.4855398354774397
116,2015-07-10,0,71.13999938964844,0,11753.904961229875,-0.021373597904124145
117,2015-07-13,2,71.05000305175781,0,11753.904961229875,-0.02131980582351716
118,2015-07-14,2,71.79000091552734,0,11753.904961229875,-0.021266150578905196
119,2015-07-15,2,71.36000061035156,0,11753.904961229875,-0.02121263181130368
120,2015-07-16,2,72.41999816894531,0,11753.904961229875,-0.021159249162750984
121,2015-07-17,2,72.80999755859375,0,11753.904961229875,-0.02110600227630493
122,2015-07-20,2,72.7699966430664,0,11753.904961229875,-0.021052890796039267
123,2015-07-21,1,73.83000183105469,1,11742.151056268645,-0.09341353607763118
124,2015-07-22,0,73.87000274658203,1,11748.512925168308,0.018473345067820123
125,2015-07-23,0,72.20999908447266,1,11484.50082614316,-1.708896465044604
126,2015-07-24,1,73.91999816894531,1,11756.464351241073,1.6471709643879953
127,2015-07-27,0,72.45999908447266,1,11524.261596714241,-1.48465381362339
128,2015-07-28,1,73.79000091552734,1,11735.78918736898,1.271190504694645
129,2015-07-29,1,73.87999725341797,1,11750.102482341408,0.06716004973337077
130,2015-07-30,0,73.36000061035156,1,11667.400613450623,-0.5313641146286511
131,2015-07-31,0,73.30000305175781,1,11657.858416802337,-0.07790220956191425
132,2015-08-03,0,72.44000244140625,1,11521.081268965621,-0.8788495826006155
133,2015-08-04,0,71.88999938964844,1,11433.60708834827,-0.5695716868053486
134,2015-08-05,2,72.52999877929688,0,11523.85916937411,0.5505923931843882
135,2015-08-06,2,70.43000030517578,0,11523.85916937411,-0.01651106583882974
136,2015-08-07,2,70.41000366210938,0,11523.85916937411,-0.01646960204425471
137,2015-08-10,2,71.2699966430664,0,11523.85916937411,-0.016428243047640387
138,2015-08-11,2,71.62999725341797,0,11523.85916937411,-0.01638698857908612
139,2015-08-12,2,71.04000091552734,0,11523.85916937411,-0.01634583836942393
140,2015-08-13,2,71.4000015258789,0,11523.85916937411,-0.01630479215021618
141,2015-08-14,0,72.98999786376953,0,11523.85916937411,-0.016263849653753364
142,2015-08-17,0,74.04000091552734,0,11523.85916937411,-0.016223010613051855
143,2015-08-18,2,72.58000183105469,0,11523.85916937411,-0.016182274761851637
144,2015-08-19,2,72.04000091552734,0,11523.85916937411,-0.016141641834614112
145,2015-08-20,2,67.81999969482422,0,11523.85916937411,-0.01610111156651988
146,2015-08-21,0,69.1500015258789,0,11523.85916937411,-0.016060683693466485
147,2015-08-24,0,65.16999816894531,0,11523.85916937411,-0.016020357952066244
148,2015-08-25,2,65.18000030517578,0,11523.85916937411,-0.015980134079644073
149,2015-08-26,0,68.5199966430664,0,11523.85916937411,-0.015940011814235253
150,2015-08-27,0,69.94000244140625,0,11523.85916937411,-0.015899990894583275
151,2015-08-28,2,70.25,0,11523.85916937411,-0.01586007106013769
152,2015-08-31,0,69.36000061035156,0,11523.85916937411,-0.015820252051051906
153,2015-09-01,2,66.62999725341797,0,11523.85916937411,-0.01578053360818108
154,2015-09-02,0,67.9800033569336,0,11523.85916937411,-0.015740915473079955
155,2015-09-03,0,68.25,0,11523.85916937411,-0.015701397388000714
156,2015-09-04,2,67.12999725341797,0,11523.85916937411,-0.015661979095890857
157,2015-09-08,0,70.76000213623047,0,11523.85916937411,-0.015622660340391111
158,2015-09-09,2,69.02999877929688,0,11523.85916937411,-0.015583440865833275
159,2015-09-10,0,69.73999786376953,0,11523.85916937411,-0.015544320417238147
160,2015-09-11,2,70.05000305175781,0,11523.85916937411,-0.015505298740313424
161,2015-09-14,2,69.88999938964844,0,11523.85916937411,-0.015466375581451603
162,2015-09-15,1,71.2699966430664,1,11512.335310204735,-0.0930070064875791
163,2015-09-16,2,71.87999725341797,0,11599.258633161304,0.5660909517955752
164,2015-09-17,2,72.31999969482422,0,11599.258633161304,-0.016615916249286815
165,2015-09-18,2,71.4000015258789,0,11599.258633161304,-0.01657418742719698
166,2015-09-21,0,72.13999938964844,0,11599.258633161304,-0.016532564085798448
167,2015-09-22,2,71.6500015258789,0,11599.258633161304,-0.01649104595333608
168,2015-09-23,0,71.98999786376953,0,11599.258633161304,-0.01644963275879313
169,2015-09-24,0,71.70999908447266,0,11599.258633161304,-0.01640832423188894
170,2015-09-25,0,72.44000244140625,0,11599.258633161304,-0.016367120103076657
171,2015-09-28,2,69.04000091552734,0,11599.258633161304,-0.016326020103540975
172,2015-09-29,2,68.37999725341797,0,11599.258633161304,-0.016285023965195888
173,2015-09-30,0,69.43000030517578,0,11599.258633161304,-0.016244131420682397
174,2015-10-01,1,72.91000366210938,1,11587.659374528143,-0.09610087277556043
175,2015-10-02,0,73.93000030517578,1,11749.768455166663,1.0831542842660815
176,2015-10-05,1,75.2699966430664,1,11962.73540547092,1.3919748018833091
177,2015-10-06,0,74.41999816894531,1,11827.64430284761,-0.9416318655751652
178,2015-10-07,1,75.0,1,11919.824570537778,0.5947078156716128
179,2015-10-08,0,75.08999633789062,1,11934.127777999738,0.07447751242580969
180,2015-10-09,0,75.25,1,11959.557319106236,0.14874301477970067
181,2015-10-12,0,75.87999725341797,1,12059.68340898174,0.6412777097420076
182,2015-10-13,1,76.62999725341797,1,12178.881654687118,0.7577096820582018
183,2015-10-14,0,75.58000183105469,1,12012.004838227946,-1.1612202240526812
184,2015-10-15,1,77.69999694824219,1,12348.937770058234,2.1226849776656134
185,2015-10-16,1,78.7699966430664,1,12518.993885429349,1.0386821578872532
186,2015-10-19,0,77.93000030517578,1,12385.49243226201,-0.9041447425194811
187,2015-10-20,1,77.52999877929688,1,12321.919792043023,-0.4428133235713904
188,2015-10-21,0,75.83000183105469,1,12051.737586796404,-1.8639711651721356
189,2015-10-22,1,77.37000274658203,1,12296.491463483784,1.5344911910970962
190,2015-10-23,1,78.55999755859375,1,12485.618522137514,1.1545956569454832
191,2015-10-26,0,78.22000122070312,1,12431.582566107094,-0.3754927084768331
192,2015-10-27,0,77.75,1,12356.884804790829,-0.511626959864478
193,2015-10-28,1,78.52999877929688,1,12480.85078631686,0.7540942670831088
194,2015-10-29,0,78.13999938964844,1,12418.867795553844,-0.42877818502571075
195,2015-10-30,0,77.70999908447266,1,12350.527419514205,-0.47204563311907854
196,2015-11-02,1,79.19999694824219,1,12587.33426146899,1.4443838536461533
197,2015-11-03,0,78.62999725341797,1,12496.743643234793,-0.6139296983209649
198,2015-11-04,0,78.38999938964844,1,12458.600544122304,-0.27394879943699996
199,2015-11-05,0,78.70999908447266,1,12509.458413788041,0.29585546588247114
200,2015-11-06,0,79.41000366210938,1,12620.710837308083,0.6704115748618867
201,2015-11-09,0,78.22000122070312,1,12431.582566107094,-1.278108532297934
202,2015-11-10,1,78.25,1,12436.350301927747,0.003652151741630113
203,2015-11-11,1,78.70999908447266,1,12509.458413788041,0.43951475687242425
204,2015-11-12,0,78.30000305175781,1,12444.297336660344,-0.4528534097351172
205,2015-11-13,2,75.5999984741211,0,12003.167741668034,-3.1078654290519463
206,2015-11-16,2,76.26000213623047,0,12003.167741668034,-0.01938164678145453
207,2015-11-17,1,77.23999786376953,1,11991.164573926366,-0.09880180644849669
208,2015-11-18,0,77.3499984741211,1,12008.241677220494,0.09394954340111145
209,2015-11-19,1,80.63999938964844,1,12518.999620223518,3.151161021013082
210,2015-11-20,0,80.98999786376953,1,12573.33531960056,0.30798633151952354
211,2015-11-23,0,80.77999877929688,1,12540.733899974333,-0.231469031271042
212,2015-11-24,0,80.38999938964844,1,12480.18823717857,-0.40899153252538234
213,2015-11-25,2,80.41000366210938,0,12470.810517291537,-0.08523441641078794
214,2015-11-27,2,79.97000122070312,0,12470.810517291537,-0.026009638831899416
215,2015-11-30,2,79.69000244140625,0,12470.810517291537,-0.025944009537335565
216,2015-12-01,1,81.01000213623047,1,12458.339706774244,-0.10503310206597144
217,2015-12-02,2,80.87999725341797,0,12425.908211827911,-0.23282708387061982
218,2015-12-03,2,79.93000030517578,0,12425.908211827911,-0.025025513567813462
219,2015-12-04,0,82.13999938964844,0,12425.908211827911,-0.024962404710098397
220,2015-12-07,2,80.68000030517578,0,12425.908211827911,-0.024899457332301072
221,2015-12-08,2,81.08000183105469,0,12425.908211827911,-0.024836671003743354
222,2015-12-09,2,79.70999908447266,0,12425.908211827911,-0.02477404529502572
223,2015-12-10,2,79.37999725341797,0,12425.908211827911,-0.024711579778022526
224,2015-12-11,2,76.87000274658203,0,12425.908211827911,-0.02464927402587724
225,2015-12-14,2,76.98999786376953,0,12425.908211827911,-0.024587127612997833
226,2015-12-15,2,77.37000274658203,0,12425.908211827911,-0.024525140115052062
227,2015-12-16,0,78.88999938964844,0,12425.908211827911,-0.02446331110896287
228,2015-12-17,2,78.43000030517578,0,12425.908211827911,-0.02440164017290375
229,2015-12-18,2,77.02999877929688,0,12425.908211827911,-0.024340126886294156
230,2015-12-21,2,77.29000091552734,0,12425.908211827911,-0.024278770829794957
231,2015-12-22,1,77.86000061035156,1,12413.482303616083,-0.10634936774985256
232,2015-12-23,1,78.04000091552734,1,12442.180358913145,0.16515268168658664
233,2015-12-24,2,77.83000183105469,0,12396.290797632792,-0.3304238365437809
234,2015-12-28,2,78.19999694824219,0,12396.290797632792,-0.0235326832690897
235,2015-12-29,1,79.44000244140625,1,12383.894506835159,-0.10638384910471999
236,2015-12-30,1,79.13999938964844,1,12337.127059321072,-0.3387293725952409
237,2015-12-31,1,78.4000015258789,1,12221.768861957413,-0.812979855207105
238,2016-01-04,0,76.70999908447266,1,11958.314540362879,-1.8778354293639032
239,2016-01-05,1,77.05000305175781,1,12011.317726835216,0.3485030726662011
240,2016-01-06,1,76.29000091552734,1,11892.841065319633,-0.8443553220928997
241,2016-01-07,2,74.30000305175781,0,11571.037865071052,-2.328380549784575
242,2016-01-08,2,73.2300033569336,0,11571.037865071052,-0.008610034923112523
243,2016-01-11,2,73.18000030517578,0,11571.037865071052,-0.00858846377269717
244,2016-01-12,1,74.45999908447266,1,11559.466827205979,-0.09100627226356876
245,2016-01-13,2,72.3499984741211,0,11220.670026531376,-2.4776281651595355
246,2016-01-14,2,73.06999969482422,0,11220.670026531376,-0.002218188549406014
247,2016-01-15,2,70.86000061035156,0,11220.670026531376,-0.0022126358022132166
248,2016-01-19,2,70.80000305175781,0,11220.670026531376,-0.0022070969567307384
249,2016-01-20,2,70.33000183105469,0,11220.670026531376,-0.0022015719781424254
250,2016-01-21,2,69.51000213623047,0,11220.670026531376,-0.0021960608317194113
251,2016-01-22,0,71.55000305175781,0,11220.670026531376,-0.002190563482819895
252,2016-01-25,2,69.91999816894531,0,11220.670026531376,-0.002185079896888924
253,2016-01-26,2,69.87000274658203,0,11220.670026531376,-0.0021796100394581774
254,2016-01-27,2,67.43000030517578,0,11220.670026531376,-0.002174153876145743
255,2016-01-28,2,65.69000244140625,0,11220.670026531376,-0.002168711372655908
256,2016-01-29,0,68.05999755859375,0,11220.670026531376,-0.0021632824947789334
257,2016-02-01,0,68.44000244140625,0,11220.670026531376,-0.002157867208390843
258,2016-02-02,2,64.5199966430664,0,11220.670026531376,-0.0021524654794532086
259,2016-02-03,0,65.33999633789062,0,11220.670026531376,-0.0021470772740129307
260,2016-02-04,0,67.19999694824219,0,11220.670026531376,-0.0021417025582020277
261,2016-02-05,2,58.5099983215332,0,11220.670026531376,-0.0021363412982374186
262,2016-02-08,0,54.04999923706055,0,11220.670026531376,-0.002130993460420715
263,2016-02-09,0,57.33000183105469,0,11220.670026531376,-0.0021256590111380005
264,2016-02-10,0,58.7599983215332,0,11220.670026531376,-0.0021203379168596246
265,2016-02-11,0,59.2400016784668,0,11220.670026531376,-0.0021150301441399885
266,2016-02-12,0,59.68000030517578,0,11220.670026531376,-0.002109735659617333
267,2016-02-16,0,59.720001220703125,0,11220.670026531376,-0.00210445443001353
268,2016-02-17,0,63.4900016784668,0,11220.670026531376,-0.00209918642213387
269,2016-02-18,2,61.70000076293945,0,11220.670026531376,-0.0020939316028668513
270,2016-02-19,0,62.13999938964844,0,11220.670026531376,-0.002088689939183978
271,2016-02-22,0,63.97999954223633,0,11220.670026531376,-0.002083461398139541
272,2016-02-23,0,62.900001525878906,0,11220.670026531376,-0.0020782459468704174
273,2016-02-24,2,62.52000045776367,0,11220.670026531376,-0.0020730435525958602
274,2016-02-25,1,69.41999816894531,1,11209.449356504845,-0.08958190757816158
275,2016-02-26,2,69.72000122070312,0,11246.63383159479,0.2889747620865943
276,2016-02-29,2,67.75,0,11246.63383159479,-0.002567488254184582
277,2016-03-01,1,70.0199966430664,1,11235.387197763195,-0.09072030496286454
278,2016-03-02,2,70.43000030517578,0,11289.875083445068,0.42574573618725325
279,2016-03-03,2,70.80000305175781,0,11289.875083445068,-0.0034003608653514713
280,2016-03-04,1,71.05999755859375,1,11278.585208361623,-0.09218308170943099
281,2016-03-07,1,70.48999786376953,1,11188.115318864173,-0.7185515543891666
282,2016-03-08,1,69.81999969482422,1,11081.773752617071,-0.8491245321613522
283,2016-03-09,1,71.04000091552734,1,11275.411357384219,1.5604125696144633
284,2016-03-10,1,70.69999694824219,1,11221.446203317832,-0.42888982847003004
285,2016-03-11,1,71.62999725341797,1,11369.055097859073,1.1661253440857158
286,2016-03-14,1,72.22000122070312,1,11462.700049265242,0.7250270059386904
287,2016-03-15,1,71.69999694824219,1,11380.16539267696,-0.6508463326475763
288,2016-03-16,1,72.7300033569336,1,11543.647174899166,1.2675780864550064
289,2016-03-17,1,72.72000122070312,1,11542.059643944807,-0.020565142853938248
290,2016-03-18,1,72.6500015258789,1,11530.94934912692,-0.09427224640208172
291,2016-03-21,0,72.25,1,11467.461431197005,-0.5027940655958059
292,2016-03-22,1,72.8499984741211,1,11562.69270262622,0.7341262465417965
293,2016-03-23,1,71.77999877929688,1,11392.863218449205,-1.342266557055855
294,2016-03-24,1,72.44000244140625,1,11497.618464673262,0.8149711248590336
295,2016-03-28,0,71.94999694824219,1,11419.845190016742,-0.6165929368382612
296,2016-03-29,1,72.30000305175781,1,11475.397875037488,0.43004033548373866
297,2016-03-30,1,74.30000305175781,1,11792.836253755744,2.4404892409989962
298,2016-03-31,1,73.83000183105469,1,11718.238041007944,-0.5793833966351821
299,2016-04-01,1,75.7300033569336,1,12019.80474297655,2.220458405580266
300,2016-04-04,1,75.69000244140625,1,12013.455830090428,-0.06354349987729499
301,2016-04-05,0,74.58000183105469,1,11837.27743302729,-1.3415342659273648
302,2016-04-06,1,75.58000183105469,1,11995.996622386418,1.1507511435462916
303,2016-04-07,1,75.31999969482422,1,11954.729294092276,-0.3211110057152611
304,2016-04-08,0,74.8499984741211,1,11880.131081344476,-0.5715614387247107
305,2016-04-11,0,74.16000366210938,1,11770.615664119972,-0.8391469132290155
306,2016-04-12,1,74.2699966430664,1,11788.073660892665,0.1191776612710165
307,2016-04-13,1,75.94999694824219,1,12054.721947453254,1.9463449488176199
308,2016-04-14,1,76.1500015258789,1,12086.46651188387,0.21419482555565797
309,2016-04-15,1,76.30999755859375,1,12111.860952497045,0.16749309122153386
310,2016-04-18,1,77.2699966430664,1,12264.23122897005,1.074425142003268
311,2016-04-19,1,76.19000244140625,1,12092.815424769991,-1.2909979293511045
312,2016-04-20,1,76.13999938964844,1,12084.878980929509,-0.07560297511409458
313,2016-04-21,0,77.1500015258789,1,12245.185701242997,1.1348284106967892
314,2016-04-22,0,76.4800033569336,1,12138.844134995896,-0.8017119432435154
315,2016-04-25,0,76.51000213623047,1,12143.60551692766,0.016614683556835985
316,2016-04-26,1,76.20999908447266,1,12095.989275747395,-0.3689752412398564
317,2016-04-27,1,75.69000244140625,1,12013.455830090428,-0.6314157717025947
318,2016-04-28,1,75.37999725341797,1,11964.252057955804,-0.38306503027930655
319,2016-04-29,1,75.80000305175781,1,12030.915037794437,0.47960590217576143
320,2016-05-02,1,77.25,1,12261.057377992647,1.6506948023984014
321,2016-05-03,0,74.9000015258789,1,11888.067525184959,-2.8807452375896205
322,2016-05-04,2,73.98999786376953,0,11731.8888491395,-1.182327714441151
323,2016-05-05,2,73.80999755859375,0,11731.8888491395,-0.00997832639057664
324,2016-05-06,2,74.25,0,11731.8888491395,-0.009953319607099428
325,2016-05-09,2,74.62000274658203,0,11731.8888491395,-0.009928375641593379
326,2016-05-10,0,75.91999816894531,0,11731.8888491395,-0.009903494335147006
327,2016-05-11,2,75.79000091552734,0,11731.8888491395,-0.009878675529259131
328,2016-05-12,2,75.88999938964844,0,11731.8888491395,-0.009853919065837758
329,2016-05-13,0,76.37000274658203,0,11731.8888491395,-0.009829224787198958
330,2016-05-16,0,77.30999755859375,0,11731.8888491395,-0.009804592536065755
331,2016-05-17,2,76.7699966430664,0,11731.8888491395,-0.00978002215556703
332,2016-05-18,1,77.87000274658203,1,11720.156960290358,-0.09943061115250121
333,2016-05-19,1,81.08999633789062,1,12204.795832386999,3.573534797638386
334,2016-05-20,0,81.0199966430664,1,12194.26022969565,-0.09357828087264805
335,2016-05-23,1,81.7300033569336,1,12301.122819086642,0.7376018442368999
336,2016-05-24,1,82.75,1,12454.64176520267,1.0491994406340255
337,2016-05-25,1,83.56999969482422,1,12578.059317427578,0.8284198674527293
338,2016-05-26,1,83.3499984741211,1,12544.947095170603,-0.25662593395753047
339,2016-05-27,1,83.7699966430664,1,12608.160711318698,0.41417691663685385
340,2016-05-31,1,83.70999908447266,1,12599.130522810277,-0.08810907549260512
341,2016-06-01,1,83.44999694824219,1,12559.997792116163,-0.30074997313913593
342,2016-06-02,0,83.23999786376953,1,12528.390984042115,-0.24775103807545681
343,2016-06-03,0,82.55000305175781,1,12424.54037131155,-0.7707647929296004
344,2016-06-06,0,82.83000183105469,1,12466.682782076947,0.27759486533917405
345,2016-06-07,1,83.13999938964844,1,12513.340287096555,0.30831990471327836
346,2016-06-08,0,83.3499984741211,1,12544.947095170603,0.20116240787391465
347,2016-06-09,0,82.7300033569336,1,12451.632085131387,-0.6984636974994729
348,2016-06-10,1,81.83000183105469,1,12316.173516032202,-1.015193934026056
349,2016-06-13,0,81.48999786376953,1,12264.999768463811,-0.39321899254046194
350,2016-06-14,2,81.08999633789062,0,12192.591036554611,-0.5520368290178553
351,2016-06-15,2,81.98999786376953,0,12192.591036554611,-0.016690800531138195
352,2016-06-16,2,81.63999938964844,0,12192.591036554611,-0.01664888240617904
353,2016-06-17,2,80.5,0,12192.591036554611,-0.01660707024971811
354,2016-06-20,2,81.22000122070312,0,12192.591036554611,-0.016565363788674157
355,2016-06-21,2,81.62999725341797,0,12192.591036554611,-0.01652376275070843
356,2016-06-22,2,80.62000274658203,0,12192.591036554611,-0.01648226686422235
357,2016-06-23,0,82.27999877929688,0,12192.591036554611,-0.01644087585835524
358,2016-06-24,2,78.45999908447266,0,12192.591036554611,-0.016399589462982044
359,2016-06-27,2,76.06999969482422,0,12192.591036554611,-0.016358407408711022
360,2016-06-28,0,77.55000305175781,0,12192.591036554611,-0.016317329426881504
361,2016-06-29,0,79.0,0,12192.591036554611,-0.01627635524956163
362,2016-06-30,2,79.41000366210938,0,12192.591036554611,-0.016235484609546092
