step,date,action,price,position,portfolio_value,reward
58,2024-06-13,1,183.8300018310547,1,10308.514067978742,-2.621899635982559
59,2024-06-14,0,183.66000366210935,1,10298.981192503312,-0.15015933250509886
60,2024-06-17,0,184.05999755859375,1,10321.411387074078,0.3166252794814499
61,2024-06-18,1,182.80999755859375,1,10251.315959469091,-1.0492519342201068
62,2024-06-20,0,186.1000061035156,1,10435.80760409338,2.6450231645390785
63,2024-06-21,0,189.0800018310547,1,10602.91486391969,2.2814157939117443
64,2024-06-24,0,185.57000732421875,1,10406.087211241433,-2.9101106989050285
65,2024-06-25,0,186.33999633789065,1,10449.265378573013,0.5819816645502252
66,2024-06-26,2,193.61000061035156,0,10846.083684482492,5.033489806196389
67,2024-06-27,2,197.8500061035156,0,10846.083684482492,-0.027028932613504173
68,2024-06-28,0,193.25,0,10846.083684482492,-0.02696068812660161
69,2024-07-01,0,197.1999969482422,0,10846.083684482492,-0.026892618886410816
70,2024-07-02,2,200.0,0,10846.083684482492,-0.026824724420880675
71,2024-07-03,1,197.58999633789065,1,10835.23760079801,-0.16446942339919252
72,2024-07-05,0,200.0,1,10967.394910285951,1.577632182211669
73,2024-07-08,0,199.2899932861328,1,10928.460290186273,-0.5241308291998111
74,2024-07-09,0,199.33999633789065,1,10931.202306263012,0.00543375257046286
75,2024-07-10,0,199.7899932861328,1,10955.878777461989,0.2789620068678483
76,2024-07-11,0,195.0500030517578,1,10695.95205360554,-3.6186107559706184
77,2024-07-12,0,194.4900054931641,1,10665.243481736074,-0.4098766768826675
78,2024-07-15,0,192.72000122070312,1,10568.18180249121,-1.2751569091565043
79,2024-07-16,0,193.02000427246097,1,10584.633062205807,0.19194929372711228
80,2024-07-17,0,187.92999267578125,1,10305.512225812197,-3.785788465595726
81,2024-07-18,0,183.75,1,10076.294073825218,-2.984740909912611
82,2024-07-19,0,183.1300048828125,1,10042.295417361996,-0.43395625969438034
83,2024-07-22,0,182.5500030517578,1,10010.489871712669,-0.40692653397655426
84,2024-07-23,1,186.41000366210935,1,10222.16062695102,2.7399145383589643
85,2024-07-24,0,180.8300018310547,1,9916.170208544543,-3.8799802969912034
86,2024-07-25,0,179.85000610351562,1,9862.430207772974,-0.6598655347245117
87,2024-07-26,0,182.5,1,10007.747855635931,1.8383950152175486
88,2024-07-29,0,183.1999969482422,1,10046.133570472766,0.47082901458474996
89,2024-07-30,1,181.7100067138672,1,9964.427013908466,-0.9967384483528755
90,2024-07-31,1,186.97999572753903,1,10253.417267337503,3.5907849000518177
91,2024-08-01,0,184.07000732421875,1,10093.842307319674,-1.8821567699763484
92,2024-08-02,0,167.89999389648438,1,9207.127692486725,-10.563115398084674
93,2024-08-05,0,161.02000427246094,1,8829.849876560053,-3.600382889239898
94,2024-08-06,0,161.92999267578125,1,8879.750887475024,0.560675342235595
95,2024-08-07,0,162.77000427246094,1,8925.814582025054,0.515349543032374
96,2024-08-08,0,165.8000030517578,1,9091.97054797622,1.8348093599377873
97,2024-08-09,0,166.94000244140625,1,9154.484665495016,0.6655980868169413
98,2024-08-12,0,166.8000030517578,1,9146.80752252765,-0.05783299006702051
99,2024-08-13,0,170.22999572753906,1,9334.897943601056,1.9996334810270926
100,2024-08-14,0,170.10000610351562,1,9327.769705896533,-0.05541731642595521
101,2024-08-15,0,177.58999633789062,1,9738.498109769413,4.3268999805856225
102,2024-08-16,0,177.05999755859375,1,9709.434580196821,-0.260247297053118
103,2024-08-19,0,178.22000122070312,1,9773.045671495478,0.5903599906879231
104,2024-08-20,0,178.8800048828125,1,9809.23827551842,0.3344178861283254
105,2024-08-21,0,180.11000061035156,1,9876.687519927847,0.6185836773186403
106,2024-08-22,0,176.1300048828125,1,9658.43659550199,-1.9715601352872185
107,2024-08-23,0,177.0399932861328,1,9708.33760641696,0.4668236055323986
108,2024-08-26,0,175.5,1,9623.889033775924,-0.7666096078954637
109,2024-08-27,0,173.1199951171875,1,9493.376766584855,-1.1919853113680796
110,2024-08-28,0,170.8000030517578,1,9366.155420733368,-1.1697266349050617
111,2024-08-29,2,172.1199951171875,0,9429.101252241391,0.6158246080295893
112,2024-08-30,2,178.5,0,9429.101252241391,0.011345809916247375
113,2024-09-03,0,176.25,0,9429.101252241391,0.011317366186128955
114,2024-09-04,0,173.3300018310547,0,9429.101252241391,0.01128899398176932
115,2024-09-05,2,177.88999938964844,0,9429.101252241391,0.011260693121674681
116,2024-09-06,2,171.38999938964844,0,9429.101252241391,0.011232463424823981
117,2024-09-09,2,175.39999389648438,0,9429.101252241391,0.011204304710667572
118,2024-09-10,2,179.5500030517578,0,9429.101252241391,0.011176216799125912
119,2024-09-11,2,184.52000427246097,0,9429.101252241391,0.011148199510588241
120,2024-09-12,2,187.0,0,9429.101252241391,0.011120252665911275
121,2024-09-13,2,186.4900054931641,0,9429.101252241391,0.011092376086417905
122,2024-09-16,2,184.88999938964844,0,9429.101252241391,0.011064569593895894
123,2024-09-17,2,186.8800048828125,0,9429.101252241391,0.011036833010596573
124,2024-09-18,2,186.42999267578125,0,9429.101252241391,0.011009166159233561
125,2024-09-19,2,189.8699951171875,0,9429.101252241391,0.010981568862981479
126,2024-09-20,1,191.6000061035156,1,9419.67215098915,-0.08128457650857793
127,2024-09-23,0,193.8800048828125,1,9531.764219472849,1.1261685555539738
128,2024-09-24,2,193.9600067138672,0,9526.161669267009,-0.04599435670041397
129,2024-09-25,2,192.52999877929688,0,9526.161669267009,0.008456814470531525
130,2024-09-26,2,191.16000366210935,0,9526.161669267009,0.0084356278519684
131,2024-09-27,1,187.97000122070312,1,9516.63550759774,-0.08469525746188411
132,2024-09-30,0,186.3300018310547,1,9433.60483077372,-0.8006876433956668
133,2024-10-01,1,185.1300048828125,1,9372.850808895293,-0.5877800620872765
134,2024-10-02,1,184.7599945068359,1,9354.117745856878,-0.17471307452608606
135,2024-10-03,0,181.9600067138672,1,9212.358618983651,-1.3853892474119494
136,2024-10-04,0,186.5099945068359,1,9442.717586417297,2.447562524833305
137,2024-10-07,0,180.8000030517578,1,9153.62939640514,-2.74556606622245
138,2024-10-08,2,182.72000122070312,0,9241.585149930568,0.9051200952115703
139,2024-10-09,2,185.1699981689453,0,9241.585149930568,0.014445630526641325
140,2024-10-10,2,186.6499938964844,0,9241.585149930568,0.0144093811377141
141,2024-10-11,1,188.82000732421875,1,9232.343564780638,-0.07710620722105065
142,2024-10-14,1,187.5399932861328,1,9169.75735087874,-0.602324257613254
143,2024-10-15,1,187.69000244140625,1,9177.092040030451,0.0897530815397566
144,2024-10-16,0,186.88999938964844,1,9137.975936120874,-0.37479159132184897
145,2024-10-17,0,187.52999877929688,1,9169.26867003301,0.33501654008208986
146,2024-10-18,0,188.9900054931641,1,9240.655615623811,0.7453860040674425
147,2024-10-21,0,189.07000732421875,1,9244.56730062253,0.053350473265364066
148,2024-10-22,0,189.6999969482422,1,9275.370607611309,0.3249642036128052
149,2024-10-23,0,184.7100067138672,1,9031.385317696846,-2.3581683024441813
150,2024-10-24,1,186.3800048828125,1,9113.039783591363,0.8647848487099965
151,2024-10-25,0,187.8300018310547,1,9183.937302258804,0.7421622671796475
152,2024-10-28,0,188.38999938964844,1,9211.31835117222,0.29098580457331163
153,2024-10-29,0,190.8300018310547,1,9330.622132361495,1.2314325985058856
154,2024-10-30,1,192.72999572753903,1,9423.522226328814,0.9391967715868247
155,2024-10-31,0,186.3999938964844,1,9114.017145282824,-2.941458629506185
156,2024-11-01,0,197.92999267578125,1,9677.775782624622,6.117522789098563
157,2024-11-04,0,195.77999877929688,1,9572.651952815411,-0.9119402479972806
158,2024-11-05,2,199.5,0,9744.786660627127,1.5292757129788788
159,2024-11-06,1,207.08999633789065,1,9735.0418739665,-0.08375291017158223
160,2024-11-07,2,210.0500030517578,0,9864.313901610478,1.1195203578508703
161,2024-11-08,2,208.17999267578125,0,9864.313901610478,-0.0023242422131479336
162,2024-11-11,2,206.83999633789065,0,9864.313901610478,-0.0023184239504284174
163,2024-11-12,2,208.91000366210935,0,9864.313901610478,-0.0023126202544078048
164,2024-11-13,2,214.1000061035156,0,9864.313901610478,-0.0023068310886026283
165,2024-11-14,2,211.47999572753903,0,9864.313901610478,-0.002301056416620905
166,2024-11-15,2,202.61000061035156,0,9864.313901610478,-0.0022952962021618997
167,2024-11-18,1,201.6999969482422,1,9854.449587708867,-0.08775855545923897
168,2024-11-19,2,204.61000061035156,0,9986.626909749135,1.1442146648101281
169,2024-11-20,2,202.8800048828125,0,9986.626909749135,-0.004928444492302334
170,2024-11-21,2,198.3800048828125,0,9986.626909749135,-0.0049161043594526405
171,2024-11-22,2,197.1199951171875,0,9986.626909749135,-0.004903795142427439
172,2024-11-25,2,201.4499969482422,0,9986.626909749135,-0.004891516763639267
173,2024-11-26,2,207.86000061035156,0,9986.626909749135,-0.004879269145696379
174,2024-11-27,2,205.7400054931641,0,9986.626909749135,-0.004867052211402246
175,2024-11-29,0,207.88999938964844,0,9986.626909749135,-0.004854865883755063
176,2024-12-02,0,210.7100067138672,0,9986.626909749135,-0.004842710085947234
177,2024-12-03,1,213.44000244140625,1,9976.640282839386,-0.09220711413499874
178,2024-12-04,0,218.16000366210935,1,10197.263192204487,1.914371783777461
179,2024-12-05,0,220.5500030517578,1,10308.976853720558,0.935209275324483
180,2024-12-06,0,227.02999877929688,1,10611.865654641279,2.4692777972254056
181,2024-12-09,0,226.08999633789065,1,10567.927938582288,-0.3759456865132514
182,2024-12-10,1,225.0399932861328,1,10518.848559724302,-0.4195386410228141
183,2024-12-11,2,230.2599945068359,0,10752.079691418465,1.839777315540323
184,2024-12-12,2,228.97000122070312,0,10752.079691418465,-0.020398888647787793
185,2024-12-13,2,227.4600067138672,0,10752.079691418465,-0.020347574352211482
186,2024-12-16,2,232.92999267578125,0,10752.079691418465,-0.020296390404712195
187,2024-12-17,2,231.1499938964844,0,10752.079691418465,-0.020245336464702498
188,2024-12-18,2,220.52000427246097,0,10752.079691418465,-0.020194412192555508
189,2024-12-19,1,223.2899932861328,1,10741.327611727047,-0.107180810220814
190,2024-12-20,0,224.9199981689453,1,10819.738722755063,0.6079310731218228
191,2024-12-23,0,225.05999755859375,1,10826.473369872583,0.032847353736233625
192,2024-12-24,0,229.0500030517578,1,11018.411913754153,1.478016606608259
193,2024-12-26,0,227.0500030517578,1,10922.202249777292,-0.8017025921271625
194,2024-12-27,0,223.75,1,10763.456157411178,-1.3292236032061922
195,2024-12-30,0,221.3000030517578,1,10645.599465843821,-0.9915644774902417
196,2024-12-31,1,219.38999938964844,1,10553.719060580765,-0.7786577995383303
197,2025-01-02,0,220.22000122070312,1,10593.646159213738,0.31259914797898913
198,2025-01-03,0,224.19000244140625,1,10784.622400929524,1.5184485035088218
199,2025-01-06,0,227.61000061035156,1,10949.140838247376,1.2735841393448875
200,2025-01-07,1,222.11000061035156,1,10684.564262311012,-2.227369520059025
201,2025-01-08,1,222.1300048828125,1,10685.526564476797,-0.009874224778186275
202,2025-01-10,0,218.94000244140625,1,10532.072032990267,-1.2850459842428086
203,2025-01-13,0,218.4600067138672,1,10508.981919161837,-0.2039035539351022
204,2025-01-14,1,217.7599945068359,1,10475.307949552747,-0.2918222853206359
205,2025-01-15,0,223.3500061035156,1,10744.214518224398,2.1450673068134685
206,2025-01-16,1,220.66000366210935,1,10614.812402732085,-1.0720751576381564
207,2025-01-17,0,225.94000244140625,1,10868.805856909275,1.9705854790179098
208,2025-01-21,1,230.7100067138672,1,11098.266111020102,1.7113701700365989
209,2025-01-22,1,235.0099945068359,1,11305.116301353162,1.49406500974761
210,2025-01-23,1,235.4199981689453,1,11324.839458633576,0.11826590683247529
211,2025-01-24,1,234.8500061035156,1,11297.42008609134,-0.2356453701957961
212,2025-01-27,0,235.4199981689453,1,11324.839458633576,0.1767063998732056
213,2025-01-28,0,238.1499938964844,1,11456.165444435976,0.9315982626316412
214,2025-01-29,1,237.07000732421875,1,11404.212871827376,-0.42276221851098306
215,2025-01-30,1,234.63999938964844,1,11287.317748404319,-0.9291028032122056
216,2025-01-31,0,237.67999267578125,1,11433.556114679694,1.0454362928280125
217,2025-02-03,0,237.4199981689453,1,11421.049122610435,-0.1242339069170904
218,2025-02-04,0,242.05999755859375,1,11644.255513675891,1.5607318594152886
219,2025-02-05,1,236.1699981689453,1,11360.918082624898,-2.2581601840849497
220,2025-02-06,1,238.8300018310547,1,11488.877111879277,0.898510701352653
221,2025-02-07,0,229.1499938964844,1,11023.221956540106,-3.819267377409749
222,2025-02-10,0,233.13999938964844,1,11215.160500421674,1.3672971837202805
223,2025-02-11,1,232.7599945068359,1,11196.880429379195,-0.15906302233685282
224,2025-02-12,1,228.92999267578125,1,11012.638834780932,-1.4231436264789952
225,2025-02-13,0,230.3699951171875,1,11081.909910287708,0.48985851335722985
226,2025-02-14,0,228.67999267578125,1,11000.612626783824,-0.6333214375526804
227,2025-02-18,0,226.6499938964844,1,10902.959876569032,-0.7622223148693105
228,2025-02-19,1,226.6300048828125,1,10901.99830842473,-0.025797668124439038
229,2025-02-20,0,222.8800048828125,1,10721.605188468118,-1.419627594328043
230,2025-02-21,0,216.5800018310547,1,10418.544600136715,-2.42375308439454
231,2025-02-24,0,212.7100067138672,1,10232.379135228364,-1.4823488043502426
232,2025-02-25,0,212.8000030517578,1,10236.708393942168,0.029114171556795146
233,2025-02-26,0,214.3500061035156,1,10311.27103032853,0.5854510740318496
234,2025-02-27,0,208.7400054931641,1,10041.40289351258,-2.170461778673648
235,2025-02-28,0,212.27999877929688,1,10211.693675782168,1.3657080827211712
236,2025-03-03,1,205.02000427246097,1,9862.452859793904,-2.7975761662411673
237,2025-03-04,0,203.8000030517578,1,9803.764906046299,-0.4692752739478412
238,2025-03-05,1,208.36000061035156,1,10023.1228224701,1.7912865480762663
239,2025-03-06,0,200.6999969482422,1,9654.639633273573,-2.916179122255692
240,2025-03-07,0,199.25,1,9584.887773694647,-0.5528225749613647
241,2025-03-10,0,194.5399932861328,1,9358.313692059688,-1.8056390290599482
242,2025-03-11,0,196.58999633789065,1,9456.928744440269,0.834598764851769
243,2025-03-12,0,198.88999938964844,1,9567.570004817951,0.9230018369543482
244,2025-03-13,0,193.88999938964844,1,9327.045844875804,-1.909918525624237
245,2025-03-14,0,197.9499969482422,1,9522.351345305391,1.6540846972044732
246,2025-03-17,0,195.7400054931641,1,9416.040077662994,-0.8407575070013832
247,2025-03-18,1,192.82000732421875,1,9275.574056339356,-1.1196446955785753
248,2025-03-19,1,195.5399932861328,1,9406.418524048118,1.1086731768178029
249,2025-03-20,0,194.9499969482422,1,9378.036849340102,-0.22017960907217926
250,2025-03-21,0,196.2100067138672,1,9438.649407419272,0.5093116930928724
251,2025-03-24,0,203.2599945068359,1,9777.787885720514,2.8434113299771298
252,2025-03-25,0,205.7100067138672,1,9895.645311309356,0.9155833780270585
253,2025-03-26,1,201.1300048828125,1,9675.32509271977,-1.6826104529644224
254,2025-03-27,1,201.36000061035156,1,9686.388998551092,0.09050443785055015
255,2025-03-28,0,192.72000122070312,1,9270.763279531919,-3.1900358673833953
256,2025-03-31,0,190.2599945068359,1,9152.425069870926,-0.9193186201706245
257,2025-04-01,0,192.1699981689453,1,9244.305475133984,0.7633381047746077
258,2025-04-02,0,196.0099945068359,1,9429.027853804399,1.5159070061575242
259,2025-04-03,0,178.41000366210938,1,8582.383251220925,-6.229469320253871
260,2025-04-04,0,171.0,1,8225.926270021504,-2.5855949700643692
261,2025-04-07,0,175.25999450683594,1,8430.85259004448,1.753561411358377
262,2025-04-08,0,170.66000366210938,1,8209.570803310593,-1.626274490390075
263,2025-04-09,0,191.1000061035156,1,9192.833686597536,9.630304733789815
264,2025-04-10,0,181.22000122070312,1,8717.557711664975,-2.877774653139511
265,2025-04-11,0,184.8699951171875,1,8893.14005481415,1.1652680643404925
266,2025-04-14,0,182.1199951171875,1,8760.851766845968,-0.8136647323015016
267,2025-04-15,0,179.58999633789062,1,8639.14660063696,-0.7571483975429434
268,2025-04-16,0,174.3300018310547,1,8386.115448625553,-1.586996106737798
269,2025-04-17,0,172.61000061035156,1,8303.375078883735,-0.5266380706813534
270,2025-04-21,0,167.32000732421875,1,8048.900840634394,-1.6363137893057906
271,2025-04-22,0,173.17999267578125,1,8330.794451425967,2.0817911212518228
272,2025-04-23,0,180.6000061035156,1,8687.732950719022,2.5112144118238504
273,2025-04-24,0,186.5399932861328,1,8973.47503615225,1.8611683642229664
274,2025-04-25,0,188.9900054931641,1,9091.332461741093,0.7292005671489864
275,2025-04-28,0,187.6999969482422,1,9029.276817423985,-0.3632600987469761
276,2025-04-29,0,187.38999938964844,1,9014.36443695101,-0.08159229126250861
277,2025-04-30,0,184.4199981689453,1,8871.493027223654,-0.8524293677046041
278,2025-05-01,0,190.1999969482422,1,9149.53889739506,1.7603280338863232
279,2025-05-02,0,189.97999572753903,1,9138.955775635884,-0.0565310436125024
280,2025-05-05,0,186.3500061035156,1,8964.335734652494,-1.030246356973869
281,2025-05-06,1,185.0099945068359,1,8899.874701931669,-0.3823172970748167
282,2025-05-07,0,188.7100067138672,1,9077.86316750605,1.1176543211836822
283,2025-05-08,0,192.0800018310547,1,9239.976216420182,0.9916880520322278
284,2025-05-09,0,193.05999755859375,1,9287.118746242828,0.28446218622976555
285,2025-05-12,0,208.63999938964844,1,10036.592116705144,4.5121036944349315
286,2025-05-13,0,211.3699951171875,1,10167.918102507541,0.6768381291110496
287,2025-05-14,1,210.25,1,10114.040925567375,-0.2873802110955985
288,2025-05-15,1,205.1699981689453,1,9869.668290983573,-1.2923371334462506
289,2025-05-16,0,205.58999633789065,1,9889.872232336136,0.10321488229355262
290,2025-05-19,0,206.16000366210935,1,9917.292338899852,0.14141118600636543
291,2025-05-20,0,204.07000732421875,1,9816.75341620919,-0.5420071982199277
292,2025-05-21,1,201.1199951171875,1,9674.843574626135,-0.7707934045647563
293,2025-05-22,0,203.1000061035156,1,9770.091670458694,0.5194101635964858
294,2025-05-23,0,200.9900054931641,1,9668.59044560225,-0.5552815686452998
295,2025-05-27,0,206.02000427246097,1,9910.557691782333,1.3261185646959441
296,2025-05-28,1,204.72000122070312,1,9848.021263393077,-0.340327125156038
297,2025-05-29,0,205.6999969482422,1,9895.163793215723,0.2502919317441562
298,2025-05-30,0,205.0099945068359,1,9861.971341700266,-0.18365635765488614
299,2025-06-02,0,206.6499938964844,1,9940.863236800435,0.42252017832979394
300,2025-06-03,1,205.7100067138672,1,9895.645311309356,-0.24918417674748833
301,2025-06-04,1,207.22999572753903,1,9968.7641274363,0.3912453586563867
302,2025-06-05,1,207.91000366210935,1,10001.475794879603,0.1707178521135292
303,2025-06-06,0,213.57000732421875,1,10273.749320099274,1.448965097744633
304,2025-06-09,0,216.97999572753903,1,10437.78623932349,0.8420497529115097
305,2025-06-10,0,217.61000061035156,1,10468.092518363077,0.1442566237658198
306,2025-06-11,1,213.1999969482422,1,10255.950033128946,-1.1204851635946311
307,2025-06-12,0,213.2400054931641,1,10257.874637460516,0.0007781080845383164
308,2025-06-13,0,212.1000061035156,1,10203.035158354562,-0.29915688716838734
309,2025-06-16,0,216.1000061035156,1,10395.454486308281,1.0043101946025907
310,2025-06-17,0,214.82000732421875,1,10333.880360084811,-0.33325460685436836
311,2025-06-18,0,212.52000427246097,1,10223.239099707127,-0.5952268429004302
312,2025-06-20,0,209.69000244140625,1,10087.10233709729,-0.7376825856530689
313,2025-06-23,0,208.47000122070312,1,10028.414383349687,-0.3244059765445934
314,2025-06-24,0,212.77000427246097,1,10235.265307704234,1.1116519351254486
315,2025-06-25,1,211.9900054931641,1,10197.743597474979,-0.20920649818870937
316,2025-06-26,0,217.1199951171875,1,10444.520886441012,1.3000113807904339
317,2025-06-27,0,223.3000030517578,1,10741.80912982068,1.5142330741847132
318,2025-06-30,0,219.38999938964844,1,10553.719060580765,-0.9824866061366491
319,2025-07-01,0,220.4600067138672,1,10605.191583138696,0.25158253956236554
320,2025-07-02,0,219.9199981689453,1,10579.214562812913,-0.14744649374435265
321,2025-07-03,0,223.41000366210935,1,10747.100690700267,0.8447258300068177
322,2025-07-07,0,223.47000122070312,1,10749.986863176136,-0.0006233300643567031
323,2025-07-08,1,219.36000061035156,1,10552.27597434283,-1.0401830533080572
324,2025-07-09,2,222.5399932861328,0,10694.543738747989,0.7198706683231167
325,2025-07-10,0,222.2599945068359,0,10694.543738747989,-0.014519414116096196
326,2025-07-11,0,225.02000427246097,0,10694.543738747989,-0.0144829786516021
327,2025-07-14,0,225.69000244140625,0,10694.543738747989,-0.014446635075827108
328,2025-07-15,0,226.3500061035156,0,10694.543738747989,-0.014410383153611768
329,2025-07-16,0,223.19000244140625,0,10694.543738747989,-0.014374222650423993
330,2025-07-17,2,223.8800048828125,0,10694.543738747989,-0.014338153332357195
331,2025-07-18,2,226.1300048828125,0,10694.543738747989,-0.014302174966128416
332,2025-07-21,0,229.3000030517578,0,10694.543738747989,-0.014266287319076497
333,2025-07-22,0,227.47000122070312,0,10694.543738747989,-0.01423049015916023
334,2025-07-23,2,228.2899932861328,0,10694.543738747989,-0.01419478325495652
335,2025-07-24,1,232.22999572753903,1,10683.849195009241,-0.07052502509952804
336,2025-07-25,0,231.44000244140625,1,10647.505185667678,-0.2065614786821495
337,2025-07-28,0,232.7899932861328,1,10709.61214370519,0.3151736494725673
338,2025-07-29,0,231.0099945068359,1,10627.722470212622,-0.4506771180777372
339,2025-07-30,0,230.19000244140625,1,10589.998353047185,-0.2153830541229994
340,2025-07-31,1,234.11000061035156,1,10770.339695906529,0.9456443006994272
341,2025-08-01,0,214.75,1,9879.673844200815,-5.059402704642801
342,2025-08-04,0,211.6499938964844,1,9737.056618506911,-0.7861201283340779
343,2025-08-05,0,213.75,1,9833.66837810442,0.5363245234835132
344,2025-08-06,2,222.30999755859375,0,10217.247580515957,2.1045126342921963
345,2025-08-07,2,223.1300048828125,0,10217.247580515957,-0.007534272422767703
346,2025-08-08,2,222.69000244140625,0,10217.247580515957,-0.0075154003454573175
347,2025-08-11,0,221.3000030517578,0,10217.247580515957,-0.007496575603323795
348,2025-08-12,0,221.47000122070312,0,10217.247580515957,-0.007477798077162398
349,2025-08-13,2,224.55999755859375,0,10217.247580515957,-0.007459067648072164
350,2025-08-14,2,230.97999572753903,0,10217.247580515957,-0.007440384197455099
351,2025-08-15,2,231.02999877929688,0,10217.247580515957,-0.0074217476070153835
352,2025-08-18,0,231.4900054931641,0,10217.247580515957,-0.007403157758758581
353,2025-08-19,0,228.0099945068359,0,10217.247580515957,-0.007384614534990828
354,2025-08-20,0,223.80999755859375,0,10217.247580515957,-0.007366117818318064
355,2025-08-21,2,221.9499969482422,0,10217.247580515957,-0.0073476674916452215
356,2025-08-22,2,228.83999633789065,0,10217.247580515957,-0.007329263438175456
357,2025-08-25,0,227.94000244140625,0,10217.247580515957,-0.007310905541409348
358,2025-08-26,2,228.7100067138672,0,10217.247580515957,-0.00729259368514413
359,2025-08-27,2,229.1199951171875,0,10217.247580515957,-0.007274327753472896
360,2025-08-28,2,231.6000061035156,0,10217.247580515957,-0.007256107630783839
361,2025-08-29,2,229.0,0,10217.247580515957,-0.0072379332017594574
362,2025-09-02,0,225.33999633789065,0,10217.247580515957,-0.007219804351375796
363,2025-09-03,2,225.9900054931641,0,10217.247580515957,-0.007201720964901664
364,2025-09-04,1,235.67999267578125,1,10207.030332935441,-0.06365825721211905
