step,date,action,price,position,portfolio_value,reward
59,2021-03-30,1,288.0,1,10612.122846451224,-0.9470281972106984
60,2021-03-31,1,294.5299987792969,1,10852.737947954956,2.0356872332540643
61,2021-04-01,1,298.6600036621094,1,11004.918917305129,1.2476692867171353
62,2021-04-05,1,308.9100036621094,1,11382.60731722223,2.914887430461314
63,2021-04-06,1,306.260009765625,1,11284.96127287557,-0.8360200475260767
64,2021-04-07,1,313.0899963378906,1,11536.630219210623,1.881871577412236
65,2021-04-08,0,313.0199890136719,1,11534.050613916315,-0.055553844845664065
66,2021-04-09,1,312.4599914550781,1,11513.41602056385,-0.1989020328724723
67,2021-04-12,0,311.5400085449219,1,11479.516813413802,-0.3057347979690713
68,2021-04-13,0,309.760009765625,1,11413.92804357897,-0.5653639013829431
69,2021-04-14,0,302.82000732421875,1,11158.205271138433,-2.2182059906868425
70,2021-04-15,1,307.82000732421875,1,11342.443515000434,1.410647017130293
71,2021-04-16,1,306.17999267578125,1,11282.012831253218,-0.5195283777399118
72,2021-04-19,1,302.239990234375,1,11136.833005129882,-1.2344831835030643
73,2021-04-20,1,302.6499938964844,1,11151.940676066686,0.09638379112017051
74,2021-04-21,1,301.4700012207031,1,11108.460720395493,-0.3830433126331717
75,2021-04-22,0,296.5199890136719,1,10926.064409171713,-1.572940430819977
76,2021-04-23,0,301.1300048828125,1,11095.932654752998,1.3437504588968983
77,2021-04-26,0,303.0400085449219,1,11166.311798848401,0.5404362873956199
78,2021-04-27,0,303.57000732421875,1,11185.841007717734,0.13169943954581081
79,2021-04-28,0,307.1000061035156,1,11315.913162904266,1.0001427543204897
80,2021-04-29,0,329.510009765625,1,12141.669106833871,5.343308863540014
81,2021-04-30,0,325.0799865722656,1,11978.43316815138,-1.2064049450868743
82,2021-05-03,0,322.5799865722656,1,11886.31404622038,-0.6898994511878259
83,2021-05-04,0,318.3599853515625,1,11730.81692342081,-1.162060713261165
84,2021-05-05,1,315.0199890136719,1,11607.745911461114,-0.9259195449467704
85,2021-05-06,0,320.0199890136719,1,11791.984155323114,1.227567317832135
86,2021-05-07,0,319.0799865722656,1,11757.347275516979,-0.27899701690003637
87,2021-05-10,0,305.9700012207031,1,11274.275139871294,-3.8189166202546945
88,2021-05-11,1,306.5299987792969,1,11294.909733223758,0.12246363628496158
89,2021-05-12,0,302.54998779296875,1,11148.255686289245,-1.0985693546835664
90,2021-05-13,0,305.260009765625,1,11248.113624103169,0.6886497049034271
91,2021-05-14,0,315.94000244140625,1,11641.646243112164,2.6138164160197292
92,2021-05-17,1,315.4599914550781,1,11623.958966881051,-0.15127056262354657
93,2021-05-18,1,309.9599914550781,1,11421.29689863285,-1.475854370754319
94,2021-05-19,1,313.5899963378906,1,11555.054043596823,0.8819369085770973
95,2021-05-20,1,318.6099853515625,1,11740.028835613912,1.1994084594978536
96,2021-05-21,1,316.2300109863281,1,11652.33237611644,-0.6356905611233968
97,2021-05-24,1,324.6300048828125,1,11961.8524009044,1.9529169854078745
98,2021-05-25,1,327.7900085449219,1,12078.291105965303,0.7146801416958681
99,2021-05-26,1,327.6600036621094,1,12073.500731704731,-0.06773563585911965
100,2021-05-27,1,332.75,1,12261.055129016127,1.142674209733931
101,2021-05-28,0,328.7300109863281,1,12112.92798577144,-1.0331126198176175
102,2021-06-01,0,329.1300048828125,1,12127.6668203802,0.05974534882734005
103,2021-06-02,0,329.1499938964844,1,12128.403368535288,-0.031730232935241555
104,2021-06-03,0,326.0400085449219,1,12013.807720613604,-0.8098212511111855
105,2021-06-04,1,330.3500061035156,1,12172.620996862568,0.9816438039697835
106,2021-06-07,1,336.5799865722656,1,12402.181129033981,1.3853752486812203
107,2021-06-08,1,333.67999267578125,1,12295.32317249422,-0.7454671906612758
108,2021-06-09,1,330.25,1,12168.936007085127,-0.8831756138095547
109,2021-06-10,0,332.4599914550781,1,12250.368996011852,0.48681635003706325
110,2021-06-11,0,331.260009765625,1,12206.152492185573,-0.32888857465002214
111,2021-06-14,1,336.7699890136719,1,12409.182272260816,1.2304884469559834
112,2021-06-15,1,336.75,1,12408.445724105728,-0.044561266201053204
113,2021-06-16,1,331.0799865722656,1,12199.51906078578,-1.4609040263504613
114,2021-06-17,1,336.510009765625,1,12399.602648240672,1.2135697559195107
115,2021-06-18,1,329.6600036621094,1,12147.196029249531,-1.7663577701888518
116,2021-06-21,1,332.2900085449219,1,12244.105525441104,0.585147744587311
117,2021-06-22,1,339.0299987792969,1,12492.45831832676,1.4852588593007265
118,2021-06-23,1,340.5899963378906,1,12549.940560451625,0.32022787788180634
119,2021-06-24,1,343.17999267578125,1,12645.375835832021,0.5499850023887682
120,2021-06-25,0,341.3699951171875,1,12578.681681514057,-0.47014861115740886
121,2021-06-28,1,355.6400146484375,1,13104.498349176845,2.851812518084709
122,2021-06-29,1,351.8900146484375,1,12966.319666280346,-0.9051809466744781
123,2021-06-30,1,347.7099914550781,1,12812.295639790953,-1.0136040604664458
124,2021-07-01,1,354.3900146484375,1,13058.438788211346,1.3634125785229259
125,2021-07-02,1,354.70001220703125,1,13069.86146937071,0.021477878293013473
126,2021-07-06,0,352.7799987792969,1,12999.113488947261,-0.47848861372225604
127,2021-07-07,0,350.489990234375,1,12914.732058398185,-0.565687627128683
128,2021-07-08,0,345.6499938964844,1,12736.38957327989,-1.1780193394960734
129,2021-07-09,1,350.4200134277344,1,12912.153577604879,0.9929524543235141
130,2021-07-12,1,353.1600036621094,1,13013.115775400935,0.5534543869807429
131,2021-07-13,1,352.0899963378906,1,12973.688521334227,-0.28547262646346316
132,2021-07-14,1,347.6300048828125,1,12809.3483226696,-1.0844221278108859
133,2021-07-15,0,344.4599914550781,1,12692.540781280653,-0.7792843291555352
134,2021-07-16,0,341.1600036621094,1,12570.943990132133,-0.8149094017631688
135,2021-07-19,0,336.95001220703125,1,12415.815703660608,-1.0427382544879358
136,2021-07-20,1,341.6600036621094,1,12589.367814518333,1.0225431701316363
137,2021-07-21,1,346.2300109863281,1,12757.761839288441,0.9739483650776013
138,2021-07-22,0,351.19000244140625,1,12940.525862339266,1.038124666439579
139,2021-07-23,1,369.7900085449219,1,13625.892354406107,3.405953760821414
140,2021-07-26,1,372.4599914550781,1,13724.274946907855,0.4838363058777628
141,2021-07-27,0,367.80999755859375,1,13552.933605016395,-1.0507884370787248
142,2021-07-28,1,373.2799987792969,1,13754.490288781464,1.0223597050079365
143,2021-07-29,0,358.32000732421875,1,13203.249778006639,-3.581152147883685
144,2021-07-30,1,356.29998779296875,1,13128.81680780575,-0.47012663972042906
145,2021-08-02,1,351.95001220703125,1,12968.53043524661,-0.9859455259602985
146,2021-08-03,1,351.239990234375,1,12942.367794977486,-0.19052727830511493
147,2021-08-04,1,358.9200134277344,1,13225.358592170278,1.4916722019106503
148,2021-08-05,1,362.9700012207031,1,13374.5911198981,0.7683166625395093
149,2021-08-06,1,363.510009765625,1,13394.489165095474,0.06582656426820346
150,2021-08-09,1,361.6099853515625,1,13324.477732827114,-0.44254760953553696
151,2021-08-10,1,361.1300048828125,1,13306.791581097003,-0.14356507982644592
152,2021-08-11,0,359.9599914550781,1,13263.679337252854,-0.2891433997349686
153,2021-08-12,0,362.6499938964844,1,13362.79960241069,0.5065888959515646
154,2021-08-13,0,363.1799926757813,1,13382.328811280026,0.065838998029203
155,2021-08-16,0,366.55999755859375,1,13506.874044050895,0.6384282291414247
156,2021-08-17,1,358.45001220703125,1,13208.040152267211,-1.8477038065463713
157,2021-08-18,1,355.45001220703125,1,13097.49720595001,-0.6869769836969775
158,2021-08-19,0,355.1199951171875,1,13085.336852134558,-0.10936618605211834
159,2021-08-20,0,359.3699951171875,1,13241.939359417258,0.833499153778286
160,2021-08-23,1,363.3500061035156,1,13388.59340635177,0.7681982998430085
161,2021-08-24,1,365.510009765625,1,13468.184462640274,0.3987550414536707
162,2021-08-25,1,368.3900146484375,1,13574.305871024948,0.5389240143935587
163,2021-08-26,1,364.3800048828125,1,13426.546439607302,-0.9045384484818059
164,2021-08-27,1,372.6300048828125,1,13730.539541979604,1.5545315800323447
165,2021-08-30,1,380.6600036621094,1,14026.426116641936,1.4656370276516124
166,2021-08-31,1,379.3800048828125,1,13979.261171193304,-0.30877476187158226
167,2021-09-01,1,382.0499877929687,1,14077.64376369505,0.4701934070621513
168,2021-09-02,0,375.2799987792969,1,13828.185586326264,-1.4898866226843033
169,2021-09-03,1,376.260009765625,1,13864.296686943577,0.1486201327055367
170,2021-09-07,1,382.1799926757813,1,14082.434137955626,1.0809949715278733
171,2021-09-08,1,377.5700073242187,1,13912.567016875339,-1.0088957407991628
172,2021-09-09,1,378.0,1,13928.411235967233,0.03811679992151782
173,2021-09-10,0,378.69000244140625,1,13953.836203580267,0.08995637925639752
174,2021-09-13,0,376.510009765625,1,13873.508599136676,-0.4968660798460984
175,2021-09-14,1,376.5299987792969,1,13874.245147291764,-0.04301666178753859
176,2021-09-15,0,373.9200134277344,1,13778.07332375628,-0.5910015567606215
177,2021-09-16,0,373.05999755859375,1,13746.383761071496,-0.22323873741473904
178,2021-09-17,0,364.7200012207031,1,13439.074505249799,-1.8926262270918544
179,2021-09-20,0,355.70001220703125,1,13106.70911814311,-2.06775928435792
180,2021-09-21,1,357.4800109863281,1,13172.297887977942,0.33893609513302075
181,2021-09-22,2,343.2099914550781,0,12633.834739094837,-3.4755471421412953
182,2021-09-23,1,345.9599914550781,1,12621.20090435574,-0.10135056236163575
183,2021-09-24,1,352.9599914550781,1,12876.572648235442,1.4154330967743565
184,2021-09-27,0,353.5799865722656,1,12899.191110274453,0.09924271760115719
185,2021-09-28,0,340.6499938964844,1,12427.483284850732,-2.9719841416276447
186,2021-09-29,1,339.6099853515625,1,12389.542028312662,-0.24730856137967208
187,2021-09-30,1,339.3900146484375,1,12381.517128018451,-0.07012829180847438
188,2021-10-01,1,343.010009765625,1,12513.580623148764,0.7459467661067807
189,2021-10-04,0,326.2300109863281,1,11901.418115924718,-3.9298441993294477
190,2021-10-05,1,332.9599914550781,1,12146.939094293435,1.422166162360346
191,2021-10-06,1,333.6400146484375,1,12171.747481260125,0.12633615259865635
192,2021-10-07,0,329.2200012207031,1,12010.497975972665,-0.978930979971192
193,2021-10-08,1,330.04998779296875,1,12040.77727859498,0.1627621304269965
194,2021-10-11,1,325.45001220703125,1,11872.962451854277,-1.0281006067433058
195,2021-10-12,1,323.7699890136719,1,11811.672387190487,-0.38436195682171703
196,2021-10-13,1,324.5400085449219,1,11839.763991550022,0.1565623769990814
197,2021-10-14,1,328.5299987792969,1,11985.325529295069,0.8573095147346502
198,2021-10-15,1,324.760009765625,1,11847.790005176683,-0.8496002144234065
199,2021-10-18,1,335.3399963378906,1,12233.765665345727,2.251135648798981
200,2021-10-19,1,339.989990234375,1,12403.405243970752,0.9479196767804526
201,2021-10-20,1,340.7799987792969,1,12432.226081084547,0.1431703585827546
202,2021-10-21,1,341.8800048828125,1,12472.356149217849,0.20713563388554082
203,2021-10-22,0,324.6099853515625,1,11842.316862856158,-3.923182557723643
204,2021-10-25,1,328.69000244140625,1,11991.1627313265,0.8483927856379868
205,2021-10-26,1,315.80999755859375,1,11521.278544454655,-2.843180987640441
206,2021-10-27,1,312.2200012207031,1,11390.309455121958,-0.7882039271838718
207,2021-10-28,0,316.9200134277344,1,11561.77378563131,1.015439395181262
208,2021-10-29,1,323.57000732421875,1,11804.376719650538,1.406684122716972
209,2021-11-01,1,329.9800109863281,1,12038.224407288844,1.3157235177371915
210,2021-11-02,0,328.0799865722656,1,11968.908328998394,-0.4093808735076604
211,2021-11-03,1,331.6199951171875,1,12098.053779779215,0.713420990476942
212,2021-11-04,1,335.8500061035156,1,12252.371677237632,0.8424378024615002
213,2021-11-05,1,341.1300048828125,1,12444.994890945023,1.0351142399483406
214,2021-11-08,1,338.6199951171875,1,12353.425523658918,-0.5289409437975725
215,2021-11-09,1,335.3699951171875,1,12234.860071143341,-0.6848532154577478
216,2021-11-10,1,327.6400146484375,1,11952.857415077524,-1.6413394352136554
217,2021-11-11,1,327.739990234375,1,11956.504692181274,0.007150446352099077
218,2021-11-12,1,340.8900146484375,1,12436.239644564102,2.627634484231758
219,2021-11-15,1,347.55999755859375,1,12679.57181133759,1.2635483746453573
220,2021-11-16,0,342.9599914550781,1,12511.755871264439,-0.9328094379450909
221,2021-11-17,1,340.7699890136719,1,12431.860908041193,-0.4547262102991105
222,2021-11-18,0,338.69000244140625,1,12355.979508297502,-0.43482543948059743
223,2021-11-19,0,345.29998779296875,1,12597.122863475759,1.2673141899090588
224,2021-11-22,0,341.010009765625,1,12440.617267754562,-0.8757640529776156
225,2021-11-23,1,337.25,1,12303.445803347082,-0.7749250080907045
226,2021-11-24,1,341.05999755859375,1,12442.440906306438,0.7350251004683117
227,2021-11-26,1,333.1199951171875,1,12152.776296324866,-1.6430182702469183
228,2021-11-29,1,338.0299987792969,1,12331.901467417521,0.9618285201311472
229,2021-11-30,1,324.4599914550781,1,11836.844833868083,-2.853643526439832
230,2021-12-01,0,310.6000061035156,1,11331.209315385848,-2.9288051949641325
231,2021-12-02,0,310.3900146484375,1,11323.548474802543,-0.0477259616701942
232,2021-12-03,0,306.8399963378906,1,11194.037850978368,-0.7519394662390968
233,2021-12-06,1,317.8699951171875,1,11596.430711444085,2.3370851491839755
234,2021-12-07,1,322.80999755859375,1,11776.650288334356,0.9892183469773581
235,2021-12-08,0,330.55999755859375,1,12059.383290486885,1.51783135538756
236,2021-12-09,0,329.82000732421875,1,12032.387205257413,-0.1583035587862853
237,2021-12-10,1,329.75,1,12029.83322061883,-0.027070042672695003
238,2021-12-13,1,334.489990234375,1,12202.7560166367,0.9061102012075654
239,2021-12-14,1,333.739990234375,1,12175.394758363876,-0.16119932041492904
240,2021-12-15,1,341.6600036621094,1,12464.330135591188,1.4905317032788483
241,2021-12-16,1,334.8999938964844,1,12217.713638092406,-1.3316830662753627
242,2021-12-17,0,333.7900085449219,1,12177.2195102482,-0.23050808318582372
243,2021-12-20,1,325.45001220703125,1,11872.962451854277,-1.6729169988829624
244,2021-12-21,1,334.20001220703125,1,12192.177131703906,1.690622164442753
245,2021-12-22,1,330.45001220703125,1,12055.37084033978,-0.7432739618023295
246,2021-12-23,1,335.239990234375,1,12230.117274909526,0.9070421325836777
247,2021-12-27,1,346.17999267578125,1,12629.2269179824,2.015616156182283
248,2021-12-28,1,346.2200012207031,1,12630.68649682337,-0.013064145247070485
249,2021-12-29,0,342.94000244140625,1,12511.026638510179,-0.6342274456553686
250,2021-12-30,0,344.3599853515625,1,12562.829997373889,0.24520355401423766
251,2021-12-31,0,336.3500061035156,1,12270.612516086181,-1.5568701710327495
252,2022-01-03,1,338.5400085449219,1,12350.507479309426,0.398432084362565
253,2022-01-04,1,336.5299987792969,1,12277.178950871872,-0.3997321642418944
254,2022-01-05,0,324.1700134277344,1,11826.265948935286,-2.462046674052712
255,2022-01-06,1,332.4599914550781,1,12128.698255444886,1.5892082343626217
256,2022-01-07,0,331.7900085449219,1,12104.256154854,-0.14111029009935558
257,2022-01-10,0,328.07000732421875,1,11968.54426928749,-0.7306350457836799
258,2022-01-11,1,334.3699951171875,1,12198.37839344624,1.1910865919800093
259,2022-01-12,1,333.260009765625,1,12157.884265602035,-0.2253874699533061
260,2022-01-13,0,326.4800109863281,1,11910.538535348993,-1.3297847836411332
261,2022-01-14,0,331.8999938964844,1,12108.268605001105,1.0314282224787066
262,2022-01-18,1,318.1499938964844,1,11606.645536665976,-2.730151490184944
263,2022-01-19,1,319.5899963378906,1,11659.179241616397,0.2761468006555392
264,2022-01-20,1,316.55999755859375,1,11548.63980272748,-0.6030479630418334
265,2022-01-21,0,303.1700134277344,1,11060.150717296181,-2.6960560636632014
266,2022-01-24,1,308.7099914550781,1,11262.258410138753,1.132031625749885
267,2022-01-25,1,300.1499938964844,1,10949.97533811817,-1.718128824806536
268,2022-01-26,1,294.6300048828125,1,10748.596878029859,-1.1238998264989863
269,2022-01-27,1,294.6400146484375,1,10748.962051073213,0.00763799880619869
270,2022-01-28,1,301.7099914550781,1,11006.88666625905,1.4950395404234071
271,2022-01-31,1,313.260009765625,1,11428.250711660028,2.3615387106761876
272,2022-02-01,1,319.0,1,11637.655185375,1.1032668832692663
273,2022-02-02,2,323.0,0,11771.798314267238,0.6893039686033449
274,2022-02-03,0,237.7599945068359,0,11771.798314267238,-0.008517643400545035
275,2022-02-04,1,237.08999633789065,1,11760.026515952972,-0.06944555810346958
276,2022-02-07,0,224.91000366210935,1,11155.880246419247,-3.227453906994919
277,2022-02-08,1,220.17999267578125,1,10921.264465580089,-1.2574457260699394
278,2022-02-09,1,232.0,1,11507.554910974794,3.2329956389567536
279,2022-02-10,1,228.07000732421875,1,11312.621262197717,-0.9983039741406959
280,2022-02-11,0,219.5500030517578,1,10890.016016477528,-2.194300245322547
281,2022-02-14,0,217.6999969482422,1,10798.25288362475,-0.4835311362274817
282,2022-02-15,1,221.0,1,10961.938083299265,0.8846566523720202
283,2022-02-16,1,216.5399932861328,1,10740.714927423647,-1.1649276258411403
284,2022-02-17,0,207.7100067138672,1,10302.73408542573,-2.3297180680312395
285,2022-02-18,0,206.16000366210935,1,10225.851562881413,-0.4149881471379715
286,2022-02-22,1,202.0800018310547,1,10023.477230520468,-1.1094929724305185
287,2022-02-23,1,198.4499969482422,1,9843.423435192573,-1.0012275086802966
288,2022-02-24,1,207.6000061035156,1,10297.277886874603,2.7795674841327673
289,2022-02-25,1,210.47999572753903,1,10440.129778001703,0.7995837361906009
290,2022-02-28,1,211.02999877929688,1,10467.410770757337,0.15577354338190327
291,2022-03-01,1,203.4900054931641,1,10093.415569168741,-1.9864671377557952
292,2022-03-02,1,208.11000061035156,1,10322.574394597492,1.3101238924324539
293,2022-03-03,0,202.97000122070312,1,10067.622561758026,-1.360164955465118
294,2022-03-04,0,200.05999755859375,1,9923.281928426726,-0.7829448565560544
295,2022-03-07,0,187.47000122070312,1,9298.798850033416,-3.336407855736164
296,2022-03-08,1,190.2899932861328,1,9438.674770470681,0.8603908871239915
297,2022-03-09,1,198.5,1,9845.903663053863,2.4937891350861747
298,2022-03-10,1,195.2100067138672,1,9682.714963067176,-0.8694155216485155
299,2022-03-11,0,187.61000061035156,1,9305.74303392946,-2.01528648888302
300,2022-03-14,0,186.6300048828125,1,9257.13374665715,-0.2571114846080047
301,2022-03-15,1,192.02999877929688,1,9524.981704772334,1.6322351974051335
302,2022-03-16,1,203.6300048828125,1,10100.359753064784,3.442052092597501
303,2022-03-17,1,207.83999633789065,1,10309.181769633951,1.1015421449209126
304,2022-03-18,0,216.4900054931641,1,10738.235456421638,2.2133403681965933
305,2022-03-21,0,211.4900054931641,1,10490.227807478217,-1.1913818030020078
306,2022-03-22,1,216.6499938964844,1,10746.171125974775,1.2724905511263578
307,2022-03-23,1,213.4600067138672,1,10587.942881710667,-0.7578761224281245
308,2022-03-24,1,219.57000732421875,1,10891.0082589939,1.488741158355185
309,2022-03-25,0,221.82000732421875,1,11002.611701018439,0.5270659112188747
310,2022-03-28,1,223.58999633789065,1,11090.40586380573,0.40952459608883507
311,2022-03-29,1,229.86000061035156,1,11401.40766750138,1.440996485163682
312,2022-03-30,1,227.8500061035156,1,11301.708865095463,-0.45885745158165825
313,2022-03-31,0,222.36000061035156,1,11029.396194086246,-1.258818239651292
314,2022-04-01,1,224.8500061035156,1,11152.90427572941,0.5748412531341268
315,2022-04-04,1,233.88999938964844,1,11601.301772001036,2.058595482525024
316,2022-04-05,1,231.83999633789065,1,11499.618484562377,-0.4600269143894275
317,2022-04-06,1,223.3000030517578,1,11076.021753185094,-1.9274970307732813
318,2022-04-07,1,222.9499969482422,1,11058.660915015342,-0.08284069250425308
319,2022-04-08,1,222.3300018310547,1,11027.908208741328,-0.14495104899233927
320,2022-04-11,1,216.4600067138672,1,10736.74747107672,-1.3605263466089506
321,2022-04-12,1,214.13999938964844,1,10621.671558674518,-0.5470747097331903
322,2022-04-13,1,214.9900054931641,1,10663.833161738612,0.2061326103257031
323,2022-04-14,0,210.17999267578125,1,10425.249167693244,-1.1452413746104295
324,2022-04-18,0,210.77000427246097,1,10454.514645481622,0.14912964771449397
325,2022-04-19,1,217.30999755859375,1,10778.908317281534,1.61343080342843
326,2022-04-20,0,200.4199981689453,1,9941.138509425024,-3.977846226423628
327,2022-04-21,0,188.07000732421875,1,9328.56007065034,-2.9467703806074583
328,2022-04-22,0,184.11000061035156,1,9132.137679669066,-0.9872334640086117
329,2022-04-25,0,186.9900054931641,1,9274.990327655449,0.7911717577327635
330,2022-04-26,1,180.9499969482422,1,8975.396663890595,-1.5088363263845803
331,2022-04-27,0,174.9499969482422,1,8677.78748515849,-1.5305847476671752
332,2022-04-28,1,205.72999572753903,1,10204.522511505453,10.355280974020785
333,2022-04-29,1,200.47000122070312,1,9943.618737286315,-1.0509742258689578
334,2022-05-02,1,211.1300048828125,1,10472.371226479918,2.236100015358648
335,2022-05-03,1,212.02999877929688,1,10517.012300546023,0.17525388233236786
336,2022-05-04,1,223.41000366210935,1,11081.477951736219,2.2055877755716957
337,2022-05-05,0,208.27999877929688,1,10331.006563838455,-2.8024774520960936
338,2022-05-06,0,203.77000427246097,1,10107.30393696083,-0.8643122789757028
339,2022-05-09,0,196.2100067138672,1,9732.31649285586,-1.4746599847886166
340,2022-05-10,0,197.6499938964844,1,9803.74205998977,0.3012287226604436
341,2022-05-11,0,188.7400054931641,1,9361.793004785646,-1.7770669745189043
342,2022-05-12,1,191.2400054931641,1,9485.796829257357,0.5417957536222229
343,2022-05-13,1,198.6199951171875,1,9851.855604433536,1.5725036530296201
344,2022-05-16,1,200.0399932861328,1,9922.289685910355,0.2904321523596874
345,2022-05-17,1,202.6199951171875,1,10050.261723588274,0.5202359705546806
346,2022-05-18,0,192.2400054931641,1,9535.398359046041,-2.02551649829964
347,2022-05-19,0,191.2899932861328,1,9488.276300259366,-0.18669185487944986
348,2022-05-20,0,193.5399932861328,1,9599.879742283905,0.4783474340397198
349,2022-05-23,1,196.22999572753903,1,9733.30797851295,0.5634591841510986
350,2022-05-24,0,181.27999877929688,1,8991.765259543976,-2.9686279372846998
351,2022-05-25,1,183.8300018310547,1,9118.249311876976,0.5679778069555305
352,2022-05-26,0,191.6300048828125,1,9505.14139560057,1.7080344352306205
353,2022-05-27,1,195.1300048828125,1,9678.746749860968,0.7239553540724821
354,2022-05-31,1,193.63999938964844,1,9604.840198006486,-0.2908557622827038
355,2022-06-01,1,188.63999938964844,1,9356.832549063063,-0.9950635078379343
356,2022-06-02,1,198.86000061035156,1,9863.76024405216,2.1711711889672767
357,2022-06-03,0,190.77999877929688,1,9462.979792536478,-1.5596858468460189
358,2022-06-06,0,194.25,1,9635.097161451955,0.7145165140084293
359,2022-06-07,1,195.6499938964844,1,9704.539000412402,0.28545599600569727
360,2022-06-08,1,196.63999938964844,1,9753.64478737254,0.20190025314390853
361,2022-06-09,0,184.0,1,9126.68148111794,-2.459672641458965
362,2022-06-10,0,175.57000732421875,1,8708.540948291784,-1.7119770924363302
363,2022-06-13,0,164.25999450683594,1,8147.547010619967,-2.3515406604124283
364,2022-06-14,0,163.72999572753906,1,8121.258260380707,-0.10025699551650873
365,2022-06-15,1,169.35000610351562,1,8400.019372457424,1.3574203650107028
366,2022-06-16,0,160.8699951171875,1,7979.397854910698,-1.8084950833979136
