step,date,action,price,position,portfolio_value,reward
179,2024-12-05,1,62.91999816894531,1,9889.516878548526,2.1651771830152207
180,2024-12-06,2,62.529998779296875,0,9818.390096044834,-1.2272147282488186
181,2024-12-09,2,62.599998474121094,0,9818.390096044834,0.02150321487032472
182,2024-12-10,1,62.90999984741211,1,9808.571705948789,-0.15552040792040814
183,2024-12-11,2,62.63999938964844,0,9756.708285440098,-0.9005755255368588
184,2024-12-12,2,63.84000015258789,0,9756.708285440098,0.02410811668242568
185,2024-12-13,1,63.119998931884766,1,9746.951577154658,-0.15388948565608043
186,2024-12-16,0,62.54999923706055,1,9658.93257337679,-1.5298918386381548
187,2024-12-17,1,63.400001525878906,1,9790.189406231362,2.621167499279402
188,2024-12-18,0,62.849998474121094,1,9705.258271828843,-1.4561686906006555
189,2024-12-19,0,62.45000076293945,1,9643.490870247177,-1.0618086741263133
190,2024-12-20,0,62.54999923706055,1,9658.93257337679,0.3118591767881526
191,2024-12-23,1,62.380001068115234,1,9632.681560243804,-0.4453516101467953
192,2024-12-24,1,62.84000015258789,1,9703.714337141168,1.3784892336893435
193,2024-12-26,0,62.56999969482422,1,9662.021031815355,-0.7175286140676566
194,2024-12-27,0,62.45000076293945,1,9643.490870247177,-0.30848915027787643
195,2024-12-30,0,62.029998779296875,1,9578.634421163728,-1.1231098000323105
196,2024-12-31,0,62.2599983215332,1,9614.150809612409,0.6989737640256919
197,2025-01-02,0,61.84000015258789,1,9549.294949592177,-1.124829053836738
198,2025-01-03,0,61.75,1,9535.39718115024,-0.22403230879751404
199,2025-01-06,0,60.810001373291016,1,9390.243168916944,-2.437996405255668
200,2025-01-07,0,60.84000015258789,1,9394.875562043186,0.12482961478255422
201,2025-01-08,1,61.709999084472656,1,9529.220264273108,2.783020646729064
202,2025-01-10,0,61.06999969482422,1,9430.391950491867,-1.6638126956973045
203,2025-01-13,0,61.650001525878906,1,9519.955478020625,1.7629809113755137
204,2025-01-14,1,62.040000915527344,1,9580.178944914618,1.1492319033868805
205,2025-01-15,0,61.77000045776367,1,9538.485639588804,-0.7011622049578513
206,2025-01-16,0,62.25,1,9612.606874924735,1.4120793596459895
207,2025-01-17,0,62.709999084472656,1,9683.639651822099,1.3286548318478093
208,2025-01-21,0,62.41999816894531,1,9638.85788805772,-0.7511940199463853
209,2025-01-22,0,61.779998779296875,1,9540.02957427648,-1.6502247633585947
210,2025-01-23,0,61.529998779296875,1,9501.424727389232,-0.6456844943721236
211,2025-01-24,0,61.91999816894531,1,9561.648194283223,1.144395034128527
212,2025-01-27,2,63.869998931884766,0,9852.903351698586,5.934992602338388
213,2025-01-28,1,62.36000061035156,1,9843.050448346887,-0.14581321330567515
214,2025-01-29,1,62.83000183105469,1,9917.236556122478,1.2394088276874384
215,2025-01-30,0,64.05000305175781,1,10109.804443308038,3.214482268234693
216,2025-01-31,0,63.47999954223633,1,10019.833737005263,-1.382594189615509
217,2025-02-03,0,63.349998474121094,1,9999.31405998036,-0.31247494092447037
218,2025-02-04,1,62.66999816894531,1,9891.981198478985,-1.650998248532435
219,2025-02-05,1,63.119998931884766,1,9963.01038654914,1.1429227366226744
220,2025-02-06,0,63.36000061035156,1,10000.892820893512,0.6025721810505573
221,2025-02-07,0,63.84000015258789,1,10076.657087461388,1.1962543333249818
222,2025-02-10,0,64.55000305175781,1,10188.72562958135,1.7454827107421973
223,2025-02-11,2,67.5999984741211,0,10659.473999160213,7.123882436979653
224,2025-02-12,2,68.70999908447266,0,10659.473999160213,-0.016495889430191684
225,2025-02-13,2,69.5,0,10659.473999160213,-0.01645446399392436
226,2025-02-14,0,68.87000274658203,0,10659.473999160213,-0.016413143256823918
227,2025-02-18,0,69.05000305175781,0,10659.473999160213,-0.01637192694925794
228,2025-02-19,1,70.06999969482422,1,10648.814525161053,-0.1566807930989245
229,2025-02-20,0,70.04000091552734,1,10644.255492221064,-0.07608809535139563
230,2025-02-21,2,71.3499984741211,0,10832.497652734895,2.3754850338133493
231,2025-02-24,1,70.58999633789062,1,10821.66515508216,-0.1611626158745075
232,2025-02-25,1,71.48999786376953,1,10959.638177569721,1.6897822175373682
233,2025-02-26,1,70.80000305175781,1,10853.859835004108,-1.4110455436431588
234,2025-02-27,1,70.87000274658203,1,10864.59100510815,0.1145523615304201
235,2025-02-28,2,71.20999908447266,0,10905.796783656397,0.49809042164987144
236,2025-03-03,2,72.31999969482422,0,10905.796783656397,-0.02346673122240875
237,2025-03-04,2,70.19000244140625,0,10905.796783656397,-0.023407605858224365
238,2025-03-05,2,70.08000183105469,0,10905.796783656397,-0.023348631387157537
239,2025-03-06,0,70.45999908447266,0,10905.796783656397,-0.023289807409690794
240,2025-03-07,0,71.43000030517578,0,10905.796783656397,-0.023231133527471744
241,2025-03-10,0,71.44999694824219,0,10905.796783656397,-0.02317260934330889
242,2025-03-11,1,71.04000091552734,1,10894.89098687274,-0.1647648927354469
243,2025-03-12,0,69.94000244140625,1,10726.192179062673,-2.3224230233377905
244,2025-03-13,0,69.62000274658203,1,10677.116140971288,-0.664473111001066
245,2025-03-14,0,69.16000366210938,1,10606.569409343987,-0.9545124803547107
246,2025-03-17,0,70.12000274658203,1,10753.797523618141,1.8842612397248397
247,2025-03-18,0,69.37999725341797,1,10640.308234853966,-1.525773291131312
248,2025-03-19,0,69.27999877929688,1,10624.972192337606,-0.21439057891623894
249,2025-03-20,0,69.70999908447266,1,10690.9182282165,0.8406389464052506
250,2025-03-21,0,68.66999816894531,1,10531.420811903241,-2.1593399188734415
251,2025-03-24,1,68.94999694824219,1,10574.362198975072,0.5497577670736832
252,2025-03-25,0,68.80999755859375,1,10552.891505439156,-0.29303981233080384
253,2025-03-26,1,70.0199966430664,1,10738.460311036737,2.363928560351956
254,2025-03-27,1,70.73999786376953,1,10848.881689258613,1.3603417579974006
255,2025-03-28,1,70.37000274658203,1,10792.138214941568,-0.7456314126725903
256,2025-03-31,1,71.62000274658203,1,10983.8416715587,2.3084622553511256
257,2025-04-01,1,71.87000274658203,1,11022.182362882128,0.4439363792333242
258,2025-04-02,1,71.33000183105469,1,10939.366329215722,-1.070794688873565
259,2025-04-03,2,73.18000030517578,0,11211.864123785075,3.1060875701144406
260,2025-04-04,2,69.93000030517578,0,11211.864123785075,-0.02979602585798909
261,2025-04-07,0,68.37000274658203,0,11211.864123785075,-0.02972065641433362
262,2025-04-08,2,68.41999816894531,0,11211.864123785075,-0.029645481552579633
263,2025-04-09,2,69.94999694824219,0,11211.864123785075,-0.02957050074087282
264,2025-04-10,2,70.76000213623047,0,11211.864123785075,-0.029495713449031073
265,2025-04-11,2,71.43000030517578,0,11211.864123785075,-0.02942111914853766
266,2025-04-14,2,72.44999694824219,0,11211.864123785075,-0.029346717312534458
267,2025-04-15,0,71.86000061035156,0,11211.864123785075,-0.02927250741581524
268,2025-04-16,0,71.68000030517578,0,11211.864123785075,-0.029198488934818936
269,2025-04-17,2,73.0,0,11211.864123785075,-0.029124661347623017
270,2025-04-21,0,72.7699966430664,0,11211.864123785075,-0.02905102413393688
271,2025-04-22,2,73.9000015258789,0,11211.864123785075,-0.028977576775095194
272,2025-04-23,2,73.30000305175781,0,11211.864123785075,-0.028904318754051445
273,2025-04-24,0,72.5199966430664,0,11211.864123785075,-0.02883124955537134
274,2025-04-25,2,71.91000366210938,0,11211.864123785075,-0.02875836866522638
275,2025-04-28,0,71.79000091552734,0,11211.864123785075,-0.02868567557138741
276,2025-04-29,2,72.3499984741211,0,11211.864123785075,-0.028613169763218184
277,2025-04-30,2,72.55000305175781,0,11211.864123785075,-0.028540850731669017
278,2025-05-01,0,71.29000091552734,0,11211.864123785075,-0.028468717969270446
279,2025-05-02,1,71.6500015258789,1,11200.65225966129,-0.16794933043952212
280,2025-05-05,0,71.69999694824219,1,11208.467770178255,0.06898779637814556
281,2025-05-06,0,71.72000122070312,1,11211.594928514205,0.010783368813046436
282,2025-05-07,1,72.4000015258789,1,11317.895651368852,1.2503633434113726
283,2025-05-08,0,71.16999816894531,1,11125.61596419741,-2.583625928405752
284,2025-05-09,0,70.5199966430664,1,11024.004786185233,-1.325076557752577
285,2025-05-12,0,69.52999877929688,1,10869.24384307646,-2.0353108434320237
286,2025-05-13,1,68.95999908447266,1,10780.138913085173,-1.1573580670701007
287,2025-05-14,1,69.16000366210938,1,10811.404533137395,0.3801522270272582
288,2025-05-15,1,71.61000061035156,1,11194.399135650845,4.490932982746715
289,2025-05-16,0,72.0,1,11255.36560392586,0.6704301858798628
290,2025-05-19,0,71.93000030517578,1,11244.422935072947,-0.15406542477756638
291,2025-05-20,1,71.69000244140625,1,11206.905383671734,-0.4673090637640223
292,2025-05-21,0,71.8499984741211,1,11231.916687052058,0.26438783632189716
293,2025-05-22,0,71.13999938964844,1,11120.92641935494,-1.3653425951193245
294,2025-05-23,1,71.7699966430664,1,11219.41043903117,1.1054110211574228
295,2025-05-27,0,71.77999877929688,1,11220.974018199144,-0.007202322014613491
296,2025-05-28,0,71.1500015258789,1,11122.489998522917,-1.2095183306390895
297,2025-05-29,1,71.48999786376953,1,11175.639763619512,0.5944380842723813
298,2025-05-30,2,72.0999984741211,0,11259.726819803624,0.9398552004772494
299,2025-06-02,2,72.0,0,11259.726819803624,-0.026228161984681773
300,2025-06-03,2,71.16000366210938,0,11259.726819803624,-0.02616197243482847
301,2025-06-04,2,71.37000274658203,0,11259.726819803624,-0.026095952606680375
302,2025-06-05,2,70.91000366210938,0,11259.726819803624,-0.02603010204490857
303,2025-06-06,1,71.3499984741211,1,11248.46709298382,-0.15898179916409694
304,2025-06-09,1,71.7699966430664,1,11314.680627441123,0.7410833391794234
305,2025-06-10,1,72.3499984741211,1,11406.11905280921,1.0166221911560398
306,2025-06-11,0,72.06999969482422,1,11361.976696504342,-0.5531847497338116
307,2025-06-12,1,72.23999786376953,1,11388.777241005297,0.28310185063058974
308,2025-06-13,0,71.0199966430664,1,11196.44165757208,-2.4345900044027857
309,2025-06-16,0,70.5199966430664,1,11117.615677659385,-0.973149544615371
310,2025-06-17,0,69.62000274658203,1,10975.729876047733,-1.764810753382936
311,2025-06-18,0,69.20999908447266,1,10911.091995180604,-0.7995426255047665
312,2025-06-20,1,68.83999633789062,1,10852.760337041169,-0.7239786146066711
313,2025-06-23,1,69.73999786376953,1,10994.647341441821,1.6699763057255403
314,2025-06-24,1,70.20999908447266,1,11068.743955005993,0.8530635311366747
315,2025-06-25,0,69.62999725341797,1,10977.305529637908,-1.1241669025810204
316,2025-06-26,0,69.47000122070312,1,10952.081841516125,-0.3185114250474566
317,2025-06-27,1,70.33000183105469,1,11087.66262318908,1.569627995881435
318,2025-06-30,1,70.75,1,11153.876157646386,0.7505359498573391
319,2025-07-01,1,71.66999816894531,1,11298.915672016385,1.6219566894379334
320,2025-07-02,0,70.91000366210938,1,11179.101048557168,-1.4574813248348857
321,2025-07-03,1,71.3499984741211,1,11248.46709298382,0.7720990827484232
322,2025-07-07,0,71.01000213623047,1,11194.866003981906,-0.6534060058486605
323,2025-07-08,2,70.23999786376953,0,11062.399848033163,-1.6171535503832288
324,2025-07-09,2,69.4800033569336,0,11062.399848033163,-0.01773377382953276
325,2025-07-10,2,69.7699966430664,0,11062.399848033163,-0.01768921736498962
326,2025-07-11,2,69.87000274658203,0,11062.399848033163,-0.017644773680766133
327,2025-07-14,1,69.47000122070312,1,11051.33744818513,-0.14877438250517286
328,2025-07-15,0,69.36000061035156,1,11033.838472466972,-0.22569060564230964
329,2025-07-16,0,69.2699966430664,1,11019.520577020508,-0.1877631944847142
330,2025-07-17,1,70.58999633789062,1,11229.507071948861,2.393489329917055
331,2025-07-18,2,69.8499984741211,0,11100.675895180742,-1.5656884808043836
332,2025-07-21,1,70.06999969482422,1,11089.575219285562,-0.14825471597578016
333,2025-07-22,0,69.66000366210938,1,11024.687508935882,-0.789096687933464
334,2025-07-23,1,69.16000366210938,1,10945.55538914436,-0.963749754419038
335,2025-07-24,1,69.0999984741211,1,10936.058713696357,-0.12650826331582538
336,2025-07-25,1,69.16999816894531,1,10947.137162168756,0.11879566444256351
337,2025-07-28,0,68.08999633789062,1,10776.21149362859,-2.1110507720131477
338,2025-07-29,1,69.37999725341797,1,10980.372507585957,2.3990561417340337
339,2025-07-30,1,68.75,1,10880.666471334356,-1.1969463110829406
340,2025-07-31,2,67.88999938964844,0,10733.814569567414,-1.771705035065246
341,2025-08-01,2,68.86000061035156,0,10733.814569567414,-0.006704390987039316
342,2025-08-04,1,68.95999908447266,1,10723.080754997847,-0.13442009961640797
343,2025-08-05,0,69.05000305175781,1,10737.076112049503,0.16044872394947077
344,2025-08-06,1,69.51000213623047,1,10808.604641566782,0.8427088154701501
345,2025-08-07,1,70.43000030517578,1,10951.661700601344,1.6645320535442252
346,2025-08-08,0,70.33999633789062,1,10937.66634354969,-0.17671849556221164
347,2025-08-11,0,70.75,1,11001.420729237228,0.7273249925634325
348,2025-08-12,2,70.70999908447266,0,10984.205501661776,-0.21576310607181548
349,2025-08-13,2,70.45999908447266,0,10984.205501661776,-0.013850837479383793
350,2025-08-14,0,69.55000305175781,0,10984.205501661776,-0.013816087598196532
351,2025-08-15,2,69.91999816894531,0,10984.205501661776,-0.01378142529604887
352,2025-08-18,0,69.12999725341797,0,10984.205501661776,-0.013746850349249011
353,2025-08-19,2,70.12999725341797,0,10984.205501661776,-0.013712362534698685
354,2025-08-20,2,70.69999694824219,0,10984.205501661776,-0.01367796162989141
355,2025-08-21,1,70.66000366210938,1,10973.221296160114,-0.1444332862577029
356,2025-08-22,0,70.12999725341797,1,10890.913380655822,-1.0076961051159112
357,2025-08-25,0,68.93000030517578,1,10704.558563427878,-2.303357896329994
358,2025-08-26,2,68.7300033569336,0,10662.826322339402,-0.5111110705353878
359,2025-08-27,1,68.83000183105469,1,10652.163496017061,-0.1335463516372748
360,2025-08-28,0,68.36000061035156,1,10579.425885773408,-0.8940344154817718
361,2025-08-29,1,68.98999786376953,1,10676.924557383527,1.1959485773016458
362,2025-09-02,0,69.05999755859375,1,10687.757743117985,0.12759890191002365
363,2025-09-03,2,68.98999786376953,0,10666.247632826144,-0.2670230149039359
364,2025-09-04,2,68.25,0,10666.247632826144,-0.0038399278850952162
