step,date,action,price,position,portfolio_value,reward
70,2021-04-15,0,53.33000183105469,1,10877.225340959832,0.867828885261176
71,2021-04-16,0,53.68000030517578,1,10948.611280230332,1.2022392469213288
72,2021-04-19,0,54.0,1,11013.878647005755,1.0864215034949454
73,2021-04-20,1,54.16999816894531,1,11048.55159520903,0.5648898668815048
74,2021-04-21,1,54.61000061035156,1,11138.294808061524,1.4566429818675133
75,2021-04-22,1,54.439998626708984,1,11103.621081809864,-0.685767162224674
76,2021-04-23,1,54.470001220703125,1,11109.740432353325,0.06188659872848412
77,2021-04-26,0,53.65999984741211,1,10944.53197255082,-3.4169273890856
78,2021-04-27,1,53.58000183105469,1,10928.215519881156,-0.33249183298993545
79,2021-04-28,1,53.59000015258789,1,10930.25478469672,-0.0015367334685813712
80,2021-04-29,0,54.2599983215332,1,11066.908090742641,2.1859184724205525
81,2021-04-30,0,53.97999954223633,1,11009.799339326242,-1.0864538095331844
82,2021-05-03,1,54.47999954223633,1,11111.779697168888,1.6246297354504127
83,2021-05-04,0,54.13999938964844,1,11042.433022713954,-1.3126819793900502
84,2021-05-05,1,54.0,1,11013.878647005755,-0.5492066548323435
85,2021-05-06,0,54.540000915527344,1,11124.017620207424,1.7411192921045446
86,2021-05-07,0,54.5099983215332,1,11117.898269663963,-0.15049029870047811
87,2021-05-10,0,54.90999984741211,1,11199.482867157434,1.281251312890218
88,2021-05-11,0,54.31999969482422,1,11079.146013781177,-2.308938363145908
89,2021-05-12,0,54.040000915527344,1,11022.037262364778,-1.060493954546401
90,2021-05-13,1,54.5099983215332,1,11117.898269663963,1.5087922830250802
91,2021-05-14,0,54.72999954223633,1,11162.769876090211,0.6975708802739498
92,2021-05-17,0,54.63999938964844,1,11144.4133805566,-0.36080194492237744
93,2021-05-18,0,54.34000015258789,1,11083.225321460688,-1.1339551447692204
94,2021-05-19,0,54.16999816894531,1,11048.55159520903,-0.6486436587054256
95,2021-05-20,1,54.650001525878906,1,11146.453423420548,1.536421829502536
96,2021-05-21,1,54.619998931884766,1,11140.334072877087,-0.14736666433372558
97,2021-05-24,0,54.79999923706055,1,11177.04706394431,0.5672773154200059
98,2021-05-25,0,54.790000915527344,1,11175.007799128747,-0.07872369738559279
99,2021-05-26,1,55.029998779296875,1,11223.957935186121,0.7624229088081355
100,2021-05-27,2,55.4900016784668,0,11306.46267526241,1.2717690361991414
101,2021-05-28,1,55.290000915527344,1,11295.156212587148,-0.2417836636761523
102,2021-06-01,0,55.279998779296875,1,11293.112883064414,-0.08301969318304923
103,2021-06-02,1,55.5,1,11338.056780942046,0.6885086321906857
104,2021-06-03,2,55.63999938964844,0,11355.290502685464,0.23835608332835406
105,2021-06-04,2,56.2400016784668,0,11355.290502685464,-0.050494917912903274
106,2021-06-07,0,56.040000915527344,0,11355.290502685464,-0.05036474576811751
107,2021-06-08,2,55.650001525878906,0,11355.290502685464,-0.05023492821822851
108,2021-06-09,2,55.47999954223633,0,11355.290502685464,-0.05010546415433373
109,2021-06-10,2,55.90999984741211,0,11355.290502685464,-0.049976352472038896
110,2021-06-11,2,56.15999984741211,0,11355.290502685464,-0.04984759207143284
111,2021-06-14,0,55.54999923706055,0,11355.290502685464,-0.04971918185706245
112,2021-06-15,0,55.40999984741211,0,11355.290502685464,-0.049591120737907786
113,2021-06-16,0,54.66999816894531,0,11355.290502685464,-0.049463407627357424
114,2021-06-17,1,54.95000076293945,1,11343.935212182778,-0.24833418124972717
115,2021-06-18,2,53.77000045776367,0,11089.23438926193,-5.4156498623783325
116,2021-06-21,1,54.36000061035156,1,11078.145154872669,-0.22472840599781513
117,2021-06-22,0,54.560001373291016,1,11118.903754174573,0.641452289926064
118,2021-06-23,0,54.119998931884766,1,11029.234680229261,-1.642105763179443
119,2021-06-24,1,54.38999938964844,1,11084.258672675987,0.8763796202359887
120,2021-06-25,0,54.31999969482422,1,11069.993279531163,-0.2786942964671946
121,2021-06-28,1,54.2599983215332,1,11057.765466518907,-0.24356780910171585
122,2021-06-29,0,53.86000061035156,1,10976.249045320721,-1.4892426596356136
123,2021-06-30,1,54.11000061035156,1,11027.197100096695,0.8213686970202607
124,2021-07-01,1,53.959999084472656,1,10996.627956268863,-0.5625040109837407
125,2021-07-02,1,54.18000030517578,1,11041.462493241519,0.7211881707173294
126,2021-07-06,0,53.880001068115234,1,10980.324982991473,-1.1131402550949334
127,2021-07-07,1,54.31999969482422,1,11069.993279531163,1.4432204331139218
128,2021-07-08,0,54.130001068115234,1,11031.273037767447,-0.7058475007362246
129,2021-07-09,0,54.459999084472656,1,11098.52406582081,1.0774279291170548
130,2021-07-12,1,54.47999954223633,1,11102.600003491563,0.03523748505610183
131,2021-07-13,1,55.02000045776367,1,11212.647988385015,1.7221970404666307
132,2021-07-14,1,56.2599983215332,1,11465.349904726698,3.5265942146486204
133,2021-07-15,2,56.439998626708984,0,11490.530533791492,0.34458340906939766
134,2021-07-16,2,56.400001525878906,0,11490.530533791492,-0.047877560415452866
135,2021-07-19,0,55.72999954223633,0,11490.530533791492,-0.0477544908750238
136,2021-07-20,2,55.83000183105469,0,11490.530533791492,-0.047631753915561424
137,2021-07-21,2,56.54999923706055,0,11490.530533791492,-0.04750934851635757
138,2021-07-22,0,56.470001220703125,0,11490.530533791492,-0.04738727366072625
139,2021-07-23,0,57.0099983215332,0,11490.530533791492,-0.047265528335981924
140,2021-07-26,2,57.060001373291016,0,11490.530533791492,-0.047144111533417875
141,2021-07-27,2,57.2599983215332,0,11490.530533791492,-0.04702302224828464
142,2021-07-28,2,56.7400016784668,0,11490.530533791492,-0.0469022594797688
143,2021-07-29,2,57.04999923706055,0,11490.530533791492,-0.046781822230971645
144,2021-07-30,2,57.029998779296875,0,11490.530533791492,-0.04666170950888821
145,2021-08-02,2,56.880001068115234,0,11490.530533791492,-0.04654192032438638
146,2021-08-03,2,56.91999816894531,0,11490.530533791492,-0.046422453692186096
147,2021-08-04,2,56.099998474121094,0,11490.530533791492,-0.04630330863083881
148,2021-08-05,2,56.5,0,11490.530533791492,-0.04618448416270691
149,2021-08-06,2,56.63999938964844,0,11490.530533791492,-0.04606597931394352
150,2021-08-09,2,56.650001525878906,0,11490.530533791492,-0.04594779311447219
151,2021-08-10,2,56.79999923706055,0,11490.530533791492,-0.045829924597966934
152,2021-08-11,2,56.72999954223633,0,11490.530533791492,-0.04571237280183232
153,2021-08-12,2,56.84000015258789,0,11490.530533791492,-0.0455951367671836
154,2021-08-13,0,57.22999954223633,0,11490.530533791492,-0.04547821553882719
155,2021-08-16,2,57.47999954223633,0,11490.530533791492,-0.045361608165241096
156,2021-08-17,2,57.279998779296875,0,11490.530533791492,-0.04524531369855557
157,2021-08-18,2,56.5,0,11490.530533791492,-0.04512933119453384
158,2021-08-19,2,56.86000061035156,0,11490.530533791492,-0.04501365971255305
159,2021-08-20,0,56.63999938964844,0,11490.530533791492,-0.04489829831558523
160,2021-08-23,1,56.439998626708984,1,11479.040003257702,-0.24045248214835252
161,2021-08-24,0,56.0099983215332,1,11391.584460652673,-1.6201879077850885
162,2021-08-25,1,56.06999969482422,1,11403.78783026672,0.1655392718047572
163,2021-08-26,2,55.540000915527344,0,11284.698120042382,-2.2292193622449066
164,2021-08-27,2,55.650001525878906,0,11284.698120042382,-0.03485408043546311
165,2021-08-30,1,56.18000030517578,1,11273.41342192234,-0.2285758179006278
166,2021-08-31,0,56.310001373291016,1,11299.500210427028,0.4056045975613396
167,2021-09-01,1,56.689998626708984,1,11375.752722240937,1.2109801821151467
168,2021-09-02,0,56.77000045776367,1,11391.806366083783,0.23177827968350784
169,2021-09-03,0,56.72999954223633,1,11383.77954416236,-0.17618758822696756
170,2021-09-07,0,55.66999816894531,1,11171.073356123872,-4.166612106528399
171,2021-09-08,1,56.41999816894531,1,11321.572822491136,2.325117663130393
172,2021-09-09,0,55.86000061035156,1,11209.200377510695,-1.9936164296368308
173,2021-09-10,0,55.61000061035156,1,11159.033888721608,-0.8742637994240501
174,2021-09-13,1,56.06999969482422,1,11251.340044378361,1.4374443247356863
175,2021-09-14,0,55.689998626708984,1,11175.086767084584,-1.325163348784627
176,2021-09-15,1,55.880001068115234,1,11213.213788471407,0.5890022529227485
177,2021-09-16,2,55.349998474121094,0,11095.753451400515,-2.0616260277740697
178,2021-09-17,2,54.439998626708984,0,11095.753451400515,-0.023423834455160292
179,2021-09-20,1,54.060001373291016,1,11084.657697949115,-0.20712615291204153
180,2021-09-21,1,54.04999923706055,1,11082.606823854654,-0.056801503149464444
181,2021-09-22,1,54.130001068115234,1,11099.010687893187,0.2477608486572508
182,2021-09-23,0,54.040000915527344,1,11080.556731939481,-0.3319516210304999
183,2021-09-24,1,53.88999938964844,1,11049.799877956877,-0.541015594029999
184,2021-09-27,0,53.61000061035156,1,10992.38791818059,-1.001573346647238
185,2021-09-28,0,52.63999938964844,1,10793.495368699465,-3.5714401150160433
186,2021-09-29,1,52.959999084472656,1,10859.109260495019,1.0731511705433867
187,2021-09-30,0,52.470001220703125,1,10758.638330886515,-1.7136077063203308
188,2021-10-01,1,53.02000045776367,1,10871.412158523919,1.840781776294065
189,2021-10-04,1,52.9900016784668,1,10865.261100599113,-0.11383252377867345
190,2021-10-05,1,53.08000183105469,1,10883.715056552819,0.28960625555116715
191,2021-10-06,1,53.709999084472656,1,11012.891966049467,2.051624012057932
192,2021-10-07,0,53.880001068115234,1,11047.749786041704,0.538103581371739
193,2021-10-08,0,54.119998931884766,1,11096.959813798727,0.7608056061140076
194,2021-10-11,0,54.22999954223633,1,11119.514735762064,0.33781739038269387
195,2021-10-12,0,54.22999954223633,1,11119.514735762064,-0.022551125076690267
196,2021-10-13,0,54.2400016784668,1,11121.565609856525,0.010523490985975126
197,2021-10-14,0,54.61000061035156,1,11197.431525586519,1.1690244592343448
198,2021-10-15,2,54.47999954223633,0,11159.604861975935,-0.6412338954890979
199,2021-10-18,2,53.939998626708984,0,11159.604861975935,-0.023844353986898274
200,2021-10-19,1,54.150001525878906,1,11148.445257113959,-0.2047297383544863
201,2021-10-20,1,54.630001068115234,1,11247.267943527071,1.518287187249587
202,2021-10-21,2,54.349998474121094,0,11178.431166635659,-1.161968381254734
203,2021-10-22,2,54.45000076293945,0,11178.431166635659,-0.024155111486354314
204,2021-10-25,2,54.22999954223633,0,11178.431166635659,-0.024094228237729477
205,2021-10-26,2,54.470001220703125,0,11178.431166635659,-0.02403350054456208
206,2021-10-27,2,55.52000045776367,0,11178.431166635659,-0.02397292799368048
207,2021-10-28,2,56.040000915527344,0,11178.431166635659,-0.023912510173127427
208,2021-10-29,2,56.369998931884766,0,11178.431166635659,-0.023852246672155603
209,2021-11-01,2,56.16999816894531,0,11178.431166635659,-0.023792137081223224
210,2021-11-02,2,56.099998474121094,0,11178.431166635659,-0.023732180991989708
211,2021-11-03,2,56.290000915527344,0,11178.431166635659,-0.023672377997311294
212,2021-11-04,2,56.599998474121094,0,11178.431166635659,-0.023612727691236738
213,2021-11-05,2,56.84000015258789,0,11178.431166635659,-0.023553229669002976
214,2021-11-08,2,56.33000183105469,0,11178.431166635659,-0.02349388352703086
215,2021-11-09,2,56.4900016784668,0,11178.431166635659,-0.023434688862920917
216,2021-11-10,2,56.720001220703125,0,11178.431166635659,-0.023375645275449063
217,2021-11-11,2,56.7400016784668,0,11178.431166635659,-0.023316752364562387
218,2021-11-12,2,56.61000061035156,0,11178.431166635659,-0.023258009731374988
219,2021-11-15,2,56.619998931884766,0,11178.431166635659,-0.02319941697816374
220,2021-11-16,2,56.220001220703125,0,11178.431166635659,-0.02314097370836418
221,2021-11-17,2,55.90999984741211,0,11178.431166635659,-0.023082679526566303
222,2021-11-18,2,55.40999984741211,0,11178.431166635659,-0.023024534038510524
223,2021-11-19,2,55.130001068115234,0,11178.431166635659,-0.022966536851083498
224,2021-11-22,1,55.470001220703125,1,11167.252735469023,-0.2132285722559038
225,2021-11-23,1,55.880001068115234,1,11249.794141937316,1.3376711819514084
226,2021-11-24,0,55.43000030517578,1,11159.199728014297,-1.6126272196333726
227,2021-11-26,0,53.72999954223633,1,10816.954590959036,-6.536193129081074
228,2021-11-29,1,54.58000183105469,1,10988.077543475196,2.707629880988007
229,2021-11-30,0,52.45000076293945,1,10559.26449622428,-7.323308431827531
230,2021-12-01,1,52.29999923706055,1,10529.066102257586,-0.4411372971616208
231,2021-12-02,1,53.06999969482422,1,10684.083039864294,2.323219287549045
232,2021-12-03,1,53.540000915527344,1,10778.703957514677,1.3624200634700054
233,2021-12-06,1,54.90999984741211,1,11054.512935034036,3.860904680868038
234,2021-12-07,0,55.209999084472656,1,11114.908954990362,0.7896763517135916
235,2021-12-08,2,55.0,0,11061.559186000823,-0.7395048146115291
236,2021-12-09,0,54.86000061035156,0,11061.559186000823,-0.014240761145242841
237,2021-12-10,2,56.279998779296875,0,11061.559186000823,-0.014205028345039797
238,2021-12-13,2,57.7599983215332,0,11061.559186000823,-0.014169385635962666
239,2021-12-14,2,57.79999923706055,0,11061.559186000823,-0.014133832787642834
240,2021-12-15,2,58.060001373291016,0,11061.559186000823,-0.014098369570324855
241,2021-12-16,2,58.650001525878906,0,11061.559186000823,-0.014062995754864643
242,2021-12-17,2,57.72999954223633,0,11061.559186000823,-0.014027711112727667
243,2021-12-20,2,57.540000915527344,0,11061.559186000823,-0.013992515415987172
244,2021-12-21,2,57.77000045776367,0,11061.559186000823,-0.013957408437322348
245,2021-12-22,1,58.18000030517578,1,11050.497626814822,-0.1667774098990961
246,2021-12-23,1,58.220001220703125,1,11058.095255205793,0.09146870830852773
247,2021-12-27,2,58.650001525878906,0,11128.628181085396,0.9508521846364747
248,2021-12-28,2,58.880001068115234,0,11128.628181085396,-0.01611758981197779
249,2021-12-29,1,58.95000076293945,1,11117.49955290431,-0.17020293157855776
250,2021-12-30,1,58.779998779296875,1,11085.438535895344,-0.4631622455747862
251,2021-12-31,0,59.209999084472656,1,11166.533160809171,1.0965032565447874
252,2022-01-03,0,59.29999923706055,1,11183.506471126519,0.2164565107157261
253,2022-01-04,0,60.290000915527344,1,11370.212884617331,2.4474930980389784
254,2022-01-05,1,60.790000915527344,1,11464.508893175602,1.205608612736564
255,2022-01-06,1,60.470001220703125,1,11404.159505252024,-0.8481937903799722
256,2022-01-07,1,60.33000183105469,1,11377.756737963142,-0.3815501556089367
257,2022-01-10,0,60.43000030517578,1,11396.615651906215,0.22842944661787862
258,2022-01-11,1,60.45000076293945,1,11400.38757857912,0.026369569279615507
259,2022-01-12,1,60.540000915527344,1,11417.360888896466,0.20336096536886183
260,2022-01-13,1,60.900001525878906,1,11485.254130165853,0.8714267087343875
261,2022-01-14,2,61.38999938964844,0,11566.086151861267,1.0278090651315042
262,2022-01-18,2,60.900001525878906,0,11566.086151861267,-0.0297323591869548
263,2022-01-19,1,61.0,1,11554.520065709406,-0.18522245076417493
264,2022-01-20,1,60.75,1,11507.165475276171,-0.6770098455816168
265,2022-01-21,0,60.45000076293945,1,11450.34011127103,-0.810712690664567
266,2022-01-24,0,59.959999084472656,1,11357.524796089458,-1.3253255091158638
267,2022-01-25,1,59.81999969482422,1,11331.006341058639,-0.3870148546273029
268,2022-01-26,1,59.599998474121094,1,11289.334070253806,-0.5993331928496436
269,2022-01-27,0,59.650001525878906,1,11298.805566399418,0.11055767807165204
270,2022-01-28,1,60.84000015258789,1,11524.213156735084,2.8996114252486977
271,2022-01-31,0,61.0099983215332,1,11556.413931394305,0.39554494561140074
272,2022-02-01,1,60.560001373291016,1,11471.176246673447,-1.1947723702668676
273,2022-02-02,1,61.18000030517578,1,11588.615428627232,1.4814099384649673
274,2022-02-03,1,61.61000061035156,1,11670.065381978295,1.0119664300481217
275,2022-02-04,0,60.959999084472656,1,11546.9431578224,-1.7242384455294864
276,2022-02-07,0,61.599998474121094,1,11668.170793719688,1.5007338991292998
277,2022-02-08,1,62.0,1,11743.938427442348,0.9243263110392003
278,2022-02-09,0,61.040000915527344,1,11562.096973596414,-2.5636950820533264
279,2022-02-10,0,61.380001068115234,1,11626.499245488561,0.7891226449204533
280,2022-02-11,1,60.290000915527344,1,11420.033202296709,-2.8939491813599085
281,2022-02-14,0,60.68000030517578,1,11493.906247760762,0.9128910767606028
282,2022-02-15,0,60.90999984741211,1,11537.472384250494,0.5281866944499694
283,2022-02-16,0,60.900001525878906,1,11535.578518565595,-0.0494591590010737
284,2022-02-17,1,62.119998931884766,1,11766.668428529663,2.725939087806587
285,2022-02-18,0,62.540000915527344,1,11846.224516195825,0.9234723235514009
286,2022-02-22,0,62.279998779296875,1,11796.975337503985,-0.6533233636622785
287,2022-02-23,1,61.59000015258789,1,11666.27692803479,-1.7350729253925665
288,2022-02-24,2,60.5099983215332,0,11450.243045777308,-2.9202010414265467
289,2022-02-25,2,62.849998474121094,0,11450.243045777308,-0.02089191660011768
290,2022-02-28,0,62.2400016784668,0,11450.243045777308,-0.02083934943020471
291,2022-03-01,0,61.970001220703125,0,11450.243045777308,-0.020786915885660028
292,2022-03-02,2,62.43000030517578,0,11450.243045777308,-0.020734615616626973
293,2022-03-03,0,62.470001220703125,0,11450.243045777308,-0.02068244827424071
294,2022-03-04,0,62.56999969482422,0,11450.243045777308,-0.020630413510624838
295,2022-03-07,0,61.08000183105469,0,11450.243045777308,-0.020578510978888083
296,2022-03-08,2,58.65999984741211,0,11450.243045777308,-0.020526740333120918
297,2022-03-09,2,58.959999084472656,0,11450.243045777308,-0.020475101228392294
298,2022-03-10,1,57.880001068115234,1,11438.79280273153,-0.16689509201575234
299,2022-03-11,0,57.91999816894531,1,11446.697407787893,0.08094796314374425
300,2022-03-14,1,58.540000915527344,1,11569.228209868046,1.5010782470850095
301,2022-03-15,0,59.619998931884766,1,11782.667624320287,2.502733815487023
302,2022-03-16,0,59.459999084472656,1,11751.04694240527,-0.422260386171221
303,2022-03-17,0,60.09000015258789,1,11875.553707275383,1.4360194536533857
304,2022-03-18,0,60.099998474121094,1,11877.529670065342,-0.008741281689706044
305,2022-03-21,1,60.58000183105469,1,11972.39246970692,1.080170455972595
306,2022-03-22,0,60.79999923706055,1,12015.870436154742,0.4806957670964846
307,2022-03-23,0,60.400001525878906,1,11936.81910831546,-1.0244101156192946
308,2022-03-24,0,60.97999954223633,1,12051.443797546202,1.293224543025538
309,2022-03-25,0,61.529998779296875,1,12160.139844510546,1.206616596862492
310,2022-03-28,0,61.91999816894531,1,12237.215209559869,0.844175789397709
311,2022-03-29,0,62.15999984741211,1,12284.646609380658,0.5064517870535384
312,2022-03-30,1,62.209999084472656,1,12294.527931123503,0.0724805025191825
313,2022-03-31,1,62.0,1,12253.02592746564,-0.5465661888253327
314,2022-04-01,2,62.869998931884766,0,12412.538374921758,1.7065220103933147
315,2022-04-04,0,62.540000915527344,0,12412.538374921758,-0.04701690063206355
316,2022-04-05,2,62.470001220703125,0,12412.538374921758,-0.04689615436734639
317,2022-04-06,2,63.099998474121094,0,12412.538374921758,-0.046775733571982295
318,2022-04-07,0,63.439998626708984,0,12412.538374921758,-0.04665563725316289
319,2022-04-08,2,63.83000183105469,0,12412.538374921758,-0.046535864421951574
320,2022-04-11,0,63.810001373291016,0,12412.538374921758,-0.046416414093262755
321,2022-04-12,2,64.55999755859375,0,12412.538374921758,-0.046297285285841275
322,2022-04-13,1,64.7300033569336,1,12400.125836546837,-0.19502629922251097
323,2022-04-14,1,65.0199966430664,1,12455.678950301086,0.5985624824834715
324,2022-04-18,0,64.44000244140625,1,12344.571261253159,-1.4527861967891036
325,2022-04-19,0,65.06999969482422,1,12465.257879728744,1.3140887988269312
326,2022-04-20,2,65.95999908447266,0,12623.11654815673,1.6653135036282012
327,2022-04-21,2,66.20999908447266,0,12623.11654815673,-0.05112522804627028
328,2022-04-22,0,65.25,0,12623.11654815673,-0.05099333686682721
329,2022-04-25,2,65.94000244140625,0,12623.11654815673,-0.05086180567297436
330,2022-04-26,1,65.05000305175781,1,12610.493431608573,-0.20020231396227745
331,2022-04-27,1,65.55999755859375,1,12709.360181445523,1.0493926261109339
332,2022-04-28,0,66.19000244140625,1,12831.491957984676,1.2724778673871495
333,2022-04-29,0,64.61000061035156,1,12525.195235806332,-4.290531164345441
334,2022-05-02,0,63.439998626708984,1,12298.38045275468,-2.952589400091439
335,2022-05-03,0,63.08000183105469,1,12228.592028250125,-0.8645583583605146
336,2022-05-04,1,65.02999877929688,1,12606.615434150648,3.659560125670797
337,2022-05-05,0,64.51000213623047,1,12505.809685584734,-1.184718757126017
338,2022-05-06,0,64.73999786376953,1,12550.396303192141,0.4326876988056723
339,2022-05-09,0,64.61000061035156,1,12525.195235806332,-0.3194660152765546
340,2022-05-10,0,64.01000213623047,1,12408.88045545407,-1.375012759401318
341,2022-05-11,1,64.30999755859375,1,12467.037106118862,0.5832140762481123
342,2022-05-12,0,64.51000213623047,1,12505.809685584734,0.37660547722316445
343,2022-05-13,1,65.72000122070312,1,12740.37824501822,2.256864251839248
344,2022-05-16,0,65.95999908447266,1,12786.90386135459,0.4357660297182195
345,2022-05-17,0,65.77999877929688,1,12752.009279346645,-0.4241708589028113
346,2022-05-18,0,61.20000076293945,1,11864.13791589565,-13.576095072796956
347,2022-05-19,0,60.0,1,11631.507615679788,-2.312617135434632
348,2022-05-20,0,60.97999954223633,1,11821.48881799453,1.7579652534951655
349,2022-05-23,1,62.86000061035156,1,12185.942930349005,3.1869085449800942
350,2022-05-24,1,64.0199966430664,1,12410.817975160355,1.8667155955071613
351,2022-05-25,0,64.06999969482422,1,12420.511489782491,0.053488340034395544
352,2022-05-26,0,64.30000305175781,1,12465.099586412576,0.3516116689899389
353,2022-05-27,0,64.68000030517578,1,12538.765268863717,0.5939123043712075
354,2022-05-31,0,63.380001068115234,1,12286.749418426256,-2.358090518054958
355,2022-06-01,0,63.06999969482422,1,12226.653029521161,-0.5570053637194227
356,2022-06-02,0,63.72999954223633,1,12354.599583713187,1.0634075073766296
357,2022-06-03,0,62.970001220703125,1,12207.267479299564,-1.350509175531782
358,2022-06-06,0,62.869998931884766,1,12187.88118956663,-0.19500157797085724
359,2022-06-07,0,63.25,1,12261.54761152911,0.6128661294138521
360,2022-06-08,0,62.88999938964844,1,12191.758447513215,-0.6457530926982648
361,2022-06-09,0,61.79999923706055,1,11980.452696247912,-1.9681084853389688
362,2022-06-10,0,61.40999984741211,1,11904.848015067808,-0.7005281950340344
363,2022-06-13,0,61.34000015258789,1,11891.277982010422,-0.13930345867183938
364,2022-06-14,2,59.22999954223633,0,11470.754276024665,-4.042966913204413
365,2022-06-15,1,59.66999816894531,1,11459.28352174864,-0.11078962314175055
