step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,35.24449920654297,1,18943.67259719553,-0.6869080154384941
365,2016-07-06,1,35.44850158691406,1,19053.322454330715,0.41731067472480426
366,2016-07-07,1,35.362998962402344,1,19007.365389784023,-0.24898795795192327
367,2016-07-08,1,35.888999938964844,1,19290.08724738259,1.1087653100515324
368,2016-07-11,2,36.36000061035156,0,19523.703577589502,0.8994201908891178
369,2016-07-12,0,36.6254997253418,0,19523.703577589502,-0.05310494069628105
370,2016-07-13,0,36.4739990234375,0,19523.703577589502,-0.05296762793339081
371,2016-07-14,0,36.790000915527344,0,19523.703577589502,-0.05283069232042014
372,2016-07-15,0,36.78150177001953,0,19523.703577589502,-0.05269413265527394
373,2016-07-18,2,37.65999984741211,0,19523.703577589502,-0.05255794774089527
374,2016-07-19,0,37.670501708984375,0,19523.703577589502,-0.052422136385236275
375,2016-07-20,0,37.854000091552734,0,19523.703577589502,-0.05228669740122935
376,2016-07-21,0,37.72050094604492,0,19523.703577589502,-0.05215162960675853
377,2016-07-22,0,37.9640007019043,0,19523.703577589502,-0.052016931824631046
378,2016-07-25,2,37.875999450683594,0,19523.703577589502,-0.05188260288254915
379,2016-07-26,0,37.88249969482422,0,19523.703577589502,-0.0517486416130821
380,2016-07-27,0,38.0984992980957,0,19523.703577589502,-0.05161504685363834
381,2016-07-28,1,38.29199981689453,1,19504.179874011912,-0.13692774767043608
382,2016-07-29,0,39.56700134277344,1,20153.606887991216,2.388565246186025
383,2016-08-01,2,40.047000885009766,0,20377.698435666374,0.8304863837468843
384,2016-08-02,0,40.00600051879883,0,20377.698435666374,-0.059382364539709076
385,2016-08-03,2,39.94599914550781,0,20377.698435666374,-0.05922762544001508
386,2016-08-04,2,39.86249923706055,0,20377.698435666374,-0.059073320379786305
387,2016-08-05,0,40.34650039672851,0,20377.698435666374,-0.05891944790956085
388,2016-08-08,2,40.26150131225586,0,20377.698435666374,-0.05876600658639204
389,2016-08-09,0,40.374000549316406,0,20377.698435666374,-0.058612994973808404
390,2016-08-10,2,40.42449951171875,0,20377.698435666374,-0.05846041164177382
391,2016-08-11,0,40.40999984741211,0,20377.698435666374,-0.05830825516664803
392,2016-08-12,2,40.352500915527344,0,20377.698435666374,-0.05815652413114752
393,2016-08-15,2,40.29800033569336,0,20377.698435666374,-0.05800521712430649
394,2016-08-16,0,40.05950164794922,0,20377.698435666374,-0.057854332741438426
395,2016-08-17,0,40.270999908447266,0,20377.698435666374,-0.057703869584097664
396,2016-08-18,0,40.13750076293945,0,20377.698435666374,-0.05755382626004146
397,2016-08-19,2,39.98249816894531,0,20377.698435666374,-0.05740420138319221
398,2016-08-22,1,39.84749984741211,1,20357.320737230708,-0.14489180986501718
399,2016-08-23,1,39.829498291015625,1,20348.124088539174,-0.09645377385838999
400,2016-08-24,0,39.68000030517578,1,20271.74844492375,-0.3913999736506638
401,2016-08-25,1,39.564998626708984,1,20212.996300803457,-0.31342693140361677
402,2016-08-26,1,39.6609992980957,1,20262.041196114144,0.1561249319902071
403,2016-08-29,1,39.79100036621094,1,20328.45623971634,0.22929944702141666
404,2016-08-30,1,39.59600067138672,1,20228.83464874075,-0.49906084527436523
405,2016-08-31,1,39.49250030517578,1,20175.958303689113,-0.28865403158996517
406,2016-09-01,1,39.56999969482422,1,20215.551250249227,0.11867396042486558
407,2016-09-02,1,39.84349822998047,1,20355.276387903006,0.540680974178776
408,2016-09-06,0,40.4010009765625,1,20640.093811016555,1.108334508069772
409,2016-09-07,0,40.39950180053711,1,20639.32791083945,-0.061651478791265375
410,2016-09-08,1,40.141998291015625,1,20507.774323930233,-0.6461008624445768
411,2016-09-09,0,39.42399978637695,1,20140.962707047056,-1.795729591318874
412,2016-09-12,2,39.94100189208984,0,20384.68404311396,0.9653457866834765
413,2016-09-13,2,39.43600082397461,0,20384.68404311396,-0.05437649946584557
414,2016-09-14,2,39.52299880981445,0,20384.68404311396,-0.0542356861833009
415,2016-09-15,2,40.061500549316406,0,20384.68404311396,-0.05409526126604343
416,2016-09-16,2,39.89849853515625,0,20384.68404311396,-0.053955223464590404
417,2016-09-19,1,39.769500732421875,1,20364.299359070847,-0.14407568708363075
418,2016-09-20,1,39.98899841308594,1,20476.69494853875,0.4307627516584577
419,2016-09-21,2,40.25149917602539,0,20590.499508723275,0.4339125294884062
420,2016-09-22,0,40.79750061035156,0,20590.499508723275,-0.05568490603761865
421,2016-09-23,2,40.74800109863281,0,20590.499508723275,-0.0555404755135385
422,2016-09-26,1,40.13249969482422,1,20569.909009214552,-0.1467887534530473
423,2016-09-27,1,40.5364990234375,1,20776.97882775443,0.8178878886036892
424,2016-09-28,2,40.50299835205078,0,20739.048253669836,-0.22538177600452905
425,2016-09-29,2,40.13199996948242,0,20739.048253669836,-0.056552179391920136
426,2016-09-30,0,40.202999114990234,0,20739.048253669836,-0.05640534249404062
427,2016-10-03,1,40.01900100708008,1,20718.309205416168,-0.14866892636384818
428,2016-10-04,1,40.13949966430664,1,20780.692782627797,0.21746910983869183
429,2016-10-05,0,40.061500549316406,1,20740.31172009626,-0.2377531502487714
430,2016-10-06,0,40.15399932861328,1,20788.199429993296,0.15550964573511497
431,2016-10-07,0,40.035499572753906,1,20726.85070761448,-0.3342738283420365
432,2016-10-10,2,40.708499908447266,0,21054.195654569412,1.2982420992054482
433,2016-10-11,1,40.47850036621094,1,21033.14145891484,-0.15216318786170333
434,2016-10-12,0,40.5885009765625,1,21090.29916923414,0.1912495054396093
435,2016-10-13,1,40.20399856567383,1,20890.506846733326,-0.9879788858666693
436,2016-10-14,0,40.22999954223633,1,20904.01728346298,0.0038930604640260184
437,2016-10-17,1,40.34199905395508,1,20962.21364824917,0.20048963635462125
438,2016-10-18,1,41.074501037597656,1,21342.830956239926,1.4876805307027765
439,2016-10-19,1,41.34199905395508,1,21481.82631345729,0.5274423658654467
440,2016-10-20,0,41.08150100708008,1,21346.468229039063,-0.6741849901053586
441,2016-10-21,0,41.202999114990234,1,21409.600184708004,0.2129919480658065
442,2016-10-24,0,41.7869987487793,1,21713.053790901704,1.1699315189711237
443,2016-10-25,0,41.4275016784668,1,21526.254560062116,-0.9142138438592584
444,2016-10-26,0,41.10499954223633,1,21358.67836552009,-0.8257886245741027
445,2016-10-27,0,40.86750030517578,1,21235.27075396616,-0.6198578689318962
446,2016-10-28,1,40.97800064086914,1,21292.68812790218,0.19329470939063298
447,2016-10-31,1,40.494998931884766,1,21041.71432259673,-1.2404653242216992
448,2016-11-01,0,40.27399826049805,1,20926.879574724695,-0.5830332188993416
449,2016-11-02,0,39.42100143432617,1,20483.651620463457,-2.2563885050606904
450,2016-11-03,0,39.109500885009766,1,20321.791989819365,-0.8101915524213638
451,2016-11-04,0,39.05500030517578,1,20293.472798276438,-0.17643199635023693
452,2016-11-07,2,40.10150146484375,0,20816.410806939908,2.10807827712916
453,2016-11-08,2,40.5989990234375,0,20816.410806939908,-0.05057277940393037
454,2016-11-09,1,40.27949905395508,1,20795.59439613297,-0.14379760460316918
455,2016-11-10,2,39.01449966430664,0,20122.35504197052,-3.5076438682939615
456,2016-11-11,1,38.587501525878906,1,20102.23268692855,-0.1325729006461862
457,2016-11-14,0,37.6609992980957,1,19619.569580187504,-2.4221449723199893
458,2016-11-15,2,38.757999420166016,0,20170.862837004235,2.2763928175990804
459,2016-11-16,2,38.999000549316406,0,20170.862837004235,-0.04057779778622739
460,2016-11-17,2,39.30799865722656,0,20170.862837004235,-0.04047425260153849
461,2016-11-18,1,38.79850006103515,1,20150.691974167232,-0.13026670987336852
462,2016-11-21,2,39.2400016784668,0,20359.613708237404,0.8568243789502299
463,2016-11-22,2,39.25,0,20359.613708237404,-0.04222533950830098
464,2016-11-23,2,38.95000076293945,0,20359.613708237404,-0.04211742237578574
465,2016-11-25,2,39.01150131225586,0,20359.613708237404,-0.04200979220790964
466,2016-11-28,1,39.28950119018555,1,20339.254094529166,-0.13281799460951868
467,2016-11-29,0,39.47200012207031,1,20433.72951506496,0.3729092346820135
468,2016-11-30,0,38.79399871826172,1,20082.744075933064,-1.7076731605851738
469,2016-12-01,0,38.21649932861328,1,19783.786174466266,-1.453848977739466
470,2016-12-02,0,38.222999572753906,1,19787.151198537522,-0.019169230423112114
471,2016-12-05,2,38.9109992980957,0,20123.169221901862,1.4210245605175775
472,2016-12-06,1,38.80899810791016,1,20103.04605267996,-0.12862502294886125
473,2016-12-07,0,39.57350158691406,1,20499.058559962825,1.6267609318876617
474,2016-12-08,0,39.75849914550781,1,20594.887223967566,0.3724027839906565
475,2016-12-09,0,40.47249984741211,1,20964.73931218992,1.4702653677498936
476,2016-12-12,0,40.39500045776367,1,20924.59465824072,-0.22067384206559051
477,2016-12-13,0,40.766998291015625,1,21117.289392399212,0.7555342763259425
478,2016-12-14,0,40.894500732421875,1,21183.3356078746,0.23162892337467914
479,2016-12-15,0,40.782501220703125,1,21125.31990399842,-0.30018515037478777
480,2016-12-16,0,40.492000579833984,1,20974.840684063725,-0.7154762364688032
481,2016-12-19,0,40.625,1,21043.734332416687,0.249110673245947
482,2016-12-20,0,40.7599983215332,1,21113.66341090695,0.2525966079439864
483,2016-12-21,0,40.61000061035156,1,21035.964654363517,-0.3892265372624468
484,2016-12-22,0,40.48400115966797,1,20970.696987502815,-0.3342962556168348
485,2016-12-23,2,40.38999938964844,0,20901.08210277887,-0.3543623948514089
486,2016-12-27,0,40.49649810791016,0,20901.08210277887,-0.04444098864831471
487,2016-12-28,0,40.22850036621094,0,20901.08210277887,-0.044327160925917555
488,2016-12-29,0,40.14400100708008,0,20901.08210277887,-0.044213637749262985
489,2016-12-30,1,39.622501373291016,1,20880.18102067609,-0.1371621629688986
490,2017-01-03,0,40.4005012512207,1,21290.169732196107,1.638135321193262
491,2017-01-04,0,40.38850021362305,1,21283.845451073263,-0.07546720529875384
492,2017-01-05,0,40.6510009765625,1,21422.177541634715,0.5385818646777824
493,2017-01-06,1,41.260501861572266,1,21743.371014287226,1.2528812558472455
494,2017-01-09,0,41.35900115966797,1,21795.27796370648,0.16717578334827315
495,2017-01-10,0,41.300498962402344,1,21764.44860092837,-0.18556316967305853
496,2017-01-11,0,41.49300003051758,1,21865.892402041565,0.37366744592629236
497,2017-01-12,0,41.47650146484375,1,21857.19802319341,-0.09059048090810798
498,2017-01-13,0,41.547000885009766,1,21894.349656833365,0.10530012875766033
499,2017-01-17,0,41.37300109863281,1,21802.655621596132,-0.45567891597276594
500,2017-01-18,0,41.45100021362305,1,21843.759428372614,0.12405662144125787
501,2017-01-19,0,41.21849822998047,1,21721.236030357268,-0.5970360890345794
502,2017-01-20,1,41.40850067138672,1,21821.36311051196,0.37591679922209936
503,2017-01-23,0,42.22150039672851,1,22249.795966756104,1.6365089594952515
504,2017-01-24,0,42.47650146484375,1,22384.175884181033,0.49742155210420214
505,2017-01-25,0,42.92250061035156,1,22619.20755988305,0.8833662318482114
506,2017-01-26,0,42.8489990234375,1,22580.47385083188,-0.2238090183537372
507,2017-01-27,2,42.25149917602539,0,22243.33905464291,-1.5943786012822727
508,2017-01-30,0,41.19150161743164,0,22243.33905464291,-0.05497288491727477
509,2017-01-31,1,41.009498596191406,1,22221.095715588268,-0.1502203457266242
510,2017-02-01,0,40.762001037597656,1,22086.988566582626,-0.6458731676933507
511,2017-02-02,0,40.91299819946289,1,22168.80674289413,0.29350324414520945
512,2017-02-03,0,41.006500244140625,1,22219.471051298526,0.16213702474721498
513,2017-02-06,0,41.08100128173828,1,22259.839618192487,0.11833952022718477
514,2017-02-07,0,41.46149826049805,1,22466.01282376536,0.7930354808592324
515,2017-02-08,0,41.49399948120117,1,22483.623688585456,0.018733857885647194
516,2017-02-09,1,41.50299835205078,1,22488.499748457594,-0.03548540458382157
517,2017-02-10,1,41.74250030517578,1,22618.27445935726,0.4843771984561556
518,2017-02-13,0,41.948001861572266,1,22729.625973291953,0.406717865382655
519,2017-02-14,0,42.00149917602539,1,22758.613622146073,0.06439891523295362
520,2017-02-15,0,41.86600112915039,1,22685.193678670727,-0.3784283681498819
521,2017-02-16,0,42.10850143432617,1,22816.593053860135,0.48937647121068506
522,2017-02-17,0,42.32749938964844,1,22935.257624101578,0.434794084334618
523,2017-02-21,0,42.4635009765625,1,23008.95041196146,0.2490794388328016
524,2017-02-22,1,42.56800079345703,1,23065.57388976449,0.17766273781474753
525,2017-02-23,1,42.54999923706055,1,23055.8197030173,-0.10308072308421387
526,2017-02-24,2,42.390499114990234,0,22946.424783035156,-0.5426153442377593
527,2017-02-27,2,42.48350143432617,0,22946.424783035156,-0.05961216525644711
528,2017-02-28,0,42.24649810791016,0,22946.424783035156,-0.05945678114027151
529,2017-03-01,1,42.837501525878906,1,22923.47835825212,-0.15923270148953367
530,2017-03-02,1,42.49250030517578,1,22738.85909394743,-0.8973302466171792
531,2017-03-03,1,42.45399856567383,1,22718.255796350935,-0.1471836453777176
532,2017-03-06,0,42.36349868774414,1,22669.82692166756,-0.27127376377557344
533,2017-03-07,0,42.557498931884766,1,22773.64157564234,0.39103751677965976
534,2017-03-08,1,42.68199920654297,1,22840.264960528588,0.23201357587967966
535,2017-03-09,1,42.891998291015625,1,22952.641016476984,0.4238710139229021
536,2017-03-10,1,43.070499420166016,1,23048.161684705745,0.3512566405563943
537,2017-03-13,0,43.229000091552734,1,23132.97957979486,0.3048065291057302
538,2017-03-14,0,43.295501708984375,1,23168.566351517813,0.09452787946759404
539,2017-03-15,0,43.41949844360352,1,23234.920278831214,0.22583170713298192
540,2017-03-16,1,43.5,1,23277.998787617387,0.12598912345086924
541,2017-03-17,1,43.618499755859375,1,23341.411136427214,0.21254862755717777
542,2017-03-20,2,43.39550018310547,0,23198.856097694916,-0.7099578936867168
543,2017-03-21,0,42.50699996948242,0,23198.856097694916,-0.059773629290446245
544,2017-03-22,0,42.4900016784668,0,23198.856097694916,-0.05961779165981113
545,2017-03-23,2,41.98249816894531,0,23198.856097694916,-0.05946239174468491
546,2017-03-24,1,41.75699996948242,1,23175.657241597222,-0.16306555914555831
547,2017-03-27,0,41.925498962402344,1,23269.17629009976,0.3484341427179365
548,2017-03-28,0,42.03150177001953,1,23328.009174113897,0.19835302950479375
549,2017-03-29,0,42.493499755859375,1,23584.423834505153,1.0066695242281432
550,2017-03-30,1,42.4739990234375,1,23573.600684113608,-0.11082984200385183
551,2017-03-31,1,42.38999938964844,1,23526.97983676974,-0.27146520999220125
552,2017-04-03,0,42.837501525878906,1,23775.349119326907,0.9691266647135562
553,2017-04-04,1,42.62850189208984,1,23659.351708596856,-0.5910313205456672
554,2017-04-05,0,42.445499420166016,1,23557.783047850844,-0.5246531495763844
555,2017-04-06,1,42.255001068115234,1,23452.054079882728,-0.5451082670243523
556,2017-04-07,1,42.10499954223633,1,23368.80135693743,-0.44066614585228014
557,2017-04-10,0,42.084999084472656,1,23357.70085273108,-0.10903958982042641
558,2017-04-11,0,41.99399948120117,1,23307.194934775227,-0.289380100120298
559,2017-04-12,0,42.073001861572266,1,23351.042243971024,0.13839660447020227
560,2017-04-13,1,42.00899887084961,1,23315.519783628817,-0.22071893238371895
561,2017-04-17,2,42.756500244140625,0,23706.662002477013,1.5453316272142157
562,2017-04-18,0,42.699501037597656,0,23706.662002477013,-0.06173775092841515
563,2017-04-19,0,42.82550048828125,0,23706.662002477013,-0.0615763759071115
564,2017-04-20,0,43.00400161743164,0,23706.662002477013,-0.06141545729644826
565,2017-04-21,0,42.9474983215332,0,23706.662002477013,-0.06125499354503902
566,2017-04-24,2,43.94649887084961,0,23706.662002477013,-0.06109498310864767
567,2017-04-25,0,44.44200134277344,0,23706.662002477013,-0.06093542445014344
568,2017-04-26,1,44.457000732421875,1,23682.95534047454,-0.1687554435293684
569,2017-04-27,1,44.571998596191406,1,23744.216541793445,0.21337131183588437
570,2017-04-28,1,46.22600173950195,1,24625.330470548895,3.006576690041358
571,2017-05-01,2,46.64099884033203,0,24821.55965760812,0.7207969510866659
572,2017-05-02,1,46.85449981689453,1,24796.73809795051,-0.17618620593578516
573,2017-05-03,1,47.42250061035156,1,25097.34032334666,1.0976823432271188
574,2017-05-04,1,47.73600006103515,1,25263.253177028415,0.5899496591082026
575,2017-05-05,2,47.51399993896485,0,25120.61861421631,-0.6953981038435048
576,2017-05-08,2,47.93450164794922,0,25120.61861421631,-0.07263337774984538
577,2017-05-09,2,47.83549880981445,0,25120.61861421631,-0.07244055252014873
578,2017-05-10,2,47.742000579833984,0,25120.61861421631,-0.07224829522361922
579,2017-05-11,2,47.79449844360352,0,25120.61861421631,-0.07205660376458431
580,2017-05-12,2,47.75699996948242,0,25120.61861421631,-0.0718654760581238
581,2017-05-15,2,47.96099853515625,0,25120.61861421631,-0.07167491002999582
582,2017-05-16,2,48.230499267578125,0,25120.61861421631,-0.07148490361656323
583,2017-05-17,2,47.10850143432617,0,25120.61861421631,-0.07129545476472075
584,2017-05-18,0,47.525001525878906,0,25120.61861421631,-0.07110656143182251
585,2017-05-19,2,47.73249816894531,0,25120.61861421631,-0.07091822158561041
586,2017-05-22,2,48.20349884033203,0,25120.61861421631,-0.07073043320414295
587,2017-05-23,0,48.52750015258789,0,25120.61861421631,-0.07054319427572471
588,2017-05-24,0,48.88050079345703,0,25120.61861421631,-0.07035650279883647
589,2017-05-25,1,49.59299850463867,1,25095.497995602094,-0.17984104945493495
590,2017-05-26,2,49.66350173950195,0,25106.043505988764,-0.023981367907699763
591,2017-05-30,0,49.80849838256836,0,25106.043505988764,-0.06963122675752026
592,2017-05-31,0,49.35449981689453,0,25106.043505988764,-0.06944719610630182
593,2017-06-01,0,49.41450119018555,0,25106.043505988764,-0.06926370127615272
594,2017-06-02,1,49.805999755859375,1,25080.937462482776,-0.18003666380081607
595,2017-06-05,2,50.194000244140625,0,25251.047558503546,0.6437079072162115
596,2017-06-06,0,49.83399963378906,0,25251.047558503546,-0.07030729804354871
597,2017-06-07,0,50.07500076293945,0,25251.047558503546,-0.07012129572439559
598,2017-06-08,0,50.2140007019043,0,25251.047558503546,-0.0699358363624702
599,2017-06-09,2,48.50600051879883,0,25251.047558503546,-0.06975091798898893
600,2017-06-12,1,48.09049987792969,1,25225.79651094504,-0.1821083518132635
601,2017-06-13,1,48.525001525878906,1,25453.71367093837,0.8755264903317022
602,2017-06-14,1,48.39649963378906,1,25386.30820438348,-0.37437312687549773
603,2017-06-15,1,48.00899887084961,1,25183.045285125852,-1.023681351772842
604,2017-06-16,1,47.930999755859375,1,25142.130971326413,-0.25208795825856956
605,2017-06-19,2,48.76100158691406,0,25551.929626782694,1.551172945615723
606,2017-06-20,1,48.449501037597656,1,25526.377697155913,-0.18409257418821803
607,2017-06-21,1,48.929500579833984,1,25779.272966398792,0.9598860349785832
608,2017-06-22,1,48.83100128173828,1,25727.3770700067,-0.30326090005634254
609,2017-06-23,1,49.304500579833984,1,25976.84758391663,0.9393181368777814
610,2017-06-26,1,48.60449981689453,1,25608.041229250077,-1.858664356960426
611,2017-06-27,1,47.40449905395508,1,24975.802051226405,-3.344164199953402
612,2017-06-28,1,48.050498962402344,1,25316.15721076781,1.3022595503956518
613,2017-06-29,2,46.89099884033203,0,24680.55117265891,-3.285287373431931
614,2017-06-30,2,46.48400115966797,0,24680.55117265891,-0.05635840594231205
615,2017-07-03,1,45.972999572753906,1,24655.87062148625,-0.1644678385519008
616,2017-07-05,1,46.612998962402344,1,24999.10996404927,1.3245271096854903
617,2017-07-06,1,46.384498596191406,1,24876.5624792513,-0.6034876373664134
618,2017-07-07,1,47.04050064086914,1,25228.384237485898,1.3389160168495096
619,2017-07-10,1,47.54999923706055,1,25501.63444056747,1.026594361133477
620,2017-07-11,1,47.67649841308594,1,25569.477464664058,0.21825588358593295
621,2017-07-12,1,48.382999420166016,1,25948.382421625793,1.3812712258352897
622,2017-07-13,2,48.442501068115234,0,25954.313574633394,-0.04333413116005858
623,2017-07-14,2,48.84550094604492,0,25954.313574633394,-0.06788978189784478
624,2017-07-17,0,48.79800033569336,0,25954.313574633394,-0.06771080669155885
625,2017-07-18,2,49.34749984741211,0,25954.313574633394,-0.06753234917484728
626,2017-07-19,0,49.63850021362305,0,25954.313574633394,-0.06735440750444381
627,2017-07-20,0,49.609500885009766,0,25954.313574633394,-0.06717697984612367
628,2017-07-21,2,49.69200134277344,0,25954.313574633394,-0.06700006437464356
629,2017-07-24,2,49.91550064086914,0,25954.313574633394,-0.06682365927368204
630,2017-07-25,2,48.45149993896485,0,25954.313574633394,-0.06664776273578044
631,2017-07-26,0,48.265499114990234,0,25954.313574633394,-0.06647237296228424
632,2017-07-27,1,47.6254997253418,1,25928.359261058762,-0.17777454523856998
633,2017-07-28,0,47.916500091552734,1,26086.786197967143,0.5832641498752497
634,2017-07-31,1,47.275001525878906,1,25737.54040795616,-1.6981820107744714
635,2017-08-01,1,47.327999114990234,1,25766.393449674844,0.06009229834463973
636,2017-08-02,1,47.38199996948242,1,25795.792690916453,0.062425057123698245
637,2017-08-03,1,47.01499938964844,1,25595.98958254321,-0.9688135279239807
638,2017-08-04,1,47.28950119018555,1,25745.43434098522,0.563045462558735
639,2017-08-07,1,47.287498474121094,1,25744.344018743635,-0.06690999531098851
640,2017-08-08,1,47.20949935913086,1,25701.879601841458,-0.24805471991150957
641,2017-08-09,1,47.00400161743164,1,25590.002155833718,-0.5618826729032712
642,2017-08-10,1,46.179500579833984,1,25141.125834593306,-2.243997910473254
643,2017-08-11,1,46.50450134277344,1,25318.063327957356,0.6934243439928698
644,2017-08-14,1,46.94649887084961,1,25558.69640827254,0.9388152114908922
645,2017-08-15,1,46.90399932861328,1,25535.558731904017,-0.15953741057928952
646,2017-08-16,1,47.2135009765625,1,25704.058169520355,0.6468593315518766
647,2017-08-17,1,46.382999420166016,1,25251.915035163733,-2.2439550925695215
648,2017-08-18,1,46.30899810791016,1,25211.627109136185,-0.2317456542077332
649,2017-08-21,1,46.04349899291992,1,25067.08360877062,-0.7087268944835016
650,2017-08-22,2,47.02000045776367,0,25573.113560667818,1.9350737000195897
651,2017-08-23,2,47.12900161743164,0,25573.113560667818,-0.056402228724817885
652,2017-08-24,2,46.84450149536133,0,25573.113560667818,-0.05625580838731856
653,2017-08-25,2,46.525001525878906,0,25573.113560667818,-0.05610979460037027
654,2017-08-28,1,46.40650177001953,1,25547.54044710715,-0.16746482111139835
655,2017-08-29,1,46.787498474121094,1,25757.28538234244,0.8118977991712151
656,2017-08-30,2,47.18149948120117,0,25948.21521028203,0.7295545312162369
657,2017-08-31,2,47.762001037597656,0,25948.21521028203,-0.05953761606167619
658,2017-09-01,2,47.5994987487793,0,25948.21521028203,-0.059382441250546994
659,2017-09-05,2,47.07400131225586,0,25948.21521028203,-0.05922770193562306
660,2017-09-06,2,47.10100173950195,0,25948.21521028203,-0.05907339666088354
661,2017-09-07,0,47.49449920654297,0,25948.21521028203,-0.05891952397686327
662,2017-09-08,2,47.070499420166016,0,25948.21521028203,-0.05876608244061236
663,2017-09-11,1,47.16450119018555,1,25922.266995071746,-0.17247668064998176
664,2017-09-12,1,47.33250045776367,1,26014.60173325918,0.33660563157572393
665,2017-09-13,0,47.52199935913086,1,26118.752969730544,0.3843963628095892
666,2017-09-14,2,47.006500244140625,0,25809.592046231435,-1.5142874623879568
667,2017-09-15,1,46.76449966430664,1,25783.782454185202,-0.17031539388819367
668,2017-09-18,1,46.48749923706055,1,25631.05722870223,-0.7538108906974788
669,2017-09-19,1,46.84299850463867,1,25827.06308450427,0.7769618581512066
670,2017-09-20,1,47.37699890136719,1,26121.486207996073,1.1529113067026924
671,2017-09-21,0,47.377498626708984,1,26121.761733439354,-0.05752924623038556
672,2017-09-22,1,47.16299819946289,1,26003.496117595198,-0.591161497020264
673,2017-09-25,0,46.7140007019043,1,25755.9396616804,-1.211309299762362
674,2017-09-26,1,46.87149810791016,1,25842.776447761815,0.3231838834035879
675,2017-09-27,1,47.994998931884766,1,26462.222844930675,2.2905371272936748
676,2017-09-28,0,48.240501403808594,1,26597.581554496428,0.4985469494619925
677,2017-09-29,1,48.68600082397461,1,26843.209332308266,0.9204485627974356
678,2017-10-02,0,48.37350082397461,1,26670.911284114183,-0.8260511216813955
679,2017-10-03,2,48.604000091552734,0,26771.19992271795,0.35398771285686986
680,2017-10-04,2,48.3390007019043,0,26771.19992271795,-0.06310424372840238
681,2017-10-05,0,49.259498596191406,0,26771.19992271795,-0.06293899334252266
682,2017-10-06,0,49.68199920654297,0,26771.19992271795,-0.06277421261628433
683,2017-10-09,2,49.615501403808594,0,26771.19992271795,-0.06260989993674547
684,2017-10-10,2,49.38999938964844,0,26771.19992271795,-0.062446053698504776
685,2017-10-11,0,50.282501220703125,0,26771.19992271795,-0.06228267230365343
686,2017-10-12,2,50.282501220703125,0,26771.19992271795,-0.062119754161727284
687,2017-10-13,2,50.39350128173828,0,26771.19992271795,-0.06195729768965982
688,2017-10-16,2,50.467498779296875,0,26771.19992271795,-0.06179530131173492
689,2017-10-17,1,50.54999923706055,1,26744.428722795234,-0.17877815224182764
690,2017-10-18,0,50.637001037597656,1,26790.45866321734,0.13715002145545357
691,2017-10-19,0,50.09199905395508,1,26502.115103864235,-1.4130171334220776
692,2017-10-20,0,50.25350189208984,1,26587.561220742857,0.3098119692976068
693,2017-10-23,0,49.277000427246094,1,26070.92473768883,-2.618224878448294
694,2017-10-24,2,49.42449951171875,0,26122.812943160505,0.17459892174162708
695,2017-10-25,2,49.573001861572266,0,26122.812943160505,-0.05241695507401217
696,2017-10-26,1,49.57099914550781,1,26096.690130217343,-0.16871055040683497
697,2017-10-27,1,51.68349838256836,1,27208.81695719669,3.663949261634694
698,2017-10-30,2,51.65650177001953,0,27167.409965456813,-0.23088831902738036
699,2017-10-31,2,51.652000427246094,0,27167.409965456813,-0.060350202288695996
700,2017-11-01,1,52.130001068115234,1,27140.242555491353,-0.17197456386407062
701,2017-11-02,2,52.14849853515625,0,27122.722948004677,-0.13189390495720274
702,2017-11-03,2,52.4995002746582,0,27122.722948004677,-0.05939988949650452
703,2017-11-06,1,52.13399887084961,1,27095.600225056674,-0.17178886150734637
704,2017-11-07,1,52.61949920654297,1,27347.9292865136,0.9233876392688933
705,2017-11-08,0,52.91450119018555,1,27501.25065045078,0.5448679118683882
706,2017-11-09,1,52.38600158691406,1,27226.573582136498,-1.2621690189546835
707,2017-11-10,2,52.20750045776367,0,27106.667399381953,-0.5674774962200475
708,2017-11-13,2,52.060001373291016,0,27106.667399381953,-0.05786593285901412
709,2017-11-14,2,52.082000732421875,0,27106.667399381953,-0.05771543732521627
710,2017-11-15,2,51.820499420166016,0,27106.667399381953,-0.0575653617316585
711,2017-11-16,1,52.42350006103515,1,27079.560731982576,-0.17126399215953467
712,2017-11-17,0,51.79449844360352,1,26754.6475255022,-1.519004909381093
713,2017-11-20,0,51.733001708984375,1,26722.881150536796,-0.18801188610579558
714,2017-11-21,0,52.51499938964844,1,27126.825062354153,1.5087662154490908
715,2017-11-22,0,52.59600067138672,1,27168.66658620598,0.11602691592408743
716,2017-11-24,0,52.82600021362305,1,27287.473735005,0.42482408065682725
717,2017-11-27,2,53.60049819946289,0,27659.85610694436,1.3573761069708432
718,2017-11-28,2,53.16450119018555,0,27659.85610694436,-0.06138972676886293
719,2017-11-29,0,51.86899948120117,0,27659.85610694436,-0.06122933572434685
720,2017-11-30,0,51.80849838256836,0,27659.85610694436,-0.061069397748184116
721,2017-12-01,0,51.25350189208984,0,27659.85610694436,-0.06090991130437779
722,2017-12-04,1,50.59349822998047,1,27632.196250837416,-0.1759922585632393
723,2017-12-05,0,50.97999954223633,1,27843.288199113318,0.7717421067979007
724,2017-12-06,0,51.63600158691406,1,28201.570940446756,1.286622036665187
725,2017-12-07,0,52.22850036621094,1,28525.17067402302,1.1443406783117551
